lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
2ad8b7db-4fb,generation_26,3b213c80,0.21357456140350878,0.10978070175438594,0.0,228,1.0,0.5367533312755643,0.9250612286316794,0.7847581664485146,0.6407492007976507,0.7095666774163303,0.1577343801945874,0,0,899,912,0,0,0
251a87b9-710,generation_26,ddba7cb0,0.4930981015234222,1.1361962030468444,0.0,4,1.0,0.12372491345837489,0.6837821667855776,0.6901561601961044,0.7792323356433584,0.6272742038931036,0.6140854560609754,0,0,24,15,0,0,0
d6b105ad-02a,generation_26,48498554,0.7152218055386387,1.207110277743944,0.0,36,1.0,0.36544559477504923,0.9303774518403203,0.8439557682290081,0.9753327289466952,0.5110033848831839,0.28054982871203693,2,0,143,131,0,0,0
91da5e10-1ba,generation_26,3cd6a6b1,0.2759243697478992,0.13168067226890753,0.0,119,1.0,0.14831650271892083,0.6980916055610713,0.5818258567740906,0.38434071400732117,0.9978276421734532,0.911547534213881,0,1,429,471,0,0,0
40ee1458-281,generation_26,70f8c759,0.26652941176470585,0.13023529411764703,0.0,850,1.0,0.4506781660555377,0.9442640420117495,0.6081060437502761,0.46552943949409475,0.3115218197298124,0.8904362673550621,0,15,3429,3306,0,0,0
c5960044-91c,generation_26,cfa958e0,0.05428571428571427,0.05142857142857142,0.0,14,1.0,0.8318547479704171,0.009068102604477879,0.2396256333280926,0.4256233413009345,0.6814967148348264,0.716538634739796,13,10,52,0,0,0,0
17d8b0a5-c77,generation_26,34fbc6a1,0.5446750280405908,1.143895510626636,0.0,11,2.0,0.7451269270163777,0.21359811263071915,0.0867785847674667,0.9189869106123482,0.15537809925410528,0.3181706081038427,11,4,36,0,0,0,0
2f6e204a-3d6,generation_26,d1b525af,0.6621817810558122,1.1874404851885472,0.0,26,2.0,0.20541814298687278,0.8855339737781014,0.4143283535087905,0.5950280143999791,0.7397411932452898,0.2820095776542808,25,14,102,2,0,0,0
bc3b8fe1-d2e,generation_26,650f7ce4,0.6475984477224787,1.1851968954449574,0.0,12,2.0,0.10824234185529835,0.36598232085378024,0.10763159162936997,0.43243645412301257,0.8721421386652352,0.4092272844840559,12,6,43,0,0,0,0
47971415-35d,generation_26,ef2766dd,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.9554221523170439,0.6406736623923728,0.9515828769786847,0.7574709628387548,0.7894759550367162,0.8064893772980082,0,0,17,14,0,0,0
dbc2c5ad-675,generation_26,ed4f807c,0.6279195300948509,1.1815533459039873,0.0,7,2.0,0.4741811964141599,0.44553675023957195,0.9402913877345466,0.22311295709922363,0.6779011890892361,0.9766622535894065,0,0,29,26,0,0,0
bda719cb-4b6,generation_26,26b36d03,0.6496817810558121,1.1855174082654703,0.0,13,2.0,0.7086823077122006,0.3664223316831985,0.4629068252648705,0.8841611079749929,0.031022683857319544,0.4126926667801747,13,6,49,0,0,0,0
55879b01-0d6,generation_26,4dd51006,0.6996817810558119,1.20551740826547,0.0,13,2.0,0.4525114457932451,0.8966353009791703,0.10950097575096152,0.4999508944182516,0.2749458276262038,0.028222597243131142,12,9,60,3,0,0,0
a29c0eb4-1e0,generation_26,09f695d9,0.15515151515151512,0.08848484848484846,0.0,33,2.0,0.08296405845503507,0.7227482681008208,0.2273919700205047,0.16041122967147525,0.1924567220098648,0.6525547203512276,30,23,129,3,0,0,0
25e7bc36-ebc,generation_26,7b5492fd,0.26924281984334203,0.1306527415143603,0.0,383,2.0,0.8348225309803952,0.970497267111697,0.5815903625491123,0.48712766926782525,0.09420838403556764,0.31361322123100477,0,0,1524,1529,0,0,0
fa69af09-e22,generation_26,bd56b871,0.616869281055812,1.171238562111624,0.0,16,2.0,0.1529223690758993,0.12123391797922456,0.10493879629412772,0.8116366390812861,0.38762485984785977,0.8940927948430104,15,6,58,0,0,0,0
1cb18d89-284,generation_26,edd74a0b,0.26618938700823425,0.1301829826166514,0.0,1093,2.0,0.1426665539822023,0.3283832823842274,0.6349545341599105,0.4724566301295341,0.4040962258452009,0.06478045437016666,0,39,4390,4091,0,0,0
35704ca4-e0f,generation_26,f4a2de20,0.6471662499830831,1.1843324999661664,0.0,12,3.0,0.8472595509177405,0.1466454834639328,0.25069697599837815,0.972928003284591,0.9074319731233179,0.008253154380872818,12,8,42,0,0,0,0
799db1fc-067,generation_26,6a0d036e,0.7723603524843835,1.2290064192544812,0.0,140,3.0,0.8148994876147538,0.3305433401397335,0.747030883841707,0.36271009611178373,0.23439398050340376,0.3934087320294666,2,0,594,538,0,0,0
82e8e2ef-ee7,generation_26,1ea8d155,0.588570669944701,1.1638080065560685,0.0,9,3.0,0.6466958312047822,0.11312259244454892,0.4096718173873617,0.8695917113747662,0.7952365382466641,0.49142397748135713,9,8,32,0,0,0,0
20234317-e0f,generation_26,c62b8662,0.8298011216576503,1.249535129221341,0.0,298,3.0,0.05947494502281314,0.9386846652177753,0.6673270289939452,0.33925049211063796,0.887027367604446,0.8883322942522072,0,10,1187,1168,0,0,0
767bdee6-401,generation_26,2cfd8013,0.5434317810558121,1.156863562111624,0.0,4,3.0,0.12889190175959997,0.311378795710056,0.7096890880679405,0.48912348277186224,0.4759022718992869,0.9721064840867527,2,0,15,12,0,0,0
511417d1-158,generation_26,10393740,0.03545454545454546,0.04545454545454544,0.0,11,3.0,0.12199298581843743,0.22833925419116685,0.31782398409775015,0.35012055364054717,0.3742358456412651,0.4648509442230233,11,8,45,0,0,0,0
46f6ec2b-96b,generation_26,ce385553,0.5882369904123111,1.1631406474912889,0.0,9,3.0,0.0801449901129545,0.28397922078879767,0.7234588578196544,0.29928203842612866,0.43617607178985374,0.4017215273467878,3,0,46,25,0,0,0
68d34b29-99a,generation_26,9428fd5d,-0.043333333333333335,0.033333333333333326,0.0,3,3.0,0.4335879963085933,0.08031679540352998,0.5132663945178597,0.3786617208421723,0.35243944874167626,0.3642330529571083,0,0,18,12,0,0,0
bb4e191f-5c9,generation_26,7cd64498,0.19974576271186442,0.10457627118644067,0.0,118,3.0,0.1378101805743417,0.23305913033072034,0.6522463111555068,0.7629783103544827,0.9489131198173314,0.3939115224113625,1,3,488,433,0,0,0
3fda154a-600,generation_26,a2ad5b56,0.20220238095238097,0.10495421245421244,0.0,1092,3.0,0.11950795496541433,0.19043526155822255,0.5932448299146729,0.8753979255378405,0.5082778171056508,0.1479793372724818,0,21,4472,4060,0,0,0
762a61e2-2ab,generation_26,2d69df97,0.037916666666666675,0.04583333333333332,0.0,12,4.0,0.9993215211079046,0.9978612615820799,0.35637159763732207,0.8290650408961898,0.8218949084732649,0.26197507129475417,11,11,44,3,0,0,0
88460943-3b3,generation_26,9b9ea936,0.09588235294117647,0.06705882352941174,0.0,17,4.0,0.4054514273990835,0.31233434694661866,0.21789524594315246,0.4798513293341453,0.40073307649813467,0.3476755898321049,15,8,61,0,0,0,0
8726a4f7-780,generation_26,14aee48c,0.15515151515151512,0.08848484848484846,0.0,33,4.0,0.8430201329682052,0.11950350306149948,0.7539446083808343,0.7046930908518801,0.7164788146491106,0.9112422184020023,7,0,138,124,0,0,0
48acb03d-523,generation_26,c2e3d1e6,0.6451363265103575,1.1848181075661695,0.0,11,4.0,0.06358900353594821,0.5073486004844308,0.26843323665065477,0.8084932454363506,0.38542927209072586,0.19348594882852033,11,6,42,0,0,0,0
14ea7709-3b5,generation_26,d4c0c91e,0.27209606986899565,0.13109170305676854,0.0,229,4.0,0.47570658561077833,0.6599614221088723,0.8945729284765486,0.3686853086445927,0.5588538547969975,0.07241912041440024,0,5,920,903,0,0,0
d65903eb-6bf,generation_26,e38ff49a,0.19468750000000004,0.10687499999999998,0.0,16,4.0,0.5115225636582015,0.9488969736282004,0.6313456097432741,0.21289494026321965,0.04143208129616727,0.668907462565051,0,0,80,46,0,0,0
6fbeaa7a-d05,generation_26,97a16f54,0.5934317810558121,1.176863562111624,0.0,4,4.0,0.8870154326279801,0.32804353793558105,0.5391801324701762,0.2251342362708053,0.9483340414913617,0.6946570081002874,1,0,15,15,0,0,0
01173676-b8b,generation_26,b1fac670,0.7738309957154978,1.229232672059268,0.0,382,4.0,0.6490577005214556,0.8308653053775941,0.5058916919792464,0.4024336355316611,0.04608531211078937,0.4386657182858835,0,0,1582,1500,0,0,0
704e2475-18b,generation_26,7ccd023b,0.46634844772247874,1.1326968954449574,0.0,3,4.0,0.2292925423783011,0.2425131648816361,0.776591553378214,0.005711634329175208,0.9368056943611852,0.7679550134330199,0,0,13,13,0,0,0
d0a020da-9c4,generation_26,80e41e9b,-0.03916666666666667,0.02166666666666666,0.0,6,4.0,0.07928256361618757,0.20485790436956197,0.7358296894528631,0.7169444776004512,0.7144876028251471,0.7271192917351198,1,0,29,14,0,0,0
ac8308d4-7da,generation_26,4687e439,0.6816262255002564,1.1965857843338463,0.0,18,4.0,0.7953443113772375,0.6556465190661824,0.2547997363508383,0.41303447316825226,0.19519466468760405,0.5513261046465328,15,10,59,5,0,0,0
0c247d00-1b1,generation_26,da8df7a6,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.7704013528034414,0.11283223666886122,0.9089652333560853,0.8847453725285404,0.5321016255181953,0.3244481111566566,0,0,14,12,0,0,0
0a5bf7aa-955,generation_26,1ef2c24b,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.5062538216488497,0.21905012584504924,0.5370813788828421,0.39028559456464196,0.33299135592274726,0.8630804359092861,0,0,16,14,0,0,0
50471f85-dd6,generation_26,bcf131af,0.1559722222222222,0.08861111111111108,0.0,36,5.0,0.31760360855189107,0.7158599134449017,0.83922092772326,0.5737686302583385,0.023437096743432306,0.1783749970043722,0,0,148,144,0,0,0
6329a337-de2,generation_26,ec56ac09,0.8272129337037871,1.2497529702113126,0.0,642,5.0,0.3254739875026783,0.8610735920556118,0.826816003510424,0.4409353097753499,0.9459887733662253,0.5675654635708356,0,16,2564,2540,0,0,0
9106aa15-827,generation_26,1d9d07ab,0.7099090537830847,1.2070908348388967,0.0,22,5.0,0.5686017355382259,0.3443921029937882,0.5592601305071634,0.54907087380809,0.008210027558601452,0.3138545431466271,1,0,93,82,0,0,0
95611da5-771,generation_26,56e071ab,0.36058823529411765,0.14470588235294113,0.0,17,5.0,0.9933873654400326,0.3865703996125931,0.7209771090957635,0.6610218361772717,0.44121271613977864,0.38942557580137804,0,0,64,56,0,0,0
e8da9937-583,generation_26,d258c8f9,0.46634844772247874,1.1326968954449574,0.0,3,5.0,0.2829087675076555,0.5386869729571235,0.5964646587832159,0.46812274177997004,0.8722907219364876,0.9722084504208595,0,0,13,13,0,0,0
b9d358c7-71a,generation_27,dd05795e,0.8302620739564482,1.257821445210194,0.0,1110,0.0,0.5554859422786593,0.4670107546007396,0.834578186011678,0.7179087977959814,0.3973790455528714,0.4567931868687072,0,0,4249,4178,0,0,0
ed034cfd-d42,generation_27,b9987127,0.1562162162162162,0.08864864864864862,0.0,37,0.0,0.48277247914332067,0.5733750373689412,0.9950275565692605,0.8440846266594721,0.8029069467454248,0.5269714390679383,0,0,129,147,0,0,0
aee2453f-0e3,generation_27,e383068c,0.1025,0.06807692307692305,0.0,26,0.0,0.39709686164013425,0.8883636023609283,0.4033666721185698,0.9226556764247226,0.8560749645918645,0.02277175659386499,24,11,115,0,0,0,0
0c7c8957-af5,generation_27,27850eea,0.043333333333333335,0.046666666666666655,0.0,15,0.0,0.13765210504383307,0.6148999821723957,0.4447116356430867,0.8322422038989851,0.7019713576515378,0.7251915826859242,15,12,45,0,0,0,0
fcfddd32-d02,generation_27,d8f68860,0.09178571428571428,0.0664285714285714,0.0,14,0.0,0.16156904903773905,0.1911407477318232,0.516809147027991,0.07259011918696334,0.05600851561302411,0.5029430411321555,2,0,63,49,0,0,0
230d5774-ec5,generation_27,dd520da3,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.656841057975029,0.9279970582017103,0.11924016784235691,0.1091978886163012,0.993559182752981,0.1625183266862238,9,2,40,0,0,0,0
02db75b6-ffe,generation_27,115bc086,0.05666666666666664,0.0733333333333333,0.0,3,0.0,0.17319519701664499,0.17087561507129978,0.5937953544293111,0.8876025971915568,0.723273430359809,0.3516179335674452,0,0,12,13,0,0,0
f40c211b-5fc,generation_27,6d1bf834,0.5625481099924844,1.1550962199849688,0.0,20,0.0,0.32903755400233303,0.962366523780942,0.06096859449994518,0.10181973637356334,0.2326703935172827,0.8032999765933546,19,15,69,4,0,0,0
956f11b5-811,generation_27,7a5c878d,0.6502074748162702,1.1904149496325405,0.0,12,1.0,0.9336868690383846,0.1610881795615664,0.2927087002046229,0.9446510994220618,0.009983983668658825,0.9704043136632748,12,6,43,0,0,0,0
028674a4-cbf,generation_27,842704e5,0.006666666666666668,0.05333333333333331,0.0,3,1.0,0.5866319794898859,0.4918989609837512,0.5678552339687668,0.6502344069995027,0.3742579239296049,0.6135530868174925,0,0,13,15,0,0,0
87d7215f-845,generation_27,fdf96c23,0.46629810999248433,1.1525962199849686,0.0,2,1.0,0.33173571384192657,0.3280480229895648,0.7101080451622777,0.8826052510512856,0.8215673102165508,0.9175374547966623,0,0,10,12,0,0,0
1333e292-5f6,generation_27,9ede1a6e,0.6037981099924844,1.173750066138815,0.0,13,1.0,0.3892812544639209,0.2069831432046263,0.8159565970277736,0.7562509105233912,0.44485559183277734,0.4793555009963322,1,0,56,52,0,0,0
8c5dbf38-719,generation_27,c74a6317,0.7163760376764986,1.213441730525411,0.0,29,1.0,0.18944296187387377,0.1735363887027246,0.29665584974103565,0.1294515329452769,0.1267407585228808,0.7690668471438981,27,31,102,0,0,0,0
4ff4b353-69f,generation_27,0ab91eef,0.21476225310899782,0.10996342355523041,0.0,1367,1.0,0.22178498981363726,0.41488628629934343,0.5783421656678063,0.5500182701665618,0.5693210251393841,0.4819486694495666,0,17,5893,4346,0,0,0
953f59f3-1d1,generation_27,0c063330,0.7750948622036575,1.2342437784613691,0.0,148,1.0,0.4595014473960852,0.7713764009968758,0.9810608284164348,0.9489707338240266,0.5493658209984922,0.5592261099888853,0,0,596,585,0,0,0
11cf74d9-1eb,generation_27,14a8b49b,0.7653072563339478,1.2324437809605784,0.0,328,1.0,0.33968613889524635,0.8348424374042342,0.8263879550618343,0.14229850622685314,0.11050188779577741,0.3888619798152795,0,5,1285,1287,0,0,0
47610967-7c6,generation_27,8452afc1,0.04795454545454546,0.05045454545454545,0.0,11,1.0,0.3136790131117776,0.9226539558707678,0.0216228128946081,0.8396653192512793,0.089061765612227,0.31212622606434626,11,6,37,0,0,0,0
fa84b6f0-471,generation_27,16a11f35,0.5926869988813733,1.1720406644294132,0.0,9,2.0,0.6378678033991747,0.22278189455242137,0.13509687249415192,0.9919796904324544,0.5886447404896379,0.06726048330423517,9,8,35,0,0,0,0
89bec2a1-732,generation_27,9279549c,0.7772898774202878,1.2351207827936863,0.0,1109,2.0,0.5688153619401699,0.6234583436294918,0.6898034629801695,0.7781492603621262,0.006845565575474666,0.3398164732693204,0,0,4609,3922,0,0,0
4d6f7a3e-f08,generation_27,75bf94c7,-0.1475,0.0049999999999999975,0.0,2,2.0,0.4641725711986334,0.8992187804490919,0.9854963696976977,0.4005680686208821,0.7127826011737327,0.07516614138367506,0,0,11,12,0,0,0
22c9c2eb-5d5,generation_27,354b886a,0.7197703322147065,1.2162073310960797,0.0,36,2.0,0.19928322745731808,0.6580171248605846,0.2623788976831003,0.14343797262576996,0.012258379719768175,0.20506508614984997,32,24,157,6,0,0,0
f0e90248-178,generation_27,86b213cb,0.27562091503267977,0.13163398692810455,0.0,153,2.0,0.149666719456776,0.9244366978191261,0.753062587261697,0.024094888404329495,0.28366595801772965,0.9423989211937289,0,1,593,607,0,0,0
55b17ec5-7a8,generation_27,9682c092,0.1025,0.06807692307692305,0.0,26,2.0,0.7687520108751102,0.307053280802831,0.18434691433492167,0.4844328962117779,0.33973547860716635,0.4073990110033199,24,9,67,2,0,0,0
fb3a5307-d0a,generation_27,49b73300,0.6037981099924844,1.173750066138815,0.0,13,2.0,0.8321520734423044,0.7272847899163604,0.4577088777333742,0.18605523172483318,0.78643167531527,0.1618366143131269,13,6,47,0,0,0,0
79910a0c-913,generation_27,282d13d4,0.7762187449131194,1.2371993945881434,0.0,126,2.0,0.5047587606192568,0.6397085344046234,0.8221530865067247,0.2816480686396985,0.1729512496439488,0.3498415645147892,0,0,496,506,0,0,0
6933bd9d-9ec,generation_27,f27c9748,0.6670990632604809,1.1935529652306391,0.0,31,2.0,0.8582047188503135,0.6927256977297729,0.34672113091683365,0.31535044448313554,0.7068903900487635,0.6513827857930475,29,14,111,0,0,0,0
25d86ec3-73a,generation_27,318024b1,0.2673550724637681,0.1303623188405797,0.0,690,2.0,0.24178101342822933,0.720160037030074,0.6984124261436611,0.07301123055738667,0.20943837632910212,0.14474185977619247,0,28,2783,2642,0,0,0
3c6fa60f-35d,generation_27,ed69aa1f,0.61175265544703,1.1780507654395143,0.0,11,2.0,0.404586528846392,0.42072256657879503,0.36166296638888396,0.7443039863945077,0.46844820433430223,0.6611213575759564,11,6,40,0,0,0,0
1cd2764b-5c0,generation_27,7cdd5856,0.7640918834184208,1.2294740894174867,0.0,465,2.0,0.9920371706278579,0.8064403402316938,0.6539801448593772,0.5471433952567548,0.031444993067003324,0.995505838078434,0,0,1899,1852,0,0,0
beaa9c5a-e6f,generation_27,f115d7db,0.127,0.07799999999999999,0.0,25,2.0,0.3474068260110017,0.948426323831849,0.3455134352330411,0.24424915782559609,0.7229365537679782,0.07382096615438938,22,22,97,4,0,0,0
6a6a4bdb-25b,generation_27,e1551c0f,-0.06625,0.017499999999999995,0.0,4,3.0,0.8228333827321206,0.46316545957389255,0.750722748596755,0.5838826526244829,0.1412816532414669,0.7069436081471685,1,0,16,16,0,0,0
8d71ef49-8f0,generation_27,2f0aa4be,0.697745353604149,1.2100361617537525,0.0,11,3.0,0.23375865625378422,0.8542376706921802,0.06761374931973085,0.3678869744294654,0.2996084612083818,0.44243556963354447,11,8,36,0,0,0,0
7832895d-463,generation_27,40c478bb,0.8377760105449705,1.258977435454582,0.0,181,3.0,0.07588460541080344,0.5260663866021611,0.7721823119336043,0.6469266924641988,0.6089196890730393,0.989608194920679,0,2,623,712,0,0,0
ef67f66e-44a,generation_27,77c72ba8,0.21286184210526318,0.10967105263157892,0.0,152,3.0,0.213373777683449,0.1257079165642987,0.7108759335257342,0.28340969661714066,0.055551066370157276,0.07864660653430189,5,6,561,581,0,0,0
7ccdd34b-d5c,generation_27,fbc4a627,0.05086956521739131,0.04782608695652173,0.0,23,3.0,0.1936069409290403,0.8967505967062581,0.03859472337400738,0.05749098475459613,0.7302617976003664,0.9818029953409277,22,16,63,1,0,0,0
8d8a3786-c74,generation_27,5784d781,0.6964880357600038,1.1929760715200077,0.0,15,3.0,0.719273916167501,0.6851989269221148,0.3282844544572625,0.6860751616434572,0.05486382618276964,0.7076513127582555,14,7,54,1,0,0,0
1b6806f6-906,generation_27,5d9929bb,0.6125481099924844,1.1750962199849688,0.0,20,3.0,0.8848729994958282,0.304815380922566,0.3244685649973018,0.26214259159628384,0.2859803131948766,0.9316678273639122,19,16,75,0,0,0,0
959ab374-60c,generation_27,35a0019a,0.6960408081496036,1.2036200778376687,0.0,52,3.0,0.8586710156450309,0.19818127182844658,0.8706478375220108,0.6785984662461175,0.65807312188133,0.40257269803651896,5,0,202,198,0,0,0
b276e616-4c5,generation_27,82d04148,0.2677896995708155,0.1304291845493562,0.0,466,3.0,0.46243421524538375,0.8428058966609121,0.5694221085487634,0.07124411309595136,0.5009282151922034,0.0012264021945309622,0,7,1917,1845,0,0,0
5b0badcf-a10,generation_27,71ae3949,0.5137981099924844,1.1475962199849687,0.0,5,3.0,0.2704713810108892,0.011188455160726196,0.6297251188112867,0.5493714631425903,0.9386672120536257,0.36177228978143683,1,0,18,18,0,0,0
ed771b3a-313,generation_27,4dc95f20,0.5192496008948896,1.158499201789779,0.0,3,4.0,0.36987872798719446,0.018549970785433967,0.7646727227891524,0.21896741565206002,0.7886669698672182,0.27497725267247697,0,0,16,16,0,0,0
88ae50e4-239,generation_27,50915ba7,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.7969518035465348,0.5917813380062746,0.4067160009351549,0.8681713198214543,0.940422525150364,0.45862303484030975,13,4,52,0,0,0,0
847ca547-7e5,generation_27,d7e992c9,0.09875,0.06749999999999998,0.0,20,4.0,0.7890877415997165,0.8359841264742287,0.2677707759166328,0.6257351176024561,0.5519700264865268,0.9145959637780781,19,6,53,2,0,0,0
