lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
373d5d25-1d8,generation_5,4d17c66c,0.006666666666666668,0.05333333333333331,0.058425925925925916,3,2.0,0.6398966096491718,0.8713457784550342,0.8062230647858165,0.19225412346786452,0.6776784944276755,0.7862737653409319,0,0,16,10,0,0,0
373d5d25-1d8,generation_5,54da1719,0.2693918918918919,0.13067567567567565,0.05715277777777777,370,3.0,0.552543328220598,0.8074155673268865,0.680808729485076,0.4072193067553759,0.5012058751264155,0.5919487256379719,0,0,1527,1469,0,0,0
373d5d25-1d8,generation_5,677969c8,0.21405797101449278,0.1098550724637681,0.07185735735735735,345,4.0,0.6398966096491718,0.8713457784550342,0.8062230647858165,0.19225412346786452,0.6776784944276755,0.7862737653409319,1,0,1356,1358,0,0,0
373d5d25-1d8,generation_5,ef37b373,0.2676993355481727,0.13041528239202654,0.07819030987509247,602,4.0,0.6398966096491718,0.8713457784550342,0.8062230647858165,0.19225412346786452,0.6776784944276755,0.7862737653409319,0,0,2402,2402,0,0,0
373d5d25-1d8,generation_5,80ba99e5,0.12452380952380951,0.0776190476190476,0.08565102023465447,21,4.0,0.36482951193201274,0.7068315219054269,0.49502869154972845,0.34171590388521067,0.34299614634706876,0.8040459823900293,20,8,73,3,0,0,0
02815ce4-656,generation_-1,0ff651f4,0.0,0.0,0.0,0,,0.9,0.6,0.67,0.9,0.97,0.95,0,0,0,0,0,0,0
02815ce4-656,generation_0,0ff651f4,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.9,0.6,0.67,0.9,0.97,0.95,0,0,9,14,0,0,0
698083d8-633,generation_-1,752eeedd,0.0,0.0,0.0,0,,0.91,0.09,0.85,0.69,0.1,0.67,0,0,0,0,0,0,0
698083d8-633,generation_0,752eeedd,0.27170103092783504,0.13103092783505152,0.0,194,0.0,0.91,0.09,0.85,0.69,0.1,0.67,0,0,750,728,0,0,0
3c70d134-6ae,generation_-1,c46eaee7,0.0,0.0,0.0,0,,0.6,0.73,0.42,0.55,0.27,0.42,0,0,0,0,0,0,0
3c70d134-6ae,generation_0,c46eaee7,0.004843749999999997,0.028437499999999994,0.0,32,0.0,0.6,0.73,0.42,0.55,0.27,0.42,29,35,88,7,0,0,0
f325da64-80f,generation_-1,3c867c2b,0.0,0.0,0.0,0,,0.47,0.95,0.96,0.4,0.68,0.03,0,0,0,0,0,0,0
f325da64-80f,generation_0,3c867c2b,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.47,0.95,0.96,0.4,0.68,0.03,0,0,12,15,0,0,0
3b80e10e-70f,generation_-1,ef2e4164,0.0,0.0,0.0,0,,0.11,0.46,0.32,0.8,0.42,0.42,0,0,0,0,0,0,0
3b80e10e-70f,generation_0,ef2e4164,0.10296296296296296,0.06814814814814814,0.0,27,1.0,0.11,0.46,0.32,0.8,0.42,0.42,25,12,92,0,0,0,0
af7f39a7-465,generation_-1,061c8f39,0.0,0.0,0.0,0,,0.16,0.37,0.33,0.38,0.27,0.95,0,0,0,0,0,0,0
af7f39a7-465,generation_0,061c8f39,0.052500000000000005,0.048076923076923066,0.0,26,1.0,0.16,0.37,0.33,0.38,0.27,0.95,25,10,56,0,0,0,0
2d4b6bc5-45d,generation_-1,092f1835,0.0,0.0,0.0,0,,0.93,0.5,0.92,0.94,0.81,0.46,0,0,0,0,0,0,0
2d4b6bc5-45d,generation_0,092f1835,0.27620689655172415,0.13172413793103446,0.0,145,1.0,0.93,0.5,0.92,0.94,0.81,0.46,0,0,419,576,0,0,0
5eb70d3b-e0b,generation_-1,97dcf747,0.0,0.0,0.0,0,,0.92,0.3,0.16,0.25,0.94,0.19,0,0,0,0,0,0,0
5eb70d3b-e0b,generation_0,97dcf747,0.0033928571428571384,0.02821428571428571,0.0,28,1.0,0.92,0.3,0.16,0.25,0.94,0.19,27,33,83,0,0,0,0
6289c69d-c64,generation_-1,7a868901,0.0,0.0,0.0,0,,0.76,0.01,0.17,0.61,0.09,0.36,0,0,0,0,0,0,0
6289c69d-c64,generation_0,7a868901,0.15544117647058822,0.08852941176470586,0.0,34,1.0,0.76,0.01,0.17,0.61,0.09,0.36,29,44,102,1,0,0,0
238534cf-1ec,generation_-1,678e7f37,0.0,0.0,0.0,0,,0.45,0.81,0.02,0.58,0.57,0.67,0,0,0,0,0,0,0
238534cf-1ec,generation_0,678e7f37,-0.0175,0.024999999999999994,0.0,10,1.0,0.45,0.81,0.02,0.58,0.57,0.67,10,4,38,0,0,0,0
a8e17a93-0f3,generation_-1,76559ad7,0.0,0.0,0.0,0,,0.94,0.01,0.98,0.61,0.77,0.71,0,0,0,0,0,0,0
a8e17a93-0f3,generation_0,76559ad7,0.16249999999999998,0.08961538461538458,0.0,130,1.0,0.94,0.01,0.98,0.61,0.77,0.71,0,0,502,498,0,0,0
9dbec42f-ffe,generation_-1,00260cb2,0.0,0.0,0.0,0,,0.52,0.56,0.56,0.8,0.33,0.86,0,0,0,0,0,0,0
9dbec42f-ffe,generation_0,00260cb2,0.26861111111111113,0.13055555555555554,0.0,450,1.0,0.52,0.56,0.56,0.8,0.33,0.86,0,0,1840,1684,0,0,0
c4f39f08-043,generation_-1,742d0123,0.0,0.0,0.0,0,,0.08,0.06,0.22,0.62,0.79,0.68,0,0,0,0,0,0,0
c4f39f08-043,generation_0,742d0123,0.05296296296296296,0.04814814814814814,0.0,27,1.0,0.08,0.06,0.22,0.62,0.79,0.68,26,10,62,0,0,0,0
8362a736-53a,generation_-1,1d4414ee,0.0,0.0,0.0,0,,0.33,0.23,0.35,0.41,0.41,0.61,0,0,0,0,0,0,0
8362a736-53a,generation_0,1d4414ee,0.10515151515151516,0.06848484848484847,0.0,33,1.0,0.33,0.23,0.35,0.41,0.41,0.61,30,18,134,0,0,0,0
ee01833b-063,generation_-1,34166717,0.0,0.0,0.0,0,,0.42,0.18,0.08,0.36,0.98,0.06,0,0,0,0,0,0,0
ee01833b-063,generation_0,34166717,0.06499999999999999,0.05307692307692306,0.0,26,1.0,0.42,0.18,0.08,0.36,0.98,0.06,25,12,77,0,0,0,0
07bba95a-2f9,generation_-1,099010af,0.0,0.0,0.0,0,,0.02,0.76,0.13,0.12,0.1,0.51,0,0,0,0,0,0,0
07bba95a-2f9,generation_0,099010af,0.19572916666666668,0.1039583333333333,0.0,48,1.0,0.02,0.76,0.13,0.12,0.1,0.51,44,68,144,7,0,0,0
b1a6c596-b77,generation_-1,4094df49,0.0,0.0,0.0,0,,0.27,0.16,0.7,0.37,0.33,0.88,0,0,0,0,0,0,0
b1a6c596-b77,generation_0,4094df49,0.12374999999999999,0.07749999999999999,0.0,20,1.0,0.27,0.16,0.7,0.37,0.33,0.88,1,0,72,72,0,0,0
a9f8397c-645,generation_-1,113aa573,0.0,0.0,0.0,0,,0.5,0.56,0.25,0.11,0.68,0.49,0,0,0,0,0,0,0
a9f8397c-645,generation_0,113aa573,0.044687500000000005,0.046874999999999986,0.0,16,2.0,0.5,0.56,0.25,0.11,0.68,0.49,16,12,53,0,0,0,0
6738ba12-af8,generation_-1,2a9aed5e,0.0,0.0,0.0,0,,0.66,0.74,0.15,0.75,0.33,0.57,0,0,0,0,0,0,0
6738ba12-af8,generation_0,2a9aed5e,0.10621621621621621,0.06864864864864863,0.0,37,2.0,0.66,0.74,0.15,0.75,0.33,0.57,34,24,90,4,0,0,0
48d1cfda-52d,generation_-1,00e2c14c,0.0,0.0,0.0,0,,0.98,0.27,0.67,0.05,0.66,0.99,0,0,0,0,0,0,0
48d1cfda-52d,generation_0,00e2c14c,0.2127430555555556,0.10965277777777775,0.0,144,2.0,0.98,0.27,0.67,0.05,0.66,0.99,0,0,583,431,0,0,0
ce27b229-af4,generation_-1,9cd0e1bc,0.0,0.0,0.0,0,,0.48,0.53,0.44,0.76,0.12,0.01,0,0,0,0,0,0,0
ce27b229-af4,generation_0,9cd0e1bc,0.10571428571428573,0.06857142857142856,0.0,35,2.0,0.48,0.53,0.44,0.76,0.12,0.01,34,54,109,0,0,0,0
88c56208-321,generation_-1,ed71bdf2,0.0,0.0,0.0,0,,0.41,0.09,0.26,0.59,0.24,0.01,0,0,0,0,0,0,0
88c56208-321,generation_0,ed71bdf2,0.2066666666666667,0.10871794871794871,0.0,39,2.0,0.41,0.09,0.26,0.59,0.24,0.01,33,54,116,0,0,0,0
7024235f-12a,generation_-1,e58a5127,0.0,0.0,0.0,0,,0.34,0.04,0.95,0.82,0.8,0.2,0,0,0,0,0,0,0
7024235f-12a,generation_0,e58a5127,0.2127430555555556,0.10965277777777775,0.0,144,2.0,0.34,0.04,0.95,0.82,0.8,0.2,1,2,588,546,0,0,0
f7e6966f-585,generation_-1,94553262,0.0,0.0,0.0,0,,0.19,0.16,0.29,0.13,0.71,0.85,0,0,0,0,0,0,0
f7e6966f-585,generation_0,94553262,0.0325,0.04499999999999999,0.0,10,2.0,0.19,0.16,0.29,0.13,0.71,0.85,10,4,37,0,0,0,0
551aa04f-b2e,generation_-1,47acfd58,0.0,0.0,0.0,0,,0.68,0.18,0.84,0.01,0.58,0.11,0,0,0,0,0,0,0
551aa04f-b2e,generation_0,47acfd58,0.15793478260869565,0.08891304347826083,0.0,46,2.0,0.68,0.18,0.84,0.01,0.58,0.11,1,0,173,184,0,0,0
6d7fc0a9-fda,generation_-1,23abe4e7,0.0,0.0,0.0,0,,0.47,0.36,0.05,0.61,0.6,0.89,0,0,0,0,0,0,0
6d7fc0a9-fda,generation_0,23abe4e7,0.10416666666666667,0.06833333333333332,0.0,30,2.0,0.47,0.36,0.05,0.61,0.6,0.89,28,22,73,0,0,0,0
5d362aae-c26,generation_-1,3f92aed0,0.0,0.0,0.0,0,,0.48,0.93,0.96,0.41,0.46,0.18,0,0,0,0,0,0,0
5d362aae-c26,generation_0,3f92aed0,0.2775,0.1319230769230769,0.0,130,2.0,0.48,0.93,0.96,0.41,0.46,0.18,0,5,440,510,0,0,0
2485e5c4-71a,generation_-1,d9d77a9a,0.0,0.0,0.0,0,,0.4,0.56,0.44,0.94,0.77,0.49,0,0,0,0,0,0,0
2485e5c4-71a,generation_0,d9d77a9a,0.12839285714285714,0.0782142857142857,0.0,28,2.0,0.4,0.56,0.44,0.94,0.77,0.49,26,25,96,3,0,0,0
f14b7ba4-0f5,generation_-1,68bf644c,0.0,0.0,0.0,0,,0.29,0.89,0.55,0.47,0.87,0.65,0,0,0,0,0,0,0
f14b7ba4-0f5,generation_0,68bf644c,0.29153061224489796,0.1340816326530612,0.0,49,2.0,0.29,0.89,0.55,0.47,0.87,0.65,0,0,15,155,0,0,0
45ecb06d-605,generation_-1,38bc5aae,0.0,0.0,0.0,0,,0.57,0.88,0.4,0.05,0.37,0.57,0,0,0,0,0,0,0
45ecb06d-605,generation_0,38bc5aae,0.045,0.04999999999999999,0.0,10,2.0,0.57,0.88,0.4,0.05,0.37,0.57,10,6,38,0,0,0,0
9d40bd75-162,generation_-1,92e41376,0.0,0.0,0.0,0,,0.16,0.05,0.54,0.73,0.07,0.89,0,0,0,0,0,0,0
9d40bd75-162,generation_0,92e41376,0.2791304347826087,0.13217391304347825,0.0,115,3.0,0.16,0.05,0.54,0.73,0.07,0.89,0,0,402,427,0,0,0
9d40bd75-162,generation_1,aff780c5,-0.05,0.019999999999999993,0.0,5,1.0,0.16,0.05,0.54,0.73,0.07,0.89,0,0,18,20,0,0,0
343cd996-5a6,generation_-1,7da7754d,0.0,0.0,0.0,0,,0.86,0.38,0.12,0.25,0.7,0.6,0,0,0,0,0,0,0
343cd996-5a6,generation_0,7da7754d,0.2082291666666667,0.10895833333333331,0.0,48,3.0,0.86,0.38,0.12,0.25,0.7,0.6,42,38,116,0,0,0,0
d4bd8b6a-d3a,generation_-1,d7a95bdb,0.0,0.0,0.0,0,,0.93,0.96,0.26,0.15,0.46,0.77,0,0,0,0,0,0,0
d4bd8b6a-d3a,generation_0,d7a95bdb,0.052500000000000005,0.048076923076923066,0.0,26,3.0,0.93,0.96,0.26,0.15,0.46,0.77,24,10,77,2,0,0,0
fde27542-8ac,generation_-1,f794be68,0.0,0.0,0.0,0,,0.1,0.83,0.79,0.53,0.28,0.68,0,0,0,0,0,0,0
fde27542-8ac,generation_0,f794be68,0.29957446808510635,0.13531914893617017,0.0,47,3.0,0.1,0.83,0.79,0.53,0.28,0.68,0,1,50,150,0,0,0
fde27542-8ac,generation_1,9aa3e416,0.2709090909090909,0.1309090909090909,0.0,275,5.0,0.195,0.86,0.67,0.5,0.575,0.665,0,8,1085,1074,0,0,0
fde27542-8ac,generation_1,618208fb,-0.09333333333333334,0.013333333333333327,0.1309090909090909,3,5.0,0.29,0.88,0.875,0.47,0.37,0.43000000000000005,0,0,16,15,0,0,0
d9e32979-de8,generation_-1,1d6f7063,0.0,0.0,0.0,0,,0.18,0.34,0.95,0.85,0.53,0.08,0,0,0,0,0,0,0
d9e32979-de8,generation_0,1d6f7063,0.305625,0.13624999999999998,0.0,40,3.0,0.18,0.34,0.95,0.85,0.53,0.08,0,1,29,114,0,0,0
d9e32979-de8,generation_1,d913c5c3,-0.06625,0.017499999999999995,0.0,4,0.0,0.16999999999999998,0.195,0.745,0.79,0.30000000000000004,0.485,1,0,13,15,0,0,0
d9e32979-de8,generation_1,0941fd11,0.017979166666666657,0.1559583333333333,0.017499999999999995,3,2.0,0.18,0.34,0.95,0.85,0.53,0.08,1,0,13,12,0,0,0
d9e32979-de8,generation_1,403fcf15,0.15199999999999997,0.08799999999999997,0.08672916666666665,25,4.0,0.58,0.49,0.835,0.56,0.45,0.425,1,0,105,102,0,0,0
5df4af2b-ddf,generation_-1,cfc7e2d0,0.0,0.0,0.0,0,,0.88,0.54,0.16,0.17,0.69,0.18,0,0,0,0,0,0,0
5df4af2b-ddf,generation_0,cfc7e2d0,0.03545454545454546,0.04545454545454544,0.0,11,3.0,0.88,0.54,0.16,0.17,0.69,0.18,11,5,39,0,0,0,0
336d31df-2d6,generation_-1,5c32bf6b,0.0,0.0,0.0,0,,0.47,0.19,0.94,0.27,0.34,0.48,0,0,0,0,0,0,0
336d31df-2d6,generation_0,5c32bf6b,-0.05,0.019999999999999993,0.0,5,3.0,0.47,0.19,0.94,0.27,0.34,0.48,1,0,15,19,0,0,0
49e19fea-c7d,generation_-1,7d5f9468,0.0,0.0,0.0,0,,0.18,0.43,0.93,0.34,0.08,0.07,0,0,0,0,0,0,0
49e19fea-c7d,generation_0,7d5f9468,0.21427616926503343,0.10988864142538975,0.0,449,3.0,0.18,0.43,0.93,0.34,0.08,0.07,0,18,1782,1684,0,0,0
286b76f4-eb1,generation_-1,dc9f25f6,0.0,0.0,0.0,0,,0.35,0.73,0.24,0.18,0.43,0.74,0,0,0,0,0,0,0
286b76f4-eb1,generation_0,dc9f25f6,0.20621621621621625,0.10864864864864862,0.0,37,3.0,0.35,0.73,0.24,0.18,0.43,0.74,33,36,95,4,0,0,0
484b68bd-082,generation_-1,35c1f6e9,0.0,0.0,0.0,0,,0.24,0.99,0.54,0.06,0.65,0.73,0,0,0,0,0,0,0
484b68bd-082,generation_0,35c1f6e9,0.2124806201550388,0.10961240310077518,0.0,129,3.0,0.24,0.99,0.54,0.06,0.65,0.73,0,6,572,401,0,0,0
4be848f0-047,generation_-1,b8dab78e,0.0,0.0,0.0,0,,0.44,0.38,0.93,0.76,0.01,0.3,0,0,0,0,0,0,0
4be848f0-047,generation_0,b8dab78e,0.20081606217616582,0.10474093264248703,0.0,193,3.0,0.44,0.38,0.93,0.76,0.01,0.3,0,9,763,717,0,0,0
67e4d8f0-8b2,generation_-1,3d080319,0.0,0.0,0.0,0,,0.03,0.49,0.48,0.71,0.19,0.29,0,0,0,0,0,0,0
67e4d8f0-8b2,generation_0,3d080319,0.07027777777777777,0.05388888888888888,0.0,45,3.0,0.03,0.49,0.48,0.71,0.19,0.29,41,14,111,0,0,0,0
7c44ceaf-67e,generation_-1,3c1e2006,0.0,0.0,0.0,0,,0.07,0.58,0.92,0.89,0.39,0.86,0,0,0,0,0,0,0
7c44ceaf-67e,generation_0,3c1e2006,0.18702380952380954,0.10261904761904761,0.0,21,3.0,0.07,0.58,0.92,0.89,0.39,0.86,0,0,88,74,0,0,0
f5f149b1-666,generation_-1,d679a296,0.0,0.0,0.0,0,,0.97,0.51,0.35,0.06,0.25,0.3,0,0,0,0,0,0,0
f5f149b1-666,generation_0,d679a296,-0.00821428571428572,0.026428571428571423,0.0,14,4.0,0.97,0.51,0.35,0.06,0.25,0.3,14,4,46,0,0,0,0
245c757e-93e,generation_-1,155fef6b,0.0,0.0,0.0,0,,0.75,0.88,0.3,0.79,0.7,0.13,0,0,0,0,0,0,0
245c757e-93e,generation_0,155fef6b,0.15744186046511624,0.08883720930232555,0.0,43,4.0,0.75,0.88,0.3,0.79,0.7,0.13,39,50,119,4,0,0,0
9594a027-ccb,generation_-1,023c2579,0.0,0.0,0.0,0,,0.88,0.29,0.7,0.92,0.84,0.42,0,0,0,0,0,0,0
9594a027-ccb,generation_0,023c2579,-0.06625,0.017499999999999995,0.0,4,4.0,0.88,0.29,0.7,0.92,0.84,0.42,0,0,13,20,0,0,0
7bde17c1-717,generation_-1,2a7c76bd,0.0,0.0,0.0,0,,0.83,0.01,0.31,0.96,0.22,1.0,0,0,0,0,0,0,0
7bde17c1-717,generation_0,2a7c76bd,0.05379310344827586,0.04827586206896551,0.0,29,4.0,0.83,0.01,0.31,0.96,0.22,1.0,27,10,72,3,0,0,0
c7cff727-0cc,generation_-1,4ff0b66b,0.0,0.0,0.0,0,,0.31,0.29,0.27,0.71,0.47,0.63,0,0,0,0,0,0,0
c7cff727-0cc,generation_0,4ff0b66b,0.004516129032258063,0.028387096774193543,0.0,31,4.0,0.31,0.29,0.27,0.71,0.47,0.63,27,13,74,0,0,0,0
eb6f4254-8cd,generation_-1,94f0e77c,0.0,0.0,0.0,0,,0.48,0.5,0.38,0.91,0.3,0.0,0,0,0,0,0,0,0
eb6f4254-8cd,generation_0,94f0e77c,0.11103658536585366,0.069390243902439,0.0,82,4.0,0.48,0.5,0.38,0.91,0.3,0.0,72,50,335,14,0,0,0
1a8d22c3-696,generation_-1,253abd46,0.0,0.0,0.0,0,,0.1,0.07,0.07,0.84,0.05,0.65,0,0,0,0,0,0,0
1a8d22c3-696,generation_0,253abd46,0.1025,0.06807692307692305,0.0,26,4.0,0.1,0.07,0.07,0.84,0.05,0.65,24,12,98,0,0,0,0
224e072d-007,generation_-1,2f26e62c,0.0,0.0,0.0,0,,0.47,0.22,0.2,0.03,0.76,0.72,0,0,0,0,0,0,0
224e072d-007,generation_0,2f26e62c,0.03545454545454546,0.04545454545454544,0.0,11,4.0,0.47,0.22,0.2,0.03,0.76,0.72,11,4,32,0,0,0,0
06dbc1b9-8cd,generation_-1,d36fe13a,0.0,0.0,0.0,0,,0.03,0.31,0.35,0.23,0.25,0.15,0,0,0,0,0,0,0
06dbc1b9-8cd,generation_0,d36fe13a,0.001999999999999995,0.02799999999999999,0.0,25,4.0,0.03,0.31,0.35,0.23,0.25,0.15,24,31,73,0,0,0,0
77b16abb-265,generation_-1,f2222c28,0.0,0.0,0.0,0,,0.91,0.01,0.96,0.33,0.1,0.49,0,0,0,0,0,0,0
77b16abb-265,generation_0,f2222c28,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.91,0.01,0.96,0.33,0.1,0.49,0,0,14,15,0,0,0
39615b4a-0ca,generation_-1,0a09daaf,0.0,0.0,0.0,0,,0.64,0.83,0.38,0.92,0.09,0.59,0,0,0,0,0,0,0
39615b4a-0ca,generation_0,0a09daaf,-0.0004761904761904825,0.02761904761904761,0.0,21,4.0,0.64,0.83,0.38,0.92,0.09,0.59,20,5,75,2,0,0,0
f66454de-be4,generation_-1,49d48882,0.0,0.0,0.0,0,,0.14,0.08,0.27,0.64,0.47,0.38,0,0,0,0,0,0,0
f66454de-be4,generation_0,49d48882,0.13293478260869565,0.07891304347826085,0.0,46,4.0,0.14,0.08,0.27,0.64,0.47,0.38,42,38,115,0,0,0,0
908861c2-aa2,generation_-1,391bf5ad,0.0,0.0,0.0,0,,0.29,0.81,0.58,0.17,0.04,0.79,0,0,0,0,0,0,0
908861c2-aa2,generation_0,391bf5ad,0.3240909090909091,0.13909090909090904,0.0,22,4.0,0.29,0.81,0.58,0.17,0.04,0.79,0,0,84,84,0,0,0
908861c2-aa2,generation_1,08d4387e,0.31142857142857144,0.13714285714285712,0.0,35,1.0,0.195,0.8200000000000001,0.685,0.35000000000000003,0.16,0.7350000000000001,0,0,27,106,0,0,0
908861c2-aa2,generation_1,61f62e4a,-0.09333333333333334,0.013333333333333327,0.13714285714285712,3,1.0,0.235,0.5750000000000001,0.7649999999999999,0.51,0.28500000000000003,0.435,0,0,10,15,0,0,0
908861c2-aa2,generation_1,81e4d8bc,0.27512636861313866,0.23244251824817513,0.07523809523809523,274,2.0,0.18,0.34,0.95,0.85,0.53,0.08,2,4,1163,1009,0,0,0
908861c2-aa2,generation_1,ee3b42f3,0.32985177865612647,0.25552964426877467,0.12763956957478853,575,2.0,0.29,0.81,0.58,0.17,0.04,0.79,0,11,2404,1943,0,0,0
908861c2-aa2,generation_1,c21d47f3,0.2767172531769306,0.23504740957966758,0.15961208824828507,372,3.0,0.29,0.81,0.58,0.17,0.04,0.79,0,8,2030,1146,0,0,0
908861c2-aa2,generation_1,a503a728,-0.1475,0.0049999999999999975,0.17469915251456158,2,3.0,0.235,0.5750000000000001,0.7649999999999999,0.51,0.28500000000000003,0.435,0,0,10,12,0,0,0
908861c2-aa2,generation_1,6023c28f,0.074375,0.06374999999999999,0.1464159604288013,8,3.0,0.3,0.41500000000000004,0.715,0.13,0.025,0.775,2,0,32,25,0,0,0
908861c2-aa2,generation_1,11f6c46d,-0.03243971631205676,0.13512056737588649,0.13460653751040114,3,3.0,0.1,0.83,0.79,0.53,0.28,0.68,0,0,13,14,0,0,0
908861c2-aa2,generation_1,b4711c1c,0.17937662337662336,0.20161038961038957,0.1346707912435868,14,3.0,0.29,0.81,0.58,0.17,0.04,0.79,0,0,48,42,0,0,0
908861c2-aa2,generation_1,611f9875,0.315,0.13769230769230767,0.14210852439545377,26,3.0,0.235,0.5750000000000001,0.7649999999999999,0.51,0.28500000000000003,0.435,0,0,90,85,0,0,0
908861c2-aa2,generation_1,35b90d55,0.26935656836461125,0.13067024128686325,0.14166690272513915,373,4.0,0.235,0.5750000000000001,0.7649999999999999,0.51,0.28500000000000003,0.435,0,12,1494,1471,0,0,0
908861c2-aa2,generation_1,f205dfa4,0.27596590909090907,0.23493181818181813,0.14066720623075044,200,4.0,0.29,0.81,0.58,0.17,0.04,0.79,0,5,876,645,0,0,0
908861c2-aa2,generation_1,0676a82c,-0.09333333333333334,0.013333333333333327,0.14852259056000608,3,4.0,0.22499999999999998,0.43000000000000005,0.56,0.45,0.05500000000000001,0.8400000000000001,1,0,13,13,0,0,0
908861c2-aa2,generation_1,034541df,-0.09333333333333334,0.013333333333333327,0.1381234169271851,3,4.0,0.3,0.41500000000000004,0.715,0.13,0.025,0.775,1,0,15,14,0,0,0
908861c2-aa2,generation_1,43f73c4b,-0.09333333333333334,0.013333333333333327,0.12920983952762427,3,5.0,0.235,0.5750000000000001,0.7649999999999999,0.51,0.28500000000000003,0.435,0,0,14,12,0,0,0
908861c2-aa2,generation_1,e2b5f695,0.20259090909090904,0.21133566433566425,0.12148473911467154,13,5.0,0.29,0.81,0.58,0.17,0.04,0.79,0,0,55,47,0,0,0
908861c2-aa2,generation_2,119325dc,0.06300892857142856,0.18601785714285712,0.0,2,0.0,0.819656286769348,0.9933353358908106,0.6052780126965889,0.030390292833486487,0.45318532013648594,0.28918295664456517,0,0,9,11,0,0,0
908861c2-aa2,generation_2,f7ea3b95,-0.06625,0.017499999999999995,0.18601785714285712,4,0.0,0.2525,0.42000000000000004,0.7675000000000001,0.22000000000000003,0.085,0.7475,0,0,17,14,0,0,0
908861c2-aa2,generation_2,c9e97794,0.15793478260869565,0.08891304347826083,0.10175892857142856,46,0.0,0.507328143384674,0.9066676679454053,0.6451390063482945,0.19019514641674326,0.306592660068243,0.5120914783222826,0,0,181,182,0,0,0
908861c2-aa2,generation_2,290b8312,0.15339285714285714,0.08821428571428568,0.09747696687370598,28,1.0,0.26249999999999996,0.6925000000000001,0.6724999999999999,0.34,0.1625,0.6125,0,1,109,106,0,0,0
908861c2-aa2,generation_2,ce2f82ed,0.27520478170478174,0.23365280665280663,0.0951612965838509,185,3.0,0.235,0.5750000000000001,0.7649999999999999,0.51,0.28500000000000003,0.435,0,2,763,732,0,0,0
908861c2-aa2,generation_2,dea397fd,0.35505438311688314,0.25556331168831165,0.12285959859764203,44,3.0,0.819656286769348,0.9933353358908106,0.6052780126965889,0.030390292833486487,0.45318532013648594,0.28918295664456517,0,0,28,140,0,0,0
908861c2-aa2,generation_2,f9b19121,0.2747305389221557,0.13149700598802394,0.14497688411275364,167,5.0,0.554828143384674,0.9016676679454053,0.5926390063482945,0.10019514641674325,0.24659266006824296,0.5395914783222826,0,0,670,667,0,0,0
33614652-511,generation_-1,a7da4301,0.0,0.0,0.0,0,,0.02,0.24,0.4,0.52,0.59,0.4,0,0,0,0,0,0,0
33614652-511,generation_0,a7da4301,0.15666666666666665,0.08871794871794869,0.0,39,5.0,0.02,0.24,0.4,0.52,0.59,0.4,35,22,135,0,0,0,0
83fe8c25-8ec,generation_-1,69cfcc16,0.0,0.0,0.0,0,,0.6,0.93,0.16,0.82,0.46,0.65,0,0,0,0,0,0,0
83fe8c25-8ec,generation_0,69cfcc16,-0.0012500000000000046,0.02749999999999999,0.0,20,5.0,0.6,0.93,0.16,0.82,0.46,0.65,20,28,58,0,0,0,0
94c98deb-8a7,generation_-1,1ac50ab3,0.0,0.0,0.0,0,,0.95,0.45,0.43,0.64,0.07,0.47,0,0,0,0,0,0,0
94c98deb-8a7,generation_0,1ac50ab3,0.10379310344827586,0.06827586206896549,0.0,29,5.0,0.95,0.45,0.43,0.64,0.07,0.47,27,22,80,0,0,0,0
1f6bdd27-785,generation_-1,d08b5a86,0.0,0.0,0.0,0,,0.02,0.93,0.37,0.74,0.24,0.64,0,0,0,0,0,0,0
1f6bdd27-785,generation_0,d08b5a86,0.1564473684210526,0.08868421052631575,0.0,38,5.0,0.02,0.93,0.37,0.74,0.24,0.64,35,22,94,5,0,0,0
ba946457-0ae,generation_-1,304bae06,0.0,0.0,0.0,0,,0.58,0.54,0.04,0.83,0.23,0.02,0,0,0,0,0,0,0
ba946457-0ae,generation_0,304bae06,0.10544117647058825,0.06852941176470587,0.0,34,5.0,0.58,0.54,0.04,0.83,0.23,0.02,28,23,88,7,0,0,0
4746ba18-37b,generation_-1,7d577289,0.0,0.0,0.0,0,,0.43,0.0,0.73,0.48,0.83,0.5,0,0,0,0,0,0,0
4746ba18-37b,generation_0,7d577289,0.27620689655172415,0.13172413793103446,0.0,145,5.0,0.43,0.0,0.73,0.48,0.83,0.5,1,3,601,528,0,0,0
ebaabe9e-f5c,generation_-1,0c4a582c,0.0,0.0,0.0,0,,0.04,0.19,0.58,0.98,0.45,0.94,0,0,0,0,0,0,0
ebaabe9e-f5c,generation_0,0c4a582c,0.2145768229166667,0.10993489583333331,0.0,768,5.0,0.04,0.19,0.58,0.98,0.45,0.94,13,11,3224,2835,0,0,0
744755b1-5fe,generation_-1,5235d2b4,0.0,0.0,0.0,0,,0.17,0.57,0.12,0.96,0.28,0.12,0,0,0,0,0,0,0
