lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
a62bc296-a1b,generation_8,4db289fe,0.11833333333333333,0.07666666666666666,0.0,15,3.0,0.03333496523741175,0.35023260562680525,0.38582057915836443,0.11201711567588557,0.7478507372237981,0.09129478839825134,13,9,53,0,0,0,0
827b4240-954,generation_9,19a08800,0.10750000000000001,0.07499999999999998,0.0,10,2.0,0.8904743061064018,0.3933894966637772,0.19224163322178,0.29693502124402515,0.6195191440262133,0.6604042235381872,10,6,40,0,0,0,0
26169172-ca5,generation_9,7cba29ff,-0.1004390756302521,0.09912184873949578,0.0,2,2.0,0.43639296770450386,0.8672738900278318,0.9168397374024904,0.9366566794573002,0.30118665751482565,0.38466669796254527,0,0,11,12,0,0,0
7cc4427d-586,generation_9,ddcd2f59,0.12194444444444444,0.0772222222222222,0.0,18,2.0,0.04604560399433755,0.29252811500342935,0.5177617037607343,0.47602974677757237,0.07445118770750492,0.6406821372700242,1,1,84,47,0,0,0
454d0b15-86c,generation_9,ab33c931,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.3770673601141201,0.6659194569757756,0.9445443782277327,0.7247790985548126,0.018792528130107566,0.7584395308854385,0,0,15,14,0,0,0
9ff81636-019,generation_10,ef25f01e,0.041388888888888885,0.04944444444444444,0.0,9,0.0,0.5990032995985518,0.8853259540915929,0.1522870659100768,0.8053628203830527,0.24634506710832071,0.5497257206043373,9,3,43,1,0,0,0
8a73de9b-90a,generation_10,4ca39285,0.041388888888888885,0.04944444444444444,0.0,9,1.0,0.8116462001477205,0.07477620964400433,0.3920000031657027,0.26855059318732843,0.39632393204840133,0.26979639323988724,9,5,38,0,0,0,0
d0295e69-25f,generation_10,d8d27678,0.2692622950819672,0.130655737704918,0.0,305,1.0,0.6978827794860197,0.7389139651784107,0.6799941647641274,0.11290480147517812,0.5327431368997801,0.2913242574853978,0,0,1214,1214,0,0,0
d0295e69-25f,generation_11,9ce06806,0.19937500000000002,0.10451923076923075,0.0,104,0.0,0.41887075949159425,0.5832726050900627,0.6803164145722473,0.34444421243198214,0.4158046778767663,0.4654225068102049,0,5,478,366,0,0,0
d0295e69-25f,generation_11,0a410edd,0.2722222222222222,0.1311111111111111,0.10451923076923075,180,1.0,0.5059916553602225,0.6221989000846224,0.7349236338944918,0.4352493323836606,0.5621737966776501,0.4671719537017569,0,0,712,717,0,0,0
d0295e69-25f,generation_11,748a4777,0.12374999999999999,0.07749999999999999,0.11781517094017092,20,2.0,0.41887075949159425,0.5832726050900627,0.6803164145722473,0.34444421243198214,0.4158046778767663,0.4654225068102049,0,0,99,50,0,0,0
282ed9fa-eeb,generation_11,cce58cf3,0.27499999999999997,0.13153846153846152,0.0,130,0.0,0.5712917122203179,0.5338450022383614,0.892560637555615,0.3845017597519682,0.6870474795837104,0.6773792535807149,0,0,512,517,0,0,0
282ed9fa-eeb,generation_12,8f4ea67c,0.25430594405594403,0.2222482517482517,0.0,44,1.0,0.5712917122203179,0.5338450022383614,0.892560637555615,0.3845017597519682,0.6870474795837104,0.6773792535807149,0,0,182,180,0,0,0
282ed9fa-eeb,generation_13,c948492c,0.13144736842105262,0.07868421052631577,0.0,38,3.0,0.4434187779773716,0.5182874654895978,0.8410213234152355,0.5708671474595557,0.6412937414571152,0.6592814829994154,1,0,155,146,0,0,0
282ed9fa-eeb,generation_13,6f98cdec,-0.06625,0.017499999999999995,0.07868421052631577,4,4.0,0.5551575092855607,0.6150658062247857,0.6915537792393576,0.5223311702105999,0.5395447356074395,0.669673753714079,0,0,20,20,0,0,0
a35c79bd-36a,generation_11,91814cd0,0.12951612903225806,0.07838709677419353,0.0,31,1.0,0.8632509767690274,0.34473031163058065,0.19409187691807617,0.04016274920521101,0.4497870495450544,0.002888692699768658,28,22,126,0,0,0,0
e1570a01-674,generation_11,62525cb3,0.127,0.07799999999999999,0.0,25,2.0,0.7625007689671814,0.8898432916815856,0.1916118325713443,0.5630886261713199,0.18854397993181737,0.6827527952767702,21,14,85,8,0,0,0
1b26b5fb-f29,generation_11,e6c88fab,-0.021111111111111115,0.02444444444444444,0.0,9,2.0,0.994907222491339,0.681465801476045,0.026788177483073383,0.6917811625554529,0.392593736048207,0.26824801767921436,8,11,36,2,0,0,0
c915736f-3a6,generation_11,e0f0051b,0.03166666666666665,0.06333333333333331,0.0,3,3.0,0.011952038199381398,0.34237733256514735,0.7648820936836236,0.8518257827422544,0.929537590613138,0.5776652888603714,1,0,13,11,0,0,0
78a7d7ae-2f9,generation_11,566d6f74,-0.06625,0.017499999999999995,0.0,4,4.0,0.44984009902351807,0.2943997158248599,0.8798836617126335,0.48570517124646084,0.8226861825257714,0.5801536661919987,1,0,16,16,0,0,0
3b469985-a99,generation_12,3770beee,0.22015807343037888,0.27781614686075773,0.0,16,0.0,0.933795672054585,0.6470997732377014,0.2624868379270817,0.38349468253670516,0.9731918137895794,0.3658519587942486,15,9,67,0,0,0,0
3b469985-a99,generation_13,ae320787,0.04795454545454546,0.05045454545454545,0.0,11,1.0,0.6505019868337973,0.595050520076575,0.49869302492531675,0.4671665281681339,0.7394320771966113,0.4595775342042045,11,6,38,0,0,0,0
db97d25c-b9f,generation_12,6baa6f78,0.17988235294117647,0.19505882352941173,0.0,17,2.0,0.2491225784475466,0.5339299252706069,0.5433406940097929,0.7088445971089071,0.6506755654570029,0.8936901855697434,0,0,94,50,0,0,0
9331aa31-fbc,generation_12,a38a159b,0.10750000000000001,0.07499999999999998,0.0,10,2.0,0.4748606178244556,0.2888196911651888,0.16398542079717804,0.7572753697190784,0.689985023608097,0.768875681257071,10,6,39,0,0,0,0
a7ec5ba9-98b,generation_12,5ddedf59,0.20111702127659575,0.10478723404255316,0.0,235,3.0,0.08731442260899147,0.30576193502692695,0.7586665013675189,0.9083113431524448,0.31652874388549623,0.9187599463028435,2,6,951,876,0,0,0
a57f297c-d8d,generation_12,6a8b296f,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.025068892449610303,0.16506782223192307,0.48260274867561614,0.5430244759091818,0.6780848106495974,0.40789894374607183,11,4,37,0,0,0,0
02752b09-591,generation_13,d4d2cfe0,0.26478471204486853,0.3962360907564037,0.0,9,0.0,0.8340730837149,0.02211955950787825,0.4024597638729337,0.4134877148639018,0.8624892117321765,0.3006615859447632,9,4,41,0,0,0,0
02752b09-591,generation_14,ae61ccbb,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.6707141644068724,0.27409289668592896,0.6346253721791795,0.44558608423483187,0.7633299111262947,0.4844959771174142,0,0,13,13,0,0,0
5752bd47-c26,generation_13,0e0d363e,0.18138235294117647,0.19805882352941173,0.0,17,1.0,0.6829494193785672,0.017186324843046163,0.7961999064514667,0.23114774773582747,0.03471406450906822,0.7511991924488954,3,0,63,53,0,0,0
257a955d-a7e,generation_13,a5aa0921,0.11499999999999999,0.07615384615384614,0.0,13,2.0,0.2221400173536674,0.5541439250791144,0.3137468847959535,0.7279781825505853,0.2659293865232013,0.7716725145692158,13,14,48,0,0,0,0
2141b63c-f59,generation_13,0f6ab415,0.12951612903225806,0.07838709677419353,0.0,31,2.0,0.7738740758393183,0.7118666314752451,0.4355531943909814,0.25355083098856035,0.9413037200221069,0.8574087591556766,27,14,121,7,0,0,0
86fe4f48-1b8,generation_13,a4201fde,-0.06625,0.017499999999999995,0.0,4,2.0,0.4375866432781934,0.50327251570191,0.977262969052167,0.9478429788223969,0.7160816278345167,0.2613026596111565,0,0,17,12,0,0,0
7f97a3d7-856,generation_13,26176cd2,0.05838235294117646,0.052058823529411755,0.0,17,3.0,0.03148933238950202,0.8224837351124407,0.10883192502468919,0.33609941221329187,0.11297019319348278,0.0241970840105723,16,8,70,2,0,0,0
dd409211-569,generation_14,8056adc8,0.3895613556824461,0.3594505802173512,0.0,122,0.0,0.8517715509411665,0.7904217153506519,0.6050063544193816,0.7687444099576234,0.4311939066250803,0.6911256518636665,0,0,471,479,0,0,0
dd409211-569,generation_15,fde6dadb,0.20179039301310045,0.10489082969432313,0.0,458,0.0,0.6316110476789007,0.6524098983265294,0.7165714246497611,0.693101452172038,0.5305246067752734,0.6729413461088785,1,0,1802,1823,0,0,0
dd409211-569,generation_15,cf9b8805,0.12194444444444444,0.0772222222222222,0.10489082969432313,18,0.0,0.647595164459269,0.6543545904201249,0.7230138389173085,0.6698057787085896,0.5362438240410977,0.6752035674315409,0,0,69,74,0,0,0
dd409211-569,generation_15,cd89c4e1,-0.08499999999999999,0.03,0.09105652595827267,2,1.0,0.647595164459269,0.6543545904201249,0.7230138389173085,0.6698057787085896,0.5362438240410977,0.6752035674315409,0,0,9,11,0,0,0
dd409211-569,generation_15,c3da9c13,0.27611111111111114,0.13170940170940168,0.07070435063884845,117,2.0,0.647595164459269,0.6543545904201249,0.7230138389173085,0.6698057787085896,0.5362438240410977,0.6752035674315409,0,0,462,467,0,0,0
dd409211-569,generation_15,ea9bfcfb,-0.08499999999999999,0.03,0.08595561340648675,2,2.0,0.6635792812396374,0.6562992825137203,0.729456253184856,0.6465101052451412,0.5419630413069221,0.6774657887542034,0,0,10,11,0,0,0
dd409211-569,generation_15,735322b2,0.20171686746987952,0.10487951807228915,0.0747644907251894,415,3.0,0.6635792812396374,0.6562992825137203,0.729456253184856,0.6465101052451412,0.5419630413069221,0.6774657887542034,0,0,1647,1657,0,0,0
dd409211-569,generation_15,00ead9a4,0.16732051282051283,0.150025641025641,0.07978366194970603,39,3.0,0.4434187779773716,0.5182874654895978,0.8410213234152355,0.5708671474595557,0.6412937414571152,0.6592814829994154,0,0,154,153,0,0,0
dd409211-569,generation_15,e3c9025f,-0.1475,0.0049999999999999975,0.0898182303891253,2,3.0,0.6635792812396374,0.6562992825137203,0.729456253184856,0.6465101052451412,0.5419630413069221,0.6774657887542034,0,0,14,12,0,0,0
dd409211-569,generation_15,5596cbec,0.20016187050359716,0.10464028776978415,0.07921595159048464,139,3.0,0.6635792812396374,0.6562992825137203,0.729456253184856,0.6465101052451412,0.5419630413069221,0.6774657887542034,1,0,549,548,0,0,0
dd409211-569,generation_16,4157523a,-0.06625,0.017499999999999995,0.0,4,1.0,0.5534990296085045,0.587293374001659,0.7852387883000458,0.6086886263523484,0.5916283913820186,0.6683736358768093,0,0,16,17,0,0,0
dd409211-569,generation_16,8ce48b5b,0.24863505031751723,0.1990296314268233,0.017499999999999995,341,3.0,0.6635792812396374,0.6562992825137203,0.729456253184856,0.6465101052451412,0.5419630413069221,0.6774657887542034,0,0,1358,1361,0,0,0
dd409211-569,generation_16,93d01a9e,0.5837163461538462,0.2874326923076923,0.10826481571341165,5,3.0,0.4594028947577399,0.5202321575831932,0.8474637376827829,0.5475714739961073,0.6470129587229396,0.6615437043220778,0,0,16,16,0,0,0
dd409211-569,generation_16,6bd0ccc3,0.03166666666666665,0.06333333333333331,0.16798744124483855,3,4.0,0.6396031060690849,0.6533822443733271,0.7197926317835348,0.6814536154403138,0.5333842154081856,0.6740724567702097,0,0,13,13,0,0,0
dd409211-569,generation_17,d7b40b17,0.28813156776031595,0.2836705429280392,0.0,81,0.0,0.6316110476789007,0.6524098983265294,0.7165714246497611,0.693101452172038,0.5305246067752734,0.6729413461088785,0,0,321,328,0,0,0
dd409211-569,generation_17,43ad94c4,0.15267804487179487,0.30535608974358974,0.2836705429280392,6,0.0,0.4594028947577399,0.5202321575831932,0.8474637376827829,0.5475714739961073,0.6470129587229396,0.6615437043220778,0,0,14,25,0,0,0
dd409211-569,generation_17,ce43b06b,-0.09333333333333334,0.013333333333333327,0.29451331633581446,3,0.0,0.45141083636755575,0.5192598115363956,0.8442425305490092,0.5592193107278315,0.6441533500900274,0.6604125936607466,0,0,7,13,0,0,0
dd409211-569,generation_17,28bc61d2,0.11045454545454546,0.07545454545454544,0.2007866553349874,11,0.0,0.5614910879986886,0.5882657200484567,0.7884599954338194,0.5970407896206242,0.5944880000149309,0.6695047465381405,0,0,33,44,0,0,0
dd409211-569,generation_17,0f1f5a14,0.2808536585365854,0.13243902439024388,0.16945362786487692,82,1.0,0.4594028947577399,0.5202321575831932,0.8474637376827829,0.5475714739961073,0.6470129587229396,0.6615437043220778,0,0,330,317,0,0,0
dd409211-569,generation_17,200c2931,0.036875,0.048749999999999995,0.16205070716995032,8,2.0,0.4594028947577399,0.5202321575831932,0.8474637376827829,0.5475714739961073,0.6470129587229396,0.6615437043220778,0,0,38,36,0,0,0
dd409211-569,generation_17,7e3ff873,0.2007620320855615,0.10473262032085559,0.14316725597495858,187,2.0,0.513510308864761,0.5885225714739397,0.8320484471199032,0.6307619865831352,0.6548179586162569,0.6574940436865647,0,0,785,748,0,0,0
dd409211-569,generation_17,404de079,0.02333333333333333,0.046666666666666655,0.13767659373865818,6,2.0,0.45141083636755575,0.5192598115363956,0.8442425305490092,0.5592193107278315,0.6441533500900274,0.6604125936607466,2,0,27,14,0,0,0
dd409211-569,generation_17,f25d0a68,-0.08499999999999999,0.03,0.12630035285465924,2,2.0,0.4594028947577399,0.5202321575831932,0.8474637376827829,0.5475714739961073,0.6470129587229396,0.6615437043220778,0,0,10,11,0,0,0
dd409211-569,generation_17,6210f5f4,0.2666602809706258,0.1302554278416347,0.11560031364858599,783,4.0,0.4594028947577399,0.5202321575831932,0.8474637376827829,0.5475714739961073,0.6470129587229396,0.6615437043220778,0,12,3131,3106,0,0,0
dd409211-569,generation_18,b77c1043,0.1258695652173913,0.07782608695652173,0.0,23,0.0,0.4609345535010133,0.5373689739122506,0.8545070279635839,0.5767994013834921,0.6640466983466005,0.6575286134503056,3,0,88,74,0,0,0
dd409211-569,generation_18,28a6d818,-0.08499999999999999,0.03,0.07782608695652173,2,0.0,0.4609345535010133,0.5373689739122506,0.8545070279635839,0.5767994013834921,0.6640466983466005,0.6575286134503056,0,0,9,12,0,0,0
dd409211-569,generation_18,0a1bbb31,0.012500000000000011,0.045,0.05391304347826086,5,0.0,0.5925550386437026,0.6198516361640942,0.7509051064749035,0.6508950392621933,0.561076499078646,0.6706574909928439,1,0,22,14,0,0,0
dd409211-569,generation_18,e4a95263,0.3967656683682506,0.3859364000276404,0.05094202898550724,316,0.0,0.6316110476789007,0.6524098983265294,0.7165714246497611,0.693101452172038,0.5305246067752734,0.6729413461088785,0,0,1219,1261,0,0,0
dd409211-569,generation_18,3ab4d886,-0.1475,0.0049999999999999975,0.13469062174604052,2,1.0,0.5925550386437026,0.6198516361640942,0.7509051064749035,0.6508950392621933,0.561076499078646,0.6706574909928439,0,0,10,12,0,0,0
dd409211-569,generation_18,fd87fae9,0.19234375,0.10343749999999999,0.10875249739683242,32,1.0,0.4594028947577399,0.5202321575831932,0.8474637376827829,0.5475714739961073,0.6470129587229396,0.6615437043220778,0,0,130,119,0,0,0
dd409211-569,generation_18,f8f1e2dd,-0.1475,0.0049999999999999975,0.10786666449736033,2,3.0,0.5024549329880301,0.5532765927690273,0.8147406594245274,0.58395396854009,0.6178908707360231,0.6643931147687779,0,0,12,12,0,0,0
dd409211-569,generation_18,0fa89d8c,0.2602819185175092,0.22391579234228093,0.09317142671202315,179,3.0,0.4594028947577399,0.5202321575831932,0.8474637376827829,0.5475714739961073,0.6470129587229396,0.6615437043220778,0,7,743,705,0,0,0
dd409211-569,generation_18,208379f4,0.29208333333333336,0.13416666666666666,0.10951447241580538,48,4.0,0.5885590094486105,0.6193654631406953,0.7492945029080165,0.6567189576280553,0.5596466947621899,0.6700919356621783,0,0,162,161,0,0,0
dd409211-569,generation_18,deee45f5,0.12452380952380951,0.0776190476190476,0.11225360511034552,21,4.0,0.47893089927533894,0.5365112886644108,0.8302968967702118,0.5686746804510296,0.6317370125712533,0.6626856318800951,0,0,87,86,0,0,0
dd409211-569,generation_19,047fe24e,-0.08499999999999999,0.03,0.0,2,0.0,0.6100850285637556,0.6358876807336123,0.7329329637788888,0.6749102049000466,0.5450856507687316,0.6715166408855284,0,0,9,12,0,0,0
dd409211-569,generation_19,ec00681d,0.20092233009708738,0.10475728155339803,0.03,206,1.0,0.4118319620345366,0.5914804122444258,0.850865912564212,0.5641803147899627,0.653937500878997,0.5730112022250172,0,4,833,815,0,0,0
dd409211-569,generation_19,85eb99ab,0.27026315789473687,0.13080971659919027,0.06737864077669901,247,1.0,0.5239809521031752,0.5697988103619442,0.7983791202953997,0.6021452158120812,0.6033298267425647,0.6658178199921281,0,0,973,980,0,0,0
dd409211-569,generation_19,15cd4822,0.27234463276836157,0.13112994350282484,0.08852233271752945,177,2.0,0.6100850285637556,0.6358876807336123,0.7329329637788888,0.6749102049000466,0.5450856507687316,0.6715166408855284,0,0,705,707,0,0,0
dd409211-569,generation_19,892ad982,0.08370833333333332,0.16741666666666666,0.09917423541385328,6,3.0,0.5885590094486105,0.6193654631406953,0.7492945029080165,0.6567189576280553,0.5596466947621899,0.6700919356621783,0,0,23,24,0,0,0
dd409211-569,generation_19,347a940d,-0.09333333333333334,0.013333333333333327,0.11282272166441595,3,4.0,0.5885590094486105,0.6193654631406953,0.7492945029080165,0.6567189576280553,0.5596466947621899,0.6700919356621783,0,0,16,16,0,0,0
dd409211-569,generation_19,16ff65a8,0.271280193236715,0.1309661835748792,0.09624115694256885,207,4.0,0.6316110476789007,0.6524098983265294,0.7165714246497611,0.693101452172038,0.5305246067752734,0.6729413461088785,0,0,825,825,0,0,0
dd409211-569,generation_19,f44e5c3b,0.036875,0.048749999999999995,0.1012018750328989,8,4.0,0.5244633234329467,0.6978536517691001,0.7985507693895448,0.6035615601770563,0.5130366530032384,0.514144462958376,0,0,33,33,0,0,0
dd409211-569,generation_20,941205de,0.04795454545454546,0.05045454545454545,0.0,11,1.0,0.6122276817049395,0.6368609120603045,0.6170500705186985,0.5376257280140855,0.5869705338758742,0.5261549742421521,0,0,43,39,0,0,0
dd409211-569,generation_20,cfb7f17c,-0.1475,0.0049999999999999975,0.05045454545454545,2,2.0,0.4118319620345366,0.5914804122444258,0.850865912564212,0.5641803147899627,0.653937500878997,0.5730112022250172,0,0,10,12,0,0,0
dd409211-569,generation_20,4db56673,0.19949074074074077,0.10453703703703703,0.027727272727272725,108,4.0,0.6100850285637556,0.6358876807336123,0.7329329637788888,0.6749102049000466,0.5450856507687316,0.6715166408855284,0,0,433,433,0,0,0
dd409211-569,generation_20,127006e5,-0.04619255663430423,0.10761488673139155,0.053330527497194156,3,4.0,0.4118319620345366,0.5914804122444258,0.850865912564212,0.5641803147899627,0.653937500878997,0.5730112022250172,0,0,13,13,0,0,0
2651da4a-57e,generation_14,d4096d0b,0.11833333333333333,0.07666666666666666,0.0,15,1.0,0.7635075955695358,0.7928557397769964,0.003816007567137625,0.6647365584842436,0.3484009081028656,0.1504456890325292,14,10,61,2,0,0,0
f0125749-769,generation_14,0b8cc2b4,0.20123046875000003,0.10480468749999998,0.0,256,2.0,0.5318617849912195,0.8002552951288977,0.9794836249782413,0.9453312918039174,0.936710444498986,0.6040889143417099,1,0,1008,1016,0,0,0
f0125749-769,generation_15,693c8253,0.2810493827160494,0.1324691358024691,0.0,81,3.0,0.48764028148429556,0.6592713803092478,0.9102524741967384,0.7580992196317365,0.7890020929780506,0.6316851986705626,0,0,329,318,0,0,0
f0125749-769,generation_16,825813c9,0.09357142857142856,0.07285714285714284,0.0,7,1.0,0.4575374713406495,0.5878070768526251,0.8724156916722132,0.6761310202773703,0.7122883085846707,0.6443522301736577,1,0,35,19,0,0,0
f0125749-769,generation_16,ea640a94,0.26880116959064326,0.1305847953216374,0.07285714285714284,342,2.0,0.4655295297308336,0.5887794228994228,0.8756368988059869,0.6644831835456462,0.7151479172175829,0.6454833408349889,0,2,1373,1354,0,0,0
f0125749-769,generation_16,52b4b88c,0.19843750000000002,0.10437499999999997,0.10172096908939011,80,3.0,0.5676177229717823,0.6568129853646864,0.8166331565570235,0.7139524991701631,0.6626229585095742,0.6534443830510517,0,0,385,318,0,0,0
442b3354-6e8,generation_14,25784471,0.04795454545454546,0.05045454545454545,0.0,11,3.0,0.15920907163640652,0.3436558050273364,0.6693142627877371,0.3947760438752146,0.3553090731726891,0.3751677002283491,1,0,48,36,0,0,0
b5120a07-c52,generation_14,d3cf9e77,-0.0037499999999999895,0.042499999999999996,0.0,4,4.0,0.2585773210351543,0.498217746637478,0.9921609336942501,0.5542377818902571,0.8948589739864202,0.8601322543992623,0,0,17,13,0,0,0
d3f04e45-b4e,generation_15,92282a54,0.05583333333333333,0.05166666666666666,0.0,15,1.0,0.22166653031758976,0.7431416586044243,0.9011484328017257,0.7161236426785372,0.060502290431435846,0.8778568284766348,0,0,51,61,0,0,0
0b3758d5-4b3,generation_15,217e42ce,0.12194444444444444,0.0772222222222222,0.0,18,2.0,0.4820414078593984,0.598642307849093,0.3976277917357771,0.63377569561414,0.1325585114807586,0.5609953801092145,17,8,65,1,0,0,0
