lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
100572bf-f21,generation_15,11abe061,0.39821309695775736,0.8464261939155148,0.0,12,0.0,0.8114494848156792,0.46776471897520433,0.11119955470507681,0.2883788166585055,0.49705066944806653,0.5249185007358403,12,12,38,0,0,0,0
582dd3de-b73,generation_15,15415e7e,0.46610902913250224,0.8594907855377317,0.0,22,0.0,0.806870050966918,0.36270227814789724,0.3008494040711396,0.43246695763227994,0.9941396548424952,0.9008909650118915,21,18,72,0,0,0,0
06720208-46e,generation_15,0abaee13,0.20005639097744363,0.10462406015037592,0.0,133,0.0,0.3254237497143855,0.7360569200510908,0.9614784058880703,0.6861573119848878,0.9873114529928128,0.15650334006424238,0,1,521,526,0,0,0
5ff44d53-d22,generation_15,bb30ba72,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.9116962925198611,0.33918649448497895,0.3873776542307348,0.7516271101744534,0.5645938520769085,0.35312233924680614,13,6,50,0,0,0,0
41e044e8-bdb,generation_15,5be9f14d,0.5962693843991518,0.8989903817015291,0.0,93,1.0,0.2575743423717989,0.3842729082628116,0.9664707093404008,0.7498249438490961,0.9505619587765458,0.7812782414934762,0,1,385,357,0,0,0
1a6afa87-170,generation_15,68030d02,0.2747014925373134,0.13149253731343283,0.0,134,1.0,0.4038757693904387,0.6921855853527036,0.8266346967862275,0.4167090393443955,0.22724619270219093,0.3452364016446769,0,9,486,519,0,0,0
c5dc0193-2c4,generation_15,73f60047,0.6760937952891082,0.9266556756845993,0.0,94,2.0,0.7502996474448109,0.6406311421956095,0.7160117825938506,0.8943262980728761,0.9532982651899633,0.07845563740206352,0,0,300,373,0,0,0
c5dc0193-2c4,generation_16,a102b4f8,-0.03916666666666667,0.02166666666666666,0.0,6,0.0,0.812966599518683,0.6664297214202876,0.6531407787905625,0.6431729190862795,0.8231136370104022,0.1519609547303873,0,0,22,24,0,0,0
c5dc0193-2c4,generation_16,98ec165a,0.19494186046511627,0.10383720930232557,0.02166666666666666,43,1.0,0.8567604705158685,0.3305132010957108,0.4676539144616285,0.7779085619178726,0.6962008410413474,0.3827932646121833,38,30,188,5,0,0,0
c5dc0193-2c4,generation_16,101a7e07,0.18218750000000003,0.10187499999999998,0.06275193798449612,16,1.0,0.5039369949083049,0.5124520252292105,0.8412412459671257,0.8220756209609861,0.9519301119832546,0.4298669394477699,0,0,75,64,0,0,0
c5dc0193-2c4,generation_16,ab9a0e23,0.19981404958677687,0.1045867768595041,0.07579295865633073,121,2.0,0.812966599518683,0.6664297214202876,0.6531407787905625,0.6431729190862795,0.8231136370104022,0.1519609547303873,0,0,494,434,0,0,0
c5dc0193-2c4,generation_16,8eb0830d,0.20055389221556888,0.1047005988023952,0.08299141320712408,167,3.0,0.5039369949083049,0.5124520252292105,0.8412412459671257,0.8220756209609861,0.9519301119832546,0.4298669394477699,0,0,668,670,0,0,0
c5dc0193-2c4,generation_16,79c87f98,0.4603790050990214,0.8607580101980429,0.08733325032617831,15,4.0,0.2575743423717989,0.3842729082628116,0.9664707093404008,0.7498249438490961,0.9505619587765458,0.7812782414934762,0,1,66,55,0,0,0
49e2fd34-5b2,generation_15,1e427207,0.48441985221090983,0.7961124316945468,0.0,22,3.0,0.9632212935869261,0.020395259995812154,0.21929604632940647,0.6614908257628691,0.43910341689273136,0.6871308918223031,21,12,82,0,0,0,0
cbb799db-d0d,generation_15,5928f76c,0.5103657160242019,0.8389132502302219,0.0,33,3.0,0.48630077760072377,0.49117072937543504,0.4892245101097057,0.523462497120714,0.04773172359551081,0.5178334360054719,30,16,89,0,0,0,0
9d106638-777,generation_15,2dc6a8e7,0.1952777777777778,0.10388888888888888,0.0,45,3.0,0.7490684366260361,0.8634290246148026,0.38200603235513775,0.9486132792836681,0.10379688663336051,0.85938045197482,40,24,133,4,0,0,0
aae5c915-b14,generation_15,d33f20c1,0.420442579483637,0.770885158967274,0.0,20,3.0,0.014731523858467543,0.1778650737655174,0.09914071609804531,0.218223436319966,0.9983061656114343,0.12755188774158976,19,10,57,0,0,0,0
5f1aef32-530,generation_15,5ebfb800,0.6108339246086508,0.9234642564029303,0.0,334,4.0,0.5750609893937408,0.8204351421275542,0.7465349431000132,0.8006912342221589,0.3804863939766343,0.7773110395328268,1,0,1328,1323,0,0,0
5f1aef32-530,generation_16,cd83260a,-0.06625,0.017499999999999995,0.0,4,4.0,0.48946837939208976,0.7563103637401289,0.7865848199431204,0.6087001367832772,0.3038662933394126,0.5612737205887518,0,0,17,17,0,0,0
6a6f376b-7e4,generation_15,a67d954b,0.10987310606060605,0.14701893939393937,0.0,22,4.0,0.02647085712592867,0.24206112978916838,0.32517329267259765,0.1656430533040507,0.6018536523693788,0.10459227666542514,21,16,63,0,0,0,0
bc492be5-75a,generation_15,13c8a875,-0.05,0.019999999999999993,0.0,5,4.0,0.4131229301474215,0.793885489152755,0.977502784275809,0.12100074503504543,0.16627110297182668,0.2705486534270991,0,0,23,23,0,0,0
a4a7cb9e-936,generation_15,9b38fd7e,0.3820804611087681,0.5891609222175362,0.0,24,4.0,0.5992329064905771,0.9813360275021684,0.09568839438670818,0.4825623544697939,0.20828941655950717,0.050408288681410895,21,22,77,4,0,0,0
551bb817-70c,generation_16,33195385,0.2727380952380952,0.13119047619047616,0.0,168,0.0,0.22099268590813614,0.5643781117264512,0.7113309741589332,0.7153027469756026,0.6176004333915249,0.6892203117309599,0,1,672,667,0,0,0
c398e4b8-940,generation_16,273f9efb,0.25303908166455796,0.556078163329116,0.0,12,0.0,0.02703326962119168,0.06132322816711189,0.0311722599122084,0.7553125122326855,0.9634763251913501,0.1977620957868279,12,4,55,0,0,0,0
f5805ef1-bc2,generation_16,aa3e480b,0.11045454545454546,0.07545454545454544,0.0,11,0.0,0.08695500804293,0.3052846511261742,0.26248964240560557,0.2795149327161117,0.37059112346679934,0.03699272241387086,11,6,48,0,0,0,0
c16434df-531,generation_16,6a238113,0.6333219163830485,0.846971701618556,0.0,122,1.0,0.7863326816321448,0.09164356795352879,0.8284038717532778,0.383842134663682,0.8384536359509676,0.462969082843411,0,0,477,456,0,0,0
c16434df-531,generation_17,c1319734,0.5393907867475007,0.8987815734950015,0.0,30,1.0,0.562288312710036,0.878482988035369,0.29605593920291184,0.006090021386406352,0.2854464618998813,0.4625378273276489,28,16,94,0,0,0,0
c16434df-531,generation_17,582edbd3,0.5783093968758911,0.8664548593255528,0.8987815734950015,61,2.0,0.7863326816321448,0.09164356795352879,0.8284038717532778,0.383842134663682,0.8384536359509676,0.462969082843411,0,0,222,233,0,0,0
c16434df-531,generation_18,96e6a4b8,0.5811977901447746,0.883085235461963,0.0,29,0.0,0.7863326816321448,0.09164356795352879,0.8284038717532778,0.383842134663682,0.8384536359509676,0.462969082843411,0,0,115,116,0,0,0
eb9d849e-70a,generation_16,6476bed0,0.5415188635818793,0.911609155735187,0.0,21,2.0,0.562288312710036,0.878482988035369,0.29605593920291184,0.006090021386406352,0.2854464618998813,0.4625378273276489,20,20,96,3,0,0,0
eb9d849e-70a,generation_17,b550182d,-0.025625000000000002,0.023749999999999993,0.0,8,4.0,0.40993132754091743,0.6313779481490902,0.6312633242716563,0.37795748261775125,0.6180042103382135,0.6219080344105625,0,0,33,31,0,0,0
9d42ef99-1ab,generation_16,599b029f,-0.0037499999999999895,0.042499999999999996,0.0,4,2.0,0.10351224306301798,0.2740995721174291,0.6905669543239541,0.9094088818347251,0.1827673238897627,0.8347516496511136,0,0,20,15,0,0,0
a3f91e7e-9cf,generation_16,60fb90bd,0.48954117867813046,0.7940823573562609,0.0,40,2.0,0.22660391691709947,0.8684744861558894,0.25778372277955675,0.5683071598815495,0.43977026983442913,0.8798462033647864,36,24,172,7,0,0,0
f5a74454-a49,generation_16,86101f63,0.0645,0.05299999999999999,0.0,25,3.0,0.39624387670991057,0.03767476778913004,0.1353559396413,0.7716236936151535,0.6478332488339287,0.9876212553647336,23,10,101,0,0,0,0
52c9ece9-798,generation_16,af99a987,0.3414705882352941,0.1417647058823529,0.0,17,3.0,0.963046470821931,0.03812420877680833,0.6987170128858493,0.18847596627275776,0.2756329962485842,0.6065083852380994,0,0,72,62,0,0,0
67a18d08-1c2,generation_16,f6fa3829,0.19996093750000002,0.10460937499999998,0.0,128,3.0,0.19142421113290542,0.3342695435334999,0.7718423558696418,0.07759663057714783,0.06006606663643832,0.8967927244338566,0,2,563,482,0,0,0
fac4a1ad-645,generation_16,de7ac5c1,0.12951612903225806,0.07838709677419353,0.0,31,4.0,0.18046738376614924,0.41684336486978757,0.7517405966213543,0.7521867784934775,0.8204881230380192,0.777156041294959,3,1,123,106,0,0,0
11919c40-5b9,generation_17,e8a1278c,0.6549210495121339,0.8936258828080517,0.0,148,0.0,0.42050141502273064,0.7251207768532804,0.8903124299379219,0.3461307876462185,0.3538629488853726,0.5571145301829639,0,3,552,588,0,0,0
11919c40-5b9,generation_18,573a52ee,0.20058823529411765,0.10470588235294116,0.0,170,1.0,0.5885851025452454,0.7826065560276924,0.8310796683037471,0.24260603812882875,0.5269360049209132,0.30756730384311093,1,0,684,674,0,0,0
11919c40-5b9,generation_18,460646f7,0.27260233918128657,0.13116959064327485,0.10470588235294116,171,3.0,0.6480674833076429,0.708674538749123,0.7402911024625982,0.3690751638729507,0.5233959788581068,0.39129040112083746,0,0,675,674,0,0,0
11919c40-5b9,generation_18,d07aedac,0.27159898477157357,0.13101522842639593,0.11793773649810801,197,4.0,0.5885851025452454,0.7826065560276924,0.8310796683037471,0.24260603812882875,0.5269360049209132,0.30756730384311093,0,0,781,778,0,0,0
c3714401-f2e,generation_17,5ac18252,0.20264408333333334,0.10502216666666664,0.0,3000,0.0,0.020150278287583756,0.6160930636514284,0.4605762119441996,0.5629683979625013,0.9096446340384147,0.4934218372160595,519,7762,3454,476,0,0,0
f86caca7-ddf,generation_17,78ca71d3,0.7332641745819394,1.0278186717445237,0.0,62,0.0,0.4197495319129545,0.35303162055161286,0.7852531074710993,0.06563925600639986,0.2222872599129504,0.9702481732645724,0,1,235,229,0,0,0
f86caca7-ddf,generation_18,cbd345ce,0.002962962962962959,0.028148148148148137,0.0,27,0.0,0.614315963371617,0.45894207180130864,0.40832582134353557,0.08237889846182955,0.12016436529728902,0.5716047208253456,27,20,67,0,0,0,0
f86caca7-ddf,generation_18,d2cc6c4e,0.2975,0.13499999999999998,0.028148148148148137,40,3.0,0.6476915417527548,0.5226299605982893,0.6877614412291869,0.22882939805304137,0.45760813437189574,0.5978572226616417,0,0,1,121,0,0,0
f86caca7-ddf,generation_18,1061b28a,0.05428571428571427,0.05142857142857142,0.08157407407407406,14,4.0,0.6476915417527548,0.5226299605982893,0.6877614412291869,0.22882939805304137,0.45760813437189574,0.5978572226616417,0,0,57,45,0,0,0
5c077871-e1e,generation_17,e9e88203,0.5076911694885606,0.9469612863455424,0.0,19,1.0,0.5096976235537749,0.1361279203859107,0.26473071042331475,0.798647182546288,0.9628238704287405,0.9422023364355225,18,10,67,1,0,0,0
2529d4a4-3ff,generation_17,422c9d83,0.647585548292714,0.9992527292384891,0.0,147,1.0,0.4068856790028825,0.16240454856026676,0.8997292768766295,0.35448277471323353,0.35797938559223574,0.438191415925687,1,2,573,551,0,0,0
2529d4a4-3ff,generation_18,cc67a176,0.5030485525717658,0.8232399622863888,0.0,35,2.0,0.8791354895644514,0.6505825031838647,0.16069549878285327,0.16875390097332343,0.5749223283034484,0.8582479803917841,32,18,130,4,0,0,0
2529d4a4-3ff,generation_18,d6d0338e,-0.09333333333333334,0.013333333333333327,0.8232399622863888,3,4.0,0.5966091803175136,0.12702405825689778,0.8640665743149536,0.36916245468845776,0.5982165107716017,0.450580249384549,1,0,15,14,0,0,0
25a9d58d-da9,generation_17,d7c56129,0.13983264675592172,0.07997425334706487,0.0,1942,1.0,0.7327925807766645,0.5466391941860014,0.2841932574421624,0.9806552419503032,0.9957938292142827,0.009375278394947895,406,4919,2177,344,0,0,0
bb6a6fe6-90d,generation_17,1acfd75c,0.12522727272727271,0.07772727272727271,0.0,22,1.0,0.850905204892271,0.5075228397971384,0.12728189459049943,0.8899214412767626,0.16926652688200394,0.7716658914717693,21,14,75,3,0,0,0
1bfef2ee-1ac,generation_17,5aedd35f,0.45006837731639204,0.8274094819055113,0.0,22,2.0,0.8791354895644514,0.6505825031838647,0.16069549878285327,0.16875390097332343,0.5749223283034484,0.8582479803917841,21,20,76,3,0,0,0
76b6d3af-891,generation_17,56bbd6c6,0.2612159926470588,0.23180698529411758,0.0,64,2.0,0.45042201864938214,0.8688617415056562,0.8435778346154778,0.8000942411265972,0.5629035376853064,0.9061475952948223,0,0,224,254,0,0,0
3fb7e19e-9c3,generation_17,ac1de768,0.42618532153534433,0.9190373097373553,0.0,9,2.0,0.4220204882819676,0.3742562642821108,0.39274509714353445,0.34359928095886083,0.2684709231094877,0.4440305765705108,9,4,29,0,0,0,0
e9b8f3fe-419,generation_17,f3a0b4cc,0.011874999999999997,0.029519230769230763,0.0,104,2.0,0.7545375711882201,0.3553398987699121,0.1041097622337066,0.49756965469425873,0.39058102353228463,0.8136119241207277,44,245,138,2,0,0,0
47a10088-2cb,generation_17,dd17298b,0.24932090620128605,0.19910946633865934,0.0,1283,3.0,0.5753533204678776,0.16763532467138464,0.8008292543844309,0.10197965477401316,0.2800454579302133,0.14459801217440438,0,0,5221,4876,0,0,0
857890ea-0d7,generation_17,dbcc900c,0.19218697478991595,0.2058025210084033,0.0,28,3.0,0.3410913930911894,0.8318161571741808,0.14373138114745254,0.017613360348867513,0.9340107757021642,0.2366201570979034,26,14,99,5,0,0,0
36493063-f52,generation_17,b42741e2,0.12452380952380951,0.0776190476190476,0.0,21,3.0,0.6537147903933084,0.8287281000199751,0.15409473679068775,0.32650098810163053,0.4259572493758913,0.4581582585879258,20,15,73,3,0,0,0
3f82483b-a5a,generation_17,78c9a4a4,0.07687977099236641,0.054904580152671745,0.0,524,3.0,0.43680972042629485,0.6552459761251433,0.4072103862814036,0.14742038047082096,0.7416034381344043,0.25002481982777613,162,1302,615,72,0,0,0
38ff993f-eda,generation_17,759da6e2,0.3820286045891193,0.8015572091782386,0.0,16,4.0,0.39686997109387046,0.2053776340709068,0.20388541533343374,0.732440579601582,0.7470447196251442,0.040383888960210834,15,7,58,0,0,0,0
b3ff18f3-6e5,generation_17,b377322f,0.4377577712557859,0.8255155425115719,0.0,12,4.0,0.7566687900677602,0.8400923352021044,0.7718469066695723,0.13908128861143898,0.7000090609564538,0.058020077503257994,1,0,51,42,0,0,0
c652fcb5-710,generation_17,d5970ee6,0.6225179774769841,0.8447019549539682,0.0,3000,4.0,0.8088823948302795,0.5648525230510044,0.0313985352159718,0.09911854091725925,0.018041470681627647,0.17296126838611903,506,7740,3662,538,0,0,0
c652fcb5-710,generation_18,d80fc78a,0.12879310344827585,0.0782758620689655,0.0,29,1.0,0.6154514415561235,0.4695543936665576,0.21207181617975313,0.22135891093806004,0.14325619689555769,0.3084959224783149,29,36,78,0,0,0,0
c652fcb5-710,generation_18,d34fc928,0.19416666666666668,0.1037179487179487,0.0782758620689655,39,4.0,0.6154514415561235,0.4695543936665576,0.21207181617975313,0.22135891093806004,0.14325619689555769,0.3084959224783149,34,21,100,1,0,0,0
2e5ea639-a5a,generation_18,052925a3,0.4855770232999385,0.9044873799332104,0.0,18,0.0,0.5293613941841533,0.22992547516712092,0.17589793946216137,0.8000841796670528,0.11820819058306764,0.7517443206011465,17,7,78,0,0,0,0
d6939386-583,generation_18,156a05c8,0.5363267080727507,0.8876534161455014,0.0,40,0.0,0.09672914886845341,0.9116651305065782,0.20848843011364648,0.504412052548608,0.08054816985987667,0.1842168104445352,34,18,192,8,0,0,0
7ecf42b5-e85,generation_18,106b7825,0.3277354925775978,0.25020782726045876,0.0,456,1.0,0.6604483956753278,0.51062123827966,0.5152456306287116,0.8600813392504589,0.584583926984859,0.8868744824578413,0,0,2304,1477,0,0,0
d20cd50a-aa0,generation_18,6b91545b,0.3083333333333333,0.13666666666666663,0.0,30,1.0,0.15704535968550437,0.7302923805949612,0.9511496739963698,0.5890287718119076,0.6467868350180203,0.3062190460698184,0,0,88,117,0,0,0
d2e0ae21-282,generation_18,ef769f99,-0.025625000000000002,0.023749999999999993,0.0,8,1.0,0.42773980289219704,0.42340781238271674,0.6087836035616496,0.17299816760312803,0.60845046164191,0.6882556380725153,1,0,41,31,0,0,0
a3878efd-596,generation_18,8b01f82c,0.5939657707060882,1.0037210150963871,0.0,38,2.0,0.6449127929549209,0.968985933918537,0.6396699434216617,0.0056246709119707194,0.8863156803097919,0.5615323312275007,0,0,182,143,0,0,0
a3878efd-596,generation_19,6f0597f8,0.7185158165667453,1.0336321997057285,0.0,706,0.0,0.6449127929549209,0.968985933918537,0.6396699434216617,0.0056246709119707194,0.8863156803097919,0.5615323312275007,0,0,2673,2811,0,0,0
a3878efd-596,generation_19,f1de45f0,0.45951932096994463,0.8651924880937355,1.0336321997057285,13,1.0,0.5293613941841533,0.22992547516712092,0.17589793946216137,0.8000841796670528,0.11820819058306764,0.7517443206011465,13,6,51,0,0,0,0
a3878efd-596,generation_19,077402ac,0.7192692671726156,1.0337481151835548,0.949412343899732,501,3.0,0.6449127929549209,0.968985933918537,0.6396699434216617,0.0056246709119707194,0.8863156803097919,0.5615323312275007,0,0,1977,1996,0,0,0
a3878efd-596,generation_20,48d84ae6,0.6660113941006409,1.0351155717064364,0.0,194,0.0,0.6449127929549209,0.968985933918537,0.6396699434216617,0.0056246709119707194,0.8863156803097919,0.5615323312275007,0,0,799,774,0,0,0
a3878efd-596,generation_20,c4e30f12,0.12916666666666665,0.07833333333333331,1.0351155717064364,30,0.0,0.7814375843187809,0.6414286153255557,0.6404502460387613,0.39355742427698537,0.8444618544235323,0.6241243247583853,0,0,156,86,0,0,0
a3878efd-596,generation_20,3546f8a8,0.5970616518325997,1.0091233036651994,0.5567244525198849,40,2.0,0.6449127929549209,0.968985933918537,0.6396699434216617,0.0056246709119707194,0.8863156803097919,0.5615323312275007,0,0,162,159,0,0,0
a3878efd-596,generation_20,3139d044,0.19543478260869568,0.10391304347826084,0.707524069568323,46,2.0,0.5622406669263726,0.837526570252541,0.7626935673818034,0.07521171758054412,0.926708128736788,0.5434986763334533,0,0,174,185,0,0,0
a3878efd-596,generation_20,aa6735ed,0.745302930902367,1.062698885060548,0.5566213130458075,86,2.0,0.6449127929549209,0.968985933918537,0.6396699434216617,0.0056246709119707194,0.8863156803097919,0.5615323312275007,0,0,294,344,0,0,0
a3878efd-596,generation_20,441b5f16,0.2011514522821577,0.10479253112033193,0.6578368274487556,241,2.0,0.38493007462040557,0.8603586972575601,0.7252117500898569,0.18912791168250143,0.8680930697976235,0.5363833962452684,1,5,954,945,0,0,0
a3878efd-596,generation_20,b86fa32a,0.6975373976267086,0.9440109654661831,0.565662778060685,47,3.0,0.7863326816321448,0.09164356795352879,0.8284038717532778,0.383842134663682,0.8384536359509676,0.462969082843411,1,0,146,173,0,0,0
a3878efd-596,generation_20,f7771592,0.0033928571428571384,0.02821428571428571,0.6197125191186134,28,3.0,0.587137093569537,0.599455704542829,0.40778394144191155,0.40285442528951176,0.5022619354464297,0.6566383259143236,26,12,92,3,0,0,0
a3878efd-596,generation_20,fa5a1156,0.7368533184992663,1.0613989446908403,0.5457752399430724,195,4.0,0.6449127929549209,0.968985933918537,0.6396699434216617,0.0056246709119707194,0.8863156803097919,0.5615323312275007,0,0,840,777,0,0,0
a3878efd-596,generation_20,5ed269c6,0.1327777777777778,0.07888888888888888,0.6030667626928243,45,4.0,0.5529086293556129,0.6516555161357097,0.39126600699712366,0.009082502815516924,0.6426760211855481,0.3835477493885606,40,33,141,4,0,0,0
a3878efd-596,generation_20,fc30a929,0.5131411972871451,0.9808278491197447,0.5506489753124308,11,4.0,0.6449127929549209,0.968985933918537,0.6396699434216617,0.0056246709119707194,0.8863156803097919,0.5615323312275007,0,0,51,36,0,0,0
a3878efd-596,generation_21,89d7f31c,0.7453154755241013,1.0856722733622521,0.0,484,0.0,0.6449127929549209,0.968985933918537,0.6396699434216617,0.0056246709119707194,0.8863156803097919,0.5615323312275007,0,0,1824,1927,0,0,0
