lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
f877be99-346,generation_0,a7d93a24,0.27503086419753087,0.1315432098765432,0.0,162,3.0,0.62,0.6,0.84,0.24,0.78,0.89,0,0,606,638,0,0,0
f877be99-346,generation_1,53eef34d,0.2135491071428572,0.1097767857142857,0.0,224,0.0,0.325,0.7,0.79,0.46,0.7250000000000001,0.47000000000000003,0,1,894,892,0,0,0
f877be99-346,generation_1,18558bad,0.3312596618357488,0.24947584541062798,0.1097767857142857,230,1.0,0.62,0.6,0.84,0.24,0.78,0.89,0,0,915,919,0,0,0
f877be99-346,generation_1,f6a88231,0.15339285714285714,0.08821428571428568,0.17962631556245684,28,2.0,0.685,0.485,0.885,0.155,0.52,0.515,3,0,121,102,0,0,0
f877be99-346,generation_1,cf27797a,-0.03830555555555555,0.14338888888888887,0.1491556389463998,2,3.0,0.62,0.6,0.84,0.24,0.78,0.89,0,0,11,12,0,0,0
f877be99-346,generation_1,08593bea,-0.09333333333333334,0.013333333333333327,0.14771395143202207,3,3.0,0.47,0.7849999999999999,0.62,0.41,0.485,0.785,0,0,12,13,0,0,0
f877be99-346,generation_1,94fbdb5f,0.16958167770419424,0.19916335540838848,0.12083782781228432,6,4.0,0.18,0.63,0.54,0.9,0.23,0.03,0,0,22,19,0,0,0
f877be99-346,generation_1,5da1d82d,0.27277523047064534,0.22817054827753513,0.133892082411635,229,4.0,0.62,0.6,0.84,0.24,0.78,0.89,0,0,908,919,0,0,0
f877be99-346,generation_1,0c490db6,0.04294444444444444,0.15588888888888885,0.14736043467819218,4,4.0,0.62,0.6,0.84,0.24,0.78,0.89,0,0,17,17,0,0,0
f877be99-346,generation_2,d27bcc9c,-0.035235869565217404,0.22952826086956518,0.0,2,1.0,0.62,0.6,0.84,0.24,0.78,0.89,0,0,8,12,0,0,0
f877be99-346,generation_2,f1a01f25,0.3211320549630845,0.33358486464315007,0.22952826086956518,53,1.0,0.62,0.6,0.84,0.24,0.78,0.89,0,0,167,216,0,0,0
f877be99-346,generation_2,742fead3,0.014764130434782613,0.24952826086956517,0.28155656275635765,2,1.0,0.62,0.6,0.84,0.24,0.78,0.89,0,0,7,11,0,0,0
f877be99-346,generation_2,cf5d6e48,0.3262579384843182,0.33437346210795527,0.27088046212742684,323,2.0,0.62,0.6,0.84,0.24,0.78,0.89,0,0,1230,1293,0,0,0
f877be99-346,generation_2,e02fa7e1,0.37612960134128165,0.3325870715350223,0.28675371212255896,122,2.0,0.40415772466103284,0.7701256996874414,0.65684728399801,0.04098909783475335,0.1650714422397086,0.5425397248064194,0,0,123,369,0,0,0
f877be99-346,generation_2,2f8903e6,0.3763434133915575,0.33668682678311496,0.2959203840050516,150,3.0,0.62,0.6,0.84,0.24,0.78,0.89,0,0,548,596,0,0,0
f877be99-346,generation_2,91343dd4,-0.035235869565217404,0.22952826086956518,0.3027147911347288,2,5.0,0.62,0.6,0.84,0.24,0.78,0.89,0,0,12,12,0,0,0
f877be99-346,generation_3,64f2196b,0.08341418219076006,0.3168283643815201,0.0,4,1.0,0.40415772466103284,0.7701256996874414,0.65684728399801,0.04098909783475335,0.1650714422397086,0.5425397248064194,0,0,19,16,0,0,0
32906362-db7,generation_-1,71a55d8f,0.0,0.0,0.0,0,,0.31,0.88,0.06,0.91,0.47,0.9,0,0,0,0,0,0,0
32906362-db7,generation_0,71a55d8f,0.09333333333333334,0.06666666666666665,0.0,15,3.0,0.31,0.88,0.06,0.91,0.47,0.9,14,6,50,0,0,0,0
d71d637d-a41,generation_-1,5ab8248a,0.0,0.0,0.0,0,,0.91,0.38,0.33,0.44,0.22,0.35,0,0,0,0,0,0,0
d71d637d-a41,generation_0,5ab8248a,0.05022727272727274,0.047727272727272715,0.0,22,3.0,0.91,0.38,0.33,0.44,0.22,0.35,21,6,95,0,0,0,0
67254ce8-cfd,generation_-1,541def40,0.0,0.0,0.0,0,,0.17,0.71,0.5,0.42,0.55,0.48,0,0,0,0,0,0,0
67254ce8-cfd,generation_0,541def40,0.26691627358490566,0.13029481132075468,0.0,848,3.0,0.17,0.71,0.5,0.42,0.55,0.48,0,15,3325,3281,0,0,0
0f12af22-ce1,generation_-1,24b2ae26,0.0,0.0,0.0,0,,0.9,0.01,0.54,0.37,0.49,0.39,0,0,0,0,0,0,0
0f12af22-ce1,generation_0,24b2ae26,-0.06625,0.017499999999999995,0.0,4,3.0,0.9,0.01,0.54,0.37,0.49,0.39,0,0,20,15,0,0,0
44c37adf-40f,generation_-1,95f1983c,0.0,0.0,0.0,0,,0.04,0.12,0.56,0.89,0.39,0.71,0,0,0,0,0,0,0
44c37adf-40f,generation_0,95f1983c,0.2673722627737226,0.1303649635036496,0.0,548,3.0,0.04,0.12,0.56,0.89,0.39,0.71,0,12,2166,2071,0,0,0
ef5a267b-6b8,generation_-1,466e066d,0.0,0.0,0.0,0,,0.85,0.75,0.49,0.1,0.81,0.4,0,0,0,0,0,0,0
ef5a267b-6b8,generation_0,466e066d,0.20227693891558,0.1049656829100892,0.0,1457,3.0,0.85,0.75,0.49,0.1,0.81,0.4,161,3792,1697,311,0,0,0
ef5a267b-6b8,generation_1,c2593fe3,0.2559845573095402,0.2035075761575418,0.0,52,2.0,0.85,0.75,0.49,0.1,0.81,0.4,45,27,117,7,0,0,0
76336d88-442,generation_-1,c7ca34bd,0.0,0.0,0.0,0,,0.35,0.14,0.32,0.35,0.66,0.94,0,0,0,0,0,0,0
76336d88-442,generation_0,c7ca34bd,0.13207317073170732,0.07878048780487804,0.0,41,3.0,0.35,0.14,0.32,0.35,0.66,0.94,36,22,117,0,0,0,0
78691738-087,generation_-1,909ca3dd,0.0,0.0,0.0,0,,0.5,0.23,0.49,0.25,0.0,0.64,0,0,0,0,0,0,0
78691738-087,generation_0,909ca3dd,0.03545454545454546,0.04545454545454544,0.0,11,4.0,0.5,0.23,0.49,0.25,0.0,0.64,11,8,47,0,0,0,0
7a07065b-06c,generation_-1,e7510994,0.0,0.0,0.0,0,,0.3,0.23,0.9,0.6,0.62,0.1,0,0,0,0,0,0,0
7a07065b-06c,generation_0,e7510994,0.213481308411215,0.10976635514018691,0.0,214,4.0,0.3,0.23,0.9,0.6,0.62,0.1,2,7,878,796,0,0,0
e2e231ff-aa8,generation_-1,238034a7,0.0,0.0,0.0,0,,0.84,0.76,0.63,0.25,0.42,0.54,0,0,0,0,0,0,0
e2e231ff-aa8,generation_0,238034a7,0.21369477911646587,0.10979919678714857,0.0,249,4.0,0.84,0.76,0.63,0.25,0.42,0.54,0,0,983,962,0,0,0
e2e231ff-aa8,generation_1,5fd3400f,0.3156781787571833,0.2290144371396593,0.0,1281,3.0,0.84,0.76,0.63,0.25,0.42,0.54,0,0,5065,5064,0,0,0
5973cb6b-664,generation_-1,9111775a,0.0,0.0,0.0,0,,0.75,0.61,0.14,0.03,0.83,0.15,0,0,0,0,0,0,0
5973cb6b-664,generation_0,9111775a,0.2082291666666667,0.10895833333333331,0.0,48,4.0,0.75,0.61,0.14,0.03,0.83,0.15,44,58,127,6,0,0,0
9bfe1260-158,generation_-1,8794ff16,0.0,0.0,0.0,0,,0.54,0.09,0.27,0.04,0.42,0.89,0,0,0,0,0,0,0
9bfe1260-158,generation_0,8794ff16,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.54,0.09,0.27,0.04,0.42,0.89,13,4,43,0,0,0,0
cec8dd18-15c,generation_-1,8d5ec874,0.0,0.0,0.0,0,,0.03,0.55,0.03,0.33,0.05,0.67,0,0,0,0,0,0,0
cec8dd18-15c,generation_0,8d5ec874,0.09588235294117647,0.06705882352941174,0.0,17,4.0,0.03,0.55,0.03,0.33,0.05,0.67,16,10,52,0,0,0,0
478cd403-5b8,generation_-1,6bdadcc0,0.0,0.0,0.0,0,,0.73,0.31,0.65,0.94,0.13,0.81,0,0,0,0,0,0,0
478cd403-5b8,generation_0,6bdadcc0,-0.05,0.019999999999999993,0.0,5,4.0,0.73,0.31,0.65,0.94,0.13,0.81,1,0,17,18,0,0,0
cbe2658b-f34,generation_-1,0d621499,0.0,0.0,0.0,0,,0.13,0.24,0.17,0.33,0.85,0.3,0,0,0,0,0,0,0
cbe2658b-f34,generation_0,0d621499,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.13,0.24,0.17,0.33,0.85,0.3,13,8,59,0,0,0,0
88f1e86c-64d,generation_-1,7b6d5d15,0.0,0.0,0.0,0,,0.17,0.83,0.74,0.5,0.78,0.37,0,0,0,0,0,0,0
88f1e86c-64d,generation_0,7b6d5d15,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.17,0.83,0.74,0.5,0.78,0.37,0,0,10,15,0,0,0
ece7d92c-8a8,generation_-1,242ce54d,0.0,0.0,0.0,0,,0.9,0.11,0.58,0.88,0.81,0.7,0,0,0,0,0,0,0
ece7d92c-8a8,generation_0,242ce54d,0.26860310421286027,0.1305543237250554,0.0,451,4.0,0.9,0.11,0.58,0.88,0.81,0.7,0,0,1844,1708,0,0,0
ece7d92c-8a8,generation_1,01b8d85e,-0.034669099756691024,0.13066180048661796,0.0,3,0.0,0.04,0.12,0.56,0.89,0.39,0.71,0,0,11,15,0,0,0
ece7d92c-8a8,generation_1,2b163f45,0.2727792964225436,0.22734963762120658,0.13066180048661796,335,1.0,0.9,0.11,0.58,0.88,0.81,0.7,9,0,1338,1295,0,0,0
ece7d92c-8a8,generation_1,c7b45c1f,0.2604030915096083,0.22236868301921653,0.17900571905391227,384,4.0,0.9,0.11,0.58,0.88,0.81,0.7,0,0,1710,1182,0,0,0
ece7d92c-8a8,generation_2,6cf9dcd4,0.008974003596209632,0.21794800719241927,0.0,3,4.0,0.9,0.11,0.58,0.88,0.81,0.7,0,0,15,15,0,0,0
60aef63b-aba,generation_-1,c6c762f8,0.0,0.0,0.0,0,,0.37,0.14,0.46,0.06,0.56,0.82,0,0,0,0,0,0,0
60aef63b-aba,generation_0,c6c762f8,0.1275,0.07807692307692306,0.0,26,4.0,0.37,0.14,0.46,0.06,0.56,0.82,23,13,83,0,0,0,0
28c27089-c4c,generation_-1,ea8fff6b,0.0,0.0,0.0,0,,0.01,0.07,0.13,0.95,0.05,0.56,0,0,0,0,0,0,0
28c27089-c4c,generation_0,ea8fff6b,0.1395015337423313,0.07992331288343557,0.0,652,4.0,0.01,0.07,0.13,0.95,0.05,0.56,167,1628,822,0,0,0,0
d73ff2b7-68a,generation_-1,8aa478c9,0.0,0.0,0.0,0,,0.92,0.34,0.12,0.43,0.37,0.82,0,0,0,0,0,0,0
d73ff2b7-68a,generation_0,8aa478c9,-0.005312500000000003,0.026874999999999993,0.0,16,4.0,0.92,0.34,0.12,0.43,0.37,0.82,16,12,46,0,0,0,0
f32bc833-90e,generation_-1,6af3bb7c,0.0,0.0,0.0,0,,0.76,0.98,0.9,0.7,0.65,0.71,0,0,0,0,0,0,0
f32bc833-90e,generation_0,6af3bb7c,0.16048611111111108,0.08930555555555553,0.0,72,5.0,0.76,0.98,0.9,0.7,0.65,0.71,0,0,292,291,0,0,0
0d7d7660-5bd,generation_-1,18fe10a9,0.0,0.0,0.0,0,,0.11,0.41,0.62,0.08,0.78,0.49,0,0,0,0,0,0,0
0d7d7660-5bd,generation_0,18fe10a9,-0.06625,0.017499999999999995,0.0,4,5.0,0.11,0.41,0.62,0.08,0.78,0.49,0,0,21,18,0,0,0
b52367eb-fe1,generation_-1,6d75975f,0.0,0.0,0.0,0,,0.38,0.66,0.4,0.27,0.33,0.49,0,0,0,0,0,0,0
b52367eb-fe1,generation_0,6d75975f,0.04000000000000001,0.04615384615384615,0.0,13,5.0,0.38,0.66,0.4,0.27,0.33,0.49,13,4,36,0,0,0,0
de84f5fd-1c0,generation_-1,c2db473a,0.0,0.0,0.0,0,,0.03,0.48,0.21,0.34,0.64,0.77,0,0,0,0,0,0,0
de84f5fd-1c0,generation_0,c2db473a,0.10621621621621621,0.06864864864864863,0.0,37,5.0,0.03,0.48,0.21,0.34,0.64,0.77,35,58,103,0,0,0,0
7750d720-4aa,generation_-1,0091d088,0.0,0.0,0.0,0,,0.12,0.34,0.24,0.75,0.33,0.86,0,0,0,0,0,0,0
7750d720-4aa,generation_0,0091d088,0.05086956521739131,0.04782608695652173,0.0,23,5.0,0.12,0.34,0.24,0.75,0.33,0.86,22,12,82,0,0,0,0
7b974a47-04e,generation_-1,1317965e,0.0,0.0,0.0,0,,0.52,0.48,0.77,0.96,0.9,0.19,0,0,0,0,0,0,0
7b974a47-04e,generation_0,1317965e,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.52,0.48,0.77,0.96,0.9,0.19,0,0,16,15,0,0,0
da9daa25-1db,generation_-1,42ebf6c3,0.0,0.0,0.0,0,,0.46,0.8,0.4,0.32,0.52,0.73,0,0,0,0,0,0,0
da9daa25-1db,generation_0,42ebf6c3,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.46,0.8,0.4,0.32,0.52,0.73,12,6,42,0,0,0,0
ab1460fc-229,generation_-1,1f062116,0.0,0.0,0.0,0,,0.03,0.8,0.74,0.68,0.67,0.05,0,0,0,0,0,0,0
ab1460fc-229,generation_0,1f062116,0.2673550724637681,0.1303623188405797,0.0,690,5.0,0.03,0.8,0.74,0.68,0.67,0.05,0,13,2751,2744,0,0,0
ab1460fc-229,generation_1,19dc3879,-0.08883695652173913,0.12232608695652172,0.0,2,5.0,0.03,0.8,0.74,0.68,0.67,0.05,0,0,12,12,0,0,0
e0d05e9b-554,generation_-1,9849ccd8,0.0,0.0,0.0,0,,0.46,0.64,0.27,0.8,0.91,0.04,0,0,0,0,0,0,0
e0d05e9b-554,generation_0,9849ccd8,0.1583673469387755,0.08897959183673466,0.0,49,5.0,0.46,0.64,0.27,0.8,0.91,0.04,42,26,161,13,0,0,0
cef9b31d-9d9,generation_-1,6662df64,0.0,0.0,0.0,0,,0.08,0.43,0.08,0.53,0.32,0.27,0,0,0,0,0,0,0
cef9b31d-9d9,generation_0,6662df64,0.13545454545454544,0.08545454545454544,0.0,11,5.0,0.08,0.43,0.08,0.53,0.32,0.27,10,2,42,0,0,0,0
bb20f702-f11,generation_1,27ebfca8,0.1684211079943899,0.18651963534361848,0.0,62,0.0,0.16161173333592757,0.42193119619271857,0.6368468053612735,0.819425118975363,0.6729130316286418,0.9187559116227707,1,1,298,214,0,0,0
a5ad875f-66b,generation_1,31b58543,0.04280676898858715,0.1256135379771743,0.0,15,0.0,0.2916919617715862,0.40362137062388626,0.12589323348926884,0.9658832941915536,0.901373495781286,0.9678208515093566,15,6,52,0,0,0,0
6db4dcd0-a3b,generation_1,cbb4bdbf,0.21968055555555552,0.2076944444444444,0.0,72,0.0,0.8659636975179077,0.141325768004809,0.08169821875302308,0.531741468501898,0.5945008012073956,0.420214923786858,63,30,339,4,0,0,0
b8a37ae6-61b,generation_1,cbfb0405,0.14124834437086092,0.1824966887417218,0.0,10,0.0,0.12915935865463313,0.4286406371623501,0.2597444100767332,0.9180347998695215,0.49189201289552686,0.26751785912871595,10,2,45,0,0,0,0
7af607f8-e17,generation_1,c6e30bf6,0.32701298701298703,0.24779220779220776,0.0,385,0.0,0.6438592739404745,0.8789913823642203,0.9980253400507393,0.1839541042921402,0.964080369263708,0.3324198427098235,0,0,1154,1537,0,0,0
7af607f8-e17,generation_2,333b6e82,0.19596249999999998,0.25500192307692304,0.0,26,0.0,0.8659636975179077,0.141325768004809,0.08169821875302308,0.531741468501898,0.5945008012073956,0.420214923786858,25,21,88,3,0,0,0
7af607f8-e17,generation_2,2e15be88,0.3794946274246207,0.3224038889955828,0.25500192307692304,82,1.0,0.27059476940242466,0.9571978573101061,0.53747783431377,0.12045426397768022,0.7388331034860101,0.8022384940233853,0,0,87,261,0,0,0
7af607f8-e17,generation_3,07558b7e,0.4199401562167341,0.43014005269320843,0.0,308,0.0,0.40415772466103284,0.7701256996874414,0.65684728399801,0.04098909783475335,0.1650714422397086,0.5425397248064194,0,16,1189,1205,0,0,0
7af607f8-e17,generation_4,582ed4d5,0.39423879830155434,0.47021170064935136,0.0,346,2.0,0.7935934185924203,0.44155990904104625,0.9466393522208054,0.5495523692294255,0.7699438794926078,0.7842603999119517,2,0,1408,1313,0,0,0
7af607f8-e17,generation_4,19df58da,0.3953795656168719,0.47210442271356434,0.47021170064935136,446,2.0,0.2438819230212892,0.5078853579486631,0.7356866990425355,0.33067420160662175,0.3849101986325545,0.12748218309583303,1,7,1726,1766,0,0,0
7af607f8-e17,generation_4,ff0012bc,0.2692622950819672,0.130655737704918,0.47115806168145785,305,3.0,0.5920788623305164,0.7650628498437206,0.683423641999005,0.12049454891737668,0.4025357211198543,0.7062698624032098,0,0,1200,1213,0,0,0
7af607f8-e17,generation_5,d55c5609,0.4120640152922081,0.5278780305844162,0.0,160,0.0,0.7935934185924203,0.44155990904104625,0.9466393522208054,0.5495523692294255,0.7699438794926078,0.7842603999119517,2,0,637,610,0,0,0
6a11a959-ae5,generation_1,d3901566,0.15849999999999997,0.08899999999999997,0.0,50,1.0,0.8694895032074343,0.2946931422136619,0.45276726264721945,0.7536408505072634,0.43314325489021366,0.7053026230373347,45,28,179,2,0,0,0
9b65e646-4c6,generation_1,966400d8,0.34503325871442275,0.23346274384393984,0.0,53,1.0,0.9072958333247443,0.7544201650324466,0.9530936387182811,0.01508101236342796,0.29459717900331445,0.834652398731726,0,0,16,159,0,0,0
9b65e646-4c6,generation_2,612aeed7,0.1676767467248908,0.2584304165267047,0.0,26,1.0,0.62,0.6,0.84,0.24,0.78,0.89,0,0,72,108,0,0,0
9b65e646-4c6,generation_2,42b9efd8,0.24830624999999998,0.27536249999999995,0.2584304165267047,32,2.0,0.8659636975179077,0.141325768004809,0.08169821875302308,0.531741468501898,0.5945008012073956,0.420214923786858,29,25,121,0,0,0,0
9b65e646-4c6,generation_2,aefeb4b3,-0.04244176527022707,0.21511646945954585,0.2668964582633523,2,4.0,0.9072958333247443,0.7544201650324466,0.9530936387182811,0.01508101236342796,0.29459717900331445,0.834652398731726,0,0,12,12,0,0,0
b60cceed-e9b,generation_1,fb3eee5a,0.3081500384098329,0.21039456500864218,0.0,508,1.0,0.27059476940242466,0.9571978573101061,0.53747783431377,0.12045426397768022,0.7388331034860101,0.8022384940233853,0,8,2361,1808,0,0,0
c2946644-d2b,generation_1,f17a649c,0.028338888888888886,0.12334444444444444,0.0,9,1.0,0.3050617811750822,0.6722526376970173,0.6411541957048685,0.3173083122557825,0.8043546281568148,0.7051143487618183,0,0,32,38,0,0,0
4644f2df-3d6,generation_1,457e1922,0.2609558080808081,0.2232752525252525,0.0,440,1.0,0.40415772466103284,0.7701256996874414,0.65684728399801,0.04098909783475335,0.1650714422397086,0.5425397248064194,0,10,2048,1561,0,0,0
a3388588-9db,generation_1,50a33ced,0.3216170820353063,0.22990083073727932,0.0,225,2.0,0.4486647057958833,0.507162039370727,0.7763579664004787,0.3923400232923877,0.6899906969745464,0.3831692232840511,0,10,890,885,0,0,0
fcfc95cd-15b,generation_1,992c3307,0.1495238095238095,0.08761904761904758,0.0,21,2.0,0.33092176142949836,0.43502047260130344,0.9491417653843462,0.3116746116717235,0.8928210881926882,0.19206678301381208,2,0,87,69,0,0,0
bd6beabe-27f,generation_1,edfa6487,0.11042253521126762,0.0692957746478873,0.0,71,2.0,0.7278911154071986,0.15789319894049103,0.3190554677160118,0.8136169859704849,0.5127305013425142,0.5221493467871283,62,30,309,2,0,0,0
608f2129-993,generation_1,46cab35b,0.19175117370892017,0.1988869628024557,0.0,39,2.0,0.955555102768135,0.7681138834355463,0.17707400968953357,0.47998660205487553,0.07089661058929053,0.6053937335864326,34,23,142,9,0,0,0
07eb776b-ae9,generation_1,161e04ca,0.19062444567627493,0.19624889135254986,0.0,40,2.0,0.9158282286033106,0.08267711941955391,0.1287951177743465,0.29145888407736353,0.4769523388466743,0.38734535841388995,35,19,124,3,0,0,0
e6da0ffa-efa,generation_1,d31a5518,0.20233606557377046,0.16959016393442616,0.0,122,3.0,0.5531984903917445,0.9414158466977929,0.029746171411276556,0.7549291451146116,0.7125304815648057,0.8462831170432686,110,66,469,22,0,0,0
6630e017-ac5,generation_1,b3d2497e,-0.0341388888888889,0.1317222222222222,0.0,3,3.0,0.5473136337369773,0.21834722919424943,0.5961675540742748,0.6709023315480841,0.6731004540213337,0.010228743374538052,0,0,15,13,0,0,0
8a175cc0-e8a,generation_1,9bcaf31d,0.20953260869565213,0.20515217391304344,0.0,23,3.0,0.4700798331151623,0.4645970353155633,0.38265395737573704,0.017666553564190224,0.9816286656533945,0.38982413822394085,22,10,75,0,0,0,0
249dc34f-bab,generation_1,c0ebc8d8,0.05569278881530536,0.14471891096394404,0.0,18,3.0,0.6776934536709851,0.06366209706853443,0.4230598954967184,0.7245181137877004,0.8438056158971212,0.04976604311414498,18,12,67,0,0,0,0
9221dde8-9d5,generation_1,bd2e007d,0.3415567689885872,0.23311353797717432,0.0,60,3.0,0.4041426445884423,0.9751714217455878,0.7569783779301348,0.9793928846370981,0.4963110836173439,0.16940224858129116,0,3,246,232,0,0,0
9221dde8-9d5,generation_2,c00cc28c,0.3790818830501804,0.341214613557988,0.0,177,0.0,0.4041426445884423,0.9751714217455878,0.7569783779301348,0.9793928846370981,0.4963110836173439,0.16940224858129116,0,2,639,689,0,0,0
9221dde8-9d5,generation_2,9f7097ec,0.23474484208972846,0.2882396841794569,0.341214613557988,32,0.0,0.4041426445884423,0.9751714217455878,0.7569783779301348,0.9793928846370981,0.4963110836173439,0.16940224858129116,1,1,104,124,0,0,0
9221dde8-9d5,generation_2,8b77e3dd,0.39278841603339043,0.3433233109400202,0.31472714886872244,71,1.0,0.4041426445884423,0.9751714217455878,0.7569783779301348,0.9793928846370981,0.4963110836173439,0.16940224858129116,0,3,183,277,0,0,0
9221dde8-9d5,generation_2,a70b8ee1,0.19282813014090552,0.24501109899148843,0.3242592028924884,31,1.0,0.9158282286033106,0.08267711941955391,0.1287951177743465,0.29145888407736353,0.4769523388466743,0.38734535841388995,29,44,97,3,0,0,0
9221dde8-9d5,generation_2,5579fdba,0.13865109208972848,0.2673021841794569,0.3044471769172384,4,5.0,0.4041426445884423,0.9751714217455878,0.7569783779301348,0.9793928846370981,0.4963110836173439,0.16940224858129116,1,0,23,13,0,0,0
9221dde8-9d5,generation_3,761efbf5,0.41104901195277416,0.420312309619834,0.0,1344,0.0,0.27059476940242466,0.9571978573101061,0.53747783431377,0.12045426397768022,0.7388331034860101,0.8022384940233853,0,26,5971,4953,0,0,0
9221dde8-9d5,generation_3,5e274ca7,0.23508175004801227,0.35631734624987066,0.420312309619834,13,1.0,0.27059476940242466,0.9571978573101061,0.53747783431377,0.12045426397768022,0.7388331034860101,0.8022384940233853,0,0,53,49,0,0,0
9221dde8-9d5,generation_3,e4e10583,0.46030076364662686,0.43726819395992034,0.38831482793485234,36,1.0,0.5973941465526025,0.9691722403685671,0.6089967271722823,0.731627743397942,0.4982004848042614,0.7243571745159905,0,0,20,112,0,0,0
9221dde8-9d5,generation_3,4a56a71a,0.11346006220095692,0.27307397055576,0.40463261660987504,13,1.0,0.2138912123852288,0.31385632973133015,0.3321671800510002,0.22820545577469065,0.5604077640470314,0.44073911183437753,13,6,50,0,0,0,0
9221dde8-9d5,generation_3,9dd31943,0.4292373655747788,0.43873788904429445,0.37174295509634625,152,2.0,0.4041426445884423,0.9751714217455878,0.7569783779301348,0.9793928846370981,0.4963110836173439,0.16940224858129116,0,0,586,606,0,0,0
9221dde8-9d5,generation_3,67dd2e8b,-0.043333333333333335,0.033333333333333326,0.38514194188593587,3,3.0,0.5120713222942211,0.7875857108727939,0.7984891889650674,0.609696442318549,0.638155541808672,0.5297011242906455,0,0,11,14,0,0,0
9221dde8-9d5,generation_3,cd066cda,0.26728551336146267,0.130351617440225,0.3265071737938354,711,5.0,0.5007683955705224,0.9721718310570775,0.6829875525512086,0.85551031401752,0.49725578421080263,0.4468797115486408,0,0,2956,2617,0,0,0
9221dde8-9d5,generation_4,414cd2f9,0.2034373539486308,0.4468747078972616,0.0,3,0.0,0.5973941465526025,0.9691722403685671,0.6089967271722823,0.731627743397942,0.4982004848042614,0.7243571745159905,0,0,12,13,0,0,0
9221dde8-9d5,generation_4,0f879009,0.1378032590693647,0.34227318480539604,0.4468747078972616,9,0.0,0.8706608338435211,0.4013018116718372,0.1671139091945255,0.3625509952997481,0.6190558395062795,0.0020717982091924547,9,4,32,0,0,0,0
9221dde8-9d5,generation_4,c673384a,0.4726388774133393,0.4962981629899439,0.3945739463513288,49,0.0,0.2438819230212892,0.5078853579486631,0.7356866990425355,0.33067420160662175,0.3849101986325545,0.12748218309583303,0,3,168,193,0,0,0
9221dde8-9d5,generation_4,f16221f3,0.41128777494912616,0.5034670803588763,0.4284820185642005,673,1.0,0.5973941465526025,0.9691722403685671,0.6089967271722823,0.731627743397942,0.4982004848042614,0.7243571745159905,0,0,2700,2681,0,0,0
9221dde8-9d5,generation_4,5fec1961,0.4641816665104508,0.5239122944452339,0.44722828401286946,674,2.0,0.5973941465526025,0.9691722403685671,0.6089967271722823,0.731627743397942,0.4982004848042614,0.7243571745159905,0,0,2755,2664,0,0,0
9221dde8-9d5,generation_4,b17f7e4b,0.1811820500699325,0.432364100139865,0.4625650860993423,4,2.0,0.4041426445884423,0.9751714217455878,0.7569783779301348,0.9793928846370981,0.4963110836173439,0.16940224858129116,0,0,19,14,0,0,0
9221dde8-9d5,generation_4,f02b533d,0.1255917338629271,0.3711834677258542,0.4575315884394295,5,2.0,0.02,0.27,0.57,0.35,0.39,0.11,1,0,20,18,0,0,0
9221dde8-9d5,generation_4,b04d3528,0.31108498377336974,0.4555033008800728,0.44519614262320445,18,2.0,0.27059476940242466,0.9571978573101061,0.53747783431377,0.12045426397768022,0.7388331034860101,0.8022384940233853,0,0,79,59,0,0,0
9221dde8-9d5,generation_4,267134bf,0.15761363636363637,0.08886363636363634,0.44648453740531296,44,3.0,0.5720713222942211,0.807585710872794,0.8734891889650673,0.8096964423185491,0.37815554180867195,0.3997011242906456,0,0,152,178,0,0,0
9221dde8-9d5,generation_4,22888fec,-0.09333333333333334,0.013333333333333327,0.4067488817340156,3,4.0,0.6886970732763013,0.8645861201842835,0.6594983635861411,0.46581387169897104,0.5691002424021308,0.7971785872579953,0,0,15,12,0,0,0
9221dde8-9d5,generation_4,b5d7bb5a,0.31026281652584364,0.30961654214259626,0.36740732689394734,66,5.0,0.5628829969026803,0.7500778795802355,0.5295043791826046,0.40651166272876516,0.4515780787905448,0.2731173926882746,0,0,273,250,0,0,0
9221dde8-9d5,generation_4,4d1c6950,0.10409871673659915,0.4081974334731983,0.3621536191892791,3,5.0,0.4041426445884423,0.9751714217455878,0.7569783779301348,0.9793928846370981,0.4963110836173439,0.16940224858129116,0,0,16,16,0,0,0
9221dde8-9d5,generation_4,664f86fb,0.10409871673659915,0.4081974334731983,0.365990603712939,3,5.0,0.4041426445884423,0.9751714217455878,0.7569783779301348,0.9793928846370981,0.4963110836173439,0.16940224858129116,0,0,13,13,0,0,0
9221dde8-9d5,generation_5,6b426361,0.20708417334547474,0.4841683466909495,0.0,4,0.0,0.2438819230212892,0.5078853579486631,0.7356866990425355,0.33067420160662175,0.3849101986325545,0.12748218309583303,1,0,18,12,0,0,0
9221dde8-9d5,generation_5,1b79cb69,0.5096040699153211,0.6028816092183975,0.4841683466909495,147,0.0,0.5973941465526025,0.9691722403685671,0.6089967271722823,0.731627743397942,0.4982004848042614,0.7243571745159905,0,0,538,583,0,0,0
