lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
67ff21d2-26e,generation_14,92b784a5,0.1025,0.06807692307692305,0.0,26,5.0,0.9257466114480262,0.06082262592985899,0.4126697682557956,0.5044759232503826,0.056835479672841416,0.7727524941909141,25,6,89,0,0,0,0
10583d65-bef,generation_14,05f0b369,0.568874456347183,1.0063203412657946,0.0,21,5.0,0.5622336646494354,0.5874391653230564,0.1558891842036747,0.6418355742200017,0.09378963391484163,0.46419874990582555,18,12,68,5,0,0,0
ef1d6df3-c43,generation_15,88f3ad14,0.15451612903225806,0.08838709677419353,0.0,31,0.0,0.6844977655205486,0.8798037213020072,0.5770502387496399,0.7630300289562062,0.07048496442916319,0.7783829167229517,0,0,132,118,0,0,0
2a7c2001-5cc,generation_15,4c1c97e0,0.1514583333333333,0.08791666666666663,0.0,24,0.0,0.938650929908577,0.3058422120354187,0.5071810156862064,0.147004447152836,0.6074630912209273,0.352046245105893,2,0,161,35,0,0,0
9c1c56a2-0de,generation_15,01d5bebe,0.6950491048683088,1.0742940139324217,0.0,143,0.0,0.6184698527057774,0.8650136361240641,0.9681579834686778,0.5536541572611745,0.4347489390648889,0.11260910243850031,0,0,532,566,0,0,0
2d5729f1-8a0,generation_15,3b34a90d,0.696723355824288,1.0738964867610197,0.0,1334,0.0,0.5973063674277497,0.7069129252069783,0.9587395387480907,0.8724118736921707,0.7923098731531876,0.19291363659027994,0,0,4986,5337,0,0,0
d504356f-799,generation_15,4f490b0c,0.5766406805039487,1.0266146943412306,0.0,18,0.0,0.8925166038644438,0.5226521798438406,0.01080467924662809,0.9419234943174332,0.8311966274689075,0.10450764835424986,15,10,76,7,0,0,0
7f5f5a02-886,generation_15,d10a18f4,0.6379392062324173,1.0525450791315012,0.0,36,0.0,0.8699568894620999,0.4235738528460429,0.019164181307860684,0.062091541533421335,0.170884639800297,0.4245125370554147,33,18,139,0,0,0,0
e66e5801-5a9,generation_15,5fbab9d7,0.6961313559505599,1.0744605140989218,0.0,273,0.0,0.7566869654347224,0.037221774846897926,0.8835115795053627,0.1609279241978543,0.10548097921337551,0.5291544115457171,1,0,1126,1051,0,0,0
70ed658e-b49,generation_15,4367d03e,0.04178571428571429,0.04642857142857142,0.0,14,0.0,0.887166140131237,0.023961781288456052,0.5021041173946565,0.7240051220662239,0.04094021074363852,0.8745541089052469,0,0,65,59,0,0,0
25420555-1c7,generation_15,e5b32d98,0.06546296296296296,0.053148148148148146,0.0,27,0.0,0.9168339709099567,0.2757658296037617,0.4311703119151118,0.43192220118978053,0.9447490898116929,0.97534574106481,27,20,69,0,0,0,0
583b6b6f-7c5,generation_15,57aeb29b,0.7713959062151102,1.0983473679857758,0.0,54,0.0,0.593275028977862,0.6516754626014921,0.5808851296455475,0.39897616870968866,0.7873192262646023,0.5177378599349608,0,0,200,214,0,0,0
900327a7-71e,generation_15,63eeed1d,0.6374740138372819,1.0482813610078972,0.0,45,1.0,0.7947280122082767,0.8952038725384774,0.43621323254904887,0.3432214382108616,0.8691603253043193,0.7305053873698042,42,27,191,7,0,0,0
5a06a01f-186,generation_15,c4f6c12e,0.7526488021920132,1.094808093894516,0.0,286,1.0,0.7203357762027055,0.30128520804861303,0.5564665796906088,0.6124197740642718,0.785482088110121,0.5579022512710105,3,0,1187,1055,0,0,0
45975d22-a3e,generation_15,7191251e,0.7525822488077029,1.099247337852092,0.0,507,1.0,0.3580777183616881,0.04492496019097114,0.884541308442385,6.130814783844585e-06,0.5591561527390303,0.7683208409683973,1,10,2029,1921,0,0,0
86f69fa0-d0c,generation_15,98b7dd85,0.5277104539359079,1.0154209078718157,0.0,15,1.0,0.384331039257958,0.9573912038758563,0.24313556318750296,0.13185837424534652,0.46498518940544864,0.5645068352930938,15,5,44,1,0,0,0
75965e35-467,generation_15,2b30911f,0.09789473684210528,0.06736842105263156,0.0,19,1.0,0.7797790845556211,0.6032668651062063,0.19319240505152946,0.46508114405001333,0.35662881391571943,0.4009762703873112,18,8,71,0,0,0,0
2fb46f3b-c90,generation_15,4376845d,0.5834893395077799,1.0276683341879738,0.0,29,1.0,0.9583753954482096,0.05152123150705901,0.07385633079837706,0.6340322307919795,0.2071567612807541,0.5936739564969089,27,25,115,3,0,0,0
bdb18be0-1eb,generation_15,77e32f5a,0.6403493428247967,1.05736535231626,0.0,36,1.0,0.6334450152503219,0.6817995286916833,0.008684414147137387,0.8317053066214993,0.4987703529813595,0.9076361702517473,32,19,141,10,0,0,0
512f8657-276,generation_15,40a64078,0.753095656071682,1.0993263235850117,0.0,437,1.0,0.6310540202124704,0.5624431855374872,0.845193560352834,0.35896328376002984,0.15844515788697588,0.2408332470731227,0,0,1653,1748,0,0,0
01558844-33d,generation_15,852960ed,0.6168189810676907,1.0475914505074746,0.0,43,1.0,0.5517956278980543,0.38291776515411846,0.1000900312233366,0.35615301407352296,0.4840416299838828,0.501800326329283,39,41,140,2,0,0,0
f5f450e3-3cb,generation_15,2943088c,0.6835942923197462,1.0732491907000985,0.0,99,1.0,0.6147562392368422,0.5129135582703145,0.5590389189037439,0.4264488475952741,0.25911807914584384,0.7413858785082419,0,0,388,367,0,0,0
1a47c29f-e43,generation_15,9030971c,0.5322718574446798,1.0161226622577806,0.0,19,2.0,0.44564767478205813,0.23704497826802384,0.4264896725692977,0.3832487623837504,0.7710308239247942,0.7760677201053141,18,16,82,0,0,0,0
5b312415-86a,generation_15,3461d2fc,0.6982367697253815,1.0785788026086578,0.0,285,2.0,0.027667872223498424,0.6524955471137687,0.9445908944764521,0.8470810424911414,0.3616623781003021,0.38187399600720706,1,5,1133,1102,0,0,0
b8b69153-825,generation_15,77f5cb26,0.6942183904438445,1.0779605904114984,0.0,63,2.0,0.1314728485303398,0.7879000212237354,0.30513229639445183,0.5805064208631433,0.6122315819169728,0.8049892391393714,56,58,282,9,0,0,0
264dfd0d-f5b,generation_15,4d235dde,0.5792662765854805,1.0318658865042944,0.0,18,2.0,0.9933359106339741,0.8908923018799711,0.15208622738924804,0.6010685171620304,0.20496368600749326,0.2920480867062065,18,13,55,0,0,0,0
571f5105-6fc,generation_15,ebec1f0e,0.046944444444444455,0.04722222222222221,0.0,18,2.0,0.2562251175509225,0.36862103267352,0.8795324537206675,0.13363559552148474,0.8661583108690781,0.06661674764414016,1,0,77,74,0,0,0
d3b4180f-282,generation_15,9ea114ad,0.46983166605711996,0.9942087866596945,0.0,11,2.0,0.039928868037408805,0.02242187621076841,0.1755702870173208,0.5304313797794088,0.6264462506686246,0.08225331035120265,11,6,44,0,0,0,0
f8efb2f5-d41,generation_15,6892fb59,0.2661707492795389,0.13018011527377518,0.0,1388,2.0,0.7082844285552925,0.5331846832932299,0.7196089122923848,0.44718856223448,0.8945531027795125,0.4733034006043861,0,0,5582,5551,0,0,0
3587c125-927,generation_15,9574dfab,0.27093065693430657,0.13091240875912405,0.0,274,2.0,0.3725157108171555,0.5261018129426585,0.8051160569772178,0.6222745472798613,0.045393915997496315,0.5233464419128309,0,6,1093,1084,0,0,0
b22bded1-d5c,generation_15,71c74e62,0.6292200455833137,1.0470115197380558,0.0,21,2.0,0.7061522083228113,0.8533696005525193,0.17210416475169632,0.6183163274538657,0.07013337093372218,0.8927541697319975,20,10,68,0,0,0,0
b22eeb8e-f4c,generation_15,779a6b82,0.6781891790798117,1.068623256118807,0.0,49,2.0,0.31016073833930835,0.702366815971047,0.11292122527825343,0.2920485184352586,0.48062466938014126,0.5943424652639598,44,66,192,8,0,0,0
9e3d3e50-f8e,generation_15,4a9546af,-0.025625000000000002,0.023749999999999993,0.0,8,2.0,0.018182396729695904,0.5068558386227865,0.7035474958056862,0.07963428742643885,0.5227003142274826,0.4387487913790027,0,0,20,36,0,0,0
0992102e-f94,generation_15,6b4b03da,0.45354378726924127,1.0070875745384824,0.0,3,2.0,0.4508276834369602,0.6886399478639038,0.9008298754165803,0.9059797136956504,0.33959445092307616,0.034467267837157145,0,0,15,11,0,0,0
76fe41d5-593,generation_15,26c301d7,0.5821962360595043,1.0274693951959315,0.0,26,3.0,0.7643511903367375,0.7857581880946782,0.1359166803323495,0.7375165384383602,0.999514451728572,0.3861157451537569,24,28,116,5,0,0,0
e6f9bc5a-3e6,generation_15,bb443900,0.5822718574446797,1.0361226622577806,0.0,19,3.0,0.1386366869565061,0.5778379564007953,0.7250192622027885,0.2939234759863405,0.4091821535598248,0.5834071212824341,0,0,61,77,0,0,0
30c80df8-a36,generation_15,034b5878,0.7747677456025746,1.102660491205149,0.0,64,3.0,0.10630551948892064,0.760122073899607,0.8715569936527925,0.18938931781203983,0.6012653670651553,0.1875798126164243,0,1,194,194,0,0,0
30c80df8-a36,generation_16,0969aa5f,-0.06625,0.017499999999999995,0.0,4,0.0,0.23219161892530438,0.40252351704528905,0.8780491510475887,0.09469772431341184,0.5802107599020928,0.4779503267924108,2,0,12,14,0,0,0
30c80df8-a36,generation_16,4a5c73d5,0.40136351227992195,1.0027270245598439,0.017499999999999995,3,0.0,0.6310540202124704,0.5624431855374872,0.845193560352834,0.35896328376002984,0.15844515788697588,0.2408332470731227,0,0,8,13,0,0,0
30c80df8-a36,generation_16,416066b1,0.7086140231034805,1.0984138169579492,0.510113512279922,506,0.0,0.593275028977862,0.6516754626014921,0.5808851296455475,0.39897616870968866,0.7873192262646023,0.5177378599349608,0,0,2020,2023,0,0,0
30c80df8-a36,generation_16,7584ecbe,-0.09333333333333334,0.013333333333333327,0.7062136138392644,3,0.0,0.3497902742333913,0.7058987682505495,0.72622106164917,0.29418274326086424,0.6942922966648788,0.35265883627569256,0,0,7,13,0,0,0
30c80df8-a36,generation_16,544ddf6c,0.7106339628100814,1.1023077869719824,0.5329935437127816,577,1.0,0.10630551948892064,0.760122073899607,0.8715569936527925,0.18938931781203983,0.6012653670651553,0.1875798126164243,0,12,2225,2279,0,0,0
30c80df8-a36,generation_16,892a0667,0.26607544672402383,0.13016545334215748,0.6468563923646218,1511,2.0,0.3497902742333913,0.7058987682505495,0.72622106164917,0.29418274326086424,0.6942922966648788,0.35265883627569256,0,48,6031,5967,0,0,0
30c80df8-a36,generation_16,98c45bd1,0.7097463281851741,1.1021712277989197,0.5607412358608778,224,2.0,0.10630551948892064,0.760122073899607,0.8715569936527925,0.18938931781203983,0.6012653670651553,0.1875798126164243,0,3,874,893,0,0,0
30c80df8-a36,generation_16,bf13cdd6,0.7102183053796666,1.1022438396749956,0.6380883775663123,332,2.0,0.10630551948892064,0.760122073899607,0.8715569936527925,0.18938931781203983,0.6012653670651553,0.1875798126164243,0,13,1346,1309,0,0,0
30c80df8-a36,generation_16,1089211e,0.5908847210423169,1.059269442084634,0.6961078103298977,16,2.0,0.10630551948892064,0.760122073899607,0.8715569936527925,0.18938931781203983,0.6012653670651553,0.1875798126164243,0,0,47,63,0,0,0
30c80df8-a36,generation_16,cd0c64b5,0.4789706585423171,1.027941317084634,0.7364591027470906,4,2.0,0.5419437633833541,0.7992453078841234,0.988681206960108,0.6456743471948995,0.6522065270856141,0.8433079809402322,1,0,13,14,0,0,0
30c80df8-a36,generation_16,0dc80d40,0.7631644991220271,1.1208942156353587,0.765607324180845,552,3.0,0.5419437633833541,0.7992453078841234,0.988681206960108,0.6456743471948995,0.6522065270856141,0.8433079809402322,0,0,2207,2205,0,0,0
30c80df8-a36,generation_16,444d0fcf,0.7101316472718253,1.1022305076584047,0.7979061324948916,305,3.0,0.10630551948892064,0.760122073899607,0.8715569936527925,0.18938931781203983,0.6012653670651553,0.1875798126164243,0,7,1209,1203,0,0,0
30c80df8-a36,generation_16,8d943dbe,0.7758039626153507,1.12464163309587,0.8232664970918511,89,3.0,0.10630551948892064,0.760122073899607,0.8715569936527925,0.18938931781203983,0.6012653670651553,0.1875798126164243,0,6,305,346,0,0,0
30c80df8-a36,generation_16,f857265f,0.6447444680661266,1.0780603647036817,0.846449199861391,21,4.0,0.5419437633833541,0.7992453078841234,0.988681206960108,0.6456743471948995,0.6522065270856141,0.8433079809402322,2,0,96,75,0,0,0
30c80df8-a36,generation_16,6389c058,0.04178571428571429,0.04642857142857142,0.8629928544929831,14,4.0,0.3241246414361374,0.7796836908918652,0.9301191003064502,0.41753183250346965,0.6267359470753847,0.5154438967783282,0,0,61,60,0,0,0
30c80df8-a36,generation_16,3de4988c,0.764566773109939,1.1193296246512505,0.8085552356220223,306,4.0,0.593275028977862,0.6516754626014921,0.5808851296455475,0.39897616870968866,0.7873192262646023,0.5177378599349608,0,0,1114,1221,0,0,0
30c80df8-a36,generation_16,00be4467,0.5931416654867615,1.0596166643068563,0.8279786349363492,18,5.0,0.10630551948892064,0.760122073899607,0.8715569936527925,0.18938931781203983,0.6012653670651553,0.1875798126164243,1,0,76,64,0,0,0
30c80df8-a36,generation_17,0163c2d5,0.7206599749986825,1.1221115067255971,0.0,758,0.0,0.10630551948892064,0.760122073899607,0.8715569936527925,0.18938931781203983,0.6012653670651553,0.1875798126164243,0,11,2725,3015,0,0,0
30c80df8-a36,generation_17,5b77e2cd,0.48785596428461997,1.03571192856924,1.1221115067255971,10,0.0,0.37456935394658786,0.27758858021122745,0.5266113853810397,0.06351884804491936,0.1627951534812504,0.1583360195981709,1,0,45,36,0,0,0
30c80df8-a36,generation_17,cb9fc10f,0.7735696509236759,1.142559149175596,1.0789117176474186,524,0.0,0.10630551948892064,0.760122073899607,0.8715569936527925,0.18938931781203983,0.6012653670651553,0.1875798126164243,0,15,1775,2069,0,0,0
30c80df8-a36,generation_17,31ca1aed,-0.016249999999999994,0.03749999999999999,1.100127528156811,4,1.0,0.10630551948892064,0.760122073899607,0.8715569936527925,0.18938931781203983,0.6012653670651553,0.1875798126164243,1,0,19,12,0,0,0
30c80df8-a36,generation_17,0a4a94c4,0.6084668130664973,1.0762884648426718,0.8344706461176082,31,1.0,0.6704709501817805,0.270260220133147,0.6082635835131116,0.6933265561738282,0.9734684438594603,0.17733389547847445,4,0,127,100,0,0,0
30c80df8-a36,generation_17,3fcd7a8d,0.7705161946315415,1.1381422158526786,0.8828342098626208,1038,1.0,0.6704709501817805,0.270260220133147,0.6082635835131116,0.6933265561738282,0.9734684438594603,0.17733389547847445,0,0,4312,3653,0,0,0
96a5ccab-d23,generation_15,d8eb7383,0.5540712360595043,1.0231424721190083,0.0,8,3.0,0.9523521001684868,0.5950583763304476,0.3358366977076881,0.06710420766077752,0.9697065027448689,0.422811395450604,8,4,35,0,0,0,0
5621e1c9-1b9,generation_15,6b306c64,0.46761290272617084,0.9852258054523417,0.0,12,3.0,0.385768543690979,0.5483528129351409,0.1236576331265069,0.17315759790214258,0.9594843615563996,0.33975869543967463,12,12,39,0,0,0,0
f50a2768-761,generation_15,879e521c,0.45294854917400307,0.9916113840622919,0.0,7,3.0,0.04262556999281708,0.9015082751918511,0.017150225677989184,0.39511891538214905,0.321156407646495,0.3799477924906314,7,2,29,0,0,0,0
c78e0338-71d,generation_15,693b8ba7,0.14789473684210525,0.08736842105263155,0.0,19,3.0,0.8534672786742262,0.2869356236130802,0.1997439452163179,0.8117320678139277,0.4516673372181237,0.9158534564072847,18,12,78,0,0,0,0
ad279309-f04,generation_15,e9868f1b,0.45875212060257453,0.992504241205149,0.0,8,3.0,0.8009033417214829,0.5552962239660122,0.8355910145840098,0.3710873501431631,0.4427042746091727,0.16515732115689996,0,0,33,34,0,0,0
ce3c9a2a-11f,generation_15,5e3e162e,0.09694444444444444,0.0672222222222222,0.0,18,3.0,0.9854093974857783,0.08201628698343844,0.953561202855413,0.18474101531013298,0.49371005875809937,0.3422810423014009,1,0,71,66,0,0,0
1250390d-680,generation_15,8f1621ef,0.4722937872692412,0.9945875745384825,0.0,12,3.0,0.6081386211472313,0.9507048734235126,0.20138025422352168,0.9694474013433075,0.385886603281004,0.6427375865588307,12,8,42,0,0,0,0
68055820-940,generation_15,1ad6c065,0.773321832141036,1.098643664282072,0.0,50,3.0,0.44478296453205934,0.789842518074465,0.6529836473195316,0.9071361512366334,0.3626402872819481,0.7978251734124422,0,1,77,153,0,0,0
68055820-940,generation_16,671a5ef2,0.5502229822602658,1.0404459645205315,0.0,15,0.0,0.44478296453205934,0.789842518074465,0.6529836473195316,0.9071361512366334,0.3626402872819481,0.7978251734124422,0,0,61,61,0,0,0
68055820-940,generation_16,25c7c3c7,0.7625947771320606,1.1192723945008076,1.0404459645205315,507,1.0,0.44478296453205934,0.789842518074465,0.6529836473195316,0.9071361512366334,0.3626402872819481,0.7978251734124422,0,9,2051,2002,0,0,0
68055820-940,generation_16,f6e8d85a,0.15726190476190474,0.08880952380952378,1.0798591795106696,42,3.0,0.5190289967549606,0.7207589903379785,0.6169343884825396,0.653056159973161,0.5749797567732752,0.6577815166737015,0,0,190,147,0,0,0
10b70292-9ce,generation_15,dfaad595,0.5301129027261708,1.0102258054523416,0.0,12,3.0,0.295158243350949,0.4573173868891245,0.2146696516506985,0.8645686956187756,0.2879490031217249,0.09055546366179679,12,6,37,0,0,0,0
f38b83c6-a44,generation_15,1e078931,0.1963679245283019,0.10405660377358487,0.0,53,3.0,0.12175936960426315,0.1557122382277032,0.9421199373654636,0.9515283832354866,0.6460054821261016,0.4262958387572663,0,0,216,201,0,0,0
1f5426b9-a22,generation_15,1cd17beb,0.27137254901960783,0.13098039215686272,0.0,255,4.0,0.8291114353303088,0.92303450162099,0.6510070341981615,0.10445967078968788,0.7613171249781508,0.07890408233032531,0,0,1256,870,0,0,0
28139534-f3d,generation_15,802f4c39,0.037916666666666675,0.04583333333333332,0.0,12,4.0,0.4432664365162253,0.2666481210495375,0.09380476917622538,0.5393986229619029,0.7281905736578731,0.322139619247906,12,4,40,0,0,0,0
9ec6b3ab-d8c,generation_15,f4a5f664,0.33446698401019503,0.96893396802039,0.0,2,4.0,0.12654081968717312,0.49439068299452504,0.7460599545043709,0.8804585813389785,0.9637883598705633,0.9097739347348436,1,0,13,11,0,0,0
dd28b122-834,generation_15,4b364891,0.6940539435693857,1.0692936578897594,0.0,506,4.0,0.7112185487974596,0.0022897657958931283,0.9501849176672382,0.9440559705881941,0.8187622326821211,0.7357565735221172,0,0,2070,1902,0,0,0
9cdad07c-daa,generation_15,de8a2c9a,0.7606618428247968,1.1004903523162601,0.0,144,4.0,0.5419437633833541,0.7992453078841234,0.988681206960108,0.6456743471948995,0.6522065270856141,0.8433079809402322,0,0,510,569,0,0,0
65784247-d62,generation_15,09a1ffe0,0.6955838642265976,1.0743762846029277,0.0,187,4.0,0.49624512893151695,0.3866096302558586,0.9144823382224558,0.2167959745097492,0.14052427627530228,0.8525167042016575,2,7,768,692,0,0,0
3b4203f5-67c,generation_15,aa34bba5,-0.043333333333333335,0.033333333333333326,0.0,3,4.0,0.04981261850647378,0.41497082466297186,0.8135729063079966,0.5190674941844973,0.1934350007755543,0.3145180924125883,1,0,13,12,0,0,0
f94eff17-e63,generation_15,e9100efb,0.5784462360595041,1.0268924721190082,0.0,20,4.0,0.15563283716635,0.8970546164377651,0.14783393346492257,0.513372815454974,0.21659625606828392,0.8404394019591196,19,19,77,2,0,0,0
d8e41a57-65a,generation_15,6bd548c9,0.4848218321410361,0.9927205873589953,0.0,26,4.0,0.13805082892199505,0.04631749597553814,0.12715130661825658,0.08490881113878856,0.8998906731784937,0.7343370056619392,26,10,59,0,0,0,0
1bfe8238-50a,generation_15,d1494629,0.606321565047019,1.0459764634273714,0.0,18,4.0,0.6109082921019076,0.2715578255148724,0.1356860705459928,0.8140024066048317,0.38555698970936625,0.29542639902290113,16,15,65,2,0,0,0
d4a3a8d9-cb8,generation_15,583eefb4,0.5816968321410361,1.0383936642820721,0.0,8,4.0,0.18374070226983497,0.04217456416119547,0.7755781416140002,0.4393783202516022,0.5212115019756944,0.8870416266937869,1,0,28,26,0,0,0
a662aa10-b6a,generation_15,071ecd4a,0.21372047244094491,0.1098031496062992,0.0,254,5.0,0.6282519688065158,0.40220430952787745,0.8756243112507779,0.2964819000824852,0.07918498696221277,0.6045664792480632,0,0,1041,962,0,0,0
c703e29c-ad7,generation_15,1aa63317,0.45875212060257453,0.992504241205149,0.0,8,5.0,0.8636609625622145,0.29340634929773657,0.14834768271217413,0.22472180299627875,0.7256710258518007,0.5134716002524431,8,4,29,0,0,0,0
