lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
3e4d6e7f-a1d,generation_35,edab9b0f,0.467870327551212,1.055740655102424,0.0,5,0.0,0.05290042981576215,0.16125395419202904,0.5466486912641899,0.8998233021002917,0.9963715733910465,0.7514405401167896,0,0,24,20,0,0,0
66a888b2-49b,generation_35,52223ef1,-0.010000000000000005,0.026153846153846146,0.0,13,0.0,0.0927155795149941,0.14412683312614916,0.4672832062961799,0.6571209756483765,0.120414239109492,0.6864215299571921,13,4,57,0,0,0,0
77283f63-f46,generation_35,7c735a5a,0.15086956521739128,0.0878260869565217,0.0,23,1.0,0.45540425836888077,0.9196934339185436,0.22741575066457687,0.15446650167495146,0.6664879025353686,0.793249692299764,21,10,106,5,0,0,0
c950d551-efc,generation_35,0d33d24f,0.5822651475818245,1.086752517385871,0.0,27,1.0,0.3429024963465881,0.4237771435815192,0.07026243945773247,0.19441657044227,0.35490617579818984,0.7556536238326157,24,18,127,0,0,0,0
bd2aa867-cf9,generation_35,6d438e4d,0.12194444444444444,0.0772222222222222,0.0,18,1.0,0.6121931851206025,0.3282607322463127,0.27980435115279745,0.4049892728453566,0.28071573456695,0.6035282597672454,17,13,70,0,0,0,0
2e43b86c-468,generation_35,ef727636,0.0946875,0.06687499999999998,0.0,16,2.0,0.6110689284305221,0.8352846177153191,0.33738334322878627,0.18302140305791825,0.4220817751345334,0.5671103864393046,15,8,58,0,0,0,0
7d925078-a67,generation_35,8f9fd650,0.40335140373116896,1.0067028074623379,0.0,3,3.0,0.21114506539441802,0.05485110246557623,0.9939135597872282,0.7513967695950141,0.5468837832093777,0.10490338844179947,1,0,14,13,0,0,0
e84095d0-fe6,generation_35,3c587dc8,0.2140497076023392,0.10985380116959062,0.0,342,3.0,0.8656847578700164,0.8164661193035418,0.8035265632261634,0.1139658349827366,0.6834794744671664,0.9440866132672244,0,0,1332,1352,0,0,0
c91e96fc-a73,generation_35,2f54d8dd,0.05041666666666666,0.05083333333333333,0.0,12,3.0,0.9830981360403663,0.9722934627439542,0.49078164552712833,0.19296167989791968,0.23812557133346512,0.6215675103323781,12,6,47,0,0,0,0
04184af2-862,generation_35,3be32c53,0.10022727272727272,0.0677272727272727,0.0,22,5.0,0.2166045031298215,0.6813523686991896,0.7743677113263467,0.11188686507630541,0.9801095906069426,0.8435535961833915,0,0,92,92,0,0,0
4777cd54-d62,generation_36,18a1d6b7,0.2658826724606192,0.13013579576317216,0.0,1841,0.0,0.2256984012855454,0.9086344680321733,0.5584446174576854,0.2891205868352862,0.775160129114774,0.6480726305226429,0,38,7396,7287,0,0,0
3a5f5124-c8a,generation_36,f63e9584,-0.00666666666666667,0.02666666666666666,0.0,15,0.0,0.35190842325981175,0.813265636695351,0.13153101371870157,0.04036872996856511,0.7921580426699015,0.452304766460042,15,8,52,0,0,0,0
8646f21b-f16,generation_36,6b015ab0,0.127,0.07799999999999999,0.0,25,0.0,0.06398166010021544,0.7228613162677446,0.18939185234938982,0.7715896434999406,0.46541700182021817,0.8064244923129346,22,12,115,3,0,0,0
b5c7c6b0-b60,generation_36,12f0151b,0.5954860012446946,1.0467614761735997,0.0,38,1.0,0.46545387748583034,0.812492861321945,0.19153300040902632,0.5105440667562003,0.29306764968809285,0.556032419618099,33,18,160,8,0,0,0
8c9ebf4a-8d7,generation_36,137d1003,0.0325,0.04499999999999999,0.0,10,2.0,0.2098140103741447,0.025040458433970514,0.17896987861883495,0.7377831707763918,0.8427635638421683,0.2060274084966709,10,4,35,0,0,0,0
c7af6a81-301,generation_36,2d8f3b8c,0.5165710804286242,1.0759993037143913,0.0,14,2.0,0.48690471945075164,0.685933037556941,0.13982390412101742,0.056069693860266945,0.9356130683518888,0.013151790580611333,13,7,60,3,0,0,0
285cf81c-948,generation_36,e980e9e0,0.5461512231072495,1.022302446214499,0.0,20,3.0,0.32315624356777806,0.9079490764891959,0.3190285478934609,0.7214641317017381,0.7896375761850691,0.3473813091085193,19,10,80,3,0,0,0
285cf81c-948,generation_37,fdd764d6,0.46308857556036503,0.9928438177873967,0.0,9,5.0,0.48690471945075164,0.685933037556941,0.13982390412101742,0.056069693860266945,0.9356130683518888,0.013151790580611333,9,2,27,0,0,0,0
7c180c54-2b8,generation_36,ee39fac0,0.4896582000142176,0.9538618545738898,0.0,11,4.0,0.5358032489139402,0.7312655039378365,0.20172536944210284,0.6785260940310848,0.42859133498428337,0.3547527986240978,11,4,45,0,0,0,0
e5da7137-4b0,generation_36,62255947,0.5064091205009092,0.9542468124303898,0.0,28,5.0,0.45395826741945755,0.07637954464345487,0.43893271517003596,0.11031555308736518,0.7934696720104565,0.17767982897961898,26,10,99,0,0,0,0
e5da7137-4b0,generation_37,9d334607,0.05041666666666666,0.05083333333333333,0.0,12,3.0,0.33950188069413584,0.16672044787394275,0.49121396763384095,0.11535169498876952,0.587298649251013,0.1819577532281776,12,8,45,0,0,0,0
86743183-1fd,generation_36,c6dcc605,0.6318639265144269,1.0537278530288539,0.0,20,5.0,0.8741874567046615,0.11462032240212827,0.11452895795403006,0.048619698481279006,0.4754051288388229,0.16916569047561092,19,10,66,0,0,0,0
86743183-1fd,generation_37,8a50f7cf,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.6640728620620595,0.09549993352279157,0.276730836562033,0.0794676257843221,0.6344374004246397,0.17342275972761495,9,2,40,0,0,0,0
86743183-1fd,generation_37,e79e6262,0.6301335733690289,1.0311762376471487,0.02444444444444444,55,1.0,0.46545387748583034,0.812492861321945,0.19153300040902632,0.5105440667562003,0.29306764968809285,0.556032419618099,49,29,182,4,0,0,0
86743183-1fd,generation_37,394002e4,0.13545454545454544,0.08545454545454544,0.5278103410457966,11,1.0,0.6698206670952459,0.4635565918620366,0.1530309791815282,0.2795818826187397,0.3842363892634579,0.36259905504685497,11,10,38,0,0,0,0
961d3f03-9be,generation_37,0a343855,0.028888888888888888,0.04444444444444443,0.0,9,0.0,0.9930241951796077,0.4004190124635094,0.34225136496697317,0.20288263586477817,0.2745183269811555,0.2976192983382018,9,4,29,0,0,0,0
a6b11e86-97a,generation_37,d6a3f55f,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.36817463969604025,0.2563805015080307,0.5276763858591789,0.5989041092131621,0.5383986558629438,0.518118298542088,0,0,13,16,0,0,0
03804b5d-cb5,generation_37,afaf21a7,0.5149202552923977,0.9898405105847954,0.0,10,0.0,0.7862817879760852,0.8708902282066879,0.2710176676510512,0.11873252134687307,0.8811903159658205,0.5078080112533698,10,4,45,0,0,0,0
6f65b3b2-58e,generation_37,0bea0b7f,0.7653488425799518,1.1241474668192923,0.0,458,2.0,0.6450016143902806,0.8587733927211403,0.9355275749333261,0.9802114994048527,0.7525782764364748,0.3590734587308302,0,0,1826,1829,0,0,0
6f65b3b2-58e,generation_38,125e5085,0.7532292519175937,1.0884133910532323,0.0,133,0.0,0.5531190839212223,0.6611204258614047,0.7125202776960854,0.2907874693118222,0.9346663770439767,0.5493482796004243,0,0,512,532,0,0,0
6f65b3b2-58e,generation_38,0b8ba955,0.6586024776729242,1.0318391016873119,1.0884133910532323,41,1.0,0.46545387748583034,0.812492861321945,0.19153300040902632,0.5105440667562003,0.29306764968809285,0.556032419618099,37,40,192,8,0,0,0
6f65b3b2-58e,generation_38,2136e991,0.26749615975422425,0.13038402457757295,1.060126246370272,651,3.0,0.5659531669205161,0.7723532151390406,0.5376757395271717,0.5181405966325598,0.8440956723941818,0.18611262465572076,0,0,2754,2303,0,0,0
6f65b3b2-58e,generation_38,fe7b9e53,0.060833333333333336,0.06166666666666665,0.7502121724393724,6,4.0,0.5990603491557515,0.7599469092912725,0.8240239263147058,0.6354994843583375,0.8436223267402257,0.45421086916562725,1,0,33,20,0,0,0
6f65b3b2-58e,generation_38,a33a7b3f,-0.043333333333333335,0.033333333333333326,0.578075795996196,3,4.0,0.6903667158573603,0.836480990293907,0.7725440865589637,0.8572234900199162,0.5742289321574657,0.25897316340873616,0,0,17,13,0,0,0
6f65b3b2-58e,generation_39,07e8c27b,0.19669642857142858,0.10410714285714284,0.0,56,0.0,0.6444254506228311,0.7376545068640392,0.6610404379403434,0.5125114749734009,0.6652729824612167,0.3541105738435332,0,0,335,135,0,0,0
6f65b3b2-58e,generation_39,08a76be5,0.16235772357723577,0.08959349593495933,0.10410714285714284,123,1.0,0.46672351869068385,0.35291790800883227,0.5963835583129864,0.5235598478707337,0.5236302770724235,0.4184581424047541,1,1,541,455,0,0,0
6f65b3b2-58e,generation_39,dff10fc1,0.3097984425191742,0.30026355170501506,0.09685031939605108,900,1.0,0.2785349650318475,0.6581661656487006,0.6273324228128125,0.5368245135669776,0.4714181802344053,0.4807766943890823,0,14,4283,3151,0,0,0
6f65b3b2-58e,generation_39,bd6e8643,0.7139146605544647,1.0179119657370288,0.16465473016570575,242,2.0,0.7357318173244399,0.8141885878666737,0.6095605981846013,0.7342354806349796,0.3958795878784567,0.15887286808664214,0,0,923,951,0,0,0
6f65b3b2-58e,generation_39,ec8c839a,0.45061935930728786,1.0012387186145757,0.3779690390585365,6,2.0,0.5531190839212223,0.6611204258614047,0.7125202776960854,0.2907874693118222,0.9346663770439767,0.5493482796004243,0,0,17,28,0,0,0
6f65b3b2-58e,generation_39,1e0f3749,0.12452380952380951,0.0776190476190476,0.5026229749697444,21,2.0,0.3500781196499909,0.7731726223504578,0.2791858922891547,0.5786234395226835,0.2218432331222781,0.5200755920080093,20,10,80,0,0,0,0
6f65b3b2-58e,generation_39,f23b92a2,0.6043275957592903,1.0148090376724268,0.4317889870779616,13,3.0,0.46545387748583034,0.812492861321945,0.19153300040902632,0.5105440667562003,0.29306764968809285,0.556032419618099,13,12,47,0,0,0,0
6f65b3b2-58e,generation_39,f9592d8d,0.04588235294117648,0.04705882352941175,0.5150775657343137,17,3.0,0.6258678327309577,0.8416915447643165,0.23127533403003875,0.3146382940515367,0.5871289828269567,0.5319202154357344,17,12,58,0,0,0,0
6f65b3b2-58e,generation_39,ecd9836a,0.702031788685819,1.0891483231343497,0.456575222958701,118,3.0,0.5531190839212223,0.6611204258614047,0.7125202776960854,0.2907874693118222,0.9346663770439767,0.5493482796004243,0,0,494,476,0,0,0
6f65b3b2-58e,generation_39,d6b4ba8e,0.127,0.07799999999999999,0.5268611229782175,25,3.0,0.476179298468291,0.749212949439443,0.16567845226502187,0.28330688030823364,0.6143403590199908,0.2845921050993552,22,12,75,5,0,0,0
6f65b3b2-58e,generation_39,a3910229,0.5389474221505662,1.0094737916695535,0.4819750106803958,19,3.0,0.38032795346014536,0.044715390156259804,0.4802468389298873,0.7563322264296451,0.11259417710087027,0.2875680052090839,18,16,86,0,0,0,0
6f65b3b2-58e,generation_39,07683ee0,0.16468794326241132,0.14937588652482264,0.5299294453157738,30,3.0,0.13443586865744628,0.614458237898601,0.38112777775016604,0.26613476210354436,0.0043920781289088495,0.2957347047545027,28,16,77,0,0,0,0
6f65b3b2-58e,generation_39,52015dea,0.3046341463414634,0.13609756097560974,0.49821664874986116,41,5.0,0.5531190839212223,0.6611204258614047,0.7125202776960854,0.2907874693118222,0.9346663770439767,0.5493482796004243,0,0,129,128,0,0,0
6f65b3b2-58e,generation_39,ecd9bf8c,0.27865546218487397,0.13210084033613442,0.47036133430568794,119,5.0,0.6444254506228311,0.7376545068640392,0.6610404379403434,0.5125114749734009,0.6652729824612167,0.3541105738435332,0,0,493,475,0,0,0
6f65b3b2-58e,generation_40,446cd6f6,0.13226190476190477,0.0788095238095238,0.0,42,0.0,0.46672351869068385,0.35291790800883227,0.5963835583129864,0.5235598478707337,0.5236302770724235,0.4184581424047541,6,3,198,117,0,0,0
6f65b3b2-58e,generation_40,9bbd31a3,0.19810810810810814,0.1043243243243243,0.0788095238095238,74,0.0,0.5092864807035263,0.7368066435916749,0.45202663905255586,0.40066576803401127,0.6138670133660348,0.5526903496092617,64,76,283,22,0,0,0
6f65b3b2-58e,generation_40,42c58c8f,0.5921798729179658,0.9943597458359316,0.09156692406692404,12,2.0,0.38032795346014536,0.044715390156259804,0.4802468389298873,0.7563322264296451,0.11259417710087027,0.2875680052090839,12,12,49,0,0,0,0
6f65b3b2-58e,generation_40,f8df97bc,0.4386617398527368,0.8973234797054737,0.39249786465659325,5,2.0,0.48690471945075164,0.685933037556941,0.13982390412101742,0.056069693860266945,0.9356130683518888,0.013151790580611333,5,4,23,1,0,0,0
6f65b3b2-58e,generation_40,1e6a3e20,0.2823333333333333,0.13266666666666663,0.5187042684188133,75,2.0,0.5894974002130078,0.8803619897937447,0.718573390119532,0.7440654363806817,0.5492373827300331,0.14581882479680258,0,0,120,235,0,0,0
6f65b3b2-58e,generation_40,9a354569,0.6728152865424474,1.0260830617726775,0.441496748068384,1326,3.0,0.7357318173244399,0.8141885878666737,0.6095605981846013,0.7342354806349796,0.3958795878784567,0.15887286808664214,0,0,5659,4293,0,0,0
6f65b3b2-58e,generation_40,e43d2937,0.06412868632707776,0.04986595174262733,0.5389278003524329,373,4.0,0.42289091547298785,0.4286041257391024,0.3358899196694568,0.6334381465929227,0.20283091339448156,0.42180021241359145,48,999,457,0,0,0,0
6f65b3b2-58e,generation_40,fc2b8aa4,0.2768613138686131,0.13182481751824815,0.46906182197960355,137,4.0,0.7910389955111164,0.8956894902737405,0.7433033131429245,0.7106187976411388,0.5282134482969716,0.5562028575143856,0,0,536,533,0,0,0
6f65b3b2-58e,generation_40,e98136e3,0.689765868217475,1.0847948943296868,0.42690719642193414,114,4.0,0.5531190839212223,0.6611204258614047,0.7125202776960854,0.2907874693118222,0.9346663770439767,0.5493482796004243,0,0,455,455,0,0,0
6f65b3b2-58e,generation_40,38a49c31,0.7569712858656217,1.1036861614748332,0.5000058295227956,234,4.0,0.5531190839212223,0.6611204258614047,0.7125202776960854,0.2907874693118222,0.9346663770439767,0.5493482796004243,0,0,936,930,0,0,0
6f65b3b2-58e,generation_40,18ff927b,0.5898918612220593,0.9731170557774521,0.5603738627179993,18,5.0,0.38032795346014536,0.044715390156259804,0.4802468389298873,0.7563322264296451,0.11259417710087027,0.2875680052090839,17,11,57,0,0,0,0
6f65b3b2-58e,generation_41,52331ea3,0.7025278574871188,1.0862185056719118,0.0,516,0.0,0.5531190839212223,0.6611204258614047,0.7125202776960854,0.2907874693118222,0.9346663770439767,0.5493482796004243,0,0,2067,2066,0,0,0
6f65b3b2-58e,generation_41,0fd50235,-0.09333333333333334,0.013333333333333327,1.0862185056719118,3,0.0,0.5531190839212223,0.6611204258614047,0.7125202776960854,0.2907874693118222,0.9346663770439767,0.5493482796004243,0,0,9,15,0,0,0
6f65b3b2-58e,generation_41,2d5fcf9b,0.6064910357816923,1.0529820715633846,0.5497759195026226,15,0.0,0.5531190839212223,0.6611204258614047,0.7125202776960854,0.2907874693118222,0.9346663770439767,0.5493482796004243,1,0,55,53,0,0,0
6f65b3b2-58e,generation_41,cc71e88a,0.20058823529411765,0.10470588235294116,0.7175113035228766,170,0.0,0.6368913568326651,0.4024973030261151,0.5202211100477813,0.5890043602892943,0.9544847710511777,0.32792994715645096,2,0,716,619,0,0,0
6f65b3b2-58e,generation_41,42728e23,-0.04749999999999999,0.044999999999999984,0.5643099482303927,2,1.0,0.6997326288095076,0.819155409271106,0.7947831528986666,0.4888947919795601,0.7976068428797316,0.7514405632712767,0,0,9,10,0,0,0
6f65b3b2-58e,generation_41,c46f6077,0.5421493856261692,0.9617987712523385,0.46044795858431414,16,1.0,0.38032795346014536,0.044715390156259804,0.4802468389298873,0.7563322264296451,0.11259417710087027,0.2875680052090839,16,6,56,0,0,0,0
6f65b3b2-58e,generation_41,4cdbf531,0.7453791726090733,1.0869942297852733,0.5440064273623182,797,1.0,0.3909380141775278,0.14233307964118813,0.5030070431318543,0.6473317065977441,0.012274672562512912,0.8499946018073095,6,24,3231,3001,0,0,0
6f65b3b2-58e,generation_41,e0cc0e4e,0.2683505154639175,0.13051546391752575,0.6215761134227404,388,1.0,0.6444254506228311,0.7376545068640392,0.6610404379403434,0.5125114749734009,0.6652729824612167,0.3541105738435332,0,0,1513,1543,0,0,0
6f65b3b2-58e,generation_41,b58dd194,0.39915877266367494,1.0183175453273499,0.5601935322345886,2,2.0,0.5531190839212223,0.6611204258614047,0.7125202776960854,0.2907874693118222,0.9346663770439767,0.5493482796004243,0,0,10,9,0,0,0
6f65b3b2-58e,generation_41,9328eb47,0.14875,0.08749999999999997,0.6110962003560065,20,3.0,0.46672351869068385,0.35291790800883227,0.5963835583129864,0.5235598478707337,0.5236302770724235,0.4184581424047541,1,0,90,77,0,0,0
6f65b3b2-58e,generation_41,5dc38b75,0.26669270833333336,0.13026041666666666,0.5587365803204059,768,3.0,0.6444254506228311,0.7376545068640392,0.6610404379403434,0.5125114749734009,0.6652729824612167,0.3541105738435332,0,0,3097,3065,0,0,0
6f65b3b2-58e,generation_41,aac56f87,-0.06625,0.017499999999999995,0.5197842018064296,4,3.0,0.5531190839212223,0.6611204258614047,0.7125202776960854,0.2907874693118222,0.9346663770439767,0.5493482796004243,0,0,14,17,0,0,0
6f65b3b2-58e,generation_41,77a6c750,-0.00821428571428572,0.026428571428571423,0.4779271849892271,14,4.0,0.4228986622249932,0.6167708648481829,0.3975055051171451,0.8556430477099237,0.23297607968987777,0.41101635954420246,14,6,56,0,0,0,0
6f65b3b2-58e,generation_41,dc45d376,0.7794648592292001,1.1144852740139557,0.4431965224076382,54,4.0,0.5381493769184491,0.40869884597137274,0.8361727009702304,0.11163342389610809,0.8784243734149966,0.8915505101612219,1,0,209,188,0,0,0
6f65b3b2-58e,generation_41,9dde6bd1,0.5467624114634898,0.9471611865633432,0.4911457189509466,44,5.0,0.38032795346014536,0.044715390156259804,0.4802468389298873,0.7563322264296451,0.11259417710087027,0.2875680052090839,40,52,148,0,0,0,0
6f65b3b2-58e,generation_41,1c391810,0.15777777777777777,0.08888888888888886,0.5215467501251063,45,5.0,0.46672351869068385,0.35291790800883227,0.5963835583129864,0.5235598478707337,0.5236302770724235,0.4184581424047541,1,0,180,161,0,0,0
6f65b3b2-58e,generation_42,7a79f9ca,0.4581850399729469,1.0363700799458937,0.0,3,0.0,0.5381493769184491,0.40869884597137274,0.8361727009702304,0.11163342389610809,0.8784243734149966,0.8915505101612219,0,0,11,14,0,0,0
6f65b3b2-58e,generation_42,bf04bde0,0.5458140700700397,1.0516281401400793,1.0363700799458937,3,0.0,0.3909380141775278,0.14233307964118813,0.5030070431318543,0.6473317065977441,0.012274672562512912,0.8499946018073095,0,0,12,13,0,0,0
6f65b3b2-58e,generation_42,2a9b36eb,0.21335858585858586,0.10974747474747472,1.0439991100429866,198,0.0,0.6369405971214446,0.6114437169190232,0.7228666495774159,0.4229344522655438,0.6371519806467266,0.525211689123932,1,0,790,791,0,0,0
6f65b3b2-58e,generation_42,fe55db73,0.19921717171717174,0.10449494949494949,0.732581898277816,99,0.0,0.35693628842177916,0.525719769459847,0.6479747833746357,0.4949238676426628,0.40393180073425367,0.5368840560457246,0,0,585,278,0,0,0
6f65b3b2-58e,generation_42,1b52b3fb,0.4238419322035231,0.9676838644070462,0.5755601610820994,5,0.0,0.5531190839212223,0.6611204258614047,0.7125202776960854,0.2907874693118222,0.9346663770439767,0.5493482796004243,0,0,19,21,0,0,0
6f65b3b2-58e,generation_42,e5f42251,-0.06625,0.017499999999999995,0.6539849017470887,4,1.0,0.5122864366359929,0.3913546941372214,0.6570194673569996,0.566466970220167,0.20943049658328106,0.6192346562462003,1,0,16,12,0,0,0
6f65b3b2-58e,generation_42,4d90fdd9,0.40818503997294686,1.0163700799458937,0.5479040847892406,3,1.0,0.5381493769184491,0.40869884597137274,0.8361727009702304,0.11163342389610809,0.8784243734149966,0.8915505101612219,1,0,11,10,0,0,0
6f65b3b2-58e,generation_42,48879a97,0.38930298851297007,0.9286059770259402,0.6148277983830482,4,1.0,0.3229345626660305,0.9091064592785058,0.792942523617417,0.34251602868758146,0.7955889289059944,0.22377351028413983,0,0,18,20,0,0,0
6f65b3b2-58e,generation_42,138ccb19,0.024375,0.04374999999999999,0.6540500707134097,8,2.0,0.5122864366359929,0.3913546941372214,0.6570194673569996,0.566466970220167,0.20943049658328106,0.6192346562462003,0,0,37,36,0,0,0
6f65b3b2-58e,generation_42,12fb6e00,0.5782496723389486,0.9437720719506246,0.5862389517452531,22,2.0,0.46545387748583034,0.812492861321945,0.19153300040902632,0.5105440667562003,0.29306764968809285,0.556032419618099,20,12,74,2,0,0,0
6f65b3b2-58e,generation_42,84b27939,0.7667983275523602,1.1095966551047205,0.6219922637657902,100,2.0,0.5531190839212223,0.6611204258614047,0.7125202776960854,0.2907874693118222,0.9346663770439767,0.5493482796004243,0,0,409,397,0,0,0
6f65b3b2-58e,generation_42,d51c4f96,0.20181865828092244,0.10489517819706498,0.6663199357056929,477,2.0,0.45923866518929723,0.22670711806381627,0.6582097699500589,0.4339828251628766,0.4955092752579334,0.5895592576851529,1,8,1962,1588,0,0,0
6f65b3b2-58e,generation_42,d102298f,0.26671730515191544,0.13026420079260237,0.6195345392466406,757,2.0,0.3644445459545054,0.5364193063763861,0.6128780162461602,0.5255182433588532,0.23317749864642967,0.6038412354081899,0,20,3113,2593,0,0,0
6f65b3b2-58e,generation_42,578f8a34,0.603306935401421,1.0211593253482965,0.5818983593655608,11,3.0,0.9276436100435681,0.24701966761734018,0.4164462458170628,0.0976979596554719,0.3235222012001109,0.184020221644285,11,4,49,0,0,0,0
6f65b3b2-58e,generation_42,6a2dd2a4,0.08545454545454546,0.06545454545454545,0.6132741426500419,11,3.0,0.5744512331526037,0.6922457928496298,0.48316995441463156,0.33319795545947606,0.4897691149639495,0.45495413258206385,11,12,38,0,0,0,0
6f65b3b2-58e,generation_42,06496e3a,0.05041666666666666,0.05083333333333333,0.5767528361703422,12,3.0,0.4281959458316791,0.47741297048156656,0.3472700217704403,0.5789378866769722,0.15267116112530288,0.7030135107127042,12,6,36,0,0,0,0
6f65b3b2-58e,generation_42,4fada920,0.5081850399729467,1.0563700799458935,0.543882867243029,3,4.0,0.5381493769184491,0.40869884597137274,0.8361727009702304,0.11163342389610809,0.8784243734149966,0.8915505101612219,1,0,14,12,0,0,0
6f65b3b2-58e,generation_42,e6a3b052,0.7619641566980889,1.1088529365117559,0.5740291738726092,199,4.0,0.5531190839212223,0.6611204258614047,0.7125202776960854,0.2907874693118222,0.9346663770439767,0.5493482796004243,0,0,782,793,0,0,0
6f65b3b2-58e,generation_42,1cc953de,0.5242209711546764,0.928441942309353,0.6037416051303396,5,4.0,0.3379510777314829,0.9305055331115841,0.7227489893604662,0.40370478011996225,0.45408032473034643,0.35768786900907035,1,0,17,15,0,0,0
6f65b3b2-58e,generation_42,a4f1c1ec,0.6681891816808361,1.0385444283436216,0.620831096560814,277,4.0,0.633634859094458,0.6403763086332547,0.8110318915821448,0.48560223384259005,0.4065863206040492,0.3884747106850911,0,0,1108,1094,0,0,0
6f65b3b2-58e,generation_42,7251256b,-0.1475,0.0049999999999999975,0.6417167631499544,2,5.0,0.5381493769184491,0.40869884597137274,0.8361727009702304,0.11163342389610809,0.8784243734149966,0.8915505101612219,0,0,10,10,0,0,0
6f65b3b2-58e,generation_43,06a0d7bb,0.006666666666666668,0.05333333333333331,0.0,3,0.0,0.6327973438875255,0.5887626003644622,0.5695976175887645,0.2507013698877171,0.38880126296522866,0.2708540453266777,0,0,10,13,0,0,0
6f65b3b2-58e,generation_43,b0a63cad,0.3421244056498375,0.8842488112996749,0.05333333333333331,3,0.0,0.5531190839212223,0.6611204258614047,0.7125202776960854,0.2907874693118222,0.9346663770439767,0.5493482796004243,0,0,11,12,0,0,0
6f65b3b2-58e,generation_43,0d212faf,0.6492584769905508,0.9807309761213231,0.46879107231650413,271,0.0,0.5531190839212223,0.6611204258614047,0.7125202776960854,0.2907874693118222,0.9346663770439767,0.5493482796004243,0,0,1077,1085,0,0,0
6f65b3b2-58e,generation_43,eeddad27,0.7012542586860132,1.103550184038693,0.6394377069181104,576,1.0,0.5531190839212223,0.6611204258614047,0.7125202776960854,0.2907874693118222,0.9346663770439767,0.5493482796004243,0,0,2269,2300,0,0,0
6f65b3b2-58e,generation_43,96d12550,0.33795773898317083,0.8959154779663416,0.7554658261982561,2,2.0,0.5531190839212223,0.6611204258614047,0.7125202776960854,0.2907874693118222,0.9346663770439767,0.5493482796004243,0,0,10,10,0,0,0
6f65b3b2-58e,generation_43,3ad55510,0.16007575757575757,0.08924242424242422,0.7835557565518732,66,2.0,0.6444254506228311,0.7376545068640392,0.6610404379403434,0.5125114749734009,0.6652729824612167,0.3541105738435332,0,0,222,256,0,0,0
6f65b3b2-58e,generation_43,89ba7020,0.12522727272727271,0.07772727272727271,0.6678368678336316,22,2.0,0.501489275464221,0.813066996728846,0.4304861364909561,0.3468694244880399,0.6797737940062373,0.6681330817302262,20,16,77,0,0,0,0
6f65b3b2-58e,generation_43,7e5a5567,0.041388888888888885,0.04944444444444444,0.5835354971041519,9,2.0,0.4952855737581186,0.5830480390465509,0.7295033374783902,0.49026305074262644,0.4052590606691514,0.46267938336540787,0,0,41,36,0,0,0
6f65b3b2-58e,generation_43,01579f5d,0.2695138888888889,0.13069444444444442,0.5167741155216884,360,3.0,0.6444254506228311,0.7376545068640392,0.6610404379403434,0.5125114749734009,0.6652729824612167,0.3541105738435332,0,0,1451,1424,0,0,0
6f65b3b2-58e,generation_43,dbb3b3f3,0.21455357142857145,0.10993131868131867,0.4738763742908835,728,3.0,0.5531190839212223,0.6611204258614047,0.7125202776960854,0.2907874693118222,0.9346663770439767,0.5493482796004243,1,0,2664,2900,0,0,0
6f65b3b2-58e,generation_43,c6b5f041,-0.06625,0.017499999999999995,0.43748186872992695,4,3.0,0.4956159291203087,0.6251461429624965,0.7991606714856809,0.36405009358619334,0.6142879248489069,0.3279349044994819,0,0,16,18,0,0,0
6f65b3b2-58e,generation_43,f4941c4a,0.2140947075208914,0.10986072423398327,0.39930169884538813,359,4.0,0.4380268232936264,0.7851134425699553,0.7527314006567511,0.31665174899970183,0.8651276529749856,0.3865608949422821,0,5,1408,1431,0,0,0
6f65b3b2-58e,generation_43,e4a8a6bf,0.7434160846932777,1.0827169430491066,0.3751816176277711,729,4.0,0.7357318173244399,0.8141885878666737,0.6095605981846013,0.7342354806349796,0.3958795878784567,0.15887286808664214,0,0,3022,2673,0,0,0
6f65b3b2-58e,generation_43,99496954,0.5563640990444477,0.9281128134735108,0.42960741189095075,39,4.0,0.46545387748583034,0.812492861321945,0.19153300040902632,0.5105440667562003,0.29306764968809285,0.556032419618099,36,20,128,5,0,0,0
6f65b3b2-58e,generation_43,2f9fe8a8,-0.1475,0.0049999999999999975,0.4652149405754193,2,5.0,0.6444254506228311,0.7376545068640392,0.6610404379403434,0.5125114749734009,0.6652729824612167,0.3541105738435332,0,0,12,12,0,0,0
6f65b3b2-58e,generation_44,2fc66d52,0.7582926363363095,1.0737281298154762,0.0,70,0.0,0.633634859094458,0.6403763086332547,0.8110318915821448,0.48560223384259005,0.4065863206040492,0.3884747106850911,0,0,285,276,0,0,0
6f65b3b2-58e,generation_44,f9074e72,0.08545454545454546,0.06545454545454545,1.0737281298154762,11,1.0,0.5927956421658298,0.8896010777314804,0.379006296735214,0.5685934301496186,0.41038039942347726,0.4728953759733351,11,6,43,0,0,0,0
6f65b3b2-58e,generation_44,b136bff4,0.339722624372098,0.9794452487441959,0.5695913376350108,2,1.0,0.7357318173244399,0.8141885878666737,0.6095605981846013,0.7342354806349796,0.3958795878784567,0.15887286808664214,0,0,12,12,0,0,0
