lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b21247ad-277,generation_44,d5932652,0.5348812278878866,1.2897624557757732,1.137156543147164,2,4.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,12,12,0,0,0
b21247ad-277,generation_44,a5b591c7,0.9426379799356841,1.4459316975762861,1.141644952342123,61,4.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,239,238,0,0,0
b21247ad-277,generation_44,f733ed6c,0.20067415730337082,0.10471910112359548,1.1503388593488133,178,4.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,1,0,710,707,0,0,0
b21247ad-277,generation_44,55470fe0,0.8437701167767756,1.3742069002202177,1.1212938660647795,90,5.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,362,357,0,0,0
b21247ad-277,generation_44,9c573553,0.48352172084563305,1.2670434416912661,1.128129353474386,2,5.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,10,10,0,0,0
b21247ad-277,generation_44,a4bc7b05,0.48599694056675224,1.2719938811335045,1.13178498737483,2,5.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,11,11,0,0,0
b21247ad-277,generation_45,a8897455,0.8648049022072012,1.4112055490952533,0.0,376,0.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,1498,1504,0,0,0
b21247ad-277,generation_45,9951a031,0.532018105099098,1.284036210198196,1.4112055490952533,2,0.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,13,12,0,0,0
b21247ad-277,generation_45,a6967f7d,0.5573359305759955,1.314671861151991,1.3476208796467246,3,0.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,11,12,0,0,0
b21247ad-277,generation_45,0d1163db,0.8526137083537733,1.4062530577331875,1.3366378734818134,585,0.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,2298,2330,0,0,0
b21247ad-277,generation_45,366ef793,0.9280502162902812,1.4332432897234195,1.3540416695446569,105,0.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,406,418,0,0,0
b21247ad-277,generation_45,e5388954,0.9513763937558027,1.436086120844939,1.3698819935804094,36,0.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,137,141,0,0,0
b21247ad-277,generation_45,3d497783,0.1557142857142857,0.08857142857142855,1.380916014791164,35,1.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,168,142,0,0,0
b21247ad-277,generation_45,1bf423ae,0.8665690387189483,1.4138751781749972,1.1962953596169164,814,1.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,3251,3246,0,0,0
b21247ad-277,generation_45,3e155202,0.6840152826446917,1.3580305652893834,1.2234928369366767,4,1.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,17,18,0,0,0
b21247ad-277,generation_45,8b973342,0.5027652826446917,1.3055305652893834,1.2384414734203106,2,1.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,10,12,0,0,0
b21247ad-277,generation_45,789cc0dc,0.5652652826446918,1.3305305652893835,1.245150382607218,2,1.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,9,11,0,0,0
b21247ad-277,generation_45,30ab6d27,0.5027652826446917,1.3055305652893834,1.2529122173965057,2,2.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,12,12,0,0,0
b21247ad-277,generation_45,b47a226e,0.5573359305759955,1.314671861151991,1.2572970797209122,3,2.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,10,13,0,0,0
b21247ad-277,generation_45,722452a5,-0.043333333333333335,0.033333333333333326,1.2617105244463798,3,2.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,13,14,0,0,0
b21247ad-277,generation_45,0291e9bf,0.9240889530284997,1.4326338646062222,1.1739692965097337,193,2.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,773,768,0,0,0
b21247ad-277,generation_45,85dcd7fb,0.09588235294117647,0.06705882352941174,1.1912136010494996,17,2.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,73,71,0,0,0
b21247ad-277,generation_45,2f167bd9,0.6281692639093287,1.3563385278186575,1.120953927454494,2,2.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,10,11,0,0,0
b21247ad-277,generation_45,68fb1b55,0.8515490983753532,1.408867427519937,1.134800080417092,104,2.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,415,414,0,0,0
b21247ad-277,generation_45,7c5ed515,0.5031692639093287,1.3063385278186574,1.1500260441450276,2,2.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,10,11,0,0,0
b21247ad-277,generation_45,7b526cd1,0.8438835496236146,1.4049099563900862,1.1582530169699554,35,2.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,138,141,0,0,0
b21247ad-277,generation_45,c57eb7c8,0.8652166176697744,1.4112688899356491,1.1705858639409619,718,3.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,1,0,2891,2863,0,0,0
b21247ad-277,generation_45,c66a34e2,0.2693103448275862,0.13066312997347476,1.1820469604168995,377,3.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,1499,1501,0,0,0
b21247ad-277,generation_45,eb397277,0.8654813900420198,1.4140877800840397,1.1342567863058346,192,3.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,775,768,0,0,0
b21247ad-277,generation_45,07962ae1,0.5652652826446918,1.3305305652893835,1.146423351252713,2,3.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,11,12,0,0,0
b21247ad-277,generation_45,7d92ed31,0.7611238093638742,1.376793073273203,1.1540944851709078,11,3.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,42,43,0,0,0
b21247ad-277,generation_45,b1ddde0d,0.7635859305759954,1.377171861151991,1.1630024286949996,12,3.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,48,49,0,0,0
b21247ad-277,generation_45,aa5b104a,0.5031692639093287,1.3063385278186574,1.17123971455873,2,3.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,11,12,0,0,0
b21247ad-277,generation_45,9b0f50c3,0.9175253660939268,1.4308782704354197,1.1762433743090976,719,4.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,2868,2865,0,0,0
b21247ad-277,generation_45,69885d5b,0.8129150266211932,1.3909147990050983,1.1853374777421806,118,4.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,469,469,0,0,0
b21247ad-277,generation_45,14095a52,0.8066902274076113,1.3927352935249,1.1924263508891777,31,4.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,125,124,0,0,0
b21247ad-277,generation_45,4443b621,0.5027652826446917,1.3055305652893834,1.1991033156437017,2,4.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,11,10,0,0,0
b21247ad-277,generation_45,3b6697c8,0.9263808501971372,1.3939381709825098,1.2025364527290463,51,4.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,218,198,0,0,0
b21247ad-277,generation_45,7eca4a8c,0.5046740983753532,1.3093481967507064,1.2085177564244671,2,4.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,12,12,0,0,0
b21247ad-277,generation_45,e9b1c66e,0.6198359305759955,1.3396718611519909,1.211573224313141,3,4.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,13,13,0,0,0
b21247ad-277,generation_45,64006ffd,0.7252652826446917,1.3705305652893836,1.2153408312789895,5,4.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,1,0,23,12,0,0,0
b21247ad-277,generation_45,efb14ab3,0.6073359305759954,1.3346718611519908,1.2197748236792865,3,5.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,13,13,0,0,0
b21247ad-277,generation_45,6595ee2a,0.5491779914600899,1.2983559829201798,1.2229664080535283,3,5.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,13,13,0,0,0
b21247ad-277,generation_45,92477590,0.8108015493557453,1.3933678045938436,1.2250039641310053,51,5.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,1,0,203,201,0,0,0
b21247ad-277,generation_45,0b927f61,0.20850000000000002,0.10899999999999999,1.2294345915116063,50,5.0,0.41984334809603785,0.8317482687196864,0.8157857870318637,0.1705422720337827,0.743206166110943,0.3435758048632895,0,0,199,195,0,0,0
b21247ad-277,generation_46,6b3e9bc3,0.6570720877135559,1.3341441754271117,0.0,6,0.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,21,24,0,0,0
b21247ad-277,generation_46,f1843ef1,0.5474594803755388,1.3149189607510776,1.3341441754271117,2,0.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,9,12,0,0,0
b21247ad-277,generation_46,21fa0059,0.5487387543802225,1.317477508760445,1.3245315680890948,2,0.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,8,10,0,0,0
b21247ad-277,generation_46,f6de0cdf,0.7763817304884283,1.3694301276435232,1.3221802149795447,36,0.0,0.50627010228953,0.3049932349608542,0.6891847245940181,0.04035726379908122,0.8763725662586278,0.13660756136947994,3,0,160,115,0,0,0
b21247ad-277,generation_46,4f6b9a41,0.7726970877135558,1.3703941754271116,1.3339926931455395,24,0.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,96,97,0,0,0
b21247ad-277,generation_46,b25ddb53,0.8475076937741619,1.397288114821051,1.341272989601854,264,0.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,1052,1056,0,0,0
b21247ad-277,generation_46,5c77f4d9,0.8605545438539067,1.4023722456025502,1.3506088438050536,475,1.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,1,0,1899,1895,0,0,0
b21247ad-277,generation_46,3977e67e,-0.1475,0.0049999999999999975,1.3580036154904103,2,1.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,9,12,0,0,0
b21247ad-277,generation_46,16f5ac01,0.2107792207792208,0.10935064935064932,1.1888781635541088,77,1.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,1,0,302,303,0,0,0
b21247ad-277,generation_46,7d1f55a1,0.8595100309759671,1.4022115513136364,1.0689306619759467,188,1.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,1,0,754,751,0,0,0
b21247ad-277,generation_46,f64a06fc,0.9300793340903674,1.4253760594850826,1.1022587509097155,69,1.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,270,272,0,0,0
b21247ad-277,generation_46,66d67ad2,0.26990566037735847,0.13075471698113206,1.1316330516892945,265,1.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,1049,1056,0,0,0
b21247ad-277,generation_46,bd8cc4e3,0.9457963501839112,1.4249260337011558,1.0482265237969475,36,1.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,113,141,0,0,0
b21247ad-277,generation_46,65d815e5,0.8943555102754628,1.3848648667047716,1.0772034091741944,780,2.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,2691,3089,0,0,0
b21247ad-277,generation_46,4db07d50,0.8024549705964387,1.3811261574090936,1.0991792275692356,37,2.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,143,151,0,0,0
b21247ad-277,generation_46,7fd7f72b,0.7976970877135559,1.3803941754271116,1.1179756895585595,24,2.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,92,98,0,0,0
b21247ad-277,generation_46,8ceab318,0.6520761749328726,1.3441523498657453,1.134376844925344,3,2.0,0.50627010228953,0.3049932349608542,0.6891847245940181,0.04035726379908122,0.8763725662586278,0.13660756136947994,1,0,14,12,0,0,0
b21247ad-277,generation_46,9035edc4,0.913179862728714,1.4199081125542024,1.1467165805100734,372,2.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,1507,1486,0,0,0
b21247ad-277,generation_46,33b23d9c,0.5422721769421295,1.284544353884259,1.1618938878458585,2,2.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,10,11,0,0,0
b21247ad-277,generation_46,abab1e0b,0.8013902695317376,1.3809623572452934,1.16834917553209,33,3.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,144,130,0,0,0
b21247ad-277,generation_46,be37eafe,0.8560335536795416,1.398808680392791,1.1789798346177502,89,3.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,353,357,0,0,0
b21247ad-277,generation_46,a753d5f1,0.4974594803755388,1.2949189607510776,1.1894478748927522,2,3.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,11,11,0,0,0
b21247ad-277,generation_46,6f600fd8,0.5474594803755388,1.3149189607510776,1.1942420151590396,2,3.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,13,12,0,0,0
b21247ad-277,generation_46,1b32c94b,0.19772058823529412,0.10426470588235293,1.1994888388804326,68,3.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,1,0,271,270,0,0,0
b21247ad-277,generation_46,ffc70ce6,0.2684138655462185,0.1305252100840336,1.1538545000055127,476,4.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,1864,1902,0,0,0
b21247ad-277,generation_46,9cf85c29,0.28305555555555556,0.13277777777777774,1.1129213284086534,90,4.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,345,357,0,0,0
b21247ad-277,generation_46,ce64c9b6,0.9320720877135559,1.4256826369655733,1.0752234995382353,78,4.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,309,307,0,0,0
b21247ad-277,generation_46,0ee7425c,0.9008700605400131,1.3858671052070102,1.0882034675910996,189,4.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,753,753,0,0,0
b21247ad-277,generation_46,330b3636,0.8478627435985513,1.397342737870957,1.0988343117916677,371,4.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,1490,1486,0,0,0
b21247ad-277,generation_46,0c4eeb32,0.10750000000000001,0.07499999999999998,1.1091277057944018,10,4.0,0.7348953965371423,0.7949568526068769,0.8400264729214333,0.38903494657064724,0.44343036352207454,0.4021225823539162,1,0,39,37,0,0,0
b21247ad-277,generation_46,e35314ae,0.8386237939804918,1.3943904451038407,1.0746567822679218,35,4.0,0.50627010228953,0.3049932349608542,0.6891847245940181,0.04035726379908122,0.8763725662586278,0.13660756136947994,3,0,147,119,0,0,0
b21247ad-277,generation_46,7197380a,0.5339388436087962,1.2678776872175923,1.084970771391661,3,5.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,13,13,0,0,0
b21247ad-277,generation_46,aaf596d6,0.7862387543802224,1.378631354914291,1.0906866125112216,13,5.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,54,54,0,0,0
b21247ad-277,generation_46,3203ab97,0.4987387543802224,1.2974775087604449,1.09941221076586,2,5.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,11,11,0,0,0
b21247ad-277,generation_47,f880b6e9,0.541458650649391,1.302917301298782,0.0,2,0.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,11,12,0,0,0
b21247ad-277,generation_47,5a8b5fe0,-0.04749999999999999,0.044999999999999984,1.302917301298782,2,0.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,8,10,0,0,0
b21247ad-277,generation_47,d8a0492f,0.8553876335328672,1.3923058793106322,0.673958650649391,392,0.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,1,0,1566,1560,0,0,0
b21247ad-277,generation_47,99b1e7bd,0.5978833818321868,1.3157667636643735,0.9134077268698046,3,0.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,14,10,0,0,0
b21247ad-277,generation_47,32ac981b,0.5978833818321868,1.3157667636643735,1.0139974860684469,3,0.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,11,13,0,0,0
b21247ad-277,generation_47,b724ad04,0.8414279827711539,1.3870813176549839,1.0743513415876322,142,0.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,557,570,0,0,0
b21247ad-277,generation_47,1a03caf3,0.832509818613796,1.3857092924000058,1.126473004265524,29,0.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,118,119,0,0,0
b21247ad-277,generation_47,bfbeaf84,0.6189192267682871,1.3378384535365744,1.1635067597133073,2,0.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,9,11,0,0,0
b21247ad-277,generation_47,32a86db0,0.6190571866345079,1.338114373269016,1.1852982214412155,2,0.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,9,12,0,0,0
b21247ad-277,generation_47,6b64469d,0.9218954172444775,1.4152194059175267,1.2022777938665268,105,1.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,410,417,0,0,0
b21247ad-277,generation_47,63d550d9,0.273125,0.13124999999999998,1.2235719550716269,200,1.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,780,794,0,0,0
b21247ad-277,generation_47,348f5c14,0.8923240500680378,1.377014512349816,1.1242699591560243,393,1.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,1564,1566,0,0,0
b21247ad-277,generation_47,ec09b7eb,0.8554479716174432,1.3929437248048522,1.1453320052555072,293,1.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,1174,1174,0,0,0
b21247ad-277,generation_47,f0d65581,0.5482238533011747,1.2964477066023494,1.1643790606054567,3,1.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,11,13,0,0,0
b21247ad-277,generation_47,a40ed8ad,0.915648095725417,1.4145129746676175,1.1738125353195203,143,1.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,544,570,0,0,0
b21247ad-277,generation_47,9fd0befb,-0.1475,0.0049999999999999975,1.18985923127606,2,1.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,10,12,0,0,0
b21247ad-277,generation_47,bd33e481,-0.08499999999999999,0.03,1.1158055293213063,2,1.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,9,11,0,0,0
b21247ad-277,generation_47,f3899f75,0.8415641543045191,1.3874761346959947,1.0519346158318177,138,1.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,554,556,0,0,0
b21247ad-277,generation_47,16564019,0.7756891900171472,1.3344553031112174,1.070575811324272,26,2.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,91,106,0,0,0
b21247ad-277,generation_47,dfa6cba1,-0.09749999999999999,0.024999999999999994,1.084464205628848,2,2.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,10,10,0,0,0
b21247ad-277,generation_47,e4b7a06a,0.8025448409554957,1.3724970893183988,1.0314909953474056,81,2.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,324,325,0,0,0
b21247ad-277,generation_47,28124d23,0.7020780789060362,1.310822824478739,1.0477293807745955,9,2.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,45,34,0,0,0
b21247ad-277,generation_47,db02d513,0.9140669567114139,1.4136411597996392,1.0596881736702384,207,2.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,822,826,0,0,0
b21247ad-277,generation_47,98262ac4,0.702807186634508,1.335614373269016,1.0750774339367342,20,2.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,49,82,0,0,0
b21247ad-277,generation_47,7b5c53d8,0.9498905199678414,1.4197810399356827,1.0859331397422463,30,2.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,121,119,0,0,0
b21247ad-277,generation_47,4ad1461b,0.491458650649391,1.282917301298782,1.0992870557499836,2,2.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,11,11,0,0,0
b21247ad-277,generation_47,0fe97767,0.5562167151655202,1.3124334303310403,1.1063497575018604,2,2.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,10,11,0,0,0
b21247ad-277,generation_47,eb058280,0.8530917151655202,1.391952661100271,1.1139824861251635,104,3.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,2,0,410,405,0,0,0
b21247ad-277,generation_47,307306a7,-0.1475,0.0049999999999999975,1.1239099923742744,2,3.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,14,12,0,0,0
b21247ad-277,generation_47,477fcca4,0.5937167151655202,1.3274334303310402,1.0853268891889545,2,3.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,11,12,0,0,0
b21247ad-277,generation_47,52599fc9,0.786244686634508,1.369989373269016,1.0933971072270239,16,3.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,70,67,0,0,0
b21247ad-277,generation_47,fad2a07c,0.8548415568653747,1.3925957350899725,1.1023194383896688,206,3.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,814,826,0,0,0
b21247ad-277,generation_47,4fc02b14,0.8219535578332392,1.3508036673906163,1.1113905726615534,87,3.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,351,333,0,0,0
b21247ad-277,generation_47,cf8929ae,0.49371671516552007,1.2874334303310402,1.1186455149260703,2,3.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,11,12,0,0,0
b21247ad-277,generation_47,cb9e0eeb,0.49371671516552007,1.2874334303310402,1.1236098653791577,2,4.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,10,10,0,0,0
b21247ad-277,generation_47,465772cf,0.8547860609391414,1.3925871972551673,1.1282905386634974,199,4.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,795,785,0,0,0
b21247ad-277,generation_47,54bd696c,0.5437167151655201,1.3074334303310402,1.135632112513266,2,4.0,0.5846379894711429,0.7079238468395497,0.7858796021153558,0.1592155834818132,0.681590951534975,0.23279826141649074,0,0,12,12,0,0,0
