lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
ff5de5ac-1f6,generation_1,c2aeeb56,0.26050407245330454,0.2221213174483529,0.12414582551137204,539,3.0,0.6,0.92,0.61,0.79,0.49,0.17,0,0,2322,1799,0,0,0
ff5de5ac-1f6,generation_1,0e4a1f3e,-0.09333333333333334,0.013333333333333327,0.13394337470507015,3,3.0,0.49,0.47,0.58,0.85,0.41,0.59,0,0,14,16,0,0,0
ff5de5ac-1f6,generation_1,39e80939,0.201468253968254,0.10484126984126982,0.12297882548945771,315,3.0,0.725,0.26,0.665,0.835,0.605,0.345,0,0,1321,1158,0,0,0
ff5de5ac-1f6,generation_1,fbb978ed,0.3367352941176471,0.25039366515837097,0.12146736251877538,104,3.0,0.41,0.93,0.51,0.76,0.83,0.74,0,1,414,410,0,0,0
ff5de5ac-1f6,generation_1,5b37bd45,0.3259255080150673,0.2505081333085589,0.13138477041412888,2234,4.0,0.49,0.47,0.58,0.85,0.41,0.59,0,48,9054,8388,0,0,0
ff5de5ac-1f6,generation_1,15cfc476,0.010198113207547155,0.1403962264150943,0.13989358204944533,5,4.0,0.49,0.47,0.58,0.85,0.41,0.59,0,0,23,20,0,0,0
ff5de5ac-1f6,generation_1,b05ca1b5,0.21562606837606835,0.20791880341880337,0.13992709167382192,36,5.0,0.96,0.05,0.75,0.82,0.8,0.1,1,0,147,138,0,0,0
ff5de5ac-1f6,generation_2,499efdc0,0.37959408421446456,0.3554145835232687,0.0,795,1.0,0.41,0.97,0.87,1.0,0.71,0.22,0,12,2499,3151,0,0,0
ff5de5ac-1f6,generation_2,91dadec0,0.26948275862068966,0.13068965517241377,0.3554145835232687,290,1.0,0.30514936288328254,0.771365877395426,0.556326189724716,0.6657085804263309,0.568708763362848,0.3872953006949843,0,10,1195,1141,0,0,0
ff5de5ac-1f6,generation_2,e7fe9f90,0.3128389541064986,0.3300896729188795,0.24305211934784124,136,1.0,0.49,0.47,0.58,0.85,0.41,0.59,0,8,587,513,0,0,0
ff5de5ac-1f6,generation_2,14b28844,0.09178571428571428,0.0664285714285714,0.272064637204854,14,2.0,0.41,0.93,0.51,0.76,0.83,0.74,0,0,64,55,0,0,0
ff5de5ac-1f6,generation_2,98c631e8,0.3808979918622189,0.3559136307832613,0.22065562076078335,408,2.0,0.4709369418517846,0.956009679246279,0.7599311533954906,0.5085537303829943,0.9065038813619462,0.7569541836570403,0,7,1635,1586,0,0,0
ff5de5ac-1f6,generation_2,b756865d,0.2145906801007557,0.10993702770780855,0.24770722276527896,794,3.0,0.520887676422782,0.7039846951851347,0.6289618726541266,0.670355294397788,0.5543985636879574,0.6266691825952118,0,0,3488,2504,0,0,0
ff5de5ac-1f6,generation_2,da335fa0,-0.021111111111111115,0.02444444444444444,0.22474552358903388,9,3.0,0.41,0.95,0.69,0.88,0.77,0.48,0,0,52,32,0,0,0
ff5de5ac-1f6,generation_2,811798c5,0.0192167257238985,0.238433451447797,0.1961310837112354,3,4.0,0.41,0.97,0.87,1.0,0.71,0.22,0,0,16,16,0,0,0
ff5de5ac-1f6,generation_3,32bb1959,0.2730049261083744,0.13123152709359603,0.0,203,1.0,0.6023358567513118,0.5281962769901052,0.6796851957280727,0.605770414236746,0.7452522919224496,0.5872757817995768,0,0,800,791,0,0,0
ff5de5ac-1f6,generation_3,82827e20,0.4561135148048486,0.45508417246683996,0.13123152709359603,42,1.0,0.4709369418517846,0.956009679246279,0.7599311533954906,0.5085537303829943,0.9065038813619462,0.7569541836570403,0,0,174,160,0,0,0
ff5de5ac-1f6,generation_3,5f7908a6,0.09178571428571428,0.0664285714285714,0.29315784978021797,14,2.0,0.4204684709258923,0.8730048396231396,0.7274655766977454,0.46427686519149713,0.6857519406809731,0.6884770918285201,0,0,57,57,0,0,0
ff5de5ac-1f6,generation_3,e0f37c0b,0.19457317073170732,0.10378048780487803,0.21758142366300245,41,4.0,0.44046847092589225,0.9630048396231394,0.8149655766977453,0.7542768651914972,0.8082519406809731,0.4884770918285201,0,3,165,160,0,0,0
ff5de5ac-1f6,generation_4,c561f039,0.214517087667162,0.10992570579494798,0.0,673,0.0,0.40046847092589233,0.8030048396231395,0.8199655766977453,0.29427686519149715,0.5032519406809731,0.6284770918285201,0,16,2488,2664,0,0,0
ff5de5ac-1f6,generation_4,edf091a2,0.49010037761007796,0.5427007552201559,0.10992570579494798,80,0.0,0.4709369418517846,0.956009679246279,0.7599311533954906,0.5085537303829943,0.9065038813619462,0.7569541836570403,0,1,256,308,0,0,0
ff5de5ac-1f6,generation_4,c837ed66,0.1502272727272727,0.0877272727272727,0.32631323050755195,22,0.0,0.5163375603886118,0.9525325820727666,0.4872811805546043,0.5072968217098284,0.7208246511939085,0.8591025194567251,20,14,91,0,0,0,0
ff5de5ac-1f6,generation_4,21eebfe7,0.19543478260869568,0.10391304347826084,0.24678457791412553,46,0.0,0.40046847092589233,0.8030048396231395,0.8199655766977453,0.29427686519149715,0.5032519406809731,0.6284770918285201,0,2,155,179,0,0,0
ff5de5ac-1f6,generation_4,4fb086eb,0.2139166666666667,0.10983333333333331,0.21106669430515934,300,1.0,0.40046847092589233,0.8030048396231395,0.8199655766977453,0.29427686519149715,0.5032519406809731,0.6284770918285201,1,4,1186,1190,0,0,0
ff5de5ac-1f6,generation_4,493f8263,0.21088607594936712,0.10936708860759492,0.19082002211079413,79,1.0,0.6924162557263618,0.6886861474102062,0.675053619818589,0.7495140466468014,0.47082743398069404,0.41938856728129786,0,0,352,240,0,0,0
ff5de5ac-1f6,generation_4,2c62d8c8,0.2756907894736842,0.13164473684210523,0.17724453319359426,152,1.0,0.40046847092589233,0.8030048396231395,0.8199655766977453,0.29427686519149715,0.5032519406809731,0.6284770918285201,0,3,620,601,0,0,0
ff5de5ac-1f6,generation_4,e0a69acf,0.21490765298705689,0.44981530597411373,0.17073027657195297,6,2.0,0.33,0.65,0.88,0.08,0.1,0.5,0,0,31,25,0,0,0
ff5de5ac-1f6,generation_4,be67513c,0.4034749032488121,0.5135432130910307,0.2056159052472231,91,2.0,0.913895569600939,0.42136261557413324,0.5901760862416876,0.9904743629106085,0.035150986599441936,0.08182295090555547,4,0,402,276,0,0,0
ff5de5ac-1f6,generation_4,502f31fd,0.4974474520781631,0.5438310743690922,0.23983005056320172,47,2.0,0.4709369418517846,0.956009679246279,0.7599311533954906,0.5085537303829943,0.9065038813619462,0.7569541836570403,0,2,163,180,0,0,0
ff5de5ac-1f6,generation_4,bde4e911,0.018571428571428565,0.042857142857142844,0.27023015294379077,7,3.0,0.4709369418517846,0.956009679246279,0.7599311533954906,0.5085537303829943,0.9065038813619462,0.7569541836570403,0,0,35,23,0,0,0
ff5de5ac-1f6,generation_4,58d6999f,0.033750000000000016,0.05749999999999998,0.24955987929955004,4,3.0,0.40046847092589233,0.8030048396231395,0.8199655766977453,0.29427686519149715,0.5032519406809731,0.6284770918285201,0,0,19,12,0,0,0
ff5de5ac-1f6,generation_4,952a1483,0.11678571428571427,0.07642857142857142,0.23355488935792088,14,3.0,0.40046847092589233,0.8030048396231395,0.8199655766977453,0.29427686519149715,0.5032519406809731,0.6284770918285201,1,0,65,49,0,0,0
ff5de5ac-1f6,generation_4,86b5cf6f,0.2781313131313132,0.13202020202020198,0.22146824951720168,99,3.0,0.4709369418517846,0.956009679246279,0.7599311533954906,0.5085537303829943,0.9065038813619462,0.7569541836570403,0,2,390,391,0,0,0
ff5de5ac-1f6,generation_4,02d50c8d,0.15451612903225806,0.08838709677419353,0.215079103267416,31,4.0,0.4709369418517846,0.956009679246279,0.7599311533954906,0.5085537303829943,0.9065038813619462,0.7569541836570403,0,1,134,125,0,0,0
ff5de5ac-1f6,generation_4,d2281f15,-0.043333333333333335,0.033333333333333326,0.20663296950120116,3,4.0,0.40046847092589233,0.8030048396231395,0.8199655766977453,0.29427686519149715,0.5032519406809731,0.6284770918285201,0,0,14,13,0,0,0
ff5de5ac-1f6,generation_4,7cefd5e3,0.4774801853023857,0.5407591871728187,0.1958017422407094,169,4.0,0.4709369418517846,0.956009679246279,0.7599311533954906,0.5085537303829943,0.9065038813619462,0.7569541836570403,0,3,667,662,0,0,0
ff5de5ac-1f6,generation_4,73476cf2,-0.06625,0.017499999999999995,0.21609335664848053,4,4.0,0.40046847092589233,0.8030048396231395,0.8199655766977453,0.29427686519149715,0.5032519406809731,0.6284770918285201,0,0,17,17,0,0,0
ff5de5ac-1f6,generation_5,434a5d8f,0.14671533984907018,0.5134306796981404,0.0,2,0.0,0.4709369418517846,0.956009679246279,0.7599311533954906,0.5085537303829943,0.9065038813619462,0.7569541836570403,0,0,8,12,0,0,0
ff5de5ac-1f6,generation_5,cd243690,0.21453571428571433,0.10992857142857142,0.5134306796981404,700,0.0,0.4709369418517846,0.956009679246279,0.7599311533954906,0.5085537303829943,0.9065038813619462,0.7569541836570403,0,13,2802,2771,0,0,0
ff5de5ac-1f6,generation_5,09841582,-0.016249999999999994,0.03749999999999999,0.3116796255633559,4,0.0,0.730832812971036,0.7742270633492747,0.6713678525854665,0.5678456350832928,0.9286955601710625,0.8213816449102753,0,0,11,18,0,0,0
ff5de5ac-1f6,generation_5,aa535eb7,0.27644366197183096,0.13176056338028166,0.22028641704223725,142,0.0,0.730832812971036,0.7742270633492747,0.6713678525854665,0.5678456350832928,0.9286955601710625,0.8213816449102753,0,0,553,562,0,0,0
ff5de5ac-1f6,generation_5,a0212c7b,0.4448165760586841,0.5940775965618126,0.19815495362674834,135,0.0,0.4709369418517846,0.956009679246279,0.7599311533954906,0.5085537303829943,0.9065038813619462,0.7569541836570403,0,2,547,535,0,0,0
ff5de5ac-1f6,generation_5,0be87730,-0.08499999999999999,0.03,0.2773394822137612,2,0.0,0.4709369418517846,0.956009679246279,0.7599311533954906,0.5085537303829943,0.9065038813619462,0.7569541836570403,0,0,9,12,0,0,0
ff5de5ac-1f6,generation_5,01999274,-0.04749999999999999,0.044999999999999984,0.23611623517813432,2,1.0,0.4709369418517846,0.956009679246279,0.7599311533954906,0.5085537303829943,0.9065038813619462,0.7569541836570403,0,0,9,11,0,0,0
ff5de5ac-1f6,generation_5,753bb27a,-0.09749999999999999,0.024999999999999994,0.20881391586697226,2,1.0,0.4709369418517846,0.956009679246279,0.7599311533954906,0.5085537303829943,0.9065038813619462,0.7569541836570403,0,0,8,10,0,0,0
ff5de5ac-1f6,generation_5,161dc093,-0.1475,0.0049999999999999975,0.18583717638360076,2,1.0,0.4709369418517846,0.956009679246279,0.7599311533954906,0.5085537303829943,0.9065038813619462,0.7569541836570403,0,0,9,12,0,0,0
ff5de5ac-1f6,generation_5,71a73afa,0.4413895794332479,0.5909983369486875,0.16574415678542287,73,1.0,0.4709369418517846,0.956009679246279,0.7599311533954906,0.5085537303829943,0.9065038813619462,0.7569541836570403,0,1,300,293,0,0,0
ff5de5ac-1f6,generation_5,48e6a277,0.20111702127659575,0.10478723404255316,0.20826957480174935,235,1.0,0.40046847092589233,0.8030048396231395,0.8199655766977453,0.29427686519149715,0.5032519406809731,0.6284770918285201,0,5,940,932,0,0,0
ff5de5ac-1f6,generation_5,a3000797,0.09671533984907019,0.49343067969814036,0.19886208927818608,2,2.0,0.4709369418517846,0.956009679246279,0.7599311533954906,0.5085537303829943,0.9065038813619462,0.7569541836570403,0,0,10,12,0,0,0
ff5de5ac-1f6,generation_5,db698836,0.5120421004418404,0.6198046003130674,0.22340947181318227,701,2.0,0.4709369418517846,0.956009679246279,0.7599311533954906,0.5085537303829943,0.9065038813619462,0.7569541836570403,0,14,2793,2773,0,0,0
ff5de5ac-1f6,generation_5,3557e102,0.09722398346609148,0.49444796693218296,0.2539014047747119,2,2.0,0.4709369418517846,0.956009679246279,0.7599311533954906,0.5085537303829943,0.9065038813619462,0.7569541836570403,0,0,11,11,0,0,0
ff5de5ac-1f6,generation_5,48b62eba,0.21269503546099294,0.10964539007092197,0.27108330207167414,141,2.0,0.4709369418517846,0.956009679246279,0.7599311533954906,0.5085537303829943,0.9065038813619462,0.7569541836570403,1,1,555,558,0,0,0
ff5de5ac-1f6,generation_5,f15ff578,0.3751651599366797,0.5679773786968888,0.2603207746049573,34,2.0,0.4709369418517846,0.956009679246279,0.7599311533954906,0.5085537303829943,0.9065038813619462,0.7569541836570403,1,2,144,133,0,0,0
ff5de5ac-1f6,generation_5,cefe2afc,0.19853658536585367,0.104390243902439,0.279549312360703,82,2.0,0.6924162557263618,0.6886861474102062,0.675053619818589,0.7495140466468014,0.47082743398069404,0.41938856728129786,0,0,530,198,0,0,0
ff5de5ac-1f6,generation_5,1b5eca40,0.09722398346609148,0.49444796693218296,0.26924583774551103,2,2.0,0.4709369418517846,0.956009679246279,0.7599311533954906,0.5085537303829943,0.9065038813619462,0.7569541836570403,0,0,10,11,0,0,0
ff5de5ac-1f6,generation_5,aff8917f,0.3055573167994248,0.5511146335988496,0.2817570671447706,6,3.0,0.4709369418517846,0.956009679246279,0.7599311533954906,0.5085537303829943,0.9065038813619462,0.7569541836570403,2,0,27,12,0,0,0
ff5de5ac-1f6,generation_5,682d4b5e,0.39379213496827203,0.5725842699365441,0.29593378116866953,24,3.0,0.9907286840902874,0.5924444474522703,0.5828045517754423,0.6271375397835911,0.9508872389801788,0.8858091061635103,0,0,112,80,0,0,0
ff5de5ac-1f6,generation_5,0579efbc,-0.043333333333333335,0.033333333333333326,0.30976630560706325,3,3.0,0.4709369418517846,0.956009679246279,0.7599311533954906,0.5085537303829943,0.9065038813619462,0.7569541836570403,0,0,12,13,0,0,0
ff5de5ac-1f6,generation_5,38058169,0.2892153398490702,0.5384306796981404,0.29660283073688565,10,3.0,0.4709369418517846,0.956009679246279,0.7599311533954906,0.5085537303829943,0.9065038813619462,0.7569541836570403,0,0,42,40,0,0,0
ff5de5ac-1f6,generation_5,b2723bda,0.28066265060240964,0.13240963855421686,0.3075950056896699,83,3.0,0.4709369418517846,0.956009679246279,0.7599311533954906,0.5085537303829943,0.9065038813619462,0.7569541836570403,0,6,338,322,0,0,0
ff5de5ac-1f6,generation_5,541f0869,0.5152324580423626,0.6202954245593015,0.29997825059682415,236,3.0,0.4709369418517846,0.956009679246279,0.7599311533954906,0.5085537303829943,0.9065038813619462,0.7569541836570403,0,7,940,932,0,0,0
ff5de5ac-1f6,generation_5,1abadd2b,-0.09749999999999999,0.024999999999999994,0.3133247995119273,2,4.0,0.40046847092589233,0.8030048396231395,0.8199655766977453,0.29427686519149715,0.5032519406809731,0.6284770918285201,0,0,12,12,0,0,0
ff5de5ac-1f6,generation_5,a355d56b,0.5192828069955032,0.6209185551674771,0.30179180753145024,136,4.0,0.4709369418517846,0.956009679246279,0.7599311533954906,0.5085537303829943,0.9065038813619462,0.7569541836570403,0,0,540,538,0,0,0
ff5de5ac-1f6,generation_5,34ca35ac,0.041388888888888885,0.04944444444444444,0.314065913209759,9,4.0,0.4709369418517846,0.956009679246279,0.7599311533954906,0.5085537303829943,0.9065038813619462,0.7569541836570403,1,0,38,26,0,0,0
ff5de5ac-1f6,generation_5,d116a8b7,0.15249999999999997,0.08807692307692304,0.30426511807030293,26,5.0,0.4709369418517846,0.956009679246279,0.7599311533954906,0.5085537303829943,0.9065038813619462,0.7569541836570403,0,0,105,105,0,0,0
ff5de5ac-1f6,generation_6,ed3ea284,0.18163294105168573,0.5832658821033714,0.0,2,3.0,0.4709369418517846,0.956009679246279,0.7599311533954906,0.5085537303829943,0.9065038813619462,0.7569541836570403,0,0,11,11,0,0,0
805cdb89-a8c,generation_-1,b9ccc45e,0.0,0.0,0.0,0,,0.18,0.02,0.77,0.66,0.82,0.93,0,0,0,0,0,0,0
805cdb89-a8c,generation_0,b9ccc45e,-0.06625,0.017499999999999995,0.0,4,4.0,0.18,0.02,0.77,0.66,0.82,0.93,0,0,19,18,0,0,0
86f76af0-cd4,generation_-1,5389384a,0.0,0.0,0.0,0,,0.1,0.23,0.36,0.91,0.11,0.4,0,0,0,0,0,0,0
86f76af0-cd4,generation_0,5389384a,0.05428571428571427,0.05142857142857142,0.0,14,4.0,0.1,0.23,0.36,0.91,0.11,0.4,14,10,42,0,0,0,0
d6a78b24-e8d,generation_-1,5ec44657,0.0,0.0,0.0,0,,0.84,0.6,0.47,0.75,0.59,0.6,0,0,0,0,0,0,0
d6a78b24-e8d,generation_0,5ec44657,0.04000000000000001,0.04615384615384615,0.0,13,5.0,0.84,0.6,0.47,0.75,0.59,0.6,13,4,47,0,0,0,0
8254a794-f4c,generation_-1,bac8f250,0.0,0.0,0.0,0,,0.22,0.8,0.08,0.05,0.8,0.83,0,0,0,0,0,0,0
8254a794-f4c,generation_0,bac8f250,0.05086956521739131,0.04782608695652173,0.0,23,5.0,0.22,0.8,0.08,0.05,0.8,0.83,21,8,85,2,0,0,0
57d43679-459,generation_-1,f1074292,0.0,0.0,0.0,0,,0.22,0.23,0.78,0.52,0.84,0.29,0,0,0,0,0,0,0
57d43679-459,generation_0,f1074292,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.22,0.23,0.78,0.52,0.84,0.29,2,0,52,43,0,0,0
94930247-89e,generation_-1,65cb61b9,0.0,0.0,0.0,0,,0.22,0.58,0.03,0.25,0.59,0.37,0,0,0,0,0,0,0
94930247-89e,generation_0,65cb61b9,0.15249999999999997,0.08807692307692304,0.0,26,5.0,0.22,0.58,0.03,0.25,0.59,0.37,23,16,73,4,0,0,0
81c7101f-ff4,generation_-1,bfe68daa,0.0,0.0,0.0,0,,0.45,0.29,0.57,0.74,0.06,0.89,0,0,0,0,0,0,0
81c7101f-ff4,generation_0,bfe68daa,0.21419753086419754,0.10987654320987651,0.0,405,5.0,0.45,0.29,0.57,0.74,0.06,0.89,13,7,1647,1510,0,0,0
ff987bbf-69e,generation_1,49dda807,0.052867816091954,0.145735632183908,0.0,15,0.0,0.39135859665646605,0.4506603675015326,0.4497658672243501,0.9054205738511343,0.6913737170034602,0.21946390646177028,15,4,65,0,0,0,0
4740445a-fe3,generation_1,41f77f36,0.11405061179087875,0.1674560622914349,0.0,31,0.0,0.8442305020041205,0.36083306540523097,0.31430400961156213,0.09296096999767704,0.3991384597619373,0.9830915001078815,30,16,84,0,0,0,0
d1699cd5-1cb,generation_1,ca8cfd18,0.044687500000000005,0.046874999999999986,0.0,16,0.0,0.948182804055865,0.6300456244909427,0.8369540425693792,0.11670358741862552,0.46302489258982504,0.10953850491429296,0,0,54,67,0,0,0
675cd63a-af1,generation_1,4e924e1e,0.2788888888888889,0.1321367521367521,0.0,117,0.0,0.551775352845564,0.9379693903702696,0.6779237453082534,0.49071058879557583,0.6987971273759148,0.6633383651904234,0,0,430,455,0,0,0
8c2d603b-4d9,generation_1,e2f541c6,0.18665644654088048,0.19831289308176098,0.0,24,0.0,0.5570158940157116,0.6912779645608286,0.10361345061137817,0.8402736327343985,0.1627778750085458,0.41545053716351976,22,12,106,4,0,0,0
952797c6-8dd,generation_1,46cfaaab,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.2487192908130489,0.03028360196580282,0.5467683680596171,0.325952499429526,0.8118561328471834,0.8564288937447198,0,0,12,15,0,0,0
3ce0a153-e30,generation_1,d6555497,0.10296296296296296,0.06814814814814814,0.0,27,1.0,0.6151017520562299,0.8231646757827716,0.4739421068440506,0.8494225733192334,0.11038915209840239,0.5292628823107972,24,16,122,5,0,0,0
18a6668e-404,generation_1,0c99889d,0.0635909703504043,0.14861051212938003,0.0,28,1.0,0.249923792043087,0.4362727791736609,0.3647032453704149,0.9721819128801867,0.9280288538337744,0.6694175295118396,27,25,86,0,0,0,0
7e88d8b5-416,generation_1,239d37fe,0.042698113207547156,0.1453962264150943,0.0,10,1.0,0.9319012177914737,0.36730043279600544,0.41526492328837294,0.3972672020538295,0.22698810153728566,0.5050188892071701,10,4,36,0,0,0,0
5ffbc91b-4d6,generation_1,2ec4082c,0.33221198568872984,0.2504704830053667,0.0,215,1.0,0.4709369418517846,0.956009679246279,0.7599311533954906,0.5085537303829943,0.9065038813619462,0.7569541836570403,0,4,845,848,0,0,0
ad7f1f8a-61c,generation_1,6f4c27b2,0.10750000000000001,0.07499999999999998,0.0,10,1.0,0.4442987031427887,0.44689678339166283,0.049896522224752715,0.4802651904860485,0.3334861460584625,0.5595440434671725,10,7,42,0,0,0,0
9861c32f-c8f,generation_1,c99f37d5,0.11968749999999999,0.07687499999999999,0.0,16,1.0,0.915756165057166,0.0896144392418976,0.7220286269731007,0.4360680918029476,0.00036816897402114357,0.8509413515226059,2,0,63,62,0,0,0
2c60fd0e-3b7,generation_1,156a1ae9,0.21829083399946705,0.20769277911004524,0.0,54,2.0,0.8014683168648107,0.02867420329490944,0.35386587093296074,0.9110304471244719,0.28950558252018155,0.05391455731939865,49,55,190,2,0,0,0
05ba933c-748,generation_1,8bff8cf1,0.21352272727272728,0.10977272727272726,0.0,220,2.0,0.6437448170093902,0.2818914072796526,0.7500293099528318,0.4802371764824773,0.8195701494280333,0.3548276159041236,1,0,873,834,0,0,0
4c6aecdf-8f6,generation_1,3eb26cbb,0.32834921816828,0.24910349962769912,0.0,316,2.0,0.20029872576656516,0.6127317547908517,0.602652379449432,0.5714171608526617,0.307417526725696,0.03459060138996861,0,7,1195,1254,0,0,0
d02a5f8f-740,generation_1,4461fe34,0.2589985063480209,0.22382225541448839,0.0,103,2.0,0.19178569471701445,0.26231184379340916,0.7106342568630402,0.07414344029317776,0.05826640591586796,0.11045918009839598,4,4,437,382,0,0,0
c7b62fd5-4c6,generation_1,96de7dd4,0.049523809523809526,0.0476190476190476,0.0,21,3.0,0.16232447622301072,0.2970839719071211,0.022915869754462692,0.2537737770106947,0.16036007658207652,0.0030573435359579904,20,8,86,0,0,0,0
71c8cb19-22f,generation_1,d2303610,0.21641432942376335,0.20904487506374292,0.0,37,3.0,0.9273119943115761,0.9602770141743282,0.29049420067687803,0.4725384520550526,0.3548865077893806,0.14131535849990629,34,19,132,2,0,0,0
ff0aa9d2-3ea,generation_1,8ea082c0,0.1559722222222222,0.08861111111111108,0.0,36,4.0,0.7156331782227113,0.9420645029139009,0.017951097818504014,0.9452594576332185,0.3988890471817994,0.25358889885706315,33,20,157,8,0,0,0
6da2f5fb-4f9,generation_1,7bd72851,0.1557142857142857,0.08857142857142855,0.0,35,4.0,0.5707758720098569,0.6094277877113736,0.3150759202695794,0.512380893984157,0.02158226792417839,0.7253333886169089,32,17,109,2,0,0,0
b6c6854d-1b3,generation_1,9530b71a,0.0325,0.04499999999999999,0.0,10,4.0,0.15325392479554267,0.9279067664474718,0.057507303376879815,0.43849530019197336,0.3906720199159004,0.1348189225674059,10,6,38,0,0,0,0
cafc548a-edd,generation_1,7d8bfa67,0.1451083916083916,0.1847622377622377,0.0,11,4.0,0.8317781795167987,0.20894228783731456,0.06422208832247955,0.28245154457533417,0.40264077670901854,0.11017169442615696,11,6,41,0,0,0,0
3da54877-465,generation_1,b4478de1,-0.06625,0.017499999999999995,0.0,4,4.0,0.9775762798589064,0.007180388596258913,0.9752232887434855,0.5564018784176203,0.520305678426517,0.49009534949186817,2,0,17,15,0,0,0
aef6f51c-2f1,generation_1,b058b997,-0.0037499999999999895,0.042499999999999996,0.0,4,4.0,0.6195365727699377,0.06450932596661763,0.6210784481056231,0.902497664419807,0.5096159661853524,0.46979031956961803,1,0,18,13,0,0,0
455b7dc6-73e,generation_1,d1bc4a83,0.10777777777777779,0.06888888888888887,0.0,45,5.0,0.8351533937838365,0.8722885279820356,0.41118200310894126,0.68750866409513,0.38443380133950766,0.9290557592348528,41,16,119,8,0,0,0
187e22e4-6c3,generation_1,0afedbb7,0.10145833333333333,0.06791666666666664,0.0,24,5.0,0.43062124716785494,0.848325499969209,0.23367493334593448,0.9451946714204353,0.005287698118409567,0.8262443179222948,23,18,84,0,0,0,0
a843b34e-3da,generation_1,f23fd850,0.213481308411215,0.10976635514018691,0.0,214,5.0,0.3805887216354029,0.5555287780460203,0.9572242288891999,0.7138639016463662,0.438841974187903,0.46405346074807274,0,10,856,846,0,0,0
24098116-764,generation_2,53816113,0.29454545454545455,0.13454545454545452,0.0,55,0.0,0.03579070013410002,0.9657953405382871,0.599993007227908,0.9768049753363266,0.2766091028557114,0.497831465920196,0,2,200,205,0,0,0
3e0ea63c-82b,generation_2,86834571,0.21014925373134333,0.10925373134328357,0.0,67,0.0,0.9786303513354069,0.7321731515027863,0.01755625741503053,0.5123701774627412,0.5096258439152144,0.631953674890436,58,53,300,20,0,0,0
d3f20ddb-65b,generation_2,729e2790,0.1958310344827586,0.29166206896551716,0.0,10,0.0,0.8517183931689969,0.6190310097937428,0.2740186668268476,0.07322806012715355,0.17719400344313288,0.222174288521912,10,6,44,0,0,0,0
dff00d28-5f4,generation_2,abcb8d72,0.08545454545454546,0.06545454545454545,0.0,11,0.0,0.26194886739399914,0.9628732541199456,0.36930899984253096,0.8467543652148913,0.14691160876753817,0.21572619685395944,11,8,43,0,0,0,0
dae3b5f0-a99,generation_2,872edfaa,0.20137543252595158,0.10482698961937716,0.0,289,0.0,0.5300701876835736,0.10072581470045416,0.5900549766468428,0.7217325112963535,0.6000764171692381,0.052055080802253295,0,0,1258,1099,0,0,0
e3997123-ef4,generation_2,0380f9e9,0.13293478260869565,0.07891304347826085,0.0,46,0.0,0.3069358494836989,0.8498348429392347,0.37899162828805144,0.27283136777576766,0.3235100295114153,0.7317956801715799,41,26,209,9,0,0,0
217e3109-080,generation_2,2551ff5b,0.11045454545454546,0.07545454545454544,0.0,11,0.0,0.030454317072210246,0.07799385410765192,0.15667192999752366,0.9836165122930631,0.634269499930715,0.41341205311948004,11,6,49,0,0,0,0
9ade4219-cdd,generation_2,b970af7f,0.1275,0.07807692307692306,0.0,26,0.0,0.40101582231325716,0.9507303872689244,0.009948485547543795,0.6201985908044336,0.7047283221195189,0.6034447026064791,25,20,95,2,0,0,0
59292995-4ac,generation_2,47894607,0.0825,0.06499999999999997,0.0,10,1.0,0.3455938420720396,0.27802685861136256,0.11681522980642467,0.4581162751596912,0.7835154019188957,0.02674102708231274,10,6,38,0,0,0,0
9b85321e-a89,generation_2,8496ab2f,0.21372549019607845,0.10980392156862744,0.0,255,1.0,0.6700899542032936,0.5789309604691384,0.550384927870003,0.9525263770886382,0.4861587053715195,0.6584868194993527,0,0,1138,943,0,0,0
