lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
ab5b465b-f35,generation_4,cdab09eb,-0.06416666666666666,0.03833333333333332,0.09049436004055159,2,2.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,8,10,0,0,0
ab5b465b-f35,generation_4,e6d3c06d,0.2220436507936508,0.1131349206349206,0.08676857241860743,252,2.0,0.45,0.79,0.88,0.41,0.72,0.97,1,4,993,997,0,0,0
ab5b465b-f35,generation_4,d6b3c6ab,0.22207364341085273,0.1131395348837209,0.08852632896636163,258,2.0,0.45,0.79,0.88,0.41,0.72,0.97,0,6,1024,1021,0,0,0
ab5b465b-f35,generation_4,3413dba3,-0.06416666666666666,0.03833333333333332,0.09006465433619659,2,2.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,9,9,0,0,0
ab5b465b-f35,generation_4,47054652,0.040892857142857134,0.06035714285714284,0.08702163545367522,4,3.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,25,8,0,0,0
ab5b465b-f35,generation_4,c34b590e,0.18272982743988683,0.46545965487977364,0.08554027475386787,2,3.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,10,9,0,0,0
ab5b465b-f35,generation_4,3a709ec7,0.22057909604519776,0.11290960451977398,0.10553603160259976,118,3.0,0.45,0.79,0.88,0.41,0.72,0.97,3,0,472,446,0,0,0
ab5b465b-f35,generation_4,ff0fa47e,-0.022499999999999992,0.05499999999999999,0.10590471024845846,2,3.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,10,10,0,0,0
ab5b465b-f35,generation_4,4553f2f7,-0.2683333333333333,-0.003333333333333332,0.1034806764271033,1,4.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,9,8,0,0,0
ab5b465b-f35,generation_4,0d32be3e,-0.10583333333333333,0.021666666666666664,0.09862549416526528,2,4.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,13,12,0,0,0
ab5b465b-f35,generation_4,bc8ec37b,0.28138655462184875,0.1325210084033613,0.09527945818706533,119,4.0,0.45,0.79,0.88,0.41,0.72,0.97,0,3,481,466,0,0,0
ab5b465b-f35,generation_4,6a1ce4a4,0.05770833333333333,0.05708333333333332,0.09683118944607766,8,4.0,0.45,0.79,0.88,0.41,0.72,0.97,2,0,35,21,0,0,0
ab5b465b-f35,generation_4,bae52f1a,0.09939649410655349,0.4321263215464403,0.09524127520156789,2,4.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,9,10,0,0,0
ab5b465b-f35,generation_4,9faa76ea,-0.11178571428571428,0.01928571428571428,0.10819839236867837,2,5.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,12,9,0,0,0
ab5b465b-f35,generation_4,4d986040,0.2713311688311688,0.13097402597402596,0.10490533021745747,308,5.0,0.45,0.79,0.88,0.41,0.72,0.97,0,11,1231,1210,0,0,0
ab5b465b-f35,generation_4,01a01180,0.29982142857142857,0.13535714285714284,0.10583635506590634,56,5.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,168,165,0,0,0
ab5b465b-f35,generation_4,70794cf8,-0.10583333333333333,0.021666666666666664,0.10685431326560416,2,5.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,8,9,0,0,0
ab5b465b-f35,generation_4,61922c94,0.27252895752895756,0.13115830115830113,0.10401472504563956,259,5.0,0.45,0.79,0.88,0.41,0.72,0.97,0,2,1030,1022,0,0,0
ab5b465b-f35,generation_4,237368c1,0.21611111111111114,0.1122222222222222,0.10489032427508026,45,5.0,0.45,0.79,0.88,0.41,0.72,0.97,0,1,180,179,0,0,0
ab5b465b-f35,generation_4,f2b48b4b,0.4321774122291982,0.5258142283638435,0.10511944608592846,139,6.0,0.45,0.79,0.88,0.41,0.72,0.97,0,1,556,551,0,0,0
ab5b465b-f35,generation_4,af1b6a8e,-0.31,-0.019999999999999997,0.11786777282162286,1,6.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,9,8,0,0,0
ab5b465b-f35,generation_4,e21a7992,-0.1475,0.0049999999999999975,0.11381283832686924,2,6.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,10,10,0,0,0
ab5b465b-f35,generation_4,269bca4e,-0.1475,0.0049999999999999975,0.1107039000889587,2,6.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,11,11,0,0,0
ab5b465b-f35,generation_4,3e0e1ab0,-0.1475,0.0049999999999999975,0.10776768064204317,2,6.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,12,12,0,0,0
ab5b465b-f35,generation_4,63f85a14,0.2785631607732202,0.4904596548797736,0.10499017575982578,3,6.0,0.45,0.79,0.88,0.41,0.72,0.97,1,0,12,8,0,0,0
ab5b465b-f35,generation_4,a8d8929c,0.05772982743988683,0.41545965487977365,0.11513410942087705,2,6.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,11,11,0,0,0
ab5b465b-f35,generation_4,af0c1b83,0.28125,0.13249999999999998,0.12283476443264363,140,7.0,0.45,0.79,0.88,0.41,0.72,0.97,0,9,564,542,0,0,0
ab5b465b-f35,generation_5,f5a5df6d,-0.2742857142857143,-0.005714285714285715,0.0,1,0.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,6,8,0,0,0
ab5b465b-f35,generation_5,f94d9ce3,0.22156702898550726,0.11306159420289852,-0.005714285714285715,184,0.0,0.45,0.79,0.88,0.41,0.72,0.97,0,4,737,726,0,0,0
ab5b465b-f35,generation_5,3477f979,0.22284898161947345,0.11325881768504717,0.0536736542443064,671,0.0,0.45,0.79,0.88,0.41,0.72,0.97,2,13,2673,2644,0,0,0
ab5b465b-f35,generation_5,b0dd4440,0.22263740185581726,0.11322626695217698,0.07353537539122,467,0.0,0.45,0.79,0.88,0.41,0.72,0.97,1,13,1858,1839,0,0,0
ab5b465b-f35,generation_5,5efcc1ee,0.46910647991230353,0.6055598986001173,0.08345809828145924,882,0.0,0.45,0.79,0.88,0.41,0.72,0.97,0,21,3520,3498,0,0,0
ab5b465b-f35,generation_5,d1750b08,0.27163265306122447,0.13102040816326527,0.18787845834519085,294,0.0,0.45,0.79,0.88,0.41,0.72,0.97,0,3,1178,1167,0,0,0
ab5b465b-f35,generation_5,7c3df411,-0.022499999999999992,0.05499999999999999,0.17840211664820327,2,0.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,6,9,0,0,0
ab5b465b-f35,generation_5,e10ff1f8,-0.31,-0.019999999999999997,0.16077324284131708,1,1.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,7,8,0,0,0
ab5b465b-f35,generation_5,cf468619,-0.06416666666666666,0.03833333333333332,0.13817658748615244,2,1.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,7,9,0,0,0
ab5b465b-f35,generation_5,73e00224,-0.2683333333333333,-0.003333333333333332,0.12708289258028366,1,1.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,7,8,0,0,0
ab5b465b-f35,generation_5,03a643a3,0.22222411831626848,0.11316268486916949,0.11404126998892195,293,1.0,0.45,0.79,0.88,0.41,0.72,0.97,0,2,1171,1169,0,0,0
ab5b465b-f35,generation_5,9ec9043b,0.1819749606379271,0.5306165879425209,0.11396139861439901,2,1.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,6,9,0,0,0
ab5b465b-f35,generation_5,c379a3a6,0.0138095238095238,0.05619047619047618,0.1486826643917425,3,2.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,19,9,0,0,0
ab5b465b-f35,generation_5,1758b696,-0.10583333333333333,0.021666666666666664,0.14156788068395276,2,2.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,11,8,0,0,0
ab5b465b-f35,generation_5,95f209f3,0.08583333333333333,0.07166666666666666,0.1330035082541466,6,2.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,28,23,0,0,0
ab5b465b-f35,generation_5,39f7aa31,0.26916666666666667,0.13064102564102562,0.12891438548164796,468,2.0,0.45,0.79,0.88,0.41,0.72,0.97,0,6,1849,1848,0,0,0
ab5b465b-f35,generation_5,9ad54f1b,0.1352380952380952,0.08952380952380949,0.12902230049160907,7,2.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,29,28,0,0,0
ab5b465b-f35,generation_5,10d3cf56,-0.06416666666666666,0.03833333333333332,0.12669885984644438,2,2.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,9,9,0,0,0
ab5b465b-f35,generation_5,0c0ab046,0.29546875,0.1346875,0.12178966392904932,64,2.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,255,250,0,0,0
ab5b465b-f35,generation_5,c030f5f2,0.5216821678451343,0.6239048762308093,0.12246849740646777,185,3.0,0.45,0.79,0.88,0.41,0.72,0.97,0,6,734,724,0,0,0
ab5b465b-f35,generation_5,4567fbd6,0.2679017857142857,0.13044642857142855,0.14754031634768486,672,3.0,0.45,0.79,0.88,0.41,0.72,0.97,0,10,2681,2655,0,0,0
ab5b465b-f35,generation_5,475c193e,-0.06416666666666666,0.03833333333333332,0.14672632169167266,2,3.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,7,9,0,0,0
ab5b465b-f35,generation_5,ebc5eab0,0.22364162730459383,0.5472832546091876,0.14179936767538448,2,3.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,10,9,0,0,0
ab5b465b-f35,generation_5,09c8e0d2,-0.10583333333333333,0.021666666666666664,0.15942910188989767,2,3.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,8,9,0,0,0
ab5b465b-f35,generation_5,afcf9c1e,0.21817460317460316,0.11253968253968251,0.15368900042226305,63,3.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,253,248,0,0,0
ab5b465b-f35,generation_5,d35d0665,-0.07607142857142857,0.03357142857142856,0.15204302770695982,2,4.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,12,8,0,0,0
ab5b465b-f35,generation_5,ad3abc26,-0.1475,0.0049999999999999975,0.14748642774020862,2,4.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,9,9,0,0,0
ab5b465b-f35,generation_5,7e53c3da,-0.06416666666666666,0.03833333333333332,0.1422091526387194,2,4.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,10,9,0,0,0
ab5b465b-f35,generation_5,40704e20,0.0986416273045938,0.4972832546091876,0.13849930194924132,2,4.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,8,9,0,0,0
ab5b465b-f35,generation_5,a749f80b,0.07660714285714283,0.07464285714285712,0.15087116238579118,4,5.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,33,16,0,0,0
ab5b465b-f35,generation_5,8b565d10,0.11666666666666664,0.08666666666666664,0.14833021887769338,5,5.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,13,18,0,0,0
ab5b465b-f35,generation_5,d0272289,-0.10583333333333333,0.021666666666666664,0.1463410720321764,2,5.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,8,9,0,0,0
ab5b465b-f35,generation_5,c344010e,-0.10583333333333333,0.021666666666666664,0.14244499686450424,2,5.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,9,9,0,0,0
ab5b465b-f35,generation_5,f5119769,0.2672083805209513,0.1303397508493771,0.13878504746456977,883,5.0,0.45,0.79,0.88,0.41,0.72,0.97,0,21,3530,3497,0,0,0
ab5b465b-f35,generation_5,2b07e670,0.1275,0.0883333333333333,0.1385366563876523,6,5.0,0.45,0.79,0.88,0.41,0.72,0.97,1,0,20,21,0,0,0
ab5b465b-f35,generation_5,9a56f0bc,-0.10583333333333333,0.021666666666666664,0.13710227572895747,2,5.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,8,9,0,0,0
ab5b465b-f35,generation_5,00bb22ad,0.2758851674641148,0.13167464114832533,0.13389573103278274,209,6.0,0.45,0.79,0.88,0.41,0.72,0.97,0,10,882,821,0,0,0
ab5b465b-f35,generation_5,c2f80184,0.3048916273045938,0.5597832546091875,0.13383570157644603,4,6.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,18,9,0,0,0
ab5b465b-f35,generation_5,6a188e34,-0.1475,0.0049999999999999975,0.1450448477088866,2,6.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,11,11,0,0,0
ab5b465b-f35,generation_5,726956e6,-0.1475,0.0049999999999999975,0.1414539541778895,2,6.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,9,9,0,0,0
ab5b465b-f35,generation_5,4e578f66,0.22772321428571426,0.11547390109890106,0.1380426053234423,208,7.0,0.45,0.79,0.88,0.41,0.72,0.97,1,8,832,814,0,0,0
ab5b465b-f35,generation_6,0d2a4514,0.5046262419229118,0.6763953409886807,0.0,60,0.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,249,241,0,0,0
ab5b465b-f35,generation_6,1027aa5c,-0.022499999999999992,0.05499999999999999,0.6763953409886807,2,0.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,7,9,0,0,0
ab5b465b-f35,generation_6,0c35e6a7,0.012423860970530887,0.5581810552743951,0.3656976704943403,1,0.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,6,8,0,0,0
ab5b465b-f35,generation_6,b5282318,-0.06416666666666666,0.03833333333333332,0.42985879875435856,2,0.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,9,12,0,0,0
ab5b465b-f35,generation_6,ff10c728,0.22195621468926552,0.11312146892655363,0.33197743239910227,236,0.0,0.45,0.79,0.88,0.41,0.72,0.97,0,4,941,936,0,0,0
ab5b465b-f35,generation_6,dfa2a9f0,-0.06416666666666666,0.03833333333333332,0.2882062397045925,2,0.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,7,9,0,0,0
ab5b465b-f35,generation_6,a92bae3e,-0.040357142857142855,0.04785714285714284,0.24656075530938268,2,1.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,6,9,0,0,0
ab5b465b-f35,generation_6,6f999078,-0.0292428056961358,0.5415143886077284,0.2181745249590627,1,1.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,5,8,0,0,0
ab5b465b-f35,generation_6,91019a79,0.019166666666666665,0.07166666666666664,0.2585920079151459,2,1.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,10,7,0,0,0
ab5b465b-f35,generation_6,e6b5dd35,0.2806,0.1324,0.2378225255542038,125,1.0,0.45,0.79,0.88,0.41,0.72,0.97,0,2,487,496,0,0,0
ab5b465b-f35,generation_6,0d7ccdfc,0.2732278481012658,0.1312658227848101,0.22728027299878342,237,1.0,0.45,0.79,0.88,0.41,0.72,0.97,0,9,934,931,0,0,0
ab5b465b-f35,generation_6,628548b7,0.2719642857142857,0.13107142857142853,0.21855168661569493,280,1.0,0.45,0.79,0.88,0.41,0.72,0.97,0,11,1111,1105,0,0,0
ab5b465b-f35,generation_6,9a511550,-0.06416666666666666,0.03833333333333332,0.21126166511200606,2,1.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,9,10,0,0,0
ab5b465b-f35,generation_6,668da3ca,-0.07607142857142857,0.03357142857142856,0.19795948574441583,2,2.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,9,9,0,0,0
ab5b465b-f35,generation_6,0e67d2f7,0.22193247126436783,0.113117816091954,0.186217481660631,232,2.0,0.45,0.79,0.88,0.41,0.72,0.97,1,9,935,911,0,0,0
ab5b465b-f35,generation_6,5bcd140a,-0.10583333333333333,0.021666666666666664,0.1813441706227192,2,2.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,8,11,0,0,0
ab5b465b-f35,generation_6,a4c3363f,0.4392095752562451,0.6546096267029664,0.17136432662546594,14,2.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,56,53,0,0,0
ab5b465b-f35,generation_6,88f02e73,0.1842857142857143,0.09999999999999998,0.19979052074767184,35,3.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,118,135,0,0,0
ab5b465b-f35,generation_6,7b2c6a21,0.0733333333333333,0.07999999999999996,0.19424660292835674,3,3.0,0.45,0.79,0.88,0.41,0.72,0.97,1,0,13,11,0,0,0
ab5b465b-f35,generation_6,f6b24d74,0.2582571943038642,0.6165143886077284,0.1882336238268643,2,3.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,13,10,0,0,0
ab5b465b-f35,generation_6,96880cfb,-0.022499999999999992,0.05499999999999999,0.2096476620659075,2,3.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,10,9,0,0,0
ab5b465b-f35,generation_6,cf5ad72d,0.22216845878136202,0.11315412186379925,0.20228348768181664,279,3.0,0.45,0.79,0.88,0.41,0.72,0.97,0,5,1112,1109,0,0,0
ab5b465b-f35,generation_6,1a3db68c,0.30648936170212765,0.13638297872340424,0.19823215287190676,47,4.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,187,182,0,0,0
ab5b465b-f35,generation_6,f715a3ed,-0.06416666666666666,0.03833333333333332,0.195543058343711,2,4.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,11,9,0,0,0
ab5b465b-f35,generation_6,43cc5de2,-0.1475,0.0049999999999999975,0.1889926531349453,2,4.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,9,12,0,0,0
ab5b465b-f35,generation_6,09978892,-0.22666666666666666,0.013333333333333327,0.18163294700954746,1,4.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,9,8,0,0,0
ab5b465b-f35,generation_6,17a79a52,0.22238304093567252,0.11318713450292395,0.1751598849450777,342,4.0,0.45,0.79,0.88,0.41,0.72,0.97,0,10,1386,1349,0,0,0
ab5b465b-f35,generation_6,d9fcb361,-0.10583333333333333,0.021666666666666664,0.1728645978916646,2,5.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,10,9,0,0,0
ab5b465b-f35,generation_6,eddcc258,0.27336909871244636,0.13128755364806866,0.1674646717764861,233,5.0,0.45,0.79,0.88,0.41,0.72,0.97,0,4,930,916,0,0,0
ab5b465b-f35,generation_6,1b443e63,0.012423860970530887,0.5581810552743951,0.16621718494447174,1,5.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,10,8,0,0,0
ab5b465b-f35,generation_6,a869a657,-0.1475,0.0049999999999999975,0.17928264728880253,2,5.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,9,9,0,0,0
ab5b465b-f35,generation_6,340bf696,0.16,0.09333333333333331,0.17366062640851856,15,5.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,64,59,0,0,0
ab5b465b-f35,generation_6,8fd6aaf4,0.5830522762710773,0.6972520935257611,0.17115039849991898,61,6.0,0.45,0.79,0.88,0.41,0.72,0.97,0,3,240,237,0,0,0
ab5b465b-f35,generation_6,5e435256,0.4970253102458932,0.6737607654193226,0.18709287410676267,46,6.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,185,185,0,0,0
ab5b465b-f35,generation_6,75376abf,-0.31,-0.019999999999999997,0.20140663561595562,1,6.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,9,8,0,0,0
ab5b465b-f35,generation_6,75829895,0.22071236559139787,0.11293010752688168,0.19508073174121404,124,6.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,501,494,0,0,0
ab5b465b-f35,generation_6,87a83b86,-0.31,-0.019999999999999997,0.19279876995748257,1,6.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,9,8,0,0,0
ab5b465b-f35,generation_6,61fe3660,0.05875000000000001,0.06749999999999999,0.1870474518505236,4,6.0,0.45,0.79,0.88,0.41,0.72,0.97,1,0,17,10,0,0,0
ab5b465b-f35,generation_6,d0ce27af,0.1332571943038642,0.5665143886077284,0.18390146627550982,2,6.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,10,10,0,0,0
ab5b465b-f35,generation_6,13527905,-0.1475,0.0049999999999999975,0.193712054027618,2,7.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,10,10,0,0,0
ab5b465b-f35,generation_7,0a31c7e3,-0.022499999999999992,0.05499999999999999,0.0,2,0.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,7,10,0,0,0
ab5b465b-f35,generation_7,8286b6f8,-0.05166666666666668,0.029999999999999992,0.05499999999999999,3,0.0,0.45,0.79,0.88,0.41,0.72,0.97,1,0,11,10,0,0,0
ab5b465b-f35,generation_7,464a1111,0.10750000000000001,0.07499999999999998,0.042499999999999996,10,0.0,0.45,0.79,0.88,0.41,0.72,0.97,1,0,39,30,0,0,0
ab5b465b-f35,generation_7,ccbd73e3,-0.22666666666666666,0.013333333333333327,0.05333333333333332,1,0.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,5,8,0,0,0
ab5b465b-f35,generation_7,6597f3d4,-0.2683333333333333,-0.003333333333333332,0.04333333333333333,1,0.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,5,8,0,0,0
ab5b465b-f35,generation_7,770c658d,0.0454301087532592,0.6241935508398517,0.033999999999999996,1,0.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,5,8,0,0,0
ab5b465b-f35,generation_7,ca8bff54,0.07519201351516397,0.6360983127446136,0.13236559180664195,1,1.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,6,8,0,0,0
ab5b465b-f35,generation_7,73fadb7a,-0.10583333333333333,0.021666666666666664,0.20432740908349503,2,1.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,7,10,0,0,0
ab5b465b-f35,generation_7,f03dc029,-0.022499999999999992,0.05499999999999999,0.1814948162813915,2,1.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,9,7,0,0,0
ab5b465b-f35,generation_7,3c73b08f,-0.31,-0.019999999999999997,0.16743983669457022,1,1.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,5,8,0,0,0
ab5b465b-f35,generation_7,5e40feb9,-0.31,-0.019999999999999997,0.14869585302511318,1,1.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,5,8,0,0,0
ab5b465b-f35,generation_7,5685ae15,0.22619047619047616,0.11523809523809521,0.13335986638646655,105,2.0,0.45,0.79,0.88,0.41,0.72,0.97,0,3,419,417,0,0,0
ab5b465b-f35,generation_7,75cad19f,0.2808536585365854,0.13243902439024388,0.13184971879076893,123,2.0,0.45,0.79,0.88,0.41,0.72,0.97,0,2,475,483,0,0,0
ab5b465b-f35,generation_7,44465bae,0.26770457697642164,0.13041608876560332,0.1318950499907285,721,2.0,0.45,0.79,0.88,0.41,0.72,0.97,0,16,2872,2855,0,0,0
ab5b465b-f35,generation_7,5c15c65f,0.48382296589611623,0.7224078365541373,0.13178940990321958,28,2.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,124,106,0,0,0
ab5b465b-f35,generation_7,43c6de5a,0.0733333333333333,0.07999999999999996,0.17116397167994743,3,2.0,0.45,0.79,0.88,0.41,0.72,0.97,1,0,11,9,0,0,0
ab5b465b-f35,generation_7,b80d31d6,0.11666666666666664,0.08666666666666664,0.1654662234499507,5,2.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,14,18,0,0,0
ab5b465b-f35,generation_7,fbb6e769,0.6155558949167812,0.7631872615316756,0.16083095540387515,53,2.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,212,212,0,0,0
ab5b465b-f35,generation_7,e2410a9c,0.2864622641509434,0.1333018867924528,0.19429519463319742,106,3.0,0.45,0.79,0.88,0.41,0.72,0.97,0,3,408,417,0,0,0
ab5b465b-f35,generation_7,f6bee16b,0.22203333333333333,0.11313333333333331,0.19108502053631612,250,3.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,1013,992,0,0,0
ab5b465b-f35,generation_7,8b7e20c8,0.59,0.17999999999999997,0.18718743617616698,6,3.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,12,20,0,0,0
ab5b465b-f35,generation_7,7003a54a,0.5359019224787495,0.7406763939771066,0.1868451773106352,272,3.0,0.45,0.79,0.88,0.41,0.72,0.97,0,7,1090,1075,0,0,0
ab5b465b-f35,generation_7,d3238be2,0.10041666666666667,0.08416666666666664,0.21201932352274755,4,3.0,0.45,0.79,0.88,0.41,0.72,0.97,1,0,20,9,0,0,0
ab5b465b-f35,generation_7,258ea4d2,-0.06416666666666666,0.03833333333333332,0.20646051235509186,2,4.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,8,9,0,0,0
ab5b465b-f35,generation_7,37d7c088,0.17210784313725488,0.09519607843137252,0.19945521322918527,34,4.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,138,136,0,0,0
ab5b465b-f35,generation_7,5fff7087,0.2727689243027889,0.13119521912350596,0.19528484783727276,251,4.0,0.45,0.79,0.88,0.41,0.72,0.97,0,2,992,994,0,0,0
ab5b465b-f35,generation_7,04d73a82,0.47209677541992584,0.7308602175065183,0.1928198621175125,5,4.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,23,12,0,0,0
ab5b465b-f35,generation_7,42fe6a01,-0.022499999999999992,0.05499999999999999,0.21274728268747567,2,4.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,8,9,0,0,0
ab5b465b-f35,generation_7,90b6db36,0.21708333333333332,0.11237179487179484,0.20711345116292296,52,4.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,211,212,0,0,0
ab5b465b-f35,generation_7,84037c58,0.0454301087532592,0.6241935508398517,0.20384649749771164,1,5.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,8,8,0,0,0
ab5b465b-f35,generation_7,7828496b,-0.2742857142857143,-0.005714285714285715,0.21785806594244966,1,6.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,9,8,0,0,0
ab5b465b-f35,generation_7,c38d609f,-0.1475,0.0049999999999999975,0.21064605459868402,2,6.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,12,12,0,0,0
ab5b465b-f35,generation_7,f74d75c3,0.22288194444444442,0.11326388888888884,0.20421961539247516,720,6.0,0.45,0.79,0.88,0.41,0.72,0.97,0,15,2881,2853,0,0,0
ab5b465b-f35,generation_7,4159c809,-0.1475,0.0049999999999999975,0.20146338125600283,2,6.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,11,11,0,0,0
ab5b465b-f35,generation_7,6db226b7,-0.31,-0.019999999999999997,0.19568504651317922,1,6.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,8,8,0,0,0
ab5b465b-f35,generation_7,0de4df28,0.27214285714285713,0.13109890109890107,0.18952261661280267,273,6.0,0.45,0.79,0.88,0.41,0.72,0.97,0,2,1087,1083,0,0,0
ab5b465b-f35,generation_7,696889cc,-0.06416666666666666,0.03833333333333332,0.1878997356263054,2,6.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,9,9,0,0,0
ab5b465b-f35,generation_7,1cf54d98,-0.31,-0.019999999999999997,0.18385740042919804,1,7.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,9,8,0,0,0
ab5b465b-f35,generation_8,f6be2752,-0.2742857142857143,-0.005714285714285715,0.0,1,0.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,5,8,0,0,0
ab5b465b-f35,generation_8,5dec2aa5,-0.06416666666666666,0.03833333333333332,-0.005714285714285715,2,0.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,7,10,0,0,0
ab5b465b-f35,generation_8,994c511a,-0.010000000000000009,0.046666666666666655,0.016309523809523805,3,0.0,0.45,0.79,0.88,0.41,0.72,0.97,0,1,14,10,0,0,0
ab5b465b-f35,generation_8,64544f8e,-0.2683333333333333,-0.003333333333333332,0.026428571428571423,1,0.0,0.45,0.79,0.88,0.41,0.72,0.97,0,0,6,8,0,0,0
