lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
984fea95-c26,generation_19,2b510401,-0.04749999999999999,0.044999999999999984,0.7135483993303646,2,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,8,10,0,0,0
984fea95-c26,generation_19,c9e884ba,0.13999999999999999,0.08615384615384612,0.6527712721185133,13,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,52,55,0,0,0
984fea95-c26,generation_19,edb98ba7,-0.08499999999999999,0.03,0.6055531532881243,2,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,10,12,0,0,0
984fea95-c26,generation_19,b11d3363,-0.1475,0.0049999999999999975,0.5612798338044225,2,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,10,12,0,0,0
984fea95-c26,generation_19,529c04b5,0.5496409399341218,1.0992818798682435,0.5215455599612494,6,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,14,22,0,0,0
984fea95-c26,generation_19,b725f383,0.5871409399341219,1.1142818798682437,0.5600613146217157,6,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,25,25,0,0,0
984fea95-c26,generation_19,df744717,0.47880760660078836,1.0976152132015768,0.5947000999496237,2,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,10,9,0,0,0
984fea95-c26,generation_19,41604e48,0.26821782178217823,0.13049504950495047,0.624283341905621,505,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,14,2007,1983,0,0,0
984fea95-c26,generation_19,ef939301,-0.1475,0.0049999999999999975,0.5968506589944726,2,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,11,12,0,0,0
984fea95-c26,generation_19,e7f743fe,-0.1475,0.0049999999999999975,0.565700624310553,2,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,11,12,0,0,0
984fea95-c26,generation_19,1203a67e,0.045,0.04999999999999999,0.5376655930950254,10,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,44,36,0,0,0
984fea95-c26,generation_19,7a6c6184,-0.09749999999999999,0.024999999999999994,0.5144434219952624,2,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,11,12,0,0,0
984fea95-c26,generation_19,e0369ba6,0.1570731707317073,0.08878048780487802,0.4921959937227504,41,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,1,165,163,0,0,0
984fea95-c26,generation_19,06545ba5,0.7382983473415292,1.162152250238614,0.4746561891176255,108,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,3,438,423,0,0,0
984fea95-c26,generation_19,c39d6334,0.26928759894459103,0.13065963060686014,0.5033018583309999,379,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,9,1508,1496,0,0,0
984fea95-c26,generation_19,482d1a36,-0.1475,0.0049999999999999975,0.4883961692220343,2,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,9,0,0,0
984fea95-c26,generation_19,364c5a6e,0.03166666666666665,0.06333333333333331,0.46980400886734075,3,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,16,15,0,0,0
984fea95-c26,generation_19,c8435fba,0.27882978723404256,0.13212765957446806,0.4547495394031182,94,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,2,384,372,0,0,0
984fea95-c26,generation_19,f353b93d,0.28210526315789475,0.1326315789473684,0.44322732940923787,76,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,2,305,302,0,0,0
984fea95-c26,generation_19,e4f0a34c,0.31142857142857144,0.13714285714285712,0.43251713111744927,28,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,2,68,106,0,0,0
984fea95-c26,generation_19,6a0743b4,0.27450292397660814,0.13146198830409353,0.4226713219849628,171,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,2,681,673,0,0,0
984fea95-c26,generation_19,7e773820,0.4288076066007884,1.0776152132015768,0.41327747251138647,2,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,9,0,0,0
984fea95-c26,generation_19,62ca2270,0.2799082568807339,0.13229357798165134,0.4340380269079549,109,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,3,431,426,0,0,0
984fea95-c26,generation_19,60271405,0.48068631083426727,1.0813726216685344,0.4248942557283699,3,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,13,13,0,0,0
984fea95-c26,generation_19,728988ae,0.7406627653309472,1.1625160068523706,0.44420244296190414,504,4.0,0.26,0.86,0.71,0.61,0.93,0.87,1,14,2011,1984,0,0,0
984fea95-c26,generation_19,cb84c61c,0.7232991320245172,1.1567677555744582,0.4647256876444889,59,4.0,0.26,0.86,0.71,0.61,0.93,0.87,1,1,235,231,0,0,0
984fea95-c26,generation_19,c1b2d62a,0.7229829220660907,1.152417457035407,0.48394907842032137,93,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,3,376,372,0,0,0
984fea95-c26,generation_19,5ae57dab,0.7244742732674552,1.1569485465349103,0.5020157913558643,75,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,1,299,298,0,0,0
984fea95-c26,generation_19,ce0e1d32,-0.1475,0.0049999999999999975,0.519250863860576,2,5.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,12,12,0,0,0
984fea95-c26,generation_19,4cf18d05,0.3788076066007884,1.0576152132015768,0.5060649442744073,2,5.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,9,0,0,0
984fea95-c26,generation_19,6c64fd17,0.3788076066007884,1.0576152132015768,0.5198537009975865,2,5.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,12,12,0,0,0
984fea95-c26,generation_19,a8e2a22f,-0.09333333333333334,0.013333333333333327,0.5329698354415863,3,5.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,14,12,0,0,0
984fea95-c26,generation_19,3c7b26a4,0.060833333333333336,0.06166666666666665,0.5205975377723421,6,5.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,22,22,0,0,0
984fea95-c26,generation_20,63f151b7,0.4850889338527974,1.110177867705595,0.0,2,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,11,12,0,0,0
984fea95-c26,generation_20,e2103d59,0.2715524193548387,0.131008064516129,1.110177867705595,248,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,12,965,969,0,0,0
984fea95-c26,generation_20,9a6db748,0.5350889338527974,1.130177867705595,0.620592966110862,2,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,11,0,0,0
984fea95-c26,generation_20,6bc4d06a,0.8032906882387625,1.1960550606880511,0.7904545999757729,228,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,11,896,891,0,0,0
984fea95-c26,generation_20,2ad3a919,0.5450889338527976,1.110177867705595,0.8918547151538425,5,0.0,0.26,0.86,0.71,0.61,0.93,0.87,1,0,22,12,0,0,0
984fea95-c26,generation_20,b648a61e,0.29120967741935483,0.1340322580645161,0.9355193456641929,62,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,1,241,246,0,0,0
984fea95-c26,generation_20,f837f6c1,0.7462731443791133,1.1749754385557973,0.8019381643975801,247,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,8,982,966,0,0,0
984fea95-c26,generation_20,4cab2725,-0.04749999999999999,0.044999999999999984,0.8552292035630398,2,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,8,10,0,0,0
984fea95-c26,generation_20,7f608280,0.4850889338527974,1.110177867705595,0.7539505531176598,2,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,11,0,0,0
984fea95-c26,generation_20,78fec28c,0.7325298787346873,1.1697841669181934,0.7935313658496526,127,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,1,509,498,0,0,0
984fea95-c26,generation_20,a754ccd6,0.1965909090909091,0.10409090909090908,0.8311566459565066,55,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,1,226,207,0,0,0
984fea95-c26,generation_20,8a604716,0.20106828193832602,0.10477973568281937,0.7650597607869067,227,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,12,901,885,0,0,0
984fea95-c26,generation_20,cb2070bd,0.7328002014584313,1.1698257550295386,0.7100364253615662,142,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,4,574,562,0,0,0
984fea95-c26,generation_20,ce620063,0.4850889338527974,1.110177867705595,0.7454048353360256,2,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,12,10,0,0,0
984fea95-c26,generation_20,6121955c,0.43508893385279745,1.0901778677055949,0.771460051933852,2,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,11,10,0,0,0
984fea95-c26,generation_20,e2ef41d7,-0.1475,0.0049999999999999975,0.7927079063186349,2,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,11,11,0,0,0
984fea95-c26,generation_20,257e0f8f,0.27515625,0.13156249999999997,0.7434761621737203,128,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,2,503,500,0,0,0
984fea95-c26,generation_20,ef7aa9ea,0.3850889338527974,1.0701778677055949,0.7074812408693837,2,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,10,11,0,0,0
984fea95-c26,generation_20,12bdf232,0.6184222671861307,1.1368445343722615,0.7276310534713955,6,2.0,0.26,0.86,0.71,0.61,0.93,0.87,1,0,22,22,0,0,0
984fea95-c26,generation_20,446de89a,0.6568822030835668,1.1253028677055952,0.7491686050977568,52,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,218,207,0,0,0
984fea95-c26,generation_20,3a8405d8,-0.09749999999999999,0.024999999999999994,0.7679753182281488,2,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,9,0,0,0
984fea95-c26,generation_20,67444f34,0.11083333333333333,0.08166666666666664,0.7325955411696656,6,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,24,21,0,0,0
984fea95-c26,generation_20,706bbd05,0.3850889338527974,1.0701778677055949,0.703007865055893,2,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,11,11,0,0,0
984fea95-c26,generation_20,d1ce9876,0.7983523288697304,1.1778367332111588,0.7189717782145756,159,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,633,630,0,0,0
984fea95-c26,generation_20,eacdff3a,0.8314431005194642,1.2003862010389283,0.7380911513394331,48,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,200,184,0,0,0
984fea95-c26,generation_20,01d3575d,0.3850889338527974,1.0701778677055949,0.7565829533274129,2,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,11,12,0,0,0
984fea95-c26,generation_20,fde0bacf,0.8208032195670832,1.1987492962770236,0.7686442961881123,56,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,1,213,214,0,0,0
984fea95-c26,generation_20,962977fb,0.3756173221311857,1.0512346442623715,0.78457411100622,2,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,11,12,0,0,0
984fea95-c26,generation_20,8123b8e7,0.8066798429437064,1.1965764691041962,0.794097701479654,143,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,3,567,563,0,0,0
984fea95-c26,generation_20,45fafa4f,-0.1475,0.0049999999999999975,0.8079762796736037,2,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,9,0,0,0
984fea95-c26,generation_20,16e81021,-0.09749999999999999,0.024999999999999994,0.7812104036844836,2,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,10,9,0,0,0
984fea95-c26,generation_20,19e50873,0.8092360991874628,1.1795111594138867,0.7568165196946616,77,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,2,312,300,0,0,0
984fea95-c26,generation_20,ea9f1ce7,0.745531971827481,1.1748614120093923,0.7700257271858874,158,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,5,638,622,0,0,0
984fea95-c26,generation_20,7ef48015,-0.030833333333333338,0.03833333333333333,0.782293475210842,3,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,14,14,0,0,0
984fea95-c26,generation_20,6cb8789a,0.5017556005194642,1.1035112010389283,0.7604122945673859,3,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,13,13,0,0,0
984fea95-c26,generation_20,ecd73ab2,-0.09333333333333334,0.013333333333333327,0.7702151204665728,3,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,14,13,0,0,0
984fea95-c26,generation_20,b228632c,0.6614778227416863,1.1496223121500393,0.7491906263795384,9,5.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,37,37,0,0,0
984fea95-c26,generation_20,5b94d9af,0.3850889338527974,1.0701778677055949,0.7600131043733357,2,5.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,9,0,0,0
984fea95-c26,generation_20,f2caba9b,0.7338410063417121,1.1555767495255294,0.7681753349873425,76,5.0,0.26,0.86,0.71,0.61,0.93,0.87,0,2,306,302,0,0,0
984fea95-c26,generation_21,6062cac6,0.21364583333333334,0.10979166666666663,0.0,240,0.0,0.26,0.86,0.71,0.61,0.93,0.87,1,10,950,933,0,0,0
984fea95-c26,generation_21,dbd28383,0.15296296296296297,0.08814814814814813,0.10979166666666663,27,0.0,0.26,0.86,0.71,0.61,0.93,0.87,1,0,112,94,0,0,0
984fea95-c26,generation_21,bd98302c,0.2701424050632912,0.1307911392405063,0.09896990740740738,316,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,11,1257,1240,0,0,0
984fea95-c26,generation_21,57d8da38,-0.043333333333333335,0.033333333333333326,0.10957698468510702,3,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,14,10,0,0,0
984fea95-c26,generation_21,f07c23f9,0.29208333333333336,0.13416666666666666,0.09051607184716359,60,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,1,240,235,0,0,0
984fea95-c26,generation_21,ac0252bb,0.5718404571341844,1.1436809142683688,0.0992461908110642,3,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,10,13,0,0,0
984fea95-c26,generation_21,85a9e026,0.4551737904675178,1.1103475809350356,0.273318644720615,2,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,12,0,0,0
984fea95-c26,generation_21,b94d44b3,0.8125601541038814,1.2114839445713992,0.3928942070369608,176,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,7,692,692,0,0,0
984fea95-c26,generation_21,5a6a939c,-0.08499999999999999,0.03,0.4952179242287656,2,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,12,0,0,0
984fea95-c26,generation_21,4dc3e512,0.2717427385892116,0.13103734439834022,0.44352704375890273,241,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,3,943,944,0,0,0
984fea95-c26,generation_21,11c56921,-0.04749999999999999,0.044999999999999984,0.4122780738228465,2,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,10,11,0,0,0
984fea95-c26,generation_21,6f12ef75,-0.09749999999999999,0.024999999999999994,0.3788891580207695,2,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,8,11,0,0,0
984fea95-c26,generation_21,6453d3a7,-0.04749999999999999,0.044999999999999984,0.34939839485237206,2,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,10,0,0,0
984fea95-c26,generation_21,6c29c040,0.3926737904675177,1.0853475809350355,0.3259831337098819,2,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,10,12,0,0,0
984fea95-c26,generation_21,07085332,0.1993137254901961,0.10450980392156861,0.38022345136882146,102,1.0,0.26,0.86,0.71,0.61,0.93,0.87,1,0,411,400,0,0,0
984fea95-c26,generation_21,ba329859,0.740816647610375,1.1850618666493213,0.36184254153900464,175,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,5,697,691,0,0,0
984fea95-c26,generation_21,8d368701,0.7418140021077294,1.1852153058027604,0.41329374935839935,378,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,10,1535,1485,0,0,0
984fea95-c26,generation_21,07a67d19,-0.09749999999999999,0.024999999999999994,0.4587008997374794,2,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,10,10,0,0,0
984fea95-c26,generation_21,b8c3eef5,0.3926737904675177,1.0853475809350355,0.43460640530761946,2,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,10,11,0,0,0
984fea95-c26,generation_21,6a6569ab,0.28158163265306124,0.13255102040816324,0.46885594086695714,98,2.0,0.26,0.86,0.71,0.61,0.93,0.87,1,0,399,367,0,0,0
984fea95-c26,generation_21,d1e542e4,0.44267379046751776,1.1053475809350355,0.4520406948440175,2,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,10,9,0,0,0
984fea95-c26,generation_21,290a702c,0.8157415311507477,1.2106134970841038,0.4831505465626374,115,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,4,447,443,0,0,0
984fea95-c26,generation_21,8e0deeb8,0.277621359223301,0.13194174757281552,0.5162170443136131,103,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,2,402,404,0,0,0
984fea95-c26,generation_21,4995543e,0.6706149669381061,1.1588769926997415,0.49950942271618715,34,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,1,135,139,0,0,0
984fea95-c26,generation_21,401545d2,0.5989237904675178,1.1478475809350355,0.5269830714655019,4,2.0,0.26,0.86,0.71,0.61,0.93,0.87,1,0,14,11,0,0,0
984fea95-c26,generation_21,4401bf6e,0.6280904571341844,1.146180914268369,0.5518176518442833,12,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,40,51,0,0,0
984fea95-c26,generation_21,7e041e09,0.2135807860262009,0.10978165938864627,0.5746777773221328,229,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,8,911,897,0,0,0
984fea95-c26,generation_21,b5f6c53c,0.2116494845360825,0.10948453608247422,0.5574594025838555,97,3.0,0.26,0.86,0.71,0.61,0.93,0.87,1,1,390,380,0,0,0
984fea95-c26,generation_21,0a9e7a84,0.5093404571341845,1.118680914268369,0.5414603002088062,3,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,12,13,0,0,0
984fea95-c26,generation_21,d54ca62e,0.09937499999999999,0.07374999999999998,0.5613644593143083,8,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,34,34,0,0,0
984fea95-c26,generation_21,8afd0c44,-0.1475,0.0049999999999999975,0.5451106440038314,2,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,12,12,0,0,0
984fea95-c26,generation_21,a268cd78,0.26843007915567285,0.13052770448548812,0.5276877200037078,379,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,7,1511,1505,0,0,0
984fea95-c26,generation_21,61b8a1df,0.8115024007159649,1.2099613231710604,0.5152764695187633,230,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,6,905,896,0,0,0
984fea95-c26,generation_21,2d975431,0.6190626793564068,1.14479202537948,0.536327525690045,9,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,32,38,0,0,0
984fea95-c26,generation_21,1dbc9329,0.074375,0.06374999999999999,0.5542235403867931,8,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,31,31,0,0,0
984fea95-c26,generation_21,b8a1ded9,0.7398229132745353,1.1849089844438074,0.5402100106614561,114,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,450,447,0,0,0
984fea95-c26,generation_21,9c5fb96a,-0.1475,0.0049999999999999975,0.5581183154887437,2,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,12,12,0,0,0
984fea95-c26,generation_21,3a84e33d,0.5364237904675179,1.1228475809350356,0.5431691718268857,4,4.0,0.26,0.86,0.71,0.61,0.93,0.87,1,0,17,11,0,0,0
984fea95-c26,generation_21,0d00f292,0.3926737904675177,1.0853475809350355,0.558423866803416,2,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,12,12,0,0,0
984fea95-c26,generation_21,5ddcc1ae,0.3926737904675177,1.0853475809350355,0.5719347312683294,2,5.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,9,0,0,0
984fea95-c26,generation_21,f505563d,-0.1475,0.0049999999999999975,0.584770052509997,2,5.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,9,0,0,0
984fea95-c26,generation_22,ca38f2e8,0.6985691771361225,1.177828009444659,0.0,29,0.0,0.26,0.86,0.71,0.61,0.93,0.87,1,0,122,109,0,0,0
984fea95-c26,generation_22,7c8263e5,0.1570731707317073,0.08878048780487802,1.177828009444659,41,0.0,0.26,0.86,0.71,0.61,0.93,0.87,1,1,170,146,0,0,0
984fea95-c26,generation_22,9ea4545c,-0.04749999999999999,0.044999999999999984,0.6333042486247684,2,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,11,0,0,0
984fea95-c26,generation_22,28250dba,0.21364583333333334,0.10979166666666663,0.43720283241651225,240,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,5,959,957,0,0,0
984fea95-c26,generation_22,8e3328eb,0.5472760736878467,1.1545521473756934,0.3553500409790509,2,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,8,10,0,0,0
984fea95-c26,generation_22,1c90ed76,-0.08499999999999999,0.03,0.5151904622583794,2,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,12,0,0,0
984fea95-c26,generation_22,4d6e9ab9,0.5572760736878468,1.1345521473756934,0.43432538521531616,5,0.0,0.26,0.86,0.71,0.61,0.93,0.87,1,0,19,14,0,0,0
984fea95-c26,generation_22,a6ca8dc4,-0.1475,0.0049999999999999975,0.5343577798096558,2,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,11,12,0,0,0
984fea95-c26,generation_22,db7d5b4d,0.2843452380952381,0.13297619047619044,0.4681880573334488,84,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,5,323,327,0,0,0
984fea95-c26,generation_22,f5c29bbd,0.821887175579649,1.2208735878005192,0.43094229434930903,131,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,4,521,518,0,0,0
984fea95-c26,generation_22,c284e596,0.65560940702118,1.17121881404236,0.50993542369443,6,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,23,24,0,0,0
984fea95-c26,generation_22,86095889,-0.04749999999999999,0.044999999999999984,0.5700520955442419,2,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,8,10,0,0,0
984fea95-c26,generation_22,16c5f678,-0.09333333333333334,0.013333333333333327,0.5262977542488884,3,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,15,15,0,0,0
984fea95-c26,generation_22,ac1a6da4,0.7469539725976584,1.1945025933618183,0.48683895263999954,1009,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,25,4055,3988,0,0,0
984fea95-c26,generation_22,7a98593a,0.8164087267490713,1.2205725555389588,0.537386355548701,245,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,8,975,963,0,0,0
984fea95-c26,generation_22,13896df2,0.2110843373493976,0.10939759036144577,0.5829321022147181,83,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,3,331,330,0,0,0
984fea95-c26,generation_22,ae8b02ec,0.08374999999999998,0.07749999999999997,0.5533361952238884,4,2.0,0.26,0.86,0.71,0.61,0.93,0.87,1,0,18,9,0,0,0
984fea95-c26,generation_22,a641c8f7,0.2717427385892116,0.13103734439834022,0.5253458307989538,241,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,2,965,959,0,0,0
984fea95-c26,generation_22,4cc97f17,0.4472760736878467,1.1145521473756934,0.5034398037766975,2,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,11,10,0,0,0
984fea95-c26,generation_22,51ad6202,0.7458380205905016,1.1943309084376403,0.5356036113345395,226,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,4,932,897,0,0,0
984fea95-c26,generation_22,1c03bf74,0.27206521739130435,0.1310869565217391,0.5685399761896945,184,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,9,709,724,0,0,0
984fea95-c26,generation_22,5080dc72,-0.1475,0.0049999999999999975,0.54770888001503,2,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,11,12,0,0,0
984fea95-c26,generation_22,c2c86177,0.49727607368784665,1.1345521473756934,0.5230402945598014,2,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,12,12,0,0,0
984fea95-c26,generation_22,dac9278b,-0.09749999999999999,0.024999999999999994,0.5496277664213619,2,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,9,0,0,0
984fea95-c26,generation_22,0d51f1cc,-0.04749999999999999,0.044999999999999984,0.5277682761538052,2,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,9,0,0,0
984fea95-c26,generation_22,aa8866cb,0.3972760736878467,1.0945521473756934,0.508457545107653,2,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,13,11,0,0,0
984fea95-c26,generation_22,93710109,0.8155029459345428,1.220433204644416,0.5309996451948853,227,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,1,929,901,0,0,0
984fea95-c26,generation_22,3ae3ee14,-0.0037499999999999895,0.042499999999999996,0.5565342214707939,4,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,23,13,0,0,0
984fea95-c26,generation_22,2e1b47e0,0.811063202400718,1.2197501671776736,0.5381758564182656,1010,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,17,4036,4009,0,0,0
984fea95-c26,generation_22,b700bef6,-0.09333333333333334,0.013333333333333327,0.5616784188582451,3,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,12,14,0,0,0
984fea95-c26,generation_22,8d38bbdb,0.7581506282138625,1.1987602728211675,0.5434002493407479,244,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,5,977,968,0,0,0
984fea95-c26,generation_22,54d0e0f7,0.4472760736878467,1.1145521473756934,0.5645408952594713,2,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,10,10,0,0,0
984fea95-c26,generation_22,9e69b468,0.3972760736878467,1.0945521473756934,0.5817287468881032,2,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,9,0,0,0
984fea95-c26,generation_22,df36879a,0.4472760736878467,1.1145521473756934,0.5972688499331816,2,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,9,0,0,0
984fea95-c26,generation_22,cdcf6ff0,0.7560404415039387,1.1989774347320152,0.6124830645638438,87,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,3,361,332,0,0,0
984fea95-c26,generation_22,c043118c,0.6667205181322912,1.1667743695979158,0.6292400465686487,18,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,77,74,0,0,0
984fea95-c26,generation_22,a87820df,0.7461592351998743,1.1943803260698516,0.6441715555416839,291,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,5,1176,1133,0,0,0
984fea95-c26,generation_22,82672905,-0.043333333333333335,0.033333333333333326,0.659042062853256,3,5.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,14,13,0,0,0
984fea95-c26,generation_22,b88b6d6e,0.3972760736878467,1.0945521473756934,0.6425760436553634,2,5.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,10,10,0,0,0
984fea95-c26,generation_22,097fb03d,0.7572760736878468,1.1991675319910782,0.6541651745199872,130,5.0,0.26,0.86,0.71,0.61,0.93,0.87,0,2,524,521,0,0,0
