lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
c37e5770-d82,generation_12,8842fd31,0.20016187050359716,0.10464028776978415,0.5879038011966843,139,0.0,0.8231061140781541,0.8904645961895843,0.8021753303987531,0.4372915335701533,0.7009939214156274,0.9125924937675203,0,0,557,553,0,0,0
c37e5770-d82,generation_12,8f57e380,0.2773809523809524,0.13190476190476189,0.507359882292201,105,0.0,0.7217778396225312,0.9812538261289698,0.8213405212413559,0.21713410539436084,0.8182497446162109,0.9320313951485394,0,0,386,417,0,0,0
c37e5770-d82,generation_12,31624fbd,0.6123364568199313,0.9950177412260696,0.4537234365225668,58,1.0,0.7105225592230076,0.6050153124170508,0.5371638578045008,0.795813979938855,0.469110175388314,0.13509310266100927,0,0,318,153,0,0,0
c37e5770-d82,generation_12,3fbad256,0.21380952380952384,0.1098168498168498,0.5213852246105046,273,1.0,0.7161501994227694,0.7931345692730103,0.6792521895229284,0.5064740426666079,0.6436799600022625,0.5335622489047743,0,0,1218,1012,0,0,0
c37e5770-d82,generation_12,4806fc26,-0.04749999999999999,0.044999999999999984,0.47565540518898747,2,1.0,0.8231061140781541,0.8904645961895843,0.8021753303987531,0.4372915335701533,0.7009939214156274,0.9125924937675203,0,0,8,10,0,0,0
c37e5770-d82,generation_12,c015f917,0.3436321119514323,0.8872642239028645,0.4325898646700887,3,1.0,0.7217778396225312,0.9812538261289698,0.8213405212413559,0.21713410539436084,0.8182497446162109,0.9320313951485394,0,0,12,15,0,0,0
c37e5770-d82,generation_12,a5b78acf,0.2939426637741075,0.887885327548215,0.47392389732761375,2,1.0,0.924434388533777,0.7996753662501987,0.7830101395561502,0.6574489617459458,0.583738098215044,0.893153592386501,0,0,10,12,0,0,0
c37e5770-d82,generation_12,e6aa7d0f,0.26618699780861943,0.13018261504747988,0.5084206831793305,1369,2.0,0.7217778396225312,0.9812538261289698,0.8213405212413559,0.21713410539436084,0.8182497446162109,0.9320313951485394,0,0,5447,5470,0,0,0
c37e5770-d82,generation_12,f08f03ec,0.2894654452847656,0.8789308905695312,0.4793254471691882,2,2.0,0.7217778396225312,0.9812538261289698,0.8213405212413559,0.21713410539436084,0.8182497446162109,0.9320313951485394,0,0,10,10,0,0,0
c37e5770-d82,generation_12,bfa988b8,0.27093065693430657,0.13091240875912405,0.5078686931263555,274,2.0,0.7217778396225312,0.9812538261289698,0.8213405212413559,0.21713410539436084,0.8182497446162109,0.9320313951485394,0,0,1074,1093,0,0,0
c37e5770-d82,generation_12,9c98815c,0.3399846760539964,0.8999693521079928,0.4827382741685401,2,2.0,0.7217778396225312,0.9812538261289698,0.8213405212413559,0.21713410539436084,0.8182497446162109,0.9320313951485394,0,0,11,10,0,0,0
c37e5770-d82,generation_12,ac67f7bf,0.2907936507936508,0.13396825396825396,0.5088152165397559,63,2.0,0.7217778396225312,0.9812538261289698,0.8213405212413559,0.21713410539436084,0.8182497446162109,0.9320313951485394,0,0,253,248,0,0,0
c37e5770-d82,generation_12,fae5de1d,0.4106093304407742,0.9212186608815484,0.4867653952120205,3,2.0,0.924434388533777,0.7996753662501987,0.7830101395561502,0.6574489617459458,0.583738098215044,0.893153592386501,0,0,10,14,0,0,0
c37e5770-d82,generation_12,c78e7134,0.7492058216688444,1.019464274916636,0.5109016877492165,38,3.0,0.924434388533777,0.7996753662501987,0.7830101395561502,0.6574489617459458,0.583738098215044,0.893153592386501,0,0,72,135,0,0,0
c37e5770-d82,generation_12,46e21243,0.21411202185792352,0.10986338797814206,0.5376681397053965,366,3.0,0.7217778396225312,0.9812538261289698,0.8213405212413559,0.21713410539436084,0.8182497446162109,0.9320313951485394,0,0,1484,1464,0,0,0
c37e5770-d82,generation_12,c15c6219,0.29454545454545455,0.13454545454545452,0.5162779021190338,55,3.0,0.7217778396225312,0.9812538261289698,0.8213405212413559,0.21713410539436084,0.8182497446162109,0.9320313951485394,0,0,217,217,0,0,0
c37e5770-d82,generation_12,986770de,0.7483781476450752,1.0193369404514407,0.49810016652029193,31,3.0,0.924434388533777,0.7996753662501987,0.7830101395561502,0.6574489617459458,0.583738098215044,0.893153592386501,0,0,115,116,0,0,0
c37e5770-d82,generation_12,0fcb346f,0.7112511595704799,1.0053594619981026,0.521792747153526,140,3.0,0.7217778396225312,0.9812538261289698,0.8213405212413559,0.21713410539436084,0.8182497446162109,0.9320313951485394,0,0,546,557,0,0,0
c37e5770-d82,generation_12,5ee7a0e9,0.2147624269005848,0.10996345029239764,0.5428173869293771,1368,4.0,0.7217778396225312,0.9812538261289698,0.8213405212413559,0.21713410539436084,0.8182497446162109,0.9320313951485394,0,0,5449,5461,0,0,0
c37e5770-d82,generation_12,f829d698,-0.09333333333333334,0.013333333333333327,0.5247818062361697,3,4.0,0.8231061140781541,0.8904645961895843,0.8021753303987531,0.4372915335701533,0.7009939214156274,0.9125924937675203,0,0,11,13,0,0,0
c37e5770-d82,generation_12,c3878011,0.27270142180094786,0.1311848341232227,0.5043238673200562,211,4.0,0.7217778396225312,0.9812538261289698,0.8213405212413559,0.21713410539436084,0.8182497446162109,0.9320313951485394,0,0,840,838,0,0,0
c37e5770-d82,generation_12,331bf3e2,-0.025625000000000002,0.023749999999999993,0.4899723660432549,8,4.0,0.8231061140781541,0.8904645961895843,0.8021753303987531,0.4372915335701533,0.7009939214156274,0.9125924937675203,0,0,24,32,0,0,0
c37e5770-d82,generation_12,e9d88f7e,-0.1475,0.0049999999999999975,0.47270487100461583,2,4.0,0.8231061140781541,0.8904645961895843,0.8021753303987531,0.4372915335701533,0.7009939214156274,0.9125924937675203,0,0,11,10,0,0,0
c37e5770-d82,generation_12,0188fef5,0.6512007282902366,0.9920788759353117,0.45600112561159384,62,4.0,0.924434388533777,0.7996753662501987,0.7830101395561502,0.6574489617459458,0.583738098215044,0.893153592386501,0,0,243,248,0,0,0
c37e5770-d82,generation_12,9823786d,0.4731093304407742,0.9462186608815484,0.47448656527792893,3,4.0,0.924434388533777,0.7996753662501987,0.7830101395561502,0.6574489617459458,0.583738098215044,0.893153592386501,0,0,13,13,0,0,0
c37e5770-d82,generation_12,797a2c9b,0.34415134272066306,0.8883026854413261,0.4902109684647163,3,4.0,0.7217778396225312,0.9812538261289698,0.8213405212413559,0.21713410539436084,0.8182497446162109,0.9320313951485394,0,0,15,15,0,0,0
c37e5770-d82,generation_12,bbcb1b99,0.6483176637741076,0.991635327548215,0.5030526367542844,40,5.0,0.924434388533777,0.7996753662501987,0.7830101395561502,0.6574489617459458,0.583738098215044,0.893153592386501,0,0,162,162,0,0,0
c37e5770-d82,generation_12,531ad84c,0.7108704566896389,1.0135665264582967,0.5183208458415947,367,5.0,0.924434388533777,0.7996753662501987,0.7830101395561502,0.6574489617459458,0.583738098215044,0.893153592386501,0,0,1467,1465,0,0,0
c37e5770-d82,generation_12,6b43afa5,0.650424145255589,0.9919594016222891,0.5333282907087675,54,5.0,0.924434388533777,0.7996753662501987,0.7830101395561502,0.6574489617459458,0.583738098215044,0.893153592386501,1,0,218,215,0,0,0
c37e5770-d82,generation_12,578b18b6,-0.043333333333333335,0.033333333333333326,0.5468174410297534,3,5.0,0.8231061140781541,0.8904645961895843,0.8021753303987531,0.4372915335701533,0.7009939214156274,0.9125924937675203,0,0,13,13,0,0,0
c37e5770-d82,generation_13,9a543700,0.4773303522839148,0.9603749902821153,0.0,7,0.0,0.924434388533777,0.7996753662501987,0.7830101395561502,0.6574489617459458,0.583738098215044,0.893153592386501,0,0,32,24,0,0,0
c37e5770-d82,generation_13,2a74ee0e,-0.04749999999999999,0.044999999999999984,0.9603749902821153,2,0.0,0.8231061140781541,0.8904645961895843,0.8021753303987531,0.4372915335701533,0.7009939214156274,0.9125924937675203,0,0,13,12,0,0,0
c37e5770-d82,generation_13,e7b5e939,0.6714128908087822,1.0270511337302404,0.5026874951410576,142,0.0,0.924434388533777,0.7996753662501987,0.7830101395561502,0.6574489617459458,0.583738098215044,0.893153592386501,0,0,571,572,0,0,0
c37e5770-d82,generation_13,731c5d37,0.2916393442622951,0.1340983606557377,0.6774753746707852,61,0.0,0.924434388533777,0.7996753662501987,0.7830101395561502,0.6574489617459458,0.583738098215044,0.893153592386501,0,0,229,236,0,0,0
c37e5770-d82,generation_13,2cdb4d87,0.13467213114754098,0.07918032786885244,0.5416311211670233,61,0.0,0.8231061140781541,0.8904645961895843,0.8021753303987531,0.4372915335701533,0.7009939214156274,0.9125924937675203,0,0,237,243,0,0,0
c37e5770-d82,generation_13,f358b094,0.3112589237124862,0.9225178474249724,0.4491409625073891,2,1.0,0.924434388533777,0.7996753662501987,0.7830101395561502,0.6574489617459458,0.583738098215044,0.893153592386501,0,0,12,12,0,0,0
c37e5770-d82,generation_13,7b651e9c,0.7345205131164597,1.0491734765640452,0.528037109993653,151,1.0,0.924434388533777,0.7996753662501987,0.7830101395561502,0.6574489617459458,0.583738098215044,0.893153592386501,0,0,600,599,0,0,0
c37e5770-d82,generation_13,c4c249dd,0.21463687150837993,0.10994413407821228,0.6024851623608518,895,1.0,0.924434388533777,0.7996753662501987,0.7830101395561502,0.6574489617459458,0.583738098215044,0.893153592386501,0,0,3577,3577,0,0,0
c37e5770-d82,generation_13,5f4615ba,0.36125892371248625,0.9425178474249725,0.540917533825522,2,1.0,0.924434388533777,0.7996753662501987,0.7830101395561502,0.6574489617459458,0.583738098215044,0.893153592386501,0,0,9,12,0,0,0
c37e5770-d82,generation_13,c8f1083b,-0.1475,0.0049999999999999975,0.5855397908921276,2,1.0,0.924434388533777,0.7996753662501987,0.7830101395561502,0.6574489617459458,0.583738098215044,0.893153592386501,0,0,10,12,0,0,0
c37e5770-d82,generation_13,dcc3efe5,0.2076136363636364,0.10886363636363634,0.5274858118029149,44,2.0,0.924434388533777,0.7996753662501987,0.7830101395561502,0.6574489617459458,0.583738098215044,0.893153592386501,0,0,191,180,0,0,0
c37e5770-d82,generation_13,abe6a13f,0.7375301101531642,1.049636491492769,0.48942925039934404,118,2.0,0.924434388533777,0.7996753662501987,0.7830101395561502,0.6574489617459458,0.583738098215044,0.893153592386501,0,0,473,470,0,0,0
c37e5770-d82,generation_13,b12a0623,0.7308918886898739,1.048509441096562,0.5361131871571294,226,2.0,0.924434388533777,0.7996753662501987,0.7830101395561502,0.6574489617459458,0.583738098215044,0.893153592386501,0,0,914,902,0,0,0
c37e5770-d82,generation_13,29c9524f,0.15296296296296297,0.08814814814814813,0.5755282836140089,27,2.0,0.924434388533777,0.7996753662501987,0.7830101395561502,0.6574489617459458,0.583738098215044,0.893153592386501,0,0,127,108,0,0,0
c37e5770-d82,generation_13,40295a26,0.415368289869815,0.95073657973963,0.5407154167950188,3,2.0,0.924434388533777,0.7996753662501987,0.7830101395561502,0.6574489617459458,0.583738098215044,0.893153592386501,0,0,15,14,0,0,0
c37e5770-d82,generation_13,bbb56309,0.31120162320314837,0.9224032464062967,0.5680501609913262,2,2.0,0.924434388533777,0.7996753662501987,0.7830101395561502,0.6574489617459458,0.583738098215044,0.893153592386501,0,0,9,11,0,0,0
c37e5770-d82,generation_13,5ac87135,0.2749236641221374,0.1315267175572519,0.5901972288297619,131,2.0,0.924434388533777,0.7996753662501987,0.7830101395561502,0.6574489617459458,0.583738098215044,0.893153592386501,0,0,500,519,0,0,0
c37e5770-d82,generation_13,a021fc08,0.4279255903791529,0.9558511807583058,0.5632166105196142,3,2.0,0.924434388533777,0.7996753662501987,0.7830101395561502,0.6574489617459458,0.583738098215044,0.893153592386501,0,0,15,15,0,0,0
c37e5770-d82,generation_13,068e4dcf,0.733667460297852,1.0490422376688748,0.5850296421995416,164,3.0,0.924434388533777,0.7996753662501987,0.7830101395561502,0.6574489617459458,0.583738098215044,0.893153592386501,0,0,622,652,0,0,0
c37e5770-d82,generation_13,f1e8e0e2,-0.09749999999999999,0.024999999999999994,0.609451357750559,2,3.0,0.924434388533777,0.7996753662501987,0.7830101395561502,0.6574489617459458,0.583738098215044,0.893153592386501,0,0,13,12,0,0,0
c37e5770-d82,generation_13,90fbc4e9,0.27759689922480624,0.131937984496124,0.5802287898630312,129,3.0,0.8231061140781541,0.8904645961895843,0.8021753303987531,0.4372915335701533,0.7009939214156274,0.9125924937675203,0,0,530,512,0,0,0
c37e5770-d82,generation_13,d4581b93,-0.09749999999999999,0.024999999999999994,0.5588816086550832,2,3.0,0.924434388533777,0.7996753662501987,0.7830101395561502,0.6574489617459458,0.583738098215044,0.893153592386501,0,0,9,9,0,0,0
c37e5770-d82,generation_13,ac05a8ac,0.6679998688171834,1.0265260534238405,0.5346142628071249,57,3.0,0.924434388533777,0.7996753662501987,0.7830101395561502,0.6574489617459458,0.583738098215044,0.893153592386501,0,0,247,230,0,0,0
c37e5770-d82,generation_13,0f4c2a60,0.31120162320314837,0.9224032464062967,0.5560017319643734,2,3.0,0.924434388533777,0.7996753662501987,0.7830101395561502,0.6574489617459458,0.583738098215044,0.893153592386501,0,0,10,12,0,0,0
c37e5770-d82,generation_13,4f454f1f,0.26681361607142856,0.13027901785714283,0.5712684617327869,896,3.0,0.924434388533777,0.7996753662501987,0.7830101395561502,0.6574489617459458,0.583738098215044,0.893153592386501,0,0,3560,3578,0,0,0
c37e5770-d82,generation_13,caad6b13,0.46536828986981504,0.97073657973963,0.5536288839777611,3,3.0,0.924434388533777,0.7996753662501987,0.7830101395561502,0.6574489617459458,0.583738098215044,0.893153592386501,0,0,11,13,0,0,0
c37e5770-d82,generation_13,9a8fe266,0.7598700348235973,1.053073402980528,0.5696714876609099,45,4.0,0.924434388533777,0.7996753662501987,0.7830101395561502,0.6574489617459458,0.583738098215044,0.893153592386501,0,0,181,180,0,0,0
c37e5770-d82,generation_13,db835828,0.6709238454253706,1.0269758959789463,0.5875752623023772,117,4.0,0.924434388533777,0.7996753662501987,0.7830101395561502,0.6574489617459458,0.583738098215044,0.893153592386501,0,0,471,471,0,0,0
c37e5770-d82,generation_13,5aca0212,0.6121517808553434,1.0057321331392581,0.6032681420765404,28,4.0,0.924434388533777,0.7996753662501987,0.7830101395561502,0.6574489617459458,0.583738098215044,0.893153592386501,0,0,123,111,0,0,0
c37e5770-d82,generation_13,711ada73,0.6715922570458196,1.0271845140916391,0.6171462107338755,150,4.0,0.924434388533777,0.7996753662501987,0.7830101395561502,0.6574489617459458,0.583738098215044,0.893153592386501,1,0,597,594,0,0,0
c37e5770-d82,generation_13,70d54129,0.20958333333333334,0.10916666666666665,0.6308141541791343,60,4.0,0.922297726485846,0.6051740592278734,0.8765933929221416,0.6120515444081903,0.5423219422754738,0.46186104723433763,1,0,221,234,0,0,0
c37e5770-d82,generation_13,180133b7,0.7420687828674157,1.0503347488334231,0.6139868158722805,71,4.0,0.924434388533777,0.7996753662501987,0.7830101395561502,0.6574489617459458,0.583738098215044,0.893153592386501,0,0,285,283,0,0,0
c37e5770-d82,generation_13,361c1df6,0.2758333333333333,0.13166666666666663,0.6276226887773162,120,4.0,0.8231061140781541,0.8904645961895843,0.8021753303987531,0.4372915335701533,0.7009939214156274,0.9125924937675203,0,0,476,475,0,0,0
c37e5770-d82,generation_13,6714cea5,0.30748011088762117,0.9149602217752423,0.6125937184103268,2,5.0,0.9201610644379149,0.410672752205548,0.9701766462881329,0.5666541270704348,0.5009057863359037,0.03056850208217421,0,0,11,11,0,0,0
c37e5770-d82,generation_13,a2b2a204,0.3112589237124862,0.9225178474249724,0.6214868508622361,2,5.0,0.924434388533777,0.7996753662501987,0.7830101395561502,0.6574489617459458,0.583738098215044,0.893153592386501,0,0,12,12,0,0,0
c37e5770-d82,generation_13,dfa5f9d8,0.21355555555555558,0.10977777777777777,0.6300877364783144,225,5.0,0.924434388533777,0.7996753662501987,0.7830101395561502,0.6574489617459458,0.583738098215044,0.893153592386501,0,0,905,883,0,0,0
c37e5770-d82,generation_13,02e56b2e,0.21246093750000003,0.10960937499999998,0.6156346820699662,128,5.0,0.924434388533777,0.7996753662501987,0.7830101395561502,0.6574489617459458,0.583738098215044,0.893153592386501,0,0,512,512,0,0,0
c37e5770-d82,generation_13,4f6d0038,0.3112589237124862,0.9225178474249724,0.6019583224194266,2,5.0,0.924434388533777,0.7996753662501987,0.7830101395561502,0.6574489617459458,0.583738098215044,0.893153592386501,0,0,9,9,0,0,0
c37e5770-d82,generation_13,fbc4f3ad,-0.043333333333333335,0.033333333333333326,0.6103940993932567,3,5.0,0.924434388533777,0.7996753662501987,0.7830101395561502,0.6574489617459458,0.583738098215044,0.893153592386501,0,0,13,13,0,0,0
c37e5770-d82,generation_14,2ab3964e,0.7434476380828106,1.0784683098734864,0.0,356,0.0,0.924434388533777,0.7996753662501987,0.7830101395561502,0.6574489617459458,0.583738098215044,0.893153592386501,0,0,1393,1418,0,0,0
c37e5770-d82,generation_14,745c23bf,0.2882142857142857,0.13357142857142856,1.0784683098734864,70,0.0,0.924434388533777,0.7996753662501987,0.7830101395561502,0.6574489617459458,0.583738098215044,0.893153592386501,0,0,244,273,0,0,0
c37e5770-d82,generation_14,f5c28da6,0.683998951581782,1.054739476197272,0.6060198692224574,89,0.0,0.924434388533777,0.7996753662501987,0.7830101395561502,0.6574489617459458,0.583738098215044,0.893153592386501,0,0,355,353,0,0,0
c37e5770-d82,generation_14,ff994dd2,0.3251851851851852,0.13925925925925922,0.7555930715473956,27,0.0,0.924434388533777,0.7996753662501987,0.7830101395561502,0.6574489617459458,0.583738098215044,0.893153592386501,0,0,94,105,0,0,0
c37e5770-d82,generation_14,b5fca9c2,0.28638157894736843,0.1332894736842105,0.6015096184753616,76,0.0,0.924434388533777,0.7996753662501987,0.7830101395561502,0.6574489617459458,0.583738098215044,0.893153592386501,0,0,297,303,0,0,0
c37e5770-d82,generation_14,001350d7,-0.09749999999999999,0.024999999999999994,0.5078655895171313,2,1.0,0.924434388533777,0.7996753662501987,0.7830101395561502,0.6574489617459458,0.583738098215044,0.893153592386501,0,0,8,10,0,0,0
c37e5770-d82,generation_14,6e68dd20,-0.04749999999999999,0.044999999999999984,0.4273879912642761,2,1.0,0.924434388533777,0.7996753662501987,0.7830101395561502,0.6574489617459458,0.583738098215044,0.893153592386501,0,0,12,12,0,0,0
c37e5770-d82,generation_14,4e940c9f,0.1557142857142857,0.08857142857142855,0.3727611353693795,35,1.0,0.924434388533777,0.7996753662501987,0.7830101395561502,0.6574489617459458,0.583738098215044,0.893153592386501,0,0,137,141,0,0,0
c37e5770-d82,generation_14,9a5ed5a3,0.2730845771144279,0.13124378109452733,0.3372374220196356,201,1.0,0.924434388533777,0.7996753662501987,0.7830101395561502,0.6574489617459458,0.583738098215044,0.893153592386501,0,0,797,802,0,0,0
c37e5770-d82,generation_14,0e8d6b79,0.6864209282139996,1.0545319972730696,0.31434923969462353,355,1.0,0.924434388533777,0.7996753662501987,0.7830101395561502,0.6574489617459458,0.583738098215044,0.893153592386501,0,0,1372,1410,0,0,0
c37e5770-d82,generation_14,a55252dd,0.6268525502040041,1.0330599391176856,0.3883675154524681,31,1.0,0.924434388533777,0.7996753662501987,0.7830101395561502,0.6574489617459458,0.583738098215044,0.893153592386501,1,0,109,120,0,0,0
c37e5770-d82,generation_14,4951bbc8,0.30323529411764705,0.13588235294117645,0.4469759176038515,34,1.0,0.924434388533777,0.7996753662501987,0.7830101395561502,0.6574489617459458,0.583738098215044,0.893153592386501,0,0,115,129,0,0,0
c37e5770-d82,generation_14,cc0d8fa4,0.28285714285714286,0.13274725274725271,0.4210514538819619,91,2.0,0.924434388533777,0.7996753662501987,0.7830101395561502,0.6574489617459458,0.583738098215044,0.893153592386501,0,0,361,360,0,0,0
