lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
8e8b4d27-3a6,generation_4,23b0789e,0.4744667111070989,0.5374318247701084,0.20920458042920342,313,3.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,1310,1250,0,0,0
8e8b4d27-3a6,generation_4,74ca4ca1,0.10945210956114754,0.4189042191222951,0.22561594264624868,3,3.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,14,15,0,0,0
8e8b4d27-3a6,generation_4,a5efb98a,0.2661168384879725,0.1301718213058419,0.2348201462879652,1746,3.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,6971,6968,0,0,0
8e8b4d27-3a6,generation_4,ad49a13e,0.4261266291354795,0.5197384788257566,0.2300634042433232,733,3.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,2957,2928,0,0,0
8e8b4d27-3a6,generation_4,e9af1ee0,-0.021904761904761927,0.04190476190476188,0.24265797270342898,3,4.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,13,13,0,0,0
8e8b4d27-3a6,generation_4,8a0ba374,-0.09333333333333334,0.013333333333333327,0.2342932555868179,3,4.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,16,16,0,0,0
8e8b4d27-3a6,generation_4,5a231ef0,0.3284639518854899,0.484200631043707,0.22545485869667853,22,4.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,99,88,0,0,0
8e8b4d27-3a6,generation_4,cbeb169e,0.22212515489467163,0.11314745972738535,0.23540661917156422,269,4.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,1096,1047,0,0,0
8e8b4d27-3a6,generation_4,0b5d44a8,0.47500751249155043,0.5375150249831009,0.23087850215511316,336,5.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,1377,1341,0,0,0
8e8b4d27-3a6,generation_4,096f062d,0.033333333333333326,0.05333333333333332,0.241829806541827,5,5.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,32,13,0,0,0
8e8b4d27-3a6,generation_4,863588e2,0.10990334582488379,0.4198066916497676,0.23532992815532724,3,5.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,16,16,0,0,0
8e8b4d27-3a6,generation_4,7cfcfecc,0.17674242424242423,0.09590909090909087,0.24147915360514194,66,5.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,269,263,0,0,0
8e8b4d27-3a6,generation_4,86fe245a,0.4708933549075359,0.5368820776624833,0.23678334513107577,734,5.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,3073,2902,0,0,0
8e8b4d27-3a6,generation_4,b1ca4121,0.26678408051235136,0.1302744739249771,0.24616143052268222,1093,5.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,4409,4359,0,0,0
8e8b4d27-3a6,generation_4,8edbc320,-0.05761904761904763,0.02761904761904761,0.24264970456517598,3,6.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,13,13,0,0,0
8e8b4d27-3a6,generation_4,4102548d,0.2657722772277228,0.1301188118811881,0.23632527347852517,2525,6.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,10200,10065,0,0,0
8e8b4d27-3a6,generation_4,77e68f53,0.033333333333333326,0.05333333333333332,0.23329080314717265,5,6.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,28,20,0,0,0
8e8b4d27-3a6,generation_4,71f4d1c1,-0.06625,0.017499999999999995,0.22829198454123267,4,6.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,22,20,0,0,0
8e8b4d27-3a6,generation_4,a7a80da0,0.2744866791582171,0.4656400249831009,0.2225949038779561,12,6.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,62,49,0,0,0
8e8b4d27-3a6,generation_4,81a30a11,0.10990334582488379,0.4198066916497676,0.22899082811756516,3,7.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,15,14,0,0,0
8e8b4d27-3a6,generation_5,014e5361,0.4333831261195564,0.5848736225757826,0.0,157,0.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,667,613,0,0,0
8e8b4d27-3a6,generation_5,7f5dee50,0.2735484279090621,0.5470968558181242,0.5848736225757826,3,0.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,12,12,0,0,0
8e8b4d27-3a6,generation_5,18c44aef,-0.010000000000000009,0.046666666666666655,0.5659852391969533,3,0.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,14,12,0,0,0
8e8b4d27-3a6,generation_5,920f2bd6,0.36710903396966815,0.5614907952120636,0.39287904835352444,22,0.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,114,74,0,0,0
8e8b4d27-3a6,generation_5,e591ce93,0.19021509457572874,0.5137635224847908,0.4350319850681592,3,0.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,14,14,0,0,0
8e8b4d27-3a6,generation_5,a157cc8e,0.2735484279090621,0.5470968558181242,0.45077829255148555,3,0.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,16,14,0,0,0
8e8b4d27-3a6,generation_5,b5dc9175,0.42016301124239536,0.5799093558181241,0.46683138642925864,96,0.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,397,383,0,0,0
8e8b4d27-3a6,generation_5,1ca4c44c,0.39218076456465456,0.5697435889299736,0.4829853820562394,43,1.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,184,171,0,0,0
8e8b4d27-3a6,generation_5,553ac8e5,0.17633879781420764,0.09584699453551909,0.4938301579154562,61,1.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,273,227,0,0,0
8e8b4d27-3a6,generation_5,5682eeeb,-0.05166666666666668,0.029999999999999992,0.44960980642879655,3,1.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,12,14,0,0,0
8e8b4d27-3a6,generation_5,de8ba4d4,-0.05166666666666668,0.029999999999999992,0.4076488257859169,3,1.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,11,13,0,0,0
8e8b4d27-3a6,generation_5,33a5af73,0.16866666666666663,0.09466666666666664,0.3733171143508336,25,1.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,100,98,0,0,0
8e8b4d27-3a6,generation_5,09bfe7d6,0.23188176124239537,0.5304301891514575,0.35009624371048637,3,1.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,13,15,0,0,0
8e8b4d27-3a6,generation_5,891502e6,0.2556912850519193,0.539953998675267,0.3639680856674841,3,2.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,14,12,0,0,0
8e8b4d27-3a6,generation_5,8a86c2fd,0.09438176124239542,0.4887635224847908,0.37653850802518285,2,2.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,11,11,0,0,0
8e8b4d27-3a6,generation_5,05180b11,0.4642730655902215,0.5969519282818923,0.3840201756558234,345,2.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,1402,1380,0,0,0
8e8b4d27-3a6,generation_5,33abea80,0.511480817846169,0.6144710696546021,0.39732841019495274,424,2.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,1689,1691,0,0,0
8e8b4d27-3a6,generation_5,829b1119,0.14851098781321545,0.4970219756264309,0.41010150781022625,3,2.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,13,13,0,0,0
8e8b4d27-3a6,generation_5,466f1cc7,0.10041666666666667,0.08416666666666664,0.41493042268890423,4,2.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,20,14,0,0,0
8e8b4d27-3a6,generation_5,0097422d,0.37550921222278755,0.562783130327928,0.3975218039508917,51,2.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,224,191,0,0,0
8e8b4d27-3a6,generation_5,17257956,0.47069646103535606,0.5994053444309606,0.4057848702697435,690,3.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,2799,2757,0,0,0
8e8b4d27-3a6,generation_5,61d6fcea,0.22099520383693047,0.11297362110311748,0.4150048928488491,139,3.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,576,553,0,0,0
8e8b4d27-3a6,generation_5,1a3f8fcb,0.14854842790906206,0.49709685581812413,0.4012761986785886,3,3.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,15,13,0,0,0
8e8b4d27-3a6,generation_5,f7b0bdb6,0.36021509457572876,0.5604301891514575,0.40544231420639454,15,3.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,67,54,0,0,0
8e8b4d27-3a6,generation_5,32938fbb,0.19021509457572874,0.5137635224847908,0.4119001423291054,3,3.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,14,15,0,0,0
8e8b4d27-3a6,generation_5,d2b055fa,0.22317632850241548,0.11330917874396133,0.4159746775353328,2070,3.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,9580,7412,0,0,0
8e8b4d27-3a6,generation_5,d1e817a9,0.2199769993376335,0.5256682843895527,0.40433369681258774,3,4.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,15,14,0,0,0
8e8b4d27-3a6,generation_5,59bcd9ed,0.5208103326709669,0.6159063796276479,0.40882757042654944,140,4.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,569,557,0,0,0
8e8b4d27-3a6,generation_5,8c55041b,0.5125175993926845,0.6146305745079121,0.41622324218373147,346,4.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,1412,1381,0,0,0
8e8b4d27-3a6,generation_5,dad456dc,0.464720421820782,0.5970207523173631,0.4230648743328411,657,4.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,2686,2628,0,0,0
8e8b4d27-3a6,generation_5,93dda503,0.46423024609088026,0.596945340666609,0.4288634035989919,330,4.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,1355,1322,0,0,0
8e8b4d27-3a6,generation_5,bb7a0554,0.26829232995658464,0.13050651230101298,0.434285401568915,691,5.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,2812,2761,0,0,0
8e8b4d27-3a6,generation_5,9bcd8466,0.12289473684210528,0.07736842105263157,0.4247923112792931,19,5.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,85,73,0,0,0
8e8b4d27-3a6,generation_5,9940d6f7,0.22256501182033098,0.11321513002364063,0.4142643146057579,423,5.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,1705,1677,0,0,0
8e8b4d27-3a6,generation_5,5a381918,0.2995526544798821,0.5407719756264309,0.4054099268239309,8,5.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,38,29,0,0,0
8e8b4d27-3a6,generation_5,92e898ef,-0.09333333333333334,0.013333333333333327,0.4092774139325738,3,5.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,19,15,0,0,0
8e8b4d27-3a6,generation_5,903c11e3,0.1842627136233478,0.5113825701038385,0.39827896724926154,3,6.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,15,13,0,0,0
8e8b4d27-3a6,generation_5,af3f70f4,0.17428030303030304,0.095530303030303,0.4013358213804663,44,6.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,191,164,0,0,0
8e8b4d27-3a6,generation_5,76a3d097,0.2679635258358663,0.1304559270516717,0.39328830773967255,658,6.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,2707,2632,0,0,0
8e8b4d27-3a6,generation_5,2a93bb2f,0.5127729999130902,0.6146698668956669,0.38654901592715973,331,6.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,1361,1324,0,0,0
8e8b4d27-3a6,generation_5,9be639d7,0.14854842790906206,0.49709685581812413,0.3922520372013724,3,6.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,14,13,0,0,0
8e8b4d27-3a6,generation_5,98966d2d,0.14854842790906206,0.49709685581812413,0.394809227899342,3,7.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,18,14,0,0,0
8e8b4d27-3a6,generation_6,fa1572dd,0.4668602517848226,0.6551490749982165,0.0,84,0.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,352,325,0,0,0
8e8b4d27-3a6,generation_6,ca3e10c6,0.22549120416577492,0.5843157416648832,0.6551490749982165,3,0.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,14,16,0,0,0
8e8b4d27-3a6,generation_6,6bf2e9ba,0.3765328708324416,0.6280657416648832,0.6197324083315499,8,0.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,43,21,0,0,0
8e8b4d27-3a6,generation_6,ae28625f,0.39949617694515543,0.6305713012587318,0.6225101861093276,19,0.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,84,74,0,0,0
8e8b4d27-3a6,generation_6,2fcd0b43,0.2231479368701274,0.11330481080053238,0.6245254648966787,1753,0.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,7032,7013,0,0,0
8e8b4d27-3a6,generation_6,1011aed8,0.5003485977594563,0.6676271355510905,0.5222813340774495,2279,0.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,9059,9118,0,0,0
8e8b4d27-3a6,generation_6,66f0e60e,0.36299120416577496,0.6259824083315498,0.5465056343230562,6,0.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,43,11,0,0,0
8e8b4d27-3a6,generation_6,d78dab11,0.061428571428571416,0.054725274725274706,0.5578594591814124,13,1.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,56,54,0,0,0
8e8b4d27-3a6,generation_6,53896b2d,0.45411439257157205,0.6502577706503904,0.4949676861243953,69,1.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,313,254,0,0,0
8e8b4d27-3a6,generation_6,fee80a8b,0.5659383586373197,0.687974278250249,0.5122221399606169,82,1.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,302,328,0,0,0
8e8b4d27-3a6,generation_6,df61043e,0.18382453749910824,0.5676490749982165,0.5297973537895801,3,1.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,13,15,0,0,0
8e8b4d27-3a6,generation_6,7aec3460,0.03166666666666665,0.06333333333333331,0.5332384193540016,3,1.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,13,15,0,0,0
8e8b4d27-3a6,generation_6,893ae017,0.45069953749910824,0.6497324083315498,0.49407966218561267,40,1.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,159,149,0,0,0
8e8b4d27-3a6,generation_6,3c737f10,0.4407689819435527,0.6482046305537721,0.5060529503506848,18,1.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,76,72,0,0,0
8e8b4d27-3a6,generation_6,2f030eb1,0.5062724424114681,0.6700036977319861,0.5162066417937624,1899,2.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,7676,7584,0,0,0
8e8b4d27-3a6,generation_6,a33bfe07,0.3538245374991082,0.6143157416648831,0.5264597788563107,15,2.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,66,59,0,0,0
8e8b4d27-3a6,generation_6,244c1627,0.4524519884795004,0.6500020161746871,0.5319507765318464,51,2.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,209,202,0,0,0
8e8b4d27-3a6,generation_6,61559e8a,0.2695348837209302,0.1306976744186046,0.5388949670990724,430,2.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,1691,1718,0,0,0
8e8b4d27-3a6,generation_6,94dc9139,0.2671578708324416,0.6009824083315498,0.5162173397279353,3,2.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,16,14,0,0,0
8e8b4d27-3a6,generation_6,a6347d75,-0.09333333333333334,0.013333333333333327,0.5206786591281255,3,2.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,15,16,0,0,0
8e8b4d27-3a6,generation_6,60f56699,0.13015151515151516,0.07848484848484848,0.4953113928383859,33,3.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,137,128,0,0,0
8e8b4d27-3a6,generation_6,29fe1846,0.22549120416577492,0.5843157416648832,0.4754625097739317,3,3.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,13,13,0,0,0
8e8b4d27-3a6,generation_6,1874998d,0.4997336284081991,0.6675325248816664,0.4804103839507931,429,3.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,1735,1693,0,0,0
8e8b4d27-3a6,generation_6,6555acb5,0.017083333333333325,0.05083333333333332,0.48854612920865714,4,3.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,16,15,0,0,0
8e8b4d27-3a6,generation_6,3ca3e59a,0.2466221565467273,0.5861014559505975,0.4703080960471853,4,4.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,20,15,0,0,0
8e8b4d27-3a6,generation_6,13794d09,0.22197350069735008,0.11312412831241281,0.47493983044332183,239,4.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,1008,956,0,0,0
8e8b4d27-3a6,generation_6,18794067,0.18382453749910824,0.5676490749982165,0.4610238418998253,3,4.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,12,13,0,0,0
8e8b4d27-3a6,generation_6,d47f242b,0.033333333333333326,0.05333333333333332,0.46497292460717315,5,4.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,29,15,0,0,0
8e8b4d27-3a6,generation_6,def7d357,0.18382453749910824,0.5676490749982165,0.4502715106331074,3,4.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,17,16,0,0,0
8e8b4d27-3a6,generation_6,65a74ee0,0.2658552631578947,0.1301315789473684,0.45431901285259396,2280,4.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,9143,9071,0,0,0
8e8b4d27-3a6,generation_6,0116e602,0.26940180586907453,0.1306772009029345,0.4435127650557531,443,4.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,1752,1768,0,0,0
8e8b4d27-3a6,generation_6,99c58e2e,0.2661973684210526,0.13018421052631576,0.43342129524437184,1900,5.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,7717,7590,0,0,0
8e8b4d27-3a6,generation_6,a293ded7,0.273125,0.13124999999999998,0.4239451363469326,240,5.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,1030,955,0,0,0
8e8b4d27-3a6,generation_6,f5e03397,0.21932098765432098,0.11271604938271602,0.4150755867606619,81,5.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,324,312,0,0,0
8e8b4d27-3a6,generation_6,d87c5c9f,0.25257453749910824,0.5884824083315499,0.4061826591907223,4,5.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,18,15,0,0,0
8e8b4d27-3a6,generation_6,b0b79115,0.17503401360544216,0.09564625850340133,0.41139122345188883,49,5.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,206,188,0,0,0
8e8b4d27-3a6,generation_6,2139ed85,-0.05166666666666668,0.029999999999999992,0.40262052998109754,3,5.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,13,13,0,0,0
8e8b4d27-3a6,generation_6,6e9386c4,0.14930451127819547,0.0858270676691729,0.3925497048464733,38,6.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,162,144,0,0,0
8e8b4d27-3a6,generation_6,60e2e892,-0.09333333333333334,0.013333333333333327,0.3844780564997022,3,6.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,15,14,0,0,0
8e8b4d27-3a6,generation_6,aa017cec,0.4556995374991083,0.6505016391007806,0.37496152513646197,104,6.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,418,417,0,0,0
8e8b4d27-3a6,generation_6,7a5e4f96,0.5432696154162501,0.6844867792931614,0.38185002798557,1754,6.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,7054,7014,0,0,0
8e8b4d27-3a6,generation_6,f4ea614f,-0.024583333333333332,0.03416666666666666,0.3892314121638039,4,6.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,18,17,0,0,0
8e8b4d27-3a6,generation_6,b897097a,0.4997559100481279,0.6675359528262708,0.3807774896519673,442,6.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,1780,1743,0,0,0
8e8b4d27-3a6,generation_6,60425198,0.21090787083244156,0.5718157416648831,0.3874462911211371,4,7.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,21,12,0,0,0
8e8b4d27-3a6,generation_7,88ac766f,0.0138095238095238,0.05619047619047618,0.0,3,0.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,13,12,0,0,0
8e8b4d27-3a6,generation_7,f42d49e8,0.2996857173485893,0.6527047680305119,0.05619047619047618,5,0.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,20,20,0,0,0
8e8b4d27-3a6,generation_7,e0ebf5e1,0.28500509187927875,0.6533435170918909,0.3544476221104941,4,0.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,17,17,0,0,0
8e8b4d27-3a6,generation_7,bebe53ef,0.2228893442622951,0.11326502732240436,0.454079587104293,732,0.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,2941,2919,0,0,0
8e8b4d27-3a6,generation_7,1dff1934,0.2234655,0.11335366666666664,0.3688759471588208,3000,0.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,11971,11998,0,0,0
8e8b4d27-3a6,generation_7,0fb42c98,-0.05,0.019999999999999993,0.31777149106039,5,0.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,20,20,0,0,0
8e8b4d27-3a6,generation_7,eceee326,0.027121212121212112,0.04212121212121211,0.26814290921699163,11,1.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,42,45,0,0,0
8e8b4d27-3a6,generation_7,17d25a1c,-0.05,0.019999999999999993,0.235854095346166,5,1.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,20,20,0,0,0
8e8b4d27-3a6,generation_7,8193f5bd,-0.06625,0.017499999999999995,0.2088723334278953,4,1.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,18,17,0,0,0
8e8b4d27-3a6,generation_7,a60810bc,0.17210784313725488,0.09519607843137252,0.18760874082479584,34,1.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,143,130,0,0,0
8e8b4d27-3a6,generation_7,f9043f11,-0.11178571428571428,0.01928571428571428,0.1783674745854535,2,2.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,14,11,0,0,0
8e8b4d27-3a6,generation_7,9c67f33d,0.589588425212612,0.7514845427329164,0.1639054963763863,130,2.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,463,517,0,0,0
8e8b4d27-3a6,generation_7,da4970cd,0.5834520615762485,0.7505404867888605,0.21287041690609718,220,2.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,868,874,0,0,0
8e8b4d27-3a6,generation_7,451e3340,0.017083333333333325,0.05083333333333332,0.25422965305092515,4,2.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,21,15,0,0,0
8e8b4d27-3a6,generation_7,942ddccc,0.4900378634148593,0.7156562511742879,0.23970134449966857,267,2.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,1111,1059,0,0,0
8e8b4d27-3a6,generation_7,2eee25fd,0.576061870808467,0.749403534363048,0.2714316716113098,1544,3.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,6133,6133,0,0,0
8e8b4d27-3a6,generation_7,f0e18844,-0.05,0.019999999999999993,0.30130491303329343,5,3.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,20,18,0,0,0
8e8b4d27-3a6,generation_7,70890193,0.5304023787009842,0.7321225868593327,0.28475756520780554,129,3.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,495,488,0,0,0
8e8b4d27-3a6,generation_7,15086f64,0.17922305764411026,0.09629072681704257,0.3096111775217793,133,3.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,537,531,0,0,0
8e8b4d27-3a6,generation_7,c4a738b3,-0.024583333333333332,0.03416666666666666,0.2983837853794247,4,3.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,17,17,0,0,0
8e8b4d27-3a6,generation_7,b87e8c86,0.24333842521261206,0.6366768504252242,0.28517292944378686,4,3.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,15,17,0,0,0
8e8b4d27-3a6,generation_7,1225dd30,0.22308314087759817,0.11329484218629712,0.3019112113952839,1299,3.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,5308,5191,0,0,0
8e8b4d27-3a6,generation_7,76cf018d,0.5386635108528306,0.7348587317325105,0.29333774006760266,1543,4.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,6192,6111,0,0,0
8e8b4d27-3a6,generation_7,545b9c60,0.5751149252126121,0.7492578504252242,0.31253430492259865,3000,4.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,12048,11876,0,0,0
8e8b4d27-3a6,generation_7,9747ab11,0.48724274620026636,0.7152262331412735,0.3307311193185414,81,4.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,284,314,0,0,0
8e8b4d27-3a6,generation_7,205d2a8f,0.5314377402811052,0.7322818732562744,0.34611092387145065,219,4.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,878,858,0,0,0
8e8b4d27-3a6,generation_7,1425646c,0.1733333333333333,0.09538461538461536,0.36096365269394387,39,4.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,163,156,0,0,0
8e8b4d27-3a6,generation_7,3b417f8a,0.36729675854594546,0.6762601837585576,0.35112739205285765,8,4.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,33,33,0,0,0
8e8b4d27-3a6,generation_7,36766cf3,0.02055555555555555,0.0411111111111111,0.36273927747091833,9,4.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,36,30,0,0,0
8e8b4d27-3a6,generation_7,987f97f4,0.14075187969924813,0.0845112781954887,0.3516486510447181,19,5.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,83,71,0,0,0
8e8b4d27-3a6,generation_7,90a1a04b,0.4889336633078501,0.7154863742347479,0.34274407194974377,140,5.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,549,556,0,0,0
8e8b4d27-3a6,generation_7,fbe43521,0.5772487253490377,0.7495861273692896,0.35476801718474393,733,5.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,2959,2921,0,0,0
8e8b4d27-3a6,generation_7,15a4603d,0.31825714592001786,0.6555619108876548,0.36710608312801096,7,5.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,47,17,0,0,0
8e8b4d27-3a6,generation_7,1ef36917,0.19259545259545263,0.10127842127842127,0.37584716881769714,333,6.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,1343,1313,0,0,0
8e8b4d27-3a6,generation_7,5d930b52,0.4397399403641273,0.6976616989100727,0.36777161741948317,33,6.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,135,129,0,0,0
8e8b4d27-3a6,generation_7,93203075,0.24333842521261206,0.6366768504252242,0.3771970483192143,4,6.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,19,17,0,0,0
8e8b4d27-3a6,generation_7,faf72efb,0.26540949999999996,0.13006299999999996,0.3844048205999368,3000,6.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,12037,11966,0,0,0
8e8b4d27-3a6,generation_7,4cda7fb9,0.2665,0.1302307692307692,0.37753071734047905,1300,6.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,5342,5196,0,0,0
8e8b4d27-3a6,generation_7,475a10b3,-0.1475,0.0049999999999999975,0.3710228239691709,2,7.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,15,12,0,0,0
8e8b4d27-3a6,generation_8,908cf57d,0.5603447939332525,0.7894914858498976,0.0,281,0.0,0.9,0.63,0.57,0.46,0.75,0.16,0,0,1155,1115,0,0,0
