lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
8d2fcf94-ebc,generation_21,fa5cf137,-0.06625,0.017499999999999995,0.0,4,5.0,0.4016464277909595,0.06609263915824015,0.6433983823031915,0.5577111521297589,0.6636699021995948,0.6566449606946745,0,0,23,16,0,0,0
f44f788f-3a5,generation_21,eedd1e6e,0.17739035087719296,0.09600877192982453,0.0,76,5.0,0.7110127748726227,0.4328758379275339,0.9174158109279666,0.7553269684325621,0.35184674076480116,0.7225101415883427,0,0,319,291,0,0,0
1ce7fcf7-e6d,generation_21,d654b642,0.27206521739130435,0.1310869565217391,0.0,322,6.0,0.34598535784519174,0.5351132949371216,0.9546365008494472,0.4555086304706195,0.49202927084659853,0.28670291867205977,0,14,1280,1263,0,0,0
23ea7293-c03,generation_21,9391cc16,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.6736401741233923,0.18176472526413434,0.8989051387949558,0.39659298188454617,0.1401691393745601,0.6583517707926403,0,0,15,16,0,0,0
a3520321-ca8,generation_21,5888756c,0.12194444444444444,0.0772222222222222,0.0,18,6.0,0.04504399582217222,0.5258075870559896,0.4112867229257846,0.7557442682948335,0.5633511296708007,0.25348569360533446,16,2,54,5,0,0,0
2d08b237-9ab,generation_21,1ed12826,0.1700595238095238,0.09488095238095234,0.0,28,6.0,0.34625584903357964,0.6780878968597729,0.7877699012158363,0.6306804069295602,0.582186756319743,0.809758506244121,0,0,113,113,0,0,0
05c87da2-c89,generation_21,fb93184a,0.22203333333333333,0.11313333333333331,0.0,250,6.0,0.30873131424634503,0.1720666945052587,0.6562118836831035,0.03383848472053974,0.5885880227356926,0.3547849087457444,1,5,1035,922,0,0,0
0cfa7f4e-973,generation_21,e31e2807,0.2661552132701422,0.13017772511848338,0.0,1688,6.0,0.5576377972735578,0.7434790613654775,0.5807111268291376,0.37067093984785915,0.4677696054010765,0.4487178311057564,0,0,6806,6702,0,0,0
0cfa7f4e-973,generation_22,76bdf89b,0.17428030303030304,0.095530303030303,0.0,44,6.0,0.6593424038764214,0.6850261454032722,0.4264494068903213,0.22252510082495203,0.6393426242267297,0.264940063442887,39,47,120,6,0,0,0
84e9404b-e6c,generation_21,b02dc465,0.11285714285714285,0.07142857142857141,0.0,35,7.0,0.4837222571902231,0.33902623552902944,0.41683225973284843,0.26445382619409386,0.33174132319332306,0.2686407427209059,33,26,118,0,0,0,0
941a0911-e40,generation_21,137be47c,-0.1475,0.0049999999999999975,0.0,2,7.0,0.7473507156997665,0.9912376222016767,0.7648439814732123,0.3689773548082895,0.0917792953626313,0.7697908096272992,0,0,10,10,0,0,0
d2bef3ab-835,generation_21,02ac2c4d,0.01821428571428571,0.03928571428571428,0.0,10,7.0,0.7469623521548062,0.032689237093497914,0.07676216382317747,0.6382538753474348,0.22592006273786724,0.2304534510589602,10,6,37,0,0,0,0
43917f9f-448,generation_21,1ba33fff,0.04580357142857142,0.05232142857142855,0.0,8,7.0,0.2080758560512912,0.48653360382643346,0.3000881813619898,0.7109815639575193,0.9843075974632038,0.509784599085968,8,4,27,0,0,0,0
c86f39bc-733,generation_22,2d6e2887,0.26641480099502485,0.13021766169154228,0.0,1608,0.0,0.1255541758081966,0.5412127963677733,0.9873804229627772,0.06817707465064027,0.40192243763207713,0.8622122749314038,0,44,5867,6363,0,0,0
0b7d9735-a43,generation_22,4a7b21e7,0.267275,0.13035,0.0,1000,0.0,0.7629719788750184,0.3751763494344027,0.8162878537996585,0.7005817266364263,0.3964167628206985,0.27763832280733736,5,0,4063,3779,0,0,0
0b7d9735-a43,generation_23,14e7b4ca,-0.1475,0.0049999999999999975,0.0,2,1.0,0.7336288918667507,0.28016619185226255,0.7755904827878346,0.3868384925632118,0.5423275209109396,0.4075635540595608,0,0,6,12,0,0,0
e92f66e9-7b4,generation_22,201be6bb,0.22829183049366533,0.11556138051550892,0.0,327,0.0,0.704285804858483,0.1851560342701224,0.7348931117760107,0.07309525848999732,0.6882382790011807,0.5374887853117842,1,0,1283,1255,0,0,0
e92f66e9-7b4,generation_23,f0daf6a8,0.06878787878787879,0.05878787878787878,0.0,11,6.0,0.7889266320846051,0.4686172916110518,0.38420482602822115,0.15826355718688068,0.5960712083020632,0.39433335326678753,11,3,40,0,0,0,0
c2d4fee9-4ef,generation_22,45df782e,-0.1475,0.0049999999999999975,0.0,2,0.0,0.372470820705448,0.3363350418199236,0.7218818960458999,0.34299553340859823,0.26318342173691534,0.5231554178440241,0,0,9,12,0,0,0
83e36f9d-716,generation_22,85943c27,-0.05166666666666668,0.029999999999999992,0.0,3,0.0,0.4436204690446497,0.272893518627102,0.7384388772783075,0.9095877494514368,0.40059270993945373,0.5420398204372001,0,0,13,14,0,0,0
fcbd010c-f39,generation_22,c456a192,-0.007302980132450343,0.1353940397350993,0.0,4,0.0,0.6923179968599169,0.4637913325132431,0.8465365123497911,0.9843535547995643,0.3676848227055689,0.2942955936900371,1,0,14,14,0,0,0
ef3dee27-cda,generation_22,22774d11,0.21683333333333332,0.1123333333333333,0.0,50,0.0,0.11528498905303008,0.32056818862813885,0.2333924293524401,0.6578777184222779,0.8744916699535986,0.44091792684437114,41,56,153,0,0,0,0
b4f299be-54a,generation_22,5e9e5170,0.021168831168831167,0.03974025974025973,0.0,11,1.0,0.02486608536090218,0.8623156672892119,0.25113029404641396,0.22947274082009894,0.8695382631083184,0.11985997031806361,11,8,34,0,0,0,0
ecb6e7ed-bd1,generation_22,6ac28332,0.19061688311688313,0.10097402597402594,0.0,110,1.0,0.09158617585720252,0.9905319525332712,0.528911430504043,0.1061306931422954,0.6410355832219929,0.9221374588536003,0,1,441,403,0,0,0
9697567d-4ab,generation_22,e25b3f57,0.14993031358885014,0.08592334494773517,0.0,41,1.0,0.8505856621691956,0.9492424850425062,0.17182462783527863,0.8024725889040295,0.08263521679800112,0.9973925823294738,38,14,147,10,0,0,0
bfd5f83a-cc3,generation_22,d25f917c,0.21678571428571425,0.11379120879120876,0.0,26,1.0,0.4385337038268675,0.06499600416983342,0.49850587464944063,0.2786685581388295,0.5902318735524543,0.013918490670976835,20,20,96,0,0,0,0
b0bcaee8-142,generation_22,b57cc3ba,0.11359022556390977,0.07154135338345863,0.0,38,1.0,0.1929286470246867,0.02331255598252069,0.8135128595090049,0.7897142615528792,0.46995212841042333,0.9071751099270686,0,0,86,143,0,0,0
cb188872-e18,generation_22,c982cf3a,0.2936764705882353,0.13441176470588234,0.0,68,1.0,0.5260182814045308,0.04721621309583468,0.6563190489895478,0.15653079268285097,0.10522073458183678,0.8129953982351138,0,0,262,250,0,0,0
9d49e715-198,generation_22,53485d70,0.22195035460992907,0.1131205673758865,0.0,235,1.0,0.5878860330735076,0.787207781660452,0.9507357341886131,0.6580739877753944,0.4713479293502112,0.09542953634819784,1,0,946,939,0,0,0
9b57f9f7-7ba,generation_22,6103c758,-0.008333333333333331,0.03666666666666666,0.0,5,1.0,0.9099738629138802,0.30726682625672397,0.6699110728129759,0.9624643084932707,0.020909952150319766,0.4300079317771306,0,0,21,20,0,0,0
d6c02978-b87,generation_22,c21bae56,0.14485714285714282,0.08514285714285712,0.0,25,2.0,0.14227632753930308,0.6424124206233724,0.3794058895961181,0.14005295478556,0.20837536236744758,0.14917166968615536,24,25,76,0,0,0,0
36f9a613-231,generation_22,298ac32f,0.05688311688311688,0.05402597402597401,0.0,11,2.0,0.18962894032679345,0.4402299211084868,0.07263792855070461,0.8805221824281463,0.4717732399451693,0.29307832065752626,11,4,37,0,0,0,0
47151e19-8d7,generation_22,e6de3ee6,0.28758362839700863,0.23291071453747503,0.0,999,2.0,0.9461659584774984,0.4862728825404128,0.8381248563693176,0.431891104662776,0.9733906910596416,0.6838745740393812,2,0,3942,3809,0,0,0
9929cdfe-ba6,generation_22,7288510b,0.1849553140096618,0.1746725327812284,0.0,18,2.0,0.5795886684348199,0.9129900146321828,0.23092856763221203,0.9391050849918913,0.11448504059081488,0.37603444467046776,15,18,60,3,0,0,0
daa574d6-45c,generation_22,6efcbef2,0.11198997493734333,0.14127318295739344,0.0,19,2.0,0.6705194464988127,0.8960967273648793,0.2880877827899593,0.4070295129074921,0.2545389848929287,0.8654121588468789,18,6,61,0,0,0,0
2e22a2ec-bb0,generation_22,ef5464e3,0.16621028037383176,0.1924205607476635,0.0,10,2.0,0.014861056217450042,0.11633884085644874,0.35757939610062217,0.47424077948549437,0.5475805210348322,0.40099150309562814,10,6,39,0,0,0,0
b2ddee57-15e,generation_22,419303f8,0.05622435897435896,0.16578205128205123,0.0,5,2.0,0.048246597142632464,0.34184401892904726,0.6463551663065381,0.900827631278786,0.08219601265911547,0.34913217852504763,1,0,20,20,0,0,0
09a8c59f-342,generation_22,7b90b495,0.27326271186440676,0.13127118644067795,0.0,236,2.0,0.510418650400704,0.7564463993764056,0.9051221830672255,0.7783068951715515,0.0755030347302017,0.06410999327083755,0,0,927,941,0,0,0
56184443-141,generation_22,642c68a3,0.22264036958066807,0.11322672352523096,0.0,469,2.0,0.9014679417651221,0.4086173376423484,0.6880224949541143,0.0258549391848244,0.7563493983794517,0.5503562805905733,1,0,1973,1795,0,0,0
352edcb6-00c,generation_22,76fcf694,0.30323529411764705,0.13588235294117645,0.0,51,2.0,0.412278239606628,0.1870378637720025,0.7938543299619125,0.38391701036426373,0.7564899919739597,0.18446736123289464,0,0,45,156,0,0,0
352edcb6-00c,generation_23,d6800801,0.32621715441158833,0.2483045153128522,0.0,1017,1.0,0.7219362336812687,0.41623370602951715,0.619495761981411,0.4634791539482013,0.6447098597231251,0.31375873337893234,1,0,4211,3766,0,0,0
352edcb6-00c,generation_24,b723553b,0.18034151785714286,0.1696116071428571,0.0,16,4.0,0.06587527189946396,0.6958630156779848,0.8525125006871754,0.6138374103874107,0.9161825303948821,0.40802844200385047,0,0,67,63,0,0,0
352edcb6-00c,generation_24,e47db4ae,0.110935960591133,0.07113300492610836,0.1696116071428571,29,4.0,0.4586354533709214,0.3844733149034215,0.3257975408509335,0.24709996056537653,0.3909743906277967,0.5136331732893487,28,27,91,0,0,0,0
352edcb6-00c,generation_24,5877b767,0.11723214285714284,0.08089285714285713,0.12037230603448273,8,6.0,0.7419856894444526,0.4545489551696009,0.45040708088445647,0.41368043268457827,0.598907180794182,0.2142724394509235,8,3,32,0,0,0,0
352edcb6-00c,generation_24,f5ff468c,0.22854030144167756,0.11559960681520311,0.1072124897372742,436,7.0,0.7235506877011144,0.6747391233639808,0.6636458103552432,0.6315437345180455,0.3326458970219165,0.37014165791503517,0,0,1806,1625,0,0,0
3d24ae17-cb4,generation_22,d2db36a4,0.2257910906298003,0.11517665130568353,0.0,93,3.0,0.7871655867224527,0.7356581969661479,0.19498619106891524,0.27967597455736937,0.44325712895334735,0.9317202473358435,80,90,395,26,0,0,0
3d24ae17-cb4,generation_23,f19d9da9,0.14308441558441556,0.08487012987012986,0.0,22,1.0,0.771997594365037,0.7583416883271548,0.14089654245581995,0.25651148036436056,0.5529371153235064,0.9409356859658728,21,10,74,0,0,0,0
42bf55bf-701,generation_22,8aba7538,0.07392857142857141,0.05664835164835162,0.0,26,3.0,0.2656278782295691,0.800768020910346,0.024192993928158657,0.7362099368334131,0.049603092784308744,0.19288312062295843,24,8,75,2,0,0,0
5bb33d91-6cc,generation_22,b8e398cd,0.14993031358885014,0.08592334494773517,0.0,41,3.0,0.6551410826808853,0.8921382175632118,0.21220205854311947,0.2779074188727284,0.33572103536615017,0.9596117975057377,38,25,124,1,0,0,0
5408de4f-1a1,generation_22,52ab6511,-0.010000000000000009,0.046666666666666655,0.0,3,3.0,0.970146431415335,0.4493029035416751,0.5955477162551057,0.019890669098271196,0.2871613757000935,0.12318371568162267,0,0,13,12,0,0,0
da29f03d-04b,generation_22,176d4a14,0.1264583333333333,0.07791666666666665,0.0,24,3.0,0.9307162909886483,0.30042451945348714,0.43815907258403985,0.2124162137658243,0.7117259299947819,0.501724743546138,23,12,86,0,0,0,0
95cd3615-3c7,generation_22,a795cd30,0.16812499999999997,0.0945833333333333,0.0,24,3.0,0.9449434479994269,0.9529415943810218,0.1654726027213851,0.1292704876641655,0.306859754532014,0.7497101942603284,21,9,93,6,0,0,0
332e3afb-e9a,generation_22,903ea6e9,0.027121212121212112,0.04212121212121211,0.0,11,3.0,0.5234766410653937,0.02440385329143968,0.7395264353984106,0.6419084003826593,0.11988292041304449,0.7043067912345926,2,0,38,34,0,0,0
1571aa49-1e0,generation_22,80ad1b45,-0.007670023696682474,0.13465995260663505,0.0,4,3.0,0.23496902085412996,0.37793582418258764,0.9174068195887725,0.6628875317653801,0.3230718400222299,0.7077075107030084,0,0,9,20,0,0,0
162aa452-330,generation_22,170162bd,0.2892021276595745,0.13372340425531912,0.0,94,4.0,0.7435671110487141,0.7480135459140189,0.7932599924570582,0.5222737338131416,0.7793789355472336,0.1561821298686239,0,0,303,306,0,0,0
162aa452-330,generation_23,45204762,0.3270798287898936,0.2506440325797872,0.0,1024,2.0,0.7435671110487141,0.7480135459140189,0.7932599924570582,0.5222737338131416,0.7793789355472336,0.1561821298686239,0,0,3590,4091,0,0,0
162aa452-330,generation_23,7f3786d0,0.2749344978165939,0.13152838427947597,0.2506440325797872,229,4.0,0.6721054651620832,0.7312102639168825,0.6742341326977005,0.727001778695752,0.5757053106127114,0.394498079861566,0,0,917,900,0,0,0
162aa452-330,generation_23,3b0962b5,-0.05761904761904763,0.02761904761904761,0.1910862084296316,3,6.0,0.7177818398549819,0.4889961998921983,0.8729294498682562,0.74197156803878,0.5900629409536787,0.3821534194613516,1,0,12,12,0,0,0
162aa452-330,generation_24,51fc499a,0.17809523809523808,0.09904761904761902,0.0,21,0.0,0.40342753200397086,0.4910102993564397,0.6249179413722055,0.8257001459337481,0.42266268869729756,0.2503958029656995,2,0,116,53,0,0,0
162aa452-330,generation_24,0875f1d6,0.28185185185185185,0.13259259259259257,0.09904761904761902,135,5.0,0.7435671110487141,0.7480135459140189,0.7932599924570582,0.5222737338131416,0.7793789355472336,0.1561821298686239,0,0,529,537,0,0,0
162aa452-330,generation_24,7f11b261,0.040892857142857134,0.06035714285714284,0.1158201058201058,4,5.0,0.4230068754123747,0.7866235301160724,0.7098192473518414,0.7218888216149029,0.6266212576847064,0.6094594840300925,1,0,18,9,0,0,0
c4105ed8-e75,generation_22,c3beb40e,0.1116589861751152,0.07124423963133639,0.0,31,4.0,0.7784190758743306,0.9738213434923229,0.1598216179784604,0.7427654129671168,0.8380505034585229,0.916185009470946,30,16,89,0,0,0,0
2a1c562f-499,generation_22,63b1ac9e,0.005178571428571421,0.046071428571428555,0.0,4,4.0,0.2101256397960265,0.41347267246533526,0.9204374697260636,0.32399196966547494,0.7901365613444848,0.003757223649818453,0,0,19,16,0,0,0
7ea540cd-98c,generation_22,bdc58c64,0.3284722388955582,0.24959753901560622,0.0,490,4.0,0.18415143838066417,0.524551099431297,0.6997414049489799,0.6201129027919581,0.6687575829222944,0.9870935021348665,0,9,1971,1928,0,0,0
7ea540cd-98c,generation_23,ee9794d0,0.05770833333333333,0.05708333333333332,0.0,8,5.0,0.5173685502749299,0.7368967922369016,0.43578301639212924,0.7112927458479938,0.37569639986014775,0.9922430422321702,8,0,28,0,0,0,0
ba4e2ff3-0d8,generation_22,43e817a5,0.1758630952380952,0.0957738095238095,0.0,56,4.0,0.8735674593107273,0.7520785489519812,0.033516540280431606,0.24343185588376404,0.5039041376029456,0.25117792122179083,49,45,223,13,0,0,0
7831d4c5-95f,generation_22,1e507fbb,0.05770833333333333,0.05708333333333332,0.0,8,4.0,0.578731132980107,0.6038772701330175,0.053235397725819755,0.10500708038243145,0.40747973904032797,0.8409679854828379,8,7,32,1,0,0,0
047bec1e-d75,generation_22,19926a4c,0.11968749999999999,0.07687499999999999,0.0,16,4.0,0.1893770302639335,0.8609472153635989,0.2030735224263811,0.03989166730165272,0.7369356200036583,0.2937529498296444,15,6,64,1,0,0,0
2ecff7e7-abb,generation_22,a385fcb9,0.12916666666666665,0.07833333333333331,0.0,30,4.0,0.18898770382546481,0.9833956617052122,0.022400923130889705,0.2281420755644359,0.5254568963706372,0.10617476422583927,26,14,69,0,0,0,0
3931b993-308,generation_22,2b3542d2,0.18153439153439155,0.09957671957671956,0.0,27,5.0,0.6919965686612497,0.22997885387037764,0.9525989072794541,0.9616694022644182,0.40074694636012387,0.6081247090540793,2,0,57,104,0,0,0
cdceaa0e-a8d,generation_22,90cdefd4,0.18857142857142858,0.10065934065934064,0.0,65,5.0,0.07852250399848404,0.8164483200159749,0.32066607138084224,0.9590924767202543,0.15862549936733217,0.08237792168397329,56,40,213,16,0,0,0
edee41ed-d91,generation_22,d83aac61,0.1800297619047619,0.09934523809523807,0.0,24,5.0,0.5706287351533468,0.5427242948416215,0.040040474454296815,0.8453463603508289,0.14176479773995787,0.844817994854886,20,8,68,6,0,0,0
970fc383-3f2,generation_22,78b04bf7,0.030401785714285704,0.04116071428571427,0.0,16,5.0,0.8039774503289281,0.11765081538604516,0.1617247422258723,0.6738365077214956,0.5049176902586145,0.1884492396786579,16,9,55,0,0,0,0
799fbbd4-5f0,generation_22,01d862e8,0.1264583333333333,0.07791666666666665,0.0,24,5.0,0.6992208322335199,0.703345283891863,0.6310668594586086,0.07640321149301021,0.7722033706552449,0.3122024133300908,0,0,101,99,0,0,0
c13a15cb-dea,generation_22,98103d71,0.08583333333333332,0.06141025641025639,0.0,26,5.0,0.7160110952840799,0.032728189451274314,0.12673945428487143,0.4768769898993237,0.1788329605245884,0.8107422500422068,23,16,68,0,0,0,0
de024cfe-32e,generation_22,500c23a0,0.0632142857142857,0.05499999999999998,0.0,14,6.0,0.5636799611520003,0.17926832016434524,0.24900666244652725,0.9619862895146962,0.7312528653810572,0.7206751609859261,14,2,42,0,0,0,0
02cb2ec0-b30,generation_22,1ecd615a,0.22908347408658547,0.11568317183749663,0.0,1607,6.0,0.7003276928347886,0.41874952007758465,0.670429626961329,0.23474098187630688,0.18119959578629619,0.24398313155178908,4,0,6725,5820,0,0,0
dcb7c6b5-7b8,generation_22,dbfe2d8c,-0.014545454545454549,0.025454545454545445,0.0,11,6.0,0.27229794537365604,0.06342987945505651,0.36220272330322567,0.28833315745210153,0.9514980128269942,0.03328389334749993,11,6,40,0,0,0,0
d919184f-819,generation_22,ee5dcaf0,-0.03053571428571429,0.03178571428571428,0.0,4,6.0,0.8263941606238636,0.16667491110256516,0.6120936880001908,0.6200130206125933,0.2595839919316636,0.4537737893224787,1,0,20,17,0,0,0
9dfd3959-028,generation_22,b24f7bca,0.17210784313725488,0.09519607843137252,0.0,34,6.0,0.738036786538452,0.49933358517558846,0.6736335295767333,0.8832837105849238,0.9367305091153411,0.09193936358726518,2,0,152,126,0,0,0
3d764416-59c,generation_22,c003737b,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.3989678390331073,0.8015701225562754,0.605140260913061,0.9155014500375391,0.1942792351475462,0.10839456080412702,0,0,14,13,0,0,0
c7e49d5d-ac9,generation_22,7e869f63,0.26914893617021274,0.1306382978723404,0.0,470,6.0,0.6006438192754525,0.7144069819197459,0.5552082729383427,0.9317298235783624,0.3720316856781891,0.6328140298545081,0,0,1895,1861,0,0,0
529e30bb-a23,generation_22,26ee8343,0.10914285714285714,0.07085714285714284,0.0,25,7.0,0.42047205154155587,0.5092172791968836,0.34829689609269243,0.858420006338595,0.7574441930597217,0.3244381418090696,23,10,75,1,0,0,0
2009b6ae-3bf,generation_22,794bc2d1,-0.06625,0.017499999999999995,0.0,4,7.0,0.6367657128232397,0.16177525086529965,0.6416812932173981,0.9682913394417374,0.9601904713643727,0.27588479361126117,2,0,19,15,0,0,0
12e8cf9a-2fd,generation_22,ff7802e0,0.02363095238095237,0.04011904761904761,0.0,12,7.0,0.6254914131841207,0.8081555099852128,0.0032684293939668763,0.20019003506180333,0.6242108061886971,0.9843626685226851,12,12,42,0,0,0,0
25deb043-734,generation_22,0183769c,0.18935064935064935,0.10077922077922075,0.0,77,7.0,0.6822045054274835,0.7162398054606884,0.4451677289769145,0.628152244399603,0.3380489053780136,0.43437829631388114,72,55,252,11,0,0,0
ea32c4bd-8aa,generation_23,e2294f58,0.05031746031746031,0.053015873015872995,0.0,9,0.0,0.5837234304112436,0.2713816098718913,0.7780213360046075,0.7931482906701869,0.30187485043467,0.8389084742960142,3,0,32,30,0,0,0
