lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
2c5a737d-40f,generation_35,7d0d65ad,0.27071847507331376,0.1308797653958944,0.0,341,1.0,0.10041287396762844,0.5262395864026468,0.5496465422077912,0.6698707102511332,0.6142597336828488,0.7160040504807835,0,3,1352,1351,0,0,0
f71303e0-b88,generation_35,66cb88ce,0.7043510726468624,1.1979878595794389,0.0,8,2.0,0.13264357227206647,0.16866618631602126,0.8993446563839735,0.5265111886260618,0.41639738146109073,0.41333098955902514,2,0,25,24,0,0,0
8189693c-300,generation_35,74e224ee,0.7203845672900824,1.2303795241905542,0.0,33,2.0,0.9254245577970405,0.750017335236314,0.3011583612464923,0.49993494652774007,0.12719021664442431,0.08706811282551219,30,17,122,4,0,0,0
7a0b117f-1b7,generation_35,ae8838f9,0.6904221594405329,1.1984267364634833,0.0,13,2.0,0.6876303177716956,0.36410426374286153,0.23501444397123383,0.9565398079321461,0.7241334707313472,0.010303141726459852,13,7,48,0,0,0,0
064c1687-2f2,generation_35,52ea4f25,0.8382075958854585,1.2671231563726868,0.0,452,2.0,0.9845335404217915,0.599716177599106,0.5591777799982225,0.41632033229696375,0.8497752449188344,0.07575338664320186,0,0,1859,1762,0,0,0
064c1687-2f2,generation_36,5ec6c2d0,0.422705420367709,1.145410840735418,0.0,2,7.0,0.9845335404217915,0.599716177599106,0.5591777799982225,0.41632033229696375,0.8497752449188344,0.07575338664320186,0,0,12,11,0,0,0
5caa91bb-b55,generation_35,94766ff7,0.6112994100447505,1.1809321534228343,0.0,24,2.0,0.06170349610016279,0.0011736074847195077,0.18395507687324697,0.43986156662860787,0.25576123617418367,0.9395205515223908,23,16,111,0,0,0,0
f3500a4a-029,generation_35,3f53cd50,0.7822546477395952,1.2335381668702663,0.0,254,2.0,0.15173157032478435,0.11635083997892703,0.8204023940056633,0.6381958606813192,0.5737695344292577,0.8467941019523644,0,2,1034,955,0,0,0
4eff20c0-a1d,generation_35,08ecc968,0.643293457663798,1.1961107248514056,0.0,14,2.0,0.4063330751101155,0.7535725632549792,0.16082334818765087,0.19856651017380178,0.24652098343080153,0.4465652904571925,14,12,63,0,0,0,0
a754cd91-f78,generation_35,eb9aee2e,0.26851351351351355,0.1305405405405405,0.0,555,2.0,0.614557404609906,0.38803185006454477,0.742858069265276,0.7186348885424012,0.1916844500589301,0.6270918539309799,1,0,2347,2112,0,0,0
013d1903-ab5,generation_35,b763f383,0.6203993276662609,1.1474653219991886,0.0,15,2.0,0.437365632366975,0.6091111828435908,0.3786707997737113,0.21184827134509265,0.31642562960465126,0.5926124439109719,15,6,56,0,0,0,0
9cb4810c-ada,generation_35,05fd4a1b,0.6702905402317291,1.1952394655566259,0.0,23,3.0,0.9130549405945462,0.8894805447289702,0.04995622322587856,0.5269825362911934,0.6270254802454929,0.8068245360696231,23,21,83,0,0,0,0
fff71953-126,generation_35,557646bb,0.6681709750143378,1.194913378600104,0.0,20,3.0,0.6132808271852548,0.9935680557146384,0.3413079747504071,0.5610152879372189,0.8799339936348991,0.8328654299570006,19,8,73,2,0,0,0
a1eee902-4ac,generation_35,a234cb81,0.6964860983564388,1.2189462226869034,0.0,11,3.0,0.6762735020370539,0.05448090056341193,0.15003055418435962,0.9396897550465275,0.0002742558785762128,0.7471566959813816,11,4,44,0,0,0,0
a0b2c41d-f26,generation_35,81667508,0.6855279795463529,1.193278181314928,0.0,27,3.0,0.6970367819585142,0.5287590221970042,0.03619930593318399,0.19611781573274334,0.09495068427849862,0.8069100181101961,26,32,128,2,0,0,0
ab24d10d-9e9,generation_35,7ed5afc7,0.1645614035087719,0.09403508771929822,0.0,19,3.0,0.2108067844653021,0.01741978888961304,0.95199942272198,0.6091614317506644,0.7025496562473186,0.20556713140774785,0,0,63,78,0,0,0
b7a0f430-a28,generation_35,f5737338,0.17658854166666665,0.09588541666666664,0.0,64,3.0,0.5804294615490915,0.08154752345290417,0.6529076933361815,0.7054844731450121,0.2783480345143283,0.7349815124690876,3,0,278,236,0,0,0
318f0dc5-693,generation_35,299a0627,0.2906608798805937,1.1241789026183302,0.0,1,4.0,0.6882565566717913,0.9132950123219983,0.8017760345094108,0.814118231367411,0.0034101508098696165,0.04735941207724581,0,0,9,8,0,0,0
44694026-139,generation_35,c3ea81a1,0.8008470872262864,1.2603407909939264,0.0,399,4.0,0.9029244017464996,0.45562103182203495,0.5729974787535133,0.3168825103639341,0.2756140108387639,0.33483246187582183,0,0,1621,1522,0,0,0
607d4e77-da5,generation_35,cd61157a,0.8007879676531601,1.2603316956749837,0.0,372,4.0,0.2419662441413548,0.6956923864776617,0.824274817347967,0.3691337882443435,0.6434539309323415,0.5260169451067375,1,12,1475,1465,0,0,0
3fa11d39-5f3,generation_35,7bad55d8,0.8422744100447503,1.2677488200895008,0.0,250,4.0,0.35593257719324267,0.8484758105707132,0.6347017205290864,0.7431314170042057,0.39462261026659606,0.7788057860563493,0,5,1029,985,0,0,0
3fa11d39-5f3,generation_36,5e1f24fc,0.8522973138678616,1.2735601449771026,0.0,116,2.0,0.35593257719324267,0.8484758105707132,0.6347017205290864,0.7431314170042057,0.39462261026659606,0.7788057860563493,0,2,415,459,0,0,0
3fa11d39-5f3,generation_36,5dae3a6e,0.5012313465143832,1.1524626930287662,1.2735601449771026,4,3.0,0.795615588124258,0.8035432357945408,0.5646290243713348,0.5844609002242314,0.5486400402041796,0.47079386243787724,0,0,23,18,0,0,0
3fa11d39-5f3,generation_36,9992db3b,0.8415807190402753,1.2719114380805507,1.2130114190029344,320,4.0,0.35593257719324267,0.8484758105707132,0.6347017205290864,0.7431314170042057,0.39462261026659606,0.7788057860563493,0,9,1223,1266,0,0,0
3fa11d39-5f3,generation_36,3606021b,0.419981346514383,1.139962693028766,1.2326447586954732,2,6.0,0.795615588124258,0.8035432357945408,0.5646290243713348,0.5844609002242314,0.5486400402041796,0.47079386243787724,0,0,15,11,0,0,0
3fa11d39-5f3,generation_36,dee4c8fb,0.7837980985465561,1.2394802550641268,1.2094742422787963,115,6.0,0.29647739162174047,0.7128207011241865,0.5231561056469336,0.9654475212782444,0.5895156029307945,0.4904524565214261,0,0,479,431,0,0,0
3fa11d39-5f3,generation_36,812e7e61,0.05770833333333333,0.05708333333333332,1.2154754448358625,8,6.0,0.4997258720393282,0.8248967084476913,0.7114075064859577,0.4279911231180353,0.3503627452659208,0.4833930297312651,2,0,33,23,0,0,0
3fa11d39-5f3,generation_37,571d52f6,0.5782806366682677,1.192275559050821,0.0,4,3.0,0.35593257719324267,0.8484758105707132,0.6347017205290864,0.7431314170042057,0.39462261026659606,0.7788057860563493,0,0,16,17,0,0,0
3fa11d39-5f3,generation_37,cf15ce3e,0.6511228985730295,1.2064124638127258,1.192275559050821,16,4.0,0.35593257719324267,0.8484758105707132,0.6347017205290864,0.7431314170042057,0.39462261026659606,0.7788057860563493,0,0,71,62,0,0,0
3fa11d39-5f3,generation_37,3112add9,-0.09333333333333334,0.013333333333333327,1.1993440114317733,3,4.0,0.35593257719324267,0.8484758105707132,0.6347017205290864,0.7431314170042057,0.39462261026659606,0.7788057860563493,0,0,16,14,0,0,0
3fa11d39-5f3,generation_37,4ff89860,0.26777101096224115,0.1304263093788063,0.8040071187322932,821,5.0,0.6367634659418105,0.7680758213747774,0.7761807148115814,0.5313938832042782,0.3741034898796507,0.6116289371513202,0,0,3270,3281,0,0,0
3fa11d39-5f3,generation_37,6b86c6f8,-0.1475,0.0049999999999999975,0.6356119163939216,2,5.0,0.6174431794384045,0.5139429220470491,0.6366192659991647,0.6177445826490575,0.35082555979236224,0.6132505313805163,0,0,10,11,0,0,0
037d808a-e03,generation_35,cbb55a2a,0.6607718126421531,1.2046605084011892,0.0,11,4.0,0.420961561447291,0.22895579169482216,0.9634502029668869,0.076483489651058,0.21372028176900248,0.3406903982257611,1,0,55,40,0,0,0
93e39f9e-5a7,generation_35,c4bb46fd,0.4495127076954736,1.0990254153909471,0.0,3,4.0,0.31665830894334546,0.6316069174004857,0.9182763825409254,0.5357681044957237,0.4037747452831857,0.03718204604213016,0,0,11,13,0,0,0
6ae5bf57-701,generation_35,7e051020,0.7902195752707987,1.249387186029557,0.0,263,4.0,0.6719985387695465,0.22016514925744834,0.9796978186591383,0.75486073076803,0.5762386603475291,0.33558350465707276,8,0,1170,1002,0,0,0
87bca53f-899,generation_35,3d8b2b47,0.6934016827720231,1.2140760928167735,0.0,22,4.0,0.34571845046313054,0.3014234268190368,0.12166990913492448,0.05906699817043881,0.7908349892334496,0.0925885202499317,21,4,85,0,0,0,0
dd2573c3-9c4,generation_35,0b822b32,0.748111451204814,1.2247943309810565,0.0,42,5.0,0.23552370107390175,0.017255501549805263,0.1273435110553125,0.6761228690031759,0.3993234201462117,0.8997725086540398,38,18,179,0,0,0,0
0215ec3f-50d,generation_35,26c3b71f,0.6466167090271162,1.171804846625661,0.0,12,5.0,0.389969388847617,0.9857653317969748,0.24908715080474808,0.5333203558828281,0.9944074759113058,0.5093743415549592,12,4,42,0,0,0,0
cc97a163-52f,generation_35,8f701b51,0.645478965668098,1.1816245980028628,0.0,25,5.0,0.4572447026855322,0.2960300606499038,0.49980085089564685,0.1920534280673093,0.43318073792527656,0.32142256503996014,24,8,131,0,0,0,0
68d34fbc-65b,generation_35,35b49077,0.5638251639408499,1.1466979469293188,0.0,7,5.0,0.5407797242768628,0.6115233715117768,0.5925698408975228,0.5424829506416156,0.36923226112639296,0.8177498844243262,0,0,35,13,0,0,0
c9468871-570,generation_35,b8d3caa0,0.744682346552687,1.2322218359625168,0.0,63,5.0,0.6001312834745653,0.7547548577396668,0.8171477934336656,0.2650524972714705,0.9096042509613835,0.6983020130698612,0,0,314,246,0,0,0
2f4a02fa-fe4,generation_35,844eb1b6,0.2284190476190476,0.11558095238095234,0.0,375,6.0,0.3422615643742908,0.0389673612406809,0.8760393072382747,0.8802792263517162,0.8155277602216353,0.9371334590483974,10,8,1517,1406,0,0,0
792f482c-147,generation_35,13c58f87,0.6094249438690235,1.1712308401189993,0.0,9,6.0,0.4413230957713401,0.5019816840616509,0.2642445384098808,0.9912141773741268,0.3508703683627503,0.26192656821111804,9,2,35,0,0,0,0
2a0cd209-e08,generation_35,27cd6014,0.7079630474014907,1.2040213328982194,0.0,36,6.0,0.5273446951945804,0.7140085099282869,0.1511760890214986,0.9336951802324114,0.9423375080147228,0.2920075034211149,32,14,127,7,0,0,0
ec72bbc9-763,generation_35,8c8a6bae,0.788710725777907,1.2358946856388042,0.0,451,6.0,0.06226252155342715,0.5601766364849492,0.7711298049199793,0.25149148841445745,0.1586393421108101,0.1686783503174727,1,8,1815,1785,0,0,0
0268d5e1-296,generation_35,49871860,0.6756219833823323,1.2112439667646646,0.0,10,6.0,0.8080884904723983,0.4033136756585638,0.16910571924776474,0.31911838514747215,0.4867477807009468,0.4977360630948934,10,3,37,0,0,0,0
aea48aa4-9ad,generation_35,96cdc99c,0.7331774294536556,1.2184381922406446,0.0,32,6.0,0.9295065171070821,0.28998916362173244,0.6792381958049871,0.9722439308491587,0.9066224817156593,0.10013076304240887,2,0,157,64,0,0,0
6cf387ec-db0,generation_35,bac271c3,0.6861908223107986,1.2009530731930258,0.0,21,6.0,0.21395978629762524,0.7592200182410781,0.30985302764247646,0.002949032501134985,0.9887870549431027,0.04069366919414774,19,4,78,5,0,0,0
7547f02f-bda,generation_35,eadb2188,0.6008331402034806,1.1778567565974374,0.0,18,7.0,0.6268955558952634,0.5036527075355997,0.22854895101434258,0.04555991094099987,0.8251549158652126,0.9297232785469798,18,6,54,0,0,0,0
cb26c932-2a6,generation_35,fe225f6b,-0.06625,0.017499999999999995,0.0,4,7.0,0.031917306685978364,0.11060099131122758,0.5150408952889565,0.2615728946379219,0.24844938546123174,0.5751863352651075,1,0,16,14,0,0,0
93459e2d-561,generation_35,1eef9b2b,0.0632142857142857,0.05499999999999998,0.0,14,7.0,0.19936095699442058,0.43925920561289855,0.01267416362713103,0.8160802754244979,0.28026707807603696,0.12466682347034275,14,4,52,0,0,0,0
30447d89-92b,generation_35,5710db35,0.46686750863198356,1.133735017263967,0.0,3,7.0,0.336241250078547,0.1059786217835037,0.6813112670251793,0.5966852370872515,0.38500229518164464,0.18061469756000248,0,0,18,13,0,0,0
fd36f4b3-2bc,generation_36,ff6a2cf0,0.6408967399444825,1.1853649084603934,0.0,8,0.0,0.9449731830948118,0.1106473254531588,0.4663954168467943,0.20715047470198145,0.5383854933251073,0.37389034121516196,8,2,35,0,0,0,0
8a6c6b7c-5f3,generation_36,8440a07f,0.49429690410521043,1.1743080939247066,0.0,2,0.0,0.6013143772045468,0.08163520301682237,0.7409471680801443,0.23027765716784776,0.3177208848705606,0.9841879459590873,0,0,6,11,0,0,0
ae48e762-989,generation_36,9abae5d1,0.7924208405330821,1.242272032219563,0.0,2087,0.0,0.8789537816835664,0.1794100335233848,0.6385368114692432,0.4923577482939092,0.3070285093181284,0.44769527670468334,1,0,10627,6883,0,0,0
ae48e762-989,generation_37,c70d4c25,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.8653538748524154,0.10518379050458315,0.6453371311357761,0.45119714212729467,0.6103437239999197,0.7229311775912222,0,0,12,13,0,0,0
0ed982db-8ac,generation_36,098d1b39,0.676796213090124,1.2052407778285996,0.0,26,0.0,0.3977761436181688,0.07753480021817305,0.2324351580759898,0.5737536233840779,0.3607976025730444,0.12738346349531393,24,28,82,0,0,0,0
97216850-1f0,generation_36,e28619bd,0.5045201494495889,1.1518974417563206,0.0,3,0.0,0.7622879971202625,0.3984388380222945,0.8537266468554299,0.31927000239709225,0.7368742344877091,0.964997788300274,0,0,12,13,0,0,0
81c445c0-bf1,generation_36,da158b28,0.22231452455590386,0.11317659352142108,0.0,319,0.0,0.2976714173431749,0.5712893609661114,0.8786752933958195,0.1759069703328502,0.32238786030667604,0.6199964542265777,1,12,1268,1251,0,0,0
e449665b-bcf,generation_36,ef87dbe8,0.853711268105696,1.2737776763983077,0.0,107,0.0,0.4844648830495446,0.3828057103409426,0.947953364794467,0.8116408390096661,0.9078296302568875,0.707980850404327,0,0,446,395,0,0,0
e449665b-bcf,generation_37,e3a28ae8,0.7951078491160808,1.2595139438461964,0.0,228,5.0,0.4844648830495446,0.3828057103409426,0.947953364794467,0.8116408390096661,0.9078296302568875,0.707980850404327,1,3,950,858,0,0,0
e449665b-bcf,generation_37,7e00a25f,0.8390490855178365,1.2749801309465862,1.2595139438461964,1347,6.0,0.35593257719324267,0.8484758105707132,0.6347017205290864,0.7431314170042057,0.39462261026659606,0.7788057860563493,0,21,5580,4910,0,0,0
e449665b-bcf,generation_38,cf07babf,0.551836297021202,1.1893868797566896,0.0,3,1.0,0.35593257719324267,0.8484758105707132,0.6347017205290864,0.7431314170042057,0.39462261026659606,0.7788057860563493,0,0,10,13,0,0,0
e449665b-bcf,generation_38,da746c81,0.5345743922592971,1.1691487845185944,1.1893868797566896,6,4.0,0.35593257719324267,0.8484758105707132,0.6347017205290864,0.7431314170042057,0.39462261026659606,0.7788057860563493,0,0,18,20,0,0,0
e449665b-bcf,generation_38,48fc1897,0.8281769459064505,1.2380930222476838,1.179267832137642,230,7.0,0.4661027098662962,0.6099863555300667,0.5403404498395319,0.2535646897855226,0.9195759724605048,0.8467382892456747,0,8,937,897,0,0,0
fe9de633-fd3,generation_36,e9fa75fb,0.7002384623302457,1.2132428821072998,0.0,47,0.0,0.94447966683482,0.6519160232182426,0.189787812263992,0.5156492610272833,0.5917076765186666,0.6916884527676148,45,22,197,4,0,0,0
35d5fbac-5d1,generation_36,23770820,0.46132002261393357,1.1559733785612005,0.0,2,0.0,0.791740171221202,0.8659039915416528,0.7433881974686902,0.5328016764797354,0.74170623571268,0.40622812819988363,0,0,8,10,0,0,0
5de94892-000,generation_36,c7140eb8,0.6904508853803248,1.2068757967346755,0.0,11,1.0,0.11956729615943273,0.6401411952687135,0.06000735026806936,0.04148799011441229,0.811826642318168,0.44956079468526156,11,8,50,0,0,0,0
61a30668-a8c,generation_36,da1985b5,0.7505167309450373,1.2403191761757888,0.0,24,1.0,0.4290678772689178,0.6691863825049804,0.07096488753049934,0.6512079201656769,0.05025132549212197,0.33549625753366863,21,18,98,6,0,0,0
72a337c4-cf9,generation_36,f8e488a0,0.5298482775105662,1.188267983592561,0.0,2,1.0,0.6302243409277346,0.588167147471709,0.7356596841796853,0.9166992675676825,0.15750127743423326,0.05438351837111988,0,0,7,10,0,0,0
36b5b59a-f39,generation_36,251d29fb,0.7833040589873652,1.2246398640064766,0.0,675,1.0,0.32911638091888706,0.17267053139805366,0.9905398485362549,0.4936319865163349,0.17308003624676216,0.975445326307692,1,22,2227,2523,0,0,0
d42d6f2f-b9d,generation_36,bb393189,0.7419092328863232,1.2038734108275913,0.0,104,1.0,0.7137094794564605,0.5462117929804503,0.7316213955096545,0.7322703422568686,0.8852158911716996,0.18542513594902577,0,0,424,420,0,0,0
3bc5aa08-638,generation_36,05e3dcd3,0.7739380814832336,1.2202032069916244,0.0,106,1.0,0.2964541289298872,0.8242650578779577,0.8051337214683121,0.8049317764208179,0.629558760534432,0.22312475951272193,0,3,408,413,0,0,0
ebe983ae-b73,generation_36,20c972dc,0.4146572072937964,1.1293144145875929,0.0,2,1.0,0.1293816907488603,0.6861557852358211,0.8836891484489543,0.15419771024896312,0.564524257946557,0.6123028329986846,0,0,8,10,0,0,0
56753a12-082,generation_36,885844ed,0.2225896262395118,0.11321891685736075,0.0,437,1.0,0.24336463142720755,0.9587271203044742,0.7954195055184519,0.47442969613915575,0.9942240075209335,0.987699775095443,0,9,1732,1721,0,0,0
5bfbe4e1-076,generation_36,37b9a40b,0.7613041603235684,1.241978780695563,0.0,118,2.0,0.5590499300087743,0.7121057384328346,0.757549558858406,0.21906129038077782,0.33862462318969966,0.13409958987080728,1,0,487,470,0,0,0
a19bb2f5-b17,generation_36,eaba6fe2,0.4504385194275864,1.1437341817123157,0.0,2,2.0,0.9169582669460872,0.6380283218233822,0.6834913774946834,0.5883153515498645,0.000323364662577319,0.3817849947186628,0,0,9,11,0,0,0
b2ea2017-b3a,generation_36,d2c1cef6,0.8364578920636122,1.2709042898743508,0.0,2088,2.0,0.9175943546903784,0.6876758321788414,0.9176597090940765,0.3196563494043507,0.35358436949270533,0.4444520882462911,0,0,8383,8342,0,0,0
9b66cf68-196,generation_36,9f0f29f7,0.2683653846153846,0.13051775147928993,0.0,676,2.0,0.7943651065800236,0.9668070328053003,0.6555871338174704,0.5948093707899056,0.07728057439112046,0.07745205933337251,0,0,2863,2089,0,0,0
ed07cd08-85c,generation_36,07addedb,0.4196492630537426,1.1392985261074853,0.0,2,2.0,0.48584904621182,0.3074966969977342,0.702097237456853,0.7514807276465171,0.10981283729840219,0.3702165356068523,0,0,10,12,0,0,0
5b789643-ee8,generation_36,d1a9d076,0.6903760833564883,1.2123311140813977,0.0,19,2.0,0.27278937426924266,0.22485000790945575,0.46640763430029564,0.6710119687283577,0.31426267203255653,0.20209787614689656,18,10,62,0,0,0,0
a7f7c264-e15,generation_36,867105e6,0.5188203023736088,1.1709739380805508,0.0,3,2.0,0.2289323480708667,0.1504965285246911,0.520967333874895,0.8421538858307747,0.23600331238432637,0.07970950620185624,0,0,10,13,0,0,0
51ac64e9-821,generation_36,a448a2aa,0.7031988739604631,1.2147310812542595,0.0,8,2.0,0.724625422413419,0.8912705181374393,0.4962816209626304,0.9143418521261311,0.23024226684481564,0.8050358762273397,8,6,34,0,0,0,0
371748b4-b29,generation_36,8bc10bb7,0.5521425661006368,1.1504389783551199,0.0,13,2.0,0.12688096289361006,0.5234105824134012,0.09389722029663972,0.32902628455155336,0.6741249177953965,0.35622289776315785,12,3,41,2,0,0,0
b9947224-81e,generation_36,fcc62f8c,0.4503714930080822,1.1436001288733073,0.0,2,3.0,0.44363389310070933,0.689993825856563,0.7263808411391214,0.8438314098166737,0.3469979891841617,0.8090047323620637,0,0,13,12,0,0,0
6cd975c4-2d9,generation_36,350e1318,0.1114285714285714,0.07999999999999999,0.0,7,3.0,0.6765183525781236,0.442683493626187,0.36588188037381286,0.5548312358581571,0.5395068050157299,0.580055786080637,7,8,27,0,0,0,0
11e49668-7bc,generation_36,20d359f8,0.16857142857142857,0.09758241758241756,0.0,13,3.0,0.1841278163922193,0.21463826783653195,0.29524544969849176,0.9525791008056231,0.7572017305515857,0.5291634765039719,12,7,37,0,0,0,0
35cb6472-51b,generation_36,3b9720fd,0.8437437227520068,1.266695366296093,0.0,202,3.0,0.26643670457291013,0.9175710877108612,0.6983340722175105,0.5219142834637658,0.8595893194473986,0.9049885413624505,0,2,774,786,0,0,0
35cb6472-51b,generation_37,e800794f,-0.05166666666666668,0.029999999999999992,0.0,3,0.0,0.6324694472972339,0.8538949454470502,0.6530894018451052,0.3719802653233657,0.8243353373023212,0.9045959237685144,0,0,11,14,0,0,0
35cb6472-51b,generation_37,832c7208,0.5200129148332417,1.1600258296664836,0.029999999999999992,5,2.0,0.26643670457291013,0.9175710877108612,0.6983340722175105,0.5219142834637658,0.8595893194473986,0.9049885413624505,0,0,26,19,0,0,0
eca2c2fe-61a,generation_36,b945450a,0.6325905548988612,1.1985144431310557,0.0,9,3.0,0.44745101279635024,0.9140292152577655,0.08015018710029764,0.037720825347986375,0.8714713621546347,0.4581510994523793,9,4,33,0,0,0,0
bf469267-913,generation_36,e43189bb,0.7845419913879932,1.2374747873736875,0.0,348,3.0,0.36581188645846185,0.6211942025366213,0.918111788047317,0.9887624261046928,0.6752884992311383,0.03939184925683348,0,4,1423,1381,0,0,0
bd801faa-35b,generation_36,a124f91d,0.6453244679867566,1.2001727454973228,0.0,14,3.0,0.15587893241552675,0.8893727955942388,0.3812474234340957,0.7572912496070795,0.9207785818097594,0.04777022220983107,14,7,45,0,0,0,0
73f28cfe-cac,generation_36,3c085832,0.5884145132993667,1.162543312313019,0.0,6,4.0,0.84915074915754,0.10916434133483532,0.8966953030095373,0.4316482691322281,0.19780480790202615,0.7256484465562678,1,0,40,11,0,0,0
4a3179fa-9b4,generation_36,f601d650,0.8583035806302804,1.2590729146852182,0.0,73,4.0,0.6240205389731504,0.4654688421635309,0.8164412346447483,0.6669658120682569,0.5458516509541056,0.7382343820589439,1,0,330,257,0,0,0
4a3179fa-9b4,generation_37,3ef7fb7d,0.227012987012987,0.11536463536463533,0.0,143,1.0,0.44522862177303024,0.691519964937196,0.7573876534311295,0.5944400477660113,0.702720485200752,0.8216114617106972,0,1,554,567,0,0,0
4a3179fa-9b4,generation_37,33bcd7b3,0.08848484848484847,0.0618181818181818,0.11536463536463533,33,6.0,0.6240205389731504,0.4654688421635309,0.8164412346447483,0.6669658120682569,0.5458516509541056,0.7382343820589439,2,0,136,129,0,0,0
dfdfb9a7-703,generation_36,1360c707,0.6843814059108856,1.2151913832503425,0.0,8,4.0,0.2825863120739346,0.6331747690718847,0.16000764850442195,0.02878309139977886,0.20088170864044774,0.9287733369702345,8,5,26,0,0,0,0
2504d7c8-e61,generation_36,84f0808f,0.7556518489391377,1.2405894121639895,0.0,40,4.0,0.19088932441249207,0.8176031520830879,0.1486288758647012,0.4242522771389702,0.6332194756646152,0.9950587326666611,35,32,114,4,0,0,0
00d0b2fa-e48,generation_36,6bb3e11b,0.5916339917962805,1.1889822693068466,0.0,5,4.0,0.7075796063346387,0.22956856696734107,0.5121957052554105,0.30003620747607895,0.34797726207717483,0.7079095548726084,1,0,27,10,0,0,0
bedd24d6-4ed,generation_36,269ca677,0.7329758994339701,1.2192851322012737,0.0,30,4.0,0.9658200270818551,0.827799138712285,0.596696641232159,0.7823980864652469,0.15589545333501076,0.8186216699521469,0,0,114,114,0,0,0
1b515b72-a3d,generation_36,6e12ac57,0.6441480131810498,1.1949626930287662,0.0,15,4.0,0.13067219406017028,0.6551401818343083,0.35927500802203927,0.5527641506244136,0.6276456059740931,0.31575261869454296,15,7,59,0,0,0,0
df58b442-04a,generation_36,1509fe1b,0.6039393499926563,1.1840691761757889,0.0,14,4.0,0.4929942038988673,0.8227705026243446,0.17505843448656777,0.1639999218657533,0.7470505299877925,0.23104661250166725,14,11,47,0,0,0,0
cd7450e7-e88,generation_36,79f04491,0.22477182539682536,0.11501984126984123,0.0,72,5.0,0.8099479392115052,0.09710371778426907,0.8822291414521124,0.8173053475752796,0.6692368097771567,0.4168914855250663,1,0,271,267,0,0,0
4ded1c4e-fc3,generation_36,dd8c70cb,0.4630231082393189,1.1117605021929235,0.0,2,5.0,0.9594067084440803,0.49023170910050606,0.7081019028819406,0.3764206326483932,0.31027388967612435,0.04606863226347935,0,0,9,10,0,0,0
3fd3a01d-11d,generation_36,7e788102,0.6335974179429544,1.1904091216001946,0.0,16,5.0,0.5189773276824907,0.08583258968834562,0.14910968461216956,0.7286064631471034,0.517201106246632,0.6885862481553094,16,11,50,0,0,0,0
71ecd51e-e13,generation_36,458e8c32,0.6408003060843326,1.1701720407400937,0.0,10,5.0,0.7161814886443099,0.25122913826063153,0.01523349318177214,0.9407573437481114,0.9724331711481674,0.013213663943809406,10,2,37,0,0,0,0
3920982c-f97,generation_36,ddd5b0ff,0.4628192752041287,1.1256385504082573,0.0,3,5.0,0.6659419830019925,0.4112274363853463,0.7269523287294164,0.10907816194913389,0.3809482765751101,0.1446589615354812,0,0,11,13,0,0,0
44d66f26-ff4,generation_36,d94591c2,0.10750000000000001,0.07499999999999998,0.0,10,5.0,0.28745040294957747,0.6484418169709334,0.30257657799587667,0.36491163041520247,0.7904865491061119,0.101491132916806,10,6,35,0,0,0,0
330edd75-13f,generation_36,0be4ff2b,0.17838383838383837,0.09616161616161613,0.0,99,5.0,0.17058116666310053,0.9421478653377816,0.36626559905441347,0.4551542691765116,0.16573047448768374,0.8269711142297046,87,57,370,18,0,0,0
3de8ae78-691,generation_36,dd0b3628,0.6698619690402754,1.2147239380805508,0.0,8,5.0,0.7071147950077019,0.22857738726796661,0.9652958508437613,0.3124321112060613,0.8373791205642016,0.36299208880842215,4,0,34,31,0,0,0
a61d9051-368,generation_36,4a317f54,0.12194444444444444,0.0772222222222222,0.0,18,5.0,0.4528253525115564,0.7812472945529929,0.2552191869650233,0.6194940675758827,0.2339220610151953,0.8072415552986115,17,16,66,1,0,0,0
25fa7afe-d2a,generation_36,d27af902,0.6204337093126018,1.1894388471966322,0.0,5,6.0,0.16130734385433199,0.7380898646083526,0.9906028751400467,0.13666654004101364,0.9551896938991203,0.6376100162224064,1,0,25,12,0,0,0
be2b6948-0ed,generation_36,ff89dbf5,0.45870125475456114,1.1602596523662652,0.0,2,6.0,0.7813501700745793,0.8525512778770657,0.9922820918109099,0.24764730040561567,0.32248075280511235,0.9669171239555188,0,0,12,12,0,0,0
a1de79ad-881,generation_36,d79bcbd7,0.7898113649634656,1.2397506616966538,0.0,201,6.0,0.8517539680212645,0.0309575474857815,0.652137450802309,0.4100365359606801,0.913658938681711,0.9981670784777611,9,0,829,731,0,0,0
11da422a-b6f,generation_36,4eeaeb70,0.7424761758138939,1.2359327437846506,0.0,34,6.0,0.22443817880251915,0.6876970222604608,0.2622903804686123,0.38911590001098983,0.07274159094428301,0.47027664867572694,30,14,110,4,0,0,0
e35fa422-9b2,generation_36,8f147eaf,0.47715363570694214,1.1543072714138842,0.0,3,6.0,0.9914181957779427,0.9449962729964098,0.8435327136080834,0.8648406005086986,0.4448741058610598,0.7044992323083246,0,0,13,13,0,0,0
