lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
576e672d-cf5,generation_5,97fdf2c6,0.26601483216237315,0.13015612802498047,0.13063897763578272,1281,1.0,0.7595132154258564,0.7763714001092039,0.5774773202865431,0.9386700328381652,0.3169196757940296,0.27528949899673005,0,0,4916,5104,0,0,0
576e672d-cf5,generation_5,4d40155d,0.13419642857142858,0.07910714285714285,0.1303975528303816,56,3.0,0.7595132154258564,0.7763714001092039,0.5774773202865431,0.9386700328381652,0.3169196757940296,0.27528949899673005,0,0,236,217,0,0,0
7a87d713-f9b,generation_4,ab97329c,0.010999999999999996,0.142,0.0,5,0.0,0.5487216274172495,0.9325680983912257,0.9601673650120035,0.5034213715001274,0.9659017204047672,0.035392446498498265,0,0,18,20,0,0,0
8e2d0274-8d4,generation_4,7b0961df,0.12194444444444444,0.0772222222222222,0.0,18,0.0,0.007231789556619628,0.5813039397551818,0.5411922123303834,0.451580138017019,0.30461753382085166,0.9205752053233718,0,1,78,69,0,0,0
e1da1455-1b5,generation_4,6cdcbb2d,0.00022727272727272527,0.027727272727272722,0.0,22,0.0,0.8286876396023579,0.08637546598319146,0.21091493023825936,0.07658720317238044,0.242695457419571,0.41428780559395806,22,15,73,0,0,0,0
eff8df38-842,generation_4,106de601,0.05583333333333333,0.05166666666666666,0.0,15,1.0,0.21816828792045562,0.07514276819646493,0.4103514448594111,0.27915942813037475,0.3793901952198553,0.7631310481504223,15,17,47,0,0,0,0
9e8e489e-49e,generation_4,ce1fe319,0.12452380952380951,0.0776190476190476,0.0,21,1.0,0.5644481792248309,0.4766929216107605,0.3463614137701079,0.09505324607312127,0.6473875521371578,0.26253339626283134,20,10,84,0,0,0,0
e181deab-2fc,generation_4,4b438c3d,0.20225038402457757,0.10496159754224269,0.0,1302,1.0,0.6413478229952198,0.05946706432606197,0.5678456168285306,0.5483248599024999,0.5113118191947144,0.985730221263674,0,0,5367,4921,0,0,0
355dfdc6-d72,generation_4,3467230a,0.2017111650485437,0.10487864077669902,0.0,412,2.0,0.18716369643393094,0.3110050487377496,0.7918919007591678,0.03449524851583696,0.28136958063056117,0.18196076794603,9,7,1778,1537,0,0,0
0f80d3e3-b31,generation_4,c3a0d355,0.06039473684210528,0.05236842105263158,0.0,19,2.0,0.20268221869046554,0.0019162790793898488,0.36167624900077433,0.6940057844468268,0.5141505961714752,0.7106591827251503,18,17,88,0,0,0,0
ddc446a9-6b3,generation_4,a6ff192b,0.26976190476190476,0.1307326007326007,0.0,273,2.0,0.29271919483428155,0.8904384121978329,0.7386717327875222,0.777748656679873,0.5325326410565627,0.4825496852111484,0,8,823,1053,0,0,0
adb572d7-bd0,generation_4,aa832413,0.26814769975786923,0.13048426150121065,0.0,413,3.0,0.27279516686337657,0.8036558184637712,0.700184801000956,0.927933910273846,0.698295637951057,0.7263837781257467,0,6,1602,1640,0,0,0
85226c01-5a2,generation_4,562db2ff,0.2874137931034483,0.13344827586206895,0.0,58,3.0,0.4375538007324662,0.5974077519510774,0.5298763674396328,0.32483890794879544,0.39219548358509226,0.8473513280362329,0,0,260,226,0,0,0
a03eed68-32a,generation_4,20be0040,0.1766843651306276,0.4133687302612552,0.0,10,3.0,0.9170491109714937,0.011822502919132782,0.023780378203755337,0.659404239200206,0.9704289508806399,0.7026835239819396,10,3,40,0,0,0,0
e88cc054-8fb,generation_4,4b668bd3,0.2659976976208749,0.13015349194167306,0.0,1303,3.0,0.5843799826954799,0.35159939854737843,0.5452729492982278,0.03490391851602692,0.4569494985553817,0.07142322858215433,1,0,5353,4948,0,0,0
e88cc054-8fb,generation_5,c58af8e4,0.045,0.04999999999999999,0.0,10,4.0,0.5843799826954799,0.35159939854737843,0.5452729492982278,0.03490391851602692,0.4569494985553817,0.07142322858215433,2,0,42,30,0,0,0
f576d71b-680,generation_4,543d369c,0.12289473684210528,0.07736842105263157,0.0,19,4.0,0.9342553928120626,0.4545049435488371,0.3002597246208012,0.9693601983547973,0.8484964972536422,0.32827851197321056,18,8,50,0,0,0,0
8dcbbf8f-93e,generation_4,eb2160e2,0.20151515151515154,0.10484848484848483,0.0,330,4.0,0.6323790170024502,0.629038940694757,0.9106337636670411,0.11427432485960942,0.8131675318731795,0.6755329234553442,1,0,1315,1310,0,0,0
7e96f756-cbc,generation_4,fecd6947,0.1967982456140351,0.10412280701754384,0.0,57,4.0,0.6232736773292586,0.8088617573615715,0.7222981130662807,0.18593729744034126,0.21479263439677387,0.5879927007661068,1,0,226,223,0,0,0
526e766f-4a2,generation_4,02242a70,0.20130514705882355,0.1048161764705882,0.0,272,4.0,0.416905260195121,0.48447969822078507,0.5229468977731191,0.05237361876945945,0.7531942773820871,0.19176359127280218,5,10,1149,838,0,0,0
88d7a282-e4d,generation_5,1b4bb25c,0.3316141014673949,0.24885694544975978,0.0,167,0.0,0.29316660575215336,0.5068177662504139,0.8471089135011116,0.5425864121592698,0.856052299029547,0.19995696551983455,0,8,642,654,0,0,0
88d7a282-e4d,generation_6,93fdd22e,0.20158192090395483,0.10485875706214687,0.0,354,3.0,0.22184173177245203,0.683236732328558,0.9221640604818337,0.34004507533788264,0.7309640080910809,0.3779589469663249,0,11,1411,1397,0,0,0
1a704583-801,generation_5,7d3fe7d1,0.20145833333333335,0.10483974358974357,0.0,312,0.0,0.1230000644919782,0.8332572491259178,0.7131350674188917,0.23507098863475817,0.6975910794847058,0.1320913774179051,0,8,1211,1229,0,0,0
ec32d8bc-01d,generation_5,6902b41f,0.13015151515151516,0.07848484848484848,0.0,33,0.0,0.3396762757109073,0.49809875352194855,0.9918543507670168,0.1350024303624089,0.9146740846296566,0.25926002346625143,1,0,131,121,0,0,0
baf0f210-0bf,generation_5,76194289,-0.03142857142857144,0.02285714285714285,0.0,7,0.0,0.8146117100208945,0.24577366090707886,0.8224796066480432,0.6868732110015249,0.9743537761807338,0.27961414184817235,0,0,29,20,0,0,0
5d764d7c-5c3,generation_5,49f2eee0,0.2599094477151668,0.22469694421082137,0.0,123,0.0,0.1505168577927507,0.859655698406702,0.9972192074625559,0.13750373851649544,0.6058757171526147,0.5559609284128153,1,4,486,483,0,0,0
d6cfe8df-601,generation_5,3b3fb458,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.40628249559429586,0.9762015429657058,0.13508084233597195,0.22684190741520394,0.40363197648717275,0.4598519175408331,13,6,46,0,0,0,0
c3dad086-c04,generation_5,c8dd7116,0.1258695652173913,0.07782608695652173,0.0,23,1.0,0.42727659277327756,0.9915383305420243,0.1972216651205172,0.7986742085061591,0.0460905097719948,0.8594492246770052,20,17,89,6,0,0,0
f537f2c9-507,generation_5,95d26775,0.041388888888888885,0.04944444444444444,0.0,9,1.0,0.5441274663030795,0.6912290878993204,0.21361536288673522,0.9767812850348855,0.11524262248343042,0.18235134220716764,9,5,41,2,0,0,0
836a4b07-fc4,generation_5,30864088,0.20054216867469882,0.10469879518072286,0.0,166,2.0,0.4856553044604235,0.5362740439722047,0.9988324943144029,0.5231957724099514,0.06978554073348286,0.025822548688450908,0,3,581,658,0,0,0
8bebbe29-a18,generation_5,85150b55,0.03894061302681991,0.1445478927203065,0.0,9,2.0,0.5492984318128854,0.7987028158114216,0.12777167275821055,0.9403291893722969,0.5987701776619405,0.45928096132606866,9,4,35,2,0,0,0
d07feefc-7e0,generation_5,06e23dad,0.20224609375,0.10496093749999998,0.0,1280,2.0,0.32168375159369145,0.3692716601829058,0.5793799191590673,0.41883555260654726,0.966389012506882,0.8566047634721655,1,20,5345,4824,0,0,0
1cc42050-b48,generation_5,82602e51,0.28330985915492957,0.13281690140845068,0.0,71,2.0,0.7109399017253449,0.914296118533561,0.5311899576165371,0.45402805651328104,0.5911679380660136,0.6654093885041698,0,0,290,283,0,0,0
28c58980-dbb,generation_5,0ef04b14,0.33420178864328676,0.24904873857689602,0.0,124,2.0,0.8760890335508782,0.9953989568796276,0.6694101961285874,0.5605890596658394,0.12216640838306914,0.0648560494200292,0,0,502,486,0,0,0
28c58980-dbb,generation_6,2ebca405,0.3807339041905891,0.35470724500089656,0.0,355,0.0,0.8760890335508782,0.9953989568796276,0.6694101961285874,0.5605890596658394,0.12216640838306914,0.0648560494200292,0,0,1408,1411,0,0,0
a0384bb4-d96,generation_5,5819792e,0.1918030240585235,0.19637200556385553,0.0,47,3.0,0.23413257925966535,0.7085719902683727,0.3206277840239995,0.2736030551337896,0.7713081680315769,0.6176471010678934,40,26,150,11,0,0,0
a40c487a-233,generation_5,15bf5f95,0.13583333333333336,0.07935897435897435,0.0,78,3.0,0.7928632121531516,0.6729840222829826,0.3168814629594974,0.3505498613294946,0.7743992334536624,0.627097017133467,68,51,252,22,0,0,0
0f41ffe7-92f,generation_5,e62cc194,0.05249999999999999,0.05115384615384615,0.0,13,3.0,0.14047236475316338,0.4274231404621085,0.44332007701204823,0.1202742812046127,0.10208590769934922,0.5800507742998298,13,6,46,0,0,0,0
15f4fb14-eb2,generation_5,2368c2a2,0.34760559847702993,0.4037826255254884,0.0,70,3.0,0.6052836141619888,0.8491329076796514,0.9122176481802149,0.46611334748514954,0.1698353054696058,0.2070947250437991,0,0,247,283,0,0,0
15f4fb14-eb2,generation_6,abef41ee,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.7406863238564335,0.9222659322796396,0.7908139221544012,0.5133512035754945,0.14600085692633746,0.13597538723191416,1,0,40,33,0,0,0
15f4fb14-eb2,generation_6,02eda04d,0.13554794520547944,0.07931506849315068,0.025833333333333326,73,3.0,0.4492251099570711,0.6779753369650326,0.8796632808406633,0.5043498798222097,0.5129438022495765,0.20352584528181683,0,0,292,286,0,0,0
a2ac066f-f19,generation_5,7c45b838,0.06666666666666667,0.05333333333333332,0.0,30,4.0,0.08873571742389763,0.814021517537812,0.44421816578052686,0.9524861228211121,0.8730213732544975,0.45527461596447594,28,25,98,4,0,0,0
72aac927-0d4,generation_5,f254153c,-0.06625,0.017499999999999995,0.0,4,4.0,0.2546987734605386,0.0890011338015575,0.8585177595099738,0.9690432700354581,0.07143263231206998,0.4095267022699671,1,0,19,16,0,0,0
99608947-ff3,generation_5,06d9bf4e,0.11843407707910752,0.17216227180527383,0.0,17,4.0,0.33431675490364876,0.09359700641931745,0.297195538665012,0.09679102984814802,0.39850763791102517,0.14947905610458068,16,8,54,0,0,0,0
9724c345-ce0,generation_5,48f21f87,-0.06625,0.017499999999999995,0.0,4,4.0,0.6642890257124546,0.354117196331301,0.6949414104107167,0.0818295075944051,0.10002653645440196,0.2849169639157827,0,0,21,19,0,0,0
3f994dc6-51b,generation_6,eaf3fffc,0.12194444444444444,0.0772222222222222,0.0,18,0.0,0.1994118876727311,0.023400705371432462,0.6410148412488605,0.7579127715129377,0.27874526177043046,0.4898500545299327,2,0,74,56,0,0,0
541bb45a-e10,generation_6,e35230c8,0.32706037459323845,0.2498879449536726,0.0,567,0.0,0.6447171298469776,0.8777411397410146,0.5093626002867888,0.8324247633010687,0.3309778421445597,0.46691427422489107,0,0,2784,1912,0,0,0
6c12c422-ace,generation_6,2f53bfe3,0.38190464611425,0.3548873591429982,0.0,269,0.0,0.4624664427065115,0.41467813972029477,0.727667182663894,0.4430692387073454,0.9876227094264419,0.6043800388064972,0,5,938,994,0,0,0
56e40bba-12e,generation_6,fdd3b30f,0.15607718148646976,0.38715436297293954,0.0,8,1.0,0.10710712782773757,0.5562740104336319,0.2118572163557766,0.6463814554089419,0.33930963850799045,0.4305844887190482,7,4,28,2,0,0,0
5d86e37b-2e9,generation_6,5e94a966,0.05583333333333333,0.05166666666666666,0.0,15,1.0,0.5352402396201041,0.21753444863832527,0.1923699025166028,0.40730982949019645,0.16159458200838173,0.06951148491799808,15,12,53,0,0,0,0
7ea348fc-202,generation_6,442fddee,0.17045428530077966,0.27620268824861816,0.0,17,1.0,0.26362859455280985,0.5443145278445995,0.01276551190959907,0.6554541813958397,0.9294501099609345,0.4897759962084334,16,8,65,0,0,0,0
793b069f-288,generation_6,c7632785,0.11291666666666667,0.07583333333333332,0.0,12,1.0,0.24760594827104598,0.6260214262759449,0.7623077534313636,0.5708829659754024,0.6204448465710598,0.7534866838967157,0,0,44,51,0,0,0
bac7bf90-30c,generation_6,4bd828d8,0.06701612903225806,0.053387096774193545,0.0,31,1.0,0.10894500565908549,0.030725368240505535,0.2972788236241688,0.3874491479472508,0.1709361073268838,0.4193685408628057,29,17,113,0,0,0,0
b5c5c0d7-dad,generation_6,35c32a79,0.10772215108834828,0.16998975672215105,0.0,11,2.0,0.3285733106311035,0.38821719571934254,0.07850993280566487,0.7597026999607963,0.28158409251657535,0.31580013457077105,11,8,43,0,0,0,0
7dbf8afb-22b,generation_6,40870b25,0.26668831168831164,0.13025974025974021,0.0,770,2.0,0.5098416100773524,0.8174145176028143,0.5392107655637224,0.08487360199875638,0.5936024066004401,0.1292091576087322,0,0,2886,3064,0,0,0
7f69fa3c-2b6,generation_6,bb10fe0a,0.3836279765394733,0.46831602375032466,0.0,566,2.0,0.5870480280084598,0.7352296037843178,0.9147898079741299,0.5579916368743505,0.4085852775945301,0.10171724120641445,1,0,2265,2259,0,0,0
7f69fa3c-2b6,generation_7,6908237a,0.2689039039039039,0.13060060060060058,0.0,333,1.0,0.5870480280084598,0.7352296037843178,0.9147898079741299,0.5579916368743505,0.4085852775945301,0.10171724120641445,0,0,1330,1332,0,0,0
7f69fa3c-2b6,generation_7,396d3cea,0.20152108433734942,0.10484939759036142,0.13060060060060058,332,2.0,0.5247572353574856,0.5749538717523063,0.8212284953190119,0.5005304377908479,0.698103993510486,0.3530486400064558,0,0,1319,1332,0,0,0
7f69fa3c-2b6,generation_7,071ff613,0.27692660550458714,0.13183486238532108,0.11772499909548101,109,4.0,0.5247572353574856,0.5749538717523063,0.8212284953190119,0.5005304377908479,0.698103993510486,0.3530486400064558,0,0,350,348,0,0,0
7f69fa3c-2b6,generation_7,2492b7fc,0.2878070175438597,0.13350877192982455,0.12242828685876102,57,4.0,0.5870480280084598,0.7352296037843178,0.9147898079741299,0.5579916368743505,0.4085852775945301,0.10171724120641445,0,0,226,226,0,0,0
412ee37a-3c6,generation_6,26a7d2f2,0.036875,0.048749999999999995,0.0,8,2.0,0.9234452909999877,0.22235023877859783,0.4750929158290522,0.5440325600656943,0.41004329102554204,0.6173239507242925,8,4,29,0,0,0,0
5b554bca-ef6,generation_6,43679057,0.20128731343283585,0.10481343283582087,0.0,268,2.0,0.846978320948417,0.8110875285273984,0.6137150232170034,0.8757953453603108,0.17061143337572804,0.01155916971497195,0,0,1200,843,0,0,0
a801d54b-dcd,generation_6,d7fe6699,0.3069354838709677,0.13645161290322577,0.0,31,3.0,0.8447958355369316,0.9891515645918633,0.8310784448803559,0.15366473423205873,0.43549864609219147,0.31364596110203646,0,0,114,117,0,0,0
5e81300a-218,generation_6,8a51a4a8,0.20207737321196362,0.10493498049414822,0.0,769,3.0,0.8269248394060169,0.23392715138172204,0.6355465868375678,0.557389899096855,0.37888512036885985,0.48182571858344575,4,0,3095,2885,0,0,0
b9f48807-6d9,generation_6,8949f667,-0.0175,0.024999999999999994,0.0,10,3.0,0.8838424944682641,0.9899127939951762,0.46423670486097746,0.44907800606869985,0.1963323374221444,0.788467507038745,10,4,39,0,0,0,0
5eb480b2-b18,generation_6,3729d63f,0.3036522921190586,0.32730458423811715,0.0,30,4.0,0.805193316731637,0.0035272041946963206,0.912456693844801,0.08178678078231005,0.8601464973787772,0.29210342971310876,1,0,119,108,0,0,0
adb8d9ec-a46,generation_6,459c2381,0.1312162162162162,0.07864864864864864,0.0,37,4.0,0.37176851658757637,0.8234564579143004,0.2862126312927029,0.9766657948210844,0.6323960474904967,0.9693254999109603,32,23,113,9,0,0,0
c463403a-790,generation_6,1b213535,0.13097222222222224,0.0786111111111111,0.0,36,4.0,0.1984090290347198,0.14501538919303458,0.9044131155105639,0.41846977225804327,0.6797829662477053,0.10445961074411714,1,1,146,128,0,0,0
8f2ea50b-4c3,generation_6,b71c3253,0.1425355148198031,0.3850710296396062,0.0,6,4.0,0.6291918252498477,0.895507002849762,0.7185694749616154,0.12498651083601353,0.4727975561740081,0.38858027924333416,1,0,28,14,0,0,0
5b39a3a9-040,generation_6,d0882c2c,-0.06625,0.017499999999999995,0.0,4,4.0,0.28465292055793245,0.6245124907909869,0.6555659935806912,0.21526269891796224,0.8962776781574163,0.7037036027080363,0,0,20,16,0,0,0
812fcee6-0ab,generation_7,12b05e91,0.045,0.04999999999999999,0.0,10,0.0,0.9456743739981562,0.2130621862407196,0.7456540342686079,0.46351075300240074,0.9526843945182965,0.6415658730533079,3,0,28,31,0,0,0
0d32358b-4dd,generation_7,1a74d65c,0.19669642857142858,0.10410714285714284,0.0,56,0.0,0.4059509908682739,0.20047220970134116,0.966685981472465,0.7210621550662726,0.7609600997941627,0.3062176280616815,2,2,234,206,0,0,0
6d3f8146-3ae,generation_7,bc1484bf,0.04795454545454546,0.05045454545454545,0.0,11,0.0,0.24627280454202838,0.35668591522017756,0.026310390985321952,0.9294299746867778,0.40056394267742523,0.6995463056076593,11,6,41,0,0,0,0
6773ab02-a13,generation_7,64bcafc6,0.06499999999999999,0.05307692307692306,0.0,26,0.0,0.6525452705206918,0.7467957675618647,0.15282075981577514,0.9425494936657509,0.12699955273995678,0.11863307283627034,23,12,115,4,0,0,0
ad2fe803-e06,generation_7,87a47342,0.1312162162162162,0.07864864864864864,0.0,37,0.0,0.6600380056549044,0.7695569536781731,0.42336005775840846,0.03057151703727712,0.41489076882431797,0.7865590716245439,34,23,155,8,0,0,0
b541a8a3-dab,generation_7,8e2d0221,0.19949074074074077,0.10453703703703703,0.0,108,1.0,0.6965521939000587,0.9639026539579223,0.2135206328399999,0.3542264846929304,0.6830054909970777,0.824846841762953,89,89,518,44,0,0,0
d1265107-9e9,generation_7,6c48b6a2,0.10640322580645159,0.1728064516129032,0.0,10,1.0,0.6601242873539577,0.7479246777548292,0.1064037876288686,0.4900649806932976,0.1236816838671615,0.6359014151482462,10,6,38,0,0,0,0
f682f2c1-358,generation_7,6209e790,0.2880111173932606,0.3974508062150926,0.0,28,1.0,0.5478952510067026,0.7244579576600829,0.28386753755029304,0.6097426692542339,0.8865345305279696,0.6172853237535738,25,24,121,4,0,0,0
f682f2c1-358,generation_8,d3dbc7fa,0.20212165308498253,0.104941792782305,0.0,859,2.0,0.5674716395075812,0.7298437807222004,0.5993286727622115,0.5838671530642923,0.6475599040612499,0.35950128247999413,0,0,4141,2859,0,0,0
eb5e0bd9-2c0,generation_7,8b62f79e,0.1027921146953405,0.17225089605734764,0.0,9,1.0,0.030658783361739994,0.6511949767169174,0.131478549262652,0.048795946614485164,0.08317549434036264,0.27670769900005965,9,8,36,3,0,0,0
24b5ed4c-029,generation_7,b075f0ec,0.12088235294117647,0.07705882352941175,0.0,17,2.0,0.5419339875037852,0.39967649678746864,0.2349150932759465,0.46809114719644906,0.3624511307231384,0.7102679325891215,15,13,76,0,0,0,0
e3bbc07a-bf8,generation_7,16d89e2b,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.35914432432738796,0.0395219724506477,0.8583472214062011,0.5603181172763873,0.737172695185137,0.6617926730721417,0,0,11,14,0,0,0
7748b66c-932,generation_7,b205c28a,0.0014583333333333306,0.027916666666666663,0.0,24,2.0,0.9770131311681486,0.13851046165418923,0.36981679622671493,0.7604443770504054,0.44219549755862203,0.2102718858268624,22,28,120,0,0,0,0
e9444922-9a8,generation_7,86af998d,0.20146166134185306,0.1048402555910543,0.0,313,2.0,0.5642642066573442,0.6229358419361981,0.8418940131166083,0.7220473186743265,0.38806049833332334,0.3248912099257635,0,0,1223,1249,0,0,0
37d58529-fb7,generation_7,58ae766d,-0.03142857142857144,0.02285714285714285,0.0,7,3.0,0.12767071784146156,0.8033401132515916,0.9921873426747224,0.30506902056955587,0.6807210556793402,0.35366116516805235,0,0,35,31,0,0,0
5bd374aa-b01,generation_7,b290fb84,0.11968749999999999,0.07687499999999999,0.0,16,3.0,0.9139218253338368,0.18641173902088148,0.9247307902435522,0.8335979329109748,0.5170572524271395,0.011516040663814842,3,0,70,54,0,0,0
2f72540c-720,generation_7,d42f2b08,0.11291666666666667,0.07583333333333332,0.0,12,3.0,0.08076958572958581,0.3253935284067677,0.04737695147074117,0.5159760308839798,0.39942762467698745,0.34761832227403533,12,4,42,0,0,0,0
ce53ee32-91e,generation_7,6ddcbe78,0.4264075901951639,0.44966143531805447,0.0,761,3.0,0.2930270218198323,0.21110857435507802,0.6034280380548771,0.29317238023647274,0.12593186197768613,0.5160242212479296,0,11,3517,2601,0,0,0
ce53ee32-91e,generation_8,520dc160,0.05041666666666666,0.05083333333333333,0.0,12,0.0,0.29451672668942896,0.1377090773138243,0.7894592608258177,0.4394155426281029,0.5494830203103765,0.5494121990543851,1,0,44,45,0,0,0
ce53ee32-91e,generation_8,99e7bf69,0.11678571428571427,0.07642857142857142,0.05083333333333333,14,1.0,0.44003752491414605,0.4731690890696979,0.7591089230145035,0.4255820085554116,0.2672585697861081,0.308870731227172,2,0,48,39,0,0,0
ce53ee32-91e,generation_8,ec4ef1cf,0.3717940392673799,0.4612351373582892,0.06363095238095237,34,2.0,0.5478952510067026,0.7244579576600829,0.28386753755029304,0.6097426692542339,0.8865345305279696,0.6172853237535738,31,33,159,2,0,0,0
ce53ee32-91e,generation_8,55fd42e6,0.26841207349081364,0.13052493438320206,0.19616568070673132,381,3.0,0.408892128588659,0.39303122305369215,0.7123282666869445,0.39685140901366034,0.4120179277440861,0.4345364306271927,0,13,1564,1410,0,0,0
ce53ee32-91e,generation_8,f0ce1459,0.12522727272727271,0.07772727272727271,0.179755494125849,22,3.0,0.29451672668942896,0.1377090773138243,0.7894592608258177,0.4394155426281029,0.5494830203103765,0.5494121990543851,0,0,135,89,0,0,0
ce53ee32-91e,generation_8,2ab9e89f,0.26651162790697674,0.13023255813953485,0.15934984984613376,860,4.0,0.29451672668942896,0.1377090773138243,0.7894592608258177,0.4394155426281029,0.5494830203103765,0.5494121990543851,1,22,3520,3204,0,0,0
ce53ee32-91e,generation_8,7546f75c,0.30214285714285716,0.1357142857142857,0.15449696789503395,35,4.0,0.2930270218198323,0.21110857435507802,0.6034280380548771,0.29317238023647274,0.12593186197768613,0.5160242212479296,0,0,126,120,0,0,0
ce53ee32-91e,generation_9,d26386a7,-0.021111111111111115,0.02444444444444444,0.0,9,2.0,0.2930270218198323,0.21110857435507802,0.6034280380548771,0.29317238023647274,0.12593186197768613,0.5160242212479296,0,0,39,36,0,0,0
