lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
2682a519-c84,generation_39,376577bc,0.5847652163225692,1.2409590040737097,0.5917410083785428,2,3.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,0,10,9,0,0,0
2682a519-c84,generation_39,bf754990,-0.10583333333333333,0.021666666666666664,0.6259103765730254,2,3.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,0,10,12,0,0,0
2682a519-c84,generation_39,2f41b74b,0.2679061102831594,0.13044709388971681,0.5956981910777074,671,3.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,10,2670,2649,0,0,0
2682a519-c84,generation_39,60f8a1c2,0.22317663130826101,0.11330922532947603,0.5735433769258984,2074,3.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,44,8296,8223,0,0,0
2682a519-c84,generation_39,c9a1b244,0.017083333333333325,0.05083333333333332,0.5526236427624246,4,3.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,1,0,20,10,0,0,0
2682a519-c84,generation_39,724658f3,0.021428571428571422,0.04857142857142856,0.5308066727872467,5,4.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,1,0,26,9,0,0,0
2682a519-c84,generation_39,4ca8b04a,0.22847926267281102,0.11559021623537748,0.5107135376115876,403,4.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,1,14,1616,1584,0,0,0
2682a519-c84,generation_39,83f8644a,-0.040357142857142855,0.04785714285714284,0.4949086047565392,2,4.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,0,10,9,0,0,0
2682a519-c84,generation_39,9e2e94eb,0.22130208333333334,0.1130208333333333,0.47771431776040857,160,4.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,1,554,631,0,0,0
2682a519-c84,generation_39,a6b8c2c5,0.8155075132413367,1.294040236566707,0.4642071516705169,102,5.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,2,394,402,0,0,0
2682a519-c84,generation_39,0892e211,0.8600392615842382,1.309682483564516,0.49384404755966654,404,5.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,13,1596,1591,0,0,0
2682a519-c84,generation_39,94118c71,-0.07607142857142857,0.03357142857142856,0.5219764074219028,2,5.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,0,12,8,0,0,0
2682a519-c84,generation_39,ba586854,0.4817870509874205,1.1969074353081743,0.5056962414602203,2,5.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,0,12,11,0,0,0
2682a519-c84,generation_39,c0c99d4d,0.8553478325015708,1.3089607252441056,0.5279933767456382,2075,5.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,35,8288,8232,0,0,0
2682a519-c84,generation_39,4de3c0e1,0.8091175594619967,1.2882916160991347,0.5523986063862152,177,5.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,2,713,699,0,0,0
2682a519-c84,generation_39,9dd89f16,0.22835180623973725,0.11557060755336614,0.5746983945593339,348,6.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,12,1394,1378,0,0,0
2682a519-c84,generation_39,3d8004e1,0.27484848484848484,0.1315151515151515,0.5611946361179819,231,6.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,4,927,912,0,0,0
2682a519-c84,generation_39,96340773,0.44190807346542627,1.1838161469308526,0.5489180794150439,2,6.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,0,10,10,0,0,0
2682a519-c84,generation_39,a8d7f78e,-0.1475,0.0049999999999999975,0.5665541368460386,2,6.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,0,12,12,0,0,0
2682a519-c84,generation_39,56818eda,0.2759550561797752,0.13168539325842693,0.5513769980123618,178,6.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,4,710,700,0,0,0
2682a519-c84,generation_39,88828d52,-0.05761904761904763,0.02761904761904761,0.5403324820977846,3,7.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,0,13,12,0,0,0
2682a519-c84,generation_39,75f51735,0.4960747401320931,1.192149480264186,0.527185983777817,3,7.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,0,15,15,0,0,0
2682a519-c84,generation_39,455434b1,-0.07607142857142857,0.03357142857142856,0.5438100711899764,2,7.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,0,10,8,0,0,0
2682a519-c84,generation_39,2c5dddcc,0.27940807346542634,1.1588161469308527,0.5313652262480605,1,7.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,0,9,8,0,0,0
2682a519-c84,generation_40,87b4c109,-0.23857142857142857,0.008571428571428561,0.0,1,0.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,0,6,8,0,0,0
2682a519-c84,generation_40,a6bf4b4c,0.14535714285714285,0.0852197802197802,0.008571428571428561,26,0.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,0,107,107,0,0,0
2682a519-c84,generation_40,18df4401,0.8180283793264886,1.2937343751541233,0.04689560439560438,1122,0.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,1,19,4481,4449,0,0,0
2682a519-c84,generation_40,3b43ecaa,-0.09333333333333334,0.013333333333333327,0.46250852798177733,3,0.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,0,10,15,0,0,0
2682a519-c84,generation_40,834c58c9,-0.06416666666666666,0.03833333333333332,0.35021472931966635,2,0.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,0,7,10,0,0,0
2682a519-c84,generation_40,d5c530c7,0.8184221937363181,1.2943945765910534,0.2878384501223997,1473,1.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,30,5855,5835,0,0,0
2682a519-c84,generation_40,9c516ac1,0.48197630195362584,1.197285937240585,0.455597804533842,2,1.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,0,7,10,0,0,0
2682a519-c84,generation_40,9e267744,0.16107142857142856,0.09642857142857139,0.5615532520633767,10,2.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,0,41,39,0,0,0
2682a519-c84,generation_40,84df74e1,-0.07607142857142857,0.03357142857142856,0.503412666984026,2,2.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,0,8,9,0,0,0
2682a519-c84,generation_40,d76e97c8,0.2670258236865539,0.13031166518254672,0.4512080849381818,1123,2.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,28,4467,4446,0,0,0
2682a519-c84,generation_40,81f96373,0.269372197309417,0.13067264573991028,0.41911844296261835,446,2.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,9,1781,1763,0,0,0
2682a519-c84,generation_40,c74496f7,0.17681592039800995,0.09592039800995021,0.39289609776055395,67,2.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,1,271,258,0,0,0
2682a519-c84,generation_40,9adc9989,0.6481071176040322,1.2462142352080643,0.36814812278133696,4,2.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,0,16,17,0,0,0
2682a519-c84,generation_40,2de34e3b,0.5478397123483058,1.22425085326804,0.4356916698910852,2,3.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,0,10,9,0,0,0
2682a519-c84,generation_40,dc31b8ea,-0.11178571428571428,0.01928571428571428,0.492017325846582,2,3.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,0,8,9,0,0,0
2682a519-c84,generation_40,c3140770,-0.05166666666666668,0.029999999999999992,0.4605018850758575,3,3.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,0,13,15,0,0,0
2682a519-c84,generation_40,7d7d221a,0.1521212121212121,0.09212121212121209,0.43359551725861645,11,3.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,0,48,46,0,0,0
2682a519-c84,generation_40,eeb8528a,0.4418571176040321,1.1837142352080643,0.4135087934270044,2,3.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,0,12,12,0,0,0
2682a519-c84,generation_40,6a69b6ea,0.26746746203904553,0.1303796095444685,0.45629798463706334,922,4.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,24,3683,3632,0,0,0
2682a519-c84,generation_40,5d199e6b,0.51212542663402,1.2099651389823258,0.43914438594797933,2,4.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,0,8,9,0,0,0
2682a519-c84,generation_40,83cc7006,0.8119601138587138,1.2919352089908358,0.4776854235996967,445,4.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,8,1762,1755,0,0,0
2682a519-c84,generation_40,1f14ec92,-0.09333333333333334,0.013333333333333327,0.5164592229040367,3,4.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,0,12,13,0,0,0
2682a519-c84,generation_40,aa3c5def,0.5781968552054486,1.2230603770775639,0.49358986428718654,3,4.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,0,14,15,0,0,0
2682a519-c84,generation_40,b36299d1,0.29000000000000004,0.13384615384615384,0.525305973538942,78,4.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,1,231,240,0,0,0
2682a519-c84,generation_40,6753b0b5,0.27977272727272723,0.13227272727272724,0.5089951477184091,132,4.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,2,517,524,0,0,0
2682a519-c84,generation_40,af07e480,-0.31,-0.019999999999999997,0.4939262509005819,1,5.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,0,10,8,0,0,0
2682a519-c84,generation_40,f99c0586,0.47641114091973435,1.1956794246966116,0.4741598566351749,2,5.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,0,8,9,0,0,0
2682a519-c84,generation_40,36b2c152,0.881457724770666,1.3107415364978539,0.5008828036004134,69,5.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,2,276,266,0,0,0
2682a519-c84,generation_40,c0b4e7b6,0.8596995833574569,1.3095361530162837,0.5298063297753219,365,5.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,11,1455,1437,0,0,0
2682a519-c84,generation_40,cdca00a2,0.8157986608006005,1.2933913415347558,0.5566935650594931,129,6.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,2,527,514,0,0,0
2682a519-c84,generation_40,1b6be122,0.44069685520544855,1.1813937104108971,0.5812501576086684,2,6.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,0,14,12,0,0,0
2682a519-c84,generation_40,2b22d1f7,0.26654341926729985,0.1302374491180461,0.6006096270539016,1474,6.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,31,5870,5839,0,0,0
2682a519-c84,generation_40,3bd43eae,0.806750776774076,1.2889917496265835,0.5859104964934061,68,6.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,1,0,269,266,0,0,0
2682a519-c84,generation_40,1aad1347,0.2224404761904762,0.11319597069597066,0.6072159890125932,364,6.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,12,1453,1438,0,0,0
2682a519-c84,generation_40,09ac883b,0.2825,0.13269230769230766,0.592685988473869,130,7.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,0,519,518,0,0,0
2682a519-c84,generation_41,96afdf11,-0.040357142857142855,0.04785714285714284,0.0,2,0.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,0,8,11,0,0,0
2682a519-c84,generation_41,36fa85a9,0.8104580528681541,1.2804686014333824,0.04785714285714284,249,0.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,8,1006,983,0,0,0
2682a519-c84,generation_41,d882218f,0.8680989975464833,1.3117081991745991,0.6641628721452626,147,0.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,2,569,578,0,0,0
2682a519-c84,generation_41,b273c463,-0.06416666666666666,0.03833333333333332,0.8800113144883749,2,0.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,0,6,10,0,0,0
2682a519-c84,generation_41,700a3c29,0.7560241676145105,1.273953097133783,0.6695918191996144,21,0.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,0,86,86,0,0,0
2682a519-c84,generation_41,ac7c263b,-0.07607142857142857,0.03357142857142856,0.7904640747864481,2,1.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,0,7,10,0,0,0
2682a519-c84,generation_41,49252c0d,-0.31,-0.019999999999999997,0.6643153004172782,1,1.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,0,5,8,0,0,0
2682a519-c84,generation_41,416c96f2,0.860727473807454,1.310574118599364,0.5665559717862384,386,1.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,10,1479,1525,0,0,0
2682a519-c84,generation_41,30768bab,0.269020618556701,0.1306185567010309,0.6595582401378791,485,1.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,17,1962,1912,0,0,0
2682a519-c84,generation_41,c38f04fd,0.2777450980392157,0.13196078431372546,0.6007871642004515,153,1.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,2,607,598,0,0,0
2682a519-c84,generation_41,9e83b751,0.6215003580907009,1.2430007161814018,0.553904526211779,3,1.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,0,16,9,0,0,0
2682a519-c84,generation_41,176f70af,0.47804797713832003,1.198953097133783,0.6165496343908355,2,2.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,0,10,10,0,0,0
2682a519-c84,generation_41,a5e82fc7,0.8639336914240343,1.3110673828480686,0.6650832562860812,250,2.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,9,1001,986,0,0,0
2682a519-c84,generation_41,9092c48b,0.10047619047619046,0.0695238095238095,0.7147743429446957,15,2.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,0,56,54,0,0,0
2682a519-c84,generation_41,a79030a7,0.22110730593607308,0.11299086757990866,0.6686850191289181,146,2.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,1,572,574,0,0,0
2682a519-c84,generation_41,fc1ff9fe,0.49650035809070103,1.193000716181402,0.6316387423589841,3,2.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,0,10,15,0,0,0
2682a519-c84,generation_41,66cadd9a,0.22255767700875098,0.11321400159108987,0.6667238657228851,419,2.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,11,1694,1658,0,0,0
2682a519-c84,generation_41,9cad4deb,0.2286317907444668,0.11561368209255529,0.6341644619504265,497,3.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,1,10,1926,1969,0,0,0
2682a519-c84,generation_41,836f6176,0.44179126885732756,1.1835825377146552,0.6053560852916559,2,3.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,0,7,9,0,0,0
2682a519-c84,generation_41,0359ddac,0.7698626974287562,1.2780111091432267,0.6357890564718137,25,3.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,0,91,103,0,0,0
2682a519-c84,generation_41,be0fc931,-0.040357142857142855,0.04785714285714284,0.6679001591053844,2,3.0,0.4787758624137516,0.7385361477396947,0.9363759577314941,0.3630467446602388,0.5560405824591108,0.7320465560451668,0,0,10,11,0,0,0
