lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
4b13fb02-763,generation_3,f11a1293,0.14431547619047616,0.0850595238095238,0.41177322456578885,24,6.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,108,82,0,0,0
4b13fb02-763,generation_3,7bde459e,-0.11178571428571428,0.01928571428571428,0.4045129201045385,2,6.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,12,12,0,0,0
4b13fb02-763,generation_3,0d16f1ac,0.08395515593013914,0.4107674547174211,0.39613841563021623,2,6.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,11,11,0,0,0
4b13fb02-763,generation_3,d07d9024,0.4182234182088726,0.5046841837126841,0.3964496717810079,382,6.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,1539,1504,0,0,0
4b13fb02-763,generation_3,2267503b,0.26685185185185184,0.13028490028490028,0.39870455744625116,1053,6.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,4242,4166,0,0,0
4b13fb02-763,generation_3,1f2adf16,0.10240753688252005,0.4048150737650401,0.3932266052592848,3,6.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,16,15,0,0,0
4b13fb02-763,generation_3,383b0413,0.12949087021585343,0.4089817404317068,0.3934583746293999,4,6.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,18,17,0,0,0
4b13fb02-763,generation_3,3c3a570b,0.37002117324615635,0.48701204346200977,0.39376275435101377,44,6.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,176,175,0,0,0
4b13fb02-763,generation_3,b8c90ceb,0.10177201406462019,0.4035440281292404,0.39555600991084056,3,7.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,18,13,0,0,0
4b13fb02-763,generation_3,78bee77c,0.019173302648285845,0.3383466052965717,0.39570672723571604,2,7.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,12,12,0,0,0
4b13fb02-763,generation_3,467bb75e,-0.03053571428571429,0.03178571428571428,0.3946445027553615,4,7.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,17,17,0,0,0
4b13fb02-763,generation_4,c34de5dd,0.1420242393346189,0.48404847866923784,0.0,3,0.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,10,14,0,0,0
4b13fb02-763,generation_4,4d5480aa,0.4000492236704585,0.5543841616266313,0.48404847866923784,15,0.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,68,55,0,0,0
4b13fb02-763,generation_4,6dec1c7e,0.357103604413984,0.5523024469232061,0.5192163201479345,9,0.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,45,28,0,0,0
4b13fb02-763,generation_4,61a4e81e,0.004285714285714275,0.03714285714285713,0.5302450290730251,7,0.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,33,29,0,0,0
4b13fb02-763,generation_4,4326ae1d,0.4187081231436269,0.5698837787547861,0.40696948609048306,33,0.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,145,130,0,0,0
4b13fb02-763,generation_4,c5eeded3,0.3631931149133964,0.5478148012553642,0.4395523446233437,28,0.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,107,115,0,0,0
4b13fb02-763,generation_4,f0f88ae7,0.26776595744680853,0.1304255319148936,0.4575960873953471,705,0.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,2800,2817,0,0,0
4b13fb02-763,generation_4,b485b292,0.22303841500302482,0.11328796128251661,0.4108574366124252,1102,0.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,4449,4406,0,0,0
4b13fb02-763,generation_4,811893a3,0.27411214953271024,0.13140186915887847,0.3736612521961866,214,0.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,834,850,0,0,0
4b13fb02-763,generation_4,5480c757,0.30865364349855573,0.5506406203304448,0.3467435429698191,3,0.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,17,13,0,0,0
4b13fb02-763,generation_4,6ead419d,0.38685382919911065,0.5558505155410784,0.36713325070588165,56,1.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,227,215,0,0,0
4b13fb02-763,generation_4,07103df3,0.28435130700379185,0.5401311854361551,0.3842893656908995,3,1.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,12,13,0,0,0
4b13fb02-763,generation_4,6e639d75,0.24916709647747612,0.5269056215263808,0.39727618400300413,3,1.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,12,14,0,0,0
4b13fb02-763,generation_4,b6e9796c,0.4273813821917618,0.5719056215263807,0.40724767919711,210,1.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,871,823,0,0,0
4b13fb02-763,generation_4,5539810c,0.5019009919352522,0.6009525944539507,0.4190089607920579,1474,1.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,5863,5893,0,0,0
4b13fb02-763,generation_4,1a03adeb,0.45644275914481425,0.5836338176093564,0.43113853636951743,147,1.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,579,586,0,0,0
4b13fb02-763,generation_4,ad7f8456,0.41414813313992865,0.566939334126465,0.44066949144700734,113,1.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,475,419,0,0,0
4b13fb02-763,generation_4,ddf26e98,-0.010000000000000009,0.046666666666666655,0.4480971292516813,3,1.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,9,13,0,0,0
4b13fb02-763,generation_4,8c3fcf64,0.4565527481065488,0.5837195313008168,0.4257954368858472,152,1.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,631,610,0,0,0
4b13fb02-763,generation_4,6a37049f,0.22103459587950813,0.5049263346161591,0.4341072313287403,5,2.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,26,11,0,0,0
4b13fb02-763,generation_4,7b4234c8,0.24916709647747612,0.5269056215263808,0.43764818649311127,3,2.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,12,13,0,0,0
4b13fb02-763,generation_4,cf0b83ac,0.42438658037239857,0.5704662824379189,0.44189854054231453,81,2.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,329,318,0,0,0
4b13fb02-763,generation_4,5f4e1850,0.5052290930105647,0.6014646100039988,0.4477425288102965,467,2.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,1855,1853,0,0,0
4b13fb02-763,generation_4,7ceffaef,0.08782031016522243,0.47564062033044485,0.4544260975578488,2,2.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,10,12,0,0,0
4b13fb02-763,generation_4,3f52b37d,-0.024583333333333332,0.03416666666666666,0.45531003600670705,4,2.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,16,16,0,0,0
4b13fb02-763,generation_4,1a6f6e8a,0.2228716856060606,0.11326231060606058,0.4384643012331054,704,2.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,2791,2812,0,0,0
4b13fb02-763,generation_4,dd4871d8,0.5020882158769179,0.6009126058245517,0.42595653236283443,1103,2.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,4463,4411,0,0,0
4b13fb02-763,generation_4,b09a271c,0.35032031016522236,0.546794466484291,0.4324363869354907,13,2.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,62,43,0,0,0
4b13fb02-763,generation_4,a6f8f10d,0.513102670707168,0.60267592964963,0.43652060406223353,153,2.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,638,612,0,0,0
4b13fb02-763,generation_4,1dca93ab,0.33037983397474624,0.539331096520921,0.44225009804800586,12,3.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,57,40,0,0,0
4b13fb02-763,generation_4,c63ca609,0.501663542817206,0.6009160638204051,0.44548613133043635,1742,3.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,6936,6965,0,0,0
4b13fb02-763,generation_4,e856a123,0.464050255552969,0.5856507002243553,0.45050000012043534,1473,3.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,5911,5864,0,0,0
4b13fb02-763,generation_4,fdf4ef6e,0.408369164146649,0.5650716616266314,0.4547234594986828,40,3.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,158,157,0,0,0
4b13fb02-763,generation_4,a4c76032,0.0024999999999999883,0.03833333333333332,0.4580673444116509,6,3.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,26,14,0,0,0
4b13fb02-763,generation_4,60478ec0,0.26702423933461894,0.5340484786692379,0.44572222643875925,3,3.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,15,14,0,0,0
4b13fb02-763,generation_4,380886df,0.2675822149271272,0.52087871556854,0.44824583364534437,6,4.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,38,13,0,0,0
4b13fb02-763,generation_4,e7535a9a,0.21341554826046052,0.5125453822352067,0.45026341369876643,3,4.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,14,13,0,0,0
4b13fb02-763,generation_4,6d6deefb,0.24863702128950613,0.5258454711504409,0.45194671014569726,3,4.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,14,13,0,0,0
4b13fb02-763,generation_4,b9947f9f,0.3289290012393808,0.5435722881930474,0.45389141438266417,7,4.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,29,30,0,0,0
4b13fb02-763,generation_4,62f5c43f,0.17733333333333332,0.09599999999999996,0.4561909239675458,75,4.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,311,291,0,0,0
4b13fb02-763,generation_4,8fc7b88f,0.2249851794206831,0.5166370255080329,0.4471861508683572,3,4.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,13,13,0,0,0
4b13fb02-763,generation_4,d483d252,0.5028477107758763,0.5999733507070659,0.44888007464005664,734,5.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,2876,2923,0,0,0
4b13fb02-763,generation_4,7a317961,0.22909903996061376,0.11568556658734715,0.4524775335940331,1741,5.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,6982,6930,0,0,0
4b13fb02-763,generation_4,35b7411c,0.1777385250489046,0.4983341929549521,0.4446451622682962,3,5.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,15,14,0,0,0
4b13fb02-763,generation_4,da70cb28,0.1420242393346189,0.48404847866923784,0.4458653675111748,3,5.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,17,14,0,0,0
4b13fb02-763,generation_4,ce131e45,0.21345281076319036,0.5126199072406664,0.44671388109246507,3,5.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,13,13,0,0,0
4b13fb02-763,generation_4,c076ea6f,0.1836909060012856,0.5007151453359046,0.448146620791339,3,5.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,12,13,0,0,0
4b13fb02-763,generation_4,18321770,0.1420242393346189,0.48404847866923784,0.449265100036968,3,5.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,13,13,0,0,0
4b13fb02-763,generation_4,fbff0c53,0.17598049059345441,0.48529431452024213,0.4499897537584736,3,5.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,17,16,0,0,0
4b13fb02-763,generation_4,9103e352,0.22884233092964334,0.11564607289027477,0.4507102549985097,733,6.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,2976,2863,0,0,0
4b13fb02-763,generation_4,33d9e820,-0.05761904761904763,0.02761904761904761,0.44400897135634504,3,6.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,15,13,0,0,0
4b13fb02-763,generation_4,78fc97e4,0.5048271208015476,0.6014027681256884,0.4358444630477706,509,6.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,2043,2028,0,0,0
4b13fb02-763,generation_4,c2cd184b,0.38671471552509507,0.5568580024787616,0.43902827660696125,50,6.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,221,195,0,0,0
4b13fb02-763,generation_4,7fe09e83,0.1771292081159567,0.4971155590890563,0.4412514789819009,3,6.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,14,13,0,0,0
4b13fb02-763,generation_4,9a757771,0.1691075726679523,0.48821514533590454,0.44228599898388526,4,6.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,18,16,0,0,0
4b13fb02-763,generation_4,4bfcc2fa,0.1420242393346189,0.48404847866923784,0.4431210743721038,3,6.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,15,11,0,0,0
4b13fb02-763,generation_4,680fbbd5,0.2218075117370892,0.11309859154929576,0.44385192087740977,213,6.0,0.63,0.89,0.6,0.42,0.39,0.14,1,0,858,836,0,0,0
4b13fb02-763,generation_4,08f6d67a,0.14198697683188907,0.48397395366377816,0.4380492308891972,3,6.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,17,15,0,0,0
4b13fb02-763,generation_4,9fc89104,0.425947349863234,0.5716850011681457,0.4388410364542762,109,7.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,451,437,0,0,0
4b13fb02-763,generation_4,26758898,0.1420242393346189,0.48404847866923784,0.4410926290765452,3,7.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,17,14,0,0,0
4b13fb02-763,generation_4,921fd96e,0.14198697683188907,0.48397395366377816,0.44180855990309004,3,7.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,15,13,0,0,0
4b13fb02-763,generation_4,c29bf2aa,0.46394586206096267,0.5863221349128511,0.44249979586638,466,7.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,1882,1849,0,0,0
4b13fb02-763,generation_4,7a6b7047,0.36018464033712516,0.5517978521028218,0.44481951101229084,10,7.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,38,35,0,0,0
4b13fb02-763,generation_5,af1c925b,0.15884553137084548,0.5605482055988338,0.0,2,0.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,9,12,0,0,0
4b13fb02-763,generation_5,63b8f967,0.21358512072328592,0.5700273843037147,0.5605482055988338,3,0.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,11,12,0,0,0
4b13fb02-763,generation_5,271eb556,0.26656131119947635,0.6045511938275242,0.5652877949512742,2,0.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,8,11,0,0,0
4b13fb02-763,generation_5,60622743,-0.06625,0.017499999999999995,0.5783755945766909,4,1.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,17,18,0,0,0
4b13fb02-763,generation_5,cca557b9,0.34637336021608517,0.6070324347178846,0.43815669593251816,7,2.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,45,9,0,0,0
4b13fb02-763,generation_5,ede8d8b0,0.44494400574070747,0.6378554911562118,0.47193184368959146,41,3.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,175,157,0,0,0
4b13fb02-763,generation_5,d0f3abe9,0.5383585183838324,0.6716820717326999,0.49958578493402817,715,3.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,2904,2850,0,0,0
4b13fb02-763,generation_5,c2727df4,0.2660138146167558,0.13015597147950086,0.5241709687624099,2244,4.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,9014,8952,0,0,0
4b13fb02-763,generation_5,3860e907,0.12522727272727271,0.07772727272727271,0.4749190941020462,22,4.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,94,90,0,0,0
4b13fb02-763,generation_5,5b74f6ac,0.4935094955022947,0.6545771881318801,0.4307866695048491,673,4.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,2731,2687,0,0,0
4b13fb02-763,generation_5,939d09b5,0.21304002688275184,0.5689371966226465,0.4531657213675523,3,5.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,12,13,0,0,0
4b13fb02-763,generation_5,609d2fc2,0.24066845405661924,0.5741940509703813,0.4636904009361972,4,5.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,19,19,0,0,0
4b13fb02-763,generation_5,bb00bdd3,-0.07607142857142857,0.03357142857142856,0.47289903843904585,2,5.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,11,12,0,0,0
4b13fb02-763,generation_5,bad9c730,0.21953750167566685,0.5724083366846671,0.4391046069107676,3,5.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,13,13,0,0,0
4b13fb02-763,generation_5,54cf4b05,0.4491394666586622,0.6374946195918342,0.44862630189461755,102,5.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,412,409,0,0,0
4b13fb02-763,generation_5,ded0ab4b,0.45754091787108975,0.6404786611390048,0.461217523074432,54,6.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,129,209,0,0,0
4b13fb02-763,generation_5,0c1650cf,0.35723591437407953,0.6097099239862543,0.4724213442034678,9,6.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,37,34,0,0,0
4b13fb02-763,generation_5,ec61a921,0.4587860075613217,0.6418577294083576,0.48049714301422003,60,7.0,0.63,0.89,0.6,0.42,0.39,0.14,0,0,250,224,0,0,0
cf3c1ef8-6dd,generation_-1,cd417da1,0.0,0.0,0.0,0,,0.5,0.03,0.37,0.37,0.06,0.43,0,0,0,0,0,0,0
cf3c1ef8-6dd,generation_0,cd417da1,0.1138095238095238,0.07157509157509157,0.0,39,1.0,0.5,0.03,0.37,0.37,0.06,0.43,36,27,167,0,0,0,0
c422bc15-d24,generation_-1,52d48f75,0.0,0.0,0.0,0,,0.64,0.17,0.76,0.6,0.91,0.74,0,0,0,0,0,0,0
c422bc15-d24,generation_0,52d48f75,0.22847524047025292,0.11558959743498394,0.0,401,1.0,0.64,0.17,0.76,0.6,0.91,0.74,7,0,1657,1513,0,0,0
59f62f95-ff6,generation_-1,e9ca75b7,0.0,0.0,0.0,0,,0.95,0.87,0.27,0.3,0.43,0.2,0,0,0,0,0,0,0
59f62f95-ff6,generation_0,e9ca75b7,0.06611607142857141,0.05544642857142855,0.0,16,1.0,0.95,0.87,0.27,0.3,0.43,0.2,15,6,68,3,0,0,0
d1494d01-17e,generation_-1,d49a51ed,0.0,0.0,0.0,0,,0.63,0.31,0.08,0.71,0.47,0.93,0,0,0,0,0,0,0
d1494d01-17e,generation_0,d49a51ed,0.10589285714285714,0.07035714285714284,0.0,20,1.0,0.63,0.31,0.08,0.71,0.47,0.93,19,7,70,0,0,0,0
be7a9848-8f9,generation_-1,67cf5d85,0.0,0.0,0.0,0,,0.76,0.97,0.42,0.79,0.17,0.15,0,0,0,0,0,0,0
be7a9848-8f9,generation_0,67cf5d85,0.14372670807453414,0.08496894409937887,0.0,23,1.0,0.76,0.97,0.42,0.79,0.17,0.15,20,11,105,6,0,0,0
7a1a3165-af6,generation_-1,9ed11556,0.0,0.0,0.0,0,,0.28,0.23,0.41,0.97,0.07,0.61,0,0,0,0,0,0,0
7a1a3165-af6,generation_0,9ed11556,0.08583333333333332,0.06141025641025639,0.0,26,1.0,0.28,0.23,0.41,0.97,0.07,0.61,25,6,78,0,0,0,0
eb7c07bf-3c3,generation_-1,fbeea1a2,0.0,0.0,0.0,0,,0.08,0.9,0.15,0.7,0.01,0.68,0,0,0,0,0,0,0
eb7c07bf-3c3,generation_0,fbeea1a2,0.17744588744588743,0.09601731601731599,0.0,77,1.0,0.08,0.9,0.15,0.7,0.01,0.68,66,50,341,20,0,0,0
6d26575b-190,generation_-1,d11d8173,0.0,0.0,0.0,0,,0.97,0.44,0.64,0.2,0.4,0.88,0,0,0,0,0,0,0
6d26575b-190,generation_0,d11d8173,-0.05,0.019999999999999993,0.0,5,1.0,0.97,0.44,0.64,0.2,0.4,0.88,1,0,18,15,0,0,0
be359911-f4d,generation_-1,b2393d6d,0.0,0.0,0.0,0,,0.93,0.6,0.7,0.21,0.12,0.38,0,0,0,0,0,0,0
be359911-f4d,generation_0,b2393d6d,0.2681914893617021,0.13049099836333877,0.0,611,1.0,0.93,0.6,0.7,0.21,0.12,0.38,0,0,2296,2435,0,0,0
61d0fb6c-362,generation_-1,41b96aa8,0.0,0.0,0.0,0,,0.2,0.89,0.34,0.17,0.65,0.3,0,0,0,0,0,0,0
61d0fb6c-362,generation_0,41b96aa8,0.127,0.07799999999999999,0.0,25,1.0,0.2,0.89,0.34,0.17,0.65,0.3,22,13,95,2,0,0,0
29407f4d-cce,generation_-1,5c6acaa1,0.0,0.0,0.0,0,,0.84,0.01,0.08,0.11,0.92,0.8,0,0,0,0,0,0,0
29407f4d-cce,generation_0,5c6acaa1,0.15135714285714283,0.08614285714285712,0.0,50,2.0,0.84,0.01,0.08,0.11,0.92,0.8,43,54,236,1,0,0,0
14a1a93c-9d8,generation_-1,81747cc6,0.0,0.0,0.0,0,,1.0,0.41,0.09,0.09,0.61,0.11,0,0,0,0,0,0,0
14a1a93c-9d8,generation_0,81747cc6,0.14160714285714282,0.08464285714285712,0.0,20,2.0,1.0,0.41,0.09,0.09,0.61,0.11,19,10,66,0,0,0,0
bae76f67-b59,generation_-1,9c8c3fe8,0.0,0.0,0.0,0,,0.16,0.27,0.53,0.22,0.86,0.91,0,0,0,0,0,0,0
bae76f67-b59,generation_0,9c8c3fe8,0.2676764705882353,0.13041176470588234,0.0,850,2.0,0.16,0.27,0.53,0.22,0.86,0.91,4,15,4392,2622,0,0,0
0bf0c132-d9e,generation_-1,acd6b92e,0.0,0.0,0.0,0,,0.54,0.26,0.78,0.77,0.95,0.76,0,0,0,0,0,0,0
0bf0c132-d9e,generation_0,acd6b92e,-0.03053571428571429,0.03178571428571428,0.0,4,2.0,0.54,0.26,0.78,0.77,0.95,0.76,0,0,13,17,0,0,0
675bf724-258,generation_-1,07297a04,0.0,0.0,0.0,0,,0.27,0.66,0.82,0.22,0.49,0.06,0,0,0,0,0,0,0
675bf724-258,generation_0,07297a04,-0.1475,0.0049999999999999975,0.0,2,2.0,0.27,0.66,0.82,0.22,0.49,0.06,0,0,9,12,0,0,0
2919023c-cb7,generation_-1,526aa47e,0.0,0.0,0.0,0,,0.32,0.95,0.09,0.08,0.41,0.86,0,0,0,0,0,0,0
2919023c-cb7,generation_0,526aa47e,0.1748958333333333,0.09562499999999997,0.0,48,2.0,0.32,0.95,0.09,0.08,0.41,0.86,43,33,165,12,0,0,0
c2a94243-6e2,generation_-1,3bb311c8,0.0,0.0,0.0,0,,0.65,0.16,0.35,0.31,0.72,0.62,0,0,0,0,0,0,0
c2a94243-6e2,generation_0,3bb311c8,-0.0012500000000000046,0.02749999999999999,0.0,20,2.0,0.65,0.16,0.35,0.31,0.72,0.62,20,15,93,0,0,0,0
5efc81f9-d30,generation_-1,24c71ccb,0.0,0.0,0.0,0,,0.32,0.41,0.47,0.71,0.58,0.55,0,0,0,0,0,0,0
5efc81f9-d30,generation_0,24c71ccb,0.024166666666666663,0.04166666666666666,0.0,10,2.0,0.32,0.41,0.47,0.71,0.58,0.55,10,4,38,0,0,0,0
51ca8703-763,generation_-1,4198f9da,0.0,0.0,0.0,0,,0.27,0.49,0.27,0.26,0.51,0.62,0,0,0,0,0,0,0
51ca8703-763,generation_0,4198f9da,0.06583333333333333,0.05833333333333331,0.0,10,2.0,0.27,0.49,0.27,0.26,0.51,0.62,10,2,37,0,0,0,0
81f25a64-aff,generation_-1,1dccf6da,0.0,0.0,0.0,0,,0.01,0.49,0.64,0.33,0.56,0.52,0,0,0,0,0,0,0
81f25a64-aff,generation_0,1dccf6da,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.01,0.49,0.64,0.33,0.56,0.52,0,0,11,12,0,0,0
34aa2e51-cda,generation_-1,83c5c6de,0.0,0.0,0.0,0,,0.35,0.66,0.88,0.15,0.25,0.65,0,0,0,0,0,0,0
34aa2e51-cda,generation_0,83c5c6de,0.031596638655462174,0.04134453781512604,0.0,17,3.0,0.35,0.66,0.88,0.15,0.25,0.65,2,0,73,59,0,0,0
00fb6ffd-496,generation_-1,499f90f4,0.0,0.0,0.0,0,,0.73,0.19,0.8,0.06,0.56,0.53,0,0,0,0,0,0,0
00fb6ffd-496,generation_0,499f90f4,-0.021904761904761927,0.04190476190476188,0.0,3,3.0,0.73,0.19,0.8,0.06,0.56,0.53,0,0,10,13,0,0,0
7aecc075-9bf,generation_-1,903c4f21,0.0,0.0,0.0,0,,0.02,0.13,0.53,0.36,0.96,0.68,0,0,0,0,0,0,0
7aecc075-9bf,generation_0,903c4f21,0.18917953667953671,0.10075289575289573,0.0,74,3.0,0.02,0.13,0.53,0.36,0.96,0.68,2,1,302,242,0,0,0
9d8ce24d-d4c,generation_-1,f6ca1421,0.0,0.0,0.0,0,,0.99,0.79,0.14,0.31,0.87,0.96,0,0,0,0,0,0,0
9d8ce24d-d4c,generation_0,f6ca1421,0.1879679802955665,0.10056650246305417,0.0,58,3.0,0.99,0.79,0.14,0.31,0.87,0.96,55,40,203,7,0,0,0
101c4b6f-040,generation_-1,912c3af7,0.0,0.0,0.0,0,,0.23,0.21,0.8,0.13,0.83,0.47,0,0,0,0,0,0,0
101c4b6f-040,generation_0,912c3af7,0.2283241758241758,0.11556635672020284,0.0,338,3.0,0.23,0.21,0.8,0.13,0.83,0.47,3,1,1387,1278,0,0,0
489c3c3e-78f,generation_-1,ce3885b3,0.0,0.0,0.0,0,,0.21,0.33,0.05,0.5,0.13,0.33,0,0,0,0,0,0,0
489c3c3e-78f,generation_0,ce3885b3,0.039561403508771936,0.04403508771929824,0.0,19,3.0,0.21,0.33,0.05,0.5,0.13,0.33,18,15,61,0,0,0,0
714d1e49-3f5,generation_-1,e3741ad4,0.0,0.0,0.0,0,,0.36,0.13,0.68,0.48,0.5,0.52,0,0,0,0,0,0,0
714d1e49-3f5,generation_0,e3741ad4,0.2228881278538813,0.11326484018264837,0.0,730,3.0,0.36,0.13,0.68,0.48,0.5,0.52,0,14,4689,1599,0,0,0
bea5351b-adb,generation_-1,96939e1e,0.0,0.0,0.0,0,,0.17,0.56,0.83,0.99,0.89,0.78,0,0,0,0,0,0,0
bea5351b-adb,generation_0,96939e1e,0.2208139534883721,0.1129457364341085,0.0,129,3.0,0.17,0.56,0.83,0.99,0.89,0.78,0,1,477,514,0,0,0
28d066cc-df1,generation_-1,6c1fe5dc,0.0,0.0,0.0,0,,0.37,0.94,0.8,0.86,0.59,0.89,0,0,0,0,0,0,0
28d066cc-df1,generation_0,6c1fe5dc,0.0024999999999999883,0.03833333333333332,0.0,6,3.0,0.37,0.94,0.8,0.86,0.59,0.89,0,0,33,13,0,0,0
ac414e6c-d98,generation_-1,cd9b2284,0.0,0.0,0.0,0,,0.72,0.69,0.72,0.5,0.45,0.26,0,0,0,0,0,0,0
ac414e6c-d98,generation_0,cd9b2284,0.17181818181818181,0.09515151515151513,0.0,33,3.0,0.72,0.69,0.72,0.5,0.45,0.26,1,0,133,128,0,0,0
cd4fff37-2f5,generation_-1,9c28e09d,0.0,0.0,0.0,0,,0.44,0.86,0.31,0.39,0.19,0.27,0,0,0,0,0,0,0
cd4fff37-2f5,generation_0,9c28e09d,0.22708976833976832,0.11537644787644785,0.0,148,4.0,0.44,0.86,0.31,0.39,0.19,0.27,131,153,712,36,0,0,0
6d581cee-471,generation_-1,a897c4bd,0.0,0.0,0.0,0,,0.55,0.36,0.37,0.37,0.62,0.94,0,0,0,0,0,0,0
6d581cee-471,generation_0,a897c4bd,0.1840126050420168,0.09995798319327728,0.0,34,4.0,0.55,0.36,0.37,0.37,0.62,0.94,30,23,119,0,0,0,0
575036a0-50a,generation_-1,07ca2f57,0.0,0.0,0.0,0,,0.62,0.98,0.34,0.51,0.43,0.95,0,0,0,0,0,0,0
575036a0-50a,generation_0,07ca2f57,0.10737012987012987,0.07058441558441557,0.0,22,4.0,0.62,0.98,0.34,0.51,0.43,0.95,20,8,79,3,0,0,0
