lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
2dd6e090-cbb,generation_39,7f838226,0.7945179208985796,1.27031243754184,0.5874866595423351,470,4.0,0.45190528105578387,0.07403108507142964,0.8083431299360055,0.5311138547865131,0.018929642332988106,0.7970330669334662,17,9,1893,1725,0,0,0
2dd6e090-cbb,generation_39,29f9fe56,0.15967213114754097,0.08918032786885242,0.6276528817776001,61,4.0,0.5215773143925901,0.8659821412338269,0.5885362669461665,0.5228515029651061,0.20591014875785102,0.4223785913971825,0,0,274,236,0,0,0
2dd6e090-cbb,generation_39,5e16b13e,0.7266032901423315,1.2590318230031097,0.5977377398937809,103,4.0,0.9028407972809476,0.951052802636257,0.5453488383431768,0.32097646577456684,0.061652384777942215,0.12503866680029851,0,0,441,402,0,0,0
2dd6e090-cbb,generation_39,f10e0ae2,0.28596774193548385,0.1332258064516129,0.6325426916363771,62,4.0,0.5215773143925901,0.8659821412338269,0.5885362669461665,0.5228515029651061,0.20591014875785102,0.4223785913971825,0,0,200,194,0,0,0
2dd6e090-cbb,generation_39,0a9a7d13,0.5860666012498852,1.2221332024997702,0.6075768473771388,4,4.0,0.1403138315042327,0.7809114798313969,0.6317236955491561,0.7247265401556453,0.3501679127377598,0.7197185159940664,0,0,17,17,0,0,0
2dd6e090-cbb,generation_39,2b1b10ce,0.8594281701780419,1.3102356507009112,0.6368414357163117,348,5.0,0.9028407972809476,0.951052802636257,0.5453488383431768,0.32097646577456684,0.061652384777942215,0.12503866680029851,0,0,1468,1385,0,0,0
2dd6e090-cbb,generation_39,cc647fb8,0.8021215205788867,1.2847106950938607,0.6674502636701571,1283,5.0,0.8524435253679209,0.8840423541964995,0.8768822042936211,0.12414844136018854,0.944723163023871,0.2447017486101828,0,0,5150,5119,0,0,0
2dd6e090-cbb,generation_40,be8a208a,0.6438917571011243,1.2306406570593915,0.0,14,0.0,0.9028407972809476,0.951052802636257,0.5453488383431768,0.32097646577456684,0.061652384777942215,0.12503866680029851,0,0,72,46,0,0,0
2dd6e090-cbb,generation_40,dc472e61,0.8663782938284612,1.310858777437944,1.2306406570593915,137,3.0,0.1403138315042327,0.7809114798313969,0.6317236955491561,0.7247265401556453,0.3501679127377598,0.7197185159940664,0,3,553,543,0,0,0
a266e03a-97c,generation_36,a5705415,0.7864627433336486,1.2762774419745597,0.0,179,2.0,0.2820373856349774,0.3723705825696384,0.8706164242462815,0.6595276111576095,0.3262917195547195,0.09081186742485858,7,3,723,688,0,0,0
1872fb2b-329,generation_36,0dadc93b,0.8033969350935667,1.2885795844728476,0.0,336,3.0,0.9472783552528283,0.5686750696283904,0.8013475531316296,0.3659216587066667,0.3853001746549358,0.21881700209273314,1,0,1329,1336,0,0,0
e060140d-a79,generation_36,f441e033,0.0325,0.04499999999999999,0.0,10,3.0,0.8141408558070972,0.35111877910638345,0.3522899628453229,0.07652931970889498,0.5296893020105368,0.49603943789823424,10,4,45,0,0,0,0
294667be-b25,generation_36,e907fa6d,0.13144736842105262,0.07868421052631577,0.0,38,3.0,0.3946611476452898,0.3126910534797682,0.6360970237897826,0.20816067916820336,0.23180837777479324,0.6555516667953498,1,0,131,147,0,0,0
731d5839-7fb,generation_36,acabc4cb,0.7102803901801467,1.2505607803602934,0.0,20,3.0,0.27568291257066035,0.17510513313747844,0.41575074669955536,0.5767558580206766,0.6070265130199691,0.83263159486543,18,12,67,0,0,0,0
fac6221a-684,generation_36,df3f1880,0.6422803095869811,1.2245606191739622,0.0,15,3.0,0.8091024037338489,0.9101335532137304,0.7658598309102618,0.12495626907506452,0.030920113086049916,0.4364419062837479,0,0,61,63,0,0,0
1875f086-c6b,generation_36,36906c0b,0.7198053734689168,1.257257805761363,0.0,34,3.0,0.5352768085925534,0.5610065677228118,0.12841809535029336,0.49417605537510445,0.24715585787042205,0.8438306931993791,32,18,117,4,0,0,0
44a45fc1-75c,generation_36,80267e29,0.21317415730337083,0.10971910112359548,0.0,178,4.0,0.10977099589738182,0.5460908513253613,0.8736572910492608,0.6848303638439217,0.7197340835917873,0.37837311469611756,0,0,694,698,0,0,0
39ef7205-aca,generation_36,18cbe5e5,-0.043333333333333335,0.033333333333333326,0.0,3,4.0,0.8017407142527941,0.20903091686100872,0.8124736697211263,0.9060434370232663,0.9940438831221003,0.8739762423373083,0,0,15,13,0,0,0
ecb8467f-ed3,generation_36,16d7a66b,0.5231141969983286,1.1962283939966571,0.0,4,4.0,0.7629559790384,0.4348416029072757,0.8530861204949725,0.1235807668897726,0.9489042573158771,0.4810116857432365,0,0,19,17,0,0,0
38add5b5-729,generation_36,e622556b,0.6888880065221381,1.2463474416157048,0.0,21,4.0,0.47128721489218106,0.12011985754258481,0.23210574724176025,0.27198948390634947,0.284840383361717,0.9625019809118038,20,12,75,0,0,0,0
64f55ea4-b06,generation_36,7e44bcb1,0.002499999999999997,0.028076923076923072,0.0,26,4.0,0.20254837989165286,0.8001837550443314,0.09450737324900871,0.7323979488295113,0.8379505279892432,0.6222888585681345,22,11,97,8,0,0,0
1fe7b91b-231,generation_36,3d6dbb3a,-0.012083333333333338,0.025833333333333326,0.0,12,4.0,0.9854864191617253,0.8493188788141687,0.7643900664475352,0.7234439778617445,0.7625817055188198,0.3577941113397429,0,0,49,45,0,0,0
2fc4e621-f35,generation_36,ebb160ab,0.04588235294117648,0.04705882352941175,0.0,17,5.0,0.6798305924185966,0.9787939284520901,0.2857147183897102,0.8894421212940135,0.157542374821795,0.58504946504638,16,4,64,2,0,0,0
ff94c82f-cee,generation_36,4d0d458c,0.0946875,0.06687499999999998,0.0,16,5.0,0.9792808807852991,0.8951976221152049,0.366824564760158,0.564434689395542,0.9347014299996191,0.24211740579917085,14,6,55,2,0,0,0
312b062d-04d,generation_36,ce108c40,0.1625378787878788,0.08962121212121209,0.0,132,5.0,0.41929245564874096,0.31448316628726847,0.651791405824953,0.6487721696571915,0.3899095513000326,0.29276108276453305,9,6,599,445,0,0,0
380681f0-d99,generation_37,ecda9d5d,0.8011174127227648,1.2846738498357735,0.0,246,0.0,0.08262468355217534,0.6366832303853274,0.5762787544441954,0.30735201439342774,0.17296114242537608,0.48937265687927023,0,6,1382,720,0,0,0
6f8825de-4ed,generation_37,bf8897bd,0.024375,0.04374999999999999,0.0,8,0.0,0.16581118865257194,0.13895851191802344,0.49799984781673023,0.10947790135798141,0.5998735170401615,0.9678571702133579,8,4,35,0,0,0,0
c7b273be-ad5,generation_37,bc26818b,0.15761363636363637,0.08886363636363634,0.0,44,0.0,0.6170200052983672,0.956003222115437,0.463074528287879,0.07829537398210906,0.16748164705745094,0.2059564891751564,37,25,202,11,0,0,0
1d7fd56b-c98,generation_37,6f0a3fd8,0.4948950262067926,1.1897900524135852,0.0,2,0.0,0.93652794117515,0.5553997695225956,0.9097552241007985,0.8492980412400438,0.9203515567187842,0.2934586021121546,0,0,9,12,0,0,0
4a3aeffd-042,generation_37,2dce9b2f,0.1275,0.07807692307692306,0.0,26,0.0,0.15113011962715683,0.289459089367784,0.46354219315809586,0.1712459826183057,0.042845300358292926,0.9467345459504987,22,15,119,0,0,0,0
69904896-e78,generation_37,46e5bf7d,0.20153560830860534,0.10485163204747772,0.0,337,0.0,0.447046335531587,0.866333491868778,0.8662268206701149,0.02014608208376334,0.06412809025222321,0.18306647922079522,0,4,1365,1334,0,0,0
55cf4bd5-e2f,generation_37,e94d85d2,0.0825,0.06499999999999997,0.0,10,1.0,0.03303487052640808,0.3586972751925055,0.01958037793682932,0.9327868738950876,0.625688765491573,0.8542602464081657,10,6,38,0,0,0,0
123bd3d4-c42,generation_37,302d8671,0.6123900504599092,1.2247801009198185,0.0,6,1.0,0.9781014811739622,0.25773268441782626,0.932741692791313,0.8250121613341052,0.5472479602341694,0.7854832795508117,3,0,19,13,0,0,0
760e751a-b70,generation_37,4e6c752c,0.13999999999999999,0.08615384615384612,0.0,13,2.0,0.6330605725439586,0.7107719647409256,0.6451042177910808,0.023981993390491674,0.6944235268416291,0.0617870751496572,0,0,67,43,0,0,0
fc23bb8f-38f,generation_37,7fe3b19c,0.5566052176008136,1.213210435201627,0.0,3,2.0,0.5174892163448277,0.03854362209726747,0.6840306769798761,0.7530537499629975,0.006616065781932967,0.6070483593348923,2,0,17,12,0,0,0
cc54cf6a-97c,generation_37,d4482eb8,0.7042242652198611,1.2513056732968653,0.0,14,2.0,0.24519835030638015,0.4374527987773189,0.30010265024431293,0.5250132333988395,0.5494974264719423,0.1017661607588729,13,11,56,0,0,0,0
08fd985b-695,generation_37,9ce18040,0.13545454545454544,0.08545454545454544,0.0,11,3.0,0.06682797193878565,0.42433912331575874,0.521742368890979,0.9080361206828548,0.0695285361769753,0.14495353725948745,2,0,48,31,0,0,0
b1581183-733,generation_37,e0015068,-0.016249999999999994,0.03749999999999999,0.0,4,3.0,0.4666212232539517,0.7287409205176651,0.6000723576768534,0.21480461046314137,0.14769482499091202,0.030891076972662468,0,0,27,12,0,0,0
47733ac0-3e0,generation_37,e8b0dcf6,0.521188550934147,1.1923771018682938,0.0,4,3.0,0.8055329904820852,0.7460574821785171,0.688110750170787,0.19640134825078592,0.869731702036252,0.6933242804313701,0,0,25,18,0,0,0
86cf6d62-dba,generation_37,48be1883,0.06857142857142856,0.06285714285714285,0.0,7,4.0,0.7291945488795184,0.3832173724011314,0.6174958601980083,0.32355027758351984,0.11873594056792847,0.7878321423653787,1,0,45,18,0,0,0
c217e473-e4d,generation_37,1ec9c773,0.20106828193832602,0.10477973568281937,0.0,227,4.0,0.37915588919361587,0.737200701826709,0.97881175398917,0.2839847247185696,0.30588474596073545,0.2708787410291662,0,4,911,902,0,0,0
8643f2c9-e1a,generation_37,18c19a12,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.032030992373659695,0.15225854963030816,0.9688413748725145,0.33149338363015624,0.7348784579493275,0.3500270211481903,2,0,12,11,0,0,0
3122840f-c85,generation_37,524173d2,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.23146733767953087,0.0031739104620376324,0.8202935450018838,0.46948788682882747,0.8556525220747115,0.047109454802549244,1,0,14,14,0,0,0
79c20b04-713,generation_37,ce83e3e3,0.4399385509341468,1.1798771018682936,0.0,2,5.0,0.21255854022663323,0.2140849363894075,0.653209376238387,0.8618059450326379,0.647861278071767,0.7067010747303515,0,0,11,11,0,0,0
22bb1f1f-278,generation_37,98d0ee1c,0.4865616928734593,1.1731233857469185,0.0,3,5.0,0.5005359392526547,0.6590043467219375,0.9315168647072922,0.5766292510011722,0.48895608386942024,0.194938823739784,0,0,13,13,0,0,0
7cee5edf-2b9,generation_38,18dcaa10,0.6844496565250295,1.246399313050059,0.0,16,0.0,0.9258169652028401,0.8162497054885829,0.7590331447677869,0.934947058399782,0.9587796325298638,0.09120869128369069,1,0,64,58,0,0,0
1e793715-ab2,generation_38,0d2f9c20,0.0825,0.06499999999999997,0.0,10,0.0,0.9168206553218698,0.01885504182984632,0.4101237492141654,0.10741125670780693,0.4020431611307116,0.4871583682263172,10,4,45,0,0,0,0
944bc3c4-fe0,generation_38,c3619d59,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.22074609103173182,0.6266975385673508,0.3506091060864147,0.7670402670891565,0.30356189426076563,0.2726225640798372,9,7,30,0,0,0,0
09db51dd-3f7,generation_38,8b4c3d7f,0.7297621565250294,1.265678159203905,0.0,13,0.0,0.2897719965040588,0.23858070998716885,0.8537236965943682,0.9390794342595927,0.7713030037531641,0.7607470560781454,1,0,44,48,0,0,0
74f419ad-14a,generation_38,b12f2091,0.5776788231916962,1.2053576463833924,0.0,12,0.0,0.21394380033207405,0.6537127427306846,0.15827652439919504,0.9747911313026806,0.3125785730145141,0.7305532174914112,12,8,35,0,0,0,0
9f61c568-6ce,generation_38,d5a4746c,0.6542621565250295,1.232524313050059,0.0,25,0.0,0.20720624373533103,0.4389697738051206,0.0173333620506142,0.10772299791519968,0.047209771986389315,0.06705657224729489,24,18,84,0,0,0,0
0ee07db7-cab,generation_38,3ae0c7c6,0.045,0.04999999999999999,0.0,10,0.0,0.0625478879009238,0.11853841289250999,0.02814117220824186,0.9724080607343631,0.8014854753631381,0.970297280781099,10,3,46,0,0,0,0
dbce1cb2-1e0,generation_38,748dd3b8,0.04789473684210527,0.047368421052631574,0.0,19,1.0,0.1309334426916391,0.9142621229857747,0.4382091963232202,0.849378842856505,0.3681260494440344,0.6458609068815533,18,10,69,1,0,0,0
21abf09b-1a9,generation_38,51861f29,0.49642882319169623,1.1928576463833924,0.0,3,1.0,0.4949759466663948,0.7672709212992548,0.5217514365842228,0.03739492005069933,0.5123712831990845,0.282267849110988,0,0,16,15,0,0,0
19dbdcc6-894,generation_38,4b8b0df2,0.028888888888888888,0.04444444444444443,0.0,9,1.0,0.3366873162059656,0.6267721117776426,0.22083764318602173,0.6747296931998636,0.5588310503391591,0.583484805322425,9,5,31,0,0,0,0
46449bb8-716,generation_38,a12d967a,0.12088235294117647,0.07705882352941175,0.0,17,1.0,0.21505989944909432,0.04778117266983495,0.22898628491401674,0.2894672784793113,0.5742632806895687,0.1910290800374288,17,19,58,0,0,0,0
03748999-8ea,generation_38,4efd2e4b,0.727141188783094,1.2591210872436074,0.0,124,1.0,0.12195655091350943,0.6881981257034608,0.5606001713592588,0.7691487513805145,0.5091822242015106,0.11596513222983695,0,1,506,492,0,0,0
d605d808-ea6,generation_38,bff7eb5d,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.14299728092540698,0.2261082457489838,0.29466324242337816,0.3829380441137733,0.34570186804095604,0.27247509296029904,11,4,44,0,0,0,0
8fc17102-319,generation_38,38f81afa,0.6701501614277767,1.2403003228555534,0.0,10,2.0,0.7684540865628957,0.5504772498623054,0.2658284923127985,0.4651761983891147,0.32089880500462775,0.3530082516191452,10,10,42,2,0,0,0
f3920aac-46a,generation_38,f7ca0f34,0.7380954898583628,1.2761909797167257,0.0,6,2.0,0.09633679175901144,0.12260270522795391,0.8174553279225278,0.3582072290217897,0.013987488811787463,0.04656990494105884,1,0,17,17,0,0,0
1228528c-47b,generation_38,c1ac5bac,0.7047621565250295,1.2556781592039052,0.0,13,2.0,0.6500745304437326,0.6985207758491168,0.3862260138363316,0.14082277535029775,0.001098939061080273,0.09076505265014578,13,6,57,0,0,0,0
7acd6e05-54f,generation_38,057370c9,0.5722621565250294,1.204524313050059,0.0,10,3.0,0.9189227830956974,0.4100019017530929,0.5665774232413425,0.8873617534442947,0.8050809223158231,0.49993509108205103,1,0,31,36,0,0,0
92d9a9d1-240,generation_38,72557f73,0.5583335850964581,1.202381455907202,0.0,7,3.0,0.08794123685184996,0.8440094149225237,0.7692955382325676,0.6822435750960669,0.03770182231316577,0.7908916462885976,0,0,33,32,0,0,0
23d62cf8-1ba,generation_38,84628117,0.26754901960784316,0.13039215686274508,0.0,510,3.0,0.11935682379933432,0.6096458693811813,0.7057306659123767,0.8125332974874492,0.33608991853768844,0.2795158857705782,0,9,1998,2016,0,0,0
c11af421-b49,generation_38,290b5716,0.45071428571428573,0.15857142857142856,0.0,7,3.0,0.22904922194243893,0.6001285467051634,0.835773383273285,0.8786390231680169,0.3629789320566035,0.35447374814588306,0,3,21,17,0,0,0
9cac5268-814,generation_38,cbb3d10a,0.2690372670807453,0.13062111801242232,0.0,322,3.0,0.13874077312818822,0.9011812456575181,0.6986241630788208,0.8515463225287415,0.5208993915602256,0.7756552130332283,0,6,1297,1265,0,0,0
c33e83cf-199,generation_38,a4c8468f,0.6276788231916962,1.2253576463833924,0.0,12,4.0,0.47484053802254667,0.5876057706719005,0.36215096655394263,0.6591287896850024,0.3663586384935773,0.33402618439556786,12,4,49,0,0,0,0
13c99223-a5f,generation_38,5801269b,0.7458185993495041,1.2641371986990082,0.0,48,4.0,0.4077527633714544,0.6330772302198033,0.24991091521564424,0.8784583672524612,0.6638551731457345,0.570400544225468,43,24,145,9,0,0,0
b22e5fd1-c9d,generation_38,cf441242,0.7344496565250295,1.266399313050059,0.0,16,4.0,0.5037366993397084,0.7790536508844659,0.36583030868054944,0.8275045579035846,0.23187145320070268,0.054710812491012284,15,8,71,1,0,0,0
e31a5bb7-bdd,generation_38,f15c3df7,0.625216701979575,1.2249788585046044,0.0,11,4.0,0.9534797880067407,0.7962821034359878,0.057565414784993774,0.4004191732995208,0.5784122861183698,0.16824928918049764,11,3,31,0,0,0,0
b3819ad4-962,generation_38,08a65a2c,0.05428571428571427,0.05142857142857142,0.0,14,4.0,0.04484693902705317,0.3465166034261111,0.25273848317012937,0.22905214934930695,0.3859952639498886,0.3199878130866973,14,6,37,0,0,0,0
69ba3bc7-8d7,generation_38,5dd7c2d3,0.5892859660488391,1.2071433606691067,0.0,21,4.0,0.06821837875281123,0.6635391207519894,0.08026179044436232,0.9853231525899339,0.13276496108416946,0.016465539661181472,20,10,66,2,0,0,0
aea0ec3e-1b9,generation_38,db2ec659,0.6938172070802955,1.2443010808272577,0.0,36,5.0,0.1047197181213666,0.5780114102001113,0.21635486838312268,0.6000000806151252,0.6528325031708611,0.17096228270749503,33,30,109,0,0,0,0
e7a9d6fd-d3b,generation_38,7d078dd7,0.8036567143481588,1.2893542450228481,0.0,294,5.0,0.45190528105578387,0.07403108507142964,0.8083431299360055,0.5311138547865131,0.018929642332988106,0.7970330669334662,0,5,1211,1111,0,0,0
107210d5-e51,generation_38,187b28d6,0.6865949848580731,1.2431899697161464,0.0,20,5.0,0.4370539859263416,0.5916703523040439,0.0907422403992253,0.5056665274944538,0.04248769986090428,0.1403700159087129,19,11,66,2,0,0,0
0171f021-bd9,generation_38,82b8918f,0.8615898876174664,1.3105747332181261,0.0,238,5.0,0.9028407972809476,0.951052802636257,0.5453488383431768,0.32097646577456684,0.061652384777942215,0.12503866680029851,0,0,1011,951,0,0,0
0171f021-bd9,generation_39,9ea9cf16,-0.06625,0.017499999999999995,0.0,4,0.0,0.9028407972809476,0.951052802636257,0.5453488383431768,0.32097646577456684,0.061652384777942215,0.12503866680029851,0,0,15,17,0,0,0
0171f021-bd9,generation_39,cfa84dc4,0.6022586299481567,1.2245172598963134,0.017499999999999995,5,1.0,0.9028407972809476,0.951052802636257,0.5453488383431768,0.32097646577456684,0.061652384777942215,0.12503866680029851,0,0,20,20,0,0,0
0171f021-bd9,generation_39,8433e4ac,0.8013375773165778,1.28899094410684,0.6210086299481568,95,4.0,0.9028407972809476,0.951052802636257,0.5453488383431768,0.32097646577456684,0.061652384777942215,0.12503866680029851,0,0,551,302,0,0,0
0171f021-bd9,generation_39,9c9d96d9,0.28192708333333333,0.13260416666666666,0.8436694013343845,96,5.0,0.8776421613244343,0.9175475784163782,0.711115521318399,0.2225624535673777,0.5031877739009066,0.18487020770524065,0,0,380,378,0,0,0
0171f021-bd9,generation_39,4cbd5a29,0.21447325769854136,0.10991896272285251,0.6659030926674551,617,5.0,0.9028407972809476,0.951052802636257,0.5453488383431768,0.32097646577456684,0.061652384777942215,0.12503866680029851,0,0,2519,2449,0,0,0
cf178010-83f,generation_39,eed19a02,0.15249999999999997,0.08807692307692304,0.0,26,0.0,0.9471071226070209,0.3319266786655257,0.3885183663468834,0.47805703439171765,0.36212495007945483,0.14435224409238478,24,12,114,0,0,0,0
db898012-b06,generation_39,7fd4d5ac,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.25432269328303714,0.46758398965915937,0.6749268908396258,0.8148287787534096,0.9435641047140509,0.9508907796261424,1,0,62,15,0,0,0
ccfe4e7d-183,generation_39,541f3fbd,0.04795454545454546,0.05045454545454545,0.0,11,0.0,0.45981437564467,0.6241895923651297,0.2599190647712275,0.5441543251375285,0.588838836240765,0.15006802141148134,11,4,48,0,0,0,0
e7b19778-7ad,generation_39,9c8fda7e,0.27977272727272723,0.13227272727272724,0.0,88,0.0,0.800970194971041,0.8219342929761257,0.9402756383082905,0.08670848045773716,0.845764373946794,0.7779961985810917,0,0,174,344,0,0,0
b3485999-1af,generation_39,b807ee96,0.629160547413315,1.2211782376837728,0.0,14,1.0,0.8399139610078183,0.8242571102939871,0.43179707559646596,0.16501199617536966,0.9606568155846258,0.41589206693197334,14,10,64,0,0,0,0
82f74b5c-57f,generation_39,12a03445,0.5728293785821461,1.2002042117097467,0.0,11,1.0,0.10666652545732891,0.5814074647348335,0.07658029023960955,0.613047730210111,0.21726252496604737,0.4467694620877338,11,4,38,0,0,0,0
260c8d52-c24,generation_39,3d20ef4e,0.14694444444444443,0.08722222222222219,0.0,18,1.0,0.6196452462509873,0.5656966474115313,0.7563179899837112,0.2859946229098771,0.13615493586564176,0.534535777996604,0,0,59,72,0,0,0
e6571a7b-6c3,generation_39,356e4d35,0.8611272808615356,1.310604076286178,0.0,206,1.0,0.6705822814722229,0.8318669413019067,0.6953190249994028,0.5747040200933229,0.971312397051795,0.33744885328913554,0,0,850,759,0,0,0
e6571a7b-6c3,generation_40,ae583641,0.2126102941176471,0.10963235294117646,0.0,136,0.0,0.6705822814722229,0.8318669413019067,0.6953190249994028,0.5747040200933229,0.971312397051795,0.33744885328913554,0,0,562,533,0,0,0
e6571a7b-6c3,generation_40,d2d72418,0.8575543685753554,1.309971750849341,0.10963235294117646,584,0.0,0.6705822814722229,0.8318669413019067,0.6953190249994028,0.5747040200933229,0.971312397051795,0.33744885328913554,0,0,2319,2331,0,0,0
e6571a7b-6c3,generation_40,9d1ffa5f,-0.00821428571428572,0.026428571428571423,0.7098020518952587,14,0.0,0.6705822814722229,0.8318669413019067,0.6953190249994028,0.5747040200933229,0.971312397051795,0.33744885328913554,0,0,60,58,0,0,0
e6571a7b-6c3,generation_40,2ae0efb6,0.4922718343287801,1.2045436686575601,0.4820108917396963,2,1.0,0.6705822814722229,0.8318669413019067,0.6953190249994028,0.5747040200933229,0.971312397051795,0.33744885328913554,0,0,10,12,0,0,0
e6571a7b-6c3,generation_40,30bed4da,0.5235218343287802,1.1970436686575603,0.6626440859691622,4,1.0,0.6705822814722229,0.8318669413019067,0.6953190249994028,0.5747040200933229,0.971312397051795,0.33744885328913554,0,0,15,16,0,0,0
e6571a7b-6c3,generation_40,9536c6cc,0.27159898477157357,0.13101522842639593,0.7695240025068418,197,1.0,0.6705822814722229,0.8318669413019067,0.6953190249994028,0.5747040200933229,0.971312397051795,0.33744885328913554,0,0,746,785,0,0,0
e6571a7b-6c3,generation_40,7b5034a2,0.44227183432878003,1.1845436686575601,0.6631058734934342,2,2.0,0.6705822814722229,0.8318669413019067,0.6953190249994028,0.5747040200933229,0.971312397051795,0.33744885328913554,0,0,11,12,0,0,0
e6571a7b-6c3,generation_40,d7c01723,0.5464385009954468,1.2128770019908934,0.7375969870883095,3,2.0,0.6705822814722229,0.8318669413019067,0.6953190249994028,0.5747040200933229,0.971312397051795,0.33744885328913554,0,0,13,13,0,0,0
e6571a7b-6c3,generation_40,11cafb7e,0.790447879550104,1.2839569835900038,0.7970069889511323,196,2.0,0.9028407972809476,0.951052802636257,0.5453488383431768,0.32097646577456684,0.061652384777942215,0.12503866680029851,0,0,789,754,0,0,0
e6571a7b-6c3,generation_40,40ad98fd,0.27450292397660814,0.13146198830409353,0.851112543911007,171,3.0,0.6705822814722229,0.8318669413019067,0.6953190249994028,0.5747040200933229,0.971312397051795,0.33744885328913554,0,0,715,678,0,0,0
e6571a7b-6c3,generation_40,a59d3d9d,0.804214372922262,1.2894579053642496,0.7791474883503156,583,3.0,0.6705822814722229,0.8318669413019067,0.6953190249994028,0.5747040200933229,0.971312397051795,0.33744885328913554,0,0,2366,2301,0,0,0
e6571a7b-6c3,generation_40,2f240482,-0.09333333333333334,0.013333333333333327,0.8255393444424914,3,3.0,0.7867115393765852,0.8914598719690818,0.6203339316712898,0.44784024293394487,0.5164823909148686,0.23124376004471703,0,0,13,13,0,0,0
e6571a7b-6c3,generation_40,331faa0a,0.881302446573678,1.3136253013106214,0.7578555101833949,49,3.0,0.6705822814722229,0.8318669413019067,0.6953190249994028,0.5747040200933229,0.971312397051795,0.33744885328913554,0,0,196,192,0,0,0
e6571a7b-6c3,generation_40,325caec4,0.67210604281541,1.24421208563082,0.800607032577797,10,4.0,0.9028407972809476,0.951052802636257,0.5453488383431768,0.32097646577456684,0.061652384777942215,0.12503866680029851,0,0,58,20,0,0,0
e6571a7b-6c3,generation_40,ed49ef04,0.2689274924471299,0.13060422960725074,0.8322931077958701,331,4.0,0.7867115393765852,0.8914598719690818,0.6203339316712898,0.44784024293394487,0.5164823909148686,0.23124376004471703,0,0,1338,1322,0,0,0
e6571a7b-6c3,generation_40,7ed0394a,0.7197575579669252,1.2576969341156685,0.7855138492499621,33,4.0,0.9028407972809476,0.951052802636257,0.5453488383431768,0.32097646577456684,0.061652384777942215,0.12503866680029851,0,0,139,123,0,0,0
e6571a7b-6c3,generation_40,f4ec74dc,0.13693396226415094,0.07952830188679244,0.8150252920540687,106,4.0,0.6705822814722229,0.8318669413019067,0.6953190249994028,0.5747040200933229,0.971312397051795,0.33744885328913554,0,0,431,428,0,0,0
e6571a7b-6c3,generation_41,6556939c,0.7786261148623713,1.2833391862464818,0.0,23,2.0,0.1548797174932135,0.28979065629739864,0.7348958862853797,0.917583818929563,0.2418480280251698,0.4394891938580874,1,0,78,87,0,0,0
e6571a7b-6c3,generation_41,1f8b30ac,0.5477980522564464,1.2155961045128927,1.2833391862464818,3,4.0,0.6705822814722229,0.8318669413019067,0.6953190249994028,0.5747040200933229,0.971312397051795,0.33744885328913554,0,0,17,14,0,0,0
dd421d25-96e,generation_39,96be0376,0.6918166012498852,1.2476332024997703,0.0,25,2.0,0.7652254316618231,0.3963901258009721,0.09090119091772508,0.204932750719931,0.4215732777911082,0.7605136079672395,23,25,120,0,0,0,0
a9b4e6ce-f72,generation_39,95c5cb84,0.15822916666666664,0.0889583333333333,0.0,48,2.0,0.1438269766605519,0.2090833502319982,0.6921302068644066,0.40997171975643276,0.7534193960063896,0.7163362456823843,2,0,204,183,0,0,0
48ee42be-f8e,generation_39,9a247ee0,0.6917586299481568,1.2475172598963136,0.0,25,2.0,0.41839688373532624,0.5999429756022163,0.18512104078948388,0.9143327390067186,0.3118420062358632,0.2659867437928669,24,15,96,2,0,0,0
2208fc74-085,generation_39,60f1940f,0.6917349457527452,1.244159546677904,0.0,29,2.0,0.6838702681657614,0.7291253292395818,0.4276365397907531,0.08193974357489964,0.5489853911134497,0.8664539420468669,27,14,108,0,0,0,0
54dcfbbe-023,generation_39,5c6eeb43,0.20074324324324325,0.10472972972972971,0.0,185,2.0,0.1415682586226007,0.03602728783522413,0.9651734038541239,0.868492227515851,0.1954332369142957,0.6444794621535919,5,4,789,695,0,0,0
4719dc00-23b,generation_39,c9b11548,0.7869307610956977,1.283697587765166,0.0,61,2.0,0.1406591745420478,0.9218428996980825,0.3319654092188311,0.059482045621273905,0.6320936050195816,0.04518903514982897,56,55,281,9,0,0,0
c8be0aac-2a3,generation_39,8edc0aa6,-0.05,0.019999999999999993,0.0,5,3.0,0.1593887572891597,0.5307273931801286,0.8347989335401081,0.8006422689217566,0.5690265020028459,0.14214842305631537,0,0,29,21,0,0,0
779ca8a5-2b0,generation_39,bd8036d2,0.028888888888888888,0.04444444444444443,0.0,9,3.0,0.49272543963410254,0.44130252400287917,0.6122894581519058,0.25355034420670897,0.8513245424348328,0.5772159090061678,0,0,38,29,0,0,0
0755449e-0fa,generation_39,c548be72,0.6393748331276007,1.2227496662552013,0.0,25,3.0,0.8389408278462567,0.5907691743038248,0.7786749753412243,0.03884887368566847,0.5517339501014304,0.23948334160083684,0,0,101,103,0,0,0
