lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
44e3b337-1a4,generation_27,99bee080,0.6764389171573468,1.1795445009813603,0.0,9,3.0,0.6663184633257809,0.25988551649235525,0.11225816064037408,0.9991098300417565,0.8310764338683522,0.19805569738548012,9,6,34,0,0,0,0
37bde2b0-a6e,generation_27,49946fcc,0.0825,0.06499999999999997,0.0,10,3.0,0.22744780571309053,0.24087747351858346,0.2562570797256052,0.08189523681031985,0.6984756897742995,0.42155264824900385,10,4,39,0,0,0,0
af2d8001-aaf,generation_27,07283cf7,0.27104089219330857,0.13092936802973976,0.0,269,4.0,0.631282956976597,0.6438920367583265,0.968514317301484,0.3362654307992041,0.2909780623485221,0.799596601516539,0,0,1079,1073,0,0,0
47d1cf39-d3a,generation_27,e49906bc,0.7616134288448269,1.2049559643178958,0.0,347,5.0,0.03545101099770598,0.8506041850670939,0.5134524293128517,0.5037475661775725,0.9909890551871487,0.17280584611097172,0,8,1434,1274,0,0,0
47d1cf39-d3a,generation_28,56d44aed,0.2682961460446247,0.1305070993914807,0.0,493,1.0,0.038176655657730985,0.8011893613680078,0.6313205901145805,0.6317911822587301,0.7400414896934167,0.09563372045178159,0,11,2263,1716,0,0,0
13c38731-436,generation_27,2ba005c6,0.5264389171573469,1.1195445009813605,0.0,9,5.0,0.3124330975443179,0.3390385904681319,0.3837610507860494,0.3335397595041414,0.4021648019171715,0.3299455611473421,9,2,29,0,0,0,0
acca20d5-aba,generation_27,891dde52,0.6188000282684579,1.1542667232035826,0.0,12,6.0,0.3459905344596276,0.46384462505861834,0.9041663899374408,0.013460089905481754,0.5549922286289192,0.7187310896646552,4,2,52,19,0,0,0
05ef9fbb-c1b,generation_28,ecc42893,0.15744186046511624,0.08883720930232555,0.0,43,0.0,0.40816637006002765,0.866180765872625,0.47563316099995534,0.9172985266692265,0.7941948255242849,0.38689671606199005,38,35,139,8,0,0,0
018dec82-81c,generation_28,1aabde6e,0.2145678191489362,0.10993351063829786,0.0,752,1.0,0.43553066839146126,0.8512616420932803,0.979155275977708,0.44473584530063315,0.6323991289481135,0.8301178861637685,0,19,3065,2964,0,0,0
795b7ae7-c1d,generation_28,b1a5ead9,0.12289473684210528,0.07736842105263157,0.0,19,2.0,0.6099282654134,0.1840280095122524,0.23787372744927326,0.7654499120632026,0.4679636303882073,0.648832102003193,18,8,61,0,0,0,0
ecccd152-b62,generation_28,45403de4,0.5943583468446928,1.1359894209621129,0.0,22,2.0,0.14980741366100203,0.8798206200995723,0.04914292146592247,0.0505314511823991,0.993894525303362,0.08212308553975634,21,14,77,3,0,0,0
cd74891e-621,generation_28,696c0570,0.5737144074507534,1.1307621482348402,0.0,12,3.0,0.11461888403277787,0.07480287374576178,0.2192505556937232,0.37233187506495136,0.4591959464986699,0.13775177801606953,12,8,41,0,0,0,0
14ed9827-987,generation_28,f07020dc,-0.043333333333333335,0.033333333333333326,0.0,3,3.0,0.9352432824616427,0.4352246349657305,0.8625676748255499,0.13254420323900606,0.7505730047267265,0.23400287615030924,1,0,10,12,0,0,0
bbd3b8a4-325,generation_28,9c527aa7,0.6174644074507534,1.1477493277220197,0.0,13,4.0,0.6288943840824585,0.2913710394300564,0.48570697916155203,0.0355460738483131,0.2577271034556996,0.0654784608186948,13,12,49,0,0,0,0
e283c910-ebd,generation_28,dca135e8,0.6127025026888487,1.1511192910919832,0.0,7,4.0,0.6564801423079698,0.8875836851286601,0.7467552128963058,0.9712202398946121,0.45662862552472205,0.7456606127890498,0,0,21,29,0,0,0
e23f511a-4b7,generation_28,84f1f565,0.22274562989752864,0.1132429174201326,0.0,553,5.0,0.6050738772773654,0.3241383952869876,0.9727700212233402,0.33440074222062677,0.6886863350431792,0.6353672779541233,1,0,2259,2094,0,0,0
32911a07-40a,generation_28,4cbf149e,0.6766310741174201,1.1732621482348402,0.0,10,5.0,0.7144443568702455,0.11046453899063957,0.4440055581000766,0.7392703742303426,0.9096520173352585,0.2500767933807303,10,4,36,0,0,0,0
acf853cc-018,generation_28,74ac9c00,0.39663107411742005,1.0932621482348401,0.0,2,5.0,0.11210321147643809,0.31134728865187666,0.8003135213623755,0.7977000102996564,0.8664911924973274,0.7483055406043257,0,0,11,11,0,0,0
b2b64d6d-8d4,generation_28,2990df6a,0.10744186046511628,0.06883720930232556,0.0,43,5.0,0.27214838730577606,0.4867438553918011,0.1456284411664921,0.9258239457833993,0.6242808480548319,0.17117141843349282,38,18,130,0,0,0,0
536264d0-525,generation_28,09c30844,0.45079774078408685,1.1015954815681737,0.0,3,6.0,0.978068993495207,0.2811144765211333,0.5765909501785611,0.7830297808200247,0.8925077795189779,0.7658669392656976,1,0,16,15,0,0,0
d4760b1d-add,generation_29,9e8b3f75,0.11045454545454546,0.07545454545454544,0.0,11,0.0,0.8694801801533385,0.3500411007352504,0.3193480363095851,0.4673957218245488,0.9224748812679006,0.5918988126454789,11,4,48,0,0,0,0
864ce270-18b,generation_29,06b680f3,0.7273505379050362,1.201367742476739,0.0,9,0.0,0.6354067793544419,0.8339848204217016,0.3403045837938994,0.1088037610245518,0.6322337768226823,0.869086144317413,9,6,41,0,0,0,0
f7b7c07c-062,generation_29,48fa208e,0.006666666666666668,0.05333333333333331,0.0,3,0.0,0.05521980964474493,0.07067737921670991,0.8924784475076432,0.703067656865078,0.010084185632555087,0.3274346514034588,1,0,10,10,0,0,0
9d7f5296-01a,generation_29,83de4bba,0.7112179714479578,1.1873482235976702,0.0,19,1.0,0.867611701189967,0.2635047955625942,0.21059610616225433,0.9507894725438069,0.3030182167334079,0.1772070624334432,18,15,84,0,0,0,0
96157bf1-5a6,generation_29,e7a052cc,0.21320441988950278,0.10972375690607734,0.0,181,1.0,0.06764876658591024,0.061199833285565,0.956581783428443,0.4699217963025635,0.4427032621867997,0.29883240368607733,2,2,717,691,0,0,0
15ec79cc-928,generation_29,318d0ef2,0.7631930539748251,1.2068819757182452,0.0,1210,2.0,0.9755597121557963,0.015148683714578226,0.6291158450354442,0.024809246403156848,0.518233300091354,0.44222306895193686,0,0,4997,4583,0,0,0
f9a7fb71-8c8,generation_29,bb3849d3,-0.09749999999999999,0.024999999999999994,0.0,2,2.0,0.9799561004480755,0.22133869243846194,0.8138929029989583,0.9107421037856154,0.9613823314204448,0.33072113813744897,0,0,12,12,0,0,0
c96c5d3b-227,generation_29,f31fc15d,0.1495238095238095,0.08761904761904758,0.0,21,3.0,0.6264674947804134,0.5122523476800944,0.11652435651877902,0.3090605541075371,0.8560128033524657,0.046998762130228355,19,14,68,6,0,0,0
c4473341-fc0,generation_29,df183fde,0.27392857142857147,0.13137362637362635,0.0,182,5.0,0.0409840809679376,0.041195224140310405,0.7860300432948878,0.4970110072841831,0.5770218103953771,0.4676793958749528,6,7,733,670,0,0,0
972684d3-3e4,generation_30,19cc0460,-0.05166666666666668,0.029999999999999992,0.0,3,0.0,0.19724051916861263,0.15515891375582025,0.8776863787241044,0.8627700315727059,0.7534909514075285,0.05681514643960228,0,0,11,13,0,0,0
19bf13f7-22a,generation_30,3a63bf4f,0.6958654841145326,1.2117309682290653,0.0,10,0.0,0.40801599623102247,0.8261562721278658,0.18157771623701824,0.05926730101582267,0.7100881842360047,0.4473773709963278,10,6,35,0,0,0,0
067c582a-e0f,generation_30,c285b0c5,0.21455540355677158,0.10993160054719561,0.0,731,0.0,0.04985489055984793,0.8255506939994092,0.7503397072338078,0.956508319184477,0.2977992033948349,0.8711982707821071,0,18,2592,2892,0,0,0
8db2d27e-398,generation_30,d2c60cdd,0.2683795493934142,0.13051993067590986,0.0,577,1.0,0.8123533998036039,0.7338550081745603,0.5418147912933984,0.002637043462496269,0.0645040366299181,0.11207676293569879,0,0,2147,2253,0,0,0
e36f3644-f07,generation_30,fc79f91c,0.08545454545454546,0.06545454545454545,0.0,11,2.0,0.6607925852824407,0.07267241894108922,0.36922253019850704,0.33605869623517126,0.4533942063727361,0.8991871430664049,11,6,44,0,0,0,0
a3acbe9f-c6b,generation_30,3ec540e4,0.7861345813367548,1.239977496006843,0.0,576,3.0,0.1674956884596871,0.0891371011717712,0.8579485490713226,0.02641729512824864,0.2661068337274235,0.8756177799402494,2,8,2349,2115,0,0,0
a3acbe9f-c6b,generation_31,e0c9ff54,0.8266171053459365,1.2465377821204444,0.0,448,0.0,0.1674956884596871,0.0891371011717712,0.8579485490713226,0.02641729512824864,0.2661068337274235,0.8756177799402494,0,8,1947,1668,0,0,0
a7f07aba-791,generation_30,ba1ddad3,0.8305854294697239,1.2570724982837103,0.0,732,3.0,0.7586249135507822,0.787582476618377,0.5045696866927352,0.5853824961760812,0.45007944567738223,0.9331177337405345,0,0,3060,2605,0,0,0
a7f07aba-791,generation_31,4d59d24d,0.27277511961722484,0.13119617224880378,0.0,209,0.0,0.7586249135507822,0.787582476618377,0.5045696866927352,0.5853824961760812,0.45007944567738223,0.9331177337405345,0,0,786,833,0,0,0
a7f07aba-791,generation_31,53c5a003,0.4994326242276697,1.1488652484553394,0.13119617224880378,4,1.0,0.7586249135507822,0.787582476618377,0.5045696866927352,0.5853824961760812,0.45007944567738223,0.9331177337405345,0,0,19,16,0,0,0
a7f07aba-791,generation_31,aa715b1b,0.8360812953240151,1.2621958132393925,0.6400307103520716,301,1.0,0.7586249135507822,0.787582476618377,0.5045696866927352,0.5853824961760812,0.45007944567738223,0.9331177337405345,0,0,1163,1201,0,0,0
a7f07aba-791,generation_31,772e80fb,0.266173285198556,0.13018050541516243,0.8474190779811787,1662,2.0,0.7586249135507822,0.787582476618377,0.5045696866927352,0.5853824961760812,0.45007944567738223,0.9331177337405345,0,0,6550,6636,0,0,0
a7f07aba-791,generation_31,2dc1f33a,0.657468338513384,1.1977938198839109,0.6681094348396746,14,2.0,0.7586249135507822,0.787582476618377,0.5045696866927352,0.5853824961760812,0.45007944567738223,0.9331177337405345,0,0,64,44,0,0,0
a7f07aba-791,generation_31,babb9971,0.5223492908943365,1.1646985817886728,0.7740463118485218,3,2.0,0.7586249135507822,0.787582476618377,0.5045696866927352,0.5853824961760812,0.45007944567738223,0.9331177337405345,0,0,11,14,0,0,0
a7f07aba-791,generation_31,151beb23,0.21343750000000003,0.10975961538461536,0.8391550235052136,208,3.0,0.46306030100523465,0.4383597888950741,0.6812591178820289,0.3058998956521649,0.35809313970240286,0.904367756840392,14,4,831,779,0,0,0
a7f07aba-791,generation_31,95c19ff4,0.557468338513384,1.1577938198839108,0.7349556794879853,14,3.0,0.7586249135507822,0.787582476618377,0.5045696866927352,0.5853824961760812,0.45007944567738223,0.9331177337405345,0,0,73,53,0,0,0
a7f07aba-791,generation_31,628915d8,0.22313766807144292,0.11330323098535015,0.787810447037476,1661,4.0,0.7586249135507822,0.787582476618377,0.5045696866927352,0.5853824961760812,0.45007944567738223,0.9331177337405345,0,0,6684,6560,0,0,0
a7f07aba-791,generation_31,4d63c380,0.4723492908943364,1.1446985817886728,0.712865200809462,3,4.0,0.7586249135507822,0.787582476618377,0.5045696866927352,0.5853824961760812,0.45007944567738223,0.9331177337405345,0,0,17,16,0,0,0
a7f07aba-791,generation_31,4608ea0a,0.17831615120274913,0.09615120274914087,0.7560485389073831,97,5.0,0.46306030100523465,0.4383597888950741,0.6812591178820289,0.3058998956521649,0.35809313970240286,0.904367756840392,7,0,373,366,0,0,0
a7f07aba-791,generation_31,8f7eb4c0,0.09333333333333334,0.06666666666666665,0.6960578719839066,15,5.0,0.7586249135507822,0.787582476618377,0.5045696866927352,0.5853824961760812,0.45007944567738223,0.9331177337405345,0,0,64,57,0,0,0
a7f07aba-791,generation_31,9b92f72a,0.7273321087637522,1.2208497845378137,0.6436086048741365,97,5.0,0.7586249135507822,0.787582476618377,0.5045696866927352,0.5853824961760812,0.45007944567738223,0.9331177337405345,0,0,391,373,0,0,0
a7f07aba-791,generation_32,d2f0ef58,0.7827086662586724,1.24593323965406,0.0,1163,0.0,0.7586249135507822,0.787582476618377,0.5045696866927352,0.5853824961760812,0.45007944567738223,0.9331177337405345,0,0,4636,4639,0,0,0
a7f07aba-791,generation_32,7ba3fcaf,0.5176086686208666,1.1552173372417331,1.24593323965406,3,0.0,0.1674956884596871,0.0891371011717712,0.8579485490713226,0.02641729512824864,0.2661068337274235,0.8756177799402494,0,0,9,13,0,0,0
a7f07aba-791,generation_32,e5184e91,0.2131104651162791,0.10970930232558138,1.2005752884478966,172,1.0,0.46306030100523465,0.4383597888950741,0.6812591178820289,0.3058998956521649,0.35809313970240286,0.904367756840392,1,7,941,519,0,0,0
a7f07aba-791,generation_32,8228a847,0.26639604810996564,0.13021477663230238,0.8369532930737916,1164,2.0,0.7586249135507822,0.787582476618377,0.5045696866927352,0.5853824961760812,0.45007944567738223,0.9331177337405345,0,0,4593,4635,0,0,0
a7f07aba-791,generation_32,bf01748c,0.7910417591017312,1.2492665359888897,0.6602686639634193,1162,3.0,0.7586249135507822,0.787582476618377,0.5045696866927352,0.5853824961760812,0.45007944567738223,0.9331177337405345,0,0,4778,4633,0,0,0
a7f07aba-791,generation_32,59fd5191,0.5179881159577266,1.1559762319154532,0.7780682383685134,5,3.0,0.7586249135507822,0.787582476618377,0.5045696866927352,0.5853824961760812,0.45007944567738223,0.9331177337405345,0,0,22,23,0,0,0
a7f07aba-791,generation_32,4e1b54b9,0.6699881159577266,1.2039762319154532,0.84105290395967,25,4.0,0.7586249135507822,0.787582476618377,0.5045696866927352,0.5853824961760812,0.45007944567738223,0.9331177337405345,0,0,109,86,0,0,0
a7f07aba-791,generation_32,3b199d16,0.2757615894039735,0.13165562913907283,0.892899093667639,151,4.0,0.7586249135507822,0.787582476618377,0.5045696866927352,0.5853824961760812,0.45007944567738223,0.9331177337405345,0,0,637,514,0,0,0
3854e5ee-1c2,generation_30,af3ac5a3,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.8234508870037396,0.10855533046763544,0.7435827300316041,0.4388709966687716,0.819837546059316,0.6486091497753173,1,0,12,11,0,0,0
89544e46-72b,generation_30,9bc0bee3,0.7218654841145327,1.2157309682290653,0.0,50,4.0,0.26222586842968265,0.854651184469225,0.3933998933227474,0.6886571902893697,0.11937220228323797,0.015608395735867475,46,22,184,11,0,0,0
28e1fd50-5bc,generation_30,1bfc3398,0.018571428571428565,0.042857142857142844,0.0,7,4.0,0.20097855827422662,0.5077725863788598,0.9423527371044041,0.8624217426055453,0.24382739442649193,0.8344055459402235,0,0,17,29,0,0,0
b730305a-e23,generation_30,58ee3104,0.06583333333333333,0.05833333333333331,0.0,10,5.0,0.20324745024147328,0.2035709326219799,0.04545911837869765,0.503784386025683,0.997360668361328,0.7847578404182176,10,3,40,0,0,0,0
2213ae27-629,generation_30,44b1e92d,0.0788888888888889,0.06444444444444443,0.0,9,5.0,0.644666639230051,0.7480753482415907,0.1287754198878721,0.6324810295988905,0.8596080484256022,0.4037964056229315,9,2,28,0,0,0,0
c006a5c8-4ce,generation_30,58744b82,0.534951437461057,1.1399028749221138,0.0,4,5.0,0.7958036136727246,0.10693116824777915,0.9061478922017331,0.5021623162365112,0.5983015718841322,0.9954680580309554,2,0,17,14,0,0,0
5a0def6d-ac2,generation_31,961e7f35,0.4994326242276697,1.1488652484553394,0.0,4,0.0,0.7434430215478032,0.03821526231374772,0.8989693623037482,0.6575398183973057,0.3566756874306989,0.5451525146581577,1,0,13,16,0,0,0
5390e0b9-272,generation_31,11420302,0.043333333333333335,0.046666666666666655,0.0,15,0.0,0.27701107014418236,0.5004041140047658,0.4669273579941615,0.06588286411669086,0.057769807732928946,0.3291782398120593,15,4,65,0,0,0,0
f0300149-46f,generation_31,e9a5d90a,0.682468338513384,1.2077938198839109,0.0,14,1.0,0.6669686224460949,0.6175653354888226,0.6965766572982135,0.08136437023954102,0.02075702392216905,0.9124041782496337,0,0,52,57,0,0,0
1d830ba1-ea2,generation_31,589315bf,0.7799555548764393,1.2412533916320732,0.0,447,1.0,0.7190968188330613,0.7611505737862663,0.7758805214324588,0.7249063050116312,0.9212948466278368,0.48795677928635217,1,0,1758,1782,0,0,0
32176b84-f40,generation_31,ee4c2e9e,0.6681826242276698,1.1994421715322625,0.0,26,2.0,0.717281254513277,0.7581384888766749,0.27615292970499006,0.17836498398492062,0.359487107280168,0.2827714566322066,25,12,107,3,0,0,0
97c5b3d3-ad9,generation_31,e24d5d77,0.5928038363488818,1.1734864605765514,0.0,11,3.0,0.9816596574796126,0.04196166390270539,0.4093271828772842,0.6782343774029405,0.4248211240977715,0.5558735043265168,11,4,39,0,0,0,0
8ac502e9-5a8,generation_31,768551ed,0.7152064337514792,1.2189842960743869,0.0,21,3.0,0.3734212859961934,0.6255659399321107,0.010895616535560038,0.4887261537025709,0.2825449816047352,0.6338577662736489,20,12,72,0,0,0,0
23da5a7d-786,generation_31,b8ea3067,0.1502272727272727,0.0877272727272727,0.0,22,4.0,0.9304779332728675,0.14874216466973778,0.617620653482691,0.06258370778615241,0.9965049082985248,0.024456354462359275,0,0,77,80,0,0,0
bcd771be-700,generation_31,cc2a3175,0.7795992908943363,1.2411985817886726,0.0,300,4.0,0.16703716081436015,0.925779353162457,0.6999863061461515,0.9391934479107557,0.8073976284887773,0.6092566660375098,0,11,1223,1161,0,0,0
37c90c2a-9c0,generation_31,a7df6471,0.03545454545454546,0.04545454545454544,0.0,11,5.0,0.8483958295091873,0.8386289671003967,0.33073760800896546,0.9561099955964716,0.23312342952118037,0.8757273717409864,11,4,41,0,0,0,0
7c84226a-722,generation_31,390eb424,0.07333333333333332,0.05948717948717947,0.0,13,6.0,0.09527800989385948,0.2776231533793272,0.43393148875011134,0.1704510504057104,0.22143781299783472,0.13632175505575606,13,4,47,0,0,0,0
f81665e4-02c,generation_32,8d67c3d3,0.5363586686208667,1.1560506705750666,0.0,4,0.0,0.9657077576695997,0.4268858753218113,0.525744125349378,0.5080613893583371,0.8659574823929176,0.8075271547675731,1,0,14,16,0,0,0
c4e1c8da-fca,generation_32,8175d81f,0.10145833333333333,0.06791666666666664,0.0,24,0.0,0.2802677965164331,0.6263120170511516,0.2108858522383419,0.8751424538826351,0.30749885212462225,0.5876224971577553,23,14,92,0,0,0,0
06d27660-258,generation_32,bab21933,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.07259189524573073,0.4022185575415036,0.5679754066225439,0.6338071897672103,0.028822861673774458,0.05793498448649048,0,0,12,16,0,0,0
7c2805c9-d8a,generation_32,c58ced2e,0.5017381159577267,1.1534762319154532,0.0,4,1.0,0.9012764845603424,0.006111001779693037,0.9807824810431148,0.7403306168315759,0.5118917077720503,0.15279155506691522,0,0,16,16,0,0,0
16be9ba2-590,generation_32,b3137312,0.7737753352875333,1.2315506705750665,0.0,150,1.0,0.96563461986969,0.8491303432229564,0.8677365979115195,0.5601439724697469,0.5249446566113956,0.18715832903478513,0,0,568,591,0,0,0
e9bfa090-e30,generation_32,5d0c6a87,0.7461601589684793,1.2321052641735177,0.0,93,2.0,0.7975126651657686,0.6013653046097973,0.08836504914483267,0.5824241007449917,0.2409111829326953,0.7152479794614477,83,52,416,19,0,0,0
dffbb124-6b9,generation_32,08cc5601,0.7209510789206895,1.2241243800636012,0.0,27,2.0,0.2718649486560416,0.8145094023021862,0.35116467640843063,0.971970438097516,0.3127343495679722,0.47218258979859984,24,14,118,7,0,0,0
599a6208-1ed,generation_32,3f9238ef,0.7268560404860285,1.225032835689038,0.0,53,2.0,0.022915093597272396,0.1690378671589725,0.9659598610498338,0.29058554693365135,0.7915352872584744,0.6624850637579349,4,1,151,199,0,0,0
a33e1f09-6de,generation_32,d533f9ed,0.7279099909577266,1.225194981915453,0.0,64,3.0,0.86050419792517,0.543619208607478,0.2077169750756247,0.06387194516249073,0.07323109834036101,0.25583314289304626,55,36,224,21,0,0,0
65cd825f-6bf,generation_32,37ea064f,0.4746547826243933,1.1493095652487866,0.0,3,3.0,0.8836149877232885,0.7289207661356838,0.914749532142505,0.13758043973499312,0.12928541521060732,0.33580968514440435,0,0,12,13,0,0,0
79f941b9-929,generation_32,0cee1e7f,0.7018560404860285,1.215032835689038,0.0,53,4.0,0.31225566603230526,0.23072051408011296,0.8544327228955617,0.8394611576426878,0.36761031470762306,0.5567839159751089,2,0,264,195,0,0,0
39cf6683-5f7,generation_32,2ca9a9e7,0.835335065538015,1.2533290906136023,0.0,173,4.0,0.22504432397679908,0.5417951282719279,0.9213611289858201,0.15344483126203168,0.0708907615013743,0.7802888204037379,0,5,673,684,0,0,0
