lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
f5d0d899-758,generation_29,78a600ab,0.04366666666666666,0.04466666666666665,0.0,25,2.0,0.6351935346326062,0.6543125880914038,0.2667785399121556,0.4718466110390851,0.12659906704189083,0.7720606427845509,23,19,60,2,0,0,0
329304bc-52d,generation_29,a8bfb668,0.02958333333333333,0.04249999999999999,0.0,12,2.0,0.10630631323287876,0.6865076288093348,0.03088269582712777,0.1761544187955022,0.8642923626250496,0.6365614962266962,11,5,42,3,0,0,0
7f01f0ad-6a3,generation_29,3145b940,0.04366666666666666,0.04466666666666665,0.0,25,2.0,0.9658190881842278,0.9194048471033145,0.24334247449446655,0.02394738602295754,0.18048007469870608,0.4280046696636334,22,13,89,5,0,0,0
85ff447e-0f0,generation_29,cddce238,-0.10583333333333333,0.021666666666666664,0.0,2,2.0,0.8098756850384331,0.6291857432269046,0.9657080039671155,0.3087272129709868,0.30628579241954657,0.4598955257809978,0,0,9,12,0,0,0
61e85809-e03,generation_29,e6922e3a,0.2275194099378882,0.11544254658385089,0.0,184,3.0,0.789786797735275,0.08249778936026031,0.7090856641940055,0.6542225569494352,0.1447156467979518,0.5389244502076576,2,0,829,704,0,0,0
ac11ae4f-71a,generation_29,318da716,0.7331233065389464,1.061446613077893,0.0,750,3.0,0.3788954470845023,0.21702551264821834,0.899250629330696,0.40581562009726346,0.8310173039794277,0.7546453073423247,0,19,2277,2799,0,0,0
ac11ae4f-71a,generation_30,8bfc60d9,0.4796737111924125,0.9783950414324439,0.0,7,0.0,0.2565366840625982,0.35751615007002746,0.5052995478328576,0.7652524192082115,0.3288052150520555,0.22665362955494261,1,0,37,19,0,0,0
ac11ae4f-71a,generation_30,982bfd85,-0.024583333333333332,0.03416666666666666,0.9783950414324439,4,0.0,0.4747287104975862,0.23855179787363956,0.896498079950963,0.3418227886954547,0.4681167002543444,0.7850665055218481,2,0,9,13,0,0,0
ac11ae4f-71a,generation_30,131cf802,0.22776702269692925,0.1154806408544726,0.5062808540495553,214,2.0,0.3788954470845023,0.21702551264821834,0.899250629330696,0.40581562009726346,0.8310173039794277,0.7546453073423247,4,5,909,802,0,0,0
ac11ae4f-71a,generation_30,9fd18eb6,0.22235146022155086,0.11318227593152061,0.376014116317861,331,2.0,0.4747287104975862,0.23855179787363956,0.896498079950963,0.3418227886954547,0.4681167002543444,0.7850665055218481,20,10,1417,1219,0,0,0
ac11ae4f-71a,generation_30,efdfc252,-0.010000000000000009,0.046666666666666655,0.31030615622127594,3,2.0,0.3788954470845023,0.21702551264821834,0.899250629330696,0.40581562009726346,0.8310173039794277,0.7546453073423247,1,0,12,11,0,0,0
ac11ae4f-71a,generation_30,66b3cbbe,0.6038617127778838,1.0052389535060782,0.2575782583103541,23,3.0,0.5705619739106701,0.2600780830990608,0.89374553057123,0.2778299572936459,0.105216096529261,0.8154877037013715,2,0,114,84,0,0,0
ac11ae4f-71a,generation_30,fca15d3c,0.22258792048929663,0.11321865443425073,0.3821883741763081,436,4.0,0.4747287104975862,0.23855179787363956,0.896498079950963,0.3418227886954547,0.4681167002543444,0.7850665055218481,1,9,1706,1626,0,0,0
ac11ae4f-71a,generation_30,6ff1880a,0.06878787878787879,0.05878787878787878,0.3437641284988713,11,4.0,0.6470851727640577,0.35753359178198074,0.5815686322354072,0.25289098814652716,0.7430404232260562,0.8718618825391833,0,0,77,22,0,0,0
ac11ae4f-71a,generation_30,155ea11d,-0.09333333333333334,0.013333333333333327,0.30814209728499725,3,6.0,0.31771606557355025,0.2872708313591229,0.7022750885817768,0.5855340196527374,0.5799112595157416,0.49064946844863366,0,0,15,15,0,0,0
4f89d5d4-45a,generation_29,7d0528a9,0.11291666666666667,0.07583333333333332,0.0,12,3.0,0.813557319455923,0.3835817090785718,0.40620833633805975,0.44369614850418837,0.2035550010471373,0.9012078509160197,12,10,56,0,0,0,0
8ed61417-fc5,generation_29,5f087e9b,0.17937793427230045,0.0963145539906103,0.0,142,3.0,0.2532327772663927,0.052254453085522234,0.5442952639218559,0.19201165616076188,0.13046793750814056,0.7298371591387979,3,0,639,513,0,0,0
e75c15f0-01b,generation_29,4f7623f6,-0.1475,0.0049999999999999975,0.0,2,3.0,0.58530061922513,0.8799957796410125,0.5630930457557671,0.6853207815061514,0.4859338399466595,0.8875263405593107,0,0,9,12,0,0,0
d303be82-907,generation_29,6c72b2c0,0.17516666666666664,0.09566666666666664,0.0,50,4.0,0.35025399434758664,0.6415681247117301,0.020731516351632284,0.17702619674282927,0.737319336725721,0.40466118553287744,43,25,193,14,0,0,0
35e53457-adc,generation_29,db412e55,0.27206521739130435,0.1310869565217391,0.0,276,4.0,0.8800428538862203,0.22809641806730507,0.842021342583624,0.7563756306004739,0.9083741411129611,0.11360294069790866,0,0,1214,1043,0,0,0
a57f90ce-7f9,generation_29,ef44bb73,0.2184090909090909,0.11257575757575755,0.0,66,4.0,0.9589910631816475,0.732522859925397,0.31308983024895487,0.8861843775260168,0.2893241471936272,0.7365081209131985,52,64,172,21,0,0,0
8d949dc0-fa5,generation_29,e48992aa,0.27052407932011335,0.1308498583569405,0.0,353,4.0,0.15550943033864417,0.8545131721626309,0.7013878035524402,0.3824275241141297,0.09604901017608358,0.6159060774702465,0,13,1406,1387,0,0,0
11c053a5-180,generation_29,22c1c3eb,0.17624999999999996,0.0958333333333333,0.0,60,4.0,0.5924405374789542,0.5005802230048835,0.24383306869814736,0.7649137931440316,0.2095495542891197,0.9511541325604744,54,42,233,9,0,0,0
b4295860-ded,generation_29,be66f13a,0.2772972972972973,0.13189189189189188,0.0,185,5.0,0.25854687521643394,0.9850166410476711,0.8712197443046311,0.9064931375856049,0.28256406806249423,0.5713289048199669,0,0,732,737,0,0,0
25d187ad-1fa,generation_29,e65b5bef,0.16,0.09333333333333331,0.0,15,5.0,0.24778485284237872,0.1617600765574787,0.004852406890687444,0.23748996865202643,0.9824626689568641,0.30042932649387966,15,6,71,0,0,0,0
45c7d7eb-ee1,generation_29,00864286,0.46687448489873623,0.9712489697974724,0.0,16,5.0,0.26032498587251673,0.5017686103569583,0.2546366121957754,0.5960634100212012,0.9975198795812914,0.7149437657740623,15,20,48,3,0,0,0
a417b2ed-fd8,generation_29,f08c9318,0.08479166666666665,0.06124999999999998,0.0,24,5.0,0.30416740834563694,0.3166892960660288,0.4654196776098234,0.4433853435865649,0.49906406807052295,0.40953876425441615,23,6,76,0,0,0,0
6ad34b37-505,generation_29,4c8f8fa4,0.2682939189189189,0.13050675675675674,0.0,592,5.0,0.6793673457596174,0.7083298139321044,0.695087143322223,0.42999912840094134,0.2853946223713788,0.6201488179724732,0,0,2286,2345,0,0,0
76ce93da-6ae,generation_29,43d27efb,0.7226535214003463,1.0225222326741104,0.0,158,5.0,0.5705619739106701,0.2600780830990608,0.89374553057123,0.2778299572936459,0.105216096529261,0.8154877037013715,1,0,640,602,0,0,0
76ce93da-6ae,generation_30,a5bead87,0.5136218687830261,1.0272437375660521,0.0,3,0.0,0.827940062467593,0.2341796809715302,0.5886993370659704,0.7543897152287733,0.2977985584690763,0.4832851025916616,1,0,15,14,0,0,0
76ce93da-6ae,generation_30,02cb85bc,0.5791063684204444,1.0082127368408889,1.0272437375660521,12,1.0,0.9152748984436132,0.49804167091574314,0.26388663514011845,0.09996635619579086,0.6550635424726847,0.989078457736042,12,8,54,0,0,0,0
eb4d73f9-025,generation_29,6207133e,-0.03142857142857144,0.02285714285714285,0.0,7,6.0,0.8101549844818794,0.2373077416013223,0.8864070638458117,0.6187106809510168,0.5654787261918397,0.7081940450963621,2,0,16,27,0,0,0
30de4fe7-072,generation_29,98b2483d,0.2228994214508233,0.11326657765910099,0.0,749,6.0,0.6334271750479107,0.3768469209347256,0.649271608685531,0.12694197926620987,0.3742715113128324,0.011456004958907862,1,0,3373,2116,0,0,0
09368e02-535,generation_29,4c8c6bab,0.22215151515151516,0.11315151515151513,0.0,275,6.0,0.7202702037483932,0.6061578198111979,0.7943011721223845,0.15759279725064212,0.8009646118661037,0.4355942792491454,1,0,1101,1099,0,0,0
8cd08b29-f99,generation_29,bfcc7e34,0.17503401360544216,0.09564625850340133,0.0,49,6.0,0.7394412285169796,0.68644857699916,0.11779008630579124,0.5849590086296754,0.8940286343969438,0.2102964304217112,42,71,146,6,0,0,0
357f961c-047,generation_29,7e07ca1a,0.7016648325827569,1.0710115602585764,0.0,591,6.0,0.827940062467593,0.2341796809715302,0.5886993370659704,0.7543897152287733,0.2977985584690763,0.4832851025916616,9,0,2450,2210,0,0,0
f88e2cd2-401,generation_29,c5281705,-0.010000000000000009,0.046666666666666655,0.0,3,6.0,0.8371994701851581,0.4438540293325499,0.963534820086182,0.2155623343566797,0.9691931093542883,0.44161871074383807,0,0,13,13,0,0,0
9968dbf3-1a9,generation_29,fe434508,0.05392857142857141,0.05357142857142855,0.0,10,7.0,0.7480227322952895,0.5210694233626674,0.3468819953507307,0.6646511997422189,0.11745683242236282,0.7536065388634737,10,2,30,0,0,0,0
0bbf4bbf-103,generation_30,f7dd4213,0.02363095238095237,0.04011904761904761,0.0,12,0.0,0.39788433550269797,0.21073466118439166,0.01143537864008648,0.2892164849770431,0.5789899319837651,0.6297031134203719,12,4,51,0,0,0,0
49f1a2b8-a66,generation_30,16946e54,0.7022536866040308,1.0029305006719247,0.0,2283,0.0,0.7877999191449553,0.6603451707260615,0.6289920235434363,0.6116348040097401,0.4732961563375212,0.36682764205427976,0,0,8540,9112,0,0,0
49f1a2b8-a66,generation_31,67bb3003,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.8561778639882806,0.5975818712597789,0.7997438731774686,0.44334650405622544,0.38208244511521544,0.2343623263669462,0,0,14,16,0,0,0
49f1a2b8-a66,generation_31,541dd200,0.2677310924369748,0.13042016806722687,0.013333333333333327,714,0.0,0.8259381611972689,0.7352875684877038,0.5138082130327497,0.5352618270387475,0.34588794396624395,0.5866918476898693,0,0,3100,2680,0,0,0
49f1a2b8-a66,generation_31,08f75445,0.22206874189364462,0.11313878080415042,0.0718767507002801,257,1.0,0.8259381611972689,0.7352875684877038,0.5138082130327497,0.5352618270387475,0.34588794396624395,0.5866918476898693,0,0,1053,1021,0,0,0
49f1a2b8-a66,generation_31,1bb2b484,0.024166666666666663,0.04166666666666666,0.08563076073490354,10,2.0,0.8584991091384875,0.46080492515066784,0.4048179537457508,0.7392477577553054,0.3468918492637257,0.2905860709101534,10,4,42,0,0,0,0
49f1a2b8-a66,generation_31,092e7ccf,-0.09333333333333334,0.013333333333333327,0.07463973721784431,3,2.0,0.8561778639882806,0.5975818712597789,0.7997438731774686,0.44334650405622544,0.38208244511521544,0.2343623263669462,0,0,10,14,0,0,0
49f1a2b8-a66,generation_31,3b6420c3,0.1636111111111111,0.09388888888888886,0.06237845644094211,18,2.0,0.5242813164055875,0.6774981604730987,0.32080489334132856,0.3293208444996245,0.44179322814392347,0.2966882984108139,17,9,56,2,0,0,0
49f1a2b8-a66,generation_31,041b05c0,0.19110930735930737,0.10104978354978351,0.06763019518226657,132,3.0,0.8561778639882806,0.5975818712597789,0.7997438731774686,0.44334650405622544,0.38208244511521544,0.2343623263669462,0,0,514,528,0,0,0
49f1a2b8-a66,generation_31,96bddf0a,-0.09333333333333334,0.013333333333333327,0.07240442209191185,3,5.0,0.6791809465278127,0.4602116269125611,0.7613687770573332,0.444732380651693,0.2892561264333911,0.5911576728778256,0,0,16,14,0,0,0
49f1a2b8-a66,generation_31,71c4c42c,0.017083333333333325,0.05083333333333332,0.06502053599708954,4,5.0,0.8259381611972689,0.7352875684877038,0.5138082130327497,0.5352618270387475,0.34588794396624395,0.5866918476898693,0,0,19,16,0,0,0
49f1a2b8-a66,generation_31,422be989,0.1283116883116883,0.08259740259740259,0.06344418014556107,11,6.0,0.5663132386673881,0.5218403785203161,0.4730651790035343,0.5886841942071102,0.29422396457281724,0.31431099954152975,11,6,39,0,0,0,0
f98fbdd6-e23,generation_30,84fd1ea1,0.5527700235040994,1.0150638565320085,0.0,14,0.0,0.26076271366621984,0.6946511502201359,0.012617763139220806,0.04700688498950889,0.41029029995032573,0.22654895476734804,14,10,43,0,0,0,0
572df308-70b,generation_30,6d666349,0.02055555555555555,0.0411111111111111,0.0,9,0.0,0.7787330343908694,0.0912098243591195,0.25405188113696875,0.8394851407946038,0.45520059816876124,0.7233817877592976,9,2,40,0,0,0,0
446ea19c-9db,generation_30,6945468c,0.10183035714285714,0.06973214285714284,0.0,16,1.0,0.28310553486287926,0.046604152870090454,0.35766763929712964,0.6206617369958904,0.8508349137641359,0.9292525246412761,16,6,73,0,0,0,0
3f2d55db-e84,generation_30,12f90e80,-0.06625,0.017499999999999995,0.0,4,1.0,0.5327762157236755,0.017279656218828432,0.7546877338004061,0.3475797487592285,0.5465570184268108,0.8503655626935507,1,0,15,18,0,0,0
108f8526-36f,generation_30,89ca9f0c,0.5468540927681688,0.948253640081792,0.0,11,1.0,0.10864151378523346,0.7883431327287495,0.0061738592588462815,0.1808785601992584,0.30603560061169843,0.8435898164165647,11,6,45,0,0,0,0
6be8f2d4-697,generation_30,e4d2529e,0.22319091440257086,0.11331142272860062,0.0,2282,1.0,0.5568960583530016,0.1476137923658638,0.6656370789668173,0.24966342550924514,0.7271297483181968,0.910070581931351,0,0,9275,8571,0,0,0
d9c28898-98e,generation_30,362c4d9b,0.6890333171037425,1.0516298525982894,0.0,87,1.0,0.8640764032495826,0.8102299662493461,0.3986244025220631,0.4588888500677548,0.2184797315949667,0.8065560533254587,77,77,365,25,0,0,0
d9c28898-98e,generation_31,aa15ccb9,0.17848039215686273,0.09617647058823527,0.0,102,3.0,0.8943161060405942,0.6725242690214213,0.684560062666782,0.3669735270852328,0.2546742327439382,0.45422653200253565,0,0,415,404,0,0,0
d9c28898-98e,generation_31,42d80071,0.08964285714285714,0.06785714285714284,0.09617647058823527,10,5.0,0.6044514807197017,0.5967827762819583,0.3578813684928477,0.5123112172361175,0.16681575220154,0.5341752051771191,10,2,32,0,0,0,0
c634089b-490,generation_30,98e2ee92,0.2694622425629291,0.13068649885583522,0.0,437,1.0,0.37761755473787173,0.24365467488842918,0.8975270625242597,0.5971581507704816,0.3494767647915351,0.9368606271866292,0,31,1749,1617,0,0,0
76defe19-d14,generation_30,3ab77657,0.062222222222222213,0.05777777777777776,0.0,9,2.0,0.23996750643446307,0.5670490426887018,0.09896353499070387,0.27827786318381076,0.4452220728780345,0.6596327814207803,8,6,34,2,0,0,0
6730240f-120,generation_30,6f116f8a,-0.010000000000000009,0.046666666666666655,0.0,3,2.0,0.5541494068516506,0.3532410406039177,0.8948440805657853,0.38961143673962007,0.41921998861226695,0.2088039767238683,0,0,10,14,0,0,0
6cce91fa-b9e,generation_30,97978af7,0.17475177304964537,0.09560283687943259,0.0,47,2.0,0.43151728582045434,0.6670257588594954,0.8404557556013654,0.06146857552765583,0.054467713390282224,0.5990526594531966,0,1,206,189,0,0,0
7aff90d6-097,generation_30,868de39b,0.27977272727272723,0.13227272727272724,0.0,132,2.0,0.12111960491579699,0.2656835953422845,0.8975577055317612,0.6018405537545899,0.9948286955773032,0.5488277889427612,0,1,573,484,0,0,0
40799444-833,generation_30,a8752579,0.22255952380952382,0.11321428571428568,0.0,420,3.0,0.897058210208183,0.5514734683691153,0.9273036508973526,0.4226152989445026,0.9845421845158032,0.2727300525426002,0,0,1636,1681,0,0,0
8834bad9-847,generation_30,2222d9b1,-0.1475,0.0049999999999999975,0.0,2,3.0,0.8210721288005437,0.24261073775255027,0.985981973345482,0.5478920382017511,0.2729081633063992,0.21049568266629937,0,0,11,12,0,0,0
49544ab5-8bd,generation_30,efe9d699,0.5890844385958829,1.009747824560187,0.0,19,3.0,0.9291982991320196,0.2612646795752742,0.1806438839480653,0.8668607115008705,0.22048754218993016,0.2143444997660271,18,11,56,0,0,0,0
e1367f0e-dbd,generation_30,42183e53,-0.06625,0.017499999999999995,0.0,4,3.0,0.8487368251968761,0.17824055486005896,0.837812394026676,0.4407481554165249,0.27950079984523546,0.10873534346608849,1,0,18,19,0,0,0
d11ecfdf-30e,generation_30,45d7ee26,-0.05166666666666668,0.029999999999999992,0.0,3,3.0,0.11955979046372867,0.14198424637878038,0.7284183074360983,0.575568208664367,0.9256798738460015,0.04186504924315715,0,0,11,13,0,0,0
909e5513-587,generation_30,b3045d23,0.6412620869961628,1.0491908406589925,0.0,18,3.0,0.3448265581898209,0.38333558631457054,0.31713833446363227,0.5657335844044803,0.11515177280811328,0.26179435702877973,17,8,72,0,0,0,0
0317996b-23b,generation_30,192dc8a8,0.27558139534883724,0.13162790697674415,0.0,215,4.0,0.09563961397090459,0.7921924891446689,0.9138790777539979,0.7691448572660357,0.33568766786430904,0.025031189386063524,0,1,844,850,0,0,0
28d27446-6a9,generation_30,631d6520,0.1264583333333333,0.07791666666666665,0.0,24,4.0,0.5141279387644866,0.6414216317561185,0.01951182626938852,0.880328842004377,0.8692624312379892,0.43491348106335237,20,10,81,4,0,0,0
b04d7ade-1ea,generation_30,059a1d5e,0.2708734939759036,0.1309036144578313,0.0,332,4.0,0.04142391892715547,0.9946343160391493,0.6329082960234915,0.37685531463542254,0.11080444265886746,0.8165602815939115,0,8,1341,1287,0,0,0
e9f33c21-04f,generation_30,14fc024f,-0.05166666666666668,0.029999999999999992,0.0,3,4.0,0.8402052101126205,0.17218920195068943,0.5125834985798865,0.15918704478140788,0.24657708201037187,0.5369001398653821,0,0,15,16,0,0,0
0673b827-d74,generation_30,0146b043,0.2871590909090909,0.1334090909090909,0.0,88,4.0,0.049452819539376414,0.8476241295206737,0.5990564321260345,0.1869139684654777,0.8988291881571598,0.5978024900373748,0,2,248,308,0,0,0
de7c28ff-8c0,generation_30,67961ce6,-0.0175,0.024999999999999994,0.0,10,5.0,0.16151349376234103,0.5831115977396164,0.052130853254679144,0.9231827190072318,0.6594370949344969,0.9431717457127909,10,2,44,0,0,0,0
ec85082e-6f4,generation_30,5b780c0d,0.2696318289786223,0.13071258907363417,0.0,421,5.0,0.4699305943634622,0.676859394518128,0.653026337374345,0.03637958627973337,0.798795279500458,0.32157070056887216,0,19,1635,1652,0,0,0
acf43801-602,generation_30,4f0c53b6,0.532023035087111,0.9907127368408888,0.0,10,5.0,0.3432021410673052,0.5987790640749694,0.12142659454002613,0.014167266810774848,0.04451644492072049,0.24959710147413183,10,4,42,0,0,0,0
58001d31-d69,generation_30,6ec9626c,0.3761022826209839,0.9522045652419677,0.0,3,5.0,0.45942773993446107,0.3659880684565783,0.7808788661664986,0.26718903137775896,0.6410867077403624,0.4219362105015474,0,0,12,14,0,0,0
9153478a-71e,generation_30,9e35c2ab,0.03166666666666666,0.042820512820512815,0.0,13,5.0,0.7793300025730684,0.5267971887505455,0.13078960183275146,0.05316725746471529,0.6753913176444092,0.23900627858110934,13,4,36,0,0,0,0
079d2d3f-e46,generation_30,0aae61de,0.6870421190565766,1.0453310574515757,0.0,131,5.0,0.9245558088316058,0.5348185717934963,0.970495722811501,0.27505820410271076,0.2908687338929097,0.10189701067961265,1,0,523,517,0,0,0
1ec71ffb-c03,generation_30,5b07a182,0.5424128806469566,1.0105400470081989,0.0,15,6.0,0.5122313456288135,0.1795256429586085,0.21834768750047018,0.419459136720318,0.137773012167552,0.09089534564174295,15,4,68,0,0,0,0
9f224eb5-ac9,generation_30,86f14db3,0.17354166666666665,0.09541666666666664,0.0,40,6.0,0.7911384341109435,0.9624252196947026,0.07118176706198831,0.27852870676762054,0.7838456743452809,0.1620917442840124,37,14,137,5,0,0,0
81e5b3d5-3d6,generation_30,28ccdc26,0.17181818181818181,0.09515151515151513,0.0,33,6.0,0.6772938271939457,0.549763062998364,0.949368890733419,0.4887163579074989,0.7937139966298226,0.46233522196452137,2,0,125,123,0,0,0
6012a3ba-83e,generation_30,d185de0a,0.17633879781420764,0.09584699453551909,0.0,61,6.0,0.3941281312867623,0.9307980546491353,0.057964370218706485,0.11494659045549227,0.3004631256282102,0.19029951423256275,57,48,192,6,0,0,0
5cbfb1c6-9e1,generation_30,90c9fd28,0.12839285714285714,0.0782142857142857,0.0,28,6.0,0.2755551111797354,0.1499818446285044,0.15201914258566784,0.545491344290665,0.05715417069480466,0.10256870095868997,25,12,83,0,0,0,0
a94b69e7-58b,generation_30,908e7f27,0.17373983739837395,0.09544715447154468,0.0,41,6.0,0.1735259456738132,0.5362847457745248,0.14926192822962703,0.4822728537966068,0.011815114118205239,0.7271425814287088,38,27,133,6,0,0,0
