lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
2ca5fa80-9ac,generation_8,aba2dda7,0.22889399426660292,0.3792165599617773,0.0,28,3.0,0.39246721333314816,0.18957428736674642,0.07313145812437383,0.3613623230528443,0.9951131560337918,0.7751854692395507,26,12,91,0,0,0,0
033932ff-e0f,generation_8,4f6178c3,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.3208487410511338,0.24112240062621648,0.5519193206165743,0.2815569138723677,0.07377148218879825,0.483118078586648,0,0,14,14,0,0,0
99d3e5ea-ba3,generation_8,317ecfea,0.24812397477195475,0.2915420671909683,0.0,17,4.0,0.2565255969533854,0.5731986903134638,0.40911571593855234,0.8552001077594409,0.7371048571891681,0.9211717977392111,15,11,57,2,0,0,0
5032caae-f41,generation_8,702028a0,0.12785416666666669,0.1457083333333333,0.0,12,4.0,0.006757400433603067,0.04688977432682018,0.2926666177991266,0.5572731976310206,0.9430807219357239,0.32054480211897474,12,4,40,0,0,0,0
1f05d5e1-8ea,generation_8,9c8616dc,0.2658657432072456,0.13013319126265313,0.0,1877,4.0,0.9212690215001564,0.017663035134639404,0.5013064943363614,0.10790895521551258,0.5290175182209269,0.9836608443871231,0,0,8015,7105,0,0,0
a1de66fa-abd,generation_8,6edae485,0.429443018224012,0.45622410210907094,0.0,1127,4.0,0.0633372891563142,0.6398557037437773,0.5612790397646327,0.6460942439128601,0.28999580088989996,0.5910050502893667,0,22,4604,4273,0,0,0
a7395c86-ccf,generation_8,c7a13413,0.2120720720720721,0.10954954954954954,0.0,111,4.0,0.8488065123677153,0.5259937541804781,0.8911892526108826,0.42897953113983045,0.6898529555551625,0.33169336825428264,1,0,492,443,0,0,0
a7395c86-ccf,generation_9,8368a51b,0.21323369565217395,0.10972826086956519,0.0,184,0.0,0.7371611792425604,0.589394802090243,0.9264919302240651,0.43528437380027335,0.8060461907743359,0.16704612526152074,0,0,706,739,0,0,0
b3242cd2-684,generation_8,63039753,0.10750000000000001,0.07499999999999998,0.0,10,4.0,0.7790221758182837,0.09320044003824801,0.14917809481690636,0.8929547803014388,0.27595988801149884,0.22957339642074537,10,4,34,0,0,0,0
b8a5614d-096,generation_8,983d39dd,-0.0004761904761904825,0.02761904761904761,0.0,21,4.0,0.021771968875845538,0.06105602153048251,0.3300934811515841,0.5964577287462136,0.05090223211247724,0.13026322657845446,21,16,70,0,0,0,0
b644916f-c65,generation_8,84711ad7,0.025984779299847792,0.11863622526636225,0.0,9,5.0,0.17674216834993306,0.45551679007829293,0.48582876459109237,0.5329199384732889,0.8678939894432874,0.43513536738261016,9,4,33,0,0,0,0
319d2e6b-0f8,generation_8,9edc0d86,0.2148267590618337,0.1099733475479744,0.0,1876,5.0,0.27902032814738575,0.5625450399780699,0.5536777489279443,0.5410983216361906,0.8349973934339532,0.2723316573257444,0,29,7530,7403,0,0,0
afa54182-975,generation_8,6608b343,0.14333333333333334,0.08666666666666664,0.0,15,5.0,0.9221240358935757,0.6651849635792387,0.7765358250002248,0.585859772789073,0.050862068158968876,0.22549909543155566,0,0,62,61,0,0,0
4ed555ad-6fa,generation_8,fcbf2fba,0.27950892857142856,0.13223214285714283,0.0,112,5.0,0.25105275192928866,0.6132400054644347,0.7094299379984865,0.8687711661376826,0.041184420553393775,0.45459526851655185,0,6,446,438,0,0,0
ccc4bb42-a9b,generation_9,f7034c15,0.15400413542884656,0.1673631095673705,0.0,31,0.0,0.46750716265981407,0.22993151955014857,0.43010346584985637,0.561317931602535,0.06670192608992176,0.27975395196762654,28,29,100,0,0,0,0
8fe2f189-24b,generation_9,b8c03ab5,0.1647537878787879,0.08996212121212119,0.0,1320,0.0,0.040363988623727476,0.9319585779079942,0.4630489719880031,0.5098820548832557,0.377538345515624,0.4007545583729586,304,3317,1518,225,0,0,0
dd275f69-10a,generation_9,f9a92f13,0.30279069767441863,0.13581395348837208,0.0,43,0.0,0.40381437276491927,0.30994732537984726,0.8414354486337376,0.23832330989027417,0.2412919858400231,0.7145525758200328,0,0,15,125,0,0,0
dd275f69-10a,generation_10,5add0d79,-0.03142857142857144,0.02285714285714285,0.0,7,0.0,0.478028529737247,0.5682444485379601,0.8137400360369184,0.39027156270862484,0.5388771840966718,0.48250702848089955,1,0,39,19,0,0,0
dee5678f-edc,generation_9,3d3af50f,0.2732908163265306,0.1312755102040816,0.0,196,0.0,0.2852649619447547,0.7050037596563049,0.5753341312660689,0.683118998965193,0.21659927763118025,0.5688979475117213,0,4,828,732,0,0,0
077d3155-51d,generation_9,0cdb602c,0.26405084594908196,0.47810169189816387,0.0,4,0.0,0.29361913125850314,0.4397204922609621,0.5693982508150134,0.8220321680198982,0.1672397508620027,0.3249133228531451,0,0,19,15,0,0,0
0e84b1ef-ddb,generation_9,b9e952fd,0.11504088050314464,0.17008176100628927,0.0,15,0.0,0.14778346288050392,0.1384554172108241,0.26553332908234495,0.7448262792781146,0.6518538892254886,0.11026654494162225,15,8,63,0,0,0,0
413e5ff7-8d0,generation_9,fb3a6f3f,0.27484848484848484,0.1315151515151515,0.0,132,0.0,0.5073333768350796,0.4857228063433392,0.9788262165183921,0.22245526128959936,0.4871684323278529,0.3290114529315902,5,0,553,491,0,0,0
eafe04e8-717,generation_9,f760cd24,-0.0175,0.024999999999999994,0.0,10,1.0,0.3151626572417432,0.4042074504515347,0.6551110172091527,0.9367007321461424,0.05282991292706685,0.43484064748739176,1,0,41,36,0,0,0
a138cdf4-239,generation_9,953fada0,0.1559722222222222,0.08861111111111108,0.0,36,1.0,0.07485044502602545,0.052036365097423154,0.06685833348996706,0.4485208428593688,0.4662586123220811,0.9943495136382491,32,52,110,0,0,0,0
674a9ec0-b0a,generation_9,ca6c432c,0.1946653091256569,0.39394600286669845,0.0,130,1.0,0.9494672308015234,0.9018001825817453,0.2963268062481732,0.4948578579707754,0.5563958531566016,0.6110557006879667,49,310,150,12,0,0,0
a0361608-960,generation_9,83c541cd,0.054843750000000004,0.04843749999999999,0.0,32,1.0,0.04950261501320763,0.4940176145011521,0.07487685071054995,0.1955785567453514,0.14663354875510648,0.9243362136962707,27,16,72,0,0,0,0
18c30098-b7c,generation_9,6fbb8ab1,0.03300774336283185,0.1410154867256637,0.0,8,1.0,0.22938617942944206,0.2070850205942012,0.9806053845974219,0.003725253823309016,0.7469249115752055,0.8603639616505062,1,0,30,33,0,0,0
b61297e7-24d,generation_9,9e63cff6,0.13293478260869565,0.07891304347826085,0.0,46,1.0,0.25477158389558463,0.8847454934112735,0.08451810537430626,0.11823456119686848,0.7417686520604758,0.8146098979056775,41,26,157,8,0,0,0
43760d21-082,generation_9,0f24a6fe,0.3056474519827998,0.4205256731963688,0.0,65,1.0,0.08597057294315125,0.12460247177398998,0.9392283674750016,0.2603308738847292,0.7797502942063934,0.20442288949386,3,0,260,233,0,0,0
311c4d11-21d,generation_9,5622ac2e,0.12194444444444444,0.0772222222222222,0.0,18,1.0,0.20090830396174808,0.9824957152708484,0.031084794227356216,0.41742216511017016,0.48719476442051235,0.6359738351596964,17,13,64,0,0,0,0
beb2ad61-09c,generation_9,8788c14d,0.3126766409266409,0.2091370656370656,0.0,185,2.0,0.8808727011503995,0.8048856634822311,0.5427340988920091,0.5610987634810768,0.3071007962592618,0.7333478893124327,0,0,670,720,0,0,0
beb2ad61-09c,generation_10,03372366,0.3043939393939394,0.13606060606060602,0.0,33,1.0,0.8808727011503995,0.8048856634822311,0.5427340988920091,0.5610987634810768,0.3071007962592618,0.7333478893124327,0,0,126,127,0,0,0
beb2ad61-09c,generation_10,65635898,0.04795454545454546,0.05045454545454545,0.13606060606060602,11,2.0,0.5395798205949824,0.5337598670828143,0.7368866685646851,0.3474870318470685,0.4971873563311969,0.5306029490927231,1,0,53,34,0,0,0
beb2ad61-09c,generation_10,3e7f090c,0.2950925925925926,0.1346296296296296,0.09325757575757573,54,4.0,0.8765962858544558,0.6567704523937816,0.6455131356729303,0.34779143455602063,0.32869223722912483,0.7398909228729065,0,0,76,177,0,0,0
beb2ad61-09c,generation_10,8c035d25,0.2662329286798179,0.13018968133535658,0.1070482603815937,1318,5.0,0.5872459162044513,0.6223030778715966,0.5560661748535112,0.6915654657504875,0.23717027356063225,0.529130606082789,0,0,5331,5119,0,0,0
beb2ad61-09c,generation_11,98f669ab,0.15761363636363637,0.08886363636363634,0.0,44,0.0,0.5248420518138812,0.3805929843367192,0.7742518057838923,0.37743364482107167,0.23522434386009775,0.4015516972405033,7,0,162,165,0,0,0
beb2ad61-09c,generation_11,628aa3a0,-0.032106060606060624,0.13578787878787876,0.08886363636363634,3,0.0,0.8808727011503995,0.8048856634822311,0.5427340988920091,0.5610987634810768,0.3071007962592618,0.7333478893124327,0,0,13,16,0,0,0
beb2ad61-09c,generation_11,48b87679,0.2699808429118774,0.1307662835249042,0.11232575757575755,261,0.0,0.798212552089983,0.8165913117592549,0.5533279206803501,0.6406633767003745,0.23074073028355535,0.7822311355233025,0,0,944,1040,0,0,0
beb2ad61-09c,generation_11,22d0862d,0.2144929797191888,0.10992199687987518,0.11847259955880644,641,1.0,0.8787344935024277,0.7308280579380064,0.5941236172824698,0.4544450990185487,0.3178965167441933,0.7366194060926696,0,0,2559,2510,0,0,0
beb2ad61-09c,generation_11,0ecc8038,0.21971478873239433,0.20788028169014078,0.11633494888907363,71,1.0,0.7155524030295666,0.8282969600362786,0.5639217424686911,0.7202279899196723,0.1543806643078489,0.8311143817341723,0,0,294,271,0,0,0
beb2ad61-09c,generation_11,844c5a3e,0.10544117647058825,0.06852941176470587,0.13464401544928706,34,2.0,0.6635546967508932,0.7656314130871416,0.3859639319410279,0.23782602361571256,0.4833463138293236,0.42744588165656205,32,18,137,5,0,0,0
beb2ad61-09c,generation_11,befc5899,0.20125,0.1048076923076923,0.12362491483519018,260,3.0,0.7929140289529275,0.46963820939664785,0.6370352743562384,0.5515749011216398,0.4694618517174387,0.38284995018650786,7,0,1031,976,0,0,0
beb2ad61-09c,generation_11,822c2c2f,0.29208333333333336,0.13416666666666666,0.12093674018840476,48,3.0,0.5374416129470106,0.4597022615385896,0.7882761869551458,0.2408333673845404,0.5079830768161284,0.53387446587296,0,0,74,136,0,0,0
beb2ad61-09c,generation_12,1db86899,0.29205578997645926,0.28803314858036944,0.0,153,0.0,0.33352326575166913,0.323119491426735,0.5206428395546827,0.02126447666668496,0.3506769562150418,0.6443418570133315,3,5,863,447,0,0,0
9bc21d19-ebe,generation_9,558960aa,0.3011111111111111,0.13555555555555554,0.0,45,2.0,0.19828694003956548,0.2626340706833976,0.9310392382373611,0.13387530021306016,0.687273916403132,0.3278580088730134,0,0,42,143,0,0,0
9bc21d19-ebe,generation_10,cfb8dff7,0.21269503546099294,0.10964539007092197,0.0,141,0.0,0.19828694003956548,0.2626340706833976,0.9310392382373611,0.13387530021306016,0.687273916403132,0.3278580088730134,9,4,593,537,0,0,0
102b574e-833,generation_9,8d9bb7ed,0.17334791872529645,0.18763333745059285,0.0,640,2.0,0.43966058428674826,0.22916871275606177,0.33568697259516433,0.5805766888528319,0.9450582055234831,0.5851454398614158,194,1545,893,0,0,0,0
a89f08a2-9d7,generation_9,59402397,0.1562162162162162,0.08864864864864862,0.0,37,2.0,0.4721048669858017,0.09348553128546744,0.4337541500556905,0.4276990431277835,0.7297170463168747,0.17926884397514398,32,32,95,0,0,0,0
8172ec58-0d6,generation_9,942a0693,0.028888888888888888,0.04444444444444443,0.0,9,2.0,0.2313015826265994,0.2927903944325627,0.04604198646572666,0.8775503863190665,0.853231530665413,0.1564031033193285,9,4,33,0,0,0,0
bc2183c9-178,generation_9,c8fcac77,-0.0021052631578947385,0.02736842105263157,0.0,19,2.0,0.5536707377558288,0.7297780685277683,0.014417529359636916,0.774474140784879,0.1497269400420671,0.5728518300237331,17,16,66,4,0,0,0
25ee6737-02f,generation_9,f50f0243,0.20196192052980136,0.10491721854304634,0.0,604,2.0,0.17167455674327003,0.2018949217838113,0.6354590189027691,0.35968691801017216,0.11944538468004184,0.7050463245008922,6,25,2850,1974,0,0,0
cfc17a75-835,generation_9,501423c6,0.3621758459490819,0.49935169189816386,0.0,40,3.0,0.21492790573772214,0.618792610160984,0.18482808141185814,0.018014448545829342,0.6293895685836658,0.47309715171401523,35,26,115,3,0,0,0
984ef2d0-c8e,generation_9,1730cd12,0.02683333333333332,0.15366666666666665,0.0,6,3.0,0.16930644358674884,0.5386098085065805,0.7485381287333264,0.3419846805878449,0.177007665553495,0.6757889981647224,0,0,11,25,0,0,0
75fb3f9e-54f,generation_9,35ffcead,0.21516683333333333,0.11002566666666665,0.0,3000,3.0,0.6418690177409851,0.5447987033178723,0.000271580761494139,0.5525324542215029,0.2824060013976868,0.9549039806897442,446,7735,3350,587,0,0,0
98803060-e1d,generation_9,61befe6d,0.10515151515151516,0.06848484848484847,0.0,33,3.0,0.8344072109313969,0.3822246906636483,0.3157431279392129,0.9982020774961404,0.48983327897509166,0.48834708498857315,27,35,86,0,0,0,0
104cf6a7-40e,generation_9,7e48adce,0.0825,0.06499999999999997,0.0,10,3.0,0.4233043030890613,0.38091195998191063,0.7583822809967874,0.8828175631400887,0.43877618869800106,0.7657072298039767,1,0,52,31,0,0,0
05f480c9-59a,generation_9,751f5873,0.2015508459490819,0.45310169189816385,0.0,4,3.0,0.8354919335176605,0.9608884465352677,0.9323343373380438,0.8358241266606907,0.40188401539457574,0.7922011972088868,0,0,20,15,0,0,0
c3540292-91e,generation_9,541eb999,0.40548325142925495,0.5177846846766917,0.0,88,3.0,0.37075868070869333,0.05422526974553343,0.8005082031934705,0.7966355719024284,0.3081842077496242,0.987980853901926,4,2,337,328,0,0,0
c3540292-91e,generation_10,e304ff70,-0.00821428571428572,0.026428571428571423,0.0,14,3.0,0.37075868070869333,0.05422526974553343,0.8005082031934705,0.7966355719024284,0.3081842077496242,0.987980853901926,0,1,63,52,0,0,0
a6231a58-28b,generation_9,af3433c5,0.20001908396946566,0.10461832061068702,0.0,131,3.0,0.5522426867095748,0.826541571696073,0.7860446234400991,0.5422198155269755,0.8364623823533206,0.25046148114176625,0,0,529,524,0,0,0
6f4d2062-703,generation_9,e1150516,0.03545454545454546,0.04545454545454544,0.0,11,4.0,0.5766858034307063,0.9274648822022562,0.05095961287528583,0.7229954089294516,0.8827687402733208,0.04632298522721712,11,8,34,0,0,0,0
111f0baa-7de,generation_9,8075dc5b,0.27361363636363634,0.24086363636363634,0.0,44,4.0,0.8174303342243006,0.13266447887537547,0.3710705825354541,0.9411886877618996,0.5909956611104279,0.7564584698294213,37,24,111,2,0,0,0
0d009d82-c03,generation_9,e0b95ca2,0.06430257510729613,0.04989270386266093,0.0,466,4.0,0.4894543733595267,0.20741289491367665,0.07589235917464388,0.33294343559298456,0.022793717719371553,0.10083664047673535,144,1143,626,0,0,0,0
d3e7a27e-425,generation_9,1647f847,0.1841653091256569,0.3923306182513138,0.0,25,4.0,0.37070611400465703,0.4002197070344681,0.24871916998721333,0.19466595385741836,0.9053246798261662,0.4688512984264497,22,29,75,0,0,0,0
9677535b-813,generation_9,b4bc2ed5,0.15849999999999997,0.08899999999999997,0.0,50,4.0,0.25528637578694036,0.9336471469727251,0.4564295411579318,0.4601996958455936,0.13035981618120518,0.6417168868164942,45,33,205,11,0,0,0
a27cca21-38e,generation_9,fd11d28d,0.06395833333333333,0.052916666666666654,0.0,24,4.0,0.10554934328104526,0.8866178364337846,0.24159416953829327,0.697114464624911,0.4301442691056998,0.8770486883548393,23,13,83,3,0,0,0
ec2e2fc7-475,generation_9,3fd7856c,0.045,0.04999999999999999,0.0,10,4.0,0.2328430243801387,0.010075586780623702,0.9459710017144509,0.8695300637530679,0.5548245810791906,0.5554480827163406,1,0,42,41,0,0,0
d95158da-523,generation_9,f7e107fd,0.10086956521739131,0.06782608695652172,0.0,23,5.0,0.9881832972035188,0.8738335389423488,0.0702658992869849,0.982464538392109,0.8696623802820617,0.38179405465669713,22,22,71,0,0,0,0
a4b20582-711,generation_9,d2fe78e6,0.05296296296296296,0.04814814814814814,0.0,27,5.0,0.495358116626913,0.6935735963451538,0.1933941627192448,0.21462765479644652,0.1721184427490099,0.2572466746850113,25,19,72,4,0,0,0
1111448e-790,generation_9,f0e5ccdd,0.2652665,0.130041,0.0,3000,5.0,0.8377384561629837,0.8659249411455447,0.49784472690002435,0.32538846199560645,0.9207432958272643,0.1441073683822296,471,7743,3660,556,0,0,0
831510c5-4a4,generation_9,73f78bd8,0.20726190476190479,0.1088095238095238,0.0,42,5.0,0.7376083209000162,0.5534819241693087,0.05827680978490779,0.8474109157104899,0.8778678071621933,0.17421048089387803,35,59,121,7,0,0,0
8ab9eca1-12d,generation_9,055b528a,0.21333333333333335,0.10974358974358973,0.0,195,5.0,0.6862898070930284,0.5423333406020721,0.8310293052225135,0.23797262349253145,0.7192945573799154,0.9110966514963201,0,0,782,779,0,0,0
8db69345-fe4,generation_10,44b9bfaa,0.09333333333333334,0.06666666666666665,0.0,15,0.0,0.05673372309724267,0.6088827826167013,0.38356214915294284,0.6081821249467589,0.12493731412707865,0.4199265900556983,15,8,43,0,0,0,0
077a957f-a8e,generation_10,052a27cf,0.09952380952380951,0.06761904761904759,0.0,21,0.0,0.6958388506954605,0.5968674819544446,0.26023976613615263,0.11152178656245182,0.6590210999055695,0.9751442335815441,19,8,94,3,0,0,0
21f167b3-aa8,generation_10,4f864a86,-0.05,0.019999999999999993,0.0,5,0.0,0.867504222660634,0.4741485399365948,0.8813198114343535,0.16583896115574293,0.8123471492114771,0.04914946691625932,1,0,11,20,0,0,0
faa22abb-42a,generation_10,1da2c978,0.26630784708249494,0.13020120724346074,0.0,994,0.0,0.6385475294531638,0.6385405719206685,0.6375639089036236,0.016387532865461685,0.24195771015408463,0.882180719834918,0,0,3932,3968,0,0,0
cf188fcf-329,generation_10,560ae83b,-0.03142857142857144,0.02285714285714285,0.0,7,0.0,0.37432396805601575,0.2182511108457874,0.38400293842736555,0.7737252877676952,0.5161120202607206,0.026628695942488623,7,2,31,0,0,0,0
22d5b96b-bb3,generation_10,dcf76971,0.270531914893617,0.1308510638297872,0.0,235,0.0,0.17308781777330662,0.10441551627965673,0.9029904758948543,0.40707585508612265,0.14175645049107066,0.06321247160810017,2,0,936,844,0,0,0
22d5b96b-bb3,generation_11,ae31744f,6.938893903907228e-18,0.039999999999999994,0.0,5,2.0,0.2564786475240717,0.4251168931428313,0.5212501264487068,0.27840626947131975,0.1470299588105498,0.08288143907429923,0,0,15,21,0,0,0
22d5b96b-bb3,generation_11,e3759a8d,0.028888888888888888,0.04444444444444443,0.039999999999999994,9,5.0,0.40744508819537595,0.37776794849743045,0.8026169812632427,0.37843034821239185,0.11525304609146869,0.3795649049622435,0,0,37,37,0,0,0
d20be2fc-7a5,generation_10,9cc7c738,0.2730049261083744,0.13123152709359603,0.0,203,1.0,0.7049553567554556,0.1343907553110646,0.7313364498204677,0.5420510387622028,0.6318229071756156,0.03235201106058305,0,0,598,760,0,0,0
d20be2fc-7a5,generation_11,8ce71211,0.2746153846153846,0.1314792899408284,0.0,169,4.0,0.5383691188280348,0.5022206401221166,0.7986869014099433,0.6723890442645003,0.4310243375761551,0.38651901536586175,0,0,494,676,0,0,0
d20be2fc-7a5,generation_12,cafc6e27,0.09694444444444444,0.0672222222222222,0.0,18,1.0,0.5887031107378042,0.44787193248919094,0.48784685230836483,0.4651284610648913,0.24565716610209065,0.5542527290447553,17,14,80,0,0,0,0
d20be2fc-7a5,generation_12,91e8d031,0.2728313253012048,0.1312048192771084,0.0672222222222222,166,1.0,0.5383691188280348,0.5022206401221166,0.7986869014099433,0.6723890442645003,0.4310243375761551,0.38651901536586175,0,0,640,664,0,0,0
d20be2fc-7a5,generation_13,52d5bca7,0.3204767441860465,0.22895348837209298,0.0,200,2.0,0.20657396132706785,0.9852197484577652,0.5103820602789948,0.33437841217880926,0.6330364904694115,0.07849141449936403,0,6,840,785,0,0,0
a3a135b7-3f7,generation_10,31c568ba,0.10433333333333332,0.16866666666666663,0.0,15,1.0,0.16149243131837165,0.21704554447632907,0.18743684722406728,0.348207197816665,0.1927855532681204,0.03289540354032949,15,14,45,0,0,0,0
4fdf37ed-5db,generation_10,150f389b,-0.06625,0.017499999999999995,0.0,4,1.0,0.24031137510077372,0.08011829856097807,0.995074595134985,0.4444000754201043,0.4134972226245117,0.3863784530212846,0,0,14,18,0,0,0
