lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
817550f0-2dc,generation_8,2d97a0b9,0.46642818516502255,0.7550785925522674,0.0776190476190476,27,0.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,107,105,0,0,0
817550f0-2dc,generation_8,fa1c52e8,0.361798555535393,0.723597111070786,0.4163488200856575,6,0.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,29,20,0,0,0
817550f0-2dc,generation_8,9c9e7bdf,-0.021111111111111115,0.02444444444444444,0.5187649170807003,9,0.0,0.4,0.9,0.64,0.7,0.14,0.76,0,1,37,38,0,0,0
817550f0-2dc,generation_8,6172f561,0.5363877574133273,0.7812262190520066,0.3951847989216363,71,0.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,282,281,0,0,0
817550f0-2dc,generation_8,c30d43d4,0.3209652222020597,0.7019304444041193,0.47239308294771043,10,1.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,40,41,0,0,0
817550f0-2dc,generation_8,1538134b,0.20111111111111113,0.10478632478632477,0.5106493098571119,234,1.0,0.4,0.9,0.64,0.7,0.14,0.76,0,3,967,920,0,0,0
817550f0-2dc,generation_8,48778377,0.2904901960784314,0.13392156862745097,0.452668883418428,51,1.0,0.4,0.9,0.64,0.7,0.14,0.76,0,2,196,196,0,0,0
817550f0-2dc,generation_8,47782763,0.46943744442428187,0.7555415555152304,0.4128254690695559,36,1.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,147,137,0,0,0
817550f0-2dc,generation_8,cd7283ec,0.6048691098910445,0.8071464271255016,0.45090503423018646,926,2.0,0.4,0.9,0.64,0.7,0.14,0.76,0,23,3666,3658,0,0,0
817550f0-2dc,generation_8,99587f81,0.45761900606495637,0.7319046787965795,0.486529173519718,36,2.0,0.4,0.9,0.64,0.7,0.14,0.76,1,0,165,119,0,0,0
817550f0-2dc,generation_8,7e52207c,0.39429855553539295,0.728597111070786,0.5088360376357962,15,2.0,0.4,0.9,0.64,0.7,0.14,0.76,0,1,60,60,0,0,0
817550f0-2dc,generation_8,22da11ec,0.28305555555555556,0.13277777777777774,0.5271494604220454,72,2.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,274,285,0,0,0
817550f0-2dc,generation_8,501530e0,0.2023223072717332,0.1049726626571897,0.49681317714171713,1829,3.0,0.4,0.9,0.64,0.7,0.14,0.76,0,35,7337,7246,0,0,0
817550f0-2dc,generation_8,5fde4755,0.5406138708507084,0.7818763903500653,0.4688245689642509,925,3.0,0.4,0.9,0.64,0.7,0.14,0.76,0,23,3720,3622,0,0,0
817550f0-2dc,generation_8,17900b60,0.2722152222020596,0.6944304444041193,0.4896946903899719,4,3.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,24,17,0,0,0
817550f0-2dc,generation_8,9ef6cfe3,0.196,0.10399999999999998,0.502490675015856,50,3.0,0.4,0.9,0.64,0.7,0.14,0.76,0,1,201,192,0,0,0
817550f0-2dc,generation_8,8c97d829,-0.021111111111111115,0.02444444444444444,0.47905004707374677,9,3.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,28,38,0,0,0
817550f0-2dc,generation_8,de122152,0.5926122982237135,0.7839131210375911,0.45379418026100776,1830,4.0,0.4,0.9,0.64,0.7,0.14,0.76,0,42,7347,7237,0,0,0
817550f0-2dc,generation_8,b58e09be,-0.004117647058823533,0.027058823529411757,0.47116886135451214,17,4.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,68,64,0,0,0
817550f0-2dc,generation_8,b65dac9b,0.6089971370956767,0.8077815082339065,0.4489633594632571,235,4.0,0.4,0.9,0.64,0.7,0.14,0.76,0,4,973,929,0,0,0
817550f0-2dc,generation_8,f5fc4c1f,0.1264583333333333,0.07791666666666665,0.4660499379761452,24,4.0,0.4,0.9,0.64,0.7,0.14,0.76,0,1,103,79,0,0,0
817550f0-2dc,generation_9,c6d27ac4,0.5655279177723133,0.8319304711131397,0.0,686,0.0,0.4,0.9,0.64,0.7,0.14,0.76,0,6,2757,2716,0,0,0
817550f0-2dc,generation_9,d76e7875,0.5640438473799567,0.8317021525912387,0.8319304711131397,166,0.0,0.4,0.9,0.64,0.7,0.14,0.76,0,1,690,655,0,0,0
817550f0-2dc,generation_9,3658bd1f,0.49719737368795724,0.8055058584870255,0.8318163118521892,54,0.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,200,214,0,0,0
817550f0-2dc,generation_9,fb9ae773,0.2739041095890411,0.1313698630136986,0.8230461607304679,146,0.0,0.4,0.9,0.64,0.7,0.14,0.76,0,2,575,570,0,0,0
817550f0-2dc,generation_9,b8f06fc1,-0.06625,0.017499999999999995,0.6501270863012756,4,1.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,18,19,0,0,0
817550f0-2dc,generation_9,fc4b5251,0.6362861098429824,0.858200962200935,0.5236016690410205,167,1.0,0.4,0.9,0.64,0.7,0.14,0.76,0,5,659,659,0,0,0
817550f0-2dc,generation_9,e37f41d9,0.5637602993949131,0.8316585298243089,0.5793682179010062,145,1.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,577,565,0,0,0
817550f0-2dc,generation_9,7cac7a17,0.4003766787052579,0.7757533574105158,0.6154096910329067,8,1.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,45,34,0,0,0
817550f0-2dc,generation_9,97e870c1,0.26689228529839887,0.13029112081513827,0.6354526493301078,687,2.0,0.4,0.9,0.64,0.7,0.14,0.76,0,12,2767,2712,0,0,0
817550f0-2dc,generation_9,5c406c87,0.6318695543529264,0.8575214921255416,0.5793235906062223,386,2.0,0.4,0.9,0.64,0.7,0.14,0.76,0,12,1541,1523,0,0,0
817550f0-2dc,generation_9,d2caf972,0.49963263108621025,0.8064081193152777,0.6071433807581542,84,3.0,0.4,0.9,0.64,0.7,0.14,0.76,0,1,338,334,0,0,0
817550f0-2dc,generation_9,791670cc,0.49885882156240074,0.8062890716962301,0.6252583569906199,70,3.0,0.4,0.9,0.64,0.7,0.14,0.76,1,0,284,276,0,0,0
817550f0-2dc,generation_9,86256a0a,0.20137152777777778,0.10482638888888887,0.6403442498827542,288,3.0,0.4,0.9,0.64,0.7,0.14,0.76,0,3,1182,1131,0,0,0
817550f0-2dc,generation_9,24370cb3,0.05249999999999999,0.05115384615384615,0.5991505682678414,13,3.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,51,52,0,0,0
817550f0-2dc,generation_9,becfed1b,0.20165584415584417,0.10487012987012985,0.5600079452596989,385,3.0,0.4,0.9,0.64,0.7,0.14,0.76,0,13,1555,1510,0,0,0
817550f0-2dc,generation_9,6f6429aa,0.42622895143253064,0.7797306301377885,0.5296654242337276,22,4.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,96,88,0,0,0
817550f0-2dc,generation_9,dc846f08,-0.05,0.019999999999999993,0.5452944996027314,5,4.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,29,22,0,0,0
817550f0-2dc,generation_9,192caef7,0.6329999486014516,0.8576953989330072,0.5143948231555119,289,4.0,0.4,0.9,0.64,0.7,0.14,0.76,0,3,1177,1137,0,0,0
817550f0-2dc,generation_9,af1704e6,0.1312162162162162,0.07864864864864864,0.5334670773653727,37,4.0,0.4,0.9,0.64,0.7,0.14,0.76,0,1,148,142,0,0,0
817550f0-2dc,generation_9,dd324629,-0.05,0.019999999999999993,0.5095292653276504,5,4.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,24,21,0,0,0
817550f0-2dc,generation_10,7b47d5a4,0.6592649671519114,0.9036231020056862,0.0,161,0.0,0.4,0.9,0.64,0.7,0.14,0.76,0,4,656,633,0,0,0
817550f0-2dc,generation_10,709a47e7,0.3986904329904208,0.8173808659808416,0.9036231020056862,5,0.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,24,20,0,0,0
817550f0-2dc,generation_10,89dc6bc9,0.6692459885459764,0.9051586437586193,0.8605019839932639,72,0.0,0.4,0.9,0.64,0.7,0.14,0.76,0,1,283,281,0,0,0
817550f0-2dc,generation_10,6e3f6237,0.5875619607681984,0.8772072548697304,0.8753875372483825,288,0.0,0.4,0.9,0.64,0.7,0.14,0.76,0,7,1137,1133,0,0,0
817550f0-2dc,generation_10,8b7b98db,0.5881123362080948,0.8768719216071282,0.8758424666537195,927,1.0,0.4,0.9,0.64,0.7,0.14,0.76,0,15,3700,3692,0,0,0
817550f0-2dc,generation_10,2f425d1e,0.6556887028866145,0.9030729075033329,0.8760483576444011,289,1.0,0.4,0.9,0.64,0.7,0.14,0.76,0,8,1066,1132,0,0,0
817550f0-2dc,generation_10,0c7265d4,-0.06625,0.017499999999999995,0.8805524492875564,4,2.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,17,19,0,0,0
817550f0-2dc,generation_10,8c147a75,-0.0037499999999999895,0.042499999999999996,0.7572592422464769,4,2.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,16,15,0,0,0
817550f0-2dc,generation_10,0d4bb896,0.20182291666666669,0.10489583333333333,0.6679143369656674,480,3.0,0.4,0.9,0.64,0.7,0.14,0.76,0,12,1974,1891,0,0,0
817550f0-2dc,generation_10,4b2a014c,0.4384629295198532,0.8230797051935526,0.6053567254509635,13,3.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,56,49,0,0,0
817550f0-2dc,generation_10,99845e7f,0.5058779329904207,0.8492558659808416,0.6271290234252225,16,3.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,60,65,0,0,0
817550f0-2dc,generation_10,4cbcb881,0.09937499999999999,0.07374999999999998,0.6473223727484605,8,3.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,27,24,0,0,0
817550f0-2dc,generation_10,0bc68940,-0.0175,0.024999999999999994,0.5995246750194222,10,3.0,0.4,0.9,0.64,0.7,0.14,0.76,0,2,45,39,0,0,0
817550f0-2dc,generation_10,9d189954,0.2677027027027027,0.1304158004158004,0.5553304692486974,481,4.0,0.4,0.9,0.64,0.7,0.14,0.76,0,8,1983,1896,0,0,0
817550f0-2dc,generation_10,4af73ef1,0.2664008620689655,0.13021551724137928,0.524979421474919,928,4.0,0.4,0.9,0.64,0.7,0.14,0.76,0,26,3740,3667,0,0,0
817550f0-2dc,generation_10,88da593c,0.31994043299042074,0.7898808659808415,0.4986618278593497,4,4.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,18,16,0,0,0
817550f0-2dc,generation_10,ca5fbe90,0.06125,0.05249999999999999,0.5168630177419429,20,4.0,0.4,0.9,0.64,0.7,0.14,0.76,0,1,81,76,0,0,0
817550f0-2dc,generation_11,7fe177b3,0.26700927357032456,0.13030911901081912,0.0,647,0.0,0.4,0.9,0.64,0.7,0.14,0.76,0,17,2540,2554,0,0,0
817550f0-2dc,generation_11,eb51fc0f,-0.06625,0.017499999999999995,0.13030911901081912,4,0.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,15,17,0,0,0
817550f0-2dc,generation_11,d21e0a8f,0.6734309499191793,0.9435378001153668,0.07390455950540956,722,0.0,0.4,0.9,0.64,0.7,0.14,0.76,0,15,2870,2861,0,0,0
817550f0-2dc,generation_11,1f217878,0.012500000000000011,0.045,0.3637823063753953,5,0.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,23,20,0,0,0
817550f0-2dc,generation_11,a7606b79,-0.05,0.019999999999999993,0.2840867297815465,5,0.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,22,20,0,0,0
817550f0-2dc,generation_11,6039c42d,-0.06625,0.017499999999999995,0.23126938382523718,4,1.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,17,20,0,0,0
817550f0-2dc,generation_11,414598bf,0.368154723024712,0.836309446049424,0.19564115318769768,6,1.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,23,20,0,0,0
817550f0-2dc,generation_11,34b75a32,0.19772058823529412,0.10426470588235293,0.28716519502508714,68,1.0,0.4,0.9,0.64,0.7,0.14,0.76,0,1,282,273,0,0,0
817550f0-2dc,generation_11,c5b5fe62,0.2016022099447514,0.10486187845303865,0.26430263388224534,362,1.0,0.4,0.9,0.64,0.7,0.14,0.76,0,9,1460,1433,0,0,0
817550f0-2dc,generation_11,2c990d15,0.2019969040247678,0.10492260061919503,0.24658699439011128,646,2.0,0.4,0.9,0.64,0.7,0.14,0.76,0,10,2563,2534,0,0,0
817550f0-2dc,generation_11,e30a5fcc,0.20218659594985539,0.10495178399228541,0.23242055501301967,1037,2.0,0.4,0.9,0.64,0.7,0.14,0.76,0,16,4181,4109,0,0,0
817550f0-2dc,generation_11,c2b6eb0b,0.6911619694015236,0.947541330107395,0.22083248492022564,69,2.0,0.4,0.9,0.64,0.7,0.14,0.76,0,2,288,270,0,0,0
817550f0-2dc,generation_11,e89938e8,0.6759026569090095,0.9451937435700852,0.2813915553524898,363,2.0,0.4,0.9,0.64,0.7,0.14,0.76,0,9,1486,1432,0,0,0
817550f0-2dc,generation_11,86538358,0.13336734693877553,0.07897959183673468,0.33245326213845866,49,3.0,0.4,0.9,0.64,0.7,0.14,0.76,0,4,197,176,0,0,0
817550f0-2dc,generation_11,aa139624,0.266252408477842,0.13019267822736028,0.31434799997404983,1038,3.0,0.4,0.9,0.64,0.7,0.14,0.76,0,17,4195,4111,0,0,0
817550f0-2dc,generation_11,b0f80920,0.2020492371705964,0.10493065187239943,0.3020709785242705,721,3.0,0.4,0.9,0.64,0.7,0.14,0.76,0,19,2907,2832,0,0,0
817550f0-2dc,generation_11,a2f23d62,-0.06625,0.017499999999999995,0.2897497081085285,4,3.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,17,18,0,0,0
817550f0-2dc,generation_11,db6140d1,0.1275,0.07807692307692306,0.27373501939626216,26,3.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,106,103,0,0,0
817550f0-2dc,generation_11,6251c532,0.045,0.04999999999999999,0.26286512515629884,10,4.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,42,37,0,0,0
817550f0-2dc,generation_11,9c17e15a,0.012500000000000011,0.045,0.25166169751649364,5,4.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,23,16,0,0,0
817550f0-2dc,generation_11,11eb2634,0.05428571428571427,0.05142857142857142,0.24132861264066893,14,4.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,66,47,0,0,0
817550f0-2dc,generation_11,87b89119,0.12951612903225806,0.07838709677419353,0.23228575353533096,31,4.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,132,125,0,0,0
817550f0-2dc,generation_11,2db3b553,0.02333333333333333,0.046666666666666655,0.22529036004618835,6,4.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,31,19,0,0,0
817550f0-2dc,generation_12,2fbeb093,0.2794444444444444,0.13222222222222219,0.0,90,0.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,344,355,0,0,0
817550f0-2dc,generation_12,b770652e,0.5578409669693803,0.9314714076229713,0.13222222222222219,38,0.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,162,142,0,0,0
817550f0-2dc,generation_12,7217ed74,0.6249779358977254,0.9571847874581013,0.5318468149225968,83,0.0,0.4,0.9,0.64,0.7,0.14,0.76,0,1,302,304,0,0,0
817550f0-2dc,generation_12,3c8dcac4,0.13528985507246377,0.07927536231884057,0.6736261391010983,69,1.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,281,257,0,0,0
817550f0-2dc,generation_12,e384b81e,0.26871428571428574,0.13057142857142856,0.5250384449055339,350,1.0,0.4,0.9,0.64,0.7,0.14,0.76,0,5,1578,1280,0,0,0
817550f0-2dc,generation_12,a5e1c70e,0.3601435985483277,0.8702871970966555,0.4461450416387128,4,1.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,12,17,0,0,0
817550f0-2dc,generation_12,a0f5f89c,0.3590871846065383,0.8681743692130767,0.5168354008817033,4,1.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,18,18,0,0,0
817550f0-2dc,generation_12,cfb0184b,0.2804761904761905,0.13238095238095235,0.5670266820718995,84,1.0,0.4,0.9,0.64,0.7,0.14,0.76,0,6,194,320,0,0,0
817550f0-2dc,generation_12,c62924c5,-0.0037499999999999895,0.042499999999999996,0.512695965860531,4,2.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,15,16,0,0,0
817550f0-2dc,generation_12,591a4f86,0.4226435985483277,0.8952871970966555,0.4604519696538054,4,2.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,14,17,0,0,0
817550f0-2dc,generation_12,4e11e669,0.12879310344827585,0.0782758620689655,0.5039354923980903,29,2.0,0.4,0.9,0.64,0.7,0.14,0.76,1,1,114,108,0,0,0
817550f0-2dc,generation_12,8392fa70,0.05041666666666666,0.05083333333333333,0.4652391623681699,12,2.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,40,46,0,0,0
817550f0-2dc,generation_12,78eb8b92,0.277621359223301,0.13194174757281552,0.4307053432819335,103,3.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,389,401,0,0,0
817550f0-2dc,generation_12,0c174a28,-0.05,0.019999999999999993,0.407723528227386,5,3.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,19,21,0,0,0
817550f0-2dc,generation_12,f5a5e2da,0.6252419131550693,0.9572253993438465,0.3800289904968584,89,4.0,0.4,0.9,0.64,0.7,0.14,0.76,0,1,362,349,0,0,0
817550f0-2dc,generation_12,1278f7fc,-0.06625,0.017499999999999995,0.4185087510866576,4,4.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,19,16,0,0,0
817550f0-2dc,generation_12,12f8a957,0.7238935985483278,0.9877871970966555,0.3934457041437415,40,4.0,0.4,0.9,0.64,0.7,0.14,0.76,0,3,145,138,0,0,0
817550f0-2dc,generation_13,e6011996,0.7122701961403035,1.0194340093018837,0.0,470,0.0,0.4,0.9,0.64,0.7,0.14,0.76,0,9,2370,1538,0,0,0
817550f0-2dc,generation_13,35dc144d,0.27024193548387093,0.1308064516129032,1.0194340093018837,248,0.0,0.47573802684788075,0.8175053527413134,0.7306535621258476,0.6316028055210967,0.20640579004293125,0.8717480278311884,0,7,837,970,0,0,0
817550f0-2dc,generation_13,fe772b68,0.5653865916346714,0.9660673009164017,0.5751202304573935,17,0.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,87,54,0,0,0
817550f0-2dc,generation_13,2bd04b1c,0.277037037037037,0.13185185185185183,0.7054359206103963,108,0.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,416,418,0,0,0
817550f0-2dc,generation_13,e0de3567,0.2011842105263158,0.1047975708502024,0.5620399034207602,247,1.0,0.4,0.9,0.64,0.7,0.14,0.76,0,5,1034,850,0,0,0
817550f0-2dc,generation_13,4095277d,-0.03916666666666667,0.02166666666666666,0.47059143690664856,6,1.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,25,17,0,0,0
817550f0-2dc,generation_13,07786f96,0.394504238693495,0.90900847738699,0.39577064186665156,5,1.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,25,21,0,0,0
817550f0-2dc,generation_13,99ab0d19,0.1335,0.07899999999999999,0.46909033265527134,50,1.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,207,192,0,0,0
817550f0-2dc,generation_13,c3ab5b0a,0.5520042386934949,0.9640084773869899,0.42032904107336244,10,2.0,0.4,0.9,0.64,0.7,0.14,0.76,0,1,44,41,0,0,0
817550f0-2dc,generation_13,fd01ca7b,-0.06625,0.017499999999999995,0.48073786733043217,4,2.0,0.47573802684788075,0.8175053527413134,0.7306535621258476,0.6316028055210967,0.20640579004293125,0.8717480278311884,0,0,14,17,0,0,0
817550f0-2dc,generation_13,f9199a24,-0.09333333333333334,0.013333333333333327,0.43441408059738895,3,3.0,0.47573802684788075,0.8175053527413134,0.7306535621258476,0.6316028055210967,0.20640579004293125,0.8717480278311884,0,0,11,14,0,0,0
817550f0-2dc,generation_13,c925f771,-0.09333333333333334,0.013333333333333327,0.39613401266429304,3,3.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,16,15,0,0,0
817550f0-2dc,generation_13,90c2dde1,0.2703941908713693,0.13082987551867217,0.36423395605337977,241,3.0,0.4,0.9,0.64,0.7,0.14,0.76,0,7,976,939,0,0,0
817550f0-2dc,generation_13,0eb842c7,0.440754238693495,0.9315084773869899,0.3462797960122484,4,4.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,19,16,0,0,0
817550f0-2dc,generation_13,e65ed9ae,0.489504238693495,0.93900847738699,0.38808184468187285,10,4.0,0.4,0.9,0.64,0.7,0.14,0.76,0,1,45,40,0,0,0
817550f0-2dc,generation_14,20e2ea95,0.7385180314585749,1.0497633356444225,0.0,88,0.0,0.4,0.9,0.64,0.7,0.14,0.76,0,3,322,345,0,0,0
817550f0-2dc,generation_14,b78cf803,0.305625,0.13624999999999998,1.0497633356444225,32,0.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,103,123,0,0,0
817550f0-2dc,generation_14,c5b9ecb5,0.2717708333333333,0.13104166666666664,0.5930066678222112,192,0.0,0.4,0.9,0.64,0.7,0.14,0.76,0,2,733,762,0,0,0
817550f0-2dc,generation_14,081af45a,0.02333333333333333,0.046666666666666655,0.4390183341036964,6,0.0,0.46274268431888044,0.7600468856425533,0.767631616952545,0.45484345222499156,0.5317685063693323,0.8035029294493923,1,0,25,18,0,0,0
817550f0-2dc,generation_14,fd8de8b8,0.5174953041858477,0.9849906083716953,0.34093041724443895,4,1.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,15,16,0,0,0
817550f0-2dc,generation_14,f00eaa9d,0.19876436781609197,0.10442528735632181,0.4697424554698902,87,2.0,0.47573802684788075,0.8175053527413134,0.7306535621258476,0.6316028055210967,0.20640579004293125,0.8717480278311884,0,2,349,339,0,0,0
817550f0-2dc,generation_14,8c580dcb,0.7350496520119345,1.0492297388064777,0.40885626078429543,115,2.0,0.4,0.9,0.64,0.7,0.14,0.76,0,6,500,451,0,0,0
817550f0-2dc,generation_14,1a2fe763,0.11833333333333333,0.07666666666666666,0.5003381862160358,15,2.0,0.46274268431888044,0.7600468856425533,0.767631616952545,0.45484345222499156,0.5317685063693323,0.8035029294493923,0,0,63,61,0,0,0
817550f0-2dc,generation_14,09b82cd5,0.20079842931937172,0.10473821989528793,0.4473792462723647,191,2.0,0.4,0.9,0.64,0.7,0.14,0.76,0,1,772,741,0,0,0
817550f0-2dc,generation_14,3f08176e,0.6593335394799653,1.0221964907246364,0.40930802111935616,170,2.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,780,674,0,0,0
817550f0-2dc,generation_14,b7997e44,-0.021111111111111115,0.02444444444444444,0.47059686807988416,9,3.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,49,31,0,0,0
817550f0-2dc,generation_14,aac7c756,0.1920161290322581,0.10338709677419353,0.43003755684029876,31,3.0,0.47573802684788075,0.8175053527413134,0.7306535621258476,0.6316028055210967,0.20640579004293125,0.8717480278311884,0,0,123,119,0,0,0
817550f0-2dc,generation_14,bb96b429,-0.09333333333333334,0.013333333333333327,0.40281668516812336,3,3.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,13,16,0,0,0
817550f0-2dc,generation_14,f9640b4f,0.27260233918128657,0.13116959064327485,0.372856427334678,171,3.0,0.4,0.9,0.64,0.7,0.14,0.76,0,3,733,677,0,0,0
817550f0-2dc,generation_14,987056b0,0.646444914708527,0.9981529873117908,0.3555930818567206,114,4.0,0.5514760536957615,0.7350107054826269,0.8213071242516954,0.5632056110421935,0.2728115800858625,0.9834960556623767,0,0,460,460,0,0,0
817550f0-2dc,generation_14,79a2ce99,-0.09333333333333334,0.013333333333333327,0.3984304088870586,3,4.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,16,16,0,0,0
817550f0-2dc,generation_14,9e45ffa5,0.44304579190150944,0.9360915838030188,0.3743618416649507,4,4.0,0.5514760536957615,0.7350107054826269,0.8213071242516954,0.5632056110421935,0.2728115800858625,0.9834960556623767,0,0,19,15,0,0,0
817550f0-2dc,generation_14,dcca6962,0.3924953041858476,0.9349906083716952,0.4074047676730723,4,4.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,22,16,0,0,0
817550f0-2dc,generation_15,3449a834,0.6723141359606251,1.0493901766831548,0.0,126,0.0,0.4,0.9,0.64,0.7,0.14,0.76,0,1,508,499,0,0,0
817550f0-2dc,generation_15,cfc236bb,0.267914798206278,0.1304484304932735,1.0493901766831548,446,0.0,0.4,0.9,0.64,0.7,0.14,0.76,0,13,1760,1762,0,0,0
817550f0-2dc,generation_15,176fae23,0.02333333333333333,0.046666666666666655,0.5899193035882142,6,0.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,34,18,0,0,0
817550f0-2dc,generation_15,6745d462,0.2878070175438597,0.13350877192982455,0.4088350912810317,57,0.0,0.4,0.9,0.64,0.7,0.14,0.76,0,1,204,219,0,0,0
817550f0-2dc,generation_15,5ce354b2,0.6741323769182103,1.0496699060612449,0.3400035114432299,427,0.0,0.4,0.9,0.64,0.7,0.14,0.76,0,3,1711,1699,0,0,0
817550f0-2dc,generation_15,d2dbb5f1,0.2752362204724409,0.13157480314960626,0.4819367903668329,127,1.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,517,496,0,0,0
817550f0-2dc,generation_15,f205e492,0.5228101677066568,0.9956203354133135,0.42354312583062853,12,1.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,52,42,0,0,0
817550f0-2dc,generation_15,50e30a2b,0.7458200491295817,1.0756400982591634,0.5052684414852978,150,1.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,570,595,0,0,0
817550f0-2dc,generation_15,b71eb5cd,0.19669642857142858,0.10410714285714284,0.5765648985820311,56,1.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,218,207,0,0,0
817550f0-2dc,generation_15,a081ad43,0.0633695652173913,0.05282608695652173,0.5240695923903769,23,2.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,95,92,0,0,0
817550f0-2dc,generation_15,ac6d3e17,0.6741631639613384,1.0496746425294183,0.47694524184699133,445,2.0,0.4,0.9,0.64,0.7,0.14,0.76,0,8,1788,1749,0,0,0
817550f0-2dc,generation_15,a59d7d6f,-0.06625,0.017499999999999995,0.5290115509999392,4,2.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,23,16,0,0,0
817550f0-2dc,generation_15,a4c1c1a8,0.46417921532570444,0.9712155735085517,0.486385588416611,14,2.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,61,44,0,0,0
817550f0-2dc,generation_15,b440a8dc,0.5966771919867245,1.0219258125448776,0.5236802026544526,21,2.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,102,74,0,0,0
817550f0-2dc,generation_15,70809528,0.6005462396057721,1.0225210506401157,0.5592691747894829,28,3.0,0.4,0.9,0.64,0.7,0.14,0.76,0,2,127,104,0,0,0
817550f0-2dc,generation_15,21119b7a,-0.0175,0.024999999999999994,0.590152633179525,10,3.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,47,36,0,0,0
817550f0-2dc,generation_15,a3f61037,-0.06625,0.017499999999999995,0.5548305936058047,4,4.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,22,18,0,0,0
817550f0-2dc,generation_15,3f2e3b4d,0.12289473684210528,0.07736842105263157,0.5232229116289926,19,4.0,0.4,0.9,0.64,0.7,0.14,0.76,0,0,77,75,0,0,0
