lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
03b01a5f-282,generation_5,bfb14018,0.3541213028573031,0.5398215530830273,0.27407177102635943,19,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,82,76,0,0,0
03b01a5f-282,generation_5,f4a85b0b,0.05838235294117646,0.052058823529411755,0.28735926012919283,17,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,71,66,0,0,0
03b01a5f-282,generation_6,e6570e01,0.4663326328179334,0.6386652656358668,0.0,100,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,415,404,0,0,0
03b01a5f-282,generation_6,f24acd23,0.28690768262037675,0.5404820319074202,0.6386652656358668,9,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,51,28,0,0,0
03b01a5f-282,generation_6,092b45a3,0.2795826328179334,0.5791652656358668,0.5895736487716434,5,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,22,21,0,0,0
03b01a5f-282,generation_6,847a88c3,0.045,0.04999999999999999,0.5861041877263845,10,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,48,39,0,0,0
03b01a5f-282,generation_6,bcb68063,0.11291666666666667,0.07583333333333332,0.4520781407947884,12,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,56,42,0,0,0
03b01a5f-282,generation_6,573d44f0,0.2680660377358491,0.13047169811320752,0.37682917930249743,424,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1609,1694,0,0,0
03b01a5f-282,generation_6,610b3437,0.3918003087590136,0.5899835962414314,0.33576959910428245,94,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,434,350,0,0,0
03b01a5f-282,generation_6,f92070e2,0.27897849462365587,0.13215053763440857,0.37208588440958945,93,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,359,372,0,0,0
03b01a5f-282,generation_6,edc4e342,0.13322916666666665,0.07895833333333332,0.3420939660626918,48,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,200,193,0,0,0
03b01a5f-282,generation_6,c32771ca,0.5449539199466462,0.6661454636556687,0.3128566735372076,101,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,440,404,0,0,0
03b01a5f-282,generation_6,6a1b5119,0.21708263281793339,0.5541652656358668,0.3481855525490537,5,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,30,22,0,0,0
03b01a5f-282,generation_6,c152b408,0.19896739130434785,0.10445652173913042,0.3669109810114912,92,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,377,358,0,0,0
03b01a5f-282,generation_6,e99db466,0.469317543095258,0.639124482601609,0.34503977607212777,1226,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,4918,4898,0,0,0
03b01a5f-282,generation_6,8dc658b1,-0.0037499999999999895,0.042499999999999996,0.3676616765743956,4,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,21,20,0,0,0
03b01a5f-282,generation_6,98139cf6,0.5210331245390587,0.6402911011491234,0.34443584253336734,1352,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,5430,5397,0,0,0
03b01a5f-282,generation_6,0284f0f8,0.20083263281793334,0.5516652656358667,0.3641595264410844,4,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,21,19,0,0,0
03b01a5f-282,generation_6,7cbaa806,-0.021111111111111115,0.02444444444444444,0.3758786351407583,9,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,41,39,0,0,0
03b01a5f-282,generation_6,3d93e24c,-0.06625,0.017499999999999995,0.355206035688034,4,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,20,19,0,0,0
03b01a5f-282,generation_6,6c843125,0.20233692272389722,0.4903881311620802,0.33644458926092097,7,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,33,25,0,0,0
03b01a5f-282,generation_6,816a0f28,0.4443366915255768,0.5891174985211758,0.3445468809399294,1351,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,5435,5388,0,0,0
03b01a5f-282,generation_6,64ca2877,0.3626071988873623,0.5627143977747245,0.35677541181899175,16,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,69,61,0,0,0
03b01a5f-282,generation_6,b134f99a,0.5331421275204599,0.6643282648208708,0.36658203019783614,1227,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,4931,4904,0,0,0
03b01a5f-282,generation_7,d0c8b513,0.2822654586450509,0.6245309172901019,0.0,10,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,46,41,0,0,0
03b01a5f-282,generation_7,708e25c5,0.4975320565187895,0.7022930287002296,0.6245309172901019,83,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,338,326,0,0,0
03b01a5f-282,generation_7,6d3c79fe,0.34688099551710555,0.6437619910342111,0.6634119729951657,4,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,16,18,0,0,0
03b01a5f-282,generation_7,aa4813ea,0.05838235294117646,0.052058823529411755,0.6568619790081809,17,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,73,67,0,0,0
03b01a5f-282,generation_7,af1dbf9a,0.05428571428571427,0.05142857142857142,0.5056611901384886,14,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,65,56,0,0,0
03b01a5f-282,generation_7,f0e93907,-0.012083333333333338,0.025833333333333326,0.4148146663965052,12,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,60,35,0,0,0
03b01a5f-282,generation_7,fdb10252,0.3250059955171055,0.625011991034211,0.3499844442193099,8,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,34,30,0,0,0
03b01a5f-282,generation_7,ff1b8204,-0.0037499999999999895,0.042499999999999996,0.3892740937642958,4,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,14,18,0,0,0
03b01a5f-282,generation_7,03e66c77,0.13535714285714287,0.07928571428571428,0.34592733204375875,70,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,302,272,0,0,0
03b01a5f-282,generation_7,2f5e4180,0.4439789464439006,0.5911664490375338,0.3163004856261982,187,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,763,745,0,0,0
03b01a5f-282,generation_7,c1f43c97,0.20152402402402406,0.10484984984984984,0.34378708196733176,333,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1347,1326,0,0,0
03b01a5f-282,generation_7,aacf1d3c,0.2218809955171055,0.593761991034211,0.32206551541119705,4,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,20,14,0,0,0
03b01a5f-282,generation_7,9c8be638,0.5570232110859678,0.7068607934294207,0.34470688837978153,334,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1332,1319,0,0,0
03b01a5f-282,generation_7,05e5117d,0.5802416491212414,0.7319118696710543,0.37256488107590763,84,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,353,327,0,0,0
03b01a5f-282,generation_7,ad9f58a9,0.5746139434935358,0.7310460688052534,0.3982325231184181,132,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,498,522,0,0,0
03b01a5f-282,generation_7,34a7f838,0.50041886773596,0.704246826381011,0.4204200928308738,176,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,725,696,0,0,0
03b01a5f-282,generation_7,38c7fb4d,0.2719148936170213,0.13106382978723402,0.4381592636777574,188,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,792,746,0,0,0
03b01a5f-282,generation_7,f8ccc343,0.2489477191693919,0.6178954383387838,0.42009482639007956,5,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,27,23,0,0,0
03b01a5f-282,generation_7,c3852626,0.20001908396946566,0.10461832061068702,0.4310837492761187,131,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,534,499,0,0,0
03b01a5f-282,generation_7,7839d884,0.27234463276836157,0.13112994350282484,0.41390135829372754,177,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,735,702,0,0,0
03b01a5f-282,generation_8,7f3b07e1,0.2506610718714549,0.6513221437429099,0.0,4,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,15,17,0,0,0
03b01a5f-282,generation_8,514ba83c,-0.05,0.019999999999999993,0.6513221437429099,5,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,22,21,0,0,0
03b01a5f-282,generation_8,3b2c84ad,0.6024348755134651,0.7899629187287935,0.33566107187145494,161,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,622,643,0,0,0
03b01a5f-282,generation_8,1191a0cb,0.5316659633615438,0.7636907783977288,0.48709502082390116,1672,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,6697,6680,0,0,0
03b01a5f-282,generation_8,6fa55739,0.20014492753623192,0.10463768115942026,0.5562439602173581,138,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,598,550,0,0,0
03b01a5f-282,generation_8,db2a8506,0.27936034135197446,0.6787206827039489,0.46592270440577055,5,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,29,24,0,0,0
03b01a5f-282,generation_8,6e1f818b,0.37478186291510335,0.6995637258302067,0.5013890341221336,4,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,16,17,0,0,0
03b01a5f-282,generation_8,80366b12,0.6033232489479755,0.7893803108455912,0.5296997043661441,139,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,611,550,0,0,0
03b01a5f-282,generation_8,bd32f1b9,0.20011029411764708,0.10463235294117645,0.5621597801760749,136,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,571,547,0,0,0
03b01a5f-282,generation_8,fa934242,0.2676209677419355,0.1304032258064516,0.5113233993721973,496,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1968,1981,0,0,0
03b01a5f-282,generation_8,5e8e743a,0.3256103413519744,0.7012206827039489,0.47323138201562276,4,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,16,17,0,0,0
03b01a5f-282,generation_8,718d8ea3,0.4600746270662601,0.7372921112753774,0.49395768207819785,35,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,196,126,0,0,0
03b01a5f-282,generation_8,aca4f313,0.27448905109489047,0.1314598540145985,0.5142355511779628,137,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,569,546,0,0,0
03b01a5f-282,generation_8,a63f3be7,0.05583333333333333,0.05166666666666666,0.48479126678078094,15,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,80,54,0,0,0
03b01a5f-282,generation_8,1d17a412,0.5818089101356652,0.7621832715564469,0.4538537953440585,1673,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,6718,6666,0,0,0
03b01a5f-282,generation_8,50f55c8d,0.041388888888888885,0.04944444444444444,0.4744090937582177,9,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,39,35,0,0,0
03b01a5f-282,generation_8,9b9c905e,0.4642016111932443,0.7379270319102981,0.44784880317610687,63,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,259,253,0,0,0
03b01a5f-282,generation_8,32bd86a3,0.5312037756954088,0.7636196726029388,0.4649122283957652,495,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,2000,1952,0,0,0
03b01a5f-282,generation_9,bdb64770,0.6282677445656817,0.8421642316463334,0.0,167,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,653,668,0,0,0
03b01a5f-282,generation_9,18dcd643,0.47437513599326364,0.7658931291293845,0.8421642316463334,35,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,133,138,0,0,0
03b01a5f-282,generation_9,78f819d2,0.11678571428571427,0.07642857142857142,0.8040286803878589,14,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,58,57,0,0,0
03b01a5f-282,generation_9,3ca660f9,0.2688235294117647,0.13058823529411762,0.5614953107347631,340,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1299,1351,0,0,0
03b01a5f-282,generation_9,1d1e891c,0.20017857142857146,0.10464285714285712,0.45376854187460175,140,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,586,553,0,0,0
03b01a5f-282,generation_9,07f2ddb0,0.4234244898985453,0.7644960386206201,0.3839434049282528,34,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,134,136,0,0,0
03b01a5f-282,generation_9,361b367a,0.5458198219473935,0.7922692346607891,0.4473688438769807,953,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,3842,3802,0,0,0
03b01a5f-282,generation_9,5aceca92,-0.021111111111111115,0.02444444444444444,0.49664032827466764,9,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,45,40,0,0,0
03b01a5f-282,generation_9,dd195bcf,-0.021111111111111115,0.02444444444444444,0.4376158427958897,9,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,39,33,0,0,0
03b01a5f-282,generation_9,4a2d4a69,0.32985831342795713,0.7347166268559142,0.3917079096457291,8,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,35,35,0,0,0
03b01a5f-282,generation_9,bf2bc310,-0.06625,0.017499999999999995,0.4260087813667476,4,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,22,19,0,0,0
03b01a5f-282,generation_9,0af610c0,-0.025625000000000002,0.023749999999999993,0.38887161942431603,8,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,52,21,0,0,0
03b01a5f-282,generation_9,814267df,0.2742198581560284,0.13141843971631204,0.358444817805623,141,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,583,561,0,0,0
03b01a5f-282,generation_9,4bf039a2,0.13322916666666665,0.07895833333333332,0.3409812502602914,48,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,214,179,0,0,0
03b01a5f-282,generation_9,5c910423,0.26936241610738254,0.1306711409395973,0.32226532762265153,298,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1166,1188,0,0,0
03b01a5f-282,generation_9,67835b92,0.6218459968661122,0.8411762704617841,0.30949238184378125,954,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,3852,3811,0,0,0
03b01a5f-282,generation_9,f62c3cc7,0.4810127752307042,0.765661914097772,0.34272262488240646,165,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,672,647,0,0,0
03b01a5f-282,generation_9,42755a0d,0.20054216867469882,0.10469879518072286,0.3676014066009574,166,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,671,662,0,0,0
03b01a5f-282,generation_9,43586f81,0.55662686378624,0.815273929592682,0.35299570596649993,297,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1198,1166,0,0,0
03b01a5f-282,generation_9,6d29a2c1,0.3731703389628087,0.7130073445922841,0.37732613878893057,9,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,41,35,0,0,0
03b01a5f-282,generation_9,648d87e6,0.20154129793510325,0.10485250737463125,0.3941101990790982,339,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1367,1320,0,0,0
03b01a5f-282,generation_9,29aad98c,0.13642857142857145,0.07945054945054944,0.3803360232836474,91,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,369,367,0,0,0
03b01a5f-282,generation_10,b4eeb104,0.41937326831670685,0.7849003827872599,0.0,13,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,73,32,0,0,0
03b01a5f-282,generation_10,d78dcece,0.272182320441989,0.13110497237569058,0.7849003827872599,181,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,704,721,0,0,0
03b01a5f-282,generation_10,54041350,-0.012083333333333338,0.025833333333333326,0.4580026775814753,12,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,55,45,0,0,0
03b01a5f-282,generation_10,a39cfb28,0.2902711555973551,0.7305423111947102,0.31394622949876133,4,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,20,20,0,0,0
03b01a5f-282,generation_10,b7be99fc,0.20069444444444445,0.1047222222222222,0.41809524992274855,180,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,715,707,0,0,0
03b01a5f-282,generation_10,539ea676,0.2020156482861401,0.10492548435171385,0.35542064438264326,671,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,2785,2685,0,0,0
03b01a5f-282,generation_10,835b02e5,0.635923112553467,0.8643695895929153,0.313671451044155,321,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1260,1283,0,0,0
03b01a5f-282,generation_10,6d2b11fd,0.012500000000000011,0.045,0.39234261369397794,5,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,28,15,0,0,0
03b01a5f-282,generation_10,e0d03f39,0.6467165202746052,0.88836974940997,0.34892478698223073,474,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1828,1893,0,0,0
03b01a5f-282,generation_10,916778f8,0.12879310344827585,0.0782758620689655,0.40886311614086845,29,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,132,111,0,0,0
03b01a5f-282,generation_10,bde7f692,0.2669345238095238,0.13029761904761902,0.37580439073367816,672,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,2748,2686,0,0,0
03b01a5f-282,generation_10,5954ff13,-0.06625,0.017499999999999995,0.35348559330767276,4,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,18,19,0,0,0
03b01a5f-282,generation_10,b905a125,-0.05,0.019999999999999993,0.3254867938653667,5,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,25,23,0,0,0
03b01a5f-282,generation_10,9a2b2a84,0.35741821059669177,0.7815030878600502,0.301987809721877,9,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,50,37,0,0,0
03b01a5f-282,generation_10,03a33bc0,0.20148437500000002,0.10484374999999999,0.3362389010174608,320,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1301,1254,0,0,0
03b01a5f-282,generation_10,eaec7d03,0.13244186046511627,0.07883720930232557,0.3208125576162967,43,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,180,165,0,0,0
03b01a5f-282,generation_10,72659f87,0.20181289640591968,0.10489429175475687,0.30568909834667346,473,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1912,1865,0,0,0
03b01a5f-282,generation_10,0b41d8ab,0.5808524893268922,0.862852206187245,0.2938776391353843,523,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,2112,2037,0,0,0
03b01a5f-282,generation_10,c264ccf8,0.05428571428571427,0.05142857142857142,0.32548733730493207,14,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,68,54,0,0,0
03b01a5f-282,generation_11,ca9d5b5f,0.6190486523107452,0.8337177425776947,0.0,548,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,2147,2178,0,0,0
03b01a5f-282,generation_11,4b1385aa,0.275655737704918,0.13163934426229507,0.8337177425776947,122,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,461,476,0,0,0
03b01a5f-282,generation_11,d04e7de6,0.41226638723448655,0.8445327744689731,0.4826785434199949,5,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,31,17,0,0,0
03b01a5f-282,generation_11,a3e4cded,0.04795454545454546,0.05045454545454545,0.6032966204363209,11,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,43,47,0,0,0
03b01a5f-282,generation_11,d8ffc55c,0.37078349278426026,0.8015669855685206,0.4650861016908771,10,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,44,41,0,0,0
03b01a5f-282,generation_11,5ac942d0,0.5328514936174653,0.8784689446817391,0.5323822784664058,47,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,175,190,0,0,0
03b01a5f-282,generation_11,559b44ce,0.2657230255839822,0.130111234705228,0.5900633895022946,1798,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,7184,7183,0,0,0
03b01a5f-282,generation_11,d7ef850b,0.36833781580591507,0.8223899173261159,0.5243559388169994,7,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,34,24,0,0,0
03b01a5f-282,generation_11,1f14bc4b,0.20144480519480523,0.10483766233766231,0.561610186130639,308,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1248,1230,0,0,0
03b01a5f-282,generation_11,14a4bebf,0.5901893428756679,0.8814755778902755,0.5108576834869748,547,2.0,0.67,1.0,0.58,0.04,0.93,0.34,2,0,2119,2163,0,0,0
03b01a5f-282,generation_11,531dd4ea,0.20231914301613801,0.1049721758486366,0.5479194729273049,1797,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,7226,7166,0,0,0
03b01a5f-282,generation_11,eb6d9420,0.5895657305214903,0.8826402329728051,0.5076515368292441,171,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,677,686,0,0,0
03b01a5f-282,generation_11,3a1907bc,0.6581734350579123,0.9085798798245623,0.5389005948412076,309,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1253,1226,0,0,0
03b01a5f-282,generation_11,15472655,0.13071428571428573,0.07857142857142857,0.5673374629168502,35,3.0,0.3601272049894873,0.7526718271792394,0.4564822796782741,0.473901258475296,0.8846279401102071,0.36411237218368253,33,16,108,3,0,0,0
03b01a5f-282,generation_11,30fab94c,0.5887803649035888,0.882519407493128,0.5324256033207486,121,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,479,464,0,0,0
03b01a5f-282,generation_11,bfc2bc97,0.5226611240765917,0.8769011955216046,0.5557651902655739,19,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,72,69,0,0,0
03b01a5f-282,generation_11,35afb07a,0.06202380952380951,0.05261904761904761,0.5758361905940759,21,3.0,0.8034482757704396,0.6624444360353046,0.4240300709623625,0.3151598753199429,0.6726819841064131,0.5572514061176114,20,8,79,2,0,0,0
03b01a5f-282,generation_11,8428b696,-0.05,0.019999999999999993,0.5450587115955449,5,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,25,21,0,0,0
03b01a5f-282,generation_11,ec904423,-0.06625,0.017499999999999995,0.5158887831735701,4,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,19,18,0,0,0
03b01a5f-282,generation_11,19d02622,0.27255813953488367,0.1311627906976744,0.48965779458548747,172,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,701,687,0,0,0
03b01a5f-282,generation_11,d8cb8f0c,0.13709821428571428,0.07955357142857142,0.4717330443910968,112,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,451,443,0,0,0
03b01a5f-282,generation_12,b5db32be,0.02333333333333333,0.046666666666666655,0.0,6,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,29,19,0,0,0
03b01a5f-282,generation_12,60ff640c,0.6670359108770703,0.9241544663822397,0.046666666666666655,242,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,917,955,0,0,0
03b01a5f-282,generation_12,05c15d14,0.6634381048377623,0.9245685173678324,0.4854105665244532,1040,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,4160,4157,0,0,0
03b01a5f-282,generation_12,7da52a76,0.6611407260954466,0.8835717747715381,0.631796550138913,62,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,151,237,0,0,0
03b01a5f-282,generation_12,b7aa447a,0.20157670454545457,0.10485795454545452,0.6947403562970693,352,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1447,1401,0,0,0
03b01a5f-282,generation_12,4a623ca9,0.4901729841599626,0.8264998144737714,0.5767638759467464,13,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,48,51,0,0,0
03b01a5f-282,generation_12,a3bb2f5f,0.20134341637010678,0.10482206405693947,0.6183865323679173,281,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1175,1114,0,0,0
03b01a5f-282,generation_12,63efd0f7,0.371039010050624,0.817078020101248,0.5450201797520633,8,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,38,22,0,0,0
03b01a5f-282,generation_12,56e73fcc,0.2686827195467422,0.13056657223796034,0.5790274097957113,353,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1453,1406,0,0,0
03b01a5f-282,generation_12,50747100,0.3934381048377623,0.8368762096755247,0.52919842784485,4,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,26,12,0,0,0
03b01a5f-282,generation_12,e225683b,0.342610945921053,0.835221891842106,0.5599662060279176,4,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,18,17,0,0,0
03b01a5f-282,generation_12,15b80404,0.04795454545454546,0.05045454545454545,0.5849894501928438,11,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,39,43,0,0,0
03b01a5f-282,generation_12,9f4a4809,-0.05,0.019999999999999993,0.5404448747979856,5,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,21,20,0,0,0
03b01a5f-282,generation_12,4d72e796,0.342610945921053,0.835221891842106,0.500410653659679,4,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,18,15,0,0,0
03b01a5f-282,generation_12,b9ec027a,0.05583333333333333,0.05166666666666666,0.5243257421012809,15,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,90,59,0,0,0
03b01a5f-282,generation_12,49e60043,0.611048145151082,0.9226737686467259,0.4928151370723066,1039,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,4195,4143,0,0,0
03b01a5f-282,generation_12,83fc7948,0.13362745098039217,0.07901960784313725,0.5196813015457078,51,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,121,193,0,0,0
03b01a5f-282,generation_12,8053961e,0.09357142857142856,0.07285714285714284,0.4937600254455565,7,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,34,26,0,0,0
03b01a5f-282,generation_12,1b0d3eed,0.2696099290780142,0.130709219858156,0.4703765319684224,282,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1145,1120,0,0,0
03b01a5f-282,generation_12,77212e7b,0.1351492537313433,0.07925373134328356,0.4524993050152505,67,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,271,271,0,0,0
03b01a5f-282,generation_13,582ff78a,0.20116803278688525,0.1047950819672131,0.0,244,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1000,970,0,0,0
03b01a5f-282,generation_13,b8abad65,0.3652031958910267,0.8504063917820534,0.1047950819672131,5,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,22,21,0,0,0
03b01a5f-282,generation_13,53703577,0.5991342447549767,0.900064896695582,0.4776007368746332,334,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1340,1334,0,0,0
03b01a5f-282,generation_13,8144dcc0,0.5438324728349708,0.9098871678921638,0.6184221234816162,27,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,112,104,0,0,0
03b01a5f-282,generation_13,f14dd397,0.26729276895943566,0.130352733686067,0.691288384584253,567,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,2253,2264,0,0,0
03b01a5f-282,generation_13,089af015,-0.06625,0.017499999999999995,0.5791012544046158,4,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,14,16,0,0,0
03b01a5f-282,generation_13,adbf057a,0.6880917320942301,0.9628501308551268,0.4855010453371798,180,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,673,719,0,0,0
