lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
37cc5fdc-d4d,generation_18,20d65fd2,0.2142494226327945,0.10988452655889144,0.09562087271305648,433,4.0,0.6954635755204762,0.4066551137811175,0.7340426452912705,0.3774650653136991,0.6123462328473097,0.4907094216565974,0,0,1754,1637,0,0,0
37cc5fdc-d4d,generation_18,d44ce7d4,0.22275912838633688,0.11324499411071846,0.09740382944378584,566,6.0,0.706761454929903,0.4144256690058156,0.7432895735980101,0.34482363925360476,0.6669181864940227,0.4403684272301249,1,0,2311,2147,0,0,0
37cc5fdc-d4d,generation_19,44459f9b,0.2220281124497992,0.1131325301204819,0.0,249,0.0,0.7011125152251896,0.41054039139346654,0.7386661094446403,0.36114435228365194,0.6396322096706661,0.4655389244433612,5,0,1015,923,0,0,0
37cc5fdc-d4d,generation_19,7c9917c9,0.15666666666666665,0.08871794871794869,0.1131325301204819,39,0.0,0.5316287213133744,0.48644155232198266,0.6700626546109472,0.5541204202486791,0.6123477761508257,0.5289417242382246,5,0,183,122,0,0,0
37cc5fdc-d4d,generation_19,9fd61c74,0.21476618705035974,0.10996402877697839,0.1009252394192153,1390,2.0,0.7478925840456305,0.32317306521695394,0.5530089047874,0.47981712937155396,0.6036135080278092,0.5114762024618895,0,0,5693,5286,0,0,0
37cc5fdc-d4d,generation_19,c1386647,0.12796296296296297,0.07814814814814813,0.10393816920513632,27,3.0,0.5316287213133744,0.48644155232198266,0.6700626546109472,0.5541204202486791,0.6123477761508257,0.5289417242382246,3,0,84,104,0,0,0
37cc5fdc-d4d,generation_19,4e12e960,0.040416666666666656,0.04416666666666665,0.09749066394088927,20,4.0,0.8128425647143821,0.42333058089701964,0.4490058461234657,0.5007174177766247,0.48324253784046467,0.5342903374006234,19,6,65,0,0,0,0
37cc5fdc-d4d,generation_19,71a87e00,0.06579868913857675,0.17159737827715352,0.08682586448604475,3,4.0,0.19671977674995755,0.740034059223449,0.8986663632825932,0.1381065668303605,0.6642574758164178,0.785133373070031,0,0,13,13,0,0,0
37cc5fdc-d4d,generation_20,70a581a5,0.09,0.06615384615384613,0.0,13,0.0,0.4737959914024975,0.6551448781184951,0.60981764627559,0.4063484856374992,0.7225548813787064,0.42015173374684445,0,0,50,37,0,0,0
37cc5fdc-d4d,generation_20,d9e97d82,-0.04242369477911649,0.11515261044176703,0.06615384615384613,3,5.0,0.7011125152251896,0.41054039139346654,0.7386661094446403,0.36114435228365194,0.6396322096706661,0.4655389244433612,0,0,14,13,0,0,0
757aa6fb-57c,generation_17,b39d70f3,0.15822916666666664,0.0889583333333333,0.0,48,2.0,0.5136481328616704,0.7367894814497855,0.5278038717106809,0.18439521400714476,0.22370395330215764,0.6395934496869211,1,0,210,183,0,0,0
d4146e79-53e,generation_17,20aaa634,0.02958333333333333,0.04249999999999999,0.0,12,3.0,0.2611564789544878,0.21426029794824286,0.18162344959052712,0.9508564996913798,0.6388975238496414,0.31209481603984957,12,7,46,0,0,0,0
9a939968-5f4,generation_17,98aa4eb1,0.20871666666666663,0.17476666666666663,0.0,25,4.0,0.540141946735109,0.14197852453995918,0.032585226148394764,0.4090503118102444,0.8952437021224948,0.9793441154331588,24,23,95,0,0,0,0
eefaee53-391,generation_17,cd68f5bc,-0.043333333333333335,0.033333333333333326,0.0,3,4.0,0.7181658307615446,0.827938338142102,0.9039287572479278,0.31650634241835185,0.12920943471458224,0.2771327630144538,0,0,20,15,0,0,0
c10ede29-059,generation_17,4dc17dd6,0.10484375000000001,0.06843749999999998,0.0,32,5.0,0.969977110998636,0.12279897585492727,0.36184345418150743,0.8504422607338282,0.006734140883451811,0.9266396063301245,30,13,108,3,0,0,0
1daa75ed-0c7,generation_17,271b1c11,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.2283565399903118,0.9782149283756915,0.839408371028751,0.8115369793769134,0.6965380695395685,0.677270849101337,0,0,17,16,0,0,0
03ef26d6-1d7,generation_18,cbdad7d5,-0.05,0.019999999999999993,0.0,5,0.0,0.5713093493917645,0.3348311917215636,0.7041085228508863,0.11461317995307718,0.440897274536711,0.6447401497941865,1,0,17,17,0,0,0
adb82b0a-d26,generation_18,89d14e45,0.1564473684210526,0.08868421052631575,0.0,38,0.0,0.800321592570785,0.23969101665279036,0.3719751642835294,0.5821691934294089,0.5948807832083087,0.5322429832671816,35,22,164,2,0,0,0
7dd4b202-2b4,generation_18,fbb82814,0.13791666666666666,0.0858333333333333,0.0,12,0.0,0.6295490118986675,0.414494204687863,0.01434707935855295,0.8000509386306306,0.7044484553986139,0.8623546588375376,12,6,46,0,0,0,0
e4359c3a-f4c,generation_18,908d22d8,0.21262590579710142,0.16608514492753618,0.0,80,1.0,0.199237076443745,0.9191804906456925,0.30243460616182727,0.20769402249782143,0.0614489917552532,0.09678529997936991,68,47,340,19,0,0,0
bf700082-232,generation_18,57a7bcef,0.13999999999999999,0.08615384615384612,0.0,13,1.0,0.9449258092839954,0.17031857490261015,0.05001904551582337,0.2632598372348167,0.000482283224328528,0.12579410352473785,13,6,46,0,0,0,0
1371e1d8-f91,generation_18,e9af9ca0,0.0875,0.06166666666666665,0.0,30,2.0,0.639294962362652,0.8981440791794473,0.39783419016002375,0.11056885567091568,0.8356298852225308,0.8487653767759696,28,22,125,2,0,0,0
03d85104-1f6,generation_18,38aa453a,0.0825,0.06499999999999997,0.0,10,2.0,0.7978034577666542,0.6233486910518837,0.2738426461479473,0.3832144654222527,0.9140693147614106,0.647690123293958,10,8,47,0,0,0,0
fcde73c7-2f9,generation_18,90fb6e17,0.1312162162162162,0.07864864864864864,0.0,37,3.0,0.8506034548582387,0.885872950792399,0.22823523959789815,0.8002617029283876,0.9028754163324098,0.9298477422743547,34,46,175,7,0,0,0
4620c24e-1a4,generation_18,1c1fb492,0.0325,0.04499999999999999,0.0,10,3.0,0.48333817094779774,0.36476500314912785,0.3578536196802007,0.2432229091067506,0.7973783673475899,0.922371161796625,10,4,38,0,0,0,0
f1a21d52-20b,generation_18,ce2213f6,0.03166666666666666,0.042820512820512815,0.0,13,5.0,0.7782013104876021,0.9690199741683228,0.47438731386017174,0.3571172886189671,0.7975593960376026,0.15168362980227657,13,4,62,0,0,0,0
61b4b4e3-bba,generation_18,dc27ebc9,0.27412921348314606,0.13140449438202245,0.0,178,5.0,0.19671977674995755,0.740034059223449,0.8986663632825932,0.1381065668303605,0.6642574758164178,0.785133373070031,0,3,709,707,0,0,0
61b4b4e3-bba,generation_19,9d9719aa,0.3483857538151937,0.2519953882274023,0.0,67,1.0,0.19671977674995755,0.740034059223449,0.8986663632825932,0.1381065668303605,0.6642574758164178,0.785133373070031,0,4,262,257,0,0,0
61b4b4e3-bba,generation_20,fb460c21,0.10388888888888889,0.07444444444444442,0.0,9,0.0,0.44891614598757357,0.5752872253084578,0.8186662363636168,0.2496254595570062,0.6519448427435419,0.6253361487566961,1,0,38,31,0,0,0
61b4b4e3-bba,generation_20,9e7ae70e,0.21428414096916304,0.10988986784140968,0.07444444444444442,454,1.0,0.17378083848962578,0.8384946393039329,0.8208789191066033,0.23532569553784122,0.7698708044374039,0.3970538406583799,0,5,1834,1798,0,0,0
61b4b4e3-bba,generation_20,f96641a7,0.2907936507936508,0.13396825396825396,0.09216715614292706,63,4.0,0.44891614598757357,0.5752872253084578,0.8186662363636168,0.2496254595570062,0.6519448427435419,0.6253361487566961,0,2,61,198,0,0,0
61b4b4e3-bba,generation_20,19fbcb9f,0.22150749063670414,0.11305243445692881,0.10610085541803603,178,6.0,0.17378083848962578,0.8384946393039329,0.8208789191066033,0.23532569553784122,0.7698708044374039,0.3970538406583799,0,9,714,705,0,0,0
61b4b4e3-bba,generation_21,24531770,0.3351841914430747,0.25209427121102246,0.0,197,0.0,0.44891614598757357,0.5752872253084578,0.8186662363636168,0.2496254595570062,0.6519448427435419,0.6253361487566961,0,6,733,768,0,0,0
61b4b4e3-bba,generation_21,9812401f,0.17311403508771928,0.09535087719298242,0.25209427121102246,38,1.0,0.5231468058481148,0.5978943967854995,0.42672939713886515,0.4844830079314021,0.7663927960839559,0.6070310127127956,35,23,131,7,0,0,0
61b4b4e3-bba,generation_21,b1ba123f,-0.10583333333333333,0.021666666666666664,0.17372257420200243,2,2.0,0.3113484922385997,0.7068909323061954,0.81977257773511,0.24247557754742372,0.7109078235904729,0.511194994707538,0,0,8,11,0,0,0
61b4b4e3-bba,generation_21,3e88fc22,0.21028985507246378,0.10927536231884057,0.12303727169022384,69,3.0,0.46804395420485917,0.7675764320664904,0.8307308498865948,0.1786193077050875,0.8095793691550706,0.34118016356382536,0,1,263,264,0,0,0
61b4b4e3-bba,generation_21,b21e055c,0.08580542986425338,0.12690497737556558,0.11959679434737802,17,5.0,0.17048132872682142,0.5908602442942525,0.35100434743305,0.8974539506478052,0.37362401668428324,0.40783687354152565,17,6,53,0,0,0,0
61b4b4e3-bba,generation_22,e588fb7f,0.2692763157894737,0.13065789473684208,0.0,380,0.0,0.5525370369186828,0.6162525482381478,0.663514563607276,0.22892463352630443,0.8236379568079926,0.402442519083488,0,0,1493,1506,0,0,0
61b4b4e3-bba,generation_22,5077a7dd,0.21083333333333337,0.10935897435897435,0.13065789473684208,78,4.0,0.659224960169523,0.32798323087077097,0.6192816228309331,0.3679984264500018,0.41788323389565085,0.4328774796144432,1,0,423,289,0,0,0
61b4b4e3-bba,generation_22,38fb9a8b,0.21414248021108181,0.10986807387862796,0.12000843454790822,379,5.0,0.44891614598757357,0.5752872253084578,0.8186662363636168,0.2496254595570062,0.6519448427435419,0.6253361487566961,0,14,1525,1481,0,0,0
61b4b4e3-bba,generation_23,9c5ed91f,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.5525370369186828,0.6162525482381478,0.663514563607276,0.22892463352630443,0.8236379568079926,0.402442519083488,0,0,13,16,0,0,0
61b4b4e3-bba,generation_23,2436d42b,0.16207207207207205,0.08954954954954952,0.013333333333333327,111,3.0,0.6058809985441029,0.4721178895544594,0.6413980932191046,0.2984615299881531,0.6207605953518217,0.4176599993489656,5,0,495,402,0,0,0
40505339-b7f,generation_18,796213c5,0.0788888888888889,0.06444444444444443,0.0,9,5.0,0.7269843877511676,0.26432381240704306,0.053595608970889774,0.5470438606836909,0.6347014137564155,0.9660704607866426,9,2,28,0,0,0,0
5d1e6608-a4f,generation_19,9392d712,0.15544117647058822,0.08852941176470586,0.0,34,0.0,0.45030326006452714,0.6617188433580456,0.3137652953659389,0.028561485736996683,0.5305216383441067,0.9861978021751187,30,21,149,2,0,0,0
65f6bad1-c25,generation_19,ee7816b6,0.08374999999999998,0.07749999999999997,0.0,4,0.0,0.4833191085015587,0.9033008029235214,0.9847530502500936,0.029847153280364136,0.6812732179000881,0.3493516405226256,1,0,14,12,0,0,0
82ed473c-4ac,generation_19,a28968f2,0.2728,0.13119999999999998,0.0,250,1.0,0.837607065580065,0.06243690308297456,0.5578101521338338,0.4494549097011875,0.050612185792815456,0.9767574794356356,2,0,1005,939,0,0,0
82ed473c-4ac,generation_20,04b911e5,0.04000000000000001,0.04615384615384615,0.0,13,0.0,0.7693597904026273,0.23648864723822055,0.6482381307892371,0.4052996309924197,0.3451221977317408,0.7211482019394984,1,0,57,33,0,0,0
82ed473c-4ac,generation_20,ecd19d17,-0.1475,0.0049999999999999975,0.04615384615384615,2,2.0,0.577058898269001,0.08491738497666257,0.5033412720276915,0.6329060544862882,0.4156385875715172,0.688569223753051,0,0,9,11,0,0,0
82ed473c-4ac,generation_20,558076e7,0.017083333333333325,0.05083333333333332,0.025576923076923073,4,3.0,0.4942244829046795,0.49969606123369564,0.6504508135322236,0.39099986697325473,0.4630481594256026,0.49286589384118223,1,0,24,9,0,0,0
82ed473c-4ac,generation_20,8a8c6781,0.019481067125645415,0.12467641996557656,0.03399572649572649,7,3.0,0.7011125152251896,0.41054039139346654,0.7386661094446403,0.36114435228365194,0.6396322096706661,0.4655389244433612,0,0,32,32,0,0,0
a958ffa4-6bf,generation_19,da23082d,0.09952380952380951,0.06761904761904759,0.0,21,1.0,0.3165107309579369,0.10739786687035058,0.44887239192154915,0.816357199271389,0.780664989350219,0.4003809680704662,20,14,97,0,0,0,0
53de4eb0-61b,generation_19,3df5587e,-0.08874078341013825,0.1225184331797235,0.0,2,1.0,0.9788241891619661,0.5189022200346516,0.640006489447503,0.8965121227295875,0.7942782339614516,0.7690747409668179,0,0,10,12,0,0,0
b0d6763f-8f8,generation_19,88d52e23,0.17788759689922481,0.09608527131782943,0.0,86,2.0,0.1996993987593645,0.9871166910200363,0.6666263877637801,0.33287984190344444,0.8414962547296035,0.3288272650317994,0,0,360,319,0,0,0
480de91c-0d5,generation_19,276c110a,0.2662010347376201,0.13018477457501845,0.0,1353,2.0,0.150841900229294,0.9369552193844167,0.7430914749306132,0.33254482424532195,0.8754841330583898,0.008974308246728846,0,32,5150,5348,0,0,0
480de91c-0d5,generation_20,fe3fbbaa,-0.06625,0.017499999999999995,0.0,4,4.0,0.44936724213746226,0.6300641423006853,0.6480501898590065,0.40618097680843795,0.7395488205430996,0.2602252553543092,0,0,19,16,0,0,0
d8ebf591-842,generation_19,966a52eb,0.0325,0.04499999999999999,0.0,10,2.0,0.5121880959559532,0.29375232506574567,0.04832604367525439,0.5640274476184102,0.36504703172379305,0.7857461489314181,10,4,39,0,0,0,0
b3cebf1f-763,generation_19,e1802dd2,0.26616822429906545,0.13017972681524081,0.0,1391,3.0,0.9450196604543997,0.309907610132373,0.6351548552759398,0.22366274190232627,0.45059606636732075,0.08174327742016252,5,0,5724,5281,0,0,0
50d5d333-ebf,generation_19,3887973e,0.043333333333333335,0.046666666666666655,0.0,15,4.0,0.2964433033227605,0.041180047566835576,0.8039551460703392,0.9230775647070228,0.714573562183941,0.932923128547202,1,0,85,55,0,0,0
4a30665d-347,generation_19,6f9881ad,0.08285714285714284,0.06095238095238093,0.0,21,5.0,0.3436968380599468,0.9046953310949635,0.2841195386283162,0.6729985680831777,0.6447446166194407,0.4777224238386155,20,11,72,0,0,0,0
075baee5-f10,generation_19,5a2d9dc5,0.2147596153846154,0.10996301775147928,0.0,1352,5.0,0.5944832203242487,0.9589583635610434,0.6294133933934392,0.11429000159681402,0.4811339655005962,0.5058452860043796,0,0,5552,5079,0,0,0
27edb7ab-27f,generation_19,de1718d3,-0.043333333333333335,0.033333333333333326,0.0,3,5.0,0.7194862899783843,0.3461135801139581,0.5094104584244454,0.7288296163654724,0.2823092716095512,0.27777449047832814,0,0,14,14,0,0,0
45bc528f-8a2,generation_20,5004aacc,0.2715590839694657,0.227698320610687,0.0,131,0.0,0.48717176242214477,0.9598656388245229,0.8427954634095728,0.10761315585316877,0.9672138955665991,0.05702417837095464,1,3,498,513,0,0,0
e2e8e23f-3ca,generation_20,fad7f215,-0.04725245626647495,0.1388284208003834,0.0,2,1.0,0.9294552978251023,0.7704455102759598,0.7921008848746697,0.1713258603467347,0.5747719722881641,0.9236536223150805,0,0,8,11,0,0,0
bcd87e4b-ac3,generation_20,544fa723,0.028888888888888888,0.04444444444444443,0.0,9,1.0,0.4710368345406106,0.18804559971826906,0.37258441666271747,0.15029119809551927,0.8420518746779342,0.1829972571345655,9,4,35,0,0,0,0
4b4b3ec4-28e,generation_20,8e9c6d59,0.09875,0.06749999999999998,0.0,20,1.0,0.46006012092747395,0.8899116197858621,0.4760411799739126,0.6113011234126956,0.27268606851909893,0.5622451559678061,19,18,58,0,0,0,0
d0e2ec68-96c,generation_20,d03bfd3b,0.31773051948051945,0.22886763236763233,0.0,455,2.0,0.6561579278497921,0.6572178711678378,0.5083628908509352,0.20822380749560265,0.9953310708724433,0.1795488894102799,0,0,1757,1814,0,0,0
d0e2ec68-96c,generation_21,a367b098,0.31765812372698876,0.3159297443864928,0.0,978,1.0,0.6561579278497921,0.6572178711678378,0.5083628908509352,0.20822380749560265,0.9953310708724433,0.1795488894102799,0,0,3883,3912,0,0,0
d0e2ec68-96c,generation_21,cf582ac4,0.28192708333333333,0.13260416666666666,0.3159297443864928,96,2.0,0.41842994919968085,0.748542603757805,0.6696932228940181,0.3339994351522445,0.53646417731485,0.32632933528606667,0,0,370,376,0,0,0
d0e2ec68-96c,generation_21,a5aa35dc,0.2666598569969356,0.13025536261491313,0.22426695552657971,979,3.0,0.5716648451359685,0.8085417549961804,0.675579177130254,0.1579184816743857,0.9812724832195212,0.11828653389061727,0,0,3917,3879,0,0,0
d0e2ec68-96c,generation_22,52fa789c,0.2806,0.1324,0.0,125,4.0,0.5372939385247365,0.7028802374628214,0.5890280568724766,0.2711116213239236,0.7658976240936466,0.2529391123481733,0,0,488,498,0,0,0
d0e2ec68-96c,generation_23,ec3adb0e,0.15451612903225806,0.08838709677419353,0.0,31,4.0,0.49115660327610444,0.4403989203028752,0.38274653038677153,0.19098231746266828,0.4008179742346921,0.2496912740114289,28,14,115,0,0,0,0
26f9e8e4-688,generation_20,98e71f1b,0.3358937546193643,0.24906023651145598,0.0,132,2.0,0.26438217714468026,0.7175039633010412,0.8373858131281009,0.5578894610769093,0.8752363897196851,0.7204727763948904,0,1,456,518,0,0,0
26f9e8e4-688,generation_21,589f1041,0.4002913921444409,0.35772564143173896,0.0,70,1.0,0.26438217714468026,0.7175039633010412,0.8373858131281009,0.5578894610769093,0.8752363897196851,0.7204727763948904,0,2,259,272,0,0,0
26f9e8e4-688,generation_21,c6407ff5,-0.09333333333333334,0.013333333333333327,0.35772564143173896,3,4.0,0.26438217714468026,0.7175039633010412,0.8373858131281009,0.5578894610769093,0.8752363897196851,0.7204727763948904,0,0,18,16,0,0,0
26f9e8e4-688,generation_22,08e15fb9,-0.06625,0.017499999999999995,0.0,4,1.0,0.4602700524972362,0.6873609172344395,0.6728743519895181,0.38305663428625597,0.9352837302960642,0.45001083290258515,0,0,15,17,0,0,0
26f9e8e4-688,generation_22,06579fe0,0.26925392670157067,0.13065445026178008,0.017499999999999995,382,3.0,0.4180235111403244,0.7630228591486108,0.7564824951291774,0.3579039713756475,0.9282544364696032,0.4193796551427538,0,8,1514,1516,0,0,0
26f9e8e4-688,generation_22,ecfa1dfe,-0.03142857142857144,0.02285714285714285,0.07407722513089003,7,4.0,0.3566491615661269,0.6463955943047495,0.8280260247458588,0.40375746031695775,0.7635906162316135,0.6729044625757932,0,0,26,31,0,0,0
26f9e8e4-688,generation_22,84378ab4,0.13999999999999999,0.08615384615384612,0.057003864372974306,13,4.0,0.4126635382935302,0.4496436489003648,0.48058387735338415,0.5388780134791924,0.7202561069375564,0.859001552732148,13,16,50,0,0,0,0
26f9e8e4-688,generation_23,2a6c1e0e,0.2671437994722955,0.13032981530343005,0.0,758,4.0,0.707040944060325,0.58974527084052,0.7869627643912489,0.3161185107501815,0.6409818239152252,0.5812555732913655,0,0,3061,3026,0,0,0
26f9e8e4-688,generation_23,ac46c042,0.2222463768115942,0.11316610925306574,0.13032981530343005,299,6.0,0.35242618424735206,0.4110961700047616,0.6268257316318893,0.3749044695164653,0.8267108638960412,0.33299827884926814,7,11,1229,1097,0,0,0
a055cd09-d91,generation_20,afa55419,0.15544117647058822,0.08852941176470586,0.0,34,2.0,0.5973774657086559,0.6205015682625412,0.03479255791411351,0.719340556305798,0.88084074942437,0.588725876668895,31,49,104,6,0,0,0
c80114a7-54f,generation_20,94fd5a52,0.15666666666666665,0.08871794871794869,0.0,39,3.0,0.17048132872682142,0.5908602442942525,0.35100434743305,0.8974539506478052,0.37362401668428324,0.40783687354152565,33,26,121,5,0,0,0
f366d709-299,generation_20,01032ac5,0.10416666666666667,0.06833333333333332,0.0,30,3.0,0.633143273750544,0.1339443638724398,0.08229635495614196,0.1233677106400739,0.3018344554996414,0.7091158261843709,28,10,117,0,0,0,0
7623a06e-e47,generation_20,9f252ae5,0.27589385474860334,0.13167597765363126,0.0,179,4.0,0.1807019705495696,0.8398673363477722,0.831023554937101,0.45977506280888636,0.0775972837572565,0.4731097811618534,0,8,718,706,0,0,0
7623a06e-e47,generation_21,a58bb194,-0.043333333333333335,0.033333333333333326,0.0,3,4.0,0.1772414045195977,0.8391809878258525,0.8259512370218521,0.3475503791733638,0.4237340440973302,0.43508181091011666,0,0,9,14,0,0,0
77e1bed6-046,generation_20,710a809e,-0.043333333333333335,0.033333333333333326,0.0,3,4.0,0.5800751829250494,0.1976825125860031,0.9537796196673206,0.44948299786337487,0.31600373444591323,0.50225912329643,1,0,16,13,0,0,0
