lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
0b3d8955-243,generation_21,08e2101e,0.012500000000000011,0.045,0.07772727272727271,5,0.0,0.9323602613361345,0.8981584503938662,0.5203198028086704,0.7326535292991139,0.19250482390103163,0.8665057577449851,0,0,22,21,0,0,0
0b3d8955-243,generation_21,60c8fb5d,-0.06625,0.017499999999999995,0.061363636363636356,4,1.0,0.9323602613361345,0.8981584503938662,0.5203198028086704,0.7326535292991139,0.19250482390103163,0.8665057577449851,0,0,20,18,0,0,0
0b3d8955-243,generation_21,58382f7d,0.812812711527241,1.1913397087687678,0.04674242424242423,70,1.0,0.9323602613361345,0.8981584503938662,0.5203198028086704,0.7326535292991139,0.19250482390103163,0.8665057577449851,0,0,236,259,0,0,0
0b3d8955-243,generation_21,dc247fde,0.2729268292682927,0.13121951219512193,0.3328917453740101,164,2.0,0.9323602613361345,0.8981584503938662,0.5203198028086704,0.7326535292991139,0.19250482390103163,0.8665057577449851,0,0,642,647,0,0,0
0b3d8955-243,generation_21,d4ccec77,0.7995258358013411,1.1892955740417064,0.29255729873823244,246,2.0,0.9323602613361345,0.8981584503938662,0.5203198028086704,0.7326535292991139,0.19250482390103163,0.8665057577449851,0,0,967,972,0,0,0
0b3d8955-243,generation_21,3948a7d9,0.49840794962247925,1.0968158992449584,0.44201367795547813,3,2.0,0.9323602613361345,0.8981584503938662,0.5203198028086704,0.7326535292991139,0.19250482390103163,0.8665057577449851,0,0,14,15,0,0,0
0b3d8955-243,generation_21,354929ce,0.7965953261170426,1.1871147028669968,0.5355568524254039,395,2.0,0.9323602613361345,0.8981584503938662,0.5203198028086704,0.7326535292991139,0.19250482390103163,0.8665057577449851,0,0,1558,1577,0,0,0
0b3d8955-243,generation_21,1857b318,-0.004117647058823533,0.027058823529411757,0.617001583730603,17,2.0,0.9323602613361345,0.8981584503938662,0.5203198028086704,0.7326535292991139,0.19250482390103163,0.8665057577449851,0,0,85,61,0,0,0
0b3d8955-243,generation_21,29873e57,0.20117346938775513,0.10479591836734692,0.5514523881526929,245,3.0,0.9323602613361345,0.8981584503938662,0.5203198028086704,0.7326535292991139,0.19250482390103163,0.8665057577449851,0,0,976,954,0,0,0
0b3d8955-243,generation_21,6ab5e972,0.8533321920467215,1.197573475002534,0.5067867411741582,22,3.0,0.9323602613361345,0.8981584503938662,0.5203198028086704,0.7326535292991139,0.19250482390103163,0.8665057577449851,0,0,79,80,0,0,0
0b3d8955-243,generation_21,14513c8d,0.7309164098593658,1.1633556623583254,0.569585535158556,394,3.0,0.9323602613361345,0.8981584503938662,0.5203198028086704,0.7326535292991139,0.19250482390103163,0.8665057577449851,0,0,1600,1527,0,0,0
0b3d8955-243,generation_21,3fb8d8ea,0.7297474179251376,1.1631758174453672,0.6190663790918701,163,4.0,0.9323602613361345,0.8981584503938662,0.5203198028086704,0.7326535292991139,0.19250482390103163,0.8665057577449851,0,0,658,635,0,0,0
0b3d8955-243,generation_21,b9dc24db,0.43590794962247925,1.0718158992449585,0.6609209512729084,3,4.0,0.9323602613361345,0.8981584503938662,0.5203198028086704,0.7326535292991139,0.19250482390103163,0.8665057577449851,0,0,16,14,0,0,0
0b3d8955-243,generation_21,84d58bf6,0.7270311380282763,1.1627579282304656,0.6902705904137691,69,4.0,0.9323602613361345,0.8981584503938662,0.5203198028086704,0.7326535292991139,0.19250482390103163,0.8665057577449851,0,0,262,243,0,0,0
0b3d8955-243,generation_22,43e9737e,0.20203571428571432,0.10492857142857141,0.0,700,0.0,0.9323602613361345,0.8981584503938662,0.5203198028086704,0.7326535292991139,0.19250482390103163,0.8665057577449851,0,0,2815,2791,0,0,0
0b3d8955-243,generation_22,50310901,0.2698507462686567,0.13074626865671637,0.10492857142857141,268,0.0,0.9323602613361345,0.8981584503938662,0.5203198028086704,0.7326535292991139,0.19250482390103163,0.8665057577449851,0,0,1059,1066,0,0,0
0b3d8955-243,generation_22,39deb17b,0.8117868516299283,1.2090282487144017,0.11783742004264389,165,0.0,0.9323602613361345,0.8981584503938662,0.5203198028086704,0.7326535292991139,0.19250482390103163,0.8665057577449851,0,0,638,656,0,0,0
0b3d8955-243,generation_22,d40d887c,0.8327969526400292,1.212260571946725,0.48156769626656315,45,0.0,0.9323602613361345,0.8981584503938662,0.5203198028086704,0.7326535292991139,0.19250482390103163,0.8665057577449851,0,0,169,177,0,0,0
0b3d8955-243,generation_22,c4e9bcc4,0.2021041412911084,0.10493909866017051,0.6642409151866036,821,1.0,0.9323602613361345,0.8981584503938662,0.5203198028086704,0.7326535292991139,0.19250482390103163,0.8665057577449851,0,0,3303,3285,0,0,0
0b3d8955-243,generation_22,c20b6afa,0.526824730417807,1.103649460835614,0.552380551881317,12,1.0,0.9323602613361345,0.8981584503938662,0.5203198028086704,0.7326535292991139,0.19250482390103163,0.8665057577449851,0,0,55,40,0,0,0
0b3d8955-243,generation_22,7d70127e,0.12916666666666665,0.07833333333333331,0.6442587033736998,30,1.0,0.9323602613361345,0.8981584503938662,0.5203198028086704,0.7326535292991139,0.19250482390103163,0.8665057577449851,0,0,126,115,0,0,0
0b3d8955-243,generation_22,78a5ce11,0.2665815085158151,0.13024330900243308,0.5634122219393617,822,2.0,0.9323602613361345,0.8981584503938662,0.5203198028086704,0.7326535292991139,0.19250482390103163,0.8665057577449851,0,0,3354,3262,0,0,0
0b3d8955-243,generation_22,f0d7e5a7,0.20128277153558055,0.104812734082397,0.5092661078222457,267,2.0,0.9323602613361345,0.8981584503938662,0.5203198028086704,0.7326535292991139,0.19250482390103163,0.8665057577449851,0,0,1058,1062,0,0,0
0b3d8955-243,generation_22,1c1eaea5,0.20051829268292684,0.10469512195121951,0.46432684407337355,164,2.0,0.9323602613361345,0.8981584503938662,0.5203198028086704,0.7326535292991139,0.19250482390103163,0.8665057577449851,0,0,659,651,0,0,0
0b3d8955-243,generation_22,20900638,0.5306937780368546,1.104244698930852,0.42836367186115815,14,3.0,0.9323602613361345,0.8981584503938662,0.5203198028086704,0.7326535292991139,0.19250482390103163,0.8665057577449851,0,0,66,58,0,0,0
0b3d8955-243,generation_22,bfd69f74,-0.0037499999999999895,0.042499999999999996,0.4898074015947667,4,3.0,0.9323602613361345,0.8981584503938662,0.5203198028086704,0.7326535292991139,0.19250482390103163,0.8665057577449851,0,0,23,17,0,0,0
0b3d8955-243,generation_22,dd312356,0.7340217001147766,1.1816797638659169,0.45253178479520284,44,3.0,0.9323602613361345,0.8981584503938662,0.5203198028086704,0.7326535292991139,0.19250482390103163,0.8665057577449851,0,0,156,171,0,0,0
0b3d8955-243,generation_22,eed4f76a,0.26685449358059915,0.13028530670470753,0.5086200908775654,701,4.0,0.9323602613361345,0.8981584503938662,0.5203198028086704,0.7326535292991139,0.19250482390103163,0.8665057577449851,0,0,2872,2769,0,0,0
0b3d8955-243,generation_23,5cb7ca9a,0.6767334735922425,1.1696831634007012,0.0,37,0.0,0.9323602613361345,0.8981584503938662,0.5203198028086704,0.7326535292991139,0.19250482390103163,0.8665057577449851,0,0,147,147,0,0,0
0b3d8955-243,generation_23,fc88a1b0,0.271280193236715,0.1309661835748792,1.1696831634007012,207,0.0,0.9323602613361345,0.8981584503938662,0.5203198028086704,0.7326535292991139,0.19250482390103163,0.8665057577449851,0,0,799,826,0,0,0
0b3d8955-243,generation_23,34827e24,-0.021111111111111115,0.02444444444444444,0.6503246734877902,9,1.0,0.9323602613361345,0.8981584503938662,0.5203198028086704,0.7326535292991139,0.19250482390103163,0.8665057577449851,0,0,36,36,0,0,0
0b3d8955-243,generation_23,8396ecea,0.1327777777777778,0.07888888888888888,0.44169793047334166,45,1.0,0.9323602613361345,0.8981584503938662,0.5203198028086704,0.7326535292991139,0.19250482390103163,0.8665057577449851,0,0,232,173,0,0,0
0b3d8955-243,generation_23,d419405e,0.26698170731707316,0.13030487804878046,0.3509956700772284,656,1.0,0.9323602613361345,0.8981584503938662,0.5203198028086704,0.7326535292991139,0.19250482390103163,0.8665057577449851,0,0,2607,2617,0,0,0
0b3d8955-243,generation_23,3d2e5f2e,0.20092233009708738,0.10475728155339803,0.30685751167153885,206,1.0,0.9323602613361345,0.8981584503938662,0.5203198028086704,0.7326535292991139,0.19250482390103163,0.8665057577449851,0,0,835,801,0,0,0
0b3d8955-243,generation_23,7d9ef4c5,0.7457029235616924,1.1929931487106864,0.2731741399851821,378,2.0,0.9323602613361345,0.8981584503938662,0.5203198028086704,0.7326535292991139,0.19250482390103163,0.8665057577449851,0,0,1559,1514,0,0,0
0b3d8955-243,generation_23,25a4496c,0.28125,0.13249999999999998,0.40457685551739697,80,2.0,0.9323602613361345,0.8981584503938662,0.5203198028086704,0.7326535292991139,0.19250482390103163,0.8665057577449851,0,0,303,284,0,0,0
0b3d8955-243,generation_23,7dffa549,0.6049617018204707,1.1432567369742748,0.37056724857772233,18,3.0,0.9323602613361345,0.8981584503938662,0.5203198028086704,0.7326535292991139,0.19250482390103163,0.8665057577449851,0,0,67,47,0,0,0
0b3d8955-243,generation_23,256bec67,0.813947336531699,1.2215622192375406,0.4564216361773393,379,3.0,0.9323602613361345,0.8981584503938662,0.5203198028086704,0.7326535292991139,0.19250482390103163,0.8665057577449851,0,0,1550,1507,0,0,0
0b3d8955-243,generation_23,320952f4,0.4955172573760263,1.1110345147520526,0.5329356944833594,5,3.0,0.9323602613361345,0.8981584503938662,0.5203198028086704,0.7326535292991139,0.19250482390103163,0.8665057577449851,0,0,19,20,0,0,0
0b3d8955-243,generation_23,4c962176,0.7337597105335557,1.1684354516014626,0.5854901326896043,655,3.0,0.9323602613361345,0.8981584503938662,0.5203198028086704,0.7326535292991139,0.19250482390103163,0.8665057577449851,0,0,2620,2613,0,0,0
0b3d8955-243,generation_23,0f8a138e,0.4955172573760263,1.1110345147520526,0.6340689092655925,5,3.0,0.9323602613361345,0.8981584503938662,0.5203198028086704,0.7326535292991139,0.19250482390103163,0.8665057577449851,0,0,25,16,0,0,0
0b3d8955-243,generation_23,cb62e771,0.5980172573760263,1.1421883609058987,0.6707585712260893,13,4.0,0.9323602613361345,0.8981584503938662,0.5203198028086704,0.7326535292991139,0.19250482390103163,0.8665057577449851,0,0,60,50,0,0,0
0b3d8955-243,generation_23,52cca24e,0.05718749999999999,0.05187499999999999,0.70443212763179,16,4.0,0.9323602613361345,0.8981584503938662,0.5203198028086704,0.7326535292991139,0.19250482390103163,0.8665057577449851,0,0,68,68,0,0,0
6bff19c5-d98,generation_13,9fe25714,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.20305180013759383,0.7065440008514385,0.31989745775992295,0.91046337891456,0.9793946229654199,0.9851946354092005,13,6,53,0,0,0,0
bc0b7e8d-3b9,generation_13,21629c2b,0.5727910877588961,0.9695821755177922,0.0,25,1.0,0.5355442261500034,0.5640359574929086,0.30471089837797605,0.2561376946127114,0.6580896774807228,0.9021214075451328,22,12,95,8,0,0,0
585c4c58-888,generation_13,b0b8a583,0.5819030010752242,0.9707025538745863,0.0,87,1.0,0.22003928952903218,0.7117376923499271,0.8209144866783525,0.4853264340222757,0.23008006396216207,0.9139322343432643,0,0,358,349,0,0,0
7d6998a5-2b4,generation_13,a2bf0b9a,0.1275,0.07807692307692306,0.0,26,1.0,0.5680396129770293,0.6093979489052904,0.36652703158901767,0.11887746304326696,0.3153208375477039,0.22066408790080194,25,12,81,3,0,0,0
af3d0f49-34a,generation_13,47a680dd,0.5765053734731819,0.9701536040892209,0.0,35,1.0,0.23919050089719796,0.59390017656427,0.043494374012535086,0.5777177922389067,0.40215154397245556,0.5963048909915161,32,15,113,3,0,0,0
1857c2ff-3a1,generation_13,5b009320,0.5041734407000725,0.943640999047204,0.0,17,2.0,0.0662053173823891,0.6632782504804187,0.45097171415666404,0.881917622825819,0.16056821454998627,0.8535897605351374,16,14,63,2,0,0,0
56d3ed21-a8e,generation_13,1002be9e,0.5070410877588961,0.9440821755177923,0.0,20,2.0,0.5919413258210242,0.7477152099417612,0.34046346313719855,0.3914522643274534,0.28802305523116156,0.5241671601652351,19,10,85,1,0,0,0
260d5a62-0af,generation_13,c3470b83,0.4472494210922295,0.919498842184459,0.0,24,2.0,0.268602520207883,0.38889869841680014,0.3347049221061784,0.4854527266689239,0.127640625182728,0.1924127932452202,23,20,81,0,0,0,0
bda88fe9-1c8,generation_13,08f83b4c,0.0014583333333333306,0.027916666666666663,0.0,24,2.0,0.506722203936079,0.2694735641284902,0.22954844524173934,0.034684391821549365,0.5961827614156713,0.9338758394222422,23,17,78,0,0,0,0
76f5e48e-105,generation_13,83af51cd,0.6475607506802444,0.9964698159672305,0.0,445,3.0,0.8931738595066924,0.3696304254085909,0.6515106908727324,0.409033098526947,0.501038736311997,0.47912262478233036,0,0,1807,1678,0,0,0
73dd2d5e-b4d,generation_13,74aa0c56,0.6409047241225325,0.9954458118814287,0.0,44,3.0,0.018757702318400016,0.2636425363695061,0.8694509386103209,0.9391149312691426,0.6333709349876507,0.2549138063507552,0,1,133,168,0,0,0
345e8e2c-702,generation_13,cee49bc3,0.5102910877588962,0.9445821755177923,0.0,25,4.0,0.15986270389919666,0.6300013930997901,0.13506739104245558,0.867190213285387,0.4742632429595225,0.2097013322613659,23,12,90,5,0,0,0
1ed7f9ea-3c4,generation_13,37176e3e,0.5017493393954259,0.9216804969726698,0.0,33,4.0,0.25476712323381134,0.1083031620993673,0.2219014337592471,0.8482820724053857,0.8631159903516901,0.7405085568603278,30,12,108,0,0,0,0
279afc61-d32,generation_14,1fe0939a,0.05583333333333333,0.05166666666666666,0.0,15,0.0,0.686221236533247,0.013993671165886568,0.21032535731967505,0.8608564372244624,0.23523233046751857,0.3879094023436318,15,8,56,0,0,0,0
c67e54bb-f06,generation_14,aa0f0293,0.2745588235294118,0.1314705882352941,0.0,136,0.0,0.4084905996717434,0.4463674120471597,0.8232173178360577,0.24782702180411476,0.005353757754479549,0.9899299434063571,0,1,576,506,0,0,0
68ab829b-85b,generation_14,84f21b0f,0.4985869789830065,0.972173957966013,0.0,8,0.0,0.5381362786187891,0.8091310364258493,0.6468540510736303,0.9104258883812708,0.26884301862254545,0.42795845219529394,0,0,36,36,0,0,0
0940ad09-90b,generation_14,2c1096ce,0.5610869789830065,0.997173957966013,0.0,8,1.0,0.264272074737375,0.3107384245672907,0.21769024303126994,0.46049287841318676,0.14924341347011172,0.6119669131182701,8,6,30,0,0,0,0
b02659ac-b47,generation_14,548b9972,0.5175453123163398,0.9750906246326797,0.0,15,1.0,0.23734575884091846,0.16835491649315326,0.2105798132152299,0.08321632656767197,0.29440889996764075,0.23218104246952942,14,8,60,0,0,0,0
2a3f5f64-0d1,generation_14,4196f855,0.6618045715755991,1.0280535875956427,0.0,135,2.0,0.7671554735705397,0.8868233931330307,0.9116957804088954,0.011199794078166736,0.2709790370617251,0.05156104097413783,0,0,539,537,0,0,0
579ce3bc-95a,generation_14,510aff53,0.4389871339663161,0.9446409345992989,0.0,9,2.0,0.08107669456237154,0.7148209730347612,0.448894322484676,0.9266805883903877,0.46986228856258805,0.3813422572049161,9,4,31,0,0,0,0
3e987b4f-94e,generation_14,bfc88da4,0.5901048361258637,1.0016382436802989,0.0,28,2.0,0.30721725192583804,0.06127823022048551,0.21959057899793133,0.005120367721684005,0.39908126129208843,0.03164225344928262,25,19,109,0,0,0,0
873f1a6f-d3c,generation_14,17648bea,0.5924262646972922,1.0019953865374416,0.0,35,2.0,0.9187211845472977,0.4249532455150282,0.5101636213587379,0.18438664557740014,0.9406393972155185,0.9067622320814385,0,0,158,120,0,0,0
d3d6c246-480,generation_14,18fb226c,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.5943721263415915,0.863023524440687,0.9736119632661082,0.9433655413433917,0.5584901472668363,0.13646747636409096,0,0,12,14,0,0,0
12c1e4d7-e3a,generation_14,22ff3665,0.0645,0.05299999999999999,0.0,25,3.0,0.3518715343411587,0.7425523190421721,0.2070624378658823,0.26188359604540024,0.10224442636947817,0.09547779707354476,23,17,104,4,0,0,0
c1c78804-968,generation_14,24b1c191,0.44716652443755195,0.9488785034205585,0.0,11,4.0,0.23207131288866734,0.16264525630098103,0.14421621366008086,0.7151471459191052,0.9276118044626304,0.37226340814984393,11,4,34,0,0,0,0
3bb4d4fb-672,generation_14,fab4bad9,0.6602932805384202,1.0248418802257764,0.0,141,4.0,0.5166481451738143,0.6839422118327672,0.952284032340961,0.7702181531430727,0.04819544804725151,0.879368874684494,0,0,574,565,0,0,0
52c2d366-612,generation_14,3e03cd31,0.26896341463414636,0.13060975609756095,0.0,328,4.0,0.15208314525320232,0.18226060708181735,0.5864103347751035,0.36909551860486456,0.4951320644405953,0.4463278829682171,1,8,1353,1230,0,0,0
a5fa4dc4-af4,generation_15,d5aff70e,0.05583333333333333,0.05166666666666666,0.0,15,0.0,0.4117475459123938,0.04200074856680569,0.4095435385021031,0.7519795276261354,0.8168122547684489,0.7991983717690747,15,12,48,0,0,0,0
c6ff8969-4c7,generation_15,3039cc14,0.5209001088813728,0.9963456723082001,0.0,11,0.0,0.3929891909585814,0.801355913838592,0.2915091975948303,0.0659131530007917,0.4812304135926939,0.021630990292957897,11,4,50,0,0,0,0
ff60f42f-3f0,generation_15,cfb64af0,0.46294556342682736,0.9720449730075009,0.0,13,1.0,0.11817999478328556,0.193646828707692,0.8442343781469576,0.13793275332060517,0.021058035028263866,0.01011321863164305,2,0,61,28,0,0,0
ae53f95f-0a2,generation_15,4e923a82,0.27180628272251306,0.13104712041884814,0.0,191,1.0,0.6425837602587319,0.8750251197803189,0.8689801272930806,0.10105963770165105,0.7192487997710423,0.9248297876276736,0,0,724,758,0,0,0
fcc2b59f-af8,generation_15,17353407,0.13528985507246377,0.07927536231884057,0.0,69,3.0,0.9577262292280896,0.8833257016164884,0.3395746275662117,0.8630495571409484,0.7646608453131793,0.34153063558599017,62,43,240,17,0,0,0
89b59c2d-25a,generation_15,ebc40b0c,0.20187619961612285,0.10490403071017274,0.0,521,3.0,0.9988972160375093,0.9015989261897518,0.5149942597170627,0.7179834934568459,0.6053355932147257,0.374559172758389,0,0,2061,2085,0,0,0
920019dc-8b8,generation_15,b9f78f9e,0.6634930454665909,1.0301439856700239,0.0,190,3.0,0.3415713284113182,0.7052652012682097,0.7194552464865844,0.5017361491824839,0.4931716002305887,0.4516132672528368,0,2,705,742,0,0,0
8190cb61-2cf,generation_15,08d00243,0.5999455634268274,1.0238911268536548,0.0,25,4.0,0.07317164233713136,0.3407274963432372,0.24046301262550251,0.6960382278272697,0.455779901816764,0.4345214101083812,24,12,80,0,0,0,0
6f7373cc-5fa,generation_15,7d4fdaad,0.6024616924590854,1.0242782236278483,0.0,31,4.0,0.3965499509702499,0.6262515260397237,0.36895903604376445,0.10151277985569607,0.8144999428508012,0.15539677479224911,28,19,96,2,0,0,0
6ed24776-a73,generation_16,fff01a6b,0.26871428571428574,0.13057142857142856,0.0,350,0.0,0.10744736640542385,0.807124280298485,0.7516302401540383,0.27853038789168405,0.12509285575643814,0.06366484630548142,1,11,1077,1374,0,0,0
36ce8318-5a5,generation_16,cd38cb59,-0.0037499999999999895,0.042499999999999996,0.0,4,0.0,0.04948224801687684,0.8337924531458446,0.6118771502818237,0.18249558147455147,0.6948063781665929,0.018128110171756084,0,0,15,16,0,0,0
d7e559a5-325,generation_16,a1f0e469,0.5349522891354267,1.0199045782708533,0.0,12,1.0,0.021702478080058762,0.4673515828949084,0.06914356908715824,0.9929512603991849,0.30850185227669924,0.08703403304912838,12,6,44,0,0,0,0
61a054b2-f67,generation_16,9f462f0f,0.6167975272306647,1.0478807687470437,0.0,42,2.0,0.9630719824564169,0.8339884501748511,0.28226382996601673,0.21399545624754568,0.9595874564378171,0.1353083742897978,37,19,169,10,0,0,0
2c01a1cd-311,generation_16,aa3cbb9c,0.45370228913542665,1.0074045782708532,0.0,3,2.0,0.2695221776200796,0.6450627457835478,0.5235196403187756,0.6210140828518886,0.10150057625210085,0.2796319562619347,0,0,15,16,0,0,0
