lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
0dca02cd-af2,generation_33,1c48572a,-0.05,0.019999999999999993,0.0,5,0.0,0.4338447620574157,0.9894578040235542,0.6024563259639173,0.4306849312102917,0.35179528238050045,0.42247601808815,0,0,20,20,0,0,0
0dca02cd-af2,generation_33,830c1dba,-0.06625,0.017499999999999995,0.019999999999999993,4,0.0,0.052429196968241776,0.9823161434733303,0.6237289638734773,0.467622440598644,0.559361045140475,0.12616061312836857,0,0,17,16,0,0,0
0dca02cd-af2,generation_33,0ec461da,0.8516115975947932,1.3015725762074681,0.018749999999999996,1454,0.0,0.052429196968241776,0.9823161434733303,0.6237289638734773,0.467622440598644,0.559361045140475,0.12616061312836857,0,30,5721,5759,0,0,0
0dca02cd-af2,generation_33,f07be603,0.8007535460715506,1.2822361322403064,0.4463575254024894,823,1.0,0.052429196968241776,0.9823161434733303,0.6237289638734773,0.467622440598644,0.559361045140475,0.12616061312836857,0,27,3315,3229,0,0,0
0dca02cd-af2,generation_33,e281b66e,0.16308823529411762,0.08970588235294115,0.6553271771119437,170,1.0,0.052429196968241776,0.9823161434733303,0.6237289638734773,0.467622440598644,0.559361045140475,0.12616061312836857,0,6,680,667,0,0,0
0dca02cd-af2,generation_33,486ce05c,0.2145768229166667,0.10993489583333331,0.5422029181601432,768,1.0,0.48491828209267596,0.8737775088804968,0.6453690035923796,0.688430754258107,0.5349063990910077,0.42563437329887016,0,12,3106,3039,0,0,0
0dca02cd-af2,generation_33,caa60ada,0.202276324845148,0.10496558843771506,0.47015824777234155,1453,1.0,0.4338447620574157,0.9894578040235542,0.6024563259639173,0.4306849312102917,0.35179528238050045,0.42247601808815,0,45,5817,5682,0,0,0
0dca02cd-af2,generation_33,50bfeacf,0.6083572489309935,1.211714497861987,0.4179878678673949,8,2.0,0.052429196968241776,0.9823161434733303,0.6237289638734773,0.467622440598644,0.559361045140475,0.12616061312836857,0,0,37,31,0,0,0
0dca02cd-af2,generation_33,e988db20,0.21382671480144408,0.10981949458483753,0.5172036966167188,277,2.0,0.052429196968241776,0.9823161434733303,0.6237289638734773,0.467622440598644,0.559361045140475,0.12616061312836857,0,4,1149,989,0,0,0
0dca02cd-af2,generation_33,5dcaad9a,0.7984830169801487,1.2778876929464724,0.4719387852798432,651,2.0,0.052429196968241776,0.9823161434733303,0.6237289638734773,0.467622440598644,0.559361045140475,0.12616061312836857,0,12,2610,2578,0,0,0
0dca02cd-af2,generation_33,0764f61d,0.8540015539502984,1.2987366986341877,0.552533676046506,259,2.0,0.052429196968241776,0.9823161434733303,0.6237289638734773,0.467622440598644,0.559361045140475,0.12616061312836857,0,6,1036,1022,0,0,0
0dca02cd-af2,generation_33,1b3cfe05,0.1562162162162162,0.08864864864864862,0.620370314463568,37,3.0,0.48491828209267596,0.8737775088804968,0.6453690035923796,0.688430754258107,0.5349063990910077,0.42563437329887016,0,0,169,146,0,0,0
0dca02cd-af2,generation_33,d5c55b0d,0.6831189138402883,1.2395711610139102,0.5760601756456581,18,3.0,0.9174073672171101,0.7652388742876632,0.6670090433112817,0.90923906791757,0.5104517530415404,0.7251081334693718,0,0,74,51,0,0,0
0dca02cd-af2,generation_33,097011a1,0.7987023178371089,1.2779214315398508,0.6270994822124467,1161,3.0,0.052429196968241776,0.9823161434733303,0.6237289638734773,0.467622440598644,0.559361045140475,0.12616061312836857,0,32,4645,4593,0,0,0
0dca02cd-af2,generation_33,a84161a2,0.21443280977312393,0.10991273996509596,0.6735867643072613,573,3.0,0.052429196968241776,0.9823161434733303,0.6237289638734773,0.467622440598644,0.559361045140475,0.12616061312836857,0,17,2300,2233,0,0,0
0dca02cd-af2,generation_33,50d00be3,0.8510953828711755,1.2982895953912457,0.6360084960177836,769,3.0,0.052429196968241776,0.9823161434733303,0.6237289638734773,0.467622440598644,0.559361045140475,0.12616061312836857,0,13,3124,3040,0,0,0
0dca02cd-af2,generation_33,5036240e,0.5628711378198824,1.1924089423064315,0.677401064728625,9,3.0,0.052429196968241776,0.9823161434733303,0.6237289638734773,0.467622440598644,0.559361045140475,0.12616061312836857,0,0,35,32,0,0,0
0dca02cd-af2,generation_33,d6b4b964,0.7954496402353413,1.2774210196011173,0.7076956457626137,92,4.0,0.052429196968241776,0.9823161434733303,0.6237289638734773,0.467622440598644,0.559361045140475,0.12616061312836857,0,0,413,367,0,0,0
0dca02cd-af2,generation_33,2af7ccbe,0.2866666666666667,0.13333333333333333,0.7393470554203083,75,4.0,0.48491828209267596,0.8737775088804968,0.6453690035923796,0.688430754258107,0.5349063990910077,0.42563437329887016,0,2,40,232,0,0,0
0dca02cd-af2,generation_33,c0b6b068,0.14875,0.08749999999999997,0.7074515963630992,20,4.0,0.052429196968241776,0.9823161434733303,0.6237289638734773,0.467622440598644,0.559361045140475,0.12616061312836857,0,0,86,80,0,0,0
0dca02cd-af2,generation_33,9cabd280,0.8568093614586362,1.302788398007525,0.6764540165449442,277,4.0,0.8152603271465896,0.996599464573778,0.5811836880543573,0.39374742182193945,0.14422951962052588,0.7187914230479314,0,0,1135,1080,0,0,0
0dca02cd-af2,generation_33,6badea87,0.7873887528683895,1.2771030871321278,0.7062794632812576,258,4.0,0.052429196968241776,0.9823161434733303,0.6237289638734773,0.467622440598644,0.559361045140475,0.12616061312836857,0,3,1041,1008,0,0,0
0dca02cd-af2,generation_33,860761ed,0.1367821782178218,0.07950495049504949,0.7322259916381153,101,4.0,0.48491828209267596,0.8737775088804968,0.6453690035923796,0.688430754258107,0.5349063990910077,0.42563437329887016,0,1,414,404,0,0,0
0dca02cd-af2,generation_33,d3c23b48,0.8664553672105633,1.3006526699049976,0.7038468159362429,93,5.0,0.052429196968241776,0.9823161434733303,0.6237289638734773,0.467622440598644,0.559361045140475,0.12616061312836857,0,2,420,365,0,0,0
0dca02cd-af2,generation_33,b48acebe,0.15296296296296297,0.08814814814814813,0.7287137265182743,27,5.0,0.4338447620574157,0.9894578040235542,0.6024563259639173,0.4306849312102917,0.35179528238050045,0.42247601808815,0,0,124,97,0,0,0
0dca02cd-af2,generation_33,b2c7276e,0.2669720873786408,0.13030339805825242,0.7030911033834691,824,5.0,0.052429196968241776,0.9823161434733303,0.6237289638734773,0.467622440598644,0.559361045140475,0.12616061312836857,0,14,3339,3228,0,0,0
0dca02cd-af2,generation_33,9d96631d,0.8525468937375138,1.3025120318812238,0.681060807024807,1162,5.0,0.052429196968241776,0.9823161434733303,0.6237289638734773,0.467622440598644,0.559361045140475,0.12616061312836857,0,31,4682,4561,0,0,0
0dca02cd-af2,generation_33,14a1f541,0.8559561350985623,1.3030365305521543,0.7040775190565262,338,5.0,0.052429196968241776,0.9823161434733303,0.6237289638734773,0.467622440598644,0.559361045140475,0.12616061312836857,0,3,1365,1331,0,0,0
0dca02cd-af2,generation_33,6d15ffab,0.519924469395844,1.189848938791688,0.7254689123242272,4,5.0,0.9174073672171101,0.7652388742876632,0.6670090433112817,0.90923906791757,0.5104517530415404,0.7251081334693718,0,0,22,19,0,0,0
0dca02cd-af2,generation_34,1b73b9a0,0.6410981810520512,1.2421963621041023,0.0,3,0.0,0.052429196968241776,0.9823161434733303,0.6237289638734773,0.467622440598644,0.559361045140475,0.12616061312836857,0,0,16,14,0,0,0
0dca02cd-af2,generation_34,97c23601,0.7973120500811021,1.2801286873181674,1.2421963621041023,109,0.0,0.052429196968241776,0.9823161434733303,0.6237289638734773,0.467622440598644,0.559361045140475,0.12616061312836857,0,1,436,431,0,0,0
0dca02cd-af2,generation_34,43567e43,0.624171445770053,1.218342891540106,1.2611625247111349,12,0.0,0.8152603271465896,0.996599464573778,0.5811836880543573,0.39374742182193945,0.14422951962052588,0.7187914230479314,0,0,61,26,0,0,0
0dca02cd-af2,generation_34,95c5054d,0.19371621621621624,0.10364864864864862,1.2468893136541253,37,0.0,0.4338447620574157,0.9894578040235542,0.6024563259639173,0.4306849312102917,0.35179528238050045,0.42247601808815,0,0,182,128,0,0,0
0dca02cd-af2,generation_34,c904c79e,0.7875920885540231,1.2755563855447707,0.9610791474027561,1612,0.0,0.052429196968241776,0.9823161434733303,0.6237289638734773,0.467622440598644,0.559361045140475,0.12616061312836857,0,44,6443,6373,0,0,0
0dca02cd-af2,generation_34,81be6ea6,0.14178571428571426,0.0864285714285714,1.023974595031159,14,1.0,0.4338447620574157,0.9894578040235542,0.6024563259639173,0.4306849312102917,0.35179528238050045,0.42247601808815,0,0,59,49,0,0,0
0dca02cd-af2,generation_34,9a033332,0.8525448288862506,1.3029141682873668,0.8677169244307278,1379,1.0,0.052429196968241776,0.9823161434733303,0.6237289638734773,0.467622440598644,0.559361045140475,0.12616061312836857,0,33,5478,5460,0,0,0
0dca02cd-af2,generation_34,efa4ec7e,-0.012083333333333338,0.025833333333333326,0.9298879592673905,12,1.0,0.8152603271465896,0.996599464573778,0.5811836880543573,0.39374742182193945,0.14422951962052588,0.7187914230479314,1,0,50,43,0,0,0
0dca02cd-af2,generation_34,4bd1f836,0.006666666666666668,0.05333333333333331,0.8168811310256333,3,1.0,0.052429196968241776,0.9823161434733303,0.6237289638734773,0.467622440598644,0.559361045140475,0.12616061312836857,0,0,14,15,0,0,0
0dca02cd-af2,generation_34,c14f42c0,0.8538254151138968,1.302858497959423,0.7320424868376,626,1.0,0.9174073672171101,0.7652388742876632,0.6670090433112817,0.90923906791757,0.5104517530415404,0.7251081334693718,0,0,2504,2493,0,0,0
0dca02cd-af2,generation_34,f681d272,0.5198804143465507,1.1897608286931014,0.7891240879497824,4,1.0,0.052429196968241776,0.9823161434733303,0.6237289638734773,0.467622440598644,0.559361045140475,0.12616061312836857,0,0,15,17,0,0,0
0dca02cd-af2,generation_34,749ecbec,-0.025625000000000002,0.023749999999999993,0.8255456098355386,8,1.0,0.052429196968241776,0.9823161434733303,0.6237289638734773,0.467622440598644,0.559361045140475,0.12616061312836857,0,0,42,28,0,0,0
0dca02cd-af2,generation_34,e4d87eca,0.5419603681239157,1.2039207362478312,0.7587293090159104,3,2.0,0.052429196968241776,0.9823161434733303,0.6237289638734773,0.467622440598644,0.559361045140475,0.12616061312836857,0,0,12,12,0,0,0
0dca02cd-af2,generation_34,78b8a335,0.21476415094339626,0.10996371552975326,0.7929748034183658,1378,2.0,0.48491828209267596,0.8737775088804968,0.6453690035923796,0.688430754258107,0.5349063990910077,0.42563437329887016,0,15,5536,5439,0,0,0
0dca02cd-af2,generation_34,25d5e708,0.7396476362462434,1.2607238439210582,0.7441882971406077,28,2.0,0.8152603271465896,0.996599464573778,0.5811836880543573,0.39374742182193945,0.14422951962052588,0.7187914230479314,0,0,138,102,0,0,0
0dca02cd-af2,generation_34,42ba90d8,0.7991997720818028,1.2823995441636056,0.7786240002593044,150,2.0,0.052429196968241776,0.9823161434733303,0.6237289638734773,0.467622440598644,0.559361045140475,0.12616061312836857,0,3,602,589,0,0,0
0dca02cd-af2,generation_34,f868d491,0.5410981810520513,1.2021963621041025,0.8101099717533233,3,2.0,0.052429196968241776,0.9823161434733303,0.6237289638734773,0.467622440598644,0.559361045140475,0.12616061312836857,0,0,15,16,0,0,0
0dca02cd-af2,generation_34,23a60125,0.7464753673386805,1.2617742640891256,0.833173877068075,68,2.0,0.8152603271465896,0.996599464573778,0.5811836880543573,0.39374742182193945,0.14422951962052588,0.7187914230479314,0,0,284,255,0,0,0
0dca02cd-af2,generation_34,40b96c43,0.2145383522727273,0.10992897727272725,0.8569850096803555,704,2.0,0.052429196968241776,0.9823161434733303,0.6237289638734773,0.467622440598644,0.559361045140475,0.12616061312836857,0,18,2867,2774,0,0,0
0dca02cd-af2,generation_34,30a4847d,0.49303310541513623,1.1860662108302724,0.8176662711325856,3,2.0,0.052429196968241776,0.9823161434733303,0.6237289638734773,0.467622440598644,0.559361045140475,0.12616061312836857,0,0,13,13,0,0,0
0dca02cd-af2,generation_34,e8e56270,0.7997737014572489,1.2805074029144978,0.83608626811747,625,2.0,0.052429196968241776,0.9823161434733303,0.6237289638734773,0.467622440598644,0.559361045140475,0.12616061312836857,0,12,2530,2469,0,0,0
0dca02cd-af2,generation_34,3b7c4ab6,0.26580595164290144,0.13012399256044635,0.8572491792982808,1613,2.0,0.052429196968241776,0.9823161434733303,0.6237289638734773,0.467622440598644,0.559361045140475,0.12616061312836857,0,30,6425,6385,0,0,0
0dca02cd-af2,generation_34,f7f6b816,0.8000771791387946,1.2805540917885818,0.824198034446561,1501,3.0,0.052429196968241776,0.9823161434733303,0.6237289638734773,0.467622440598644,0.559361045140475,0.12616061312836857,0,37,6012,5941,0,0,0
0dca02cd-af2,generation_34,a6edec85,0.8650664287299763,1.3028601301872251,0.8440396021570836,110,3.0,0.052429196968241776,0.9823161434733303,0.6237289638734773,0.467622440598644,0.559361045140475,0.12616061312836857,0,2,433,432,0,0,0
0dca02cd-af2,generation_34,3aebe526,0.852598665996256,1.3009420128435758,0.8631571241583397,705,3.0,0.052429196968241776,0.9823161434733303,0.6237289638734773,0.467622440598644,0.559361045140475,0.12616061312836857,0,13,2884,2782,0,0,0
0dca02cd-af2,generation_34,6a1272e9,0.5641825903461378,1.1950318473589423,0.880668519705749,9,3.0,0.052429196968241776,0.9823161434733303,0.6237289638734773,0.467622440598644,0.559361045140475,0.12616061312836857,0,0,39,35,0,0,0
0dca02cd-af2,generation_34,5c728121,0.15967213114754097,0.08918032786885242,0.8927594169231795,61,3.0,0.4338447620574157,0.9894578040235542,0.6024563259639173,0.4306849312102917,0.35179528238050045,0.42247601808815,0,1,232,247,0,0,0
0dca02cd-af2,generation_34,e8963678,0.09,0.06615384615384613,0.8629972284396858,13,4.0,0.052429196968241776,0.9823161434733303,0.6237289638734773,0.467622440598644,0.559361045140475,0.12616061312836857,0,0,52,51,0,0,0
0dca02cd-af2,generation_34,bfc9c6f3,0.7478127854267146,1.260205723525185,0.8345385362151916,131,4.0,0.052429196968241776,0.9823161434733303,0.6237289638734773,0.467622440598644,0.559361045140475,0.12616061312836857,0,3,513,513,0,0,0
0dca02cd-af2,generation_34,74b06957,0.5461270347905822,1.1922540695811645,0.84921671508795,6,4.0,0.052429196968241776,0.9823161434733303,0.6237289638734773,0.467622440598644,0.559361045140475,0.12616061312836857,0,0,37,24,0,0,0
0dca02cd-af2,generation_34,699ba11a,0.86201636850736,1.3041651873458455,0.8606512935710572,151,4.0,0.8152603271465896,0.996599464573778,0.5811836880543573,0.39374742182193945,0.14422951962052588,0.7187914230479314,0,0,592,602,0,0,0
0dca02cd-af2,generation_34,8601d390,0.49196036812391564,1.1839207362478312,0.8749581933702438,3,4.0,0.052429196968241776,0.9823161434733303,0.6237289638734773,0.467622440598644,0.559361045140475,0.12616061312836857,0,0,16,16,0,0,0
0dca02cd-af2,generation_34,35946039,0.05718749999999999,0.05187499999999999,0.8846132728351686,16,4.0,0.052429196968241776,0.9823161434733303,0.6237289638734773,0.467622440598644,0.559361045140475,0.12616061312836857,0,0,70,61,0,0,0
0dca02cd-af2,generation_34,950b253c,0.21393790849673205,0.10983660130718953,0.8593787797189513,306,5.0,0.052429196968241776,0.9823161434733303,0.6237289638734773,0.467622440598644,0.559361045140475,0.12616061312836857,0,3,1315,1015,0,0,0
0dca02cd-af2,generation_34,b1d7ef50,0.2725934579439252,0.1311682242990654,0.83733342153037,214,5.0,0.4338447620574157,0.9894578040235542,0.6024563259639173,0.4306849312102917,0.35179528238050045,0.42247601808815,0,9,879,836,0,0,0
0dca02cd-af2,generation_34,dc0a6e09,0.6796997720818028,1.2393995441636056,0.8171572730380472,15,5.0,0.052429196968241776,0.9823161434733303,0.6237289638734773,0.467622440598644,0.559361045140475,0.12616061312836857,0,0,76,27,0,0,0
0dca02cd-af2,generation_34,4c7d3f32,0.7990302798174833,1.2788013003757073,0.8288862250137572,810,5.0,0.052429196968241776,0.9823161434733303,0.6237289638734773,0.467622440598644,0.559361045140475,0.12616061312836857,0,28,3552,2529,0,0,0
0dca02cd-af2,generation_35,91737540,0.7429537252509181,1.2612920658864515,0.0,39,0.0,0.052429196968241776,0.9823161434733303,0.6237289638734773,0.467622440598644,0.559361045140475,0.12616061312836857,0,0,159,156,0,0,0
0dca02cd-af2,generation_35,c5231745,0.5825370585842514,1.2150741171685027,1.2612920658864515,4,0.0,0.052429196968241776,0.9823161434733303,0.6237289638734773,0.467622440598644,0.559361045140475,0.12616061312836857,0,0,16,16,0,0,0
0dca02cd-af2,generation_35,13b052ca,0.8565802181933719,1.3033884494160597,1.238183091527477,307,1.0,0.052429196968241776,0.9823161434733303,0.6237289638734773,0.467622440598644,0.559361045140475,0.12616061312836857,0,8,1435,1019,0,0,0
0dca02cd-af2,generation_35,3efc229c,-0.021111111111111115,0.02444444444444444,1.2599182108236713,9,1.0,0.4835131467149418,0.8476634830456915,0.5827784906764004,0.22066765101815866,0.37866945106974564,0.7996059973844182,0,0,26,37,0,0,0
0dca02cd-af2,generation_35,55e67c53,0.8667306412921958,1.3052259884667443,0.9510497692288645,85,1.0,0.15176596628329397,0.6987275015176051,0.5843732932984436,0.047587880214377876,0.6131093825189654,0.8804205717209049,0,3,300,336,0,0,0
0dca02cd-af2,generation_35,8afb3a04,0.11833333333333333,0.07666666666666666,1.0218850130764405,15,1.0,0.10209758162576787,0.8405218224954677,0.6040511285859604,0.25760516040651094,0.5862352138297202,0.5032905924246367,0,0,76,46,0,0,0
0dca02cd-af2,generation_35,639c4255,0.5194056356593502,1.1888112713187002,0.8643486220081448,4,2.0,0.3570830249578434,0.7276147859064319,0.6819394381437961,0.6142096318501581,0.19582839851111356,0.14956900181125976,0,0,17,15,0,0,0
0dca02cd-af2,generation_35,28c5916f,-0.06625,0.017499999999999995,0.9107004290525099,4,2.0,0.052429196968241776,0.9823161434733303,0.6237289638734773,0.467622440598644,0.559361045140475,0.12616061312836857,0,0,16,16,0,0,0
0dca02cd-af2,generation_35,9ab187fa,0.12088235294117647,0.07705882352941175,0.7990503754209461,17,3.0,0.052429196968241776,0.9823161434733303,0.6237289638734773,0.467622440598644,0.559361045140475,0.12616061312836857,0,0,85,61,0,0,0
0dca02cd-af2,generation_35,01b15c8e,0.9012870585842514,1.3102664248608105,0.7188290918774424,26,4.0,0.052429196968241776,0.9823161434733303,0.6237289638734773,0.467622440598644,0.559361045140475,0.12616061312836857,0,2,107,97,0,0,0
0dca02cd-af2,generation_36,fc53894b,0.747814427831575,1.2635235925052553,0.0,76,0.0,0.15176596628329397,0.6987275015176051,0.5843732932984436,0.047587880214377876,0.6131093825189654,0.8804205717209049,0,0,302,305,0,0,0
0dca02cd-af2,generation_36,fa4e1272,0.15726190476190474,0.08880952380952378,1.2635235925052553,42,0.0,0.10209758162576787,0.8405218224954677,0.6040511285859604,0.25760516040651094,0.5862352138297202,0.5032905924246367,0,2,179,154,0,0,0
0dca02cd-af2,generation_36,92bd4063,0.8574012011373886,1.3049984807061497,0.6761665581573895,306,0.0,0.15176596628329397,0.6987275015176051,0.5843732932984436,0.047587880214377876,0.6131093825189654,0.8804205717209049,0,0,1157,1215,0,0,0
0dca02cd-af2,generation_36,891553e3,0.8557586438152553,1.3094149750867126,0.8857771990069763,1427,0.0,0.052429196968241776,0.9823161434733303,0.6237289638734773,0.467622440598644,0.559361045140475,0.12616061312836857,0,40,5675,5637,0,0,0
0dca02cd-af2,generation_36,e1a5a427,0.537351694810035,1.1947033896200698,0.9916866430269103,5,0.0,0.15176596628329397,0.6987275015176051,0.5843732932984436,0.047587880214377876,0.6131093825189654,0.8804205717209049,0,0,23,21,0,0,0
0dca02cd-af2,generation_36,e5b26c06,0.06857142857142856,0.06285714285714285,1.0322899923455422,7,1.0,0.10209758162576787,0.8405218224954677,0.6040511285859604,0.25760516040651094,0.5862352138297202,0.5032905924246367,0,2,30,30,0,0,0
