lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
21f1d8a0-e0b,generation_1,f04bcad4,0.2343319662526365,0.21376197172095926,0.0,51,2.0,0.5067771381307189,0.12892643498634904,0.2867913083831246,0.503871782761998,0.19008351306063265,0.9461958921398113,11,125,74,0,0,0,0
16740f13-542,generation_1,7b3cd62e,0.28185448877515906,0.23132953928852681,0.0,629,2.0,0.5906634883991821,0.2713947176396345,0.7538953861226254,0.23570718471930108,0.5852930167642856,0.19407534924881809,2,0,2549,2375,0,0,0
71763554-5b1,generation_1,aee57328,0.00141880098653005,0.14569474483020298,0.0,3,3.0,0.7490793687780339,0.4865365951771481,0.7556994562360704,0.6561392384459722,0.771961730519448,0.7152708853168744,1,0,10,13,0,0,0
0bf3dba7-611,generation_1,0ed05938,0.24987118193891103,0.22640903054448866,0.0,10,3.0,0.03877318258863571,0.960132314385249,0.1192336875759814,0.18184306972488917,0.7373710835883664,0.2564530054654903,10,6,28,0,0,0,0
c779514a-5b4,generation_1,b506f731,0.05082356289129196,0.1445042686397268,0.0,14,3.0,0.9045166861195918,0.8366108029510361,0.0710771211454504,0.5189043177567881,0.06570143877000767,0.4325951561500281,14,4,55,0,0,0,0
3d3c6969-db3,generation_1,103aa124,0.23570451527224434,0.21397313310859123,0.0,65,3.0,0.7305553247737573,0.4928527478788407,0.8601316509251815,0.1619602071764037,0.11604960182446389,0.25935277778698884,4,0,221,243,0,0,0
05fbdb97-e0d,generation_1,57e845d7,0.09237118193891103,0.1714090305444887,0.0,5,3.0,0.3246404536711853,0.5095506248167103,0.8963198138157253,0.4665213890614772,0.40439602001719965,0.6206436331041105,0,0,31,14,0,0,0
0842c5f1-cf4,generation_1,cd463329,0.007371181938911009,0.14807569721115535,0.0,3,3.0,0.12603503262513205,0.16397275167908054,0.9223187131367792,0.8418446306504481,0.22327833283957976,0.36484076830371537,0,0,11,13,0,0,0
eafd808d-f0d,generation_1,38e96e21,0.07507951527224432,0.158492363877822,0.0,8,3.0,0.9336483833730695,0.3551248168132555,0.3861020121313232,0.5671666535774649,0.6434377893592963,0.9062544601078356,8,2,35,0,0,0,0
7d568bb1-dfd,generation_1,3604fa27,0.12174603174603174,0.08158730158730157,0.0,9,4.0,0.2556863984651141,0.10094976839684855,0.27383934225081985,0.5438596834104823,0.015021326466253981,0.029501965898326876,9,2,31,0,0,0,0
ba87a490-5c5,generation_1,9d94b2e9,0.16916666666666663,0.0947435897435897,0.0,26,4.0,0.17553239555255962,0.44774263055513286,0.005245278299414569,0.5785802690068457,0.4633988897649577,0.6557740857728148,25,16,116,0,0,0,0
9b461290-ff3,generation_1,57292f81,0.13409947466531094,0.17772275885443142,0.0,14,4.0,0.6814888380696986,0.737923794426653,0.3554418953190943,0.0414463205008595,0.15455603295060863,0.6252470739065026,14,4,43,0,0,0,0
e7659677-5eb,generation_1,39f48f1a,-0.008333333333333331,0.03666666666666666,0.0,5,4.0,0.5043041365682712,0.828810052703209,0.1894736759021436,0.9371971773250964,0.9368625247007524,0.9975082593831005,5,2,27,2,0,0,0
732d2cfc-825,generation_1,e7ea4a98,0.28260626527224436,0.23144519721115533,0.0,3000,4.0,0.7625802782987305,0.5826157456287069,0.19945436549637297,0.2644320293667133,0.4224916246603976,0.829945011495105,281,7902,3676,582,0,0,0
c4731a64-26a,generation_1,cd54c60d,0.23720989161633035,0.21420472946921987,0.0,93,4.0,0.05419180799860879,0.6095397537651803,0.5587780174404855,0.6998336517025411,0.3272332055775795,0.3812721785502089,0,0,457,309,0,0,0
6fb32dc4-105,generation_1,d83dd3ad,0.20459340416113322,0.20918680832226644,0.0,9,5.0,0.816321687677589,0.3713436237916339,0.6618489891486123,0.9570861981355662,0.6971805195152352,0.31502905462845976,0,0,39,17,0,0,0
ab775d1d-9cb,generation_1,1b386510,0.03499999999999999,0.04333333333333333,0.0,15,5.0,0.3831043991804475,0.21077461036556344,0.22340535023005126,0.9706413313304258,0.35006593874517744,0.292626313037208,15,12,64,0,0,0,0
b6fe0036-2b4,generation_1,5db49893,0.18603784860557768,0.19607569721115536,0.0,25,5.0,0.7252004074474294,0.17506654595991789,0.16704181544008323,0.22065775202190308,0.31759443458917547,0.8392527243052632,24,10,80,0,0,0,0
70eab876-970,generation_1,790080d2,-0.034352906287069995,0.13129418742586002,0.0,3,5.0,0.9814540494723714,0.005636100060717908,0.696527217371357,0.8338983531939224,0.927400774333656,0.6402279517923211,0,0,14,13,0,0,0
2bd12bb8-b12,generation_1,ca677ba6,-0.03429548472775566,0.1314090305444887,0.0,3,5.0,0.18868961120694294,0.9130917949369282,0.6576972907979188,0.10158476396387917,0.2656691409251555,0.6767677345077076,0,0,13,13,0,0,0
83fa4c50-b92,generation_1,76d68ed9,0.09903784860557766,0.16950426863972679,0.0,7,6.0,0.0783519283425953,0.8767791271941309,0.45954280514160706,0.9608189279351866,0.9305644564308287,0.25676847292098315,7,0,25,0,0,0,0
5a99e2d9-91a,generation_1,f28b85d7,0.09070451527224435,0.18140903054448868,0.0,3,6.0,0.02022856057420297,0.5504273557513981,0.6240624203581024,0.7963851824164994,0.009932130597482214,0.622129141634867,0,0,13,13,0,0,0
d3bb7bce-a16,generation_1,96a71d5f,0.2817185714971439,0.23130862893806298,0.0,498,6.0,0.7091511008353364,0.4361086575748374,0.6747158945068443,0.5128126303691569,0.49943179687070227,0.6881976484838367,0,0,2062,1849,0,0,0
cea43a6e-809,generation_1,73672fd9,0.04153784860557769,0.14307569721115537,0.0,10,6.0,0.40701242402483295,0.9443484940187219,0.47072531054942335,0.3005274398482354,0.5730795419546602,0.9214319980642979,10,6,35,0,0,0,0
ddb3a5e9-5b6,generation_1,9b57864f,0.34671226721022885,0.25156406930417863,0.0,86,6.0,0.004082132935014027,0.14769494003847328,0.7292302504212294,0.30372100079221,0.6137898980806907,0.7228625649381576,2,0,346,329,0,0,0
ddb3a5e9-5b6,generation_2,1ce9518c,0.25074847404402323,0.3104255195166179,0.0,16,4.0,0.004082132935014027,0.14769494003847328,0.7292302504212294,0.30372100079221,0.6137898980806907,0.7228625649381576,4,2,58,56,0,0,0
cd821caa-24b,generation_1,698b1b64,0.10320451527224432,0.17307569721115534,0.0,6,6.0,0.5209385767039911,0.261647995878469,0.9410846647721343,0.5061820157639836,0.21830903647398925,0.1566414158334366,5,0,16,13,0,0,0
b01faf56-e0a,generation_1,c76846e5,0.32713308670081576,0.24855188768734582,0.0,630,6.0,0.04528080280775759,0.1928203315371455,0.7533267653943287,0.5820072011635655,0.08729629486764301,0.08363589635339741,0,13,2561,2339,0,0,0
7cbaa6e3-6d9,generation_1,8ee3838d,0.24212540620926434,0.21789136541392032,0.0,31,7.0,0.42976944703306774,0.6185766759750221,0.27401893911594755,0.747372438255642,0.8182241290300973,0.9945500913217918,27,22,101,3,0,0,0
7576e2c5-8f0,generation_2,f655b75e,0.08474012435108048,0.269480248702161,0.0,6,0.0,0.4031951385581667,0.5218920563596343,0.13619877897479782,0.6638688265183708,0.30147185651741415,0.9849151946974446,6,0,24,0,0,0,0
2c590f56-45c,generation_2,49ad99e4,0.2986585640673925,0.3434164189149269,0.0,47,0.0,0.8336903619891339,0.799620246518846,0.4320783472834293,0.7277706400725955,0.30729109332330795,0.7891753732637155,43,24,210,7,0,0,0
d64890bc-25a,generation_2,feb56801,0.3466920636428174,0.36106259833678717,0.0,593,0.0,0.15629721900305293,0.05945207099808636,0.7722962136939011,0.4502507038379878,0.44758843980380236,0.4650640915495159,0,14,2359,2239,0,0,0
eda208a0-9ff,generation_2,0f015059,0.34638033599129214,0.3610146402365525,0.0,378,0.0,0.20770342847702472,0.0820217616631671,0.651213860264312,0.20400600678563463,0.2361618106615273,0.598829868672667,0,5,1602,1440,0,0,0
26d36c5a-9b7,generation_2,e7bcbe2b,0.40004964816060434,0.37952786774978003,0.0,175,0.0,0.37155887184291636,0.730294719259249,0.6053864273104996,0.4667925482178299,0.1504026668771845,0.9192822555486171,0,2,205,597,0,0,0
dbf29305-716,generation_2,e09b807a,0.11390679101774717,0.294480248702161,0.0,3,0.0,0.13344835755667317,0.42511560121723857,0.6833416344854117,0.8200159370074261,0.4006003635856117,0.17278402563633466,0,0,11,12,0,0,0
09b5df3f-66e,generation_2,63bb37e0,0.14807345768441382,0.289480248702161,0.0,10,1.0,0.1280084130452317,0.98228753871704,0.46302645189320013,0.12175263771137246,0.07057485847429135,0.4585030320788541,10,6,45,0,0,0,0
b049c7a0-0cc,generation_2,3734b9bc,-0.0342961688131196,0.2314076623737608,0.0,2,1.0,0.5560157844037742,0.7243516129593138,0.6654876327513266,0.13814689251922152,0.545336425437938,0.2932505127521279,0,0,7,11,0,0,0
dac2e8ef-5be,generation_2,d6022988,0.39405190975125637,0.3786051387637265,0.0,379,1.0,0.7215784842965862,0.6229425339010379,0.6945261349148302,0.4818969211671782,0.15977291747522138,0.6097554483923766,0,0,1523,1508,0,0,0
0b713575-1bf,generation_2,b3470e3f,0.2086984576844138,0.30906358203549433,0.0,24,1.0,0.22947823526821787,0.6003323165295069,0.33599929275477747,0.32627777542573266,0.9939469232970864,0.5202812327040514,23,10,70,0,0,0,0
b80f9ee4-de5,generation_2,a4c92037,-0.1475,0.0049999999999999975,0.0,2,1.0,0.03887220829959426,0.039447008908265246,0.8098096575272615,0.13753640926780242,0.7439334751177692,0.6208796927236371,0,0,9,12,0,0,0
ce9e972b-696,generation_2,05e156e3,0.3901600043853564,0.37800638409204956,0.0,1556,2.0,0.36392982165930965,0.825243333335904,0.8717076753279791,0.7166618611008095,0.7900222182601002,0.38749577032034277,0,23,5177,6176,0,0,0
b96b8654-32a,generation_2,3e0a414b,0.09357142857142856,0.07285714285714284,0.0,7,2.0,0.3783150039175087,0.6432489025509853,0.16375433172228027,0.7045846597470619,0.5261177467658871,0.1811993898605142,7,4,26,0,0,0,0
b3e770cb-d45,generation_2,df9394bb,0.3026973514897236,0.3440377708260548,0.0,113,2.0,0.3797305200474592,0.1732934241094033,0.6297538532218283,0.7039083287922998,0.6016569174346835,0.555959509433928,2,2,427,436,0,0,0
de3f1fb1-6e9,generation_2,7f6cf399,0.10140679101774722,0.30281358203549436,0.0,2,2.0,0.7290240405804254,0.19778966125850417,0.6450418785168335,0.027573043493376748,0.6203055739995383,0.17779020405070378,1,0,9,9,0,0,0
c1b77ef4-eea,generation_2,f66e2e53,0.33466934842825974,0.339453639385255,0.0,174,2.0,0.5507350371396623,0.6228990781466364,0.32599999343086616,0.43220850313864057,0.664930386070787,0.7906742969073073,148,129,517,60,0,0,0
586cf032-dc2,generation_2,0ee7a88d,0.17551587301587301,0.09865079365079363,0.0,18,3.0,0.24749256752214044,0.8174722764712556,0.27982355947240656,0.7354853605873244,0.9389259210809023,0.22310309832089592,17,8,70,0,0,0,0
af552bf5-c3f,generation_2,871e0914,0.03057345768441383,0.26114691536882767,0.0,3,3.0,0.07688154307557493,0.20573149867290885,0.9631359147674337,0.539757413620411,0.9343679294782145,0.876720889027714,0,0,16,13,0,0,0
34cf4707-a4b,generation_2,ba2843c4,0.07224012435108049,0.27781358203549433,0.0,3,3.0,0.9660610540497191,0.14928759935540636,0.9427921371046555,0.43868614615605006,0.8311663247176821,0.7267155143305337,2,0,13,10,0,0,0
56a97095-f6e,generation_2,cd270a3b,0.13015151515151516,0.07848484848484848,0.0,33,3.0,0.09290167572393271,0.38952781134238235,0.3030469335855024,0.1259015493002522,0.22240583975576023,0.5640438889750699,31,14,112,0,0,0,0
86c38448-20f,generation_2,28592a1a,0.32015679101774713,0.35698024870216094,0.0,12,3.0,0.7287149872171708,0.37892211276403986,0.6521216209377154,0.9222983808015186,0.41526116327659945,0.09123876154871358,2,0,41,16,0,0,0
a53db74d-539,generation_2,18da666c,0.13375,0.07903846153846153,0.0,52,3.0,0.8262107638046969,0.918172521533359,0.04609081543824578,0.3533176208854296,0.778744860101994,0.5370462969136138,46,47,189,13,0,0,0
d7aefaf8-174,generation_2,b2242772,0.07224012435108049,0.27781358203549433,0.0,3,3.0,0.6965707970344046,0.41213638553690624,0.8722251653475892,0.8549016448847087,0.966962759419274,0.3403618492631191,0,0,10,13,0,0,0
460ebf50-26e,generation_2,d49eb4ca,0.3470311211356464,0.3611147610279916,0.0,1555,4.0,0.1476994401103635,0.7792208762043008,0.5273772353026156,0.6424594433356279,0.5519119918093103,0.4871068303419639,0,30,6702,5151,0,0,0
973de2bd-07f,generation_2,e8545034,0.1409901243510805,0.29864691536882765,0.0,4,4.0,0.3578649586262306,0.9920919967141014,0.7745005883501026,0.24334506342926243,0.5108509687151936,0.2491628773415353,0,0,22,11,0,0,0
62f406a2-32e,generation_2,5a24b5df,0.059740124351080476,0.28614691536882764,0.0,2,4.0,0.5074944258266636,0.41738651079129885,0.7832993889508857,0.6479641922288042,0.8137405607937619,0.07268867357038777,1,0,11,11,0,0,0
758c0a3e-de8,generation_2,deec707d,0.13414488625584237,0.2873373915593038,0.0,7,4.0,0.7301539725760842,0.39978168314346485,0.7635402185139712,0.10803433509845006,0.38416636868735665,0.3585462482738335,1,0,37,15,0,0,0
67e56669-0c7,generation_2,06de6d0e,0.24585123546219162,0.32503580425771655,0.0,18,4.0,0.007405625229295776,0.13346758794688585,0.10564835050635124,0.9940187288934244,0.03713453021381308,0.2158223325568649,17,8,62,0,0,0,0
321282f3-fc3,generation_2,3bdd2132,0.13399607673203287,0.2858492963212086,0.0,8,5.0,0.9032250497196435,0.15861075553911053,0.09723507755564409,0.7308052256992634,0.7263564134101849,0.7166334433107006,8,3,30,0,0,0,0
36218d25-103,generation_2,afce4495,0.20312247729225696,0.30820573889823943,0.0,17,5.0,0.768244176812531,0.16677564844652348,0.09238671989142233,0.5279588044414883,0.32649496164101244,0.07218989517118146,16,6,76,0,0,0,0
a420c365-41f,generation_2,61a931e1,0.3921896193005755,0.3783186325405448,0.0,594,5.0,0.2116439366909395,0.0676409586208302,0.9271593497823121,0.12852802936976815,0.6459561525185243,0.22676528754782788,1,20,2410,2209,0,0,0
73452cbb-bd1,generation_2,5e3e36bc,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.8456424253137973,0.4166577997493097,0.29660203974862,0.1997716020322573,0.007724491291000168,0.11069307010868479,9,2,32,0,0,0,0
3b4c2b2a-1bf,generation_2,591ab5a4,-0.10583333333333333,0.021666666666666664,0.0,2,5.0,0.2288136750277585,0.1106257238589976,0.8737145368118999,0.5341017743753687,0.020716359603937917,0.415277998886622,1,0,10,10,0,0,0
bb1294b3-436,generation_2,9d259a46,0.03057345768441383,0.26114691536882767,0.0,3,5.0,0.4130972659334322,0.6728797092680595,0.9493491928457167,0.501896738714927,0.1613888324849133,0.32409733842583566,0,0,15,16,0,0,0
f03eae07-fb7,generation_2,2a115ffe,0.2871324026154518,0.32188385284995125,0.0,42,5.0,0.6582565036048798,0.9670752441686981,0.3798104962309734,0.2216306933787111,0.1897826612391742,0.36178924169101867,35,29,169,13,0,0,0
d39458cd-7d9,generation_2,9b57b3d3,0.2099385370494932,0.3151151693370816,0.0,9,6.0,0.6923636661650003,0.31949485106838726,0.8897587895134802,0.1796221515959071,0.16705267277459845,0.5990200467015687,0,0,29,37,0,0,0
64801387-2bd,generation_2,c976acd9,0.24680152785985243,0.3251820030881259,0.0,19,6.0,0.9528050356171647,0.6157343026412233,0.8589584173152223,0.0637355367655017,0.9731501268933659,0.5471383157369685,0,0,77,77,0,0,0
7fd206cd-e5a,generation_2,91709a00,0.14807345768441382,0.289480248702161,0.0,10,6.0,0.7588808812068857,0.9807422769628121,0.35661667547021136,0.9183616471572958,0.13259848742843783,0.5940783924869386,10,4,38,0,0,0,0
bcc8c56a-753,generation_2,fc0b85df,0.17695652173913043,0.09594202898550722,0.0,69,6.0,0.47596095045174175,0.5976837449037159,0.6731660926072176,0.95498848549371,0.026204276349733213,0.330469284866415,0,3,295,244,0,0,0
e98d2c65-001,generation_2,328fdf4d,0.17422425133520747,0.3008294550513673,0.0,9,7.0,0.5576721203751676,0.8265474151322213,0.4241038936090069,0.9456172224267388,0.6194424115235858,0.5688037542721474,9,0,33,0,0,0,0
d595fba6-65d,generation_3,4de23998,0.17809523809523808,0.09904761904761902,0.0,21,0.0,0.1756746422358615,0.11516479757323417,0.0357245241789057,0.7811966654802647,0.23392697313458255,0.2733803642033419,20,8,81,0,0,0,0
b660898e-936,generation_3,b8afdb76,0.3012287169579892,0.4201044927395079,0.0,34,0.0,0.8286165473707612,0.9738593826238616,0.2931727741106511,0.4727493228976808,0.7901588037291373,0.9117797859673251,31,13,148,4,0,0,0
3f09e4f5-f38,generation_3,62b72f68,0.17760416666666665,0.09604166666666664,0.0,80,0.0,0.33194850388585806,0.9338413471058153,0.27536772223907957,0.37606276466107424,0.3329146031474304,0.00834167147099496,71,48,372,17,0,0,0
9dd52992-d43,generation_3,bf9a6a53,0.024166666666666663,0.04166666666666666,0.0,10,0.0,0.5816239771986236,0.9288970425299973,0.348863835422208,0.20880287967141564,0.13586579154930156,0.9791777844562446,10,6,36,0,0,0,0
52b9496f-715,generation_3,9eff6948,0.15624208594194647,0.3670296264293475,0.0,11,0.0,0.6056666501931712,0.21922307541534836,0.2359242314009511,0.3431073267432705,0.7881452318487151,0.4829020764217826,11,2,48,0,0,0,0
cd69d15a-d72,generation_3,46efc0d7,0.046384615384615385,0.19276923076923075,0.0,2,0.0,0.9406227706627656,0.29419672328854385,0.6680773976373733,0.35610429367807395,0.7825323488569721,0.8423662674653284,0,0,9,12,0,0,0
19a85b52-9a6,generation_3,72215d89,0.12576773226773225,0.19179520479520476,0.0,11,1.0,0.8481800464087823,0.029632993689027387,0.09909849354959954,0.12215491676798762,0.9913046861621264,0.5340843021088837,11,7,45,0,0,0,0
a99f9c0c-38e,generation_3,8170ea3e,0.09600582750582749,0.17989044289044287,0.0,11,1.0,0.9709475612040603,0.2825413623591828,0.08399450224075178,0.7392550230988898,0.9695812334953695,0.6235077614436407,11,6,49,0,0,0,0
84ce80b9-d10,generation_3,9d606ffc,0.2912179487179487,0.2509487179487179,0.0,325,1.0,0.5995948086441159,0.5001442040941939,0.6402281566624888,0.3933677085907823,0.43089629592725087,0.1076496289900648,0,0,1835,1018,0,0,0
35024a0d-1aa,generation_3,7e9f6a25,0.1311068376068376,0.19554700854700852,0.0,9,1.0,0.44814761735498676,0.8989210023823909,0.4969276224598178,0.5929000290435973,0.7341557691517816,0.37228125036392035,9,2,34,0,0,0,0
5ebfd5eb-2b7,generation_3,9c6ddd27,0.28596794871794873,0.2501410256410256,0.0,52,1.0,0.6309945654830846,0.3262583276738349,0.2957175563584853,0.7986442747086547,0.6496736411218554,0.2362313654649395,43,22,232,2,0,0,0
fcdebfda-40d,generation_3,273582d2,0.22864214992927862,0.11561527581329557,0.0,505,2.0,0.9001755619458705,0.23970479805398703,0.9045311866477598,0.7561579314632504,0.15828151141047409,0.5038682418343075,2,0,2195,1900,0,0,0
2e4d0124-879,generation_3,d40d79f2,0.08848484848484847,0.0618181818181818,0.0,33,2.0,0.8754724697239982,0.2803638381727285,0.7986424905128606,0.8774145558406298,0.11265144137360217,0.9836972700593001,4,0,158,121,0,0,0
e3084405-3e3,generation_3,570f9078,-0.03694871794871796,0.15943589743589742,0.0,2,2.0,0.6409517536938376,0.341433873908374,0.8348360811766693,0.05160090669030182,0.13800827525646397,0.05367881453271206,0,0,12,11,0,0,0
6166d023-3d9,generation_3,3a5f7953,0.07666666666666665,0.059999999999999984,0.0,15,2.0,0.11138447446429955,0.34389775559192604,0.6166125318143392,0.13058505892405448,0.2873076400278709,0.8805235366174077,0,0,50,56,0,0,0
c2f61fe5-085,generation_3,5684fcac,0.3412473106023435,0.4365176097104342,0.0,29,2.0,0.12435564949503553,0.5739797865636196,0.7957204136442902,0.08498358355478963,0.4471840484181525,0.7184008878592776,1,0,119,114,0,0,0
7d0c1fc3-370,generation_3,4dc8162d,0.08672619047619046,0.061547619047619025,0.0,28,2.0,0.17862750576982078,0.6404510312512877,0.49653413252636436,0.2844744105046595,0.024928000561786456,0.7257644648686804,25,20,125,4,0,0,0
f717f110-e16,generation_3,0b155ba5,0.34732883418280736,0.4366866538728611,0.0,69,2.0,0.8676923629694312,0.956039100945997,0.14476858820667537,0.7534401035704389,0.04334862769559189,0.22890247563087485,63,46,298,10,0,0,0
69043809-8fb,generation_3,3d5fb2bc,0.2891227106227106,0.2506263736263736,0.0,105,3.0,0.8326359593947505,0.8409162282189023,0.8859139224719019,0.5010413945257598,0.7701185666768596,0.619510972097873,0,0,458,417,0,0,0
f91d4c82-2a2,generation_3,9c66b5fa,0.19082905982905982,0.21499145299145295,0.0,18,3.0,0.09765715487370263,0.24622116745351486,0.454916648520697,0.4026272301156182,0.19363731825970243,0.40682387151156507,18,6,63,0,0,0,0
ec11961e-8a9,generation_3,98a1eb03,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.6757764861360036,0.6010569167200333,0.6570177716607568,0.5723139813168081,0.6220411970095127,0.3370675618290264,0,0,12,12,0,0,0
50a76fea-de0,generation_3,5b91879f,0.2134973124436769,0.38532795822068716,0.0,24,3.0,0.3920968723425544,0.2909949665338547,0.9909814755339956,0.22135373830153693,0.6982244841452006,0.07759464979820518,4,0,128,80,0,0,0
048d87f2-909,generation_3,0469fa47,0.34436848635235734,0.2693821339950372,0.0,186,3.0,0.6355913959248336,0.13092847267346275,0.5331588933768456,0.4589229567683323,0.2665658277733036,0.4184070108413094,1,0,830,697,0,0,0
079a041b-c12,generation_3,c68b18eb,0.2104917582417582,0.22241208791208789,0.0,20,4.0,0.7911525759051417,0.35869470413905646,0.8989069580333608,0.9484980165986837,0.5219833010026464,0.8713998890988448,1,0,68,79,0,0,0
0c05e39f-d7e,generation_3,6a6080a0,0.04777350427350426,0.1622136752136752,0.0,9,4.0,0.7424710339472902,0.1847656868210561,0.8814258462399467,0.19973392248630617,0.7308892882734574,0.7531282466014352,0,0,44,37,0,0,0
316d6316-a70,generation_3,5451e45b,-0.07861538461538461,0.14276923076923076,0.0,2,4.0,0.9459320706587079,0.13731304734333571,0.7988014214727368,0.2987542355680002,0.38345137169439525,0.7104878149809728,0,0,14,12,0,0,0
f685d465-e81,generation_3,948d420b,0.3463846153846154,0.2696923076923077,0.0,156,4.0,0.2939246311115262,0.6047282499451626,0.8581129661452289,0.9666329963556938,0.18028213792963288,0.9671788487306334,0,2,588,612,0,0,0
b76e03f3-540,generation_3,faca9e9c,0.10750000000000001,0.07499999999999998,0.0,10,4.0,0.07938104235676358,0.5822672115399679,0.09911348999689906,0.6451460660654488,0.978578060889985,0.7010764728657114,10,4,42,0,0,0,0
bd8d83ff-81c,generation_3,5cd2c592,0.24348606465997766,0.23334894091415825,0.0,46,4.0,0.9051516410643183,0.5388267990393238,0.06183570195743959,0.2633565866037455,0.8225743931097246,0.14584904709954127,41,35,224,12,0,0,0
466ad31b-373,generation_3,79139157,0.29046119196119197,0.2508322938322938,0.0,185,4.0,0.24517998517629103,0.2277873848382903,0.9827768293641059,0.00721357447505655,0.5453869581264126,0.6705285110357027,0,6,747,704,0,0,0
01ce63d9-459,generation_3,3fa15df4,0.08348778998778997,0.17649938949938948,0.0,9,5.0,0.40470500364894746,0.0014395894564600553,0.15078450922605713,0.09913031366881997,0.27024046858465733,0.5915450972394232,9,2,39,0,0,0,0
1e603884-146,generation_3,ea13cea8,0.24152350427350425,0.2330470085470085,0.0,36,5.0,0.011541683502243272,0.06062287619134965,0.40350177324478276,0.20873247546075957,0.8324077260091733,0.2510194598427664,34,14,161,0,0,0,0
81970f62-c5e,generation_3,4af00aa0,0.16245604395604393,0.2106263736263736,0.0,7,5.0,0.06309388548993677,0.6279635392744487,0.2862129539339846,0.7184755192331208,0.7123502391059776,0.24817266298299523,6,2,32,3,0,0,0
aebffc6a-b77,generation_3,6a48ffbf,0.04777350427350426,0.1622136752136752,0.0,9,5.0,0.18534830940264602,0.9509562558203134,0.1323588883777158,0.42646963546047734,0.8595933305131791,0.8284259888357681,9,2,31,0,0,0,0
e3c4182d-c86,generation_3,934a8026,0.17328754048740103,0.3799084143081354,0.0,6,5.0,0.6474956632550889,0.5494874880457687,0.6537235075224523,0.19898838467109758,0.16220232743299656,0.2351632332079987,0,0,30,28,0,0,0
1a29d0ab-4a3,generation_3,1997072a,0.19872836538461539,0.21620673076923075,0.0,32,5.0,0.11892942864036105,0.725713338720522,0.15351303336061872,0.9242284998068373,0.14517945861233317,0.8696521241704659,28,21,163,6,0,0,0
d8b29db1-9c5,generation_3,515ebd78,-0.03694871794871796,0.15943589743589742,0.0,2,5.0,0.14346523996603278,0.25164576456700205,0.6738270922490477,0.12426426448124328,0.11155138694578781,0.1957728943569661,0,0,11,12,0,0,0
de81aece-c28,generation_3,ae7092ae,-0.02444871794871796,0.1511025641025641,0.0,3,6.0,0.09912420595229854,0.5395186778635483,0.7178390494106084,0.2709362106291282,0.40663691292300386,0.48336043166656895,0,0,16,13,0,0,0
07dd364b-7b6,generation_3,27007ea6,0.3404171701170306,0.43638989578961684,0.0,27,6.0,0.7243254407594878,0.5640724090575073,0.29455280766858727,0.5656364066702543,0.6029472992534454,0.03306248880436269,24,10,94,8,0,0,0
ffb20e74-8e0,generation_3,6c27fb01,-0.07861538461538461,0.14276923076923076,0.0,2,6.0,0.4460140115962239,0.34759420204609226,0.7828574049153829,0.1394068545148328,0.37657325634057015,0.33528891386544224,0,0,12,12,0,0,0
db38c780-3d9,generation_3,022abf39,0.10183035714285714,0.06973214285714284,0.0,16,7.0,0.0838867026635155,0.11650205445928519,0.6405472601341753,0.23878235938014836,0.21787857341199302,0.8061949610237221,1,0,77,38,0,0,0
6e32a231-fc3,generation_4,0a2050e9,0.21564072625487718,0.3143983356266375,0.0,11,0.0,0.8077994437985367,0.31224484160580523,0.4093592624492084,0.8198645201279062,0.22861500299003223,0.7298182327542247,11,9,38,0,0,0,0
