lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
aa47d9b7-dc7,generation_1,7571ed2c,-0.0072455156950672756,0.13550896860986544,0.0,4,4.0,0.09651925651236759,0.7362308214347886,0.6074443143682777,0.15092316759888935,0.9683239919127717,0.19984652428358807,0,0,23,19,0,0,0
29d9b900-dd5,generation_1,6fc73162,0.02382466442953019,0.12264932885906038,0.0,8,4.0,0.5058883731504368,0.9012979741550792,0.16973183799798397,0.6731187739186928,0.8712840119115008,0.2956452535930767,8,2,32,0,0,0,0
5517a7e4-512,generation_1,9da35da0,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.6807817720214324,0.6503990663554693,0.8477049050681692,0.9530387563838826,0.6365029191636002,0.8069870868387143,0,0,14,13,0,0,0
8d7f9690-712,generation_1,b7d0c009,0.15479385964912282,0.18958771929824558,0.0,15,4.0,0.6002602139480215,0.08484373574322346,0.28483422956508564,0.3536806965233199,0.27474816831320537,0.5076235971862997,15,11,52,0,0,0,0
72450eeb-493,generation_1,83a72a88,0.04442723453017569,0.14339992360580592,0.0,11,4.0,0.6010203778135237,0.6624397075961153,0.10598940248988309,0.49361860411832614,0.9691380029559892,0.3320436452289781,11,4,34,0,0,0,0
91eed0e5-c32,generation_1,204c6b0a,0.3196896161366677,0.22962313471235973,0.0,246,4.0,0.3599722638567169,0.7274034087040413,0.5749972754638478,0.11598039053386144,0.8565291415906696,0.9168036681848112,0,5,986,958,0,0,0
33c3e274-c4a,generation_1,aee14098,0.196,0.10399999999999998,0.0,50,4.0,0.13955723671030773,0.8531186020466471,0.3350675176215141,0.8598135082779403,0.7382175725286918,0.3043363431322086,46,55,137,4,0,0,0
70f1cfb4-284,generation_1,b0e20957,-0.005312500000000003,0.026874999999999993,0.0,16,4.0,0.6426257063813015,0.04613451695642734,0.15519852980018167,0.5075597647124177,0.13848571276743193,0.6884620371758279,16,17,50,0,0,0,0
f861e6c1-f96,generation_1,a673a9f1,0.1559171335200747,0.18516760037348268,0.0,18,5.0,0.0338615258108268,0.41090760461521425,0.5307415580049433,0.7509562514737151,0.9517977633937358,0.6821104643442057,3,0,81,47,0,0,0
e6209022-1de,generation_1,2f93185a,0.15754126213592234,0.18508252427184463,0.0,20,5.0,0.0019073323036065126,0.015999174780540804,0.7769390503949516,0.24308292179175295,0.5021033508509762,0.7945367021258434,4,0,76,67,0,0,0
00daabce-aaa,generation_1,248fcef8,0.2605467726717727,0.20412384837384834,0.0,198,5.0,0.41765762805336665,0.8914761700089706,0.7090773087966387,0.728233175127265,0.4072587727899894,0.9693654780109553,0,7,794,779,0,0,0
341bc809-aa0,generation_1,407b78ff,-0.05,0.019999999999999993,0.0,5,5.0,0.5486963292309843,0.6578655963811231,0.9610589396006755,0.8877312196014229,0.13220288599661023,0.4327839287266737,0,0,22,22,0,0,0
d823ea4a-f10,generation_2,e3a96fd7,0.15199999999999997,0.08799999999999997,0.0,25,0.0,0.3191743808390144,0.5257221819466411,0.07965662316804578,0.7037623715469382,0.04940031286826008,0.7530807298676672,22,17,108,4,0,0,0
b77a7624-300,generation_2,7544806f,0.25990998451850456,0.29315330237034243,0.0,45,0.0,0.9624343914066442,0.6143618737497366,0.45042416207014213,0.6928577268037368,0.7864912574302649,0.13332623838592772,38,23,208,16,0,0,0
431663f1-06c,generation_2,642b3d9c,0.2182156852405945,0.29712102565360277,0.0,29,0.0,0.8985902631281184,0.8825662382122441,0.2391183414356719,0.35223701179112366,0.11893315516276903,0.22569542283371247,26,25,100,7,0,0,0
e396fd26-b4d,generation_2,b1eeb945,0.25608378378378377,0.2971675675675675,0.0,24,0.0,0.6211019562185832,0.8657329747480489,0.5293995311717259,0.4165374198385172,0.22303042146493612,0.11449065098323286,0,0,89,99,0,0,0
d0dfd470-fd2,generation_2,ed55f286,0.2845731084493538,0.27337156901138365,0.0,142,0.0,0.41807343078240555,0.9753546768171629,0.5170637159948961,0.574977200587336,0.761341570194418,0.9384330477456416,0,2,682,493,0,0,0
99ec988a-fcb,generation_2,739e6d9f,0.23284653965281993,0.28504791801531726,0.0,31,0.0,0.9141691714844711,0.6527316445057267,0.3881319631110063,0.6486596864779709,0.6437014395479821,0.22169106375609848,28,31,102,5,0,0,0
3428c400-329,generation_2,992dd141,0.06821428571428573,0.05357142857142857,0.0,35,0.0,0.7104187614002311,0.8258985791276008,0.20620552249008295,0.7883530877650395,0.47297882442054473,0.19728821676895492,30,26,122,11,0,0,0
f56e79f6-824,generation_2,61f2a3cd,0.30641996047430825,0.20193083003952567,0.0,220,0.0,0.18260999402734424,0.5782889661122852,0.7869111315941115,0.5032157585915513,0.022492367697581006,0.6743219029219221,0,11,514,862,0,0,0
7e7578d3-943,generation_2,7f47a004,0.3851877622962823,0.3370421912592313,0.0,90,1.0,0.039235357343976096,0.8162448814090613,0.8832431922743866,0.17712226932201913,0.5466912521942029,0.7984330780754092,0,3,350,345,0,0,0
10474c51-2cd,generation_2,8a5edb23,0.31426686229533046,0.3142480103049465,0.0,105,1.0,0.464803302667661,0.9907931750647796,0.14578958719762625,0.6010139353537898,0.6378954936381405,0.9544725174117247,88,77,287,32,0,0,0
78ff9289-452,generation_2,77eb102a,0.2033754504504504,0.2767509009009008,0.0,20,1.0,0.872722724428797,0.9253892718758705,0.2642855101713626,0.743725894127776,0.4406246925515487,0.7571787246553209,19,17,95,0,0,0,0
31b6e768-4a4,generation_2,1968fb20,0.40160387210828385,0.3577531987620222,0.0,66,1.0,0.05610719063288405,0.035742792073123475,0.8727968151095357,0.16734184577386646,0.8931977530225633,0.3496644923410064,1,0,198,247,0,0,0
31b6e768-4a4,generation_3,252e1a0b,0.2598664033364089,0.3150269243198766,0.0,17,2.0,0.08913656927361657,0.25341999371500346,0.14237314956258462,0.6045062197813382,0.7618958999548116,0.8440147293774971,17,14,53,0,0,0,0
8f915685-bdd,generation_2,fbc3e177,0.0862100355526826,0.24242007110536518,0.0,4,1.0,0.5801977309418406,0.3891020260711233,0.8981328467845089,0.7389961700109225,0.8900180168241756,0.9473813197041965,2,0,17,17,0,0,0
4724effa-bdd,generation_2,50e9bdd7,0.08455425531914891,0.21910851063829784,0.0,4,1.0,0.6153723194879386,0.2842776125144696,0.5806714362592452,0.16385233145740122,0.04445001643031632,0.892693947848342,0,0,21,19,0,0,0
dd5a1e86-244,generation_2,df729c97,0.09952380952380951,0.06761904761904759,0.0,21,2.0,0.1165590919404722,0.05795909998521287,0.8286682613580917,0.869477225681265,0.5751446322926594,0.6684383157880149,2,0,90,81,0,0,0
5c6fd6e1-c48,generation_2,8ef9b5ad,0.19424574983839688,0.2713486425339366,0.0,14,2.0,0.7884952883775249,0.0829453226026331,0.04670662184122043,0.4203406718533058,0.9988629840126088,0.7229989737987913,14,10,45,0,0,0,0
202e52ed-ed6,generation_2,cdddd500,0.3072447315096251,0.2980608915906787,0.0,168,2.0,0.9459196090739297,0.7743653361467874,0.6802169840472194,0.8577083285682138,0.13920792341598154,0.1858824921372707,0,0,928,524,0,0,0
7abc4f2d-bd4,generation_2,65668806,0.21000000000000005,0.10923076923076921,0.0,65,2.0,0.4085913050224146,0.2041842801814533,0.5719826563387613,0.19109047709104932,0.16308105559454056,0.1433197017980296,3,0,209,199,0,0,0
f51f5468-ff0,generation_2,37e7e63d,0.38417925531914887,0.3222046644844516,0.0,65,2.0,0.49094036249822426,0.9307550278818257,0.9582571774384939,0.3622783469592441,0.9931798729863613,0.7879307821209485,0,0,58,213,0,0,0
f51f5468-ff0,generation_3,b78705de,0.43362846265436683,0.42362056167237006,0.0,55,0.0,0.49094036249822426,0.9307550278818257,0.9582571774384939,0.3622783469592441,0.9931798729863613,0.7879307821209485,0,1,210,215,0,0,0
f51f5468-ff0,generation_3,40113fb5,0.4243726299914546,0.4221965874165374,0.42362056167237006,113,1.0,0.49094036249822426,0.9307550278818257,0.9582571774384939,0.3622783469592441,0.9931798729863613,0.7879307821209485,0,7,440,441,0,0,0
f51f5468-ff0,generation_4,5e64a45f,0.30601446823398365,0.46202893646796733,0.0,12,3.0,0.2560190462234817,0.6045916895373691,0.9928054172244493,0.47465560889646774,0.5317103162378309,0.8104575783159226,1,0,37,41,0,0,0
f51f5468-ff0,generation_4,e0936fb5,0.45929310009903124,0.5106391803305128,0.46202893646796733,302,4.0,0.49094036249822426,0.9307550278818257,0.9582571774384939,0.3622783469592441,0.9931798729863613,0.7879307821209485,0,8,1206,1195,0,0,0
bc95720f-8f0,generation_2,18685aef,0.37871635954135957,0.34064950229950225,0.0,143,2.0,0.5935734353825759,0.8310443834758041,0.7920198898467654,0.7475295654625321,0.5062002415131973,0.5253960061392892,0,0,570,564,0,0,0
bc95720f-8f0,generation_3,2e980448,0.3375698087209279,0.3656659332313294,0.0,57,4.0,0.9141691714844711,0.6527316445057267,0.3881319631110063,0.6486596864779709,0.6437014395479821,0.22169106375609848,48,43,163,18,0,0,0
d043a46f-774,generation_2,757cbc1e,0.31417363600636883,0.3324013260667916,0.0,148,2.0,0.8149637087085504,0.4492072101465254,0.5966203289457792,0.5148294396432868,0.0030718134001048725,0.07004202540165827,7,0,543,556,0,0,0
d043a46f-774,generation_3,2d8fb1ac,0.0020805967300562556,0.3041611934601125,0.0,2,2.0,0.8149637087085504,0.4492072101465254,0.5966203289457792,0.5148294396432868,0.0030718134001048725,0.07004202540165827,0,0,11,12,0,0,0
071de2bd-d75,generation_2,a772a884,-0.012083333333333338,0.025833333333333326,0.0,12,2.0,0.4566396079186419,0.5496035991040671,0.004943724366304636,0.394335106486146,0.5086639598720666,0.22223635672951403,10,6,50,4,0,0,0
a4a2c92f-9bb,generation_2,355b1a5c,0.24424375629840775,0.3051541792634822,0.0,36,2.0,0.8398459497914454,0.4757828454314512,0.06450673990538003,0.8927495760334516,0.40422740401818,0.0021412676660397256,31,27,136,0,0,0,0
a088bc7a-626,generation_2,9cc39297,0.14875,0.08749999999999997,0.0,20,3.0,0.4231403983035458,0.8241145663080649,0.09766141651605964,0.42560526778599284,0.7991990708328474,0.6884419127128232,18,19,62,0,0,0,0
63b54a3a-a28,generation_2,fbed5fa1,0.04553960740546216,0.2410792148109243,0.0,4,3.0,0.3501779383084278,0.34214469036009665,0.8141931142892163,0.08736297951922367,0.7433036128789074,0.40003983505538265,1,0,25,17,0,0,0
21a43242-506,generation_2,8eab9763,0.03345147616239891,0.2169029523247978,0.0,4,3.0,0.8047409269073549,0.4533891777612987,0.5732921122929979,0.6653659539254213,0.14455460347919835,0.11011678277211168,0,0,20,17,0,0,0
c78f9ec6-126,generation_2,d370398a,0.10088220674072679,0.23176441348145357,0.0,20,3.0,0.9156971298742658,0.45080043393899916,0.44676071911988835,0.9037328182771094,0.1127227946194358,0.8734844369036053,20,8,53,0,0,0,0
36ebc8db-950,generation_2,f9d9ae67,0.09456020770010128,0.21769184397163113,0.0,21,3.0,0.5272920779561177,0.598838532657108,0.37592673724142744,0.6821026680526987,0.49117583819893107,0.8790268925739645,20,25,76,2,0,0,0
b796b1bc-97f,generation_2,fdb00398,0.14932412740686019,0.2731937093591749,0.0,11,4.0,0.4604089127639886,0.28039509193175105,0.5048135839644574,0.7210638852876119,0.07396792162384114,0.6817932415620584,1,0,53,37,0,0,0
4cf5bab1-b9d,generation_2,727a1b9d,0.14577153407618554,0.27154306815237106,0.0,10,4.0,0.5321039150396651,0.1098500804699738,0.803789683438206,0.7671908313546858,0.33001713053231363,0.17120499181852078,0,0,43,33,0,0,0
e0df6220-06b,generation_2,94626417,0.38640499202084677,0.3550585047517527,0.0,169,4.0,0.2560190462234817,0.6045916895373691,0.9928054172244493,0.47465560889646774,0.5317103162378309,0.8104575783159226,0,10,691,653,0,0,0
e0df6220-06b,generation_3,04cae2d7,0.42646950070456535,0.43598984886675785,0.0,177,0.0,0.29727175663732597,0.8840870019654588,0.6754040657087852,0.39159997397449847,0.04925947390912366,0.7704053044595336,0,3,682,695,0,0,0
e0df6220-06b,generation_3,1e0a8edd,0.37187454142400306,0.4291062257051489,0.43598984886675785,112,3.0,0.2560190462234817,0.6045916895373691,0.9928054172244493,0.47465560889646774,0.5317103162378309,0.8104575783159226,0,7,439,442,0,0,0
e0df6220-06b,generation_3,971db856,0.19371621621621624,0.10364864864864862,0.43254803728595337,37,3.0,0.1476272017837289,0.7104182854732152,0.9380243047494179,0.32588893910924344,0.5392007842160169,0.8044453281956658,1,1,151,137,0,0,0
ee130d12-abb,generation_2,f716fcae,0.27053343883809033,0.31535259196189486,0.0,42,4.0,0.003929915450465948,0.9062303009575107,0.4877773236984311,0.889397468349587,0.5167037492000391,0.041394390978859885,37,22,124,6,0,0,0
e89a271c-39b,generation_2,2b72a304,0.17937621761086434,0.2532978897671832,0.0,11,4.0,0.08913656927361657,0.25341999371500346,0.14237314956258462,0.6045062197813382,0.7618958999548116,0.8440147293774971,11,6,34,0,0,0,0
3f417c91-015,generation_2,8923c963,0.12522727272727271,0.07772727272727271,0.0,22,4.0,0.5928062040888433,0.32417943207408584,0.6189791419113657,0.5033771264240745,0.18750429695705995,0.6589747838868287,2,0,100,80,0,0,0
add0ab74-e01,generation_2,6251562f,0.06589285714285713,0.0532142857142857,0.0,28,4.0,0.45618804220244696,0.29338372254145284,0.10706078087776705,0.3960988890410895,0.810208200725879,0.3067088173132382,27,19,83,0,0,0,0
2872cc33-950,generation_2,6b63dbe1,0.20101598173515983,0.10477168949771687,0.0,219,4.0,0.11851359955914842,0.8271832067420215,0.607025690803918,0.7388015375975945,0.9825749384909964,0.5832810257265092,0,5,977,602,0,0,0
a8e21c93-0ba,generation_2,e744c0db,0.32577089639906026,0.3382833658318283,0.0,89,5.0,0.8538369819310057,0.29536453499366155,0.8981079091960378,0.0040204158849668215,0.501978967867894,0.40975077425780126,9,0,348,315,0,0,0
db1f7b01-22f,generation_2,a76eabbf,-0.05,0.019999999999999993,0.0,5,5.0,0.25825042627248873,0.15841475797648497,0.5000788152759674,0.6678570383654949,0.3732122268539766,0.5492866571214139,1,0,24,14,0,0,0
bfdd827b-277,generation_2,827a8207,0.03545454545454546,0.04545454545454544,0.0,11,5.0,0.30725378095559996,0.8409262767480201,0.6199960747118198,0.9739408234075309,0.9484906480582792,0.053238871118022946,0,0,47,41,0,0,0
b6135340-b92,generation_2,e5a21b32,0.04000000000000001,0.04615384615384615,0.0,13,5.0,0.927338576418479,0.4738761621224965,0.40618362552501597,0.4662147867669135,0.11309338356030274,0.8383447290957494,13,8,40,0,0,0,0
62d3ffe3-99c,generation_2,62a3ac25,0.31346041155386206,0.3162958231077241,0.0,64,5.0,0.29827071421868323,0.7732621296397144,0.3534277572829596,0.6093229785396712,0.5150694517669564,0.8885060116874399,54,47,188,12,0,0,0
62d3ffe3-99c,generation_3,3611cf2d,0.23821547333965232,0.3517250643263634,0.0,17,0.0,0.29827071421868323,0.7732621296397144,0.3534277572829596,0.6093229785396712,0.5150694517669564,0.8885060116874399,16,15,58,2,0,0,0
76949867-e2c,generation_3,a9581513,0.27348841102240534,0.22867653875869168,0.0,353,0.0,0.4012657850127699,0.7172855992499267,0.627674555979475,0.78580949877138,0.7460914509234623,0.038806525775566314,0,4,1723,1197,0,0,0
b0b6b9e6-978,generation_3,601527d8,0.13474493797055925,0.3094898759411185,0.0,15,0.0,0.19089123695718246,0.3628662131456104,0.4267034321364447,0.7508906778899228,0.3517892790978132,0.1110704246371017,15,9,49,0,0,0,0
3be33de3-c60,generation_3,74a43f5c,0.04749209901800322,0.3149841980360064,0.0,2,0.0,0.48724560798431016,0.6010225131180611,0.7689499923064465,0.015422110534963451,0.15837956473255588,0.15212239038794317,0,0,8,10,0,0,0
ee6f6e29-67c,generation_3,11439f07,0.045,0.04999999999999999,0.0,10,0.0,0.5082918715974527,0.6474927172682197,0.49199761543188547,0.19669604999582524,0.3668795613650148,0.7296159132375286,10,4,45,0,0,0,0
fbdc2d45-913,generation_3,2ccebfd1,0.3468368570825194,0.39488339158439356,0.0,496,0.0,0.5357814521157174,0.9158210076399982,0.5596709076072848,0.06456803468874939,0.4855123999938926,0.3741761183051109,0,0,2147,1865,0,0,0
c392f326-981,generation_3,c161a245,0.1946462587939268,0.3165652448605809,0.0,22,0.0,0.22698652469492542,0.3633239784758535,0.40414770006170286,0.9851413395163813,0.5720108614664494,0.36752342651823555,21,10,93,0,0,0,0
df2e1ab7-fe9,generation_3,bb087edf,0.19662560936810936,0.3532512187362187,0.0,15,1.0,0.9615389694179186,0.7333183963491643,0.07741509574701233,0.18926048819851138,0.4684300741397469,0.5308737805644889,15,6,42,0,0,0,0
339e39c8-24f,generation_3,1e5fda3e,0.2535195487620488,0.37431182479682473,0.0,22,1.0,0.29257753778227213,0.05673873508788052,0.3132430008081508,0.6603086664000286,0.8788039927854175,0.434201675479156,20,9,81,0,0,0,0
f4d199fd-c31,generation_3,4b857618,0.4527935685175991,0.45386299910416367,0.0,58,1.0,0.09509302755237625,0.6761038024450188,0.8223015609327455,0.9344511930206079,0.11334718035920588,0.33386523179283456,0,0,64,190,0,0,0
f4d199fd-c31,generation_4,7a0c845f,0.21246177686173587,0.4115902203901384,0.0,9,0.0,0.9314352651798748,0.3795016834743019,0.28246855516957803,0.6235004489075682,0.436012048222568,0.2748471680897906,9,4,34,1,0,0,0
f4d199fd-c31,generation_4,53b02209,0.21461263408820025,0.10994040524433847,0.4115902203901384,839,3.0,0.5007252987556569,0.49103159395760043,0.6655743012703854,0.9449249447495336,0.49814475506669764,0.2763351887599188,0,0,3395,3151,0,0,0
bbee2620-acf,generation_3,28d2cb67,0.43036051957815125,0.45041176080578704,0.0,291,1.0,0.007522276462801347,0.9296888758745738,0.5742579254145603,0.34764959650636174,0.7410448724212662,0.1991029435330529,0,7,1161,1110,0,0,0
30d79b29-bd9,generation_3,dcf4dc04,0.33060888269728694,0.3723288765056849,0.0,54,1.0,0.2005079048157603,0.8023542163067077,0.531140985317105,0.15065056717462877,0.790828787329269,0.6004732463946368,0,2,216,203,0,0,0
ff735a64-e10,generation_3,c33d7c74,0.09629164436780376,0.3425832887356075,0.0,4,1.0,0.34216293269546183,0.40408366331692536,0.5097250188065394,0.44854090532075386,0.3706059261096004,0.9683233603495344,0,0,21,20,0,0,0
0f55058e-1aa,generation_3,76f77168,0.4514380409401122,0.4397181871433823,0.0,38,1.0,0.9063575699589375,0.3059593854701821,0.5088470416080253,0.9553986964784593,0.8829423297741894,0.21880514572700305,0,0,155,144,0,0,0
0f55058e-1aa,generation_4,e20844cf,0.32433151754785533,0.4736630350957107,0.0,24,0.0,0.9063575699589375,0.3059593854701821,0.5088470416080253,0.9553986964784593,0.8829423297741894,0.21880514572700305,1,0,82,90,0,0,0
c254816c-64d,generation_3,c2f39bff,0.13603870974411342,0.3420774194882268,0.0,4,2.0,0.19412503644818568,0.6335627605286502,0.6469856976937156,0.11050174012303837,0.2806980599332821,0.7361163572102811,0,0,17,17,0,0,0
d4dbb9b9-93d,generation_3,ee823769,0.3047506093681093,0.3945012187362187,0.0,24,2.0,0.036065543943003764,0.9927548938433833,0.20758524287322633,0.316020931186614,0.9321315995155193,0.024549186476789053,21,10,79,5,0,0,0
80a6b71e-69c,generation_3,eca380d8,0.16770470605512267,0.2929094121102453,0.0,16,2.0,0.24152274750812874,0.31623931072750633,0.3638626133513072,0.8921457854832414,0.012779377488596921,0.5133044321884626,16,10,51,0,0,0,0
02732dba-d13,generation_3,e7bd7aa3,-0.005591333617147309,0.28881733276570537,0.0,2,2.0,0.08419243806724519,0.04791381434376918,0.8929822484396577,0.09160918407349428,0.1597522885670415,0.8472863332535909,0,0,10,10,0,0,0
1ad4e577-b14,generation_3,d1e2bde0,0.3533839619120647,0.4082171991864482,0.0,414,2.0,0.5624530561709497,0.0738612985202296,0.5100768344924007,0.5093680201426,0.6391932710690403,0.618232704211056,1,0,1816,1574,0,0,0
c69a2f6e-f73,generation_3,bc680119,0.1258695652173913,0.07782608695652173,0.0,23,2.0,0.6623080104127342,0.3122305312243048,0.09081814067356642,0.6975563564910773,0.4891421325530543,0.7825609731450489,21,8,98,0,0,0,0
e9a372ab-acb,generation_3,1e5f58e2,0.0946875,0.06687499999999998,0.0,16,3.0,0.2700661704138301,0.6037502540578874,0.4108936090388222,0.4606484928286678,0.0417922045273138,0.1136294159294935,16,18,53,0,0,0,0
29b6a0c7-269,generation_3,228f8127,0.430579334923136,0.45268409357508554,0.0,354,3.0,0.7777039429624498,0.5351076575049023,0.8898638109075446,0.3923082154291633,0.04860665749921145,0.7765348614318048,0,0,1382,1413,0,0,0
29b6a0c7-269,generation_4,29dab174,0.4706331975590255,0.5377118927483827,0.0,844,2.0,0.7777039429624498,0.5351076575049023,0.8898638109075446,0.3923082154291633,0.04860665749921145,0.7765348614318048,0,0,3340,3372,0,0,0
29b6a0c7-269,generation_5,95213944,0.5150448858982629,0.6151829394983892,0.0,161,2.0,0.7777039429624498,0.5351076575049023,0.8898638109075446,0.3923082154291633,0.04860665749921145,0.7765348614318048,0,0,650,644,0,0,0
29b6a0c7-269,generation_6,7a1185b2,0.4915095819599753,0.6636149931155811,0.0,1007,4.0,0.7777039429624498,0.5351076575049023,0.8898638109075446,0.3923082154291633,0.04860665749921145,0.7765348614318048,0,0,3982,4029,0,0,0
29b6a0c7-269,generation_7,9d1f7f7c,0.4293404829762835,0.6358238230954242,0.0,35,2.0,0.4485033633763815,0.3617904526313809,0.3760718098244311,0.5102598265813019,0.08722855726830758,0.5812645590675224,32,10,135,0,0,0,0
d7124741-183,generation_3,88ad6573,0.1940744240298277,0.35100599091679824,0.0,14,3.0,0.5699160627048712,0.8237728212401698,0.828333655963551,0.14956623803367264,0.9346207574495683,0.852459455933836,0,0,31,55,0,0,0
3bba96b2-421,generation_3,85ad9332,0.31259052164881107,0.39570735908709587,0.0,57,3.0,0.30016742220790493,0.7854207121378562,0.32770204553945326,0.4796838522481499,0.32641591391096814,0.8387896670349794,49,42,213,13,0,0,0
0d589cdf-21e,generation_3,5d0d0bf4,0.12083565273332073,0.3416713054666415,0.0,3,3.0,0.6514148193086646,0.946416315626226,0.9237031728954588,0.8496361826209069,0.12469654215303239,0.7384060360996256,0,0,13,13,0,0,0
d904e9af-6e6,generation_3,93c3fba5,0.13071428571428573,0.07857142857142857,0.0,35,3.0,0.6513000071429323,0.1639317261750146,0.9261566380669259,0.1278187928609822,0.3795327429477857,0.5669382351972585,1,0,163,134,0,0,0
28cbc55b-49e,generation_3,487ebbf0,0.2037089427014427,0.3574178854028854,0.0,12,3.0,0.09481567558226667,0.7187719506321675,0.11258551244248993,0.7797776449083086,0.2830684216485684,0.11768278840271962,12,6,46,0,0,0,0
c6796a0c-734,generation_3,e57ea2aa,0.37292973622919784,0.42926856336748653,0.0,176,4.0,0.47121810604750103,0.8377714256022953,0.738691153027069,0.24239644105994884,0.7489749508630692,0.287616648254827,0,4,691,695,0,0,0
9433f00e-766,generation_3,c216fbd8,0.31429245617054674,0.407939751050771,0.0,31,4.0,0.9314352651798748,0.3795016834743019,0.28246855516957803,0.6235004489075682,0.436012048222568,0.2748471680897906,28,14,102,0,0,0,0
c07b7ef1-b3e,generation_3,e1dcea31,0.3764209547126314,0.434910874942504,0.0,290,4.0,0.20079263107580125,0.7636837161962049,0.707492009353482,0.03564167672960261,0.18157122569547024,0.4935988752861944,0,13,1086,1143,0,0,0
e8e8e3c7-b5c,generation_3,210d8e00,0.006666666666666668,0.05333333333333331,0.0,3,4.0,0.5236194546602371,0.31846536752312904,0.7713188964291571,0.6309304192299794,0.28545721039617167,0.07462963458943683,0,0,16,11,0,0,0
ff11ab76-8cb,generation_3,01416749,0.17232575757575755,0.1946515151515151,0.0,12,4.0,0.742851470663765,0.37790600598906443,0.7643001540835801,0.45016681318082113,0.5382336767048599,0.8473662008188844,1,0,41,39,0,0,0
f532aff3-bc0,generation_3,f2f136dd,0.4279088572587707,0.45003458198742086,0.0,415,4.0,0.5194205787049373,0.6161931042023935,0.634750616841957,0.9007168531522504,0.4734629966888577,0.6701516004456036,0,0,1685,1656,0,0,0
687ea45e-876,generation_3,bd92f565,0.1368137254901961,0.07950980392156862,0.0,102,4.0,0.902741961852808,0.644238562699999,0.6249575675546091,0.7633699397938841,0.3735374742334816,0.5335212155225255,0,0,449,374,0,0,0
7e8189bb-076,generation_3,dae19454,0.12370470035236836,0.2902665435618796,0.0,14,5.0,0.11293837194998924,0.06427622349106032,0.26089800722053047,0.30906260703217003,0.3532964600297859,0.08707345049730986,14,4,51,0,0,0,0
8b06a064-126,generation_3,0a67178d,0.09629164436780376,0.3425832887356075,0.0,4,5.0,0.2445968349780876,0.7359263534220126,0.7665277597560067,0.02977854830087412,0.5210188357792213,0.5077658640748779,0,0,19,16,0,0,0
fc7aa6d9-15c,generation_3,9268d048,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.0718944779169639,0.35215861960097494,0.3122759341821093,0.16531051842125732,0.3521546152677548,0.7282763368668765,14,7,45,0,0,0,0
0e9aff9f-9d7,generation_3,9be360b1,0.25665376746176355,0.3679416812649905,0.0,41,5.0,0.11271389455786851,0.8734799961948423,0.33618436672322805,0.7702538027736887,0.0679229440492446,0.07777522719102936,38,15,130,4,0,0,0
6a9a33a1-bed,generation_3,def2f0f0,0.21027865612648217,0.2066442687747035,0.0,23,5.0,0.10026262025835386,0.13152543517074022,0.6333809256271565,0.3288668006390842,0.6481899193457369,0.84991679240132,2,0,98,82,0,0,0
