lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
744a161d-6ee,generation_1,ccd03cb7,0.22280573593073594,0.11325216450216448,0.0,616,1.0,0.27,0.45,0.9,0.7150000000000001,0.22999999999999998,0.815,7,18,2614,2315,0,0,0
744a161d-6ee,generation_1,5a68f6be,0.28091715567096476,0.21974345200969092,0.11325216450216448,783,2.0,0.88,0.15,0.91,0.11,0.84,0.87,2,0,3188,2973,0,0,0
744a161d-6ee,generation_1,7d2032e7,-0.11178571428571428,0.01928571428571428,0.1664978082559277,2,2.0,0.44499999999999995,0.61,0.835,0.43,0.25,0.88,0,0,7,11,0,0,0
744a161d-6ee,generation_1,7fa5b569,0.32855396391079633,0.24892079331866873,0.11742711026585656,513,4.0,0.24,0.55,0.97,0.58,0.92,0.63,0,11,1724,2033,0,0,0
744a161d-6ee,generation_1,7f3fa134,-0.08881833910034603,0.12236332179930792,0.1503005310290596,2,5.0,0.19,0.88,0.74,0.12,0.91,0.91,0,0,13,12,0,0,0
744a161d-6ee,generation_1,66e96fe7,-0.1475,0.0049999999999999975,0.14471308918310927,2,6.0,0.27,0.45,0.9,0.7150000000000001,0.22999999999999998,0.815,0,0,11,11,0,0,0
744a161d-6ee,generation_1,74ff0302,-0.0886409574468085,0.12271808510638299,0.12142757431925771,2,6.0,0.25,0.63,0.81,0.65,0.36,0.64,0,0,11,11,0,0,0
744a161d-6ee,generation_1,f0d8aabf,0.26676767676767676,0.13027195027195024,0.12161193300313276,1287,7.0,0.295,0.27,0.57,0.505,0.165,0.575,1,22,5361,4540,0,0,0
744a161d-6ee,generation_2,a6276df4,-0.03565174197008293,0.22869651605983413,0.0,2,1.0,0.24,0.55,0.97,0.58,0.92,0.63,0,0,6,11,0,0,0
744a161d-6ee,generation_2,bd727c41,0.06002999690819144,0.25339332714971624,0.22869651605983413,3,1.0,0.86,0.87,0.59,0.56,0.12,0.84,0,0,10,13,0,0,0
744a161d-6ee,generation_2,009d0710,0.2668069896743447,0.13027799841143764,0.2410449216047752,1259,3.0,0.24,0.55,0.97,0.58,0.92,0.63,0,31,4758,4988,0,0,0
744a161d-6ee,generation_2,bf286b80,0.3017622561530648,0.3248690501212556,0.20412261387366268,85,3.0,0.24,0.55,0.97,0.58,0.92,0.63,0,1,331,340,0,0,0
744a161d-6ee,generation_2,0efe4771,0.2283702213279678,0.11557344064386314,0.2343092229355609,355,4.0,0.55,0.71,0.78,0.5700000000000001,0.52,0.735,0,0,1381,1416,0,0,0
744a161d-6ee,generation_2,dcfb7ba2,0.4065598115388555,0.3585741685322564,0.21056206647722134,66,5.0,0.24,0.55,0.97,0.58,0.92,0.63,0,0,256,257,0,0,0
744a161d-6ee,generation_2,9868caf8,-0.09333333333333334,0.013333333333333327,0.2352307501530605,3,5.0,0.265,0.41000000000000003,0.98,0.6799999999999999,0.51,0.81,0,0,12,13,0,0,0
744a161d-6ee,generation_2,ef0559d4,0.1520143569934009,0.2754572854153733,0.20353111917881378,7,6.0,0.24,0.55,0.97,0.58,0.92,0.63,2,0,30,10,0,0,0
744a161d-6ee,generation_2,aa891dd3,0.16857142857142857,0.09758241758241756,0.21252188995838373,13,6.0,0.5106346136354261,0.5455599117478326,0.8178964421597686,0.6542230624213372,0.48555663210813044,0.5481044812438023,0,0,58,54,0,0,0
744a161d-6ee,generation_2,1dc5adf3,0.06878787878787879,0.05878787878787878,0.19975083747216527,11,6.0,0.55,0.71,0.78,0.5700000000000001,0.52,0.735,2,0,45,32,0,0,0
744a161d-6ee,generation_3,bd1928c1,-0.0414987670176275,0.3455738945361736,0.0,1,0.0,0.24,0.55,0.97,0.58,0.92,0.63,0,0,6,8,0,0,0
744a161d-6ee,generation_3,af0352d7,0.14857142857142858,0.0857142857142857,0.3455738945361736,35,0.0,0.13328027680040488,0.46078527646404976,0.8594581030108083,0.7831993718171122,0.504947947440102,0.457467700668647,2,0,154,127,0,0,0
744a161d-6ee,generation_3,012a7f3b,0.34351097722913015,0.4037768045464436,0.21564409012522964,243,0.0,0.86,0.87,0.59,0.56,0.12,0.84,0,0,1035,941,0,0,0
744a161d-6ee,generation_3,1a3c973a,0.22247581354441512,0.11320140721196127,0.278354994932301,379,0.0,0.5084534990546244,0.5902944916633521,0.8559172656443295,0.5830724254990226,0.5638592416056825,0.6177699273753718,0,0,1498,1517,0,0,0
744a161d-6ee,generation_3,f0d88121,-0.07659568721243412,0.33252291128941747,0.23706659800221605,1,1.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,7,8,0,0,0
744a161d-6ee,generation_3,a1d0a36a,0.049572661553801106,0.34200246596474504,0.2561578606596563,2,2.0,0.24,0.55,0.97,0.58,0.92,0.63,0,0,12,12,0,0,0
744a161d-6ee,generation_3,d318051e,0.09719170917284872,0.3610500850123641,0.2704652948771711,2,2.0,0.24,0.55,0.97,0.58,0.92,0.63,0,0,10,10,0,0,0
744a161d-6ee,generation_3,83936952,0.42356866388403897,0.4336757893065395,0.2834059791821987,312,3.0,0.86,0.87,0.59,0.56,0.12,0.84,0,0,1241,1247,0,0,0
744a161d-6ee,generation_3,06c0f955,0.44102002997485373,0.4549723907767751,0.30218970544774126,133,3.0,0.24,0.55,0.97,0.58,0.92,0.63,0,5,508,504,0,0,0
744a161d-6ee,generation_3,8f7a511e,0.09619107255456505,0.3123821451091301,0.31916555937318947,5,3.0,0.24,0.55,0.97,0.58,0.92,0.63,0,0,22,23,0,0,0
744a161d-6ee,generation_3,35e83292,-0.04584981684981684,0.14163369963369962,0.31848721794678353,2,3.0,0.690634613635426,0.7455599117478325,0.6728964421597687,0.40422306242133726,0.22555663210813043,0.6181044812438024,0,0,11,11,0,0,0
744a161d-6ee,generation_3,296b5b33,0.11232142857142859,0.0889285714285714,0.3024096253728668,4,4.0,0.42501551598139875,0.7439168266635613,0.7404112526895675,0.6537506639762167,0.6110172722697849,0.6798278394234496,1,0,23,8,0,0,0
744a161d-6ee,generation_3,38b9de3c,0.43269182176100446,0.45483087970291347,0.2846195375441755,398,4.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,1566,1563,0,0,0
744a161d-6ee,generation_3,73de2aea,0.13945361393475345,0.36462151358379263,0.2977127177102323,3,4.0,0.24,0.55,0.97,0.58,0.92,0.63,0,0,14,13,0,0,0
744a161d-6ee,generation_3,8c7050f9,0.045443663884038976,0.3242206611014113,0.3024919174154866,2,4.0,0.86,0.87,0.59,0.56,0.12,0.84,0,0,11,12,0,0,0
744a161d-6ee,generation_3,7e34b2fa,-0.1475,0.0049999999999999975,0.30394050032788156,2,4.0,0.42501551598139875,0.7439168266635613,0.7404112526895675,0.6537506639762167,0.6110172722697849,0.6798278394234496,0,0,10,11,0,0,0
744a161d-6ee,generation_3,2cb0d675,-0.05761904761904763,0.02761904761904761,0.285256719057389,3,5.0,0.24,0.55,0.97,0.58,0.92,0.63,0,0,15,13,0,0,0
744a161d-6ee,generation_3,477c219a,0.38345193183518494,0.4369991017656079,0.2701015619139571,175,6.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,713,672,0,0,0
744a161d-6ee,generation_3,a06c26e2,-0.1582875251345106,0.28342494973097876,0.2793736474612711,1,7.0,0.7769069981092489,0.6305889833267041,0.741834531288659,0.5861448509980453,0.207718483211365,0.6055398547507438,0,0,9,8,0,0,0
744a161d-6ee,generation_3,65e358f6,0.14308441558441556,0.08487012987012986,0.2795868738965188,22,7.0,0.24,0.55,0.97,0.58,0.92,0.63,0,0,91,88,0,0,0
744a161d-6ee,generation_4,8246eb5a,0.04837456071227378,0.39674912142454755,0.0,2,0.0,0.7769069981092489,0.6305889833267041,0.741834531288659,0.5861448509980453,0.207718483211365,0.6055398547507438,0,0,7,11,0,0,0
744a161d-6ee,generation_4,bda3acba,0.2288758782201405,0.11565123401188972,0.39674912142454755,793,0.0,0.24,0.55,0.97,0.58,0.92,0.63,0,10,3168,3149,0,0,0
744a161d-6ee,generation_4,c4ef3b0a,0.21854709965907257,0.4656656278895738,0.2562001777182186,3,0.0,0.24,0.55,0.97,0.58,0.92,0.63,0,0,10,11,0,0,0
744a161d-6ee,generation_4,3ffb87c2,-0.07607142857142857,0.03357142857142856,0.3260219944420037,2,1.0,0.7350155159813987,0.9039168266635613,0.5504112526895675,0.6437506639762168,0.21101727226978478,0.7848278394234496,0,0,6,10,0,0,0
744a161d-6ee,generation_4,ba28ab80,-0.06625,0.017499999999999995,0.2529093529743599,4,1.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,19,20,0,0,0
744a161d-6ee,generation_4,0d880c11,0.005178571428571421,0.046071428571428555,0.20582748237948795,4,2.0,0.42501551598139875,0.7439168266635613,0.7404112526895675,0.6537506639762167,0.6110172722697849,0.6798278394234496,1,0,15,10,0,0,0
744a161d-6ee,generation_4,21f83b09,0.29659722222222223,0.1348611111111111,0.17920147341147805,72,2.0,0.42501551598139875,0.7439168266635613,0.7404112526895675,0.6537506639762167,0.6110172722697849,0.6798278394234496,0,0,297,288,0,0,0
744a161d-6ee,generation_4,1f6acca9,0.12860246729488253,0.44291922030405073,0.17286713593999706,2,2.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,9,11,0,0,0
744a161d-6ee,generation_4,ecd41073,0.13044117647058825,0.07852941176470588,0.20662364648550374,34,2.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,140,129,0,0,0
744a161d-6ee,generation_4,87a84640,0.2708333333333333,0.13089743589743588,0.19239095373874843,390,3.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,1656,1462,0,0,0
744a161d-6ee,generation_4,efc74e27,-0.11178571428571428,0.01928571428571428,0.1862416019546172,2,3.0,0.7350155159813987,0.9039168266635613,0.5504112526895675,0.6437506639762168,0.21101727226978478,0.7848278394234496,0,0,11,12,0,0,0
744a161d-6ee,generation_4,611b78c7,0.47057991009193156,0.5252507292747722,0.17106379398471694,264,4.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,939,1044,0,0,0
744a161d-6ee,generation_4,974457d0,0.280234375,0.13234374999999998,0.20057937192555486,128,4.0,0.5189837274355602,0.8443953673519025,0.6467844326012282,0.5105656857090858,0.513074082850058,0.626141315763612,0,0,502,502,0,0,0
744a161d-6ee,generation_4,5afbc7b0,0.22301218708827406,0.1132839262187088,0.19533047793128142,1012,4.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,4017,4045,0,0,0
744a161d-6ee,generation_4,9c44d8f9,0.057237575849548805,0.4144751516990976,0.18947000995181193,2,4.0,0.24,0.55,0.97,0.58,0.92,0.63,0,0,7,9,0,0,0
744a161d-6ee,generation_4,776574b7,0.22470824949698187,0.115010060362173,0.20447035273496433,71,5.0,0.5084534990546244,0.5902944916633521,0.8559172656443295,0.5830724254990226,0.5638592416056825,0.6177699273753718,0,0,279,288,0,0,0
744a161d-6ee,generation_4,4d2dfdc8,0.2284502387073081,0.1155857510099155,0.19887908446166486,389,5.0,0.42501551598139875,0.7439168266635613,0.7404112526895675,0.6537506639762167,0.6110172722697849,0.6798278394234496,1,4,1530,1527,0,0,0
744a161d-6ee,generation_4,bd39994b,0.38118183237424763,0.505220807605638,0.19397947661156195,63,6.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,263,247,0,0,0
744a161d-6ee,generation_4,09966a0b,0.057237575849548805,0.4144751516990976,0.2112706616667884,2,6.0,0.24,0.55,0.97,0.58,0.92,0.63,0,0,12,11,0,0,0
744a161d-6ee,generation_4,0bf63af7,-0.021904761904761927,0.04190476190476188,0.22196563482638362,3,7.0,0.5667071473341606,0.7097771389602882,0.5407555419165319,0.38251129955177915,0.7741919238971595,0.3984082566103611,0,0,15,12,0,0,0
744a161d-6ee,generation_5,3a0c789a,0.26972154963680384,0.13072639225181595,0.0,413,0.0,0.7403710338626956,0.7384331905553919,0.5220194784018329,0.5733824285753627,0.5716602428494467,0.6652111208988154,0,0,1569,1647,0,0,0
744a161d-6ee,generation_5,4a16ecbe,0.29564275940295115,0.5008093283297118,0.13072639225181595,14,1.0,0.9336606712521621,0.4973475995579526,0.4699685373615474,0.04501494574990539,0.4003952744190338,0.19608312961605323,14,6,53,0,0,0,0
744a161d-6ee,generation_5,44a52f85,0.14930451127819547,0.0858270676691729,0.31576786029076387,38,3.0,0.4879026706561475,0.7150952044127172,0.49509521802942436,0.6968856021055782,0.24049737190723652,0.3889417386797355,32,19,144,4,0,0,0
744a161d-6ee,generation_5,c8e51217,0.45813465415604293,0.5844435126671947,0.23912092941690022,398,4.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,1610,1587,0,0,0
744a161d-6ee,generation_5,883d0137,0.26645367412140575,0.13022364217252394,0.3254515752294739,1565,5.0,0.7403710338626956,0.7384331905553919,0.5220194784018329,0.5733824285753627,0.5716602428494467,0.6652111208988154,0,0,6291,6248,0,0,0
744a161d-6ee,generation_5,b84f33fa,0.04606360078277884,0.15498434442270054,0.2864059886180839,5,5.0,0.24861881964059818,0.46765716864193385,0.9583135004238957,0.39592500938919256,0.6776824421793781,0.3242810484651058,2,0,22,15,0,0,0
744a161d-6ee,generation_5,0bf9e915,0.512442373628193,0.6044302018018405,0.26450238125218667,176,5.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,214,627,0,0,0
744a161d-6ee,generation_5,2d29ccc4,0.2866802884911078,0.525741529363168,0.3130634984735658,9,6.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,46,20,0,0,0
744a161d-6ee,generation_5,1f3b8bf5,0.35009275010997304,0.5335188335532794,0.33964825233476603,18,6.0,0.11751140882081557,0.6423680323118942,0.6372771536796462,0.6250114123741515,0.7170502996538695,0.08406814585247424,0,0,77,66,0,0,0
744a161d-6ee,generation_6,1b3c0a11,0.3580060009846403,0.6112500972073759,0.0,9,0.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,39,35,0,0,0
744a161d-6ee,generation_6,c8ca5a91,0.14208333333333334,0.1008333333333333,0.6112500972073759,4,0.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,24,11,0,0,0
744a161d-6ee,generation_6,4da65914,0.21911255411255412,0.11268398268398265,0.3560417152703546,77,0.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,356,276,0,0,0
744a161d-6ee,generation_6,ea7ab35c,0.22913412846481873,0.11569096481876329,0.27492247107489726,2144,1.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,8614,8563,0,0,0
744a161d-6ee,generation_6,48ffd5a7,0.45849980199095247,0.6443287965284887,0.23511459451086378,46,1.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,198,173,0,0,0
744a161d-6ee,generation_6,d56da32c,0.541046454615618,0.6748348447151067,0.31695743491438877,496,1.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,2004,1975,0,0,0
744a161d-6ee,generation_6,e97ada54,0.26606060606060605,0.13016317016317014,0.37660366988117505,2145,2.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,8611,8571,0,0,0
744a161d-6ee,generation_6,53f60d27,0.21437454319178065,0.5716062292407041,0.3413978842071744,3,2.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,15,14,0,0,0
744a161d-6ee,generation_6,93823faf,0.5434383500176272,0.6749786830380871,0.3701739273363656,353,2.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,1431,1386,0,0,0
744a161d-6ee,generation_6,20d4c982,0.07500000000000001,0.06999999999999999,0.4040411224143347,5,3.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,32,14,0,0,0
744a161d-6ee,generation_6,98e8a944,0.539461945241208,0.6743669284570994,0.3706370101729012,790,3.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,3447,2499,0,0,0
744a161d-6ee,generation_6,387068b2,0.19197044334975372,0.10118226600985218,0.3982488209260101,203,4.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,803,813,0,0,0
744a161d-6ee,generation_6,b5e8f0ac,0.0024999999999999883,0.03833333333333332,0.3734932746829969,6,4.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,30,19,0,0,0
744a161d-6ee,generation_6,977fe27b,0.5389085739758114,0.6742817944162692,0.3477117407330228,1188,5.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,4826,4721,0,0,0
744a161d-6ee,generation_6,523bda75,0.5536602574774949,0.676551284185759,0.371038173138969,117,5.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,484,465,0,0,0
744a161d-6ee,generation_6,bd0ce0eb,0.16616025747749488,0.5656538482883231,0.39140571387542167,2,5.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,10,11,0,0,0
744a161d-6ee,generation_6,46622023,0.26634218289085543,0.1302064896755162,0.40229622227622797,1695,6.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,6862,6770,0,0,0
744a161d-6ee,generation_6,9b3f6a33,0.12449359081082825,0.5489871816216565,0.3862909438879508,2,7.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,13,12,0,0,0
744a161d-6ee,generation_6,fdb2074d,0.12435956946751811,0.5487191389350362,0.3953296237620456,2,7.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,14,12,0,0,0
744a161d-6ee,generation_7,0f1c5e8e,0.5741576078326414,0.7381947337375719,0.0,415,0.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,1606,1655,0,0,0
744a161d-6ee,generation_7,7ab53e14,0.27915707403380585,0.6416474814009451,0.7381947337375719,4,0.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,14,19,0,0,0
744a161d-6ee,generation_7,525919de,-0.09333333333333334,0.013333333333333327,0.6899211075692585,3,1.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,12,15,0,0,0
744a161d-6ee,generation_7,e6661d5a,0.22850069013112492,0.11559351276742577,0.4643918494906168,414,2.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,1608,1626,0,0,0
744a161d-6ee,generation_7,6df80a61,0.5861710522287136,0.7412309933463161,0.37719226530981903,135,2.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,523,535,0,0,0
744a161d-6ee,generation_7,9912b07b,0.29346511780569473,0.6535969022780561,0.4500000109171184,3,2.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,11,13,0,0,0
744a161d-6ee,generation_7,89eec2a5,0.0138095238095238,0.05619047619047618,0.48393282614394134,3,3.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,13,13,0,0,0
744a161d-6ee,generation_7,b0c2263d,0.36319807788359154,0.6763961557671831,0.4228267761505892,4,3.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,18,12,0,0,0
744a161d-6ee,generation_7,734557b3,-0.05166666666666668,0.029999999999999992,0.4545229486026634,3,3.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,13,14,0,0,0
744a161d-6ee,generation_7,46197335,-0.11178571428571428,0.01928571428571428,0.40735373209125636,2,4.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,11,12,0,0,0
744a161d-6ee,generation_7,e5e8f6d2,0.1470238095238095,0.08547619047619046,0.3685469303107021,30,4.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,133,117,0,0,0
744a161d-6ee,generation_7,574c8fbc,0.31367126404795564,0.644009194762578,0.34281322668938286,4,4.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,20,11,0,0,0
744a161d-6ee,generation_7,c762a813,-0.09333333333333334,0.013333333333333327,0.36791289069548244,3,4.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,14,14,0,0,0
744a161d-6ee,generation_7,f4480cac,-0.06625,0.017499999999999995,0.3406375401291633,4,4.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,19,19,0,0,0
744a161d-6ee,generation_7,5c6dbf06,0.22125,0.11301282051282048,0.3175562872627945,156,4.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,641,622,0,0,0
744a161d-6ee,generation_7,b07bd8bc,0.27674698795180724,0.13180722891566263,0.30392005614612955,166,4.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,664,652,0,0,0
744a161d-6ee,generation_7,a6fe8c8d,0.22298758865248228,0.11328014184397162,0.2931630044442254,940,5.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,3774,3751,0,0,0
744a161d-6ee,generation_7,fec48e91,0.5808854999712998,0.7388410636368672,0.28258165958538695,157,5.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,638,625,0,0,0
744a161d-6ee,generation_7,e60e1c04,-0.05761904761904763,0.02761904761904761,0.3079294042549136,3,6.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,17,13,0,0,0
744a161d-6ee,generation_7,7cdaa196,0.573536128198057,0.7395250865847932,0.29317622758986805,477,6.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,1965,1907,0,0,0
744a161d-6ee,generation_7,5a3ee3da,0.5749904073671392,0.7384423531958169,0.3154936705396143,312,6.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,1269,1239,0,0,0
744a161d-6ee,generation_7,6bec8172,0.5316490030087857,0.7229832360417844,0.33563408399943345,236,7.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,985,867,0,0,0
744a161d-6ee,generation_8,b4f1cca9,0.27042959427207636,0.13083532219570404,0.0,419,0.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,1624,1666,0,0,0
744a161d-6ee,generation_8,11d92e46,0.34708165323976486,0.7036871160033392,0.13083532219570404,9,0.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,37,32,0,0,0
744a161d-6ee,generation_8,7d630669,0.024166666666666663,0.04166666666666666,0.41726121909952163,10,0.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,42,33,0,0,0
744a161d-6ee,generation_8,f40d4f99,-0.05166666666666668,0.029999999999999992,0.2920630349552366,3,0.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,14,14,0,0,0
744a161d-6ee,generation_8,199eaff3,0.5545209635152407,0.7775547475433019,0.22654727621642748,325,0.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,1323,1289,0,0,0
744a161d-6ee,generation_8,57a49da4,0.2706034482758621,0.13086206896551722,0.33674877048180235,406,1.0,0.4166607745096752,0.7262210623886631,0.6151535386352825,0.7834737737109805,0.19947622642871232,0.7787975632722899,0,7,1734,1535,0,0,0
744a161d-6ee,generation_8,d8973068,0.11968749999999999,0.07687499999999999,0.30243432022908817,16,1.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,70,51,0,0,0
744a161d-6ee,generation_8,c74f2593,0.6037678840551814,0.7964928233250869,0.2702115601963613,326,1.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,1305,1300,0,0,0
744a161d-6ee,generation_8,8bcbe060,0.18766233766233767,0.1005194805194805,0.33599671808745196,55,2.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,229,203,0,0,0
744a161d-6ee,generation_8,18ab8876,-0.05761904761904763,0.02761904761904761,0.3098325805798996,3,2.0,0.4166607745096752,0.7262210623886631,0.6151535386352825,0.7834737737109805,0.19947622642871232,0.7787975632722899,0,0,13,11,0,0,0
744a161d-6ee,generation_8,2d7ee24b,0.2748594310175426,0.6925760048922281,0.2816112272838144,3,2.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,12,14,0,0,0
