lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
22e9355f-b91,generation_43,415b07ad,0.6540136322889286,1.2294558360064285,0.0,28,2.0,0.13204811379743853,0.36204680626115815,0.04499571984090567,0.04662997304727545,0.6841768495573282,0.6956602688180478,28,38,86,0,0,0,0
9d76e7c1-ec5,generation_43,fb8bfc85,0.6249957751460715,1.224991550292143,0.0,8,2.0,0.8546782772082874,0.29885893826362686,0.9991683337916359,0.7279008245127014,0.7552227788182632,0.6580694315673177,0,0,33,31,0,0,0
05e85d1e-e1b,generation_43,eea498bb,0.10451612903225807,0.06838709677419354,0.0,31,3.0,0.6931748925243413,0.4293746017286799,0.4282297542475195,0.7365309963340506,0.7260930815347624,0.5981544126630274,26,40,82,1,0,0,0
1ee17be2-b75,generation_43,4bc61d72,0.6941048514977926,1.2522097029955852,0.0,25,3.0,0.26348083282936563,0.6509009305395538,0.36817072364316483,0.4589440258007387,0.33383108198814293,0.9015676192853304,24,15,101,2,0,0,0
0685b364-e3b,generation_43,9878774a,0.49478744181273815,1.1895748836254763,0.0,3,3.0,0.34472364883836537,0.3832393668740077,0.8226997270904797,0.948365226911698,0.6671715917549176,0.9980980235371366,0,0,18,14,0,0,0
35e358e8-807,generation_43,fb0c613d,0.2135807860262009,0.10978165938864627,0.0,229,3.0,0.29810299859084,0.2929732897521844,0.757659719579634,0.43817552425690864,0.6292437289726669,0.2744958200699015,1,5,904,849,0,0,0
4ec694a2-dbf,generation_43,89ebd35b,0.8590532927447949,1.3145094631874317,0.0,834,3.0,0.26336265826619853,0.9538661543408263,0.5452407699197339,0.8370492254946301,0.04505220516918529,0.13311539573353892,0,18,3608,2560,0,0,0
e2c0e8f5-d37,generation_43,bffa56e1,0.06395833333333333,0.052916666666666654,0.0,24,3.0,0.29834096704179947,0.7081973032668657,0.4794933019330643,0.13771620003684326,0.692180570954692,0.5737746357136562,21,22,92,7,0,0,0
5be7e062-ca0,generation_43,43e6a453,0.8777397721327133,1.3173843061701884,0.0,63,3.0,0.24003014766030983,0.7803017119421289,0.5310712653929586,0.5372510827608445,0.5402046026709268,0.2376880202368037,0,0,112,191,0,0,0
5be7e062-ca0,generation_44,4ea2ee5b,0.8624824359844702,1.3163627214313058,0.0,279,0.0,0.24003014766030983,0.7803017119421289,0.5310712653929586,0.5372510827608445,0.5402046026709268,0.2376880202368037,0,2,1064,1103,0,0,0
5be7e062-ca0,generation_44,c6aff4f7,0.20133093525179857,0.10482014388489207,1.3163627214313058,278,1.0,0.37521386690318753,0.5860000639459874,0.6922190939024198,0.42255168772769575,0.574704075723427,0.5218009201081043,0,7,1103,1067,0,0,0
5be7e062-ca0,generation_44,ab634da2,0.6328229377765848,1.2317997217070158,0.710591432658099,13,4.0,0.24003014766030983,0.7803017119421289,0.5310712653929586,0.5372510827608445,0.5402046026709268,0.2376880202368037,0,0,58,45,0,0,0
69059dfa-a52,generation_43,606b26e2,-0.06625,0.017499999999999995,0.0,4,3.0,0.7266483596811956,0.1705372173596742,0.6169325594811519,0.6060289221379641,0.8700182869924036,0.9098245862234285,1,0,20,16,0,0,0
5b61844e-0a4,generation_43,456f978a,0.5899995883398977,1.2115781240482166,0.0,19,4.0,0.9713877042066331,0.02921057184433229,0.11666115020860901,0.0205472684892547,0.25756832929802886,0.026105248422205296,15,30,53,0,0,0,0
a3100ab9-1ad,generation_43,979776bf,0.046944444444444455,0.04722222222222221,0.0,18,4.0,0.6746109725733365,0.8417834120238552,0.4340736150609925,0.994824461113628,0.6257322662640985,0.8164565231113083,18,17,75,0,0,0,0
9ecb9a4d-ede,generation_43,df903cf7,0.6246048514977925,1.229209702995585,0.0,10,4.0,0.884042459961033,0.8866116631567579,0.7748019837831841,0.9431093874789034,0.7608003822648965,0.40390657673680974,0,0,55,40,0,0,0
4a5cb9ea-09a,generation_43,c0bbbfff,0.6915428112001694,1.245307844622561,0.0,27,4.0,0.4979336070076359,0.5358644995287181,0.03931175549650079,0.654956390808713,0.2980790166698646,0.44157369978147476,25,15,89,6,0,0,0
2c7d2730-f6d,generation_43,520f8d46,0.10416666666666667,0.06833333333333332,0.0,30,4.0,0.7549239432638515,0.3308790709353133,0.2765737566920441,0.09844539297967758,0.28150354895942975,0.6160907353499283,27,14,98,3,0,0,0
6df70135-a78,generation_43,95fbb5b1,0.8610084196657779,1.30830255361727,0.0,175,4.0,0.5103975861460652,0.3916984159498458,0.8533669224118811,0.30785229269454695,0.6092035487759271,0.8059138199794049,2,0,722,649,0,0,0
e57feea5-14a,generation_43,0eded2dc,0.592960933392614,1.208998789862151,0.0,26,4.0,0.2913913265826049,0.5696111646550764,0.08222161744030876,0.4236846011958493,0.5372439905616181,0.8306228299087867,26,10,59,0,0,0,0
daebb6fb-ac9,generation_43,4341a4bc,0.13207317073170732,0.07878048780487804,0.0,41,4.0,0.39619346449710235,0.16833531419032255,0.8467658215407692,0.28017767378787806,0.03238352335421557,0.9543508578147444,3,0,169,151,0,0,0
5598e24e-51a,generation_43,f95f5c8c,0.20850000000000002,0.10899999999999999,0.0,50,5.0,0.3784986284629458,0.16794256894145398,0.33831575848234174,0.4508656907401998,0.08499013162041313,0.03128437157543473,38,66,153,0,0,0,0
e9ab0ae7-34b,generation_43,820211d0,0.8007285272186607,1.283450409919049,0.0,301,5.0,0.9920567943666397,0.0559569138474858,0.7024352547047532,0.8460600871100927,0.37029825941284233,0.3138131797447401,9,0,1211,1146,0,0,0
bc70c7ca-332,generation_43,78b754e3,0.5838905657835068,1.2106382744241566,0.0,14,5.0,0.22963608003267455,0.07302450288302142,0.33062424438768856,0.8159639597043373,0.7418145046907414,0.02427783838241404,13,8,53,0,0,0,0
0891392c-eb3,generation_43,41d4680c,0.15515151515151512,0.08848484848484846,0.0,33,5.0,0.6155287281039081,0.026678572648299426,0.04399003211877117,0.5565500509571026,0.32943927908883985,0.4036735135577978,30,26,113,6,0,0,0
ac996d2e-2ca,generation_44,41889ee8,0.8589899793054685,1.31371253329088,0.0,703,0.0,0.5522523050724945,0.20779105109851992,0.9869876261475204,0.3083876929435173,0.17726932674138984,0.6508272669705053,2,0,3038,2654,0,0,0
7a29cbb7-207,generation_44,a11debd9,0.002962962962962959,0.028148148148148137,0.0,27,0.0,0.8517916288259451,0.36729863034129284,0.026282055075457667,0.5569093129677454,0.9309005561794556,0.4325010580164294,27,16,68,0,0,0,0
2fdd90f6-2fd,generation_44,ef8d5c04,0.6255453780280361,1.2085907560560722,0.0,16,0.0,0.06521002904602691,0.6312562554074235,0.9522116730709143,0.46189166190819053,0.15544282917827457,0.39511790256695356,0,0,47,65,0,0,0
1225f940-9fa,generation_44,ec2655d4,0.64071767461869,1.233014296605801,0.0,19,0.0,0.49616798264249307,0.1464635348525265,0.054276963652082344,0.27013604225233534,0.03065095191457967,0.177970060700813,19,10,72,0,0,0,0
9bbe7646-923,generation_44,8f632bc3,0.6933669334510981,1.2489560891244185,0.0,27,0.0,0.9458782516531712,0.09243261821467108,0.29320676350806374,0.3120966031778778,0.013748405880144698,0.1823087936435801,25,8,111,0,0,0,0
00ce3bd0-80e,generation_44,98ff0ed4,0.19234375,0.10343749999999999,0.0,32,0.0,0.08903850701576843,0.04228320957349441,0.027262912028457542,0.0644121327652083,0.20474794949660957,0.13160594271184944,28,26,109,0,0,0,0
55862315-438,generation_44,4eb77b27,-0.03916666666666667,0.02166666666666666,0.0,6,0.0,0.20499730194277577,0.1849409548737886,0.5506660817905983,0.24476092404900296,0.5507649708092643,0.793225773213079,0,0,27,26,0,0,0
562663ea-986,generation_44,c1c061a7,0.07169642857142858,0.054107142857142854,0.0,56,0.0,0.6649789912314541,0.17729194194344444,0.24228721263143704,0.40772542768477127,0.6187776126192793,0.5073109924792061,50,48,146,4,0,0,0
7fc70192-3d6,generation_44,88c320e7,0.8073599748136219,1.2955746504819445,0.0,702,1.0,0.7304987332745998,0.6417623205356842,0.8123561399945355,0.4596795679899337,0.33399384535091103,0.4188244614313934,0,0,2799,2809,0,0,0
40060ca9-f1c,generation_44,2536787e,0.6977176306092532,1.2465463723296173,0.0,54,1.0,0.44703917671143234,0.37414956469423544,0.19837862984297305,0.31788362990706254,0.26628051043294576,0.08596271901821084,48,41,194,0,0,0,0
c316b060-176,generation_44,86306ed4,0.10022727272727272,0.0677272727272727,0.0,22,1.0,0.9892683649083095,0.6276989645466593,0.4119791763465961,0.8029916176003306,0.3122159059603642,0.9274429555484389,21,10,76,0,0,0,0
80ac6f8c-54a,generation_44,b9aa77f8,0.2732908163265306,0.1312755102040816,0.0,196,1.0,0.19430847206487484,0.559631245807676,0.635425255115538,0.6183023548215758,0.014670992331435428,0.868866714634726,0,2,754,767,0,0,0
ce80e7d9-8af,generation_44,ef800f5c,0.5897673822210292,1.2128680977753918,0.0,18,1.0,0.762575678053984,0.20713206045527666,0.3589852193605698,0.595418576785564,0.7027003458125276,0.0045609018825092384,17,21,49,0,0,0,0
20d1b870-e38,generation_44,bcd4991d,0.7237361491277716,1.2567030674863124,0.0,65,1.0,0.8356564693741184,0.879870537231347,0.4843140513765851,0.6299631709702228,0.670423289814098,0.8188555256453788,57,40,279,18,0,0,0
68970019-f0a,generation_44,fca9fa1a,0.7232276745515004,1.2566248406284246,0.0,59,1.0,0.5740058328382356,0.7443129700780595,0.1799538779426193,0.8168013986134786,0.8545997281473859,0.4606654792544278,53,77,168,8,0,0,0
798c9f6b-7b7,generation_44,97689435,0.0325,0.04499999999999999,0.0,10,2.0,0.4803324775796774,0.09244480478651784,0.4481991386483726,0.01194228175173162,0.6076216789239772,0.6416271366646502,10,4,34,0,0,0,0
414caf4b-ec3,generation_44,a1ad8ca5,0.2107792207792208,0.10935064935064932,0.0,77,2.0,0.8216890311499272,0.7551571045683393,0.22912629214979452,0.6588333905359881,0.4168051847009814,0.9634017151130679,72,85,306,14,0,0,0
d85b6eaa-4d4,generation_44,3d746878,0.15777777777777777,0.08888888888888886,0.0,45,2.0,0.4773888243068675,0.7138836544851539,0.32151175326134607,0.07928187283379584,0.4806929231024525,0.5178112270336912,40,34,187,8,0,0,0
99de3a0f-9f6,generation_44,fb44b387,0.09875,0.06749999999999998,0.0,20,2.0,0.15442286111425352,0.40159825221422585,0.4868233087359628,0.2873217698986821,0.33424491252815935,0.02887291919502477,18,7,79,0,0,0,0
e5ced4b0-f8b,generation_44,77803124,-0.06625,0.017499999999999995,0.0,4,2.0,0.7605508407075042,0.5493582737386977,0.748069705052917,0.029118444504105057,0.780023387903632,0.1603731398257504,0,0,16,18,0,0,0
7102d1fd-02b,generation_44,e9d5d8c8,0.7232641142471731,1.2641752873178755,0.0,34,2.0,0.0981735349337356,0.03613267740705828,0.50636073011102,0.33028413363654874,0.33348460033843486,0.811682308353891,1,0,122,120,0,0,0
8f361ee9-ea3,generation_44,beda7a0b,0.6507599586515812,1.2300913458745908,0.0,21,2.0,0.04224852477421992,0.4932081735099756,0.40533770568842065,0.9795292908594068,0.8660931888857798,0.2807510077624922,20,33,61,0,0,0,0
b55f79fe-08a,generation_44,65f95ba7,0.5985372234908705,1.214217304124598,0.0,35,2.0,0.145667624472815,0.2465778140797399,0.10731698542498203,0.2192843592686251,0.9879563652390917,0.09491778830621866,33,50,103,0,0,0,0
f64d17a7-7d0,generation_44,fe26017e,0.08545454545454546,0.06545454545454545,0.0,11,3.0,0.619583273498702,0.22790749560757684,0.3769622750030217,0.4728040635195976,0.7034382535346889,0.8664749661434552,11,8,42,0,0,0,0
93de673b-a08,generation_44,336f698e,0.16048611111111108,0.08930555555555553,0.0,72,3.0,0.2840224123211099,0.5219327547325228,0.3262540122709523,0.570621962473087,0.5299394965229667,0.09940093559421936,64,100,292,10,0,0,0
a3669dfb-b27,generation_44,611f1e9e,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.8313799121816343,0.040317842304591345,0.3822938331286889,0.26580851969105,0.7076343829467732,0.04959194810734191,12,12,44,0,0,0,0
6d1a071a-353,generation_44,c2827d72,0.156875,0.08874999999999998,0.0,40,3.0,0.053195579919949054,0.22168582645720614,0.6500872440187236,0.08386256162994732,0.11413244386667509,0.9226171128547135,0,2,167,152,0,0,0
71fae32e-117,generation_44,ab355a24,0.7421290062706287,1.2656865839698288,0.0,28,3.0,0.07168842729385139,0.7744118854149925,0.49012946760286,0.0847595324431123,0.7762296648248899,0.7024267378057831,26,8,117,3,0,0,0
510dba3f-b8e,generation_44,f652ffbb,0.5848625917676775,1.209725183535355,0.0,15,3.0,0.6135088841080668,0.9436702807613222,0.0854096311444954,0.53934608923961,0.32201755596645365,0.9974005255691293,15,6,49,0,0,0,0
e7c269ed-a4f,generation_44,57227a3c,0.8947979098820746,1.3168685470368764,0.0,33,3.0,0.12919138336267455,0.1345928190121648,0.9029643349924122,0.19925675406986443,0.32252792627960336,0.042663027244078444,0,0,29,99,0,0,0
e7c269ed-a4f,generation_45,5b763640,0.21468074656188607,0.109950884086444,0.0,1018,0.0,0.12919138336267455,0.1345928190121648,0.9029643349924122,0.19925675406986443,0.32252792627960336,0.042663027244078444,1,15,4388,3828,0,0,0
e7c269ed-a4f,generation_45,7d4a5332,0.09588235294117647,0.06705882352941174,0.109950884086444,17,0.0,0.12919138336267455,0.1345928190121648,0.9029643349924122,0.19925675406986443,0.32252792627960336,0.042663027244078444,1,0,74,68,0,0,0
e7c269ed-a4f,generation_45,4d033c6c,0.2981632653061224,0.1351020408163265,0.08850485380792787,49,2.0,0.3004826028250709,0.5407024437245281,0.7800946213869739,0.5982521433783201,0.6610199025973476,0.512602624912633,0,0,171,193,0,0,0
e7c269ed-a4f,generation_45,6313cfb8,0.20005639097744363,0.10462406015037592,0.10403724947739408,133,3.0,0.24490874389333028,0.3238844905000906,0.7488204534964751,0.41949095647089,0.17688100032795534,0.26999360801564604,1,5,555,490,0,0,0
e7c269ed-a4f,generation_45,5be05bcc,0.8008200128332611,1.294140025666522,0.10418395214563955,48,4.0,0.12919138336267455,0.1345928190121648,0.9029643349924122,0.19925675406986443,0.32252792627960336,0.042663027244078444,2,0,185,184,0,0,0
e7c269ed-a4f,generation_45,5b5e7c48,-0.025625000000000002,0.023749999999999993,0.342175166849816,8,5.0,0.4298450583186372,0.3881775697739245,0.8576602374934739,0.32946816102989906,0.3282608858152572,0.23074374433773592,0,0,35,29,0,0,0
2f340725-199,generation_44,f0a01db2,0.06589285714285713,0.0532142857142857,0.0,28,3.0,0.453681102059484,0.15926165824131644,0.3658011534334902,0.3298221565984911,0.9782355107598829,0.34467051423616946,26,9,123,0,0,0,0
254ae46a-7ad,generation_44,fa01d71d,0.8732121896662174,1.3135476670036677,0.0,73,3.0,0.4717738222874672,0.9468120684368915,0.6572249077815356,0.9972475326867757,0.9995118789150916,0.9825422225811876,0,2,26,217,0,0,0
254ae46a-7ad,generation_45,d72a746e,0.29301724137931034,0.1343103448275862,0.0,58,1.0,0.4717738222874672,0.9468120684368915,0.6572249077815356,0.9972475326867757,0.9995118789150916,0.9825422225811876,0,3,230,226,0,0,0
3d75776a-72a,generation_44,16cf843c,-0.025625000000000002,0.023749999999999993,0.0,8,4.0,0.290492696919902,0.10778714965047898,0.707234209960264,0.28679261472582995,0.5058099537349755,0.9998609511621136,2,0,38,29,0,0,0
cd03b316-d42,generation_44,68c47342,0.8786562711099181,1.3188510037582977,0.0,78,4.0,0.360626104423986,0.5131761619880164,0.594676572000538,0.6397251588719156,0.03123407437630732,0.49732418878721363,0,0,161,245,0,0,0
cd03b316-d42,generation_45,9924e892,0.8681844442285473,1.3184584406959008,0.0,134,0.0,0.360626104423986,0.5131761619880164,0.594676572000538,0.6397251588719156,0.03123407437630732,0.49732418878721363,0,3,490,524,0,0,0
cd03b316-d42,generation_45,dffddce1,0.8591236614004503,1.3170644741069628,1.3184584406959008,2029,1.0,0.360626104423986,0.5131761619880164,0.594676572000538,0.6397251588719156,0.03123407437630732,0.49732418878721363,0,38,7619,8040,0,0,0
cd03b316-d42,generation_45,9f92aa21,0.266878612716763,0.13028901734104043,1.3177614574014318,865,2.0,0.360626104423986,0.5131761619880164,0.594676572000538,0.6397251588719156,0.03123407437630732,0.49732418878721363,0,18,3468,3416,0,0,0
cd03b316-d42,generation_45,ded6d95f,0.27234463276836157,0.13112994350282484,0.9219373107146347,177,3.0,0.4161999633557266,0.7299941152124539,0.6259507398910369,0.8184863457793456,0.5153729766456995,0.7399332056842006,0,5,688,668,0,0,0
cd03b316-d42,generation_46,ac47265a,0.6350920125988697,1.2330411680548823,0.0,14,0.0,0.360626104423986,0.5131761619880164,0.594676572000538,0.6397251588719156,0.03123407437630732,0.49732418878721363,0,0,50,53,0,0,0
cd03b316-d42,generation_46,9b211350,0.646863011549935,1.2177260230998699,1.2330411680548823,25,4.0,0.12919138336267455,0.1345928190121648,0.9029643349924122,0.19925675406986443,0.32252792627960336,0.042663027244078444,0,1,107,92,0,0,0
cd03b316-d42,generation_46,864865ec,0.2146251441753172,0.1099423298731257,1.2253835955773762,867,5.0,0.32372933146045374,0.7103170452659244,0.6453410666414205,0.37812259660058894,0.38727938602893036,0.3040668237144848,0,19,3516,3370,0,0,0
cd03b316-d42,generation_46,025d2a98,0.21366255144032922,0.10979423868312756,0.8535698403426261,243,5.0,0.24490874389333028,0.3238844905000906,0.7488204534964751,0.41949095647089,0.17688100032795534,0.26999360801564604,1,7,999,889,0,0,0
a8e251c7-b47,generation_44,641bcb61,0.21389830508474578,0.10983050847457625,0.0,295,4.0,0.7949424326318536,0.1813737054174691,0.7095007229548255,0.9239912272068916,0.09032747830279919,0.37391990581821355,1,0,1328,1118,0,0,0
c2dda7eb-c04,generation_44,44fbbd54,0.21333333333333335,0.10974358974358973,0.0,195,4.0,0.25625618968921704,0.09871930397519812,0.8978848829110063,0.7329817626534798,0.6983536522370346,0.011498079756847579,1,2,785,735,0,0,0
5a318905-117,generation_44,a404a36f,0.6457818799697771,1.2290637599395542,0.0,16,4.0,0.427641829776888,0.7892958089106681,0.1848362374407777,0.9911929977931011,0.3978210190896885,0.7290503598602096,16,12,57,0,0,0,0
641f6c88-b66,generation_44,d9116ddd,0.7192812711099181,1.2635625422198362,0.0,24,4.0,0.0276085224186442,0.016460429531704346,0.018531640537130745,0.28187342775140256,0.1748927821768933,0.969441702442556,22,7,58,0,0,0,0
7ec3529b-490,generation_44,9cba0f2f,0.7908090488876959,1.289951431108725,0.0,72,4.0,0.17421952842929578,0.7497848931060767,0.030696694287816184,0.4725495263494659,0.07743113623348363,0.8831127665893053,57,29,173,12,0,0,0
d9c3af9b-d67,generation_44,e3d646ef,0.14588235294117646,0.08705882352941173,0.0,17,5.0,0.13797311168402904,0.17007875197815503,0.7524742424603283,0.38837696640250363,0.7486513988333746,0.4206245911677178,2,0,65,61,0,0,0
dac30c4b-4bf,generation_44,64f94c43,0.6469896044432515,1.233979208886503,0.0,30,5.0,0.2775826158400416,0.4292225292030727,0.004872902579114324,0.2639628283416098,0.7097818584133648,0.8305980416727858,29,10,67,0,0,0,0
69cf4316-184,generation_44,8da2fa9e,0.2704898648648648,0.13084459459459458,0.0,296,5.0,0.6710663475769882,0.5732896009811554,0.7020813074346887,0.45008152525030376,0.9144393622620552,0.6565274018644611,0,0,1182,1182,0,0,0
1ed48a26-578,generation_44,f74dba80,0.5803800942554914,1.2036173313681258,0.0,14,5.0,0.6066883217115691,0.3338598940088109,0.3029038772310082,0.11806990000119344,0.5669636991442544,0.8895580555028988,14,4,46,0,0,0,0
87231f6c-8ec,generation_44,fb4c4630,0.2132712765957447,0.10973404255319148,0.0,188,5.0,0.9520576386951026,0.2837353731412624,0.6286905307637665,0.39830008428389063,0.180765156033043,0.23385870305757406,3,0,821,536,0,0,0
ba75bfdf-06c,generation_45,8a03cbcb,0.1559722222222222,0.08861111111111108,0.0,36,0.0,0.14406424481027447,0.8488027837497907,0.12994039656246037,0.5957135142209633,0.9358019750850316,0.06419552489609437,34,40,116,4,0,0,0
aeb9af0f-82e,generation_45,ae848049,0.5845039733142292,1.2090079466284585,0.0,15,0.0,0.4074480533349323,0.6661840905013796,0.3214583474363786,0.6025245625655176,0.9271534817227383,0.07489217568218698,15,12,46,0,0,0,0
d18998b2-c13,generation_45,45bd36cc,0.7480456399808959,1.2710912799617917,0.0,40,0.0,0.6013453152822689,0.8119681363024552,0.025099131997953883,0.3134373084282325,0.739051672256042,0.5880789302066016,36,20,171,7,0,0,0
