lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
9b081248-c62,generation_6,ece332c1,-0.10583333333333333,0.021666666666666664,0.34779460427394315,2,5.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,9,9,0,0,0
9b081248-c62,generation_6,48548522,0.3011111111111111,0.13555555555555554,0.32967638551798334,45,5.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,177,177,0,0,0
9b081248-c62,generation_6,280ee25b,0.27058419243986254,0.1308591065292096,0.31945949973048715,291,5.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,1162,1161,0,0,0
9b081248-c62,generation_6,fe6dbcfe,0.11515254234913111,0.5303050846982622,0.31002948007042325,2,6.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,11,10,0,0,0
9b081248-c62,generation_7,42b7f786,0.5178881838394466,0.7037588238192439,0.0,456,0.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,1825,1821,0,0,0
9b081248-c62,generation_7,fd34c201,-0.09749999999999999,0.024999999999999994,0.7037588238192439,2,0.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,9,11,0,0,0
9b081248-c62,generation_7,26779029,0.44303826214019204,0.6567908099946698,0.364379411909622,56,0.0,0.21291913325429235,0.3674192774332474,0.8970132557948983,0.585763165973483,0.1489411050355236,0.9939282897373924,5,0,221,216,0,0,0
9b081248-c62,generation_7,ecbd7261,0.15458333333333332,0.09249999999999997,0.4618498779379712,12,1.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,41,46,0,0,0
9b081248-c62,generation_7,c8c7cb0a,-0.016249999999999994,0.03749999999999999,0.36951240845347844,4,1.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,19,12,0,0,0
9b081248-c62,generation_7,62c21617,0.25193423647102553,0.623868472942051,0.30310992676278276,3,1.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,14,13,0,0,0
9b081248-c62,generation_7,7d5d2de6,-0.06416666666666666,0.03833333333333332,0.3565696844593275,2,2.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,9,9,0,0,0
9b081248-c62,generation_7,7f0e21b5,0.27215859030837003,0.13110132158590307,0.31110734858418543,227,2.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,909,908,0,0,0
9b081248-c62,generation_7,082c0f3a,0.27694852941176473,0.13183823529411762,0.28860659520940013,136,2.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,559,540,0,0,0
9b081248-c62,generation_7,8be6798e,0.18943423647102545,0.6122018062753842,0.27118788855214654,2,3.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,8,9,0,0,0
9b081248-c62,generation_7,5f0acd95,0.09999999999999998,0.07999999999999997,0.3052892803244703,5,3.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,21,15,0,0,0
9b081248-c62,generation_7,eca44a44,0.2140606936416185,0.10985549132947976,0.28480843665860933,346,3.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,1393,1387,0,0,0
9b081248-c62,generation_7,75ff3c9d,0.5078601623969514,0.7001647692383473,0.27022902454784853,135,3.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,560,540,0,0,0
9b081248-c62,generation_7,7c4873d7,0.5645345282288664,0.7211915947509495,0.30330100490865614,457,4.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,1812,1824,0,0,0
9b081248-c62,generation_7,563d5669,-0.1475,0.0049999999999999975,0.33315033275453426,2,4.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,10,10,0,0,0
9b081248-c62,generation_7,828e8254,0.26968299711815563,0.13072046109510085,0.31127364390423196,347,4.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,1387,1387,0,0,0
9b081248-c62,generation_7,aba434b2,0.15544117647058822,0.08852941176470586,0.29998906997866126,34,4.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,140,137,0,0,0
9b081248-c62,generation_7,b33b3984,0.14776756980435882,0.5955351396087176,0.287550266554311,2,5.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,8,10,0,0,0
9b081248-c62,generation_7,00ed021b,0.2135619469026549,0.10977876106194688,0.3046605372795558,226,5.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,909,908,0,0,0
9b081248-c62,generation_7,39665634,-0.09333333333333334,0.013333333333333327,0.2944036016891553,3,5.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,13,13,0,0,0
9b081248-c62,generation_7,e9638d2d,0.19247636857398812,0.5849527371479762,0.2803500882713642,3,5.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,13,13,0,0,0
9b081248-c62,generation_8,72f91b6b,0.13953621763792728,0.6790724352758546,0.0,1,0.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,5,8,0,0,0
9b081248-c62,generation_8,91d3f726,0.37453621763792727,0.7090724352758545,0.6790724352758546,5,0.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,17,20,0,0,0
9b081248-c62,generation_8,d269b1a0,0.5374792556126109,0.758755979579652,0.6940724352758545,158,0.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,625,635,0,0,0
9b081248-c62,generation_8,57925d76,0.6073933604950702,0.7818196880231073,0.7156336167104537,91,0.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,344,347,0,0,0
9b081248-c62,generation_8,4cd8880c,-0.22666666666666666,0.013333333333333327,0.7321801345386171,1,1.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,6,8,0,0,0
9b081248-c62,generation_8,121a4d29,-0.04749999999999999,0.044999999999999984,0.5884107742975603,2,1.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,7,11,0,0,0
9b081248-c62,generation_8,c7aca644,0.21138888888888893,0.10944444444444443,0.4978423119146336,90,1.0,0.6,0.89,0.86,0.04,0.92,0.84,1,0,346,339,0,0,0
9b081248-c62,generation_8,3ee2eb50,0.22066939890710383,0.11292349726775953,0.4423569022760351,122,2.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,495,492,0,0,0
9b081248-c62,generation_8,286afcfb,0.6057862176379273,0.7815724352758545,0.4011777266500007,100,2.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,397,397,0,0,0
9b081248-c62,generation_8,e95c2042,0.1770362176379273,0.6540724352758546,0.44344380538620665,2,2.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,10,12,0,0,0
9b081248-c62,generation_8,6631740a,0.42495288430459394,0.7332391019425212,0.46450666837517146,4,3.0,0.6,0.89,0.86,0.04,0.92,0.84,1,0,23,8,0,0,0
9b081248-c62,generation_8,e50c0a27,0.22703621763792728,0.6740724352758546,0.4889368896085669,2,3.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,12,12,0,0,0
9b081248-c62,generation_8,1f0b9b3f,0.05620288430459397,0.6457391019425213,0.5043648517475076,1,4.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,8,8,0,0,0
9b081248-c62,generation_8,e7281db5,0.21171717171717175,0.10949494949494949,0.5152397940702008,99,4.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,397,397,0,0,0
9b081248-c62,generation_8,74832ab2,0.4821498540015636,0.7379360716394909,0.4862580194576829,44,4.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,181,180,0,0,0
9b081248-c62,generation_8,3a919eb1,-0.31,-0.019999999999999997,0.5030365562698035,1,5.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,8,8,0,0,0
9b081248-c62,generation_8,02d81ead,0.28120288430459395,0.6824057686091879,0.47034677150294074,3,5.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,13,13,0,0,0
9b081248-c62,generation_8,94bb99db,0.5902942719434198,0.7617206193585376,0.4828208301562493,159,5.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,636,635,0,0,0
9b081248-c62,generation_8,cbfde957,0.2808536585365854,0.13243902439024388,0.49831526288970984,123,6.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,492,492,0,0,0
9b081248-c62,generation_9,3c859e41,-0.10583333333333333,0.021666666666666664,0.0,2,0.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,7,10,0,0,0
9b081248-c62,generation_9,b61bdff3,0.2776953125,0.13195312499999998,0.021666666666666664,128,0.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,512,511,0,0,0
9b081248-c62,generation_9,ecaca707,0.6293188596103982,0.8355607961438735,0.07680989583333332,156,1.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,604,623,0,0,0
9b081248-c62,generation_9,0f7437bf,0.0024999999999999745,0.06499999999999997,0.32972686260351336,2,1.0,0.6,0.89,0.86,0.04,0.92,0.84,1,0,7,10,0,0,0
9b081248-c62,generation_9,700a06e8,-0.06625,0.017499999999999995,0.26354514695263503,4,1.0,0.6,0.89,0.86,0.04,0.92,0.84,1,0,12,15,0,0,0
9b081248-c62,generation_9,9b724bc6,0.2800462962962963,0.1323148148148148,0.21433611756210805,108,2.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,429,429,0,0,0
9b081248-c62,generation_9,dea5aa44,-0.09749999999999999,0.024999999999999994,0.20066590043755916,2,3.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,9,9,0,0,0
9b081248-c62,generation_9,4831015f,0.21321428571428575,0.10972527472527471,0.17557077180362213,182,3.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,766,731,0,0,0
9b081248-c62,generation_9,856e0554,0.21196261682242992,0.10953271028037381,0.16734008466882871,107,4.0,0.6,0.89,0.86,0.04,0.92,0.84,1,0,431,427,0,0,0
9b081248-c62,generation_9,c05c16c0,0.20431885961039828,0.7086377192207965,0.1609170430701115,2,4.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,9,9,0,0,0
9b081248-c62,generation_9,25945ec3,0.6256986410311632,0.8350038394393757,0.21568911068518,183,4.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,716,731,0,0,0
9b081248-c62,generation_9,ec37d978,-0.1475,0.0049999999999999975,0.2719904496628342,2,5.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,8,9,0,0,0
9b081248-c62,generation_9,e5d67d14,-0.1475,0.0049999999999999975,0.24974124552426466,2,5.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,12,11,0,0,0
9b081248-c62,generation_9,cd08ddf0,0.22123655913978496,0.11301075268817203,0.23091499586855196,155,6.0,0.6,0.89,0.86,0.04,0.92,0.84,2,0,625,608,0,0,0
9b081248-c62,generation_10,502d384c,0.31183569159807634,0.7903380498628194,0.0,2,0.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,6,9,0,0,0
9b081248-c62,generation_10,f75cdf9f,0.2037931034482759,0.10827586206896551,0.7903380498628194,29,0.0,0.6,0.89,0.86,0.04,0.92,0.84,1,0,114,114,0,0,0
9b081248-c62,generation_10,8b4203b6,0.006666666666666668,0.05333333333333331,0.4493069559658925,3,0.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,13,13,0,0,0
9b081248-c62,generation_10,ba6da5b5,0.10041666666666667,0.08416666666666664,0.3173157484217061,4,1.0,0.6,0.89,0.86,0.04,0.92,0.84,1,0,18,8,0,0,0
9b081248-c62,generation_10,4f1b3e95,0.28583333333333333,0.1332051282051282,0.25902847798294626,78,1.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,185,312,0,0,0
9b081248-c62,generation_10,480fa2a4,0.2683028455284553,0.1305081300813008,0.23386380802738263,492,1.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,1971,1968,0,0,0
9b081248-c62,generation_10,d7c07141,0.31916666666666665,0.1383333333333333,0.21663786170303564,30,2.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,115,120,0,0,0
9b081248-c62,generation_10,f66cd993,0.590340443804458,0.8619028835355961,0.20545150050736385,491,2.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,1966,1966,0,0,0
9b081248-c62,generation_10,37bb8bad,0.22850235826474305,0.7570047165294861,0.2875079233858929,2,3.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,9,10,0,0,0
9b081248-c62,generation_10,e2c43809,0.5339371408734387,0.8409177600077469,0.3396742337351811,46,3.0,0.6,0.89,0.86,0.04,0.92,0.84,1,0,162,175,0,0,0
9b081248-c62,generation_10,6e46b8fb,0.15296296296296297,0.08814814814814813,0.3897985863624377,27,3.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,110,110,0,0,0
9b081248-c62,generation_10,ac822a09,0.5986600159224007,0.8652340997588693,0.3623758192520477,481,4.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,1923,1921,0,0,0
9b081248-c62,generation_10,c9cee1b4,0.2107792207792208,0.10935064935064932,0.4042806759609496,77,4.0,0.30004179912233425,0.550068947353423,0.6907173628641741,0.49198741160790593,0.511227777290939,0.815966171161971,0,0,374,183,0,0,0
9b081248-c62,generation_10,865a00a6,0.1446875,0.08687499999999997,0.38159375083708036,16,4.0,0.30004179912233425,0.550068947353423,0.6907173628641741,0.49198741160790593,0.511227777290939,0.815966171161971,0,0,75,62,0,0,0
9b081248-c62,generation_10,ca7229a8,0.2782517277477191,0.7765034554954382,0.3605424114915746,2,4.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,10,10,0,0,0
9b081248-c62,generation_10,504dce23,0.03166666666666665,0.06333333333333331,0.38827314775849886,3,5.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,14,9,0,0,0
9b081248-c62,generation_10,baf1b1f0,-0.09333333333333334,0.013333333333333327,0.36796440935692587,3,5.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,13,13,0,0,0
9b081248-c62,generation_10,a9ac916a,0.4614569037192885,0.8174592619840315,0.34710375782612635,11,5.0,0.6,0.89,0.86,0.04,0.92,0.84,1,0,44,36,0,0,0
9b081248-c62,generation_10,ac7bd600,-0.1475,0.0049999999999999975,0.37323461916823214,2,5.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,9,9,0,0,0
9b081248-c62,generation_10,7d59850e,0.64504800141827,0.8826271231684902,0.3538538497383252,482,6.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,1923,1922,0,0,0
9b081248-c62,generation_11,56983226,-0.05166666666666668,0.029999999999999992,0.0,3,0.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,10,13,0,0,0
9b081248-c62,generation_11,14d43598,-0.09333333333333334,0.013333333333333327,0.029999999999999992,3,0.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,12,16,0,0,0
9b081248-c62,generation_11,e73f7281,0.6781135779748402,0.9268153912437981,0.02166666666666666,102,0.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,403,406,0,0,0
9b081248-c62,generation_11,edea065e,0.290390625,0.13390624999999998,0.32338290819237714,64,1.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,254,251,0,0,0
9b081248-c62,generation_11,514ad0ef,0.3496822054258206,0.8393644108516412,0.2760137436442828,2,1.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,8,10,0,0,0
9b081248-c62,generation_11,d26561f8,0.3418553448914913,0.8237106897829825,0.38868387708575447,2,2.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,11,10,0,0,0
9b081248-c62,generation_11,238a707d,-0.09749999999999999,0.024999999999999994,0.46118834586862584,2,2.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,11,10,0,0,0
9b081248-c62,generation_11,6072e981,0.2996822054258206,0.8193644108516412,0.3988757250302507,2,3.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,11,11,0,0,0
9b081248-c62,generation_11,c9ee6819,0.2117821782178218,0.10950495049504949,0.4514368107579245,101,3.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,407,406,0,0,0
9b081248-c62,generation_11,e59bf846,0.2872602739726027,0.13342465753424654,0.4134443818398273,73,4.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,331,292,0,0,0
9b081248-c62,generation_11,7baab0da,0.5402249101088824,0.8665367767395041,0.3854424094092692,23,4.0,0.6,0.89,0.86,0.04,0.92,0.84,1,0,92,90,0,0,0
9b081248-c62,generation_11,82275be0,0.6851233818964088,0.9278938226163471,0.42917826098474515,85,5.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,357,337,0,0,0
9b081248-c62,generation_11,2b8ad23f,0.21048611111111112,0.10930555555555554,0.4707378911207119,72,5.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,294,292,0,0,0
9b081248-c62,generation_11,87e68585,0.24968220542582062,0.7993644108516412,0.44293540376954604,2,5.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,9,9,0,0,0
9b081248-c62,generation_11,22ddacab,-0.1475,0.0049999999999999975,0.46839461856112424,2,5.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,9,9,0,0,0
9b081248-c62,generation_11,e4a76877,0.21946428571428572,0.1127380952380952,0.43750164399038266,84,6.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,337,337,0,0,0
9b081248-c62,generation_12,3f87c160,0.6312573994602247,0.9449052371674614,0.0,251,0.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,998,1005,0,0,0
9b081248-c62,generation_12,f9e31a9f,0.5663022201773562,0.9226044403547125,0.9449052371674614,20,0.0,0.6,0.89,0.86,0.04,0.92,0.84,1,0,82,76,0,0,0
9b081248-c62,generation_12,723040f2,-0.04749999999999999,0.044999999999999984,0.933754838761087,2,0.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,8,10,0,0,0
9b081248-c62,generation_12,34055820,0.3950522201773562,0.8901044403547125,0.6375032258407246,2,1.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,12,11,0,0,0
9b081248-c62,generation_12,5e9ce216,0.3700522201773563,0.8801044403547125,0.7006535294692215,2,1.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,7,9,0,0,0
9b081248-c62,generation_12,c6cc8509,0.31956692605970916,0.8591338521194183,0.7365437116463197,2,1.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,8,10,0,0,0
9b081248-c62,generation_12,610d87c0,0.22294176706827312,0.11327309236947788,0.7569754017251694,830,2.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,3333,3320,0,0,0
9b081248-c62,generation_12,8a1e7bbb,0.507066926059709,0.9002876982732644,0.6650179289600706,13,2.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,40,48,0,0,0
9b081248-c62,generation_12,22389a78,0.2688782816229117,0.13059665871121717,0.6944266501242199,419,2.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,1665,1666,0,0,0
9b081248-c62,generation_12,ecc31743,-0.06416666666666666,0.03833333333333332,0.6317788733005529,2,3.0,0.7351546220581047,0.7101245842130799,0.8843650645182549,0.11883760780731681,0.7410277950466644,0.6438030751621684,0,0,10,9,0,0,0
9b081248-c62,generation_12,81fe590e,0.6317747082156336,0.944984823129832,0.5724343193038309,418,3.0,0.6,0.89,0.86,0.04,0.92,0.84,1,0,1666,1664,0,0,0
9b081248-c62,generation_12,2f460c0f,0.21072368421052634,0.10934210526315788,0.6063025469243765,76,3.0,0.7351546220581047,0.7101245842130799,0.8843650645182549,0.11883760780731681,0.7410277950466644,0.6438030751621684,0,0,308,305,0,0,0
9b081248-c62,generation_12,97d9e276,0.2714484126984127,0.13099206349206347,0.5648891767859415,252,4.0,0.6,0.89,0.86,0.04,0.92,0.84,1,0,1004,988,0,0,0
9b081248-c62,generation_12,62cc6eb6,-0.09749999999999999,0.024999999999999994,0.5315124757633355,2,4.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,9,9,0,0,0
9b081248-c62,generation_12,09827dba,0.28610389610389614,0.13324675324675322,0.49533301320881157,77,4.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,306,305,0,0,0
9b081248-c62,generation_12,271485ca,-0.1475,0.0049999999999999975,0.47119392921134107,2,5.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,10,9,0,0,0
9b081248-c62,generation_12,b998315b,0.3242188868440229,0.8484377736880457,0.44205680863563224,3,5.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,13,13,0,0,0
9b081248-c62,generation_12,ff43dc2d,-0.1475,0.0049999999999999975,0.4659615712857742,2,5.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,9,9,0,0,0
9b081248-c62,generation_12,c2c113fb,0.6848987905744681,0.9654654511850373,0.4403525951032312,831,6.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,3322,3322,0,0,0
9b081248-c62,generation_13,3e363ed8,0.1569098370750911,0.8471530074835155,0.0,1,0.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,5,8,0,0,0
9b081248-c62,generation_13,c9c332b1,0.4369594530332668,0.9339189060665336,0.8471530074835155,2,0.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,10,11,0,0,0
9b081248-c62,generation_13,058c303a,0.4369594530332668,0.9339189060665336,0.8905359567750246,2,0.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,10,11,0,0,0
9b081248-c62,generation_13,47d45ebe,-0.04749999999999999,0.044999999999999984,0.9049969398721943,2,1.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,8,10,0,0,0
9b081248-c62,generation_13,136dbdea,0.714505749329563,1.0012337208813484,0.6899977049041457,108,1.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,430,429,0,0,0
9b081248-c62,generation_13,ce839429,-0.043333333333333335,0.033333333333333326,0.7522449080995862,3,1.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,14,13,0,0,0
9b081248-c62,generation_13,eafec04b,0.3702927863666001,0.907252239399867,0.6324263123052107,2,2.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,10,9,0,0,0
9b081248-c62,generation_13,e6ba7e26,0.6387499576222186,0.9601904982040785,0.6716871590330188,223,2.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,894,893,0,0,0
9b081248-c62,generation_13,83d6e1d5,-0.04749999999999999,0.044999999999999984,0.7077500764294012,2,2.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,11,10,0,0,0
9b081248-c62,generation_13,baf47207,0.7082432368170507,1.000270257417885,0.6341111790483567,185,2.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,775,737,0,0,0
9b081248-c62,generation_13,72236181,0.15845238095238093,0.09309523809523806,0.6707270868853095,14,3.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,62,48,0,0,0
9b081248-c62,generation_13,c8691d6d,-0.09749999999999999,0.024999999999999994,0.6182151006316666,2,3.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,9,9,0,0,0
9b081248-c62,generation_13,63559fcb,0.6371699735477876,0.9599474237310891,0.5687805089123611,107,3.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,430,429,0,0,0
9b081248-c62,generation_13,39e858fb,0.6476931486854408,0.9786471669360989,0.5988702715907247,184,3.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,754,735,0,0,0
9b081248-c62,generation_13,0ea5e4c7,0.2815254237288135,0.1325423728813559,0.6259971926868229,118,4.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,462,467,0,0,0
9b081248-c62,generation_13,032c0069,0.28695945303326686,0.8739189060665337,0.5931002046997916,2,4.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,9,9,0,0,0
9b081248-c62,generation_13,e90d2c23,-0.09749999999999999,0.024999999999999994,0.6106513735352133,2,4.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,9,9,0,0,0
9b081248-c62,generation_13,e06f5255,0.09333333333333334,0.06666666666666665,0.5762012927390243,15,4.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,62,58,0,0,0
9b081248-c62,generation_13,f05af0f9,0.49320945303326685,0.9364189060665337,0.5478938135127822,4,5.0,0.6,0.89,0.86,0.04,0.92,0.84,1,0,16,8,0,0,0
9b081248-c62,generation_13,12b63525,0.7067139173189811,1.0000349774951052,0.5683425025945585,224,5.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,893,893,0,0,0
9b081248-c62,generation_13,6492bfdf,-0.1475,0.0049999999999999975,0.5899271263395859,2,5.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,9,9,0,0,0
9b081248-c62,generation_13,e759ee66,0.34112611969993345,0.882252239399867,0.5620734536567484,3,5.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,13,13,0,0,0
9b081248-c62,generation_13,efbafa39,0.12445945303326683,0.8489189060665336,0.5766270348268902,1,6.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,8,8,0,0,0
9b081248-c62,generation_14,672cfb72,0.22045722713864307,0.11289085545722712,0.0,113,0.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,449,455,0,0,0
9b081248-c62,generation_14,18967e47,0.40305517439660676,0.9461103487932137,0.11289085545722712,2,0.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,9,11,0,0,0
9b081248-c62,generation_14,c2a19b72,0.27779527559055117,0.13196850393700785,0.5295006021252204,127,0.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,495,503,0,0,0
9b081248-c62,generation_14,3f480e35,0.0024999999999999745,0.06499999999999997,0.3969899027291495,2,0.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,10,11,0,0,0
9b081248-c62,generation_14,ece36c94,0.5691266029680354,0.9839674916503565,0.31399242704686214,7,1.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,23,29,0,0,0
9b081248-c62,generation_14,fbcdea9e,0.21242063492063495,0.10960317460317459,0.4479874399675611,126,1.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,503,498,0,0,0
9b081248-c62,generation_14,d4bb5f7f,0.40305517439660676,0.9461103487932137,0.39159006240683,2,1.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,8,10,0,0,0
9b081248-c62,generation_14,f1d310dc,0.38638850772994016,0.9394436821265469,0.47080724617631337,2,2.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,8,9,0,0,0
9b081248-c62,generation_14,7438ac55,0.35305517439660683,0.9261103487932136,0.5293868006700926,2,2.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,11,10,0,0,0
9b081248-c62,generation_14,5ca1d352,0.4530551743966068,0.9661103487932136,0.5734671949059948,2,2.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,10,10,0,0,0
9b081248-c62,generation_14,72ad12d3,0.35305517439660683,0.9261103487932136,0.6127315102947167,2,2.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,11,10,0,0,0
9b081248-c62,generation_14,34d25eee,0.08583333333333333,0.07166666666666666,0.641220495612762,6,3.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,23,23,0,0,0
9b081248-c62,generation_14,458d491a,-0.1475,0.0049999999999999975,0.5937576765339206,2,3.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,12,11,0,0,0
9b081248-c62,generation_14,d7a4ffe2,0.40305517439660676,0.9461103487932137,0.5484686244928498,2,3.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,10,11,0,0,0
9b081248-c62,generation_14,e4add6cd,-0.1475,0.0049999999999999975,0.5768716048000186,2,3.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,12,11,0,0,0
9b081248-c62,generation_14,50054ca4,-0.10583333333333333,0.021666666666666664,0.5387468311466841,2,4.0,0.6,0.89,0.86,0.04,0.92,0.84,0,0,8,9,0,0,0
