lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
a4f1eac7-a3c,generation_43,c47693e6,0.10200000000000001,0.06799999999999998,0.0,25,0.0,0.7079895791489784,0.893040943500025,0.051677332928941055,0.6793635758465881,0.1171077311530544,0.602153474085322,23,8,105,3,0,0,0
b129ff80-ed3,generation_43,f508e545,0.7514754846970769,1.2765873330305175,0.0,44,0.0,0.963928923050839,0.4569355674208879,0.09068192849673062,0.9348244445212744,0.06804938157289708,0.7567801594577812,40,42,143,2,0,0,0
d503d546-ebb,generation_43,065c357b,0.8125918705041565,1.307203943028515,0.0,297,0.0,0.8262414480249548,0.4578522932693385,0.6402054895983964,0.13832596373371464,0.9376572840162902,0.06905524842270028,0,0,1334,1038,0,0,0
e5647f7f-d57,generation_43,31b66ca7,0.9083244434420544,1.3338902661944536,0.0,29,0.0,0.6765914542892691,0.00690081822801214,0.9468980672150638,0.6768003404968415,0.03967739212016275,0.9187324511342958,0,0,18,87,0,0,0
e5647f7f-d57,generation_44,5b3421c2,0.8133603038218784,1.3087895731609982,0.0,290,3.0,0.0521726568624894,0.972438416580873,0.8693013766354569,0.5247089327955277,0.384604207587127,0.2544909249511087,0,13,1181,1139,0,0,0
af186f47-497,generation_43,1920e9f9,0.5486861465984325,1.2173722931968651,0.0,5,0.0,0.0528007708162741,0.6840546483053902,0.7402320312345987,0.21144805924825993,0.2526921239317619,0.22889657200282687,0,0,19,22,0,0,0
f696e606-09f,generation_43,4aed1c76,0.7916273230690208,1.300901704961571,0.0,34,0.0,0.9728264825168893,0.18665996468648682,0.28752965808710584,0.8631108778549521,0.31670634063641057,0.6806623407434432,30,16,144,0,0,0,0
ad3d130d-6f6,generation_43,79161453,0.5817785150001072,1.2135570300002145,0.0,12,0.0,0.995489901580574,0.291021594706685,0.3035664293522933,0.45490741317962824,0.09981375198604647,0.8167004362739773,12,4,53,0,0,0,0
3db244ae-8d8,generation_43,c610f035,0.7533406072351578,1.2854312144703157,0.0,32,1.0,0.031012026040444507,0.45018263591320196,0.24938713326734652,0.15666514277111876,0.40144231263485786,0.027014007517929706,30,14,92,0,0,0,0
99ae4c45-b29,generation_43,016b0845,0.6420194799317659,1.2440389598635317,0.0,15,1.0,0.6444954246324273,0.28880035924962577,0.22162265965256678,0.7906730742243947,0.42171500663140304,0.30013198364998295,15,5,40,0,0,0,0
807a8ffb-efe,generation_43,5395133c,0.8639894799317659,1.3274189598635318,0.0,3000,1.0,0.927821931415538,0.299126247832761,0.6585625659991017,0.03585438739574798,0.8289348895464207,0.9986773463262023,0,0,12023,11370,0,0,0
17f6bffd-a7f,generation_43,c7823df7,0.49636184833344055,1.212723696666881,0.0,2,1.0,0.08533101395742593,0.5586765733031243,0.8213335919104918,0.21643570442130988,0.14191019009952432,0.9796217827249313,0,0,8,12,0,0,0
41cb2de1-6a6,generation_43,9bb5487a,0.19089285714285717,0.1032142857142857,0.0,28,1.0,0.4582598094749838,0.2094991377993618,0.3244924301633907,0.19564848755665798,0.44019911492076114,0.6697935374641546,23,14,69,0,0,0,0
3caa2467-5b4,generation_43,0c26f758,0.6001444799317659,1.2252889598635317,0.0,24,1.0,0.7463400254126971,0.5390924266583816,0.12350291851837358,0.6629732483377021,0.2008510116086486,0.0635759793967634,23,16,110,3,0,0,0
c151e3b1-5a1,generation_43,43a219b5,0.7952951028491929,1.3011165214878595,0.0,57,1.0,0.3974336260839768,0.008677858675496086,0.9887446791643696,0.47747941310519293,0.7956550513203877,0.7786337756836156,0,5,208,216,0,0,0
6acd6e79-610,generation_43,4558a06e,0.6511861465984327,1.2454492162737882,0.0,26,2.0,0.28851312875729207,0.007025901307607718,0.21099975121967085,0.7054823863722517,0.3811898840075929,0.7772965234380346,24,18,81,0,0,0,0
f7de462e-46d,generation_43,b6b2ff12,0.8020412599371541,1.2956209814127697,0.0,52,2.0,0.18553071478672933,0.7220242260599454,0.419704830893215,0.37657119420885266,0.5281010809990826,0.8240693975039624,44,39,140,14,0,0,0
6e577fd7-cc9,generation_43,142bcc13,0.5787458053916996,1.2120370653288537,0.0,11,2.0,0.8167444357663316,0.0861805985127615,0.24785164713745123,0.6219606146971942,0.6072584132703613,0.6040182013959727,11,4,47,0,0,0,0
d3f76793-a15,generation_43,386fe129,0.5941608251545454,1.21440860683083,0.0,23,2.0,0.33612175160158486,0.29563231332631323,0.45686864041678765,0.07255755883786397,0.8884687959446106,0.9224961875421749,22,8,83,0,0,0,0
acca1158-765,generation_43,a7f2d0e2,0.7571861465984325,1.286372293196865,0.0,50,2.0,0.5066934608180812,0.9364487262152146,0.31092609700474405,0.5623384628872224,0.49935335988494667,0.7655628476011865,47,32,193,8,0,0,0
94bd0792-9ca,generation_43,0e9ea149,0.6413142070958087,1.2201284141916173,0.0,16,2.0,0.9378895236824237,0.4414603075132483,0.37626500090084747,0.1552282128072724,0.42030262756932457,0.06709038772473919,16,16,46,0,0,0,0
725b49e4-625,generation_43,1b36f915,0.7239134193257052,1.2750995659241378,0.0,22,2.0,0.5054264332665902,0.042375128642796245,0.41665021091988685,0.27695146304335494,0.8941039802769258,0.6028523833015175,20,12,66,0,0,0,0
8afa7de8-d28,generation_43,312e5652,0.6657022756306907,1.2507593899710587,0.0,31,2.0,0.3495467525230218,0.9471723133708954,0.3148897613701489,0.7563115988834321,0.14217990796110502,0.19409788171491194,29,32,151,3,0,0,0
05b00355-c13,generation_43,f47d5901,0.6462696184370272,1.2300392368740545,0.0,16,2.0,0.04496308194232124,0.049591503667787196,0.40881159492403274,0.4900637067659396,0.825781162871128,0.8997652026313419,15,8,65,0,0,0,0
cbcb4551-744,generation_43,b0201d94,0.6932487851036939,1.246497570207388,0.0,30,3.0,0.7923912682399634,0.5424394633963239,0.0979236254461664,0.09484935539859052,0.17310594794127332,0.47996409673133134,28,30,100,0,0,0,0
c2062815-7d7,generation_43,5be422b4,0.15199999999999997,0.08799999999999997,0.0,25,3.0,0.7794399772178103,0.9074159603804828,0.19656801642292043,0.5463353784417166,0.020055296713513693,0.8319595147747416,24,26,75,2,0,0,0
017082ba-371,generation_43,44aef492,0.7549023628146487,1.2860209418455137,0.0,37,3.0,0.5872538180235438,0.25244903440441835,0.584959422128644,0.3575130833103519,0.7312380223829238,0.025255662790172773,2,0,200,115,0,0,0
2bafb67d-111,generation_43,cf9c5319,0.8138161465984326,1.3073922931968651,0.0,3000,3.0,0.16622140854546752,0.008379653864617032,0.6531758564940526,0.5698023300057523,0.6411813950162039,0.9246444295058643,21,64,12214,11147,0,0,0
ebd64665-4e1,generation_43,94825c0d,-0.1475,0.0049999999999999975,0.0,2,3.0,0.5132043943070761,0.37672677379713493,0.8720632987698732,0.801227166458615,0.9336873485893423,0.6193938402837007,0,0,11,12,0,0,0
537bb1c4-638,generation_43,2e20af2e,0.7215808834405377,1.2747407142494966,0.0,19,3.0,0.8562439314774829,0.23118189173389858,0.11295182552634264,0.7999214797763053,0.6565460166974462,0.6036908674951237,19,24,58,0,0,0,0
65280544-03a,generation_43,dd5277e8,0.6355611465984327,1.2461222931968652,0.0,8,3.0,0.954838460967359,0.2006217394456793,0.63668887526526,0.25999829594990587,0.004971966293096486,0.15174571775958756,2,0,32,19,0,0,0
70409179-d6e,generation_43,e4662389,0.7100693283762418,1.2383204749343018,0.0,33,3.0,0.7507552959866257,0.588359329211924,0.45404812321190313,0.6530251599248799,0.9999163454131457,0.8791802130829669,30,40,166,5,0,0,0
39f28b39-e39,generation_43,526ad111,0.7230206667589675,1.2746127620893635,0.0,21,3.0,0.3098535302921943,0.987223030276429,0.3948026943340741,0.1797951916400049,0.8861700662955022,0.568932085418076,20,17,86,2,0,0,0
a0bbebc4-45c,generation_43,501e9214,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.2890815319620348,0.6034568880371864,0.487210438355685,0.5576465646553606,0.9588715098373454,0.7514990879980127,13,18,44,0,0,0,0
ddaf4374-d6a,generation_43,1a863b32,0.6974361465984326,1.264872293196865,0.0,20,4.0,0.3209606551456289,0.37065820660144455,0.06065556535900285,0.9209920163551696,0.23384410140046485,0.2368403555901062,19,25,60,0,0,0,0
cb645051-015,generation_43,16761ea2,0.6268304498132082,1.2236608996264164,0.0,12,4.0,0.786201823011274,0.30128139975343604,0.43246473710667144,0.3133072871656477,0.8709034893432821,0.31199085546304506,12,2,51,0,0,0,0
c6e26505-6db,generation_43,e1164745,0.6487324364077425,1.2351119316390142,0.0,34,4.0,0.2920523013492984,0.08046741087237264,0.09806248521341354,0.7994342023875547,0.3625890046966902,0.6890973243287255,31,11,99,0,0,0,0
dc86f5fe-19e,generation_43,38a64fc4,0.5999579266038207,1.2399158532076415,0.0,3,4.0,0.16830487581934217,0.15959977873076658,0.5113364044298025,0.7174575116425018,0.14755568195112967,0.1498047535600091,0,0,12,13,0,0,0
e4851d8b-5c5,generation_43,29773071,0.5595194799317659,1.2190389598635318,0.0,6,4.0,0.880918084739263,0.4438011885046831,0.9694297206211788,0.44072569337226297,0.04551155248783023,0.9459670332964576,0,0,25,25,0,0,0
8a35463e-858,generation_43,a897d653,0.7837551209432443,1.2897324641087107,0.0,27,4.0,0.8619257023144133,0.35513648305984846,0.1447768502098299,0.8977663163776513,0.9275048596565674,0.27928138820174175,23,23,83,2,0,0,0
c88f1aad-578,generation_43,e914886f,0.8859106503386063,1.3304419903323847,0.0,58,4.0,0.4964200044140643,0.4321741475338725,0.7962804169859907,0.26974652848916403,0.7727688620411939,0.5828384230763309,0,0,232,214,0,0,0
032b25f4-71c,generation_43,0bf45d25,0.8850677255458009,1.3306617668810756,0.0,76,5.0,0.4407626576879766,0.9383559541566324,0.7925945707663264,0.3692851237327175,0.26865769272362794,0.47019207997429424,0,1,296,293,0,0,0
6f2b5dfa-106,generation_43,b06d88e9,0.7051335150194852,1.2660565037231808,0.0,38,5.0,0.39977599264742225,0.41325931311330555,0.40234010023969846,0.23975121405755617,0.7891024621702424,0.750932903261528,35,27,120,0,0,0,0
47b77fad-57d,generation_43,541c4a55,0.8691391667326608,1.3282112193713618,0.0,298,5.0,0.43518539391198585,0.33554053702771935,0.781154918476298,0.08828600735913583,0.2769060201643392,0.06894908324494109,1,9,1207,1122,0,0,0
1f686644-a21,generation_44,c28cdfc1,0.756105176726234,1.2884265696686843,0.0,37,0.0,0.17710981389842595,0.4788432457401455,0.21999248889963097,0.2846164608783117,0.8279793009228625,0.34705461495800893,33,19,159,0,0,0,0
ef6e89f0-6f8,generation_44,579f9a8b,0.5341114572259279,1.2182229144518557,0.0,4,0.0,0.37664583974699295,0.832604288895788,0.6011684901615753,0.6883786263503553,0.8797068823422722,0.1909452191657206,0,0,20,20,0,0,0
b043859f-b27,generation_44,8fe88162,0.577587784538462,1.2218422357435907,0.0,9,0.0,0.3238617866266629,0.9503738333842566,0.31461396419999943,0.9768486822617339,0.3814676625874762,0.544968975938795,9,2,43,2,0,0,0
f3b787c3-b26,generation_44,f483e7c3,0.1963679245283019,0.10405660377358487,0.0,53,0.0,0.2906974513029523,0.19576034143692633,0.8880013697482854,0.5113951245996942,0.4912506435583769,0.4688004947355444,2,0,180,207,0,0,0
444ef9b1-677,generation_44,d714b3ab,0.7273614572259278,1.2787229144518557,0.0,25,0.0,0.9796402626833869,0.3969813853202764,0.628656249264185,0.4518168096939743,0.2689465784680358,0.656234045648982,1,0,147,63,0,0,0
008c4a35-9b0,generation_44,5a18aa87,0.6052052072259277,1.2291604144518555,0.0,32,0.0,0.24467066057881848,0.73867197616304,0.4369423408122275,0.4874726509773275,0.15758086924440162,0.1085964390731482,29,31,100,2,0,0,0
80ba6d1b-7f6,generation_44,434024a8,0.6491114572259279,1.2482229144518557,0.0,20,1.0,0.21886394307305634,0.21605369608284986,0.23749214698227483,0.3453306706898247,0.4895845283936342,0.14775703624440917,19,13,89,0,0,0,0
75622fda-fad,generation_44,ad0e8ebf,0.8140968657862392,1.3105283619226729,0.0,257,1.0,0.7415992998672878,0.5689641557017036,0.9585170470526494,0.5091484335453487,0.22395904614494366,0.7950653521870344,1,0,977,1027,0,0,0
cd8dcff8-cc0,generation_44,219022ec,0.6902506197875041,1.2666550857288545,0.0,13,1.0,0.8382266937572227,0.9702063185401794,0.3531702476176024,0.7023878646437227,0.11736599606010589,0.2508605865031446,13,6,45,0,0,0,0
93ef87ef-33e,generation_44,71022c9d,0.8136775194020937,1.3104638470943426,0.0,193,1.0,0.3205415188842968,0.5422429704765115,0.9851715508625248,0.18690378223817872,0.11413543007227323,0.43261818280442266,0,3,687,764,0,0,0
6b0f9bb5-09f,generation_44,f2382008,0.6902506197875041,1.2666550857288545,0.0,13,1.0,0.4547586112829214,0.3114060349103335,0.14665833284885288,0.9094725685478359,0.8765118127542914,0.0028081891255204994,13,8,62,0,0,0,0
329e659d-2e1,generation_44,fe2a3883,0.6657740969253267,1.2522378490230672,0.0,29,1.0,0.7686820554856197,0.8803879936136756,0.21710658800185878,0.9430552524822758,0.5371109696476247,0.2312517439587869,24,13,102,11,0,0,0
bad79e4b-9c7,generation_44,fcfdd7eb,0.7303655623162398,1.276115740017095,0.0,39,1.0,0.8134230724048696,0.8134208746827661,0.7690010382141339,0.44417895836790233,0.04394744334604517,0.08806169368833539,0,0,156,147,0,0,0
09e4c520-3ae,generation_44,000827d4,0.5849355389315963,1.2244165324086471,0.0,11,2.0,0.6357696434283331,0.6486680794898756,0.07361416221172945,0.6310673691842702,0.1553780636755544,0.4202487187332946,11,12,52,0,0,0,0
8d937926-d08,generation_44,38306356,0.6402506197875042,1.2466550857288545,0.0,13,2.0,0.967055765306569,0.3238455651869804,0.3556413474620832,0.4415930755574866,0.04385294437139953,0.882593805984246,13,4,42,0,0,0,0
8d10eec4-eb7,generation_44,feaeca46,0.6328614572259278,1.2457229144518556,0.0,10,2.0,0.3804974449859615,0.5496236580435574,0.6768893643306453,0.6251276874717853,0.026088091331401664,0.9793335157414511,0,0,52,26,0,0,0
137849b5-d72,generation_44,28b18ee6,0.5858160026804733,1.226177459906401,0.0,11,2.0,0.9518740453122067,0.19188074362233554,0.11256499882708715,0.7418474012048613,0.06109321803762202,0.3639303316136191,11,4,30,0,0,0,0
2309a093-21b,generation_44,9b321135,0.6398889605100179,1.2459317671738819,0.0,13,2.0,0.32586765540617235,0.28110751184814253,0.5777591036710339,0.6597772105412818,0.9789092705808895,0.8071579499450614,1,0,64,47,0,0,0
6839ef2b-f31,generation_44,b12d3047,0.7295281238925945,1.279056247785189,0.0,30,2.0,0.9498593501085041,0.12189660780078415,0.7722614282020223,0.36646041702753696,0.2539670080134755,0.5163749023650813,1,0,115,114,0,0,0
e899d8b9-c74,generation_44,e26b1585,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.018228275504065028,0.3137238381114138,0.12152149087870434,0.25127477027218337,0.4657730270428897,0.40847233411413963,14,12,46,0,0,0,0
6065f936-174,generation_44,8aac82f3,0.577587784538462,1.2218422357435907,0.0,9,2.0,0.4431149679164259,0.533116271177395,0.3911635700776972,0.030546767397116703,0.09364410231375375,0.7267916140764258,9,4,36,0,0,0,0
ca83ca49-17a,generation_44,c4c23ccc,0.8947960743329587,1.3350466941204628,0.0,44,2.0,0.8125624367931924,0.9129736549609136,0.5875038046336092,0.5846991254783038,0.12398423953655335,0.680920672391685,0,0,63,169,0,0,0
ca83ca49-17a,generation_45,b894c84a,0.5572672244754205,1.234534448950841,0.0,3,0.0,0.7591793456696814,0.7380702625401754,0.6090957648604762,0.09584672426766638,0.9414369521507616,0.5599544082168688,0,0,13,12,0,0,0
ca83ca49-17a,generation_45,c9e9ee8b,-0.06625,0.017499999999999995,1.234534448950841,4,0.0,0.7858708912314369,0.8255219587505445,0.5982997847470427,0.3402729248729851,0.5327105958436575,0.6204375403042769,0,0,14,17,0,0,0
ca83ca49-17a,generation_45,e61bdbaa,0.26976539589442816,0.130733137829912,0.6260172244754205,341,1.0,0.4323675468278409,0.9427060357708934,0.728402590634533,0.5547040291369157,0.25429422356184017,0.46770579867139683,0,11,1297,1349,0,0,0
ca83ca49-17a,generation_45,76405b95,0.7227154567986527,1.2787642469306388,0.46092252892691765,18,1.0,0.8125624367931924,0.9129736549609136,0.5875038046336092,0.5846991254783038,0.12398423953655335,0.680920672391685,0,0,105,60,0,0,0
ca83ca49-17a,generation_45,3a70040e,0.8151423856617518,1.311445312909577,0.6653829584278479,517,2.0,0.8125624367931924,0.9129736549609136,0.5875038046336092,0.5846991254783038,0.12398423953655335,0.680920672391685,0,0,2084,2049,0,0,0
ca83ca49-17a,generation_45,1299c01a,0.7959104013609332,1.30234711851134,0.7945954293241938,57,2.0,0.336805001662132,0.318148760281878,0.7627040706655235,0.4129111850167928,0.7510620691103572,0.4980244680338277,3,1,226,220,0,0,0
ca83ca49-17a,generation_45,cd618282,0.6533978700326123,1.2496528829223674,0.8792207108553848,14,4.0,0.336805001662132,0.318148760281878,0.7627040706655235,0.4129111850167928,0.7510620691103572,0.4980244680338277,0,0,60,60,0,0,0
e3be242e-9a8,generation_44,3f9ec7e0,0.1564473684210526,0.08868421052631575,0.0,38,3.0,0.802499256849639,0.6290223497247718,0.1079232540911228,0.41137457098035757,0.5491413913437468,0.6475102639389976,34,25,135,2,0,0,0
7bfc3ddc-a7f,generation_44,4d73de99,0.7514401734480233,1.2868803468960466,0.0,25,3.0,0.25180626094619074,0.5222867202336312,0.27628448249456006,0.39808127320562736,0.549385173576861,0.11138910349454134,24,16,97,2,0,0,0
c22dc112-01e,generation_44,80bdd48a,0.049523809523809526,0.0476190476190476,0.0,21,3.0,0.5022477854007051,0.1041097955077368,0.4558390232962126,0.5291414837687671,0.504621692471912,0.9994711005232264,20,12,57,0,0,0,0
87a2c426-30e,generation_44,bb205a93,0.7490006197875041,1.2880012395750082,0.0,20,3.0,0.023463083494927206,0.5061645379764156,0.07900185128115988,0.8777032480645549,0.23899630664478788,0.41336244194595984,19,13,88,0,0,0,0
5f80ba51-65b,generation_44,5a44503a,0.6483160026804734,1.2511774599064012,0.0,11,3.0,0.7893586446945484,0.6568495247082518,0.1735906671958709,0.8646427533210966,0.12557628321506042,0.07110366793742573,11,6,41,0,0,0,0
0de8f05b-5b5,generation_44,6f52e489,0.7292839234480232,1.2773178468960464,0.0,32,3.0,0.397510154855794,0.8650097167375495,0.1511316991144418,0.9400164790105342,0.42797080671543464,0.5984482162091902,29,32,118,7,0,0,0
89530971-d68,generation_44,88bc0890,0.6606901734480233,1.2513803468960465,0.0,20,3.0,0.5488700575997469,0.39202826298706506,0.7174182039753034,0.7814200269972107,0.19530371165865512,0.47681518910310794,3,0,82,71,0,0,0
c0c4ed1a-2bb,generation_44,26484b9b,0.6686051767262341,1.2534265696686844,0.0,37,3.0,0.8618562776060661,0.753997913605235,0.40117893878273847,0.4570646542498398,0.2166563361570093,0.16923522438025795,34,10,95,0,0,0,0
829f4829-8dd,generation_44,62b41c21,0.702861457225928,1.2687998375287788,0.0,26,4.0,0.5105655090731065,0.4511653748526989,0.578729344575359,0.21129282798743398,0.08854891140272292,0.32650055062934014,0,0,155,93,0,0,0
393c86bd-308,generation_44,4a71b411,0.6998852667497375,1.2683419620709033,0.0,21,4.0,0.3950486615198814,0.7678412808884252,0.47352556162668225,0.6990785924466465,0.2180662231376802,0.03853711764388734,20,24,75,2,0,0,0
a027e740-da2,generation_44,a8d90d87,0.5503614572259279,1.2207229144518557,0.0,5,4.0,0.4798686590967851,0.8766595394253608,0.6473747428745598,0.37940317420748837,0.9479759862253655,0.10128957937376182,0,0,27,17,0,0,0
356ba37c-f32,generation_44,71b28a6a,0.757434627957635,1.2895034022567335,0.0,41,4.0,0.3228083080824402,0.7212882268129308,0.41040771471186277,0.6601739102911881,0.4839172398523861,0.2364922917760537,37,31,121,10,0,0,0
25a8d204-8eb,generation_44,36d4f898,0.8004957290035789,1.3036581246738244,0.0,225,4.0,0.7586137908831736,0.01479245622003944,0.5745173595474622,0.4501726059991158,0.2723868477897149,0.6970862703459535,2,0,1003,640,0,0,0
66aaf458-b70,generation_44,b27d928e,0.8705407400944537,1.3315197272008596,0.0,251,4.0,0.16720060173297369,0.5105798802192911,0.902758607954501,0.354781096737657,0.4369255253922568,0.1526720246693829,0,4,1008,985,0,0,0
