lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
4724cfcd-8b0,generation_9,a8cbc7bf,0.315,0.13769230769230767,0.10979999999999998,26,2.0,0.6635721717234766,0.6066225680871249,0.6827262231353033,0.5059704134364726,0.36015780417164334,0.7023617538150839,0,0,111,99,0,0,0
4724cfcd-8b0,generation_10,a2c8d5c2,0.2143664717348928,0.1099025341130604,0.0,513,0.0,0.6526332586621324,0.6469445438877933,0.6974461721935584,0.45962060802193916,0.37922819738347435,0.4294887605086652,0,0,2022,2044,0,0,0
4724cfcd-8b0,generation_10,1712a7a7,0.05953448275862068,0.15906896551724134,0.1099025341130604,5,3.0,0.4090726240419188,0.687049632122204,0.7793824025273525,0.43342054256233603,0.35935005958082367,0.4095234455924153,0,0,30,11,0,0,0
4724cfcd-8b0,generation_10,bc7d636a,0.32809949364361124,0.25409814695108807,0.13448574981515088,1428,3.0,0.6635721717234766,0.6066225680871249,0.6827262231353033,0.5059704134364726,0.36015780417164334,0.7023617538150839,0,0,6881,4955,0,0,0
4724cfcd-8b0,generation_11,63d475e6,0.19294117647058825,0.10352941176470587,0.0,34,0.0,0.6235160263991347,0.5465345403640935,0.6868079632195547,0.5892022085001607,0.543009838138538,0.5927744343247938,0,0,146,137,0,0,0
4724cfcd-8b0,generation_11,5f433698,0.2662645914396887,0.13019455252918286,0.10352941176470587,1028,1.0,0.5668984400246864,0.5640355887823829,0.6985860129341279,0.44865674670481515,0.44349241637686065,0.5517934233049926,0,0,4129,4085,0,0,0
4724cfcd-8b0,generation_11,024a2bc0,0.2516396846546747,0.2038635952100309,0.11686198214694436,1027,3.0,0.6526332586621324,0.6469445438877933,0.6974461721935584,0.45962060802193916,0.37922819738347435,0.4294887605086652,0,0,4172,4102,0,0,0
4724cfcd-8b0,generation_12,33fe2a15,0.3062847072299888,0.29340740328679316,0.0,716,2.0,0.6526332586621324,0.6469445438877933,0.6974461721935584,0.45962060802193916,0.37922819738347435,0.4294887605086652,0,0,2909,2860,0,0,0
4724cfcd-8b0,generation_13,69188d9d,0.15515151515151512,0.08848484848484846,0.0,33,0.0,0.6360112621493224,0.69828813098108,0.6500515032253593,0.4726781172714244,0.4671102472153209,0.38009534838445214,0,0,151,125,0,0,0
4724cfcd-8b0,generation_13,9df4214a,-0.030833333333333338,0.03833333333333333,0.08848484848484846,3,1.0,0.6019987804817729,0.7466655037642982,0.7753693743604808,0.3136468230414583,0.512383699919658,0.5326021074154738,0,0,11,15,0,0,0
4724cfcd-8b0,generation_13,d69caa89,0.2145255474452555,0.10992700729927005,0.06340909090909089,685,4.0,0.6360112621493224,0.69828813098108,0.6500515032253593,0.4726781172714244,0.4671102472153209,0.38009534838445214,0,0,2747,2711,0,0,0
4724cfcd-8b0,generation_13,a7e3189e,0.17859743589743587,0.17719487179487176,0.0789150630391506,30,4.0,0.6091716282279458,0.6206809673584158,0.7385981518082819,0.44460381545003463,0.5726703769140605,0.4882508685251221,0,0,128,118,0,0,0
4724cfcd-8b0,generation_13,4803814c,0.21472826086956526,0.10995819397993309,0.1034850152280809,1196,5.0,0.5637664823782818,0.6684988294637735,0.7726994986005599,0.3726726311311182,0.5523510587205499,0.5290252681690584,0,0,4788,4767,0,0,0
4724cfcd-8b0,generation_14,6cb77272,0.033231187290969896,0.13646237458193977,0.0,4,5.0,0.5637664823782818,0.6684988294637735,0.7726994986005599,0.3726726311311182,0.5523510587205499,0.5290252681690584,0,0,18,16,0,0,0
eee52c66-43f,generation_6,e6584ea5,0.10200000000000001,0.06799999999999998,0.0,25,4.0,0.2437293042065578,0.7472535659522492,0.437467796071358,0.3776409616902189,0.5799078320199369,0.41719417463348707,23,17,93,3,0,0,0
8f63e10b-432,generation_6,94f8512d,0.09588235294117647,0.06705882352941174,0.0,17,4.0,0.6281390231078433,0.32080041406748894,0.48143547092775263,0.506689247731677,0.5333041100153555,0.9585291615667885,16,16,59,0,0,0,0
ebf0dc4c-f5a,generation_6,5ee1302d,0.09333333333333334,0.06666666666666665,0.0,15,4.0,0.14225003395689484,0.6717012612003874,0.2469213070385976,0.10649393695230613,0.791933555132939,0.9917671507926541,15,14,45,0,0,0,0
95391e73-8b6,generation_6,b6c20cd7,0.07440226469288552,0.22380452938577106,0.0,8,5.0,0.0507297908157589,0.18704883311262366,0.91756903424418,0.8867946423977706,0.25842677192653696,0.7926595746852803,1,0,32,30,0,0,0
6d43103b-3c8,generation_6,e0249375,0.2599238247863248,0.2040143162393162,0.0,144,5.0,0.8282249413767144,0.937980324055783,0.9769133186041082,0.8388959530519247,0.9994072395316115,0.9726936381757995,0,0,577,573,0,0,0
db5036e8-2fc,generation_6,7d99a902,0.1446875,0.08687499999999997,0.0,16,5.0,0.4976381896992035,0.3647615335806971,0.018996584007750617,0.592955348442318,0.9010950647743274,0.0733735308930934,16,16,55,0,0,0,0
97cb2d01-704,generation_7,3d4e88b9,0.05086956521739131,0.04782608695652173,0.0,23,0.0,0.7445280808689507,0.12268884605249664,0.5601489292596071,0.9183241494291178,0.4790130504204614,0.49486549639881827,4,0,117,59,0,0,0
6f695976-92d,generation_7,00c49773,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.48456316161775304,0.17124587465726515,0.4755368731609595,0.37458890472765694,0.1163535142672587,0.8726468289787317,12,6,51,0,0,0,0
46a5053a-e1d,generation_7,8d399131,0.13976098776223772,0.23406743006993003,0.0,11,0.0,0.14546265432272887,0.750365600849749,0.20936205882679948,0.23128494701904256,0.016466887294406263,0.6979411338777273,11,4,49,0,0,0,0
18b2499b-7d5,generation_7,f64750fd,-0.0175,0.024999999999999994,0.0,10,1.0,0.389821746687673,0.9777268856724154,0.4961747796836735,0.2671126769869292,0.536235124828187,0.3310838982538391,9,4,44,3,0,0,0
995679a3-e07,generation_7,08ac511f,-0.06625,0.017499999999999995,0.0,4,1.0,0.23960734845970322,0.6766968966403982,0.5338570038404202,0.951954231924433,0.1616920075750663,0.4781529594298871,0,0,15,17,0,0,0
40f07654-3ac,generation_7,77a580f9,-0.08822413793103448,0.12355172413793103,0.0,2,2.0,0.42787460789714515,0.3456820107673846,0.8633069509795342,0.7660701897837825,0.39886739962833007,0.8921060694071193,0,0,9,12,0,0,0
08aef2cf-1da,generation_7,3fe1c04e,0.25889962382370635,0.29318386303202804,0.0,39,2.0,0.7789463058437627,0.8485133786727808,0.6627560932504151,0.2979525591914829,0.6677689399968643,0.13774755192792076,0,0,210,125,0,0,0
faf9dbff-5ba,generation_7,eee89460,0.074375,0.06374999999999999,0.0,8,2.0,0.9669711636110208,0.8632383385405048,0.1699071252065394,0.9041250411373657,0.04612381659585085,0.16396743601012043,8,4,31,0,0,0,0
39d87d99-ece,generation_7,c1cb6f80,0.15451612903225806,0.08838709677419353,0.0,31,2.0,0.4211752406251512,0.7348492332543095,0.12236400144258197,0.7638536274598284,0.8638536235713956,0.9086623582785383,28,18,107,1,0,0,0
1f3f6879-1fd,generation_7,bede700f,0.05944444444444444,0.05222222222222221,0.0,18,2.0,0.9146608915286448,0.6272369259590858,0.8929814255008047,0.2824018518779883,0.7771873778538727,0.86467731612108,0,0,81,73,0,0,0
c30304e0-9a3,generation_7,deafa8cc,0.2690625,0.130625,0.0,320,2.0,0.2861715626334038,0.8062993497631863,0.6889156067034242,0.8354739377198732,0.7828113079094731,0.7090987880678146,0,3,1269,1240,0,0,0
c30304e0-9a3,generation_8,0e7fd8fd,0.25097885636021233,0.20308765622324942,0.0,531,1.0,0.49393844075880744,0.6489468280602306,0.6743624060624792,0.6433242210096751,0.2050014343046283,0.35832198706617435,0,11,2095,2099,0,0,0
c30304e0-9a3,generation_8,6a247a94,0.26390213986868466,0.20869054266203685,0.20308765622324942,677,2.0,0.22933196208425752,0.7711961974452723,0.6716425925821137,0.7396457367166982,0.1664836433664588,0.3273542977900795,0,23,3653,2068,0,0,0
c30304e0-9a3,generation_9,6fdfd3b7,0.2686516853932584,0.13056179775280896,0.0,445,5.0,0.5314287832035633,0.6394372350253694,0.57762060331589,0.5986390579043666,0.31301187380392204,0.5624844644908245,0,0,1813,1683,0,0,0
c30304e0-9a3,generation_10,2a5e3151,0.1562162162162162,0.08864864864864862,0.0,37,4.0,0.4922884002797523,0.8106732097435074,0.34285220671531863,0.30309192670837715,0.1850791278946481,0.6436636352393894,33,25,142,4,0,0,0
94ca6e9c-d0c,generation_7,c1228f95,0.09694444444444444,0.0672222222222222,0.0,18,3.0,0.42681513404415483,0.30469318868855577,0.4597742971208849,0.3726913704405388,0.8328883543064705,0.9908411179000862,17,10,68,0,0,0,0
ec6f4f4b-83d,generation_7,fed9c6e4,0.10145833333333333,0.06791666666666664,0.0,24,3.0,0.5110994617766698,0.3341425434146097,0.3345466749188202,0.7849148677077613,0.14003086175622714,0.9454246503772789,23,10,98,0,0,0,0
b8301750-172,generation_7,929b5980,0.16113095238095237,0.08940476190476188,0.0,84,3.0,0.4421490169254245,0.24177729889550026,0.9632667707898627,0.5402691231639114,0.5936089597572745,0.32883058161647116,2,0,344,318,0,0,0
743a399b-813,generation_7,54d561ff,-0.00754310344827587,0.13491379310344825,0.0,4,3.0,0.42250242939988886,0.19922394861650838,0.6327034269702095,0.7229915605224786,0.8010430698938552,0.9446104464725014,0,0,19,14,0,0,0
f2a0d0bd-886,generation_7,d4a64058,0.17897421328671329,0.19544842657342654,0.0,16,3.0,0.8921039999341516,0.4916346211198195,0.11876674170354828,0.38092680812927915,0.5900239217157409,0.6602742032232731,14,10,63,0,0,0,0
77d83083-0ba,generation_7,93cd6aab,0.1839179506933744,0.1951086286594761,0.0,22,3.0,0.9555157304218432,0.30783006280905867,0.9415988222637939,0.4064952311520371,0.5509091887927855,0.9749679358197815,0,0,90,82,0,0,0
77d83083-0ba,generation_8,aae6705e,0.05666666666666664,0.0733333333333333,0.0,3,4.0,0.6988323736736339,0.27480368085227946,0.9524327965268282,0.47338217715797426,0.57225907427503,0.6518992587181263,0,0,16,13,0,0,0
7a71589b-d0f,generation_7,428a3c26,0.13319533119658117,0.233057329059829,0.0,9,3.0,0.4558354606795785,0.32536871071408613,0.1063051331075433,0.9433567727954859,0.7124645305663431,0.05075796368140706,9,4,36,0,0,0,0
f908808a-e42,generation_7,01bc7c53,0.15761363636363637,0.08886363636363634,0.0,44,4.0,0.29793306399843345,0.5478205423203053,0.5153457631493858,0.9862631494225926,0.8677503218519252,0.7481474748931567,0,0,254,99,0,0,0
c838c4f5-908,generation_7,6cb52e47,-0.06625,0.017499999999999995,0.0,4,4.0,0.5585926057978633,0.5640302270005977,0.5739924901838838,0.7072464432708818,0.9306852554839997,0.24855720731692532,0,0,23,18,0,0,0
0c62cd4d-c1f,generation_7,3ff5f898,0.010833333333333334,0.04166666666666665,0.0,6,5.0,0.07750082635929223,0.28329304978332104,0.8440904034494119,0.5799578099159901,0.33721770004395735,0.9757367740979891,1,0,29,12,0,0,0
a8ffc2af-e06,generation_7,9df94642,0.010833333333333334,0.04166666666666665,0.0,6,5.0,0.15634366835796598,0.7326400563378266,0.9961561513707794,0.9450282441341753,0.030976284534335763,0.6934389784225861,0,1,27,25,0,0,0
64d56ea5-d7f,generation_7,dd7189d9,0.03545454545454546,0.04545454545454544,0.0,11,5.0,0.7442112584128646,0.17609208580007052,0.4169232569994543,0.45580123765501046,0.008234771731992385,0.39381140524836,11,3,41,0,0,0,0
c647afa7-cfd,generation_8,16439898,0.09,0.06615384615384613,0.0,13,0.0,0.9045118902898883,0.8485896501659415,0.21596166703416664,0.23284700603859498,0.1524033181639155,0.07284866177238625,13,13,39,0,0,0,0
acc99309-208,generation_8,15de9b04,0.08791666666666667,0.06583333333333331,0.0,12,0.0,0.3960525649203883,0.5785586820144366,0.4953090625330405,0.41986481331578074,0.2804005444943964,0.2903124683508347,12,12,38,0,0,0,0
a7d48c9d-9d3,generation_8,a583d389,-0.035179610211989995,0.22964077957602,0.0,2,0.0,0.7960894008212596,0.12194074522553056,0.6144801315546529,0.029240114153474828,0.45642610268784745,0.7396223082485842,0,0,10,12,0,0,0
1e581121-e36,generation_8,dfac6837,-0.025625000000000002,0.023749999999999993,0.0,8,0.0,0.18488651042060145,0.5109873660289983,0.8577703150890941,0.6761858186029808,0.8843748754360188,0.23223678549936877,0,0,36,33,0,0,0
28418152-bc8,generation_8,5c5733ea,0.031071428571428562,0.04785714285714285,0.0,7,0.0,0.6486979475746127,0.11180619744225373,0.393388682866495,0.9077091291300763,0.7517416584029765,0.48158987877919257,7,4,29,0,0,0,0
561d1d36-0b3,generation_8,d6ce17d9,0.28695945945945944,0.13337837837837835,0.0,74,1.0,0.2969655752046245,0.04431016573044633,0.8464427738049434,0.12306641267330809,0.7402124421899353,0.45940854143802157,1,0,34,220,0,0,0
561d1d36-0b3,generation_9,9df935a6,-0.1475,0.0049999999999999975,0.0,2,0.0,0.32607552364089387,0.3450537399355864,0.7981988230222874,0.4167136261496093,0.5123211209910171,0.5207861038562837,0,0,9,11,0,0,0
8e7243e8-349,generation_8,14c6b6de,-0.05,0.019999999999999993,0.0,5,1.0,0.38193700981541845,0.7251962405320294,0.6943224654201119,0.0977794802589651,0.3660058141396741,0.5153832928016822,0,0,21,20,0,0,0
e7085447-3e3,generation_8,2c3cc26a,0.15339285714285714,0.08821428571428568,0.0,28,1.0,0.582566721710165,0.44330062723099783,0.9562438805370179,0.9651900473122219,0.40461027107798475,0.7001598012767902,3,0,122,105,0,0,0
53ef9b20-a88,generation_8,b0d8a189,0.13999999999999999,0.08615384615384612,0.0,13,1.0,0.7432442682044088,0.43807619957913047,0.8718873176670535,0.970357047462366,0.7974994061622145,0.8898228760221744,1,0,53,51,0,0,0
2879c1f4-aa7,generation_8,b3ee4891,0.10750000000000001,0.07499999999999998,0.0,10,1.0,0.19819545252617443,0.09718816052448753,0.2718306674233104,0.2000694273156891,0.568297943790528,0.28069257641661105,10,9,44,0,0,0,0
ce9fce55-1a4,generation_8,0a344db2,0.2781313131313132,0.13202020202020198,0.0,99,1.0,0.7623129995097431,0.6119232372475443,0.5682330120085402,0.581513813804222,0.055525256660078126,0.29270863364455857,0,0,401,394,0,0,0
ce9fce55-1a4,generation_9,160003aa,0.041909090909090896,0.1438181818181818,0.0,10,0.0,0.7623129995097431,0.6119232372475443,0.5682330120085402,0.581513813804222,0.055525256660078126,0.29270863364455857,0,0,45,41,0,0,0
ce9fce55-1a4,generation_9,be3546e9,0.21426801801801804,0.10988738738738736,0.1438181818181818,444,3.0,0.672439860609954,0.527611932239271,0.762238446272779,0.7733519305582219,0.23006776386903144,0.4964342174606744,0,0,1680,1772,0,0,0
ce9fce55-1a4,generation_9,89913b43,-0.04620628415300548,0.10758743169398906,0.12685278460278457,3,4.0,0.5568992051272431,0.7808118080799522,0.8905160562110427,0.6864924867048735,0.148488330074606,0.6632165904013949,0,0,11,13,0,0,0
ce9fce55-1a4,generation_9,f4506c15,0.32533134920634915,0.21256746031746027,0.12043100029985272,63,4.0,0.582566721710165,0.44330062723099783,0.9562438805370179,0.9651900473122219,0.40461027107798475,0.7001598012767902,2,0,256,230,0,0,0
ce9fce55-1a4,generation_9,51e0cd66,0.19872093023255816,0.10441860465116277,0.1434651153042546,86,4.0,0.6281257201342753,0.6304350326538875,0.6212977090355096,0.6124190174069486,0.13026334548235322,0.32551531035536646,0,0,362,307,0,0,0
ce9fce55-1a4,generation_10,42e9b3c6,-0.09749999999999999,0.024999999999999994,0.0,2,1.0,0.7857466704408869,0.3143462413229471,0.9490760476629991,0.7255598245472878,0.23704279997699657,0.48151531131001646,0,0,8,10,0,0,0
ce9fce55-1a4,generation_10,cb609be7,0.20229826194909994,0.10496896337678459,0.024999999999999994,1611,1.0,0.3162778027565987,0.6017504028216454,0.5166005284628482,0.7317280890939865,0.29689672535647843,0.45992046583140034,0,41,6895,5868,0,0,0
ce9fce55-1a4,generation_10,da67b2d2,0.36146180875576034,0.3214347837646224,0.0649844816883923,1612,3.0,0.582566721710165,0.44330062723099783,0.9562438805370179,0.9651900473122219,0.40461027107798475,0.7001598012767902,0,0,6542,6102,0,0,0
ce9fce55-1a4,generation_10,7c5c808d,0.197172131147541,0.10418032786885245,0.15046791571380233,61,4.0,0.7857466704408869,0.3143462413229471,0.9490760476629991,0.7255598245472878,0.23704279997699657,0.48151531131001646,1,0,254,227,0,0,0
ce9fce55-1a4,generation_10,a768c62b,0.2642215737987462,0.20886361010625198,0.13889601875256485,1427,5.0,0.672439860609954,0.527611932239271,0.762238446272779,0.7733519305582219,0.23006776386903144,0.4964342174606744,0,0,5782,5700,0,0,0
ce9fce55-1a4,generation_11,13f3f889,0.2641656153733314,0.22597828957019214,0.0,34,3.0,0.5834598810747929,0.4864465126410622,0.6908897033038062,0.6724340035638487,0.7258618721054325,0.4831871148345038,2,0,135,100,0,0,0
ce9fce55-1a4,generation_11,06d9d9e5,0.10790909090909091,0.1658181818181818,0.22597828957019214,4,3.0,0.07475001134224635,0.7098515983657707,0.629616268824917,0.03984680485641334,0.34588889717696336,0.03535998295323317,0,0,23,13,0,0,0
ce9fce55-1a4,generation_11,a0aac53c,0.1690206526940801,0.3330413053881602,0.19589823569418696,8,5.0,0.582566721710165,0.44330062723099783,0.9562438805370179,0.9651900473122219,0.40461027107798475,0.7001598012767902,1,0,39,23,0,0,0
4d75feac-c26,generation_8,99cb5cbc,0.06873187245934956,0.2574637449186991,0.0,3,2.0,0.27531033570170127,0.6188794297114999,0.962502109166198,0.17387884266651188,0.384273238503664,0.953984610447397,0,0,12,15,0,0,0
8da676e6-8cf,generation_8,256232f1,0.3071572519586543,0.20226631114622418,0.0,249,2.0,0.5210756916918335,0.7626098021293791,0.8560992304950868,0.2450277914105894,0.7410719245305327,0.020522900759934348,0,0,989,993,0,0,0
8da676e6-8cf,generation_9,d3d9c4c1,0.2709963099630996,0.13092250922509222,0.0,271,2.0,0.40902063344822903,0.4034599839299127,0.8512710021500152,0.18404710204194874,0.740642183360234,0.23996572109897796,0,13,1062,1012,0,0,0
8da676e6-8cf,generation_9,865d6650,-0.1475,0.0049999999999999975,0.13092250922509222,2,2.0,0.40902063344822903,0.4034599839299127,0.8512710021500152,0.18404710204194874,0.740642183360234,0.23996572109897796,0,0,10,12,0,0,0
8da676e6-8cf,generation_9,cc2ef917,0.10185317334913423,0.22370634669826842,0.06796125461254611,6,3.0,0.5210756916918335,0.7626098021293791,0.8560992304950868,0.2450277914105894,0.7410719245305327,0.020522900759934348,0,0,35,20,0,0,0
8da676e6-8cf,generation_9,f4307c07,0.26915601023017904,0.1306393861892583,0.11987628530778688,391,4.0,0.6416943456007883,0.6872665196884618,0.7121661212518136,0.4132708026074057,0.3982985905953054,0.15661576720224646,0,0,1559,1560,0,0,0
8da676e6-8cf,generation_10,6298c830,0.16067922794117645,0.15665257352941173,0.0,17,0.0,0.8507613868685363,0.8911372673460677,0.4220156616640223,0.5640270771586666,0.4469204598494265,0.7690529655483301,16,9,73,0,0,0,0
8da676e6-8cf,generation_10,6d41741f,-0.09333333333333334,0.013333333333333327,0.15665257352941173,3,1.0,0.4517359772097364,0.8361848796933619,0.6305703306245871,0.5230289985656722,0.4088321719636411,0.3173645277106298,0,0,16,15,0,0,0
8da676e6-8cf,generation_10,852c5925,0.2968627450980392,0.1349019607843137,0.08499295343137253,51,2.0,0.4019011259274144,0.2757150534193965,0.8565139150759055,0.5137957986864159,0.4573092808569223,0.14698562080517047,2,3,207,181,0,0,0
8da676e6-8cf,generation_10,af89b1e8,0.20187258687258688,0.10490347490347489,0.10162928921568626,518,4.0,0.4702247083258962,0.521448609477641,0.7144458027329526,0.39134307997315765,0.526827028582078,0.4012250927949012,0,19,2065,2053,0,0,0
8da676e6-8cf,generation_11,6c02ceba,0.11499999999999999,0.07615384615384614,0.0,13,3.0,0.5371704932686842,0.4016634928293338,0.8093761806743422,0.6435738646223189,0.34368852236297687,0.32170991913292246,2,0,51,51,0,0,0
2f7b0b65-994,generation_8,8ec21afd,0.12879310344827585,0.0782758620689655,0.0,29,2.0,0.17756178493945285,0.3505959619132173,0.4085660869828778,0.6061341464718817,0.12597111177313192,0.603914123372769,27,16,111,0,0,0,0
b6eedc21-cb7,generation_8,22c5276b,0.20050613496932518,0.10469325153374232,0.0,163,2.0,0.5328069165985992,0.09560333255064823,0.5927713978826201,0.30884882934564617,0.6018655602559388,0.2409439727083842,2,0,765,552,0,0,0
5d5d1f5a-e52,generation_8,357c6f5d,0.03859940503107928,0.2771988100621586,0.0,3,3.0,0.8515223760094297,0.43763157934720454,0.9393376659278225,0.33241239810378675,0.5690981934728412,0.5461744386815526,1,0,9,14,0,0,0
