lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
02e13bf9-eb7,generation_3,2fbedd94,0.012610294117647056,0.029632352941176464,0.0,136,4.0,0.2614104210950299,0.07213436656908678,0.09552313884390928,0.6261884339280388,0.3350492184103273,0.3352783652745912,14,364,173,0,0,0,0
c6aa3570-29c,generation_4,b05b2957,0.127,0.07799999999999999,0.0,25,0.0,0.8314053859824087,0.5848501443739627,0.4674514961074778,0.891817839992242,0.27482466692538265,0.5106133511967972,24,18,83,0,0,0,0
d1610fd8-ded,generation_4,e1809748,0.32557387967601215,0.46543347363773846,0.0,42,0.0,0.9969839015006549,0.4377183474307731,0.23936007893391964,0.5153171786243508,0.8128063078163414,0.8363290705146703,39,28,172,5,0,0,0
0476f850-c2d,generation_4,088e8d65,0.30323529411764705,0.13588235294117645,0.0,34,0.0,0.7311728193951744,0.6889729946162244,0.823237658353881,0.2413269679246155,0.9927658871091823,0.47674623658089277,0,0,16,106,0,0,0
1b4c4480-5ee,generation_4,01577b81,0.20190585009140768,0.104908592321755,0.0,547,0.0,0.2254956638020973,0.11109211122194362,0.7017937318650521,0.9521407821380093,0.7163064119495437,0.13771484396487566,2,12,2314,2070,0,0,0
1aeaa9f8-acf,generation_4,a25de530,0.2017596810933941,0.10488610478359908,0.0,439,1.0,0.377059082408993,0.21454145995609863,0.9572174523399014,0.5818970039335858,0.37360230636910474,0.329926842430291,1,4,1835,1662,0,0,0
59820dd0-54c,generation_4,819dc8d8,0.20055389221556888,0.1047005988023952,0.0,167,1.0,0.44771985611300436,0.6880516852208478,0.5722033533266218,0.8139593923933937,0.6725328440713592,0.03454553473418609,0,0,907,520,0,0,0
a33e1fce-503,generation_4,cedd8fb7,0.2673722627737226,0.1303649635036496,0.0,548,1.0,0.01102306504040751,0.5740040850383796,0.9115932383173635,0.44010449584849376,0.024237680602982037,0.551266180698796,0,16,2123,2165,0,0,0
529f64ef-804,generation_4,b798072f,0.0633695652173913,0.05282608695652173,0.0,23,2.0,0.01217467368778391,0.7075673398047018,0.19183144351859882,0.3407382244125243,0.1694073094723414,0.16045358118437525,22,11,81,2,0,0,0
d3d21c92-b3e,generation_4,946e818c,0.20442789289139,0.4159986429256371,0.0,84,2.0,0.715774820915708,0.7060531196598459,0.4591509815979741,0.5582782757907654,0.6057391074935388,0.16154756603161968,23,208,103,14,0,0,0
9461245f-92e,generation_4,2e0c25af,0.4612665203686528,0.5170784952827601,0.0,440,3.0,0.41663838304122525,0.5812711501605734,0.5580578564684685,0.716982723446362,0.6142172183918817,0.08885379911985924,0,11,1699,1727,0,0,0
9461245f-92e,generation_5,5ebc3c65,0.2760169491525424,0.13169491525423727,0.0,118,0.0,0.41663838304122525,0.5812711501605734,0.5580578564684685,0.716982723446362,0.6142172183918817,0.08885379911985924,0,2,444,466,0,0,0
9461245f-92e,generation_5,3329f078,0.26717391304347826,0.1303344481605351,0.13169491525423727,598,0.0,0.41663838304122525,0.5812711501605734,0.5580578564684685,0.716982723446362,0.6142172183918817,0.08885379911985924,0,13,2325,2370,0,0,0
9461245f-92e,generation_5,053f80ce,-0.0037499999999999895,0.042499999999999996,0.13101468170738617,4,1.0,0.41663838304122525,0.5812711501605734,0.5580578564684685,0.716982723446362,0.6142172183918817,0.08885379911985924,0,0,15,17,0,0,0
9461245f-92e,generation_5,1d145d73,-0.0037499999999999895,0.042499999999999996,0.1015097878049241,4,2.0,0.48160002277169456,0.7612497556556931,0.5068775931493935,0.5542730051457696,0.733305392621044,0.45545440534291226,0,0,20,20,0,0,0
9461245f-92e,generation_5,f721435b,-0.03916666666666667,0.02166666666666666,0.08675734085369308,6,3.0,0.41663838304122525,0.5812711501605734,0.5580578564684685,0.716982723446362,0.6142172183918817,0.08885379911985924,0,1,14,22,0,0,0
9461245f-92e,generation_5,398a6a1f,-0.06625,0.017499999999999995,0.07373920601628779,4,4.0,0.41663838304122525,0.5812711501605734,0.5580578564684685,0.716982723446362,0.6142172183918817,0.08885379911985924,0,0,22,20,0,0,0
9461245f-92e,generation_5,4dd94eda,0.20195561139028476,0.10491624790619765,0.06436600501357316,597,4.0,0.48160002277169456,0.7612497556556931,0.5068775931493935,0.5542730051457696,0.733305392621044,0.45545440534291226,0,14,2412,2320,0,0,0
73a36695-3bd,generation_4,4b8a0037,0.2727380952380952,0.13119047619047616,0.0,168,3.0,0.19482916728986366,0.8855864940494145,0.8324775108042436,0.7357239016520741,0.15223016828555003,0.10186573994361803,0,2,633,662,0,0,0
f56e9872-1c7,generation_4,96cc637c,-0.0012500000000000046,0.02749999999999999,0.0,20,3.0,0.7856763482760333,0.2759823954182341,0.25702891309195675,0.9180350068741512,0.38264344143630025,0.039684899864396606,20,22,53,0,0,0,0
9cabec40-f5f,generation_4,bdaa8c1c,0.07561046511627907,0.05470930232558139,0.0,172,3.0,0.2268785222477543,0.038801548483525794,0.12235987656171732,0.7939782392079251,0.4332473909118897,0.7949262507804828,54,429,222,0,0,0,0
a844c039-543,generation_4,d2dfa25e,0.06499999999999999,0.05307692307692306,0.0,26,3.0,0.8148044468610142,0.9379357371955073,0.34015802340753787,0.5831234992238954,0.09289991544859189,0.8751903467336313,22,14,81,9,0,0,0
f2da8763-0f1,generation_4,7bd4381b,-0.0004761904761904825,0.02761904761904761,0.0,21,4.0,0.579725437288624,0.15108452807812656,0.07850263520004042,0.49965187383835774,0.3264135943763402,0.3909840652192873,20,10,66,0,0,0,0
8dd00356-a68,generation_4,7c0794fc,0.13963318284424378,0.0799435665914221,0.0,886,4.0,0.6961437603943267,0.7041637256118842,0.327226573477406,0.3229843462161681,0.560152343474809,0.012579029853378998,182,2262,1083,155,0,0,0
0539d2a5-1b9,generation_4,dcf661da,0.3212749378770703,0.4647720979763628,0.0,27,4.0,0.5140680764631516,0.40986966153069493,0.17375992290786146,0.010629003201845011,0.34402185959007037,0.07283610846372879,25,23,82,0,0,0,0
fcee724c-aa1,generation_5,9d32408f,0.2686931818181818,0.13056818181818178,0.0,352,0.0,0.5277353574608991,0.5166813807956463,0.5158083402088086,0.8021915777146648,0.3699643067574705,0.738802491987716,0,0,1427,1305,0,0,0
cb5acea5-2fa,generation_5,7cfb6853,0.04795454545454546,0.05045454545454545,0.0,11,0.0,0.748295592529171,0.3646847182810955,0.43491853577693473,0.5374120280472712,0.918197870575655,0.23890539030899094,10,9,38,1,0,0,0
ecae509f-06c,generation_5,7c8b70cd,0.26811750599520384,0.1304796163069544,0.0,417,0.0,0.22824570627193497,0.9455094807167224,0.7121669400638911,0.9543158292034434,0.7695850791752085,0.8209066475340637,0,8,1589,1649,0,0,0
dd456685-34d,generation_5,494b6500,0.13293478260869565,0.07891304347826085,0.0,46,1.0,0.3333287615312823,0.5789760118611629,0.7242252451875969,0.39787979146182284,0.8782335485832145,0.6686763309263578,0,0,196,188,0,0,0
2e3a6625-8a0,generation_5,4b3ba55a,0.20155523255813956,0.10485465116279069,0.0,344,1.0,0.13061297799131055,0.5228207490471599,0.6573125408631715,0.11208322090991985,0.7107645110755973,0.7709194211640854,0,8,1783,1044,0,0,0
0d19a520-444,generation_5,ed2de0de,0.19972222222222225,0.10457264957264956,0.0,117,1.0,0.612000408997031,0.5959371113374642,0.6068670413595829,0.39407230737118604,0.692625993102521,0.4565228004454084,0,0,468,454,0,0,0
f4be7d5c-52e,generation_5,4ea80db2,0.05041666666666666,0.05083333333333333,0.0,12,1.0,0.5576012020092541,0.04792110613283729,0.0988254261327608,0.1894181052506565,0.73869479103115,0.598263638904881,12,6,37,0,0,0,0
1a57b4fd-250,generation_5,ff3c8025,-0.06625,0.017499999999999995,0.0,4,2.0,0.02196129504013289,0.7379725914047921,0.695276846587394,0.4097916035284137,0.738227729612448,0.4067223014710102,0,0,16,16,0,0,0
a39b386c-839,generation_5,104c1681,0.268768115942029,0.1305797101449275,0.0,345,2.0,0.5460594936594919,0.07269745016995932,0.8158368251799623,0.12044784026294697,0.04100760077896326,0.9455272867938415,5,0,1360,1297,0,0,0
2a80ef4c-4e2,generation_5,72a13d84,0.12374999999999999,0.07749999999999999,0.0,20,2.0,0.013550098081470008,0.9479683311010734,0.31724862411106436,0.4397934127721883,0.47149980459212637,0.7776228933920355,19,18,68,0,0,0,0
cf2d24d9-bd8,generation_5,37eb6367,-0.06625,0.017499999999999995,0.0,4,2.0,0.5678200385561584,0.15027155755145616,0.6154185720206572,0.09577979329408315,0.027270551429831258,0.85824299167225,0,0,15,17,0,0,0
22cdc80d-e53,generation_5,d0a2b949,0.2015740740740741,0.10485754985754984,0.0,351,3.0,0.08137557243442028,0.016311459710534493,0.8185464577647518,0.7952745404008548,0.8583671546087297,0.1173117399056034,0,6,1427,1308,0,0,0
0991ea8c-2e6,generation_5,07e0810d,0.36752659271851185,0.5445769949608332,0.0,63,3.0,0.32193687972902363,0.8563244779251123,0.6064451439911343,0.13855657901065355,0.05069877353892016,0.6800021349736446,0,0,263,248,0,0,0
855f3818-0b0,generation_5,ae69dd9c,0.43440407287724203,0.5702504534467917,0.0,416,3.0,0.258498664029601,0.42160223742139236,0.8498143075080778,0.3331233897408017,0.10187979526839275,0.6598079737016422,14,9,1670,1586,0,0,0
855f3818-0b0,generation_6,b5e1ee26,0.04795454545454546,0.05045454545454545,0.0,11,0.0,0.258498664029601,0.42160223742139236,0.8498143075080778,0.3331233897408017,0.10187979526839275,0.6598079737016422,0,0,45,44,0,0,0
855f3818-0b0,generation_6,480df6e1,0.19457317073170732,0.10378048780487803,0.05045454545454545,41,1.0,0.258498664029601,0.42160223742139236,0.8498143075080778,0.3331233897408017,0.10187979526839275,0.6598079737016422,2,0,91,159,0,0,0
855f3818-0b0,generation_6,e6bdb68d,0.271046511627907,0.13093023255813951,0.07711751662971174,215,1.0,0.258498664029601,0.42160223742139236,0.8498143075080778,0.3331233897408017,0.10187979526839275,0.6598079737016422,1,9,876,792,0,0,0
855f3818-0b0,generation_6,04dfa2a0,0.5243495461563195,0.6436464607336915,0.09505508860585432,475,1.0,0.258498664029601,0.42160223742139236,0.8498143075080778,0.3331233897408017,0.10187979526839275,0.6598079737016422,0,13,1825,1781,0,0,0
855f3818-0b0,generation_6,69cef669,0.04795454545454546,0.05045454545454545,0.2322029316378136,11,3.0,0.2902177718793123,0.6389633576732523,0.728129725749606,0.23583998437572762,0.07628928440365645,0.6699050543376435,0,0,55,45,0,0,0
855f3818-0b0,generation_6,bb7ad671,0.25286270405105626,0.5557254081021126,0.19585325440115997,4,3.0,0.258498664029601,0.42160223742139236,0.8498143075080778,0.3331233897408017,0.10187979526839275,0.6598079737016422,2,0,17,15,0,0,0
855f3818-0b0,generation_6,92227eba,0.27234463276836157,0.13112994350282484,0.2558319466846521,177,4.0,0.2902177718793123,0.6389633576732523,0.728129725749606,0.23583998437572762,0.07628928440365645,0.6699050543376435,0,2,706,703,0,0,0
855f3818-0b0,generation_6,ec56b85a,0.20098130841121498,0.10476635514018691,0.2380173748015339,214,4.0,0.258498664029601,0.42160223742139236,0.8498143075080778,0.3331233897408017,0.10187979526839275,0.6598079737016422,1,2,876,801,0,0,0
855f3818-0b0,generation_7,23c6ddc3,0.29153061224489796,0.1340816326530612,0.0,49,0.0,0.41824771623511375,0.3919240785701916,0.7118688627713452,0.6173500990459884,0.06093821407659894,0.46401174077967067,0,0,91,166,0,0,0
855f3818-0b0,generation_7,e2c7fb11,0.19954545454545455,0.10454545454545452,0.1340816326530612,110,2.0,0.258498664029601,0.42160223742139236,0.8498143075080778,0.3331233897408017,0.10187979526839275,0.6598079737016422,0,5,503,407,0,0,0
d615c5d5-d31,generation_5,12d1b699,0.08583333333333333,0.07166666666666666,0.0,6,3.0,0.493676337009898,0.5126433134126045,0.7848645177692769,0.5521729326544427,0.3702501318255611,0.07279579610552966,0,0,20,24,0,0,0
1671a785-e76,generation_5,5969f5ac,0.28518532287724196,0.5165244919083302,0.0,13,4.0,0.40963575819408704,0.15108326808188033,0.12118912054772357,0.4614876925760245,0.15081905255489114,0.20512811575234402,12,3,48,0,0,0,0
6923b7ee-6f0,generation_5,0c0b0877,0.1275,0.07807692307692306,0.0,26,4.0,0.29151130851410567,0.21832141672597505,0.4481703620342923,0.030176639532368377,0.6575264977483966,0.7866115886589486,24,16,83,0,0,0,0
b7e2dbca-006,generation_5,78854185,0.21813986833178747,0.4908251912090295,0.0,11,4.0,0.9109486710149052,0.18596484810917513,0.34846042563960733,0.13159582220352317,0.004925659599602561,0.858058996273285,11,6,39,0,0,0,0
0c29b989-5ee,generation_6,19803452,0.1342982456140351,0.07912280701754384,0.0,57,0.0,0.44072124119595424,0.6385221152641717,0.47094810971857193,0.0413800297431659,0.7002078681654792,0.6630641103781878,50,34,254,13,0,0,0
847a125c-fe3,generation_6,85497783,0.29595238095238097,0.13476190476190475,0.0,42,0.0,0.10738658905869736,0.8779362469677575,0.9182290277469426,0.2952659909920081,0.37155806350538034,0.8997764179609863,0,3,138,160,0,0,0
fc607676-b37,generation_6,c24a1acf,0.31089841833677057,0.564653979530684,0.0,14,0.0,0.5415820607716415,0.23057070711028027,0.782812168394182,0.7543552861327861,0.44978838968348,0.6129515533963519,0,0,48,58,0,0,0
184db6ce-f48,generation_6,0b531c6f,0.10750000000000001,0.07499999999999998,0.0,10,0.0,0.15382990899386018,0.9837426143076413,0.2245959357965619,0.8651236984550019,0.09507126438705304,0.6272653996494946,10,4,46,0,0,0,0
3c6441d7-557,generation_6,49b04b96,0.2006534090909091,0.10471590909090907,0.0,176,1.0,0.7168041620883886,0.2964435454424281,0.8286915861453412,0.4856092024892461,0.09873651664385497,0.9207878471436365,1,0,813,662,0,0,0
628d5c38-278,generation_6,061204c7,0.24661270405105631,0.5393792542559588,0.0,13,1.0,0.43954957185734156,0.4278721517947547,0.4420512749767278,0.7950695610652457,0.039515368485741886,0.33837377845222694,13,6,46,0,0,0,0
eec8186e-78a,generation_6,2d83369b,-0.06625,0.017499999999999995,0.0,4,2.0,0.5388482052231334,0.6882621790159598,0.6243597379921559,0.5907276754746774,0.3459408731910696,0.26718341343520513,0,0,22,14,0,0,0
486ec2d5-52e,generation_6,51bf8f3a,0.13144736842105262,0.07868421052631577,0.0,38,2.0,0.6354449045162467,0.8735902146385859,0.2620367029368773,0.35730398036413213,0.369360385684843,0.10176365082525995,34,20,121,7,0,0,0
c415e442-545,generation_6,f5899a6c,-0.021111111111111115,0.02444444444444444,0.0,9,2.0,0.5913415029206943,0.4935910647141276,0.2891189842913158,0.3236639558517007,0.5012324531324066,0.34178043760709675,9,4,35,0,0,0,0
b860c5b5-3b5,generation_6,b2b94db4,0.2932608695652174,0.1343478260869565,0.0,46,2.0,0.3449297761768737,0.8719136663716762,0.8003037798547694,0.8706114335018303,0.8258932778249604,0.31193148300725504,0,3,41,150,0,0,0
8a3e1920-08a,generation_6,ab037df2,0.2018143459915612,0.10489451476793248,0.0,474,2.0,0.2794028941816564,0.24762903039698103,0.6404427330435187,0.3159795691387981,0.03448295901441334,0.8377282612245391,0,9,1945,1715,0,0,0
6b6924c0-0b1,generation_6,23127ff6,0.05944444444444444,0.05222222222222221,0.0,18,3.0,0.31098161611988173,0.19090001508818055,0.920102463614613,0.6003982761346625,0.0859980186820537,0.9243852071873054,4,0,54,50,0,0,0
41155901-7c8,generation_6,2072a5b3,0.3824822692684476,0.5910514950586343,0.0,23,3.0,0.5779967684406265,0.3622459197189909,0.5739234180346124,0.901576808351175,0.019996632884805132,0.2682155078576991,1,0,124,62,0,0,0
9190798c-b25,generation_6,72319c14,0.13226190476190477,0.0788095238095238,0.0,42,3.0,0.8066830868972162,0.9299923254266006,0.2966345236672632,0.257569413981916,0.5222901923878094,0.6250634718015347,35,25,107,4,0,0,0
3692bf5e-657,generation_6,54f2d4a6,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.5625299864732837,0.2973630213242475,0.13678609531217445,0.13473769742762487,0.5829358368252464,0.4626228370591763,11,4,39,0,0,0,0
115ca2de-5ac,generation_6,ed617397,0.1952777777777778,0.10388888888888888,0.0,45,4.0,0.3267213176794832,0.9047170369475233,0.19332778181900956,0.054864143537565635,0.4682330318007738,0.6857433377193773,36,36,137,9,0,0,0
99eb423a-43f,generation_6,b39b5394,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.8349580257595078,0.8857453708324633,0.8229750498736124,0.8711718460619504,0.025792789747856038,0.6400124777871867,0,0,16,16,0,0,0
735d41c7-ebe,generation_7,d81fbc19,-0.06625,0.017499999999999995,0.0,4,0.0,0.29001860488842857,0.29814788606615394,0.508612458329134,0.09160414915512205,0.28792421690261827,0.011763012910504411,0,0,12,17,0,0,0
aef4ca2f-e1c,generation_7,10131a63,0.2710185185185185,0.13092592592592592,0.0,216,0.0,0.6744569794176016,0.8562726768925012,0.90965876440001,0.4119318468390154,0.5219276253845633,0.4854821243732179,0,0,675,859,0,0,0
7ac1625f-04c,generation_7,c8c4f349,-0.004117647058823533,0.027058823529411757,0.0,17,0.0,0.467743850359132,0.40120615248843716,0.033679744910240395,0.10721004765061015,0.33723375816277634,0.9185446058625077,17,6,73,0,0,0,0
64f0742f-1aa,generation_7,2a9efb58,-0.004117647058823533,0.027058823529411757,0.0,17,0.0,0.6351525682717534,0.9057068556877471,0.5678027034407049,0.20068937231637274,0.3148137176303656,0.14343404348691213,0,0,53,71,0,0,0
bd49dad3-c42,generation_7,417a42e9,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.518768189318019,0.38651495173503525,0.2702128165447868,0.10398819921433011,0.2832953203139553,0.9972094072552243,13,6,40,0,0,0,0
9952fa76-2ab,generation_7,d77e4f3e,0.11045454545454546,0.07545454545454544,0.0,11,1.0,0.5301502663106435,0.2778231205462993,0.309494135256408,0.3500430078508754,0.8217671138891797,0.9000187061826782,11,8,46,0,0,0,0
c0cca381-bb8,generation_7,ed5879fb,0.12452380952380951,0.0776190476190476,0.0,21,1.0,0.15818184905689625,0.4638239003757123,0.22942791993717138,0.08901932211033348,0.552807517123609,0.6735603013821567,20,12,78,0,0,0,0
ae5bd16c-b65,generation_7,b1c2ef6c,0.1258695652173913,0.07782608695652173,0.0,23,1.0,0.9812716937165655,0.20916235062009614,0.01949442362566378,0.21000269076594713,0.9183924980291962,0.10459259599005,22,16,106,2,0,0,0
e77d98f3-193,generation_7,63548ff7,0.484402812092066,0.6830913384698462,0.0,42,1.0,0.018372533073162334,0.749069189477204,0.01991226882511654,0.4126175319635107,0.268753618904218,0.132129744408233,40,26,164,6,0,0,0
e77d98f3-193,generation_8,96133641,0.20257475000000003,0.1050115,0.0,3000,0.0,0.018372533073162334,0.749069189477204,0.01991226882511654,0.4126175319635107,0.268753618904218,0.132129744408233,330,7927,3319,520,0,0,0
e77d98f3-193,generation_8,19b30680,0.12452380952380951,0.0776190476190476,0.1050115,21,0.0,0.018372533073162334,0.749069189477204,0.01991226882511654,0.4126175319635107,0.268753618904218,0.132129744408233,20,10,95,0,0,0,0
e77d98f3-193,generation_8,a3b46a92,0.26525024999999997,0.13003849999999997,0.0913152738095238,3000,1.0,0.018372533073162334,0.749069189477204,0.01991226882511654,0.4126175319635107,0.268753618904218,0.132129744408233,349,7926,3601,487,0,0,0
e77d98f3-193,generation_8,1a34f879,0.4464267106200361,0.6946338366703393,0.10422301587301586,337,4.0,0.018372533073162334,0.749069189477204,0.01991226882511654,0.4126175319635107,0.268753618904218,0.132129744408233,82,854,418,46,0,0,0
e77d98f3-193,generation_8,10a9f60e,0.004843749999999997,0.028437499999999994,0.2518257210723467,32,4.0,0.1594820783693146,0.5317924752878371,0.14923297502720123,0.23031011992004052,0.37841191520590794,0.30303803874764956,28,16,75,4,0,0,0
e77d98f3-193,generation_8,acd1df66,-0.0004761904761904825,0.02761904761904761,0.20714807685787734,21,4.0,0.018372533073162334,0.749069189477204,0.01991226882511654,0.4126175319635107,0.268753618904218,0.132129744408233,21,22,57,0,0,0,0
e77d98f3-193,generation_9,2c2af566,0.443801442717869,0.703819101651954,0.0,37,0.0,0.018372533073162334,0.749069189477204,0.01991226882511654,0.4126175319635107,0.268753618904218,0.132129744408233,33,25,142,9,0,0,0
e77d98f3-193,generation_9,8fc2121d,0.44411032541362105,0.7025063651129564,0.703819101651954,42,0.0,0.5492097709694775,0.6247871160639642,0.17664768285506804,0.9586896131813212,0.4654006681264752,0.16020193913177438,35,35,135,11,0,0,0
e77d98f3-193,generation_9,2e39ed34,0.05041666666666666,0.05083333333333333,0.7031627333824553,12,1.0,0.28379115202131994,0.6869281527705842,0.09827997584009229,0.685653572572416,0.3670771435153466,0.1461658417700037,12,15,40,1,0,0,0
e77d98f3-193,generation_9,3b5db06e,0.38284842065171626,0.6776968413034326,0.48571960003274794,50,1.0,0.5492097709694775,0.6247871160639642,0.17664768285506804,0.9586896131813212,0.4654006681264752,0.16020193913177438,43,32,225,14,0,0,0
e77d98f3-193,generation_9,ac926d8b,0.13207317073170732,0.07878048780487804,0.5337139103504192,41,2.0,0.28379115202131994,0.6869281527705842,0.09827997584009229,0.685653572572416,0.3670771435153466,0.1461658417700037,36,31,146,6,0,0,0
e77d98f3-193,generation_9,e6d1f0bf,0.002499999999999997,0.028076923076923072,0.4427272258413109,26,4.0,0.28379115202131994,0.6869281527705842,0.09827997584009229,0.685653572572416,0.3670771435153466,0.1461658417700037,22,17,61,3,0,0,0
47fc5efd-834,generation_7,5e949d3b,0.19572916666666668,0.1039583333333333,0.0,48,2.0,0.7130216450066243,0.857628755949083,0.20662519720533679,0.946456255394121,0.7673782682550313,0.639159228535493,42,35,151,8,0,0,0
9173c199-085,generation_7,b1494c9b,0.3207123359015897,0.6271389575174652,0.0,7,2.0,0.8074492785408429,0.8125577476184405,0.8798310906374058,0.29102996565794137,0.9858564993212935,0.2380667853436087,2,0,31,18,0,0,0
fc5ec26e-cc6,generation_7,d6a608e5,0.20098837209302328,0.10476744186046509,0.0,215,2.0,0.7377278673640311,0.5285310608073188,0.5509384623770353,0.07316043472703071,0.45076430476188034,0.9026334015175285,0,0,945,687,0,0,0
3e2c810c-e20,generation_7,81fdec60,0.13144736842105262,0.07868421052631577,0.0,38,2.0,0.1765592030276646,0.004087303802054798,0.01872963826283769,0.6267793062768445,0.3994067869611644,0.39658472434480263,34,34,145,0,0,0,0
8df95a91-3e4,generation_7,138e6144,0.35166471685397066,0.6319008622793699,0.0,21,3.0,0.3005916236654669,0.3145157610984701,0.2785536812292859,0.04800270787657035,0.4880702115075979,0.47394633308706613,19,23,80,0,0,0,0
