lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
81550ed9-bb5,generation_12,60b7f3d2,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.7784239270523723,0.6495474963979633,0.4370245496608245,0.6377276800704168,0.9654174894947797,0.5976219133721202,12,2,42,0,0,0,0
f7ae5c32-5df,generation_12,aa6d902b,0.34650407562549523,0.25191226084003165,0.0,73,5.0,0.5653043267975637,0.197638794279539,0.908596707040511,0.053890032033104385,0.7226192200603474,0.06426236113043249,0,0,289,267,0,0,0
f7ae5c32-5df,generation_13,e604ecdc,0.2139166666666667,0.10983333333333331,0.0,300,4.0,0.46377152197837235,0.36677402270391324,0.8417814224619472,0.269248358011836,0.6072448517879773,0.46089312038391494,5,2,1190,1144,0,0,0
e68fb531-287,generation_12,88a803ef,0.10777777777777779,0.06888888888888887,0.0,45,5.0,0.8163551462818742,0.48125752931223476,0.15769858236172762,0.6527258607132452,0.023204399074651105,0.03135523349220759,41,20,136,2,0,0,0
79c52078-974,generation_13,390b6c8d,0.35862194791570745,0.657243895831415,0.0,30,0.0,0.05247322557579803,0.8661208795055968,0.3524472043900275,0.08566655427338254,0.334852440169489,0.6168555349908146,29,24,100,3,0,0,0
79c52078-974,generation_14,5d4c4a4f,0.2675958466453674,0.13039936102236419,0.0,626,4.0,0.16946479518909324,0.6722468509136192,0.581588820685944,0.35147937744068647,0.2872678108057649,0.6062873822682706,0,11,2547,2465,0,0,0
e693ceb6-03f,generation_13,009f75f3,0.606499200643941,0.747781009983534,0.0,46,0.0,0.9699472953305408,0.12916898567790236,0.9556306926015565,0.5583371911174844,0.12602287825326153,0.42189237083457365,1,0,24,136,0,0,0
e693ceb6-03f,generation_14,d61899ac,0.4402945579408662,0.7412787710541462,0.0,29,0.0,0.9699472953305408,0.12916898567790236,0.9556306926015565,0.5583371911174844,0.12602287825326153,0.42189237083457365,6,0,103,98,0,0,0
e693ceb6-03f,generation_14,f60c7b26,0.21386759581881534,0.1098257839721254,0.7412787710541462,287,0.0,0.9699472953305408,0.12916898567790236,0.9556306926015565,0.5583371911174844,0.12602287825326153,0.42189237083457365,4,0,1187,1096,0,0,0
e693ceb6-03f,generation_14,6b727a04,0.5435746252242977,0.7817833967900587,0.4255522775131358,41,2.0,0.9699472953305408,0.12916898567790236,0.9556306926015565,0.5583371911174844,0.12602287825326153,0.42189237083457365,1,0,199,143,0,0,0
e693ceb6-03f,generation_14,7e83ca7e,-0.1475,0.0049999999999999975,0.5442959839387768,2,2.0,0.5705849634047759,0.4722342851402655,0.8816129166328331,0.6497819427288304,0.19675031714024316,0.3858109911190445,0,0,10,11,0,0,0
e693ceb6-03f,generation_14,7bd1e06d,-0.016249999999999994,0.03749999999999999,0.4094719879540826,4,2.0,0.9158046991973023,0.44482036458711105,0.9397679003400824,0.6462480335651508,0.42788159674225434,0.6050988034281188,0,0,18,17,0,0,0
e693ceb6-03f,generation_14,3010f7a8,-0.09333333333333334,0.013333333333333327,0.33507759036326606,3,2.0,0.9699472953305408,0.12916898567790236,0.9556306926015565,0.5583371911174844,0.12602287825326153,0.42189237083457365,1,0,11,13,0,0,0
e693ceb6-03f,generation_14,609fb5ba,0.43030823755179554,0.4570619727339228,0.28145354752494395,844,3.0,0.43016842888871043,0.8595372736048691,0.62884734450719,0.632654068888912,0.4370641467046622,0.9121792222550871,0,17,3345,3280,0,0,0
e693ceb6-03f,generation_14,f283c30d,-0.06625,0.017499999999999995,0.30654046541194097,4,4.0,0.708952694581662,0.2341997493303818,0.853550132647399,0.7108983754912888,0.15626752668353583,0.6627736256808343,0,0,17,16,0,0,0
e693ceb6-03f,generation_14,ccf3c87a,0.2129299363057325,0.10968152866242036,0.2704104072354483,157,5.0,0.8807884838425879,0.5335230745004853,0.8979725909923149,0.5764439763935145,0.13419571342543646,0.3243573642990364,0,0,633,632,0,0,0
e693ceb6-03f,generation_14,17f4aa7f,0.3362597531241367,0.6386733524021195,0.2525516429495563,13,5.0,0.1688875270639325,0.7188115913344646,0.13857062965719336,0.726814928368235,0.06252747015240256,0.3247746328518628,13,4,38,0,0,0,0
e693ceb6-03f,generation_15,f00e35d0,0.5644801436878151,0.8096604040617444,0.0,857,0.0,0.8501088315425387,0.09958447607643572,0.682381489597149,0.6177457768161488,0.13762737231635058,0.4883161883854049,1,0,3588,3249,0,0,0
e693ceb6-03f,generation_15,26b09e25,0.1593965517241379,0.08913793103448274,0.8096604040617444,58,0.0,0.5157124703143238,0.47885650100571137,0.7667124834018154,0.6159160439856437,0.30566495964719714,0.42248223487930747,2,0,216,221,0,0,0
e693ceb6-03f,generation_15,a4805b0d,-0.09333333333333334,0.013333333333333327,0.4493991675481136,3,1.0,0.9699472953305408,0.12916898567790236,0.9556306926015565,0.5583371911174844,0.12602287825326153,0.42189237083457365,1,0,10,12,0,0,0
e693ceb6-03f,generation_15,6f155281,0.21324324324324326,0.10972972972972972,0.30404388947652017,185,1.0,0.8180776206950553,0.36988337745615285,0.8917915551876713,0.28750955953968504,0.15102863186805682,0.44622237717417884,12,0,728,693,0,0,0
e693ceb6-03f,generation_15,b7fe5f43,0.4759710473393858,0.5421701077080875,0.2554653495398226,307,1.0,0.43016842888871043,0.8595372736048691,0.62884734450719,0.632654068888912,0.4370641467046622,0.9121792222550871,0,1,1257,1210,0,0,0
e693ceb6-03f,generation_15,106430c7,-0.043333333333333335,0.033333333333333326,0.3128063011734755,3,1.0,0.7942981867147587,0.5167704993107836,0.5504346895403749,0.29959386378186603,0.37766050219409303,0.43258901323632604,0,0,11,13,0,0,0
e693ceb6-03f,generation_15,cf7d0a42,-0.1475,0.0049999999999999975,0.26622747320011847,2,1.0,0.5157124703143238,0.47885650100571137,0.7667124834018154,0.6159160439856437,0.30566495964719714,0.42248223487930747,0,0,8,12,0,0,0
e693ceb6-03f,generation_15,9360929f,0.4908790868211091,0.7550915069755515,0.2289092627429587,45,2.0,0.809674057631677,0.41177267728721556,0.10363933647580348,0.2791675196917325,0.12582928416659755,0.43880051814201315,40,24,143,1,0,0,0
e693ceb6-03f,generation_15,07439ee0,0.2668939393939394,0.13029137529137527,0.29468204327203285,858,3.0,0.24494753742972264,0.7386043343739856,0.5895649362006806,0.5076027930287743,0.4798793651543117,0.6548891968553723,0,28,3372,3364,0,0,0
e693ceb6-03f,generation_15,0a87b074,0.10086956521739131,0.06782608695652172,0.2764164134964042,23,3.0,0.5478686786793243,0.6601573830666465,0.34502865352618095,0.3712023622258064,0.32858310623725273,0.5876157228496877,21,10,91,4,0,0,0
e693ceb6-03f,generation_15,d020a803,0.15666666666666665,0.08871794871794869,0.25555738084241597,39,3.0,0.6767287967285843,0.5634060685022998,0.7741832821438712,0.2923633113270996,0.2550705690917541,0.5038183951316615,0,0,185,155,0,0,0
e693ceb6-03f,generation_15,55f401e0,0.04789473684210527,0.047368421052631574,0.24039015974019168,19,4.0,0.8898106764811089,0.27047083148255896,0.52963501453868,0.4187523554046084,0.12592608120992954,0.4303464444882934,1,0,65,70,0,0,0
e693ceb6-03f,generation_15,802de58c,0.09694444444444444,0.0672222222222222,0.22430501484956167,18,4.0,0.7000578621096256,0.4943531296413857,0.7922390185543733,0.5954956300031982,0.28154351247896187,0.6670357965448304,1,0,80,74,0,0,0
e693ceb6-03f,generation_15,f21ea4ec,0.24024211364103246,0.6804842272820649,0.2122217231089971,3,4.0,0.9699472953305408,0.12916898567790236,0.9556306926015565,0.5583371911174844,0.12602287825326153,0.42189237083457365,0,0,13,14,0,0,0
e693ceb6-03f,generation_15,4c7fe208,0.2145962732919255,0.10993788819875776,0.2456690448356448,805,5.0,0.9699472953305408,0.12916898567790236,0.9556306926015565,0.5583371911174844,0.12602287825326153,0.42189237083457365,2,0,3305,3051,0,0,0
e693ceb6-03f,generation_16,b2661dd7,0.09789473684210528,0.06736842105263156,0.0,19,0.0,0.7057538271735786,0.7814382654887454,0.6669200984408651,0.4466864186338446,0.583954271024113,0.8833867802030444,0,0,83,76,0,0,0
e693ceb6-03f,generation_16,f85b41bf,0.13144736842105262,0.07868421052631577,0.06736842105263156,38,0.0,0.4557932384203227,0.46406424620497805,0.6300878818996116,0.645620336834976,0.31146720667874167,0.4556941436547231,0,0,161,139,0,0,0
e693ceb6-03f,generation_16,bf8b0c06,0.21432432432432436,0.10989604989604988,0.07302631578947366,481,1.0,0.46827212290834386,0.33569700956933424,0.7585726681800806,0.7927545869545325,0.16419253211457063,0.28360382408565116,1,18,1474,1800,0,0,0
e693ceb6-03f,generation_16,67bcd5c7,0.2744476744186047,0.131453488372093,0.08531622715833241,172,1.0,0.5475281844861306,0.4190944052252107,0.6359732128989148,0.5626742849224615,0.3087533687353311,0.5716026926203885,5,0,705,635,0,0,0
e693ceb6-03f,generation_16,fcfa50ad,0.214463696369637,0.10991749174917491,0.09685054246177255,606,2.0,0.24582303709340858,0.8440406449691947,0.6033208093546322,0.6530744828713575,0.4611855938728975,0.6676256605895642,0,13,2629,1969,0,0,0
e693ceb6-03f,generation_16,34b89591,0.2683713692946058,0.1305186721991701,0.09946393231925302,482,2.0,0.8898106764811089,0.27047083148255896,0.52963501453868,0.4187523554046084,0.12592608120992954,0.4303464444882934,3,0,2074,1397,0,0,0
e693ceb6-03f,generation_16,3488d426,0.1598412698412698,0.08920634920634918,0.1046397222992392,63,2.0,0.5318448827112365,0.5370067593448076,0.36403164618400763,0.5762322575663054,0.2555497602320366,0.6810987894369079,57,39,279,14,0,0,0
e693ceb6-03f,generation_16,73d4d8c0,0.27209606986899565,0.13109170305676854,0.10243495471454063,229,2.0,0.8501088315425387,0.09958447607643572,0.682381489597149,0.6177457768161488,0.13762737231635058,0.4883161883854049,0,0,856,879,0,0,0
e693ceb6-03f,generation_16,4ba5b907,0.509353850950058,0.7980625406097935,0.10601704825731911,31,2.0,0.8501088315425387,0.09958447607643572,0.682381489597149,0.6177457768161488,0.13762737231635058,0.4883161883854049,3,0,139,105,0,0,0
e693ceb6-03f,generation_16,6e0d80c0,0.15849999999999997,0.08899999999999997,0.18291099185203852,50,2.0,0.35332798777328545,0.8472411373625137,0.6080048453466275,0.4107942366888063,0.386378591036334,0.7540975615517985,0,0,211,183,0,0,0
e693ceb6-03f,generation_16,ffec51eb,-0.09333333333333334,0.013333333333333327,0.17351989266683465,3,3.0,0.8501088315425387,0.09958447607643572,0.682381489597149,0.6177457768161488,0.13762737231635058,0.4883161883854049,0,0,15,13,0,0,0
e693ceb6-03f,generation_16,0b13681d,0.2836781609195402,0.13287356321839078,0.1589574781819709,87,4.0,0.43016842888871043,0.8595372736048691,0.62884734450719,0.632654068888912,0.4370641467046622,0.9121792222550871,0,1,323,342,0,0,0
e693ceb6-03f,generation_16,1fdd3669,0.30279069767441863,0.13581395348837208,0.15678381860167256,43,4.0,0.46140364799894507,0.30462145918466677,0.6548931001922758,0.7855141394458438,0.1288133570884359,0.690123473297453,0,1,55,122,0,0,0
e693ceb6-03f,generation_16,bf0a6aff,0.09,0.06615384615384613,0.1551707520544956,13,4.0,0.6942014287106508,0.47676714843825047,0.3612585944691798,0.6057980660148579,0.09627104916667373,0.3677229085728496,13,8,50,0,0,0,0
e693ceb6-03f,generation_16,67f9a21e,-0.06625,0.017499999999999995,0.14881240163302062,4,5.0,0.40683936350766914,0.9285902124657832,0.610791608096688,0.3295217502128134,0.4105912033174544,0.7489618208419182,0,0,21,17,0,0,0
e693ceb6-03f,generation_16,6c7d7232,0.5241884516690549,0.8179007128619192,0.14005824152415258,63,5.0,0.8501088315425387,0.09958447607643572,0.682381489597149,0.6177457768161488,0.13762737231635058,0.4883161883854049,2,0,279,229,0,0,0
e693ceb6-03f,generation_16,a098f34b,0.08791666666666667,0.06583333333333331,0.182423395982763,12,5.0,0.6199212432601937,0.6356549754460423,0.36624334049149676,0.4559107942903222,0.2814467154356299,0.6754898701985501,12,6,39,0,0,0,0
e693ceb6-03f,generation_16,91a43328,0.6333202869622594,0.8593056105993353,0.1755651570033848,409,5.0,0.8501088315425387,0.09958447607643572,0.682381489597149,0.6177457768161488,0.13762737231635058,0.4883161883854049,1,0,1671,1511,0,0,0
e693ceb6-03f,generation_17,9cdf28c8,0.26687644341801386,0.13028868360277135,0.0,866,0.0,0.8501088315425387,0.09958447607643572,0.682381489597149,0.6177457768161488,0.13762737231635058,0.4883161883854049,0,0,3444,3303,0,0,0
e693ceb6-03f,generation_17,3de669f7,0.284578313253012,0.13301204819277104,0.13028868360277135,83,0.0,0.35825164866335685,0.566267698255392,0.5750487458777118,0.5976333136367087,0.2934401168809821,0.8450539362989572,0,3,313,323,0,0,0
e693ceb6-03f,generation_17,6867b5a0,0.21345971563981045,0.10976303317535542,0.13165036589777118,211,0.0,0.5087523155441512,0.3878009540328972,0.6703089890808689,0.5802898661977982,0.2428523893424066,0.2779240283457289,0,0,940,789,0,0,0
e693ceb6-03f,generation_17,da7f77d7,0.074375,0.06374999999999999,0.1243545883236326,8,0.0,0.8298914445871078,0.25567857668182564,0.3930104130364762,0.44845664825394066,0.13172832824147407,0.46355835326370903,8,6,31,0,0,0,0
e693ceb6-03f,generation_17,f510dcce,0.0946875,0.06687499999999998,0.10920344124272444,16,0.0,0.6909928903837321,0.30114258471233457,0.7538312494836886,0.4469897311350535,0.5137350536389139,0.549676577977706,1,0,58,58,0,0,0
e693ceb6-03f,generation_17,0594940a,-0.00666666666666667,0.02666666666666666,0.10073775299417956,15,0.0,0.8298914445871078,0.25567857668182564,0.3930104130364762,0.44845664825394066,0.13172832824147407,0.46355835326370903,14,8,57,0,0,0,0
e693ceb6-03f,generation_17,993c2b7e,0.19843750000000002,0.10437499999999997,0.08839257193959406,80,0.0,0.630118625290647,0.1595761930556967,0.7691635678698533,0.48420403904972303,0.41112356742241934,0.48532330518596817,1,0,336,292,0,0,0
e693ceb6-03f,generation_17,26be7476,0.06794117647058824,0.05352941176470588,0.09067577594822349,34,0.0,0.706843342128162,0.38081555525114463,0.635322947391247,0.45238867323866994,0.2498058289339295,0.4603867150049218,0,0,135,127,0,0,0
e693ceb6-03f,generation_17,5212c854,0.16117647058823525,0.08941176470588233,0.08603248042528377,85,1.0,0.5744454728798879,0.4336809144367748,0.6629617030665191,0.6027448945251643,0.2650990744264565,0.48908586683298744,3,0,373,312,0,0,0
e693ceb6-03f,generation_17,07437df8,0.38662674935929225,0.7789677844328702,0.08640795645646139,7,1.0,0.8501088315425387,0.09958447607643572,0.682381489597149,0.6177457768161488,0.13762737231635058,0.4883161883854049,0,0,47,16,0,0,0
e693ceb6-03f,generation_17,d2b8ae14,-0.1475,0.0049999999999999975,0.15566393925410227,2,1.0,0.9157240285004926,0.4014618667245287,0.6936871709858445,0.43923227259746306,0.4342358838299572,0.6714552632682033,0,0,10,12,0,0,0
e693ceb6-03f,generation_17,4dec6d39,-0.06625,0.017499999999999995,0.14196721750372931,4,1.0,0.2759723094192661,0.8163131436286815,0.8111508928272748,0.7807928918229958,0.46828801652470853,0.5338992728832064,0,0,17,18,0,0,0
e693ceb6-03f,generation_17,3db45775,-0.03142857142857144,0.02285714285714285,0.13159494937841856,7,2.0,0.8501088315425387,0.09958447607643572,0.682381489597149,0.6177457768161488,0.13762737231635058,0.4883161883854049,0,0,28,32,0,0,0
e693ceb6-03f,generation_17,8c1e9539,0.3278023627075351,0.25004916985951464,0.12323050272293581,540,2.0,0.43016842888871043,0.8595372736048691,0.62884734450719,0.632654068888912,0.4370641467046622,0.9121792222550871,0,8,2399,1902,0,0,0
e693ceb6-03f,generation_17,ab48f93b,0.041388888888888885,0.04944444444444444,0.13228897894697716,9,2.0,0.8501088315425387,0.09958447607643572,0.682381489597149,0.6177457768161488,0.13762737231635058,0.4883161883854049,0,0,35,35,0,0,0
e693ceb6-03f,generation_17,54be4879,0.0325,0.04499999999999999,0.12676600998014165,10,3.0,0.8298914445871078,0.25567857668182564,0.3930104130364762,0.44845664825394066,0.13172832824147407,0.46355835326370903,10,4,41,0,0,0,0
e693ceb6-03f,generation_17,003a85b2,0.15515151515151512,0.08848484848484846,0.1216556343563828,33,3.0,0.8501088315425387,0.09958447607643572,0.682381489597149,0.6177457768161488,0.13762737231635058,0.4883161883854049,0,0,167,45,0,0,0
e693ceb6-03f,generation_17,8ba85d51,0.03545454545454546,0.04545454545454544,0.11970441165805724,11,3.0,0.8298914445871078,0.25567857668182564,0.3930104130364762,0.44845664825394066,0.13172832824147407,0.46355835326370903,11,4,38,0,0,0,0
e693ceb6-03f,generation_17,6e37df59,0.21417721518987345,0.10987341772151897,0.11557941909119547,395,3.0,0.555553018599958,0.5405705198255322,0.6121188090421299,0.42485292729182633,0.33536882714341976,0.5020299671224135,0,0,1612,1582,0,0,0
e693ceb6-03f,generation_17,842e1388,0.11968749999999999,0.07687499999999999,0.11527910322963356,16,3.0,0.8298914445871078,0.25567857668182564,0.3930104130364762,0.44845664825394066,0.13172832824147407,0.46355835326370903,15,6,65,0,0,0,0
e693ceb6-03f,generation_17,e66a8fa8,0.19976890756302523,0.10457983193277309,0.11335889806815187,119,3.0,0.6557562397707419,0.20210296763055124,0.6686372948947124,0.7016299581309964,0.13322036470239323,0.5892198308414289,0,0,558,447,0,0,0
e693ceb6-03f,generation_17,8305d98b,0.21462427745664742,0.1099421965317919,0.1129408472998005,865,4.0,0.8501088315425387,0.09958447607643572,0.682381489597149,0.6177457768161488,0.13762737231635058,0.4883161883854049,1,0,3435,3256,0,0,0
e693ceb6-03f,generation_17,a1d499d7,0.14789473684210525,0.08736842105263155,0.11280454499216375,19,4.0,0.6557562397707419,0.20210296763055124,0.6686372948947124,0.7016299581309964,0.13322036470239323,0.5892198308414289,2,0,79,68,0,0,0
e693ceb6-03f,generation_17,a1110a34,0.2746153846153846,0.1314792899408284,0.11169862656001017,169,4.0,0.5744454728798879,0.4336809144367748,0.6629617030665191,0.6027448945251643,0.2650990744264565,0.48908586683298744,0,0,716,635,0,0,0
e693ceb6-03f,generation_17,9806bc96,-0.03142857142857144,0.02285714285714285,0.11252282086754428,7,4.0,0.8501088315425387,0.09958447607643572,0.682381489597149,0.6177457768161488,0.13762737231635058,0.4883161883854049,1,0,33,13,0,0,0
e693ceb6-03f,generation_17,ed5c540e,-0.03142857142857144,0.02285714285714285,0.10893619374712822,7,4.0,0.6909928903837321,0.30114258471233457,0.7538312494836886,0.4469897311350535,0.5137350536389139,0.549676577977706,1,0,24,21,0,0,0
e693ceb6-03f,generation_17,cd846fc9,0.2810493827160494,0.1324691358024691,0.10562546102059031,81,4.0,0.8699597540118238,0.18502765377949734,0.6060082520679144,0.5182490661103787,0.13177672676314006,0.45933131643684916,1,0,343,287,0,0,0
e693ceb6-03f,generation_17,dc57755b,0.6349614766077405,0.8499229532154808,0.10661967119769694,120,4.0,0.8501088315425387,0.09958447607643572,0.682381489597149,0.6177457768161488,0.13762737231635058,0.4883161883854049,0,0,540,445,0,0,0
e693ceb6-03f,generation_17,4644defa,-0.06625,0.017499999999999995,0.13316621698404638,4,5.0,0.6401386302156246,0.4795608748406524,0.6556144170521695,0.6251999228525305,0.2873457595105064,0.700247705320246,0,0,22,19,0,0,0
e693ceb6-03f,generation_17,2a46ccdf,0.15339285714285714,0.08821428571428568,0.1291777267432172,28,5.0,0.5285766603211652,0.2456119684360664,0.6956930731481452,0.6723088351916977,0.1873742828959573,0.3717901474716609,0,0,123,100,0,0,0
e693ceb6-03f,generation_17,fc944dba,0.033750000000000016,0.05749999999999998,0.12781227870891948,4,5.0,0.6988185080143346,0.2593394406508232,0.6591773512480319,0.5902100308693052,0.22319037052584084,0.5299594405028967,0,0,18,12,0,0,0
e693ceb6-03f,generation_17,dc9a50a8,0.037916666666666675,0.04583333333333332,0.1255441406860511,12,5.0,0.8298914445871078,0.25567857668182564,0.3930104130364762,0.44845664825394066,0.13172832824147407,0.46355835326370903,12,4,47,0,0,0,0
