lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
7801632d-442,generation_-1,4fce3dfa,0.0,0.0,0.0,0,,0.93,0.69,0.18,0.53,0.57,0.31,0,0,0,0,0,0,0
7801632d-442,generation_0,4fce3dfa,0.2082291666666667,0.10895833333333331,0.0,48,5.0,0.93,0.69,0.18,0.53,0.57,0.31,42,64,149,14,0,0,0
7801632d-442,generation_1,062180aa,0.15812215909090907,0.16715340909090906,0.0,55,5.0,0.93,0.69,0.18,0.53,0.57,0.31,50,24,184,9,0,0,0
2d31354c-e5d,generation_1,63467999,0.11102319109461967,0.1693191094619666,0.0,22,0.0,0.35481754983096314,0.07666336004460539,0.8151592681818467,0.024674772801851264,0.6345101006322857,0.8636119397874702,1,0,66,85,0,0,0
4d697d5e-aea,generation_1,701ed162,0.3294854851031322,0.2511787624140565,0.0,385,0.0,0.1030641378387942,0.5883545586472124,0.5917458167129199,0.22983737343442726,0.16019692788283257,0.8937571570047254,0,12,1499,1510,0,0,0
c47c2ccd-9c2,generation_1,85eb5450,0.01290677966101697,0.1658135593220339,0.0,2,0.0,0.11894434586717262,0.8596442574390263,0.5833851440713511,0.8354173340461465,0.6964898781324729,0.7668262967671944,0,0,8,11,0,0,0
ac8489a7-b55,generation_1,6c837daa,0.1697430115383962,0.18671493873944295,0.0,83,0.0,0.45302995886772873,0.8044324777964733,0.3806517683461501,0.6368465732027947,0.6026012292732515,0.7316481542400719,73,52,326,9,0,0,0
c3911211-5ca,generation_1,bb15bc75,0.2712218781745722,0.22692136828944282,0.0,134,0.0,0.29280496611373485,0.8612256462544832,0.743403206649706,0.5852508277985027,0.6526202490237067,0.15691418925920209,1,3,541,512,0,0,0
32c0d396-6bd,generation_1,0d7ad856,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.6562505015457433,0.39767874824967664,0.5126662625624521,0.808581945937484,0.9754561490776523,0.7382472639978691,0,0,13,15,0,0,0
160af282-4e0,generation_1,3620f604,0.2159772157666894,0.20624014581909314,0.0,42,0.0,0.5796252090463573,0.9484840252720461,0.49935893027004274,0.012215950953495813,0.2972524252772918,0.7932051154688794,38,26,153,3,0,0,0
1aaa758b-e5e,generation_1,e10e5245,0.09868595041322314,0.16352574698029243,0.0,13,0.0,0.22474622527616717,0.28385456943461607,0.3552524523937728,0.8307528621185556,0.9687254456040357,0.9536041665408702,13,6,48,0,0,0,0
44ff1fa8-4b3,generation_1,40b832e3,0.19355213505461766,0.19842502482621646,0.0,53,0.0,0.8291275004720882,0.755578121617133,0.23575108942247303,0.8267746443405,0.21628931038243682,0.5642790117492669,47,36,211,7,0,0,0
44ff1fa8-4b3,generation_2,30187229,0.1891269545499359,0.24492057576653845,0.0,9,0.0,0.5839184934245694,0.49331631484261573,0.20518088433478865,0.5023688151135339,0.3256958577207484,0.5631721600593429,9,4,41,0,0,0,0
d7aa06cd-bfb,generation_1,4a3b3cdb,0.06355906100478469,0.14586812200956936,0.0,32,0.0,0.8714735480517222,0.09980642135039997,0.3740782852941611,0.433009483111026,0.913874564505071,0.47312691777632854,29,34,87,0,0,0,0
6e679808-386,generation_1,f7228807,0.1914285714285714,0.1668571428571428,0.0,25,1.0,0.5042225481307714,0.7598058530840506,0.3963298790108736,0.8592748555750007,0.4431990371448901,0.603579882495922,24,11,84,0,0,0,0
53887a38-c61,generation_1,9bdaa1e6,0.09218421052631579,0.16436842105263155,0.0,10,1.0,0.38250868804050303,0.0816645687199975,0.19864926276207706,0.30848274007477716,0.4584110084294052,0.7970412969973415,10,4,39,0,0,0,0
02ae37fc-20a,generation_1,e4669aa5,0.11522492663559467,0.19044985327118932,0.0,3,1.0,0.42694685716247854,0.46346275168517503,0.7144318538123615,0.19234196526759462,0.5353726304869535,0.5490595403931028,2,0,10,11,0,0,0
a4837609-e64,generation_1,476ddf3c,0.22156974889369144,0.2080175465678707,0.0,123,1.0,0.5963943039324433,0.7266128058119972,0.6357746080900314,0.6122647029585475,0.5087273248858379,0.23765601826937788,0,0,557,470,0,0,0
f0e9e34e-f63,generation_1,ad408a8b,0.10254535864978902,0.16509071729957803,0.0,15,1.0,0.6469801782637141,0.10861943170234345,0.41959999977826223,0.8681438455209167,0.8842735189465852,0.9101542573174505,15,6,53,0,0,0,0
5a5294e6-c26,generation_1,61de0c0d,0.15365500863557857,0.16731001727115713,0.0,30,1.0,0.3258473213023896,0.050131509871795155,0.1358390891595862,0.24372365345709568,0.5281735142659746,0.8481212965824302,28,13,89,0,0,0,0
3e6fd1d3-c7d,generation_1,bd6d91e2,0.31649451480841806,0.22928532591313244,0.0,810,1.0,0.6124297550754796,0.8024157240603234,0.6299709192629774,0.04907946392465301,0.9684132512118072,0.08479018981618514,0,0,3218,3231,0,0,0
3e6fd1d3-c7d,generation_2,74c84bee,0.373087762219822,0.3371120803308826,0.0,331,3.0,0.6124297550754796,0.8024157240603234,0.6299709192629774,0.04907946392465301,0.9684132512118072,0.08479018981618514,0,0,1258,1317,0,0,0
3e6fd1d3-c7d,generation_3,8b0bbed7,0.08490568445300743,0.31981136890601486,0.0,4,0.0,0.07,0.96,0.57,0.75,0.14,0.85,0,0,22,15,0,0,0
77998b05-3f9,generation_1,8b2161e1,0.16166548358473823,0.18941792369121557,0.0,23,1.0,0.5839184934245694,0.49331631484261573,0.20518088433478865,0.5023688151135339,0.3256958577207484,0.5631721600593429,22,18,80,0,0,0,0
5e57baa3-951,generation_1,978db81c,0.165312047399605,0.1899789335088874,0.0,31,1.0,0.3473207799223119,0.20038998943167685,0.0025618000709519695,0.18648004427377263,0.37048276866893237,0.7002306292559117,29,14,108,0,0,0,0
4eff4e81-2dc,generation_1,66af8f63,0.2737518086223044,0.22818621110126397,0.0,879,1.0,0.542712972243623,0.15859335309144473,0.5659723058711661,0.9220354557778443,0.13360373617776689,0.5539667526498124,0,0,3814,3327,0,0,0
b510f7ff-c55,generation_1,79f0e926,0.25060001790830944,0.20291923352435526,0.0,349,1.0,0.26520762218876737,0.7220554108217256,0.6473606784261805,0.11141258125810061,0.9661271216827306,0.2917753795032765,0,12,1463,1376,0,0,0
55bc84d1-af5,generation_1,a80a74d3,0.1946842105263158,0.19859919028340078,0.0,65,1.0,0.9527720476445489,0.69104015346486,0.11164422082019287,0.6437771842546962,0.5605621162124926,0.6524578175320708,59,51,254,13,0,0,0
420565b9-2cc,generation_1,a6b1db1a,0.131875,0.07874999999999999,0.0,40,1.0,0.02916756153304778,0.057317548617571656,0.08974442758142898,0.3869606594078404,0.8412236577462195,0.45551281834456914,38,59,113,0,0,0,0
556fba1c-7e2,generation_1,c5a29cb5,0.04571925133689839,0.1459839572192513,0.0,11,2.0,0.16428205183788114,0.5650581624447458,0.4052069920848844,0.3217857690306217,0.9216210004143108,0.873857407152664,11,8,37,0,0,0,0
8da4471c-88b,generation_1,92a683b1,-0.06262499999999999,0.09474999999999999,0.0,2,2.0,0.17974133388424018,0.8036140152508546,0.5999945420199879,0.40562884226853724,0.09904029321340957,0.9986000320903228,0,0,10,10,0,0,0
08ba2324-2bc,generation_1,cc72eec9,0.30698975319792987,0.21075716482765353,0.0,931,2.0,0.7877244914377906,0.8652979055651939,0.5456825906485979,0.8735581030100782,0.3328234674301518,0.6741193147289373,0,0,3571,3688,0,0,0
8c153259-553,generation_1,beb6b613,0.277037037037037,0.13185185185185183,0.0,135,2.0,0.5421777004811204,0.8655035861130144,0.6732407106729363,0.5164356668866754,0.9631114834986421,0.06648862348845364,0,0,479,530,0,0,0
8da65f4f-bc5,generation_1,dbf9d2d0,0.05454102713017505,0.14437617190740892,0.0,17,2.0,0.31198306484708865,0.13805858921129976,0.2728599568140353,0.5819834052882439,0.06960254611780455,0.2914698591891338,16,11,57,0,0,0,0
061f6bb7-ed4,generation_1,2fbd5be3,0.0981813725490196,0.1663627450980392,0.0,12,2.0,0.12062857484064016,0.873948166545872,0.5496053034297976,0.5805767252859324,0.4807727565822214,0.06622800801601159,0,0,44,49,0,0,0
f6d8e50b-3b6,generation_1,a25dbf25,0.33410237111373475,0.2503475993703266,0.0,168,2.0,0.25988937726824857,0.094814731499401,0.8816386591862219,0.9896555244903283,0.2057178623626854,0.4237460661853265,0,4,615,633,0,0,0
f6d8e50b-3b6,generation_2,a7d3d3c4,0.3705731381257192,0.33590152100668313,0.0,572,0.0,0.07,0.96,0.57,0.75,0.14,0.85,0,19,2725,1880,0,0,0
f6d8e50b-3b6,generation_3,9ec5f709,0.3250651587956581,0.33251126997226854,0.0,252,4.0,0.8858211078220694,0.03319596047166962,0.9364084775273989,0.1474081493382804,0.6677189621648353,0.14381717838318875,0,0,1110,946,0,0,0
b3033357-172,generation_1,6ce9788d,-0.021111111111111115,0.02444444444444444,0.0,9,2.0,0.5552843102487102,0.29215617419140694,0.7649383983698201,0.27085267688003434,0.20370404848270196,0.6796260849865123,5,0,34,21,0,0,0
fce11b7d-2aa,generation_1,386c5414,0.09446822033898304,0.14893644067796608,0.0,10,2.0,0.4630780348027394,0.40226224296381696,0.9086855222554443,0.5094238124607262,0.386889039199638,0.36643091327003496,1,0,49,40,0,0,0
0aff719d-f66,generation_1,cbab2069,0.35190812087411794,0.25164232870475756,0.0,46,2.0,0.09374308853471502,0.30887009228361817,0.5276093215638951,0.7856879370333032,0.854622063282099,0.575884150623585,0,0,13,131,0,0,0
0aff719d-f66,generation_2,51c56473,0.3279794632526042,0.3364381597320454,0.0,1252,0.0,0.09374308853471502,0.30887009228361817,0.5276093215638951,0.7856879370333032,0.854622063282099,0.575884150623585,1,28,6871,3570,0,0,0
0aff719d-f66,generation_3,086e1aea,0.36371122146619733,0.412381120618345,0.0,121,0.0,0.09374308853471502,0.30887009228361817,0.5276093215638951,0.7856879370333032,0.854622063282099,0.575884150623585,6,0,515,456,0,0,0
11afc721-79f,generation_1,b18d2a85,0.1611425438596491,0.1872850877192982,0.0,24,3.0,0.6727238094955457,0.9421121920982505,0.06727836457503855,0.7866695427944029,0.9282238283701587,0.24800591059377042,23,22,90,3,0,0,0
6ed65200-526,generation_1,e98b7ec9,0.1649625850340136,0.18992517006802717,0.0,30,3.0,0.05574138847458299,0.24550084241616132,0.19655963483770855,0.9178032284590443,0.24848338113522517,0.9097761482600121,28,14,109,0,0,0,0
4e801a4d-7a5,generation_1,393bdb3a,0.2131534090909091,0.10971590909090907,0.0,176,3.0,0.019118270518563074,0.8221407679113595,0.8650239633852984,0.6182370003220531,0.11340826352269695,0.928573727833047,0,6,702,700,0,0,0
571a197e-667,generation_1,c8d6e402,0.27336584863919333,0.22737685856870915,0.0,930,3.0,0.33040482909049795,0.2895926904059798,0.5432397041219734,0.8628825073264625,0.4023863694134373,0.5638168438222735,7,13,3745,3489,0,0,0
8f60491b-d7f,generation_1,d313785a,0.04703821362799262,0.14407642725598524,0.0,12,3.0,0.7995798150223564,0.18542116084160387,0.01789804662629324,0.4526954898993811,0.8416860731228035,0.9002817385017204,11,4,37,0,0,0,0
789095c2-791,generation_1,66122c8f,0.1137588813303099,0.169739984882842,0.0,27,3.0,0.4162247504914989,0.4757478144874038,0.2681669486662015,0.33758232017984335,0.5634496752360966,0.7517953145459005,25,25,102,0,0,0,0
d44bbf73-371,generation_1,73e96e42,0.21088808539944898,0.206776170798898,0.0,24,3.0,0.8195080320939698,0.025491539391511164,0.46727911021202684,0.7968516867246526,0.7338335013065994,0.9099464475851519,23,14,89,0,0,0,0
e38dbcee-ef7,generation_1,708ee2db,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.5445826978225289,0.02644757152201005,0.00884832825073567,0.9164480751275327,0.9316900395859155,0.9457069892892466,12,4,44,0,0,0,0
a0dbc133-5cc,generation_1,4cdac1c2,0.049523809523809526,0.0476190476190476,0.0,21,3.0,0.2620702161827553,0.41654344992014436,0.34213626254790563,0.9721317696075267,0.21991647885080345,0.2403043604648063,20,8,64,0,0,0,0
7f7f4815-cca,generation_1,bfac63b1,0.32736153702318627,0.24786593118922962,0.0,350,3.0,0.8314457300411515,0.7420163073746894,0.6515634936206443,0.8709561958170122,0.9197963906253694,0.5484087309545862,0,0,1384,1399,0,0,0
85aa1878-d19,generation_1,6933e344,0.2547075298438935,0.22274839302112026,0.0,45,3.0,0.4924129927079415,0.9926974233850742,0.4426540797467995,0.07032945063984908,0.8173234130410948,0.1738476401484519,38,21,96,2,0,0,0
d9354405-6b9,generation_1,6f5cd52d,0.2665432098765432,0.13023741690408355,0.0,1053,4.0,0.24291803142742951,0.9146374816084564,0.6593536572307575,0.38198745161251324,0.5962453489341459,0.01366013962116197,0,17,4020,4178,0,0,0
e576ce6a-5e2,generation_1,8f0bdd5b,0.22228177966101695,0.21033279009126465,0.0,104,4.0,0.19221491818826286,0.4445508774183322,0.924579410633152,0.843923116252151,0.512908761852283,0.5133733758633454,5,3,432,395,0,0,0
7d69384a-a76,generation_1,8ca9772c,-0.1475,0.0049999999999999975,0.0,2,4.0,0.7666828690781028,0.9441387009867485,0.8401028558520554,0.6735236635292765,0.9605669152519873,0.3703684081701797,0,0,11,12,0,0,0
911c2345-135,generation_1,69784d0b,0.11612781087833943,0.16620911012877185,0.0,43,4.0,0.4166096581536285,0.8339148763352474,0.14996022465662628,0.4209382519607284,0.03276553950152761,0.9205640590057746,38,15,139,9,0,0,0
610c81cc-cf4,generation_1,99bed575,0.10086956521739131,0.06782608695652172,0.0,23,4.0,0.11410825163551608,0.6818559095772326,0.407071966574031,0.9945940493079722,0.942149059262234,0.5529734973293402,21,14,74,3,0,0,0
277fea04-f59,generation_1,3d25ff34,0.1410357142857143,0.1649285714285714,0.0,14,4.0,0.43550782455279347,0.8923694357259179,0.9173769453361655,0.3877541391557848,0.09830886880476108,0.34390699586814,0,0,65,57,0,0,0
5b2cdc0d-d11,generation_1,8d92bc31,0.3456129915380787,0.25464061722249876,0.0,82,4.0,0.09136387596201567,0.8953553003997767,0.9499775524568459,0.39392413913981494,0.24371882200710748,0.7046609677138777,0,3,277,317,0,0,0
5b2cdc0d-d11,generation_2,b77e9c52,0.32838457404642074,0.33899137031506366,0.0,270,0.0,0.09136387596201567,0.8953553003997767,0.9499775524568459,0.39392413913981494,0.24371882200710748,0.7046609677138777,0,5,1076,1064,0,0,0
5b2cdc0d-d11,generation_2,b301f83c,0.21253787878787883,0.10962121212121209,0.33899137031506366,132,1.0,0.4395441836999031,0.8803266029824853,0.747830071552722,0.6337411210749466,0.28827114471862963,0.6893901412214074,1,4,512,519,0,0,0
5b2cdc0d-d11,generation_2,e25c1abb,0.3837416323827123,0.3598155331360316,0.2243062912181379,313,1.0,0.09136387596201567,0.8953553003997767,0.9499775524568459,0.39392413913981494,0.24371882200710748,0.7046609677138777,0,14,1170,1234,0,0,0
5b2cdc0d-d11,generation_2,91f373f1,0.07542161108345775,0.2508432221669155,0.26947603852410246,6,2.0,0.09136387596201567,0.8953553003997767,0.9499775524568459,0.39392413913981494,0.24371882200710748,0.7046609677138777,0,0,23,20,0,0,0
5b2cdc0d-d11,generation_3,0da1b1db,0.32724053294694067,0.36843455426597427,0.0,43,2.0,0.8218295657192832,0.30126003393377865,0.4201649500199274,0.8849219129688284,0.1088846487939028,0.16376391954998248,39,64,166,1,0,0,0
baedb796-da4,generation_1,866fb4fc,0.008658674188998586,0.13731734837799717,0.0,5,4.0,0.7860404700249426,0.23421662877822214,0.6493744539991886,0.2466313936371911,0.3300804808742129,0.6675169268429217,1,0,16,20,0,0,0
1d82e9eb-471,generation_1,5c2742e0,0.041621546961325945,0.1432430939226519,0.0,10,4.0,0.8299873039209046,0.3816045299584938,0.5021346043971284,0.10062605005756842,0.7679259089049286,0.16882490492817825,1,0,30,39,0,0,0
3370e4d5-5bc,generation_1,76ccf616,0.10123571428571428,0.14532857142857142,0.0,14,4.0,0.3928892785522626,0.2753997034550075,0.3648260337625846,0.3257915974238954,0.9374991342175576,0.8923986477178305,14,6,41,0,0,0,0
f295cbbe-83a,generation_1,85809832,0.26043217847466427,0.2223101400818585,0.0,415,4.0,0.8706049210061517,0.43790542771537,0.7474860361359963,0.04861408125296429,0.4515029345058029,0.35938918527663677,1,0,1691,1558,0,0,0
2f33feff-087,generation_1,bb3b5515,0.12862106537530266,0.17438498789346246,0.0,35,4.0,0.15606889802957724,0.13082479369405497,0.48928764680200443,0.1260905191749926,0.6433148357474638,0.890266670678893,32,24,87,0,0,0,0
17856587-3e9,generation_1,3a2b2c91,0.2146910646387833,0.10995247148288971,0.0,1052,5.0,0.40511833867609903,0.04334013677227766,0.6230324870150361,0.6214646459234325,0.5584331119283512,0.5234958099649649,2,21,4364,3945,0,0,0
bb062a94-83a,generation_1,35c7373a,0.014450471698113192,0.10390094339622638,0.0,8,5.0,0.8392848451999151,0.9719044569639044,0.9911666567216686,0.22429399483267282,0.12949584621287613,0.18693563752092035,1,0,42,16,0,0,0
9179bf57-a26,generation_1,b5f5b81b,0.33386500148676773,0.2507808504311626,0.0,177,5.0,0.5367408123841937,0.8533814406030124,0.8686987054903393,0.8213216056110932,0.3343755282593639,0.1838021982927205,0,0,706,706,0,0,0
9179bf57-a26,generation_2,c8e33cea,0.39006942780680515,0.3575824646361666,0.0,133,5.0,0.5367408123841937,0.8533814406030124,0.8686987054903393,0.8213216056110932,0.3343755282593639,0.1838021982927205,0,0,528,527,0,0,0
9179bf57-a26,generation_3,2b3371fc,0.0325,0.04499999999999999,0.0,10,2.0,0.3140523441731047,0.8743683705013945,0.9093381289735927,0.6076228723754541,0.2890471751332357,0.44423158300329907,2,0,49,25,0,0,0
9179bf57-a26,generation_3,88de06f2,0.21757877575294163,0.3951575515058833,0.04499999999999999,3,4.0,0.5367408123841937,0.8533814406030124,0.8686987054903393,0.8213216056110932,0.3343755282593639,0.1838021982927205,0,0,12,13,0,0,0
2bf725c5-604,generation_1,98ba5cd0,0.051521978021978,0.14590109890109887,0.0,14,5.0,0.8884824619499135,0.7263166345938482,0.38641018696971585,0.7463692710029987,0.5064608414093033,0.5464959214235772,13,8,46,2,0,0,0
8d112fdf-ad7,generation_1,1621efd2,0.20198834196891186,0.18705360701474685,0.0,26,5.0,0.04848431209113979,0.11673245216484207,0.18078773866734643,0.5335300687116957,0.2252207573607694,0.08872773086390273,25,24,86,0,0,0,0
31c587c2-37b,generation_1,3a9c19f6,0.15862745098039213,0.08901960784313723,0.0,51,5.0,0.19075060291519286,0.06928115799635437,0.4607750974892817,0.5332611106438911,0.8540319560727487,0.21805143568167873,45,17,189,0,0,0,0
6a0c986d-c30,generation_1,7099b2a6,0.2731565294374076,0.22705471524069903,0.0,809,5.0,0.9510123618114501,0.6828127710845122,0.6094870725250519,0.15470625805252802,0.8822492169886911,0.9161933542674208,0,0,3261,3208,0,0,0
bb482b71-815,generation_1,0374202b,0.10774036281179139,0.1688140589569161,0.0,18,5.0,0.6015779733485163,0.07952994158485982,0.4271905396119604,0.3655737388372755,0.9180683495458513,0.9862032862062601,17,4,47,0,0,0,0
b307a4d3-de6,generation_1,759c7599,0.20740529374893155,0.18785406575873265,0.0,46,5.0,0.6917463863922338,0.9734781250435253,0.10407636315682312,0.23674496279000978,0.42842669579445847,0.6816564905667315,40,26,155,6,0,0,0
40f54691-c74,generation_2,cd5a8ab6,0.06458827775012443,0.24917655550024886,0.0,5,0.0,0.20679983845039562,0.009026030219667414,0.5233090231156923,0.9714961968609824,0.19049344198743334,0.5699270851287217,0,0,21,19,0,0,0
e5aaf945-409,generation_2,49c53e83,0.3934763826940232,0.3581066115418925,0.0,104,0.0,0.941168060034551,0.0037484730385388687,0.5348552044566326,0.7762851736689824,0.03902825167733326,0.4830381607416162,1,0,365,397,0,0,0
e5aaf945-409,generation_3,f61bfd4b,0.3749122337489847,0.43210583631926214,0.0,263,0.0,0.941168060034551,0.0037484730385388687,0.5348552044566326,0.7762851736689824,0.03902825167733326,0.4830381607416162,0,0,1315,860,0,0,0
e5aaf945-409,generation_3,98e96b1a,0.19853658536585367,0.104390243902439,0.43210583631926214,82,4.0,0.7939181098971848,0.4787740082398223,0.7443269610444434,0.7444988591547727,0.27542822071097844,0.7297518430137704,4,0,331,309,0,0,0
e966ab24-4f4,generation_2,10a6e63d,0.1468407241724441,0.23768144834488816,0.0,25,0.0,0.3837498733889293,0.15420435905981789,0.13890583512621113,0.8990920257852592,0.13143834969652435,0.33332088217452505,24,14,96,0,0,0,0
d0581c63-71d,generation_2,c55a647e,0.07654962185831457,0.22809924371662912,0.0,8,0.0,0.6981525931299035,0.10517634715092972,0.7438879512659039,0.1386267416805642,0.5019448365294341,0.060390160138840354,1,0,33,31,0,0,0
5ee1fd86-66f,generation_2,1609d046,0.21372094791141447,0.29352885234456805,0.0,23,0.0,0.6609443907373607,0.15908123572098587,0.3797185386938384,0.8401792330200696,0.5783379613430272,0.03623965943015839,22,14,78,0,0,0,0
45b57cec-1a7,generation_2,5cbe9ae8,0.11341215274387265,0.23253859120203102,0.0,7,0.0,0.9185128430607725,0.9858139019714355,0.22488041485417898,0.9338067405855559,0.8583887837471273,0.7329647248466765,6,2,32,2,0,0,0
363bef29-2ee,generation_2,fde10f84,0.3815034154754881,0.3375831021374168,0.0,118,0.0,0.6466681597598187,0.9537995434411057,0.9537987176322541,0.7127125446405629,0.5118281897446236,0.9764655252859247,0,0,434,470,0,0,0
8920fe87-25d,generation_2,f5271256,0.19437500000000002,0.10374999999999998,0.0,40,0.0,0.673672490557098,0.28809725481238413,0.3128111772709219,0.836139198680436,0.8463758602456645,0.4098939293693191,35,49,132,4,0,0,0
4fdaf39c-8af,generation_2,5751acd7,0.23361957313149784,0.28488620508652507,0.0,34,0.0,0.843651188877494,0.10980691703622814,0.46602444016621836,0.8552914743480983,0.0013092010204165394,0.6423509159197188,31,29,126,0,0,0,0
a75513f4-399,generation_2,d2db9305,0.20076804936068984,0.29153609872137964,0.0,12,1.0,0.056386108275086944,0.931820533119263,0.6312222037688853,0.07123323172194551,0.4571305756061148,0.3769725956958415,0,0,45,49,0,0,0
d085cc06-70a,generation_2,29051aa3,0.21664448614229906,0.29397862745701187,0.0,29,1.0,0.17801785831768102,0.4613254718913078,0.3835008129625286,0.007014016714486537,0.5786283801932322,0.10882619694075535,27,13,91,0,0,0,0
96c049f5-dc5,generation_2,77d7a120,0.32492472837916275,0.24745520296742363,0.0,1253,1.0,0.8858211078220694,0.03319596047166962,0.9364084775273989,0.1474081493382804,0.6677189621648353,0.14381717838318875,0,0,5080,4744,0,0,0
81a74a4e-495,generation_2,cc253f7d,0.3165454388475873,0.3141416657862428,0.0,571,1.0,0.12765578665179245,0.112211797338019,0.8185165083794201,0.013427347139744139,0.7503520960834645,0.14035769814835453,16,28,2233,2136,0,0,0
f17f76d4-b1b,generation_2,608fa1fd,0.3640748526936027,0.3180486952861952,0.0,297,1.0,0.4708027675512527,0.45635062974764545,0.5381515185094745,0.6145890893133479,0.2799407453091791,0.12380429567449269,1,10,1249,1084,0,0,0
b08d2db9-3b8,generation_2,ce7911e0,0.05443680555555554,0.20887361111111108,0.0,6,1.0,0.6109437972893121,0.6965747479938547,0.9838469491537709,0.8038785375737868,0.6390850472424061,0.3033949769251669,0,0,25,23,0,0,0
bae181bc-f2a,generation_2,c9dc9b02,0.2191037881376996,0.2939970499596097,0.0,38,1.0,0.8218295657192832,0.30126003393377865,0.4201649500199274,0.8849219129688284,0.1088846487939028,0.16376391954998248,35,16,127,0,0,0,0
7895d140-9fc,generation_2,e2d4d3cb,0.10022727272727272,0.0677272727272727,0.0,22,1.0,0.5856649761268877,0.958443868250232,0.4830449509992891,0.5153668095918906,0.030220869812089823,0.18383569271080136,21,13,100,2,0,0,0
79ae7099-5c1,generation_2,d353cf35,0.30582569444444446,0.296779594017094,0.0,117,1.0,0.7669392273494109,0.22084218275647166,0.7459572605082241,0.9436879628656296,0.0818639422293308,0.40669371438682256,7,0,396,440,0,0,0
156469cd-5bf,generation_2,9ab2d6ef,0.39888193893148527,0.3392272924971169,0.0,41,1.0,0.5558290461291111,0.41607552986495433,0.8213466210648646,0.9163399824197728,0.5814737365457439,0.801904035422011,2,0,38,122,0,0,0
156469cd-5bf,generation_3,71779dfc,0.13514717187942044,0.3402943437588408,0.0,4,2.0,0.09374308853471502,0.30887009228361817,0.5276093215638951,0.7856879370333032,0.854622063282099,0.575884150623585,0,0,16,14,0,0,0
156469cd-5bf,generation_3,78e5917a,0.36562103162370263,0.41499206324740523,0.3402943437588408,160,3.0,0.5558290461291111,0.41607552986495433,0.8213466210648646,0.9163399824197728,0.5814737365457439,0.801904035422011,1,0,615,597,0,0,0
156469cd-5bf,generation_4,93ea05a2,0.23114897854026734,0.40047977526235284,0.0,33,5.0,0.409482871523712,0.8511042650666778,0.42767086932628606,0.39681529052717246,0.7911555717973525,0.6198740868009462,31,32,99,0,0,0,0
4e1a6053-8ef,generation_2,a9caae0f,0.31364040613589045,0.3280179130088816,0.0,814,1.0,0.23105366878633693,0.2753960113810485,0.7035927797392364,0.5859557315565311,0.7736319791409245,0.862353735674028,0,14,3560,3040,0,0,0
e5e356cf-8d9,generation_2,6e7b6a89,0.13896327775012443,0.27292655550024886,0.0,8,2.0,0.161227667757199,0.22481486496311476,0.5826196613816637,0.6697813459822265,0.47097563970585943,0.5991252229752051,0,0,32,30,0,0,0
15ed3e6b-870,generation_2,025b4173,0.18958263305322126,0.16773669467787108,0.0,21,2.0,0.0222394844670184,0.6592206067268701,0.519891197455471,0.8121803484692611,0.39283144446090845,0.4807611993032629,0,0,68,82,0,0,0
aec416a6-00f,generation_2,284b096f,0.1356783966609096,0.2513567933218192,0.0,10,2.0,0.803130078750056,0.6082522924996019,0.9881372562744823,0.602910957837315,0.9000137364129039,0.035680898042644404,0,0,30,36,0,0,0
7fecad09-b95,generation_2,e8671e78,0.2716614484818317,0.31795704330512686,0.0,41,2.0,0.4439998931472733,0.8340202477862593,0.009877214316473149,0.9934434169508523,0.883056251167522,0.8299560340374107,37,24,144,4,0,0,0
0576ed63-072,generation_2,f5644b44,0.14396033614402884,0.25077781514520053,0.0,14,2.0,0.22094506260115843,0.9294935221210158,0.4815425779106035,0.16376804438625847,0.50819995721058,0.03911008253454584,14,6,44,0,0,0,0
a5509a7c-363,generation_2,d537d838,0.3679641718378707,0.3347383397090615,0.0,2521,2.0,0.19675065934871805,0.39672414999380223,0.6474124628807555,0.7873070018112651,0.3881912960425802,0.5004404374667639,0,72,10198,9451,0,0,0
f8bf8b54-c77,generation_2,af739a4f,0.2709963099630996,0.13092250922509222,0.0,271,2.0,0.5234960450816373,0.903917484877824,0.5735592020358797,0.6439383821897376,0.001203200764730017,0.5623211404369939,0,0,1002,1081,0,0,0
47141d63-a40,generation_2,77fd3077,0.026558065618591906,0.2031161312371838,0.0,4,2.0,0.8879827047219749,0.8157058916502158,0.7709093321248,0.6059202300880681,0.4545350915183567,0.41931531936052435,0,0,20,17,0,0,0
01501117-cae,generation_2,3af299d2,0.21561938267960995,0.29346098758144207,0.0,27,2.0,0.6888396804275545,0.30155066796306684,0.276832933200009,0.6854064758603793,0.1037086547027819,0.9083807381529557,25,9,69,0,0,0,0
9987dbca-643,generation_2,d7661a8f,0.180255176949399,0.27986519260847537,0.0,31,2.0,0.4909329742870814,0.7635939728444269,0.3282998747060222,0.10390646983602325,0.10117305017986733,0.01653739433181034,28,12,74,7,0,0,0
