lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
3460eb2b-d76,generation_28,4d85d676,0.4234016929274321,1.1468033858548643,0.9425246395885534,2,5.0,0.6643675005868305,0.8194481710077928,0.8519427132431969,0.9125529340589094,0.3484856145060218,0.8227242430291659,0,0,11,11,0,0,0
3460eb2b-d76,generation_28,31718bc1,0.6269725526824603,1.2139451053649206,0.9582383893013465,3,5.0,0.5421933181343337,0.8710825698542801,0.9011176283660132,0.3575839042338038,0.4724782230538447,0.2972718042382838,0,0,14,13,0,0,0
3460eb2b-d76,generation_29,2fc6d242,0.7285897768763104,1.2338462204192875,0.0,36,0.0,0.5421933181343337,0.8710825698542801,0.9011176283660132,0.3575839042338038,0.4724782230538447,0.2972718042382838,0,0,144,146,0,0,0
3460eb2b-d76,generation_29,f876746f,0.7712940252423235,1.2496468740140587,1.2338462204192875,85,0.0,0.5421933181343337,0.8710825698542801,0.9011176283660132,0.3575839042338038,0.4724782230538447,0.2972718042382838,0,0,336,341,0,0,0
3460eb2b-d76,generation_29,c3481e21,0.8442302214377461,1.2788757783387508,1.241746547216673,313,1.0,0.6918732127300332,0.8157344088307101,0.5062761191890537,0.6544876441509586,0.7168543598942864,0.004063270767821647,0,0,1274,1217,0,0,0
3460eb2b-d76,generation_29,eba8dfb1,0.26910094637223975,0.13063091482649838,1.254122957590699,317,2.0,0.6918732127300332,0.8157344088307101,0.5062761191890537,0.6544876441509586,0.7168543598942864,0.004063270767821647,0,0,1282,1219,0,0,0
3460eb2b-d76,generation_29,23e04a8a,0.2764035087719298,0.13175438596491226,0.9732499468996488,114,3.0,0.6918732127300332,0.8157344088307101,0.5062761191890537,0.6544876441509586,0.7168543598942864,0.004063270767821647,0,0,451,446,0,0,0
3460eb2b-d76,generation_29,1223830f,0.21444253859348203,0.10991423670668951,0.8049508347127015,583,4.0,0.671158490839673,0.8351834694338938,0.9186284477700485,0.46429941183254464,0.4301112282787079,0.46558644052298115,0,0,2325,2336,0,0,0
3460eb2b-d76,generation_29,e856ad14,0.704016151072751,1.2230323021455018,0.6891114017116995,40,4.0,0.6779494810925156,0.8509187678599948,0.9853141822969,0.01604588960617992,0.511736842051394,0.10844863801679638,0,0,166,160,0,0,0
3460eb2b-d76,generation_29,daa11935,0.4802863298362394,1.1605726596724788,0.7653858160593856,3,5.0,0.6643675005868305,0.8194481710077928,0.8519427132431969,0.9125529340589094,0.3484856145060218,0.8227242430291659,0,0,17,15,0,0,0
f6f5f24e-de8,generation_27,d0cec59d,0.7692318028499544,1.24189217712848,0.0,175,4.0,0.8650126785341763,0.6686537530377814,0.7723893635237489,0.06611423275772621,0.6870211266850392,0.3404435112015034,0,0,696,688,0,0,0
3bddb03f-b81,generation_27,72601b54,0.42120873275235005,1.1424174655047001,0.0,2,5.0,0.21936802934515098,0.027968492975447123,0.5862650078190446,0.13065792314607427,0.5216653949357078,0.8459545228698733,0,0,12,12,0,0,0
cffad5ea-bb5,generation_27,289e877f,0.7304336059012719,1.2266924545209905,0.0,103,5.0,0.9356700558767282,0.8217982520245442,0.26793515474891905,0.5952453624423538,0.4020322578069053,0.05814045167304549,87,59,333,25,0,0,0
76183f70-944,generation_28,4fbe3cb2,0.5234016929274322,1.1868033858548643,0.0,2,0.0,0.7267266772239738,0.6503571229769738,0.9619933315802898,0.8731242727533255,0.6547884703491857,0.9518033755635492,0,0,9,11,0,0,0
9178baba-d38,generation_28,0c7ad5e3,0.6512119632810903,1.2090905932288474,0.0,9,0.0,0.43449042655803316,0.3302039884120749,0.21751377402510963,0.3393801630811666,0.541215645986997,0.18656819580700823,9,4,41,0,0,0,0
e29961a7-620,generation_28,dcb55c1f,0.6603058860157937,1.2067656181854336,0.0,13,0.0,0.6808272466375388,0.2908659154044684,0.47984137523199877,0.15488564379535585,0.763138237106374,0.9851237048712589,13,8,44,0,0,0,0
03745391-be7,generation_28,903f39ac,0.696764219349127,1.218528438698254,0.0,24,0.0,0.23820402138769636,0.8528528994122764,0.8811084663405775,0.5331109287832787,0.6156794313551512,0.5696891089056758,0,1,103,92,0,0,0
07a0a926-209,generation_28,4ed7a6da,0.8405904388613221,1.2714247801616687,0.0,246,0.0,0.6779494810925156,0.8509187678599948,0.9853141822969,0.01604588960617992,0.511736842051394,0.10844863801679638,0,0,979,979,0,0,0
07a0a926-209,generation_29,f9e05ec8,-0.09749999999999999,0.024999999999999994,0.0,2,1.0,0.7088864895358935,0.8303374343832085,0.8612955811547125,0.3455051249606992,0.3713057003447319,0.36357062795994205,0,0,9,12,0,0,0
c45f21a7-51f,generation_28,fa7eb811,0.06272727272727271,0.05272727272727272,0.0,22,0.0,0.40345676731179214,0.44513275263321717,0.36600588727441274,0.9079503243856104,0.3784593345532956,0.38090258453182324,21,7,97,0,0,0,0
6a48671a-ead,generation_28,1188fb5f,0.21445652173913046,0.1099163879598662,0.0,598,1.0,0.3607698556159282,0.27475336433190556,0.5423597157853766,0.26304502137498575,0.7763365709155932,0.600682533496474,1,11,2551,2258,0,0,0
151d3e4c-c75,generation_28,62dc0983,0.7861827235150084,1.2544707101879116,0.0,285,1.0,0.7398234979792715,0.8097561009064222,0.7372769800125251,0.6749643603152184,0.23087455863806983,0.6186926179030877,1,0,1149,1136,0,0,0
e3ec09d5-85e,generation_28,49a7a08c,0.5040558860157938,1.1581117720315874,0.0,4,1.0,0.7343228084228343,0.859845344525918,0.9079901622073914,0.7599782300571108,0.04137392092060166,0.8877460472653467,0,0,20,20,0,0,0
d35bc876-037,generation_28,4cf70053,0.2675440313111546,0.13039138943248532,0.0,511,1.0,0.38389351908564073,0.8063055380171886,0.5213806647065466,0.8774547854228117,0.7828471883713799,0.021082344069611958,0,9,2070,1914,0,0,0
eb2c4be3-52e,generation_28,62423b7f,0.6188562383819778,1.19225793130941,0.0,11,1.0,0.6901215996030915,0.5670039119272312,0.8257526083078832,0.6158190883659316,0.33891740049078933,0.32848514488467506,0,0,38,48,0,0,0
6435525b-9bf,generation_28,e4d4abb4,0.7868527415412608,1.2545737898842582,0.0,691,2.0,0.41756255725848535,0.2681804355177424,0.795771904087029,0.16777729388633622,0.06579276658007771,0.2165403050182887,3,12,2843,2550,0,0,0
6bb76921-499,generation_28,c18ff114,0.6102397410588681,1.1904794821177362,0.0,12,2.0,0.5642876754236217,0.43297979936523534,0.22284055464982577,0.8475260186667276,0.5529448700261579,0.5941936643558836,12,4,39,0,0,0,0
98f47393-8e4,generation_28,b075ea41,0.6399745895437167,1.1981309972692513,0.0,33,2.0,0.2731616384822557,0.4474302680061739,0.03432296084839481,0.8774845341636575,0.014100581048314353,0.0018501060120690305,30,19,114,0,0,0,0
55e9b77d-32b,generation_28,c86e3dc7,-0.021111111111111115,0.02444444444444444,0.0,9,2.0,0.6697079723989902,0.4766752433821977,0.008786885340508643,0.8618719777131539,0.984060418720335,0.9181292065145188,9,4,32,0,0,0,0
55e956af-c17,generation_28,513a236d,-0.1475,0.0049999999999999975,0.0,2,3.0,0.11917904061162243,0.5567034307058456,0.6338092753616116,0.4544424934405704,0.2661517598951806,0.4495012615504521,0,0,12,12,0,0,0
a836b051-9b9,generation_28,b78ac27a,0.7274745895437166,1.2331309972692512,0.0,33,3.0,0.8847110855264121,0.17868131246608554,0.7366230937587382,0.8231033572090692,0.16185069002717478,0.8653274684019668,7,0,142,113,0,0,0
e9480f04-71b,generation_28,b7ef1dc8,0.5582225526824603,1.1664451053649207,0.0,12,3.0,0.7782601562952003,0.24368053331645467,0.2660049594223408,0.19548091397866107,0.6017421618286355,0.15710678096295805,12,7,42,0,0,0,0
90495c7e-0a7,generation_28,a48e85fe,0.7711808860157937,1.2453617720315873,0.0,200,3.0,0.8936193111091056,0.70385783351898,0.518968473015387,0.06593564126794149,0.08426489050603081,0.6619201977077187,0,0,813,778,0,0,0
3cbdad45-b5f,generation_28,fa58f458,0.5548230743922014,1.1696461487844028,0.0,10,3.0,0.945761933748466,0.0666054372117264,0.181168376917213,0.9438434456343248,0.06262756397779179,0.4657111821996265,10,8,37,0,0,0,0
4fea6dc5-0a6,generation_28,131eda69,0.6832225526824603,1.2164451053649208,0.0,12,3.0,0.03744597963449925,0.3697377209723942,0.2077290801141225,0.27519357041094583,0.33634025189265726,0.192495968926228,12,10,47,0,0,0,0
41e20def-f77,generation_28,2d6f20e8,0.7041980743922014,1.2233961487844027,0.0,40,3.0,0.13396861321143838,0.2724818242022584,0.8964495038848382,0.4656452962392583,0.05366107563187206,0.5545545275604076,2,0,179,152,0,0,0
36a44084-786,generation_28,2568abc6,0.6723230743922015,1.224646148784403,0.0,5,4.0,0.8963578540662221,0.897031963779862,0.837714716873621,0.09037105677330493,0.29116829991390114,0.060349364028385644,0,0,19,16,0,0,0
32746fd6-39f,generation_28,34a9c644,0.42330466445636816,1.1466093289127364,0.0,2,4.0,0.9994104182098349,0.721434796174693,0.7055675371181294,0.7324585989972866,0.8089077926731543,0.7831395217304737,0,0,13,12,0,0,0
0244db3c-a5f,generation_28,3afbc159,0.045,0.04999999999999999,0.0,10,4.0,0.8335464421338358,0.3763677961458014,0.6150538525054634,0.5424994794196059,0.7266297089395743,0.7081024513623652,1,0,47,42,0,0,0
3dc0bf84-a74,generation_28,16e60100,0.7059505253725936,1.2236657566275402,0.0,51,4.0,0.07811417630471529,0.4417435822677067,0.9639374466075414,0.605741961046558,0.17935968398101787,0.8069572553572788,0,0,207,194,0,0,0
b4f70e1c-8f0,generation_28,ecffb197,0.713639219349127,1.227278438698254,0.0,15,5.0,0.44865404295174494,0.7138785755439203,0.831428106976233,0.723996327166538,0.4021768782555799,0.7079763725542765,0,0,59,59,0,0,0
31a3099b-51e,generation_28,c2dd2b79,0.727379056747501,1.2293922598364655,0.0,41,5.0,0.3933724733249053,0.5555699212351415,0.4173489552609153,0.47426776720634856,0.26400215608054456,0.6127496561505991,35,20,136,2,0,0,0
730919b5-bb3,generation_29,2e0b42b4,0.6654744844060843,1.2109489688121686,0.0,15,0.0,0.16690929543570476,0.22689000802320214,0.09918201444465913,0.6023131902576141,0.9043186920219297,0.8578626859146792,15,8,67,0,0,0,0
07d956e1-89a,generation_29,80f70e2e,0.7479877364731012,1.2875544203146236,0.0,19,0.0,0.277314501302373,0.1884679002982086,0.14055785425224743,0.09770769264922441,0.0441582431544667,0.14539660431048906,18,10,82,0,0,0,0
41aa5372-780,generation_29,11ded2cc,0.7732435569748823,1.251796848463039,0.0,113,0.0,0.24929826775703545,0.865034675049614,0.9953215968995349,0.6631974243594732,0.7668402549603158,0.4812090882198976,1,2,443,436,0,0,0
cb817791-94d,generation_29,4b351d98,0.752592999630996,1.288262922338915,0.0,26,1.0,0.9458142361867871,0.7244529329140812,0.019379978387279673,0.7513581022241956,0.3519925879153658,0.9905455432781537,24,16,103,0,0,0,0
f81ddac5-49f,generation_29,038f15f9,0.045,0.04999999999999999,0.0,10,1.0,0.9579644934918837,0.7478619675957427,0.36602270196345343,0.9006899022783501,0.6083158315404065,0.6539107503473769,10,6,38,0,0,0,0
bef250b7-0d2,generation_29,4acf5081,0.05041666666666666,0.05083333333333333,0.0,12,1.0,0.12308644539060687,0.955049488889069,0.029684911451130613,0.6403277088716102,0.6413283533888684,0.9847734364967763,12,6,46,0,0,0,0
364c4bf6-df1,generation_29,bb25ac5b,0.7459753525721724,1.2872448227914037,0.0,17,2.0,0.5663282169726629,0.44455202611564326,0.41509458475947447,0.4902739489180098,0.46243045214866774,0.9952144828114998,16,16,76,0,0,0,0
bfa854cf-ecc,generation_29,8b931ebe,0.6025085520584617,1.19168377078359,0.0,9,2.0,0.4161310523353081,0.3137016375312083,0.19576495451946707,0.37634927623361136,0.5616078691363354,0.7642526257991884,9,4,38,0,0,0,0
caa3e2d3-c8c,generation_29,b7709d3f,0.09952380952380951,0.06761904761904759,0.0,21,2.0,0.1117930228920252,0.48911204192477475,0.06481396770024062,0.3834789755742736,0.823225655703089,0.5884434048057544,20,18,89,0,0,0,0
f8519c0b-509,generation_29,20943755,0.628981888519885,1.2446304437064366,0.0,9,2.0,0.45577260060955904,0.3134957513451868,0.08230082230167168,0.662101049793407,0.5972263005861774,0.7281895035689995,9,4,33,0,0,0,0
f1276519-5cc,generation_29,775d52d6,0.6866952466413508,1.2233904932827018,0.0,12,2.0,0.8536614100825746,0.13838451858121648,0.9044177879572636,0.09077561564691372,0.06764471079488654,0.7969564772553095,1,0,48,46,0,0,0
9e2ed78e-158,generation_29,3e196193,0.578981888519885,1.2246304437064366,0.0,9,2.0,0.32526769950550904,0.6997561820435987,0.1861067360811135,0.24268757128573792,0.7631169187373729,0.44816849592522523,9,8,37,0,0,0,0
e0b3a003-725,generation_29,04fb3494,0.7798358793857889,1.255887974987794,0.0,37,3.0,0.4214030169748484,0.24627564608565677,0.5297227415402832,0.10032669147899154,0.989789572206666,0.28103908476263695,1,1,199,135,0,0,0
c4f3c97b-862,generation_29,eaa7b308,0.6158242424327255,1.1945056277225938,0.0,14,3.0,0.9506691537566077,0.753780576029734,0.16796431521880617,0.43112891686391785,0.12695697732022415,0.3339933206422586,14,20,60,0,0,0,0
bc426377-336,generation_29,1b5d2476,0.036875,0.048749999999999995,0.0,8,3.0,0.694251891721301,0.19688079055074015,0.3193377362877754,0.33828353924018195,0.0730321548353352,0.7875689932374537,8,4,32,0,0,0,0
4dd0eaf3-873,generation_29,dc334bc6,0.4802863298362394,1.1605726596724788,0.0,3,3.0,0.4437806391167509,0.9871649157842066,0.9250195149551794,0.006894234438924229,0.4587940231240656,0.5141403499269117,0,0,12,13,0,0,0
a28a6274-e25,generation_29,863d8c31,0.6013868195845603,1.1777736391691205,0.0,8,3.0,0.47927324682395067,0.9418055137308862,0.1365666256906184,0.566907812095161,0.8522767807189309,0.08590073304904511,8,4,34,0,0,0,0
0d2f6e8d-ebf,generation_29,973797cd,0.6590742086241183,1.2126938717936908,0.0,11,4.0,0.06539888055803988,0.7812445055095729,0.5222197940332705,0.08238301994607378,0.24957628783526098,0.28448763737907257,0,0,69,30,0,0,0
d4e4d712-254,generation_29,1c5416d2,0.8505633508420466,1.2798501059394125,0.0,141,4.0,0.8386477902583885,0.7914067373038871,0.7158890909596294,0.5595398655719332,0.780909131407681,0.8687599203256939,0,0,602,561,0,0,0
3cb8ca49-f31,generation_29,9602836f,0.6825929996309961,1.265185999261992,0.0,10,4.0,0.41146745581590194,0.7828552422531565,0.4032829004304137,0.37880419900943896,0.10759666852653416,0.9379775347874115,10,3,36,0,0,0,0
d48f4a7e-593,generation_29,f23e1b2b,0.8813828210643095,1.2838182737075665,0.0,38,5.0,0.24228539658734016,0.6841219154847558,0.7337571834728087,0.8455184843979517,0.1821910875995798,0.05545907399971117,0,1,155,151,0,0,0
d48f4a7e-593,generation_30,04ee4370,0.5279941002524379,1.1959882005048756,0.0,2,0.0,0.6918732127300332,0.8157344088307101,0.5062761191890537,0.6544876441509586,0.7168543598942864,0.004063270767821647,0,0,9,11,0,0,0
d48f4a7e-593,generation_30,e2bc413a,0.7333744081378518,1.2407023046477967,1.1959882005048756,43,1.0,0.8386477902583885,0.7914067373038871,0.7158890909596294,0.5595398655719332,0.780909131407681,0.8687599203256939,0,0,176,172,0,0,0
d48f4a7e-593,generation_30,1349a8d5,0.43021822316840486,1.1604364463368098,1.218345252576336,2,1.0,0.24228539658734016,0.6841219154847558,0.7337571834728087,0.8455184843979517,0.1821910875995798,0.05545907399971117,0,0,9,12,0,0,0
d48f4a7e-593,generation_30,b869b03f,0.8526418872905424,1.2869631638940617,1.1990423171631608,131,1.0,0.24228539658734016,0.6841219154847558,0.7337571834728087,0.8455184843979517,0.1821910875995798,0.05545907399971117,0,1,530,515,0,0,0
d48f4a7e-593,generation_30,520e222d,0.7628425749018483,1.2330925572111038,1.221022528845886,81,1.0,0.6779494810925156,0.8509187678599948,0.9853141822969,0.01604588960617992,0.511736842051394,0.10844863801679638,2,0,314,304,0,0,0
d48f4a7e-593,generation_30,c8b7b217,-0.09749999999999999,0.024999999999999994,1.2234365345189295,2,2.0,0.3922393573608369,0.7776022426695179,0.8174374059194109,0.6015511943158778,0.32733465532671224,0.1763654391189975,0,0,9,11,0,0,0
d48f4a7e-593,generation_30,3b9e08d2,0.42843254767273553,1.156865095345471,1.023697112099108,2,2.0,0.8386477902583885,0.7914067373038871,0.7158890909596294,0.5595398655719332,0.780909131407681,0.8687599203256939,0,0,11,11,0,0,0
d48f4a7e-593,generation_30,1ddd90ec,-0.09749999999999999,0.024999999999999994,1.0427211097057314,2,2.0,0.5404665934228643,0.7377643263943214,0.724823137216219,0.7025291749849425,0.4815501095036304,0.46210949716270255,0,0,10,10,0,0,0
d48f4a7e-593,generation_30,5511aed6,0.8796299951907831,1.3299916976986395,0.9155059709925147,82,2.0,0.5421933181343337,0.8710825698542801,0.9011176283660132,0.3575839042338038,0.4724782230538447,0.2972718042382838,0,0,310,322,0,0,0
d48f4a7e-593,generation_30,848bd6bc,0.21204545454545456,0.10954545454545452,0.9615599406265285,110,3.0,0.3318442067810943,0.46519878078520627,0.631739962506546,0.47292258793847164,0.5859903299031228,0.16824907938117406,3,0,665,288,0,0,0
d48f4a7e-593,generation_30,88781cdf,0.27065217391304347,0.13086956521739126,0.8763584920184211,230,3.0,0.3922393573608369,0.7776022426695179,0.8174374059194109,0.6015511943158778,0.32733465532671224,0.1763654391189975,0,7,919,907,0,0,0
d48f4a7e-593,generation_30,1dc22cf9,0.774976287684534,1.2596299947239067,0.8085867714001457,62,3.0,0.24228539658734016,0.6841219154847558,0.7337571834728087,0.8455184843979517,0.1821910875995798,0.05545907399971117,0,0,260,239,0,0,0
d48f4a7e-593,generation_30,723d9041,0.09,0.06615384615384613,0.8461737066771259,13,4.0,0.5404665934228643,0.7377643263943214,0.724823137216219,0.7025291749849425,0.4815501095036304,0.46210949716270255,2,0,49,42,0,0,0
d48f4a7e-593,generation_30,dba1c05d,0.5843848898350715,1.208769779670143,0.7861721789445658,3,4.0,0.24228539658734016,0.6841219154847558,0.7337571834728087,0.8455184843979517,0.1821910875995798,0.05545907399971117,0,0,15,12,0,0,0
d48f4a7e-593,generation_30,e9ceb06b,-0.1475,0.0049999999999999975,0.8163577218535357,2,4.0,0.3922393573608369,0.7776022426695179,0.8174374059194109,0.6015511943158778,0.32733465532671224,0.1763654391189975,0,0,12,12,0,0,0
d48f4a7e-593,generation_30,1d1964fa,0.8444144653395949,1.285697406670839,0.7622672070633,958,5.0,0.24228539658734016,0.6841219154847558,0.7337571834728087,0.8455184843979517,0.1821910875995798,0.05545907399971117,0,27,3831,3777,0,0,0
d48f4a7e-593,generation_30,2eddac0e,0.43021822316840486,1.1604364463368098,0.7949815945387712,2,5.0,0.24228539658734016,0.6841219154847558,0.7337571834728087,0.8455184843979517,0.1821910875995798,0.05545907399971117,0,0,12,12,0,0,0
d48f4a7e-593,generation_31,589f8b7e,0.804712480180604,1.3056411765774243,0.0,37,3.0,0.5421933181343337,0.8710825698542801,0.9011176283660132,0.3575839042338038,0.4724782230538447,0.2972718042382838,0,0,129,144,0,0,0
d48f4a7e-593,generation_31,b26468d9,0.29100000000000004,0.13399999999999998,1.3056411765774243,50,4.0,0.3922393573608369,0.7776022426695179,0.8174374059194109,0.6015511943158778,0.32733465532671224,0.1763654391189975,0,0,209,199,0,0,0
46877f9a-11f,generation_29,7d49b80d,0.1288888888888889,0.08444444444444442,0.0,9,5.0,0.1782457841125189,0.9954735323256103,0.27943982220346486,0.3569415984272579,0.9606948915382163,0.6769394659356829,9,2,32,0,0,0,0
e288d011-9fb,generation_29,04e2f04b,0.21267857142857147,0.10964285714285713,0.0,140,5.0,0.34999351195750084,0.6457168932984791,0.999741148322625,0.42741970947411456,0.6656948032168952,0.8175962158266307,0,3,562,555,0,0,0
cda8e3fd-420,generation_30,85c7472c,0.6057311355653322,1.2514622711306644,0.0,3,0.0,0.7299677384103852,0.21926363305501884,0.6638171733421161,0.8444437413670145,0.6069842475768428,0.6516577094815571,0,0,10,12,0,0,0
a79f1bb2-832,generation_30,a596eb1d,0.8750685683375443,1.286307349441046,0.0,47,0.0,0.22287144178450013,0.86122654718137,0.9143052495528713,0.44697801570095064,0.9917058924692936,0.4537348653132094,0,0,135,184,0,0,0
a79f1bb2-832,generation_31,1abd34b6,0.7302966405818041,1.2455932811636081,0.0,24,2.0,0.22287144178450013,0.86122654718137,0.9143052495528713,0.44697801570095064,0.9917058924692936,0.4537348653132094,0,0,95,98,0,0,0
