lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
4e248b7f-6df,generation_33,22949c81,-0.06625,0.017499999999999995,0.0,4,6.0,0.6496641927121227,0.9925953172153059,0.0753333725841232,0.22272327484325438,0.07789746300528977,0.8803384592648277,3,1,22,4,0,0,0
dc680414-b39,generation_33,03986d54,0.7271063770143547,1.2756413254572807,0.0,12,7.0,0.788365539796394,0.07127644599233651,0.6955433848238982,0.048520370168847915,0.252916002515183,0.7577716907676073,1,0,54,37,0,0,0
dd0637f5-80a,generation_33,f3e59ba4,0.503012604900225,1.20602520980045,0.0,3,7.0,0.6747682822601797,0.801338093737454,0.817875056802039,0.29433314033018876,0.8319191265504482,0.11692670585476872,0,0,13,13,0,0,0
57ac75b8-f7f,generation_33,e3e04acf,0.7825310031686232,1.2929840842593243,0.0,44,7.0,0.1411331091112853,0.8007051721583106,0.3263899145167599,0.09333491226928592,0.34023780140702875,0.9481867655443987,38,22,155,8,0,0,0
cf420777-83b,generation_34,52a20875,0.5908606950595531,1.2531499615476775,0.0,2,0.0,0.5725020890545567,0.8666917943552502,0.9135697018082028,0.07755343073168763,0.8169166047724852,0.3359838808634745,0,0,7,10,0,0,0
50f32ac8-140,generation_34,f8bb41e2,0.8766565025223124,1.3245458817569538,0.0,146,0.0,0.9470450358005476,0.8323258831386089,0.8041532321069894,0.8179811335016017,0.7918002817331078,0.9942249986637111,0,0,538,581,0,0,0
50f32ac8-140,generation_35,9f2fe746,0.4840465499970118,1.2109502428511665,0.0,2,0.0,0.9710722067091947,0.9070258368162486,0.6761299581032792,0.07737377021246772,0.24705625682088717,0.9550915145977578,0,0,10,11,0,0,0
50f32ac8-140,generation_35,23c4fb49,0.5705758540263158,1.224485041385965,1.2109502428511665,4,0.0,0.9710722067091947,0.9070258368162486,0.6761299581032792,0.07737377021246772,0.24705625682088717,0.9550915145977578,0,0,14,17,0,0,0
50f32ac8-140,generation_35,3f13838a,-0.040357142857142855,0.04785714285714284,1.2177176421185658,2,1.0,0.9590586212548711,0.8696758599774288,0.7401415951051343,0.4476774518570347,0.5194282692769975,0.9746582566307345,0,0,8,9,0,0,0
50f32ac8-140,generation_35,0f0989d7,0.21943722943722943,0.11419913419913416,0.8277641423647583,33,1.0,0.9590586212548711,0.8696758599774288,0.7401415951051343,0.4476774518570347,0.5194282692769975,0.9746582566307345,0,0,121,131,0,0,0
50f32ac8-140,generation_35,6ff9cb03,0.5714623134572959,1.226257960247925,0.6493728903233522,4,1.0,0.9470450358005476,0.8323258831386089,0.8041532321069894,0.8179811335016017,0.7918002817331078,0.9942249986637111,0,0,16,15,0,0,0
50f32ac8-140,generation_35,77dc8510,-0.06416666666666666,0.03833333333333332,0.7647499043082668,2,1.0,0.9470450358005476,0.8323258831386089,0.8041532321069894,0.8179811335016017,0.7918002817331078,0.9942249986637111,0,0,10,11,0,0,0
50f32ac8-140,generation_35,c1873441,0.276375,0.13174999999999998,0.6436804758124445,200,2.0,0.9590586212548711,0.8696758599774288,0.7401415951051343,0.4476774518570347,0.5194282692769975,0.9746582566307345,0,0,698,795,0,0,0
50f32ac8-140,generation_35,9d99abcd,-0.11178571428571428,0.01928571428571428,0.570547550696381,2,2.0,0.9590586212548711,0.8696758599774288,0.7401415951051343,0.4476774518570347,0.5194282692769975,0.9746582566307345,0,0,12,11,0,0,0
50f32ac8-140,generation_35,577a6674,0.2689,0.13059999999999997,0.5016398211450477,500,2.0,0.9590586212548711,0.8696758599774288,0.7401415951051343,0.4476774518570347,0.5194282692769975,0.9746582566307345,0,0,1844,1997,0,0,0
50f32ac8-140,generation_35,90b8f0c7,0.44854564679062914,1.1970912935812583,0.46041317435115353,2,3.0,0.9470450358005476,0.8323258831386089,0.8041532321069894,0.8179811335016017,0.7918002817331078,0.9942249986637111,0,0,10,11,0,0,0
50f32ac8-140,generation_35,bf5fd563,0.33191176470588235,0.1402941176470588,0.534080986274164,34,4.0,0.9590586212548711,0.8696758599774288,0.7401415951051343,0.4476774518570347,0.5194282692769975,0.9746582566307345,0,0,132,133,0,0,0
50f32ac8-140,generation_35,15a25466,0.1869387755102041,0.1004081632653061,0.4982821800353363,49,4.0,0.9590586212548711,0.8696758599774288,0.7401415951051343,0.4476774518570347,0.5194282692769975,0.9746582566307345,0,0,244,194,0,0,0
50f32ac8-140,generation_35,e497759b,0.7709414801239626,1.2877162935812585,0.4651260119711671,48,4.0,0.9470450358005476,0.8323258831386089,0.8041532321069894,0.8179811335016017,0.7918002817331078,0.9942249986637111,0,0,211,191,0,0,0
50f32ac8-140,generation_35,e20121d5,0.7723402007906626,1.287537544438468,0.5284021874796356,63,4.0,0.9710722067091947,0.9070258368162486,0.6761299581032792,0.07737377021246772,0.24705625682088717,0.9550915145977578,0,0,327,206,0,0,0
50f32ac8-140,generation_35,d40099f8,-0.11178571428571428,0.01928571428571428,0.5826261415481238,2,5.0,0.9590586212548711,0.8696758599774288,0.7401415951051343,0.4476774518570347,0.5194282692769975,0.9746582566307345,0,0,11,9,0,0,0
50f32ac8-140,generation_35,c14567f9,0.033333333333333326,0.05333333333333332,0.5450701130639631,5,5.0,0.9590586212548711,0.8696758599774288,0.7401415951051343,0.4476774518570347,0.5194282692769975,0.9746582566307345,1,0,22,9,0,0,0
50f32ac8-140,generation_35,ad2273b2,0.52956365386089,1.20912730772178,0.5143365643307987,4,5.0,0.9710722067091947,0.9070258368162486,0.6761299581032792,0.07737377021246772,0.24705625682088717,0.9550915145977578,0,0,17,17,0,0,0
50f32ac8-140,generation_35,e25d28a6,0.8234662023174585,1.3070903371546585,0.5552066080596799,199,6.0,0.9710722067091947,0.9070258368162486,0.6761299581032792,0.07737377021246772,0.24705625682088717,0.9550915145977578,0,0,817,707,0,0,0
50f32ac8-140,generation_35,9c17ff38,0.272442748091603,0.1311450381679389,0.5969779263427343,262,6.0,0.9470450358005476,0.8323258831386089,0.8041532321069894,0.8179811335016017,0.7918002817331078,0.9942249986637111,0,0,1044,1042,0,0,0
50f32ac8-140,generation_35,f599cbe8,0.8176126757761365,1.305152887784157,0.5724604059124818,184,6.0,0.9470450358005476,0.8323258831386089,0.8041532321069894,0.8179811335016017,0.7918002817331078,0.9942249986637111,0,0,741,740,0,0,0
50f32ac8-140,generation_35,4ebd4d20,0.44854564679062914,1.1970912935812583,0.6090950300060656,2,7.0,0.9470450358005476,0.8323258831386089,0.8041532321069894,0.8179811335016017,0.7918002817331078,0.9942249986637111,0,0,11,10,0,0,0
50f32ac8-140,generation_35,a964fbd6,0.8632040908133995,1.322423361892454,0.6370948520810747,1054,7.0,0.9470450358005476,0.8323258831386089,0.8041532321069894,0.8179811335016017,0.7918002817331078,0.9942249986637111,0,0,4214,4206,0,0,0
50f32ac8-140,generation_36,87c401d6,0.22131469979296067,0.11302277432712213,0.0,161,3.0,0.9590586212548711,0.8696758599774288,0.7401415951051343,0.4476774518570347,0.5194282692769975,0.9746582566307345,0,0,650,633,0,0,0
b07ba4b8-32e,generation_34,9b4316a2,0.7811481515055462,1.29121616363827,0.0,41,0.0,0.5995556520110878,0.5033360674071661,0.7728356421555271,0.015477954615441103,0.09829559240018493,0.25436037612035656,0,0,175,152,0,0,0
50008c76-cf5,generation_34,60cea93b,0.18107142857142855,0.09950549450549448,0.0,26,0.0,0.4479851639967094,0.6281755031556107,0.42418878008539895,0.42434799048201866,0.18850022171924197,0.3252827128483431,24,14,113,0,0,0,0
f561e656-39d,generation_34,5290ac3f,0.5707860638012459,1.224905460935825,0.0,4,0.0,0.044200568748872904,0.5099647207437257,0.872355174268697,0.6740058565798998,0.82902532294754,0.22859279073243588,1,0,14,15,0,0,0
670aaa69-cd4,generation_34,a25f6593,0.08964285714285714,0.06785714285714284,0.0,10,1.0,0.3376267695520312,0.11052322560657313,0.02401696195483094,0.00037686091443278613,0.04741157318116973,0.5227106024934121,10,4,40,0,0,0,0
dd10e0dd-880,generation_34,9da0c730,0.7293034774081572,1.2711069548163143,0.0,48,1.0,0.39552133054615246,0.7596859447719946,0.27078668231491143,0.9016088737419236,0.17306512009968023,0.4826924584070871,44,39,178,6,0,0,0
39a98278-20c,generation_34,bd6b44cb,0.8168430205050687,1.3040336892718962,0.0,163,1.0,0.6608767322460334,0.3778522785096944,0.9571405959152719,0.32705659217634675,0.8727786331316275,0.43575050608880606,6,0,563,621,0,0,0
5637acd5-9b9,generation_34,4d8b3aac,0.502170218869077,1.204340437738154,0.0,3,2.0,0.4870111952767018,0.44126809974953074,0.5586630700177779,0.9341569680909748,0.6068256904169766,0.25823940233204024,0,0,11,13,0,0,0
357fb411-1c7,generation_34,f39add3c,0.5855035522024102,1.2171609505586667,0.0,13,2.0,0.3470456706067415,0.023483716038075197,0.25149885141764083,0.52663779456019,0.3093782694172488,0.6004247850099912,12,4,50,0,0,0,0
05776559-60c,generation_34,d05a72cd,-0.07607142857142857,0.03357142857142856,0.0,2,3.0,0.27663740235257084,0.24867587814417824,0.7861273204930515,0.8871161522918025,0.9215358618260109,0.27613930047023927,0,0,10,11,0,0,0
84de1352-ccc,generation_34,c03cc7de,0.7301464093452674,1.2745785329762491,0.0,14,3.0,0.24144004095813365,0.3620085191457394,0.6419002144464516,0.3593589337776564,0.3067871858399347,0.7470252936959395,2,0,61,44,0,0,0
6182e017-c1e,generation_34,cf6f16f7,0.05688311688311688,0.05402597402597401,0.0,11,3.0,0.7459375480401789,0.5880928462953475,0.37037668016281544,0.7407409934203403,0.9194719593976451,0.21698807211445392,11,4,36,0,0,0,0
eaa1fa7b-355,generation_34,fe1927ef,0.5741695488367287,1.234053383387743,0.0,3,3.0,0.9568018986615172,0.4678649421865053,0.5047233380466893,0.10902563759570782,0.10456160938547665,0.834058849646806,1,0,13,8,0,0,0
f832e879-3a1,generation_34,ea6fff7c,0.6954493107414905,1.265898621482981,0.0,8,3.0,0.5154932292586027,0.7905009458368295,0.042974731045165804,0.4160602148811777,0.6291570774981592,0.8778559477787071,8,4,29,0,0,0,0
f605490e-6f5,generation_34,c476dd9e,0.17721461187214607,0.09598173515981731,0.0,73,3.0,0.6428981114286629,0.8200162381806979,0.19096180483861347,0.3893825394356205,0.8948650700932097,0.016272527080084753,63,43,248,25,0,0,0
48d9cc55-429,generation_34,ba07eb98,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.4321208557146463,0.00033428184229111757,0.7448900432852572,0.37922233769959224,0.41295009004460903,0.12241223669811374,0,0,10,13,0,0,0
6267c3b9-eaa,generation_34,fd7f6f7e,0.09505952380952382,0.06869047619047618,0.0,12,4.0,0.025530908259023377,0.3267288801554553,0.08512245364345872,0.2401627266675025,0.9027336555998197,0.3633711271612743,12,8,43,0,0,0,0
27b3bfc2-ba3,generation_34,c4176ece,0.8633234456895875,1.3224946422442267,0.0,867,4.0,0.5340586112239158,0.6254743957823536,0.9812773905534345,0.9574651596006792,0.1162245151921808,0.710843767720378,0,0,3447,3463,0,0,0
1015ff70-ff2,generation_34,e89224c7,0.6310743107414905,1.2354819548163143,0.0,15,4.0,0.5857502544414666,0.7879800105550543,0.0409181176382698,0.983172638313853,0.7351755515004561,0.43960340259977704,15,6,47,0,0,0,0
1d0bdd3d-9c5,generation_34,d1808313,0.6613368855357435,1.2493404377381538,0.0,10,4.0,0.16531966310506818,0.5034986743160359,0.1294138519955541,0.19486149233153238,0.9849896357718453,0.6222309369801746,10,5,40,0,0,0,0
07a7988a-470,generation_34,c11e3ea8,0.8248457845208758,1.3077837932732161,0.0,632,5.0,0.21542715018531622,0.38518639550425315,0.6422733821807882,0.7612666709635075,0.8290224463047875,0.7024728654418759,4,17,2900,1773,0,0,0
0ef9cb50-446,generation_34,072b3a0e,0.6055928379166959,1.2290428186905347,0.0,8,5.0,0.05660213131838088,0.4682909778794758,0.4711300053838916,0.3803633844547427,0.6343794398228093,0.9853929142077128,8,0,30,0,0,0,0
cd291211-920,generation_34,200d6338,0.22749013417521705,0.11543804262036303,0.0,181,5.0,0.5110673581544289,0.3324966144200858,0.8757557983530101,0.7502205961834164,0.5330696104959709,0.8434792303683086,13,0,710,661,0,0,0
cbf90bb3-9b1,generation_34,072e0990,0.7476247643236223,1.2831283165260325,0.0,11,5.0,0.9136579940774436,0.4344842471550092,0.4384275237693791,0.3716031472105379,0.13669748675939397,0.5198893748116116,11,4,39,0,0,0,0
0910c8cd-cff,generation_34,e770976a,0.12879310344827585,0.0782758620689655,0.0,29,5.0,0.05466516848416059,0.05326250748308681,0.22875548202073404,0.44338769698273306,0.08740145648888342,0.9007392620833392,27,14,105,0,0,0,0
4ef13d1b-d69,generation_34,3037a80c,0.7744842684558537,1.2872605479309913,0.0,121,5.0,0.8533203989126612,0.957163124623764,0.08010243082237745,0.2559399767013961,0.3013488510835324,0.9724199158716176,108,71,393,35,0,0,0
53652561-a61,generation_34,aafcbb66,0.10750000000000001,0.07499999999999998,0.0,10,5.0,0.09180101644471383,0.3532315728745701,0.9458103299410179,0.39007872000948407,0.30291135548364034,0.8437332829569315,2,0,38,30,0,0,0
08203dac-00c,generation_34,ac47eaa3,0.6463917710589508,1.245164494498854,0.0,9,6.0,0.4159810089766087,0.4188890073658573,0.0030814175888962403,0.7079811849859936,0.5132162442975299,0.9923650109041714,9,4,37,0,0,0,0
7aa84af6-9c2,generation_34,2b9ef8a9,0.7423243107414906,1.277505764340124,0.0,28,6.0,0.8607843386587399,0.695951977330773,0.0518474056208893,0.9550905310649175,0.09675748393843797,0.7017253896240883,26,13,100,5,0,0,0
63371775-243,generation_34,5121e7c8,0.13873949579831932,0.0842016806722689,0.0,17,6.0,0.19618549804890506,0.96614967378588,0.38585516772936046,0.7462147723171628,0.05055223667874742,0.339542853730054,16,6,56,0,0,0,0
887cc118-dfe,generation_34,6d9a132f,0.6395360638012457,1.2457387942691582,0.0,6,6.0,0.4440447460321151,0.3505163125544346,0.9425706233056581,0.9033716519191048,0.037599175030678555,0.8370133431287625,1,0,29,13,0,0,0
31d0937a-d26,generation_34,aa4a27e5,0.08533333333333333,0.061333333333333316,0.0,25,6.0,0.04321855294799404,0.1607614727097113,0.4869456102012668,0.3347101528482238,0.7790391502733036,0.38295356465782504,24,20,86,0,0,0,0
6bb2aad8-128,generation_34,afac4fbf,0.4954247726275365,1.190849545255073,0.0,3,6.0,0.013597354618194668,0.549203155294878,0.9767183225623303,0.2839690248983735,0.6107334211747294,0.9885015444276464,0,0,17,15,0,0,0
acdda18f-05d,generation_34,d36f085f,0.8231186457168601,1.30751807961106,0.0,145,7.0,0.9586214777003774,0.7471420806179756,0.8339681725032422,0.1920077876139672,0.9615617550114065,0.3325950259909938,0,0,582,581,0,0,0
b6328926-560,generation_34,ab239d63,0.5655385964557763,1.2239343357686954,0.0,4,7.0,0.14249874301202148,0.26399625524838455,0.7600796535999771,0.6174702764878283,0.7353955333460112,0.06941754353262652,0,0,20,15,0,0,0
632286c9-6e3,generation_34,8b8fc4ff,0.2275289575289575,0.1154440154440154,0.0,185,7.0,0.19406366616487825,0.7659067211416111,0.9538289226501534,0.05200382994277941,0.18834898661517396,0.48731457098614106,1,2,749,731,0,0,0
8465f2b4-a92,generation_35,45f360a7,0.759839627886864,1.2885104246048966,0.0,11,0.0,0.42474438846746687,0.5284016560072986,0.04889582551527871,0.9363996627102931,0.6714096923568607,0.06307339474798335,10,5,51,1,0,0,0
34f4d8f9-ab6,generation_35,0898093b,0.4840465499970118,1.2109502428511665,0.0,2,0.0,0.31732462421663477,0.7464495068184624,0.6115076926458576,0.23669876745575458,0.10536484424671544,0.529791733188854,0,0,9,12,0,0,0
bf805b2b-3c1,generation_35,3545ccdc,0.7010520445025062,1.260675517576441,0.0,20,0.0,0.9842775992503368,0.3962068954450175,0.18643082450019177,0.5665819690924236,0.7658726218751297,0.598631654917194,19,8,83,0,0,0,0
f02b0652-b91,generation_35,bbcfd09c,0.13873949579831932,0.0842016806722689,0.0,17,0.0,0.8534126244235103,0.6430782280585845,0.4710775527010893,0.7336815373679682,0.43421008141492523,0.3780054655451537,16,8,64,1,0,0,0
1d1b7a00-c61,generation_35,41b0ce25,0.502712313457296,1.2054246269145918,0.0,3,0.0,0.26324174469268424,0.17931194076157309,0.5667247038816785,0.7832176388771739,0.08653089867904029,0.5944183391454665,0,0,13,16,0,0,0
931fa29b-606,generation_35,4c91a67c,0.10388888888888889,0.07444444444444442,0.0,9,0.0,0.2974523254407555,0.9909491866696655,0.31805189443057547,0.028774227311827216,0.3989322595006821,0.33548968879710084,9,4,40,0,0,0,0
f0b0d72b-15f,generation_35,3ae4c616,-0.05166666666666668,0.029999999999999992,0.0,3,0.0,0.7536305788411428,0.9059404531824612,0.7879241627770601,0.6252913401004963,0.21102831566789693,0.7556166758842071,0,0,10,14,0,0,0
7347d4f7-209,generation_35,76f80ec6,0.44762258900990193,1.195245178019804,0.0,2,1.0,0.4818533240217451,0.6780277110632301,0.5563222516131932,0.46275322179284073,0.6197115936037983,0.40492096138777933,0,0,8,11,0,0,0
df5ba7d1-b71,generation_35,b749234d,0.14829831932773108,0.085672268907563,0.0,34,1.0,0.3118268184562152,0.9844809285049242,0.2348331363721563,0.5680262455072795,0.08923120913119109,0.6405979191973048,31,22,146,1,0,0,0
36e65e1a-3ef,generation_35,45bc2c52,0.6529287636737462,1.2461172676072325,0.0,11,1.0,0.7746752998708055,0.13501759352020137,0.34626670739472076,0.2820614657049585,0.4378610700436678,0.7463658692774171,11,8,39,0,0,0,0
8de9a465-554,generation_35,ce5e9344,0.10750000000000001,0.07499999999999998,0.0,10,1.0,0.5426160611362396,0.9601074016359036,0.7542719224538391,0.1334375240889012,0.28606394237826316,0.8202139504694159,3,0,38,18,0,0,0
a8be2a98-c89,generation_35,1e730fbd,0.6477184157656518,1.247817783912256,0.0,7,1.0,0.9718590019805011,0.0005871751711690187,0.2818732657803249,0.5876122745707836,0.9931116555211306,0.5019701253704523,7,4,30,0,0,0,0
d3e4ecfc-dc0,generation_35,0acde5e4,0.6670636538608898,1.2507939743884464,0.0,12,1.0,0.8919437828911021,0.21143121658536468,0.19744101238806522,0.6170163017866247,0.782903553328683,0.2629827087575971,12,6,53,0,0,0,0
869f3caa-899,generation_35,1b143a07,-0.07607142857142857,0.03357142857142856,0.0,2,2.0,0.9513715747403444,0.8195571881777313,0.8537388169100738,0.9429533623574464,0.6100852450108307,0.8149177025913155,0,0,10,9,0,0,0
85ee814f-3d1,generation_35,374a46c3,0.1398015873015873,0.08436507936507935,0.0,18,2.0,0.06772399469006318,0.031229063600085816,0.46831632544492763,0.3625652134903057,0.17150813001484044,0.9635164388339853,17,10,66,0,0,0,0
f5293648-5f6,generation_35,498d1f94,0.8713541944014304,1.3232489293434013,0.0,185,2.0,0.3372029405210162,0.9583337019589302,0.7287905579083466,0.5112718347951647,0.5959502863906484,0.7103220368376313,0,1,741,733,0,0,0
f5293648-5f6,generation_36,cd2561da,0.48889111610215896,1.2111155655376513,0.0,2,0.0,0.7814598656372882,0.7073408187528547,0.550381346091456,0.1052618990758799,0.29690865001955624,0.5208136370972412,0,0,6,11,0,0,0
f5293648-5f6,generation_36,53b34dcc,0.7206892909318032,1.2686513091363338,1.2111155655376513,22,0.0,0.3372029405210162,0.9583337019589302,0.7287905579083466,0.5112718347951647,0.5959502863906484,0.7103220368376313,0,0,93,81,0,0,0
f5293648-5f6,generation_36,32702386,-0.03053571428571429,0.03178571428571428,1.2398834373369927,4,1.0,0.5593314030791522,0.8328372603558925,0.6395859519999012,0.3082668669355223,0.4464294682051023,0.6155678369674362,0,0,19,16,0,0,0
f5293648-5f6,generation_36,ea895cdb,0.8769475254509074,1.3234602682931191,0.8371841963198999,138,2.0,0.3372029405210162,0.9583337019589302,0.7287905579083466,0.5112718347951647,0.5959502863906484,0.7103220368376313,0,0,547,542,0,0,0
f5293648-5f6,generation_36,01b099e8,-0.07607142857142857,0.03357142857142856,0.9587532143132047,2,3.0,0.6421239881607819,0.8953297925487695,0.766471895007668,0.6646264841483832,0.693875284061878,0.8522735177506712,0,0,9,9,0,0,0
f5293648-5f6,generation_36,21ea9d51,-0.2742857142857143,-0.005714285714285715,0.7737168571648494,1,5.0,0.2350024762359868,0.9559717711253132,0.7080831492145916,0.4274341262143376,0.39447825693529054,0.5078226121362892,0,0,8,8,0,0,0
f5293648-5f6,generation_36,48f72f8a,0.26636078157711096,0.1302093510118632,0.6438116666849936,1433,6.0,0.5593314030791522,0.8328372603558925,0.6395859519999012,0.3082668669355223,0.4464294682051023,0.6155678369674362,0,0,5820,5713,0,0,0
f5293648-5f6,generation_36,5ef06aa0,0.2690843806104129,0.1306283662477558,0.5704399073031178,557,7.0,0.5593314030791522,0.8328372603558925,0.6395859519999012,0.3082668669355223,0.4464294682051023,0.6155678369674362,0,0,2291,2215,0,0,0
f5293648-5f6,generation_37,f55f918d,-0.040357142857142855,0.04785714285714284,0.0,2,0.0,0.6421239881607819,0.8953297925487695,0.766471895007668,0.6646264841483832,0.693875284061878,0.8522735177506712,0,0,7,10,0,0,0
f5293648-5f6,generation_37,27f0a182,0.5551999778747607,1.23897138432095,0.04785714285714284,2,0.0,0.3372029405210162,0.9583337019589302,0.7287905579083466,0.5112718347951647,0.5959502863906484,0.7103220368376313,0,0,6,9,0,0,0
f5293648-5f6,generation_37,984dd65d,0.2700913838120104,0.13078328981723233,0.6434142635890464,383,0.0,0.6154370701507464,0.9536285594714111,0.8494285993304769,0.27899553914237446,0.34648517955563446,0.6197388882546488,0,0,1504,1529,0,0,0
f5293648-5f6,generation_37,04eadaf8,-0.07607142857142857,0.03357142857142856,0.47253727233177506,2,1.0,0.3372029405210162,0.9583337019589302,0.7287905579083466,0.5112718347951647,0.5959502863906484,0.7103220368376313,0,0,6,9,0,0,0
f5293648-5f6,generation_37,4554cc88,0.6884142635890464,1.2682570986066644,0.3627958113916884,5,1.0,0.3372029405210162,0.9583337019589302,0.7287905579083466,0.5112718347951647,0.5959502863906484,0.7103220368376313,2,0,24,8,0,0,0
f5293648-5f6,generation_37,23977a33,0.770308893781549,1.2867170783432398,0.5438880688346837,47,1.0,0.3372029405210162,0.9583337019589302,0.7287905579083466,0.5112718347951647,0.5959502863906484,0.7103220368376313,0,0,174,184,0,0,0
f5293648-5f6,generation_37,ca086ad8,0.8664288572286194,1.3211258708818197,0.6676929037527763,358,2.0,0.9470450358005476,0.8323258831386089,0.8041532321069894,0.8179811335016017,0.7918002817331078,0.9942249986637111,0,0,1420,1428,0,0,0
f5293648-5f6,generation_37,c711ae33,-0.11178571428571428,0.01928571428571428,0.7610404704854968,2,2.0,0.6421239881607819,0.8953297925487695,0.766471895007668,0.6646264841483832,0.693875284061878,0.8522735177506712,0,0,8,9,0,0,0
f5293648-5f6,generation_37,920566a2,0.2707304785894206,0.13088161209068008,0.668321125960524,397,2.0,0.3372029405210162,0.9583337019589302,0.7287905579083466,0.5112718347951647,0.5959502863906484,0.7103220368376313,0,8,1580,1573,0,0,0
f5293648-5f6,generation_37,def66534,-0.05166666666666668,0.029999999999999992,0.6086056244194302,3,2.0,0.6421239881607819,0.8953297925487695,0.766471895007668,0.6646264841483832,0.693875284061878,0.8522735177506712,0,0,11,13,0,0,0
f5293648-5f6,generation_37,8ee47d0a,0.48972378739857025,1.212780908130474,0.5507450619774872,2,2.0,0.3372029405210162,0.9583337019589302,0.7287905579083466,0.5112718347951647,0.5959502863906484,0.7103220368376313,0,0,9,10,0,0,0
f5293648-5f6,generation_37,9cb104b2,0.4480571207319035,1.196114241463807,0.610930138900486,2,2.0,0.3372029405210162,0.9583337019589302,0.7287905579083466,0.5112718347951647,0.5959502863906484,0.7103220368376313,0,0,10,12,0,0,0
f5293648-5f6,generation_37,2bc8896c,-0.1475,0.0049999999999999975,0.6596954807807628,2,4.0,0.6421239881607819,0.8953297925487695,0.766471895007668,0.6646264841483832,0.693875284061878,0.8522735177506712,0,0,9,10,0,0,0
f5293648-5f6,generation_37,c02170bd,-0.1475,0.0049999999999999975,0.6093342899514733,2,4.0,0.6421239881607819,0.8953297925487695,0.766471895007668,0.6646264841483832,0.693875284061878,0.8522735177506712,0,0,8,11,0,0,0
f5293648-5f6,generation_37,5a1c21d6,0.8692237873985702,1.3224475747971405,0.5661675549549395,225,5.0,0.3372029405210162,0.9583337019589302,0.7287905579083466,0.5112718347951647,0.5959502863906484,0.7103220368376313,0,12,898,878,0,0,0
f5293648-5f6,generation_37,48f05f71,0.8150214064461894,1.3038523367019024,0.6165862229444196,84,5.0,0.3372029405210162,0.9583337019589302,0.7287905579083466,0.5112718347951647,0.5959502863906484,0.7103220368376313,0,0,334,333,0,0,0
f5293648-5f6,generation_37,cc8d90e2,0.22849878934624696,0.11559322033898302,0.6595403550542622,413,6.0,0.6421239881607819,0.8953297925487695,0.766471895007668,0.6646264841483832,0.693875284061878,0.8522735177506712,0,0,1656,1652,0,0,0
f5293648-5f6,generation_37,78b87f05,0.6543071207319036,1.258614241463807,0.6275434647768928,4,6.0,0.3372029405210162,0.9583337019589302,0.7287905579083466,0.5112718347951647,0.5959502863906484,0.7103220368376313,0,0,18,11,0,0,0
f5293648-5f6,generation_37,d9065941,0.2224825479930192,0.11320244328097728,0.6626029523706103,382,6.0,0.3372029405210162,0.9583337019589302,0.7287905579083466,0.5112718347951647,0.5959502863906484,0.7103220368376313,0,4,1531,1514,0,0,0
f5293648-5f6,generation_37,50163b0d,-0.05166666666666668,0.029999999999999992,0.6336871361027349,3,6.0,0.6421239881607819,0.8953297925487695,0.766471895007668,0.6646264841483832,0.693875284061878,0.8522735177506712,0,0,16,10,0,0,0
f5293648-5f6,generation_37,2ffc7f3d,0.5293071207319037,1.2086142414638072,0.6035027792975981,4,7.0,0.3372029405210162,0.9583337019589302,0.7287905579083466,0.5112718347951647,0.5959502863906484,0.7103220368376313,0,0,18,17,0,0,0
f5293648-5f6,generation_38,8db3af22,0.3208156943729989,1.1844885316031406,0.0,1,0.0,0.3372029405210162,0.9583337019589302,0.7287905579083466,0.5112718347951647,0.5959502863906484,0.7103220368376313,0,0,6,8,0,0,0
f5293648-5f6,generation_38,cb61929f,-0.05166666666666668,0.029999999999999992,1.1844885316031406,3,0.0,0.8658321663329749,0.7085299788037518,0.8295620439189892,0.6707665850624767,0.5357523143598455,0.5707287453863242,0,0,13,15,0,0,0
f5293648-5f6,generation_38,bef57f8e,0.2199122807017544,0.11280701754385962,0.6072442658015703,95,1.0,0.6421239881607819,0.8953297925487695,0.766471895007668,0.6646264841483832,0.693875284061878,0.8522735177506712,0,0,384,375,0,0,0
f5293648-5f6,generation_38,c0a91879,0.267248023715415,0.13034584980237152,0.44243184971566674,1012,2.0,0.17604012964238347,0.951415397893901,0.7167544218742994,0.5271814298911786,0.7366702872313382,0.44295978713549866,0,21,4047,4015,0,0,0
f5293648-5f6,generation_38,d9fd5279,0.16135416666666666,0.09354166666666663,0.36441034973734293,16,2.0,0.6421239881607819,0.8953297925487695,0.766471895007668,0.6646264841483832,0.693875284061878,0.8522735177506712,0,0,58,61,0,0,0
f5293648-5f6,generation_38,fb940800,0.29454545454545455,0.13454545454545452,0.31023661312320766,66,2.0,0.8154358286891494,0.6914327691149571,0.6163157135623794,0.8967080708353987,0.598057636183851,0.8053018216905544,0,0,242,260,0,0,0
f5293648-5f6,generation_38,8b59cd94,0.22896425038858273,0.11566482973011158,0.28095475336024883,1011,3.0,0.48096117728214915,0.8884114884837403,0.7544357589736208,0.6805360792443971,0.834595284902568,0.5849112680485385,0,25,4035,4017,0,0,0
