lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
6d930bda-96b,generation_17,affe2d74,0.74641797720003,1.0864016380461727,0.9789407917180414,373,1.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,1513,1447,0,0,0
6d930bda-96b,generation_17,d1405e00,0.6127168846436051,1.0341294214611232,1.0058060033000742,69,1.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,274,255,0,0,0
6d930bda-96b,generation_17,e35ddec6,0.732799692867235,1.0577046488923647,1.011470686932284,304,2.0,0.78,0.59,0.92,0.54,0.04,0.7,0,0,1149,1213,0,0,0
6d930bda-96b,generation_17,329184ec,0.4470993891750078,0.9941987783500156,1.019176347258964,3,2.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,15,14,0,0,0
6d930bda-96b,generation_17,5086d0d2,0.8295993891750076,1.0991987783500154,1.0156081231291143,15,2.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,61,50,0,0,0
6d930bda-96b,generation_17,cad6338d,0.3845993891750078,0.9691987783500156,1.026056955031727,3,3.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,14,14,0,0,0
6d930bda-96b,generation_17,b92522ec,0.4736770295711414,0.9973540591422827,1.0197393798448702,4,3.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,21,17,0,0,0
6d930bda-96b,generation_17,d671e30c,0.7577444806806419,1.0644251315740498,1.0175008477746115,47,3.0,0.042271657573357935,0.974180567001842,0.8969023264460441,0.12900492504102257,0.2662170083776519,0.9672708795791662,0,5,169,176,0,0,0
6d930bda-96b,generation_17,5d1c4996,0.6552473973349294,1.0124749926896608,1.0217666917563786,303,4.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,1273,1133,0,0,0
6d930bda-96b,generation_17,a06401a9,0.5222733770777613,0.9945467541555226,1.0209923835008188,4,4.0,0.78,0.59,0.92,0.54,0.04,0.7,0,0,17,15,0,0,0
6d930bda-96b,generation_17,38f16537,-0.06625,0.017499999999999995,1.0189581043204115,4,4.0,0.5388989911831712,0.7917938949874546,0.6805438788225473,0.6335838114605634,0.1842917861881216,0.4173537943566492,0,0,21,17,0,0,0
6d930bda-96b,generation_17,cb0e5d55,-0.06625,0.017499999999999995,0.9474253825832392,4,4.0,0.5388989911831712,0.7917938949874546,0.6805438788225473,0.6335838114605634,0.1842917861881216,0.4173537943566492,0,0,22,16,0,0,0
6d930bda-96b,generation_17,ddc35432,0.5924270295711414,1.031007905296129,0.8854303570776899,13,4.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,66,29,0,0,0
6d930bda-96b,generation_18,1d5c6281,0.7304308301105308,1.0581343874937887,0.0,880,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,3514,3508,0,0,0
6d930bda-96b,generation_18,9ef293e6,0.7468494449427405,1.0828391613786938,1.0581343874937887,221,0.0,0.78,0.59,0.92,0.54,0.04,0.7,0,0,780,879,0,0,0
6d930bda-96b,generation_18,b6faa5c7,0.7519812753416983,1.085357899520606,1.0704867744362412,129,0.0,0.14403891571395033,0.8404815929133401,0.7596149461881676,0.3813517077064241,0.3000657950042812,0.0738365380549384,0,0,506,508,0,0,0
6d930bda-96b,generation_18,0dbbdd5e,0.20166237113402063,0.10487113402061854,1.0754438161310294,388,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,2261,1071,0,0,0
6d930bda-96b,generation_18,f22ccd59,0.6230323074003641,1.0674931862292996,0.8328006456034267,28,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,162,78,0,0,0
6d930bda-96b,generation_18,b6840e8b,0.5302696260096667,1.0272059186859999,0.8797391537286012,9,1.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,42,40,0,0,0
6d930bda-96b,generation_18,225c74dc,0.5901052721340762,0.9903800357935761,0.9043169478881676,59,1.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,247,215,0,0,0
6d930bda-96b,generation_18,3d300be5,0.3314913092083225,0.9629826184166449,0.9166116747317974,2,1.0,0.042271657573357935,0.974180567001842,0.8969023264460441,0.12900492504102257,0.2662170083776519,0.9672708795791662,0,0,9,12,0,0,0
6d930bda-96b,generation_18,01a0ecf4,0.4283894502575069,1.0067789005150138,0.9224080426924034,4,1.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,21,16,0,0,0
6d930bda-96b,generation_18,054c4fbc,0.6172735942636349,1.0559757599558413,0.9317825824504712,28,2.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,126,106,0,0,0
6d930bda-96b,generation_18,335b528b,0.4013061169241736,1.0026122338483472,0.9442019002010081,3,2.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,17,15,0,0,0
6d930bda-96b,generation_18,521d21fc,0.6292227835908403,1.0684455671816806,0.9495119305325844,60,2.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,234,228,0,0,0
6d930bda-96b,generation_18,5769528d,0.4226307371207777,0.9952614742415554,0.9594230669200091,4,3.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,19,19,0,0,0
6d930bda-96b,generation_18,dce85ff4,0.6956621775302343,1.0940516277877412,0.9621798674832049,220,3.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,919,796,0,0,0
6d930bda-96b,generation_18,7bc0b9aa,0.6789522467083224,1.0625919934166448,0.9715992789335289,128,3.0,0.042271657573357935,0.974180567001842,0.8969023264460441,0.12900492504102257,0.2662170083776519,0.9672708795791662,0,3,499,503,0,0,0
6d930bda-96b,generation_18,429b7b3b,0.362280413377014,0.9245608267540281,0.9776654598990699,3,3.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,14,15,0,0,0
6d930bda-96b,generation_18,69b024b4,0.6764853846844909,1.0566293059543477,0.974346420327505,164,3.0,0.78,0.59,0.92,0.54,0.04,0.7,0,0,663,658,0,0,0
6d930bda-96b,generation_18,eca676ee,0.6674885013184838,1.0356595964936228,0.9791865900702605,879,4.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,3555,3493,0,0,0
6d930bda-96b,generation_18,7be4f0e8,-0.0037499999999999895,0.042499999999999996,0.9823239793160029,4,4.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,19,17,0,0,0
6d930bda-96b,generation_18,ff882863,0.7473332115219472,1.0884967572341255,0.9328595593520027,389,4.0,0.042271657573357935,0.974180567001842,0.8969023264460441,0.12900492504102257,0.2662170083776519,0.9672708795791662,0,17,1547,1529,0,0,0
6d930bda-96b,generation_18,611c69cf,0.5450561169241737,1.0401122338483473,0.9406414192461089,12,4.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,53,49,0,0,0
6d930bda-96b,generation_19,8db13897,0.42607323250448353,1.002146465008967,0.0,4,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,12,17,0,0,0
6d930bda-96b,generation_19,feddef61,0.5613165210127897,1.0226330420255796,1.002146465008967,6,0.0,0.78,0.59,0.92,0.54,0.04,0.7,0,0,25,20,0,0,0
6d930bda-96b,generation_19,2231afe9,0.6912906238088313,1.0891029867480975,1.0123897535172732,92,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,373,361,0,0,0
6d930bda-96b,generation_19,b13bced5,0.512467171898423,1.024934343796846,1.0379608312608812,3,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,11,12,0,0,0
6d930bda-96b,generation_19,681ae15b,0.42616047437220494,0.9723209487444099,1.0347042093948724,5,1.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,16,20,0,0,0
6d930bda-96b,generation_19,b4b5d2d0,0.7625019638751817,1.1082207109671467,1.0222275572647799,143,1.0,0.14403891571395033,0.8404815929133401,0.7596149461881676,0.3813517077064241,0.3000657950042812,0.0738365380549384,0,1,570,569,0,0,0
6d930bda-96b,generation_19,d9404ab2,0.6231691193004016,1.0560156579556421,1.0365597495485077,62,2.0,0.14403891571395033,0.8404815929133401,0.7596149461881676,0.3813517077064241,0.3000657950042812,0.0738365380549384,0,0,256,245,0,0,0
6d930bda-96b,generation_19,c60e2602,0.3397776226204122,0.9795552452408245,1.0393391650352413,2,2.0,0.78,0.59,0.92,0.54,0.04,0.7,0,0,11,12,0,0,0
6d930bda-96b,generation_19,870ccf76,0.20103603603603606,0.10477477477477475,1.031866175060939,222,3.0,0.042271657573357935,0.974180567001842,0.8969023264460441,0.12900492504102257,0.2662170083776519,0.9672708795791662,0,0,907,884,0,0,0
6d930bda-96b,generation_19,46c1a953,0.34091105478427264,0.9818221095685453,0.9288560194735874,2,3.0,0.14403891571395033,0.8404815929133401,0.7596149461881676,0.3813517077064241,0.3000657950042812,0.0738365380549384,0,0,11,12,0,0,0
6d930bda-96b,generation_19,c4a79272,0.7631528289170396,1.1155433259955143,0.9341526284830832,223,4.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,917,867,0,0,0
6d930bda-96b,generation_19,cc639d29,0.6874888902260461,1.0792031325647682,0.9506426918933042,142,4.0,0.78,0.59,0.92,0.54,0.04,0.7,0,0,571,571,0,0,0
6d930bda-96b,generation_20,adba6c1b,0.45926301070331055,1.018526021406621,0.0,3,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,11,13,0,0,0
6d930bda-96b,generation_20,96bcc6b8,0.4678659866018827,1.0357319732037653,1.018526021406621,3,0.0,0.14403891571395033,0.8404815929133401,0.7596149461881676,0.3813517077064241,0.3000657950042812,0.0738365380549384,0,0,9,13,0,0,0
6d930bda-96b,generation_20,1ea6fa13,0.6859636909754194,1.0841722799100224,1.0271289973051931,49,1.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,246,158,0,0,0
6d930bda-96b,generation_20,3d27f09a,0.5882204547085806,1.0004409094171614,1.0461434248401362,25,2.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,173,46,0,0,0
6d930bda-96b,generation_20,66d3b3bc,0.19979166666666667,0.10458333333333332,1.0347177959843925,120,2.0,0.09315528664365413,0.9073310799575911,0.8282586363171058,0.25517831637372335,0.2831414016909666,0.5205537088170523,0,4,488,472,0,0,0
6d930bda-96b,generation_20,54c2cebd,0.10388888888888889,0.07444444444444442,0.8486909034541806,9,2.0,0.14403891571395033,0.8404815929133401,0.7596149461881676,0.3813517077064241,0.3000657950042812,0.0738365380549384,0,0,41,38,0,0,0
6d930bda-96b,generation_20,a3203767,0.6995066116018827,1.1021382232037653,0.719649826952558,192,2.0,0.14403891571395033,0.8404815929133401,0.7596149461881676,0.3813517077064241,0.3000657950042812,0.0738365380549384,1,1,743,758,0,0,0
6d930bda-96b,generation_20,55088a8f,0.6984699961563601,1.1011953114616562,0.7742910264170162,141,3.0,0.14403891571395033,0.8404815929133401,0.7596149461881676,0.3813517077064241,0.3000657950042812,0.0738365380549384,0,5,591,562,0,0,0
6d930bda-96b,generation_21,5324e363,0.466766414848399,1.0001994963634646,0.0,9,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,46,37,0,0,0
6d930bda-96b,generation_21,1575fc58,0.7956730252928804,1.126481185720896,1.0001994963634646,37,0.0,0.14403891571395033,0.8404815929133401,0.7596149461881676,0.3813517077064241,0.3000657950042812,0.0738365380549384,0,0,133,146,0,0,0
6d930bda-96b,generation_21,223eb036,0.27166666666666667,0.131025641025641,1.0633403410421804,195,1.0,0.6577981234971393,0.6833028223755802,0.7071322335457859,0.48253959460380563,0.3837069562535752,0.8048995859652289,0,0,744,770,0,0,0
6d930bda-96b,generation_21,c4782b5b,0.5523775259595102,1.0287550519190203,0.7525687743700007,25,3.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,122,87,0,0,0
6d930bda-96b,generation_21,e9c41649,0.697297325889723,1.0967451894138547,0.8216153437572555,279,4.0,0.14403891571395033,0.8404815929133401,0.7596149461881676,0.3813517077064241,0.3000657950042812,0.0738365380549384,0,3,1120,1103,0,0,0
6d930bda-96b,generation_21,d8c59eb9,0.6654240481358692,1.036673338990185,0.8766413128885754,103,4.0,0.14403891571395033,0.8404815929133401,0.7596149461881676,0.3813517077064241,0.3000657950042812,0.0738365380549384,0,2,417,408,0,0,0
6d930bda-96b,generation_22,d997ba80,0.134921875,0.07921874999999999,0.0,64,0.0,0.14403891571395033,0.8404815929133401,0.7596149461881676,0.3813517077064241,0.3000657950042812,0.0738365380549384,0,0,260,258,0,0,0
6d930bda-96b,generation_22,8ba5e35c,0.7873927240505936,1.1462140195297588,0.07921874999999999,84,1.0,0.14403891571395033,0.8404815929133401,0.7596149461881676,0.3813517077064241,0.3000657950042812,0.0738365380549384,0,3,266,321,0,0,0
6d930bda-96b,generation_22,75bad1e1,0.7086352835744032,1.1187128748411141,0.6127163847648793,416,1.0,0.14403891571395033,0.8404815929133401,0.7596149461881676,0.3813517077064241,0.3000657950042812,0.0738365380549384,0,8,1660,1646,0,0,0
6d930bda-96b,generation_22,991cfb26,0.4219165335744033,1.0438330671488065,0.7813818814569576,2,1.0,0.14403891571395033,0.8404815929133401,0.7596149461881676,0.3813517077064241,0.3000657950042812,0.0738365380549384,0,0,10,12,0,0,0
6d930bda-96b,generation_22,559531cb,0.7067955658324677,1.1184298413423548,0.8469946778799198,124,2.0,0.14403891571395033,0.8404815929133401,0.7596149461881676,0.3813517077064241,0.3000657950042812,0.0738365380549384,0,0,536,489,0,0,0
6d930bda-96b,generation_22,51abb480,0.7616528412314385,1.1175502867794236,0.9012817105724068,417,2.0,0.14403891571395033,0.8404815929133401,0.7596149461881676,0.3813517077064241,0.3000657950042812,0.0738365380549384,0,5,1645,1653,0,0,0
6d930bda-96b,generation_22,48ae6943,0.7768221939517618,1.1445877841299386,0.9373264732735763,265,4.0,0.14403891571395033,0.8404815929133401,0.7596149461881676,0.3813517077064241,0.3000657950042812,0.0738365380549384,0,3,1060,1047,0,0,0
6d930bda-96b,generation_23,baa246e1,0.6425645028584724,1.108205928793868,0.0,26,0.0,0.14403891571395033,0.8404815929133401,0.7596149461881676,0.3813517077064241,0.3000657950042812,0.0738365380549384,0,1,106,104,0,0,0
6d930bda-96b,generation_23,a94a9d53,0.4100874603451681,1.020174920690336,1.108205928793868,3,0.0,0.14403891571395033,0.8404815929133401,0.7596149461881676,0.3813517077064241,0.3000657950042812,0.0738365380549384,0,0,11,14,0,0,0
6d930bda-96b,generation_23,0defe4dd,0.7143328941542452,1.135982861479222,1.064190424742102,82,1.0,0.14403891571395033,0.8404815929133401,0.7596149461881676,0.3813517077064241,0.3000657950042812,0.0738365380549384,2,3,341,301,0,0,0
6d930bda-96b,generation_23,b2c1312e,0.772093110062682,1.137406559108415,1.0881212369878086,354,1.0,0.14403891571395033,0.8404815929133401,0.7596149461881676,0.3813517077064241,0.3000657950042812,0.0738365380549384,0,6,1385,1389,0,0,0
6d930bda-96b,generation_23,10b0d7a2,0.7319888860857299,1.0586444388381264,1.1004425675179603,450,1.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,1829,1790,0,0,0
6d930bda-96b,generation_23,6bd391d4,0.7839560792064693,1.1389964957623362,1.0920829417819935,83,2.0,0.14403891571395033,0.8404815929133401,0.7596149461881676,0.3813517077064241,0.3000657950042812,0.0738365380549384,0,1,308,328,0,0,0
6d930bda-96b,generation_23,0d092eea,0.7044614613909449,1.1113819391753323,1.099901867445384,244,2.0,0.14403891571395033,0.8404815929133401,0.7596149461881676,0.3813517077064241,0.3000657950042812,0.0738365380549384,1,4,982,963,0,0,0
6d930bda-96b,generation_23,96bd2338,0.7928333458254284,1.1634444694286348,1.1015418776925194,108,2.0,0.14403891571395033,0.8404815929133401,0.7596149461881676,0.3813517077064241,0.3000657950042812,0.0738365380549384,0,2,419,422,0,0,0
6d930bda-96b,generation_23,89a17c54,0.4224629754550582,1.0449259509101163,1.109279701659534,3,3.0,0.14403891571395033,0.8404815929133401,0.7596149461881676,0.3813517077064241,0.3000657950042812,0.0738365380549384,0,0,14,12,0,0,0
6d930bda-96b,generation_23,1ea6d61c,0.6320642957174073,1.0841285914348147,1.1021292849095987,30,4.0,0.14403891571395033,0.8404815929133401,0.7596149461881676,0.3813517077064241,0.3000657950042812,0.0738365380549384,0,0,127,122,0,0,0
6d930bda-96b,generation_23,4ab83d80,0.7028834105009313,1.1113742976373766,1.1003292155621203,107,4.0,0.14403891571395033,0.8404815929133401,0.7596149461881676,0.3813517077064241,0.3000657950042812,0.0738365380549384,0,4,426,421,0,0,0
6d930bda-96b,generation_24,35461710,-0.0037499999999999895,0.042499999999999996,0.0,4,0.0,0.14403891571395033,0.8404815929133401,0.7596149461881676,0.3813517077064241,0.3000657950042812,0.0738365380549384,0,0,15,17,0,0,0
6d930bda-96b,generation_24,6448c9f6,0.036875,0.048749999999999995,0.042499999999999996,8,0.0,0.14403891571395033,0.8404815929133401,0.7596149461881676,0.3813517077064241,0.3000657950042812,0.0738365380549384,0,0,34,35,0,0,0
6d930bda-96b,generation_24,6c8f574c,0.38305666414382356,0.9661133282876471,0.045625,3,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,10,13,0,0,0
6d930bda-96b,generation_24,5eda997d,0.1952777777777778,0.10388888888888888,0.35245444276254906,45,1.0,0.14403891571395033,0.8404815929133401,0.7596149461881676,0.3813517077064241,0.3000657950042812,0.0738365380549384,0,3,185,174,0,0,0
6d930bda-96b,generation_24,07f885b0,0.5739666779095524,1.0979333558191047,0.290313054294134,12,1.0,0.14403891571395033,0.8404815929133401,0.7596149461881676,0.3813517077064241,0.3000657950042812,0.0738365380549384,0,0,46,45,0,0,0
6d930bda-96b,generation_24,29c73d6b,0.35261843393681946,1.005236867873639,0.4518371145991281,2,1.0,0.14403891571395033,0.8404815929133401,0.7596149461881676,0.3813517077064241,0.3000657950042812,0.0738365380549384,0,0,9,12,0,0,0
6d930bda-96b,generation_24,445b7a63,0.6775795136061892,1.057578382051088,0.5440704068115466,248,2.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,1016,958,0,0,0
6d930bda-96b,generation_24,896b501c,0.64703994851678,1.104249388558984,0.6174286889886239,59,2.0,0.14403891571395033,0.8404815929133401,0.7596149461881676,0.3813517077064241,0.3000657950042812,0.0738365380549384,2,0,230,227,0,0,0
6d930bda-96b,generation_24,a2d3cacb,0.11045454545454546,0.07545454545454544,0.6782812764349189,11,2.0,0.5409626045338167,0.802946884489699,0.6789014795545963,0.5200929929422313,0.15394626028021813,0.3789454528893239,0,0,64,31,0,0,0
6d930bda-96b,generation_24,be91d4a5,0.6548415449499562,1.1152905665354265,0.6113005285482107,107,3.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,440,423,0,0,0
6d930bda-96b,generation_24,f95df218,0.7994587113771977,1.1467435097109173,0.6616995323469322,46,3.0,0.055052293767547944,0.6561037958821303,0.7431718407628483,0.565195720240117,0.34669876678727973,0.11754593841276328,0,3,183,175,0,0,0
