lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
56dd9130-ed6,generation_14,3d67c5d4,0.17439620958739896,0.43450670488908366,0.0,7,5.0,0.4074928619891567,0.8824072173550794,0.8004937351126623,0.3865808134245349,0.7307924245607939,0.8644199904072392,0,0,33,27,0,0,0
4f76b5ff-3de,generation_14,89dc5bd7,0.049523809523809526,0.0476190476190476,0.0,21,5.0,0.5035132680747101,0.8088341256607671,0.3401366270489077,0.16219242429315872,0.07852799502901209,0.6766209788048274,20,8,77,2,0,0,0
a8dc284d-7e3,generation_14,249d8e75,0.15784152686365419,0.32401638706064173,0.0,8,6.0,0.4943042383387698,0.588288066388643,0.3659801809610399,0.3425226129973541,0.3314232600627136,0.4626199121745437,8,1,29,0,0,0,0
41262c35-c68,generation_15,4946b1c0,-0.024583333333333332,0.03416666666666666,0.0,4,0.0,0.19479915293846828,0.5713250947126189,0.5575510842019296,0.7885934373175891,0.22578516098220458,0.20748917374064524,0,0,19,17,0,0,0
d29611b2-c86,generation_15,a6b2a3de,0.2224712643678161,0.11320070733863834,0.0,377,1.0,0.17680134656154944,0.9995580192727305,0.5218955825969473,0.3355055622158245,0.6331019620875304,0.0848428735239839,1,7,2204,924,0,0,0
51dc5130-ba7,generation_15,61669aa8,0.2918575441718329,0.45704842167699916,0.0,18,1.0,0.6688440549929112,0.9622912577257587,0.028405567565334966,0.6014868207846926,0.2812245447991082,0.13894542433984602,17,8,58,3,0,0,0
17866f27-ba0,generation_15,77cf1b27,0.11069911504424777,0.16539823008849552,0.0,25,1.0,0.2919341641038442,0.0278946161140623,0.21990180089221845,0.017718051650642552,0.8979758789200433,0.6407055039510527,24,10,90,0,0,0,0
ceb476d0-bd3,generation_15,f0b098ae,-0.1475,0.0049999999999999975,0.0,2,1.0,0.8358753668062392,0.6760634872064623,0.6658741759891089,0.6690178689421274,0.20001518683566033,0.43426190681156496,0,0,8,12,0,0,0
b569283e-4cd,generation_15,93b4023a,-0.012083333333333338,0.025833333333333326,0.0,12,2.0,0.6831853228191861,0.11067066597412323,0.32774889135822316,0.24932358799784504,0.9355142211122315,0.1677728631251454,12,8,37,0,0,0,0
c9a8bdf7-1a8,generation_15,3afb64df,0.2693800539083558,0.1306738544474393,0.0,371,2.0,0.577907938726878,0.47970082991535534,0.9879852001878593,0.24273527588306854,0.7617728622869941,0.37869663358880334,0,0,1432,1409,0,0,0
2d0e7b30-aac,generation_15,139c6fa9,0.14333333333333334,0.08666666666666664,0.0,15,2.0,0.7824776624816288,0.4305410378457043,0.38003373085626135,0.9630482945451225,0.039752791288103495,0.6779014273280564,14,10,71,2,0,0,0
f5f4359c-2c8,generation_15,79343e08,0.14875,0.08749999999999997,0.0,20,3.0,0.07294004594386294,0.7334930774150651,0.46552662708628256,0.9660042147208346,0.9767404888638977,0.42291225241016894,19,20,64,0,0,0,0
2ab85529-82b,generation_15,d9da75fc,0.04661578171091444,0.14323156342182888,0.0,12,3.0,0.43237107108411055,0.18900847756079098,0.2910628753305575,0.873020456888549,0.596548631844205,0.03279944576354654,11,4,39,0,0,0,0
6cb31d3f-859,generation_15,e326329c,0.27535031847133756,0.13159235668789807,0.0,157,3.0,0.8064997939333723,0.7174357911238555,0.751153234976829,0.77755516931559,0.7567704424285671,0.6992602353009276,0,0,584,624,0,0,0
f75b35c4-ed1,generation_15,db3cdc71,0.1758630952380952,0.0957738095238095,0.0,56,4.0,0.18421411579408176,0.5387402582113006,0.08175721136412273,0.29417984377333073,0.21851470114732008,0.9638173068959753,49,34,168,12,0,0,0
d2628bb7-463,generation_15,b067aca9,0.2892537313432836,0.13373134328358208,0.0,67,4.0,0.24221962152516507,0.5865288396527641,0.9057017594022055,0.2881140497988643,0.5397818581571359,0.40445413813286013,0,0,254,268,0,0,0
3a813e30-5d5,generation_15,746cfffa,0.2987062031756643,0.45810206152374244,0.0,29,4.0,0.2630381379728135,0.4096926359976789,0.22506121143728475,0.9446815065497796,0.9005146599452858,0.13106097903376535,28,16,84,0,0,0,0
3a813e30-5d5,generation_16,0f1188e2,-0.06625,0.017499999999999995,0.0,4,0.0,0.2526288797489893,0.49811073782522153,0.5653814854197452,0.616397778174322,0.7201482590512108,0.26775755858331274,0,0,18,15,0,0,0
3a813e30-5d5,generation_16,851447a9,0.10145833333333333,0.06791666666666664,0.017499999999999995,24,1.0,0.2526288797489893,0.49811073782522153,0.5653814854197452,0.616397778174322,0.7201482590512108,0.26775755858331274,3,0,106,89,0,0,0
3a813e30-5d5,generation_16,75ec0dc1,0.23456067864353852,0.4557880239537437,0.04270833333333332,9,3.0,0.6688440549929112,0.9622912577257587,0.028405567565334966,0.6014868207846926,0.2812245447991082,0.13894542433984602,9,4,36,0,0,0,0
9087124d-627,generation_15,a16d63f2,0.2129166666666667,0.10967948717948717,0.0,156,4.0,0.7965096487935677,0.05811488655539687,0.885016987572989,0.9855726335918001,0.13031931348828873,0.9283872811400551,3,0,631,587,0,0,0
c6beea8f-be6,generation_15,74bb9caf,0.32506461487890365,0.46831104793962547,0.0,33,5.0,0.5628266401191662,0.3846327015012898,0.32512174406771766,0.3937356460890218,0.9564140741761009,0.24345895571092235,30,24,95,0,0,0,0
c6beea8f-be6,generation_16,935ba838,0.052500000000000005,0.048076923076923066,0.0,26,0.0,0.6158353475560387,0.6734619796135243,0.1767636558165263,0.4976112334368572,0.6188193094876046,0.1912021900253842,25,8,113,2,0,0,0
cb9e2fd8-4a9,generation_15,2090f1db,0.04000000000000001,0.04615384615384615,0.0,13,5.0,0.19020093634745638,0.8323460975016055,0.12044616269161779,0.5323195612346943,0.7936067218998316,0.5841527968014817,13,4,47,0,0,0,0
2c5dbbcb-5d5,generation_15,b7023845,0.15484374999999997,0.08843749999999997,0.0,32,5.0,0.30378882551434727,0.2237034427985738,0.04505865265984088,0.8091000712596799,0.36375031125064816,0.4911039532691297,29,27,109,0,0,0,0
34cb71b5-37e,generation_15,81aaa5fd,0.1871856644107852,0.26603799548823714,0.0,24,6.0,0.8290427179844122,0.9033504785522412,0.3735961017726672,0.41319355093941645,0.7059406555992523,0.6736043354733798,22,26,79,7,0,0,0
66e31faa-d19,generation_16,ad00bbd4,-0.010000000000000009,0.046666666666666655,0.0,3,0.0,0.4326824059873424,0.9313243878665666,0.9566375949942745,0.9105885449883121,0.802738931426898,0.8073091524910628,0,0,10,12,0,0,0
27730c90-839,generation_16,8f76e631,-0.0004761904761904825,0.02761904761904761,0.0,21,0.0,0.39248202215693784,0.06814974201024038,0.23579190353723256,0.1407216089281329,0.22003372549308597,0.4024662585848534,19,29,58,0,0,0,0
f8611399-bac,generation_16,985b8e07,0.28214112979406764,0.23348057182442214,0.0,237,1.0,0.48702634590347693,0.22663029324198503,0.8263998258521665,0.0207091747450725,0.1934880459481736,0.4074180642894356,1,2,951,883,0,0,0
d3376ab1-5f0,generation_16,49e13f8e,0.15919642857142854,0.08910714285714283,0.0,56,1.0,0.28786475809478973,0.5737469434957707,0.3632261645696502,0.3427433026058,0.3437806589202208,0.2986571874026376,47,37,251,9,0,0,0
ef3e4b71-5b7,generation_16,cdb62be0,0.15484374999999997,0.08843749999999997,0.0,32,1.0,0.1878837447614603,0.439180095541451,0.11997955294877904,0.041927994869304985,0.04707768813374624,0.4917903526645876,29,46,94,0,0,0,0
6d4a9c76-8e5,generation_16,87b7aa31,-0.1475,0.0049999999999999975,0.0,2,2.0,0.5881365013799726,0.08498788162768989,0.8501711555492358,0.7298248674465069,0.2982615946243614,0.1765690747246419,0,0,8,12,0,0,0
614b3467-311,generation_16,494e0c90,0.0014583333333333306,0.027916666666666663,0.0,24,2.0,0.5226206160583993,0.04220028910002149,0.025819033065658026,0.23228872115341148,0.1747724711858063,0.44351574726276977,23,22,115,0,0,0,0
90ce3ad8-6b7,generation_16,7a68f067,0.2145962732919255,0.10993788819875776,0.0,805,2.0,0.03194135805293641,0.18983996299437322,0.9051385217756733,0.29797650398231146,0.33352640610226447,0.7875816505591866,0,27,2873,3035,0,0,0
9d9267d0-e52,generation_16,db466bfe,0.30891891891891887,0.13675675675675672,0.0,37,2.0,0.00866772807693339,0.017053287256799,0.8749958860159408,0.6696831237325055,0.6037218323371616,0.2905680245314419,0,2,13,108,0,0,0
cc2a7144-0f8,generation_16,b61604a0,0.10750000000000001,0.07499999999999998,0.0,10,3.0,0.9224668722309766,0.8467322495710813,0.37907592347768326,0.5432652130192079,0.8422023505180676,0.5216222256757701,10,6,34,0,0,0,0
294a1af8-2c8,generation_16,5f732493,0.10544117647058825,0.06852941176470587,0.0,34,3.0,0.10925229961625149,0.8904760575700194,0.04186031222196229,0.40586673545442165,0.4740488144927171,0.39148328334100524,31,39,164,2,0,0,0
0a0640be-0e3,generation_16,501fb21e,0.31066205671794217,0.4806789521455617,0.0,31,3.0,0.4240873810696818,0.49119247120790266,0.46922626897999,0.25349450775087456,0.9843493358844477,0.9587602652355535,25,16,80,0,0,0,0
0a0640be-0e3,generation_17,9fab0436,0.21375478927203068,0.10980842911877393,0.0,261,1.0,0.2163775545733076,0.25412287923235083,0.6721110774979654,0.46158881574169003,0.7940355841108047,0.6246641448834978,5,7,1333,815,0,0,0
7dd8471a-529,generation_16,84c735be,0.3324098378204785,0.24969362522078892,0.0,238,4.0,0.5548862081106654,0.13003233167103811,0.6321560018565486,0.6124607382413698,0.07995041704508221,0.9391869585031629,1,0,913,891,0,0,0
7dd8471a-529,generation_17,c9f80f47,-0.03916666666666667,0.02166666666666666,0.0,6,0.0,0.4894867945901736,0.3106124014394704,0.5506911354182693,0.4329776229961222,0.532149876464765,0.9489736118693581,0,0,27,22,0,0,0
7dd8471a-529,generation_17,e62225d6,0.2731658291457286,0.13125628140703516,0.02166666666666666,199,4.0,0.5548862081106654,0.13003233167103811,0.6321560018565486,0.6124607382413698,0.07995041704508221,0.9391869585031629,0,0,822,750,0,0,0
3e55731d-c18,generation_16,4d5c53a2,0.4168696118962104,0.521633960634526,0.0,76,4.0,0.7662107762035827,0.5051536222454648,0.34022482359439576,0.8206736879379326,0.3682958839914656,0.8372956836939074,64,90,388,27,0,0,0
3e55731d-c18,generation_17,a5fcbdf5,0.10484375000000001,0.06843749999999998,0.0,32,0.0,0.8626243407949477,0.6487254600328844,0.44749930743673116,0.6269073315541112,0.4677835091859024,0.5304248259331092,30,18,128,2,0,0,0
d4c5c46f-1c7,generation_16,b5584c51,0.267016129032258,0.13031017369727044,0.0,806,4.0,0.2198470287855494,0.3919912128581913,0.5108676900025229,0.9074767225790287,0.8677142631555581,0.08269618109871235,1,24,3419,2690,0,0,0
91c7a7ad-6e4,generation_16,28ce4db3,0.053392857142857145,0.0482142857142857,0.0,28,4.0,0.18911034847118557,0.41619060158848953,0.4332920560658562,0.3856614136236698,0.22514663666394008,0.021963216667210572,24,18,77,0,0,0,0
daed48ef-23e,generation_16,d384ed37,-0.05166666666666668,0.029999999999999992,0.0,3,5.0,0.5517205314686939,0.49198784245120386,0.5948038506255109,0.5649298502397062,0.37136420640893153,0.45508357589698,0,0,11,13,0,0,0
55361505-32e,generation_16,9e2c0731,0.28610389610389614,0.13324675324675322,0.0,77,5.0,0.4395370633636637,0.02322870241041297,0.9162047449739318,0.9239775939660543,0.1823228400358592,0.6475809114467832,0,0,250,244,0,0,0
88a3a000-115,generation_16,2a593dbd,0.3646532712361311,0.5004176535833733,0.0,54,5.0,0.9590379053863126,0.792297297820304,0.5547737912790666,0.4331409751702897,0.5672711343803392,0.2235539681723111,0,0,232,210,0,0,0
88a3a000-115,generation_17,0e967de9,-0.03916666666666667,0.02166666666666666,0.0,6,2.0,0.7230321256448948,0.5094637955311445,0.6905868085656166,0.2269250749576811,0.3803795901642564,0.31548601623087336,0,0,22,22,0,0,0
4f6899f2-a7b,generation_16,0aa833d5,0.20597222222222225,0.1086111111111111,0.0,36,5.0,0.969351529820959,0.0485806697804938,0.4522762771256915,0.16090106539335802,0.16551503706411674,0.5849213647132663,30,41,100,3,0,0,0
9dd1a458-8c2,generation_16,2e499bd1,0.17288288288288287,0.09531531531531529,0.0,37,6.0,0.8418178072854543,0.8970580796039923,0.13143239313736177,0.43035676620923247,0.9869979528429759,0.24355927068083183,33,19,125,7,0,0,0
3bae4aef-513,generation_17,ed100272,0.15726190476190474,0.08880952380952378,0.0,42,0.0,0.024777350551176358,0.2759945846299878,0.5846494037615504,0.05257930588098847,0.05554607681879009,0.24787058847544685,2,0,164,158,0,0,0
9bacc0c8-bd1,generation_17,9eb16261,0.21335858585858586,0.10974747474747472,0.0,198,0.0,0.42865210523659325,0.10529106637911045,0.985862662890521,0.1851742895843298,0.4823265998483516,0.20872897072403807,1,1,824,733,0,0,0
58429fd9-aad,generation_17,70f6cf34,0.22268721007289596,0.11323392975480448,0.0,503,1.0,0.6989569508647406,0.7179895166436102,0.9682276307418733,0.2984432460864279,0.24211373466998176,0.3476265278855297,0,0,1884,2008,0,0,0
e7b92b27-064,generation_17,5bf692d6,0.10200000000000001,0.06799999999999998,0.0,25,1.0,0.7081858345283142,0.9347836631102302,0.11605789400786537,0.3003333078601407,0.633964251868155,0.9209876154987858,24,10,87,0,0,0,0
7210792f-c60,generation_17,c7ffbb7b,0.265187944112518,0.49652973437888215,0.0,13,1.0,0.6672597953156942,0.6085986543801312,0.16470991220222553,0.4558425958569796,0.8079557380101331,0.5249947420357669,12,6,49,2,0,0,0
8a5759ac-58e,generation_17,81d8f061,0.3304095881595881,0.2536763191763191,0.0,504,2.0,0.4569578535864375,0.35861690940436497,0.6879093640708336,0.5912385299686458,0.33795911579036275,0.41809746089708,4,8,1961,1890,0,0,0
11eb5a88-306,generation_17,86ffa850,-0.004117647058823533,0.027058823529411757,0.0,17,2.0,0.21998151837952995,0.05272901705147759,0.3663348038341441,0.8559675322148335,0.3106297268650928,0.26538050442835726,17,12,64,0,0,0,0
9726d6c2-763,generation_17,9c311bf5,0.16848528228553672,0.48697056457107346,0.0,4,2.0,0.9398936084426257,0.6587796381733516,0.9276211252452445,0.5297555931422435,0.3023346056909233,0.29524385799497077,0,0,16,19,0,0,0
62d6ca14-189,generation_17,b53131ca,0.26431861561887005,0.5119705645710735,0.0,12,3.0,0.07057918512239114,0.35293661425378753,0.031010462162181174,0.36451990692954506,0.9029081993078434,0.20252290255858085,12,4,33,0,0,0,0
6ce5a533-c7a,generation_17,d16f040f,0.1570731707317073,0.08878048780487802,0.0,41,3.0,0.4652982644102084,0.5944797414818745,0.38299772158097967,0.035645329375537216,0.7727627540925176,0.8721069622729076,37,23,170,7,0,0,0
78279486-9d6,generation_17,70fae1e5,0.2788888888888889,0.1321367521367521,0.0,117,3.0,0.7477628758071282,0.9020508634015987,0.6912651772758217,0.006588708049175995,0.40154024819584233,0.9974881268289191,0,0,442,464,0,0,0
78279486-9d6,generation_18,08d2aa5c,0.21477015558698728,0.10996463932107493,0.0,1414,2.0,0.7477628758071282,0.9020508634015987,0.6912651772758217,0.006588708049175995,0.40154024819584233,0.9974881268289191,0,0,5843,5650,0,0,0
d3a6a690-837,generation_17,18a466f9,0.09588235294117647,0.06705882352941174,0.0,17,3.0,0.9032320902036969,0.018250694955485702,0.029186201827405833,0.8680371099704461,0.375673517074981,0.2853656555209767,15,11,71,1,0,0,0
fca0cbb5-44f,generation_17,59932bef,0.11968749999999999,0.07687499999999999,0.0,16,4.0,0.3572172781005478,0.3094027075524126,0.18241226932846955,0.3469115528227027,0.9055883437394616,0.034353536586623434,16,10,45,0,0,0,0
83112ab2-3f4,generation_17,34d24b02,0.27120229007633584,0.1309541984732824,0.0,262,4.0,0.8436380999071669,0.49086889886768437,0.8951652701292123,0.36298886268914754,0.28334716835213714,0.8964844636721887,0,0,1034,1006,0,0,0
4e295913-7e6,generation_17,16b64c30,0.05086956521739131,0.04782608695652173,0.0,23,4.0,0.8504912231491765,0.3565476352902839,0.43613501483351547,0.6930363469477936,0.10356638362023918,0.26105713355788907,22,8,89,0,0,0,0
f438a745-edc,generation_17,902af641,0.4009455198700938,0.5461334639826118,0.0,55,5.0,0.44212298705662123,0.8405371125102887,0.33999682687519295,0.3469064193539939,0.5870484218765054,0.7261736459502909,48,39,176,17,0,0,0
f438a745-edc,generation_18,4ca9c251,0.3801568112419284,0.3584629130452387,0.0,1621,3.0,0.4569578535864375,0.35861690940436497,0.6879093640708336,0.5912385299686458,0.33795911579036275,0.41809746089708,1,42,6567,6036,0,0,0
7a9d4b5c-cc1,generation_17,bc5813cd,0.2631046107791847,0.49620922155836933,0.0,12,5.0,0.5556806651068142,0.15782542172404224,0.4470841382905135,0.5664161337435588,0.8127753188731144,0.28256323279525797,12,4,40,0,0,0,0
0a3ee2f6-563,generation_17,f6c36392,0.4469335581476057,0.5790395300883148,0.0,116,5.0,0.05348280356484714,0.8076101770860338,0.5701950651897273,0.3843163942045864,0.08421150040039227,0.9647234746331756,0,0,478,439,0,0,0
0a3ee2f6-563,generation_18,c35f8533,0.40120123526276347,0.5800495293490564,0.0,34,1.0,0.44212298705662123,0.8405371125102887,0.33999682687519295,0.3469064193539939,0.5870484218765054,0.7261736459502909,31,37,111,5,0,0,0
0a3ee2f6-563,generation_18,a1a62dbc,0.27065217391304347,0.13086956521739126,0.5800495293490564,345,5.0,0.05348280356484714,0.8076101770860338,0.5701950651897273,0.3843163942045864,0.08421150040039227,0.9647234746331756,0,9,1503,1361,0,0,0
0a3ee2f6-563,generation_19,6d750e2b,0.10022727272727272,0.0677272727272727,0.0,22,1.0,0.44212298705662123,0.8405371125102887,0.33999682687519295,0.3469064193539939,0.5870484218765054,0.7261736459502909,21,10,73,0,0,0,0
0a3ee2f6-563,generation_19,66c5271b,0.10597222222222223,0.0686111111111111,0.0677272727272727,36,3.0,0.6161411615105004,0.6480313284026015,0.19427113082478253,0.5352783004247493,0.39519478836319766,0.7008894929937,33,12,137,8,0,0,0
0a3ee2f6-563,generation_19,fe4f7ad0,0.1562162162162162,0.08864864864864862,0.06816919191919191,37,5.0,0.44212298705662123,0.8405371125102887,0.33999682687519295,0.3469064193539939,0.5870484218765054,0.7261736459502909,32,16,131,8,0,0,0
af146cb4-dd1,generation_17,3f96aed2,0.38167972672998113,0.5566927867932956,0.0,18,5.0,0.8982426291983757,0.19332367542723516,0.5097469546296959,0.5952643826792166,0.20157802038106643,0.8066897027656261,1,0,83,57,0,0,0
4bb9203d-e7d,generation_17,660a5668,0.0751190476190476,0.059761904761904745,0.0,14,6.0,0.028094796957722545,0.4081739344528965,0.4932780293572083,0.21421982196654432,0.7464394878227184,0.2093149762322546,14,16,45,0,0,0,0
cb808a34-388,generation_18,86b14ced,0.39486603415377675,0.6002583840970271,0.0,57,0.0,0.7901593359643795,0.4555255442949142,0.04854543477437212,0.7236501814955048,0.2033411548498899,0.6756053400371091,51,26,268,3,0,0,0
cb808a34-388,generation_19,a62e9c36,0.037916666666666675,0.04583333333333332,0.0,12,2.0,0.7901593359643795,0.4555255442949142,0.04854543477437212,0.7236501814955048,0.2033411548498899,0.6756053400371091,12,6,44,0,0,0,0
cb808a34-388,generation_19,cb87bd29,0.2580329395103289,0.5660658790206579,0.04583333333333332,12,3.0,0.7901593359643795,0.4555255442949142,0.04854543477437212,0.7236501814955048,0.2033411548498899,0.6756053400371091,12,12,44,0,0,0,0
55cc84cb-5d4,generation_18,af8b3559,0.24044755879217533,0.5183951175843506,0.0,16,0.0,0.6036743372129436,0.27789227378552406,0.279915085722898,0.8564581100752195,0.6775127497710317,0.7390145403858398,14,11,58,0,0,0,0
177abf65-acb,generation_18,258a776d,0.09,0.06615384615384613,0.0,13,0.0,0.12125398675554466,0.25934981236426546,0.2558368454197022,0.509483711764621,0.5907596765107235,0.8060714495716548,13,5,53,0,0,0,0
a2ebe033-be0,generation_18,6ecc4f65,0.15666666666666665,0.08871794871794869,0.0,39,0.0,0.6065089031357251,0.6745840084050321,0.2828162948896089,0.7692186996927786,0.49118054168560277,0.6188235396737405,36,35,136,2,0,0,0
906a1777-c43,generation_18,ef40712a,-0.0021052631578947385,0.02736842105263157,0.0,19,1.0,0.4878662543276329,0.850738969701241,0.39416286196113015,0.9923843185836354,0.8591818398434371,0.18250796593604424,19,10,84,0,0,0,0
659a78ac-0a5,generation_18,e864dc93,0.21171717171717175,0.10949494949494949,0.0,99,1.0,0.5130476330149795,0.9665844746235233,0.9880397528913444,0.4615068690003563,0.48669677440313963,0.6399650525723672,0,0,392,399,0,0,0
