lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
cb91777c-101,generation_14,c755012d,0.1495238095238095,0.08761904761904758,0.0,21,5.0,0.39561759900668947,0.6037566041668816,0.2887533586809232,0.8051193680154571,0.6603162441779508,0.6525706175125421,19,8,71,1,0,0,0
4cd99d8f-46c,generation_15,0a01e758,0.17475177304964537,0.09560283687943259,0.0,47,0.0,0.4007251683019196,0.6733223537353596,0.1752657368833237,0.548431409720511,0.8752744362875472,0.2807026686076368,43,39,135,9,0,0,0
657e2314-a67,generation_15,59de1d39,0.528657109807319,0.8295591175738215,0.0,49,0.0,0.3941490890196757,0.16790934436904137,0.08185723821842716,0.9719633843440071,0.3513298921968371,0.808474886748804,43,58,154,0,0,0,0
657e2314-a67,generation_16,755a17a9,0.04178571428571429,0.04642857142857142,0.0,14,0.0,0.3941490890196757,0.16790934436904137,0.08185723821842716,0.9719633843440071,0.3513298921968371,0.808474886748804,14,14,47,0,0,0,0
657e2314-a67,generation_16,8231196a,0.10416666666666667,0.06833333333333332,0.04642857142857142,30,1.0,0.3941490890196757,0.16790934436904137,0.08185723821842716,0.9719633843440071,0.3513298921968371,0.808474886748804,29,40,96,0,0,0,0
657e2314-a67,generation_16,3bd0c83d,0.10451612903225807,0.06838709677419354,0.057380952380952366,31,1.0,0.3941490890196757,0.16790934436904137,0.08185723821842716,0.9719633843440071,0.3513298921968371,0.808474886748804,29,12,73,0,0,0,0
657e2314-a67,generation_16,8c4afcc9,0.374171168125611,0.7744292927729611,0.06104966717869942,23,2.0,0.3941490890196757,0.16790934436904137,0.08185723821842716,0.9719633843440071,0.3513298921968371,0.808474886748804,22,16,54,0,0,0,0
657e2314-a67,generation_16,af1c3106,0.451322436241553,0.8068115391497727,0.23939457357726485,16,3.0,0.3941490890196757,0.16790934436904137,0.08185723821842716,0.9719633843440071,0.3513298921968371,0.808474886748804,16,8,55,0,0,0,0
657e2314-a67,generation_16,fb045df6,0.42669446005107675,0.794817491530725,0.3528779666917664,28,4.0,0.3941490890196757,0.16790934436904137,0.08185723821842716,0.9719633843440071,0.3513298921968371,0.808474886748804,28,18,66,0,0,0,0
657e2314-a67,generation_16,a743c313,-0.010000000000000005,0.026153846153846146,0.4265345541649262,13,4.0,0.3941490890196757,0.16790934436904137,0.08185723821842716,0.9719633843440071,0.3513298921968371,0.808474886748804,13,8,36,0,0,0,0
657e2314-a67,generation_16,6f4779da,0.15515151515151512,0.08848484848484846,0.3693373101633433,33,4.0,0.61237988070753,0.5424217836948372,0.3922365782513511,0.5393090903957265,0.24178155716523553,0.4812317834209005,30,38,98,1,0,0,0
657e2314-a67,generation_16,bb69f345,0.0946875,0.06687499999999998,0.33423075245353145,16,5.0,0.3941490890196757,0.16790934436904137,0.08185723821842716,0.9719633843440071,0.3513298921968371,0.808474886748804,16,13,48,0,0,0,0
657e2314-a67,generation_16,3a13e885,0.20597222222222225,0.1086111111111111,0.3045245577364724,36,5.0,0.3941490890196757,0.16790934436904137,0.08185723821842716,0.9719633843440071,0.3513298921968371,0.808474886748804,31,47,107,0,0,0,0
b599bb6b-e2e,generation_15,1e9d289d,0.277037037037037,0.13185185185185183,0.0,135,1.0,0.2488318931739264,0.44747064558143324,0.9370220513676928,0.6299278812824887,0.2292909008983297,0.3089072046710003,0,8,560,488,0,0,0
d1bb918b-076,generation_15,0a21e50c,0.4732527258315064,0.808727673885235,0.0,27,1.0,0.8306106723953843,0.916934223020633,0.702615918284275,0.1066547964474458,0.13223322213363398,0.15398868009299704,1,0,109,104,0,0,0
eb89fde3-500,generation_15,f27201ea,0.28285714285714286,0.13274725274725271,0.0,91,2.0,0.2413110570278727,0.998227309808628,0.8094275364738128,0.3368543653978775,0.5385121159847475,0.5515150876037591,0,4,66,281,0,0,0
7ff0f9a7-f34,generation_15,59f1054f,0.2866666666666667,0.13333333333333333,0.0,90,3.0,0.2743965142577902,0.6685728597446596,0.545850041462218,0.7401049339802999,0.9374159914590198,0.3178059325438367,0,0,150,280,0,0,0
3783f8e4-e43,generation_15,63bf36f1,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.7411457254927475,0.4286070710701294,0.43321856715280527,0.7262453358012825,0.01205122862016239,0.6803095006807646,12,6,47,0,0,0,0
3c20fd28-c08,generation_15,1805c1c9,0.13293478260869565,0.07891304347826085,0.0,46,4.0,0.9093441291202634,0.9425862164296595,0.15630787493011145,0.4950726423105565,0.0340641038143592,0.789482660608193,42,18,101,2,0,0,0
a62b6ec0-db0,generation_15,a4f227d0,0.21251908396946567,0.109618320610687,0.0,131,4.0,0.40817977320402044,0.2331658509197314,0.5106194971340816,0.4147563354425703,0.2477113377429654,0.39868362892716025,6,5,644,488,0,0,0
16e9d120-ef7,generation_15,1436918b,0.27731060606060604,0.13189393939393937,0.0,132,5.0,0.05689305911849951,0.7958275790236521,0.6981347943291717,0.6104188507624624,0.37314394055324307,0.9190229159545102,0,6,568,515,0,0,0
0a41217d-604,generation_15,6863bbcf,0.21257462686567166,0.10962686567164177,0.0,134,5.0,0.44563820797510667,0.8915277543066772,0.9937249237285258,0.8476626078163206,0.5042819127989211,0.9655846744501428,1,6,526,515,0,0,0
8866415d-ba1,generation_16,a2c32b9a,0.17702380952380953,0.09595238095238093,0.0,70,0.0,0.06898120799097551,0.9150640516386802,0.5983252908446022,0.7872686253452503,0.3671009317027726,0.9984798999536901,0,2,417,179,0,0,0
c33c1469-d48,generation_16,ce1a4d60,0.15544117647058822,0.08852941176470586,0.0,34,0.0,0.9929285261271216,0.40659882068887965,0.28691016719156737,0.03812525586286197,0.7221348263934568,0.5340381007257688,32,34,98,4,0,0,0
7c2e3aba-09d,generation_16,fade52f4,0.30891891891891887,0.13675675675675672,0.0,37,0.0,0.6111432391028904,0.937540098088719,0.8730291338057461,0.80061621026124,0.28316811938136444,0.07158481885105039,0,0,2,114,0,0,0
7a9fc308-9a9,generation_16,2450fa86,0.5744372571699244,0.8226000045359272,0.0,85,1.0,0.2757380857498417,0.24329284375468285,0.7202577898718877,0.6777990110826559,0.8809681805327563,0.3012462552878694,0,2,380,324,0,0,0
8f499f85-269,generation_16,d9595dfc,0.5770912950562654,0.8375724206210053,0.0,177,1.0,0.10994800401588112,0.9764269374435701,0.902306635573059,0.3725891982546239,0.34594310287162755,0.16104626068052974,0,6,674,696,0,0,0
8f499f85-269,generation_17,b28ca1d1,-0.09749999999999999,0.024999999999999994,0.0,2,0.0,0.10994800401588112,0.9764269374435701,0.902306635573059,0.3725891982546239,0.34594310287162755,0.16104626068052974,0,0,10,12,0,0,0
8f499f85-269,generation_17,1f5a9fce,0.15544117647058822,0.08852941176470586,0.024999999999999994,34,0.0,0.10994800401588112,0.9764269374435701,0.902306635573059,0.3725891982546239,0.34594310287162755,0.16104626068052974,0,3,138,127,0,0,0
8f499f85-269,generation_17,705f084a,0.27261718749999997,0.13117187499999997,0.056764705882352925,256,1.0,0.19284304488286141,0.6098598905991265,0.8112822127224734,0.5251941046686399,0.6134556417021919,0.23114625798419958,0,6,1001,1010,0,0,0
8f499f85-269,generation_17,f598e9b8,-0.1475,0.0049999999999999975,0.08156709558823527,2,1.0,0.19284304488286141,0.6098598905991265,0.8112822127224734,0.5251941046686399,0.6134556417021919,0.23114625798419958,0,0,10,12,0,0,0
8f499f85-269,generation_17,00c573e2,0.2120720720720721,0.10954954954954954,0.062425321691176455,111,1.0,0.10994800401588112,0.9764269374435701,0.902306635573059,0.3725891982546239,0.34594310287162755,0.16104626068052974,1,5,440,436,0,0,0
8f499f85-269,generation_17,2af60d54,0.39556519261739775,0.7711303852347955,0.07185016726285107,10,1.0,0.3941490890196757,0.16790934436904137,0.08185723821842716,0.9719633843440071,0.3513298921968371,0.808474886748804,10,5,38,0,0,0,0
8f499f85-269,generation_17,a9d539ce,0.26637828668363017,0.13021204410517387,0.18839687025817517,1179,2.0,0.10994800401588112,0.9764269374435701,0.902306635573059,0.3725891982546239,0.34594310287162755,0.16104626068052974,0,30,4716,4651,0,0,0
8f499f85-269,generation_17,0120c05d,0.12289473684210528,0.07736842105263157,0.18008475223631784,19,3.0,0.19284304488286141,0.6098598905991265,0.8112822127224734,0.5251941046686399,0.6134556417021919,0.23114625798419958,0,0,69,79,0,0,0
8f499f85-269,generation_17,a138ea4d,0.21472410865874364,0.10995755517826823,0.16724521083835703,1178,3.0,0.10994800401588112,0.9764269374435701,0.902306635573059,0.3725891982546239,0.34594310287162755,0.16104626068052974,0,22,4690,4658,0,0,0
8f499f85-269,generation_17,65811d8a,0.22205882352941175,0.11313725490196076,0.16087991576501384,255,4.0,0.19284304488286141,0.6098598905991265,0.8112822127224734,0.5251941046686399,0.6134556417021919,0.23114625798419958,1,3,983,1012,0,0,0
8f499f85-269,generation_17,1aca2365,-0.05166666666666668,0.029999999999999992,0.15610564967870852,3,5.0,0.19284304488286141,0.6098598905991265,0.8112822127224734,0.5251941046686399,0.6134556417021919,0.23114625798419958,0,0,12,13,0,0,0
8f499f85-269,generation_17,7523f302,0.27950892857142856,0.13223214285714283,0.14464149970791684,112,5.0,0.10994800401588112,0.9764269374435701,0.902306635573059,0.3725891982546239,0.34594310287162755,0.16104626068052974,0,3,443,436,0,0,0
8f499f85-269,generation_17,7a6940be,0.16866666666666663,0.09466666666666664,0.14360738663701902,25,6.0,0.2520485465177784,0.5721681409063057,0.4920819368957431,0.6722762912993154,0.3486364975342323,0.48476057371466685,23,10,85,3,0,0,0
630ccaf0-648,generation_16,2e58cedb,0.027121212121212112,0.04212121212121211,0.0,11,2.0,0.517376483909336,0.32894588311943906,0.31589115930927736,0.920470724411909,0.28424295867035454,0.5708974761343075,11,4,36,0,0,0,0
83cda3dd-e7d,generation_16,c939ba0d,0.28855072463768117,0.13362318840579707,0.0,69,2.0,0.7975719438356188,0.19717144199218128,0.6568681181263711,0.8517751251829846,0.09836372833425822,0.0438953163940925,0,0,18,205,0,0,0
b9f8fe75-9fc,generation_16,e906d8df,0.27412921348314606,0.13140449438202245,0.0,178,2.0,0.9037201376917807,0.06777862420637448,0.8940985029968983,0.8050021137800296,0.5386326211191789,0.6328679575391898,0,0,668,660,0,0,0
cd00eec2-c58,generation_16,0b207fe3,0.00022727272727272527,0.027727272727272722,0.0,22,3.0,0.5374996831636634,0.6918286897577629,0.06689244428221519,0.18675358160432065,0.3527178919924068,0.2674509152425193,22,8,50,2,0,0,0
4c635c3d-91c,generation_16,21a5d65e,0.15416666666666665,0.0883333333333333,0.0,30,3.0,0.3256118750910182,0.0773179834686375,0.15731982125604582,0.7956521374910643,0.204392175329017,0.2652008384814155,27,14,83,0,0,0,0
6bb6daeb-9b9,generation_16,7db50f6b,0.053392857142857145,0.0482142857142857,0.0,28,3.0,0.8849497581148356,0.9178257674305099,0.052437826107912144,0.8067690089857489,0.9511855245466202,0.31119828969962904,27,27,73,2,0,0,0
48182f9a-a85,generation_16,3dc3ff1e,0.12374999999999999,0.07749999999999999,0.0,20,4.0,0.49903570240742257,0.01875435220720867,0.4763038388404295,0.32588226400730425,0.9771887612387737,0.34377327626806986,19,17,72,0,0,0,0
9c5c7fe4-f4f,generation_16,f7265bb8,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.6742454079824705,0.0734448878880718,0.7362805802945189,0.39030229278913575,0.46807768223992374,0.0365013100354743,0,0,16,16,0,0,0
68c2f396-7df,generation_16,cb5bb746,0.21022058823529413,0.10926470588235293,0.0,68,5.0,0.31873669213643785,0.6008501952250701,0.34821143341369787,0.8887893867658425,0.5139418388948946,0.25905369956246505,60,64,179,7,0,0,0
b84b491d-bdc,generation_16,2256d225,0.28767441860465115,0.13348837209302325,0.0,86,6.0,0.9403375707619689,0.645211435552991,0.8298147081799918,0.031214270063715244,0.5591094602425882,0.23465665373440103,0,0,353,343,0,0,0
d634e8f7-e09,generation_17,59346864,-0.1475,0.0049999999999999975,0.0,2,0.0,0.9585755870558478,0.20115482355138647,0.8114391167356316,0.6231005818143942,0.8782403260758049,0.39439380376136424,0,0,9,12,0,0,0
8fc53c80-f6f,generation_17,1f198693,0.14333333333333334,0.08666666666666664,0.0,15,0.0,0.08133474153703979,0.006998649626404507,0.28525544078739085,0.2836631998959238,0.4546830133266454,0.7982943686391293,14,6,65,0,0,0,0
ab70c50b-faa,generation_17,948a2b5c,0.4278783353745006,0.7974233374156678,0.0,8,2.0,0.48635764332091347,0.5469385275369516,0.2604597143354841,0.10642608684383248,0.7771432575048105,0.025707291789529352,8,4,29,0,0,0,0
ab70c50b-faa,generation_18,71fe0c4e,0.03345238095238094,0.04309523809523809,0.0,14,3.0,0.48635764332091347,0.5469385275369516,0.2604597143354841,0.10642608684383248,0.7771432575048105,0.025707291789529352,13,10,54,2,0,0,0
43a50404-b27,generation_17,071b5a36,0.21441335740072204,0.10990974729241876,0.0,554,2.0,0.8754517262050991,0.23530348373903953,0.9499899979406886,0.5167648188820367,0.012112678421227763,0.2512594303159361,0,0,2257,2085,0,0,0
859c6375-9c4,generation_17,44b825d7,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.8822548907823883,0.18697181336462076,0.690525818594693,0.2507041831748029,0.617172043564886,0.6719798764194947,0,0,54,33,0,0,0
cc319565-789,generation_17,90c1684d,0.6448355172073803,0.8842656290093552,0.0,555,3.0,0.6365603445058463,0.8199783374947338,0.5822588363140573,0.9388474887507495,0.32987260200179613,0.3219094256753986,0,0,2247,2071,0,0,0
cc319565-789,generation_18,595f70b3,0.26895537525354973,0.13060851926977685,0.0,493,0.0,0.6365603445058463,0.8199783374947338,0.5822588363140573,0.9388474887507495,0.32987260200179613,0.3219094256753986,0,0,1908,1967,0,0,0
cc319565-789,generation_18,a33abac6,-0.05,0.019999999999999993,0.13060851926977685,5,1.0,0.6365603445058463,0.8199783374947338,0.5822588363140573,0.9388474887507495,0.32987260200179613,0.3219094256753986,0,0,21,19,0,0,0
cc319565-789,generation_18,dd726768,0.6702724742306805,0.9269702878278767,0.07530425963488842,221,1.0,0.6365603445058463,0.8199783374947338,0.5822588363140573,0.9388474887507495,0.32987260200179613,0.3219094256753986,0,0,826,884,0,0,0
cc319565-789,generation_18,df76b284,0.13791666666666666,0.0858333333333333,0.35919293569921784,12,1.0,0.6365603445058463,0.8199783374947338,0.5822588363140573,0.9388474887507495,0.32987260200179613,0.3219094256753986,0,0,50,49,0,0,0
cc319565-789,generation_18,eeacfa34,0.44169617335565803,0.760892346711316,0.2908530351077467,16,3.0,0.3941490890196757,0.16790934436904137,0.08185723821842716,0.9719633843440071,0.3513298921968371,0.808474886748804,16,8,56,0,0,0,0
cc319565-789,generation_18,ea54a908,0.6114422603269372,0.905611793381147,0.3848608974284605,220,3.0,0.6365603445058463,0.8199783374947338,0.5822588363140573,0.9388474887507495,0.32987260200179613,0.3219094256753986,0,0,769,861,0,0,0
cc319565-789,generation_18,631bbf08,0.2226727642276423,0.11323170731707315,0.47165271342057496,492,4.0,0.6365603445058463,0.8199783374947338,0.5822588363140573,0.9388474887507495,0.32987260200179613,0.3219094256753986,0,0,1965,1940,0,0,0
cc319565-789,generation_18,ba524e93,0.2079347826086957,0.10891304347826085,0.4204497125486461,46,4.0,0.6365603445058463,0.8199783374947338,0.5822588363140573,0.9388474887507495,0.32987260200179613,0.3219094256753986,0,0,149,169,0,0,0
cc319565-789,generation_18,474eef3a,0.21294303797468356,0.10968354430379745,0.38150762891484796,158,4.0,0.6365603445058463,0.8199783374947338,0.5822588363140573,0.9388474887507495,0.32987260200179613,0.3219094256753986,0,0,636,617,0,0,0
cc319565-789,generation_18,65a527b0,-0.00821428571428572,0.026428571428571423,0.35130495284695346,14,6.0,0.6365603445058463,0.8199783374947338,0.5822588363140573,0.9388474887507495,0.32987260200179613,0.3219094256753986,0,0,65,54,0,0,0
cc319565-789,generation_19,1237c8f7,-0.06416666666666666,0.03833333333333332,0.0,2,0.0,0.6365603445058463,0.8199783374947338,0.5822588363140573,0.9388474887507495,0.32987260200179613,0.3219094256753986,0,0,9,12,0,0,0
cc319565-789,generation_19,20d34d08,0.2148901284651792,0.10998309668695062,0.03833333333333332,2958,0.0,0.6365603445058463,0.8199783374947338,0.5822588363140573,0.9388474887507495,0.32987260200179613,0.3219094256753986,0,0,11867,11832,0,0,0
cc319565-789,generation_19,f7113711,-0.043333333333333335,0.033333333333333326,0.07415821501014197,3,0.0,0.6365603445058463,0.8199783374947338,0.5822588363140573,0.9388474887507495,0.32987260200179613,0.3219094256753986,0,0,11,14,0,0,0
cc319565-789,generation_19,afc82c5b,-0.10583333333333333,0.021666666666666664,0.06054992111787242,2,1.0,0.6365603445058463,0.8199783374947338,0.5822588363140573,0.9388474887507495,0.32987260200179613,0.3219094256753986,0,0,9,12,0,0,0
cc319565-789,generation_19,a264dd99,0.006666666666666668,0.05333333333333331,0.05082910750507098,3,1.0,0.6365603445058463,0.8199783374947338,0.5822588363140573,0.9388474887507495,0.32987260200179613,0.3219094256753986,0,0,13,15,0,0,0
cc319565-789,generation_19,0f64c55e,0.15862745098039213,0.08901960784313723,0.05132995267072345,51,2.0,0.6365603445058463,0.8199783374947338,0.5822588363140573,0.9388474887507495,0.32987260200179613,0.3219094256753986,0,0,207,205,0,0,0
cc319565-789,generation_19,554b2374,0.6317529223206556,0.9442142271678754,0.05761156186612574,847,2.0,0.6365603445058463,0.8199783374947338,0.5822588363140573,0.9388474887507495,0.32987260200179613,0.3219094256753986,0,0,3400,3387,0,0,0
cc319565-789,generation_19,eb1f909f,0.15845238095238093,0.09309523809523806,0.18426908548066143,14,3.0,0.515354716762761,0.4939438409318876,0.3320580372662422,0.9554054365473783,0.3406012470993166,0.5651921562121013,13,10,51,0,0,0,0
cc319565-789,generation_19,e8910d9c,-0.043333333333333335,0.033333333333333326,0.17287235455748348,3,3.0,0.6365603445058463,0.8199783374947338,0.5822588363140573,0.9388474887507495,0.32987260200179613,0.3219094256753986,0,0,17,13,0,0,0
cc319565-789,generation_19,e40b36c4,-0.00821428571428572,0.026428571428571423,0.15736801886591126,14,3.0,0.6365603445058463,0.8199783374947338,0.5822588363140573,0.9388474887507495,0.32987260200179613,0.3219094256753986,0,0,59,58,0,0,0
cc319565-789,generation_19,329441f4,0.03166666666666665,0.06333333333333331,0.14427407412217727,3,4.0,0.6365603445058463,0.8199783374947338,0.5822588363140573,0.9388474887507495,0.32987260200179613,0.3219094256753986,0,0,14,11,0,0,0
cc319565-789,generation_19,81be5a54,0.21470156106519747,0.10995408631772267,0.1369158249595551,1089,4.0,0.6365603445058463,0.8199783374947338,0.5822588363140573,0.9388474887507495,0.32987260200179613,0.3219094256753986,0,0,4563,3913,0,0,0
cc319565-789,generation_19,394ac3b6,0.26691627358490566,0.13029481132075468,0.13466901340606904,848,4.0,0.6365603445058463,0.8199783374947338,0.5822588363140573,0.9388474887507495,0.32987260200179613,0.3219094256753986,0,0,3334,3389,0,0,0
cc319565-789,generation_19,0cecaf2e,0.2655491720175735,0.13008448800270359,0.13433253632258332,2959,5.0,0.6365603445058463,0.8199783374947338,0.5822588363140573,0.9388474887507495,0.32987260200179613,0.3219094256753986,0,0,11890,11831,0,0,0
cc319565-789,generation_19,b8e9d412,0.14333333333333334,0.08666666666666664,0.13402910429973477,15,5.0,0.6365603445058463,0.8199783374947338,0.5822588363140573,0.9388474887507495,0.32987260200179613,0.3219094256753986,0,0,67,61,0,0,0
cc319565-789,generation_19,4acd607d,0.1570731707317073,0.08878048780487802,0.13087160845753024,41,5.0,0.515354716762761,0.4939438409318876,0.3320580372662422,0.9554054365473783,0.3406012470993166,0.5651921562121013,37,20,132,0,0,0,0
cc319565-789,generation_20,fa67e6ea,0.27122605363984675,0.13095785440613025,0.0,261,0.0,0.6365603445058463,0.8199783374947338,0.5822588363140573,0.9388474887507495,0.32987260200179613,0.3219094256753986,0,0,973,1028,0,0,0
cc319565-789,generation_20,ba038a61,0.33156306889221054,0.8631261377844212,0.13095785440613025,3,1.0,0.6365603445058463,0.8199783374947338,0.5822588363140573,0.9388474887507495,0.32987260200179613,0.3219094256753986,0,0,10,14,0,0,0
