lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
2a98a720-dab,generation_2,9f0ca177,0.27029891304347825,0.13081521739130433,0.10356407108690482,368,3.0,0.7248792233731629,0.9023255177024148,0.7011488946030718,0.6007238755495621,0.160470770014095,0.6308621410355173,0,0,1437,1472,0,0,0
2a98a720-dab,generation_2,f9a20817,-0.1475,0.0049999999999999975,0.1065919762318381,2,3.0,0.7898792233731629,0.8873255177024149,0.7811488946030718,0.550723875549562,0.525470770014095,0.7508621410355172,0,0,13,12,0,0,0
2a98a720-dab,generation_2,aa50fd0f,-0.09333333333333334,0.013333333333333327,0.09643277860865429,3,3.0,0.7297584467463258,0.8546510354048296,0.6622977892061437,0.5914477510991241,0.15094154002818994,0.6217242820710345,0,0,11,13,0,0,0
2a98a720-dab,generation_2,96dee81e,0.2696146044624746,0.130709939148073,0.08887828358362511,493,4.0,0.7248792233731629,0.9023255177024148,0.7011488946030718,0.6007238755495621,0.160470770014095,0.6308621410355173,0,0,1991,1965,0,0,0
2a98a720-dab,generation_2,ccce6b97,0.17744588744588743,0.09601731601731599,0.09236425488066242,77,4.0,0.7751323710848907,0.8743258673872149,0.8092714912551953,0.6407061008096033,0.29559479466196215,0.6933391324233237,0,0,325,308,0,0,0
2a98a720-dab,generation_2,761e28e8,0.17263888888888887,0.09527777777777775,0.09264525958348192,36,4.0,0.7751323710848907,0.8743258673872149,0.8092714912551953,0.6407061008096033,0.29559479466196215,0.6933391324233237,0,0,146,141,0,0,0
2a98a720-dab,generation_2,984f1623,-0.06625,0.017499999999999995,0.0928332965973602,4,4.0,0.8648571584323936,0.767157365984425,0.6315480690238873,0.5966611998301791,0.30541074919032873,0.7670903401625921,0,0,22,14,0,0,0
2a98a720-dab,generation_2,9fb3f4df,0.17929440389294402,0.09630170316301699,0.08781107682420286,137,4.0,0.8367399517347445,0.685941983529002,0.4051734048218518,0.7396174783757177,0.5591563691737573,0.674974998153336,122,85,422,35,0,0,0
2a98a720-dab,generation_2,9beaa8c5,0.17445378151260504,0.09848739495798317,0.08834174097037875,17,5.0,0.7898792233731629,0.8873255177024149,0.7811488946030718,0.550723875549562,0.525470770014095,0.7508621410355172,0,0,56,61,0,0,0
2a98a720-dab,generation_2,8db9ec2c,0.3353069097405614,0.3380957035390937,0.0889385441461202,736,5.0,0.7297584467463258,0.8546510354048296,0.6622977892061437,0.5914477510991241,0.15094154002818994,0.6217242820710345,0,0,2951,2946,0,0,0
2a98a720-dab,generation_2,a7ac1207,0.17428030303030304,0.095530303030303,0.10278060855684094,44,5.0,0.8367399517347445,0.685941983529002,0.4051734048218518,0.7396174783757177,0.5591563691737573,0.674974998153336,40,23,167,4,0,0,0
2a98a720-dab,generation_2,04ac1df8,0.28125,0.13249999999999998,0.10239901352912842,120,6.0,0.7898792233731629,0.8873255177024149,0.7811488946030718,0.550723875549562,0.525470770014095,0.7508621410355172,0,0,475,475,0,0,0
2a98a720-dab,generation_2,03f8fc38,0.06074848582751785,0.25483030498836906,0.103904062852672,3,6.0,0.7297584467463258,0.8546510354048296,0.6622977892061437,0.5914477510991241,0.15094154002818994,0.6217242820710345,0,0,13,13,0,0,0
2a98a720-dab,generation_2,218cfd4f,0.3287216181705618,0.25019977557653605,0.11109102676389566,497,6.0,0.85,0.92,0.9,0.51,0.9,0.88,0,0,1984,1981,0,0,0
2a98a720-dab,generation_3,aba2641c,-0.05166666666666668,0.029999999999999992,0.0,3,0.0,0.7297584467463258,0.8546510354048296,0.6622977892061437,0.5914477510991241,0.15094154002818994,0.6217242820710345,0,0,9,15,0,0,0
2a98a720-dab,generation_3,ec5b0928,0.26709484346224677,0.1303222836095764,0.029999999999999992,1086,1.0,0.7898792233731629,0.8873255177024149,0.7811488946030718,0.550723875549562,0.525470770014095,0.7508621410355172,0,0,4321,4338,0,0,0
2a98a720-dab,generation_3,c36e63a1,0.26914893617021274,0.1306382978723404,0.0801611418047882,470,1.0,0.7273188350597444,0.8784882765536222,0.6817233419046078,0.5960858133243431,0.15570615502114246,0.6262932115532759,0,0,1812,1879,0,0,0
2a98a720-dab,generation_3,25156ea0,0.17596491228070174,0.0957894736842105,0.09698686049397227,57,1.0,0.7273188350597444,0.8784882765536222,0.6817233419046078,0.5960858133243431,0.15570615502114246,0.6262932115532759,0,0,240,213,0,0,0
2a98a720-dab,generation_3,b662c14a,0.2688385826771653,0.13059055118110233,0.09668751379153183,508,1.0,0.7297584467463258,0.8546510354048296,0.6622977892061437,0.5914477510991241,0.15094154002818994,0.6217242820710345,0,0,2031,2024,0,0,0
2a98a720-dab,generation_3,417e77fa,0.1746014492753623,0.0955797101449275,0.10346812126944593,46,1.0,0.7598188350597443,0.8709882765536222,0.7217233419046077,0.571085813324343,0.3382061550211425,0.6862932115532758,1,0,168,177,0,0,0
2a98a720-dab,generation_3,6ac69e96,0.11177113148439735,0.3521136915402233,0.10215338608202619,2,2.0,0.7297584467463258,0.8546510354048296,0.6622977892061437,0.5914477510991241,0.15094154002818994,0.6217242820710345,0,0,10,9,0,0,0
2a98a720-dab,generation_3,819b7579,-0.1475,0.0049999999999999975,0.13786200114748293,2,2.0,0.7248792233731629,0.9023255177024148,0.7011488946030718,0.6007238755495621,0.160470770014095,0.6308621410355173,0,0,11,11,0,0,0
2a98a720-dab,generation_3,e79d04ac,-0.07607142857142857,0.03357142857142856,0.12125425100404755,2,3.0,0.7273188350597444,0.8784882765536222,0.6817233419046078,0.5960858133243431,0.15570615502114246,0.6262932115532759,0,0,9,10,0,0,0
2a98a720-dab,generation_3,5360bd40,0.2924647887323944,0.13422535211267603,0.11151171517820099,71,3.0,0.7297584467463258,0.8546510354048296,0.6622977892061437,0.5914477510991241,0.15094154002818994,0.6217242820710345,0,0,272,279,0,0,0
2a98a720-dab,generation_3,131c3ffc,0.38112924170779955,0.41995433595016124,0.11378307887164849,1085,4.0,0.7297584467463258,0.8546510354048296,0.6622977892061437,0.5914477510991241,0.15094154002818994,0.6217242820710345,0,0,4344,4321,0,0,0
2a98a720-dab,generation_3,ba730fac,0.010238095238095227,0.03952380952380952,0.14161682951514964,7,4.0,0.7273188350597444,0.8784882765536222,0.6817233419046078,0.5960858133243431,0.15570615502114246,0.6262932115532759,0,0,31,30,0,0,0
2a98a720-dab,generation_3,8c99663f,0.07666666666666665,0.059999999999999984,0.13310907784920464,15,4.0,0.7297584467463258,0.8546510354048296,0.6622977892061437,0.5914477510991241,0.15094154002818994,0.6217242820710345,0,0,58,56,0,0,0
2a98a720-dab,generation_3,31ef84ac,0.37482058203384794,0.41749126268702524,0.12748530263003505,507,4.0,0.7297584467463258,0.8546510354048296,0.6622977892061437,0.5914477510991241,0.15094154002818994,0.6217242820710345,1,0,2038,2001,0,0,0
2a98a720-dab,generation_3,b1accb1d,0.17311403508771928,0.09535087719298242,0.1482000140626772,38,4.0,0.7898792233731629,0.8873255177024149,0.7811488946030718,0.550723875549562,0.525470770014095,0.7508621410355172,0,0,161,151,0,0,0
2a98a720-dab,generation_3,4f486445,-0.09333333333333334,0.013333333333333327,0.1446767382713642,3,5.0,0.7598188350597443,0.8709882765536222,0.7217233419046077,0.571085813324343,0.3382061550211425,0.6862932115532758,0,0,14,14,0,0,0
2a98a720-dab,generation_3,5b441a66,0.33022351243677833,0.40330416773069955,0.1364677754627373,21,6.0,0.7297584467463258,0.8546510354048296,0.6622977892061437,0.5914477510991241,0.15094154002818994,0.6217242820710345,0,0,87,83,0,0,0
2a98a720-dab,generation_3,aa0dc8a9,0.2702139037433155,0.13080213903743312,0.15216403383144095,374,6.0,0.7297584467463258,0.8546510354048296,0.6622977892061437,0.5914477510991241,0.15094154002818994,0.6217242820710345,0,0,1489,1481,0,0,0
2a98a720-dab,generation_3,3e11622c,0.2186904761904762,0.11261904761904759,0.15097726189844052,70,6.0,0.37511158620650165,0.6416144568298268,0.6229938427094815,0.4584520119097971,0.36195951167197216,0.34485354913087174,0,1,294,258,0,0,0
2a98a720-dab,generation_3,6d4bd2c5,-0.06625,0.017499999999999995,0.14895840851531458,4,6.0,0.7297584467463258,0.8546510354048296,0.6622977892061437,0.5914477510991241,0.15094154002818994,0.6217242820710345,0,0,23,15,0,0,0
2a98a720-dab,generation_3,fee66641,0.42107451820549535,0.4348909718948617,0.14238548808954885,496,6.0,0.7297584467463258,0.8546510354048296,0.6622977892061437,0.5914477510991241,0.15094154002818994,0.6217242820710345,0,0,2001,1955,0,0,0
2a98a720-dab,generation_3,4e3180cc,-0.1475,0.0049999999999999975,0.1563143206517066,2,7.0,0.7898792233731629,0.8873255177024149,0.7811488946030718,0.550723875549562,0.525470770014095,0.7508621410355172,0,0,13,11,0,0,0
2a98a720-dab,generation_4,1592ff00,0.2659660297239915,0.13014861995753715,0.0,2355,0.0,0.7297584467463258,0.8546510354048296,0.6622977892061437,0.5914477510991241,0.15094154002818994,0.6217242820710345,0,0,9402,9406,0,0,0
2a98a720-dab,generation_4,93e77575,0.027121212121212112,0.04212121212121211,0.13014861995753715,11,0.0,0.7297584467463258,0.8546510354048296,0.6622977892061437,0.5914477510991241,0.15094154002818994,0.6217242820710345,0,0,47,43,0,0,0
2a98a720-dab,generation_4,25c1f441,-0.010000000000000009,0.046666666666666655,0.08613491603937463,3,0.0,0.7297584467463258,0.8546510354048296,0.6622977892061437,0.5914477510991241,0.15094154002818994,0.6217242820710345,0,0,14,15,0,0,0
2a98a720-dab,generation_4,08b660cb,-0.05166666666666668,0.029999999999999992,0.07297883291513864,3,1.0,0.7285386409030351,0.8665696559792259,0.6720105655553757,0.5937667822117336,0.1533238475246662,0.6240087468121551,0,0,13,15,0,0,0
2a98a720-dab,generation_4,2a8f446a,0.26844522968197876,0.13053003533568902,0.06223412468635398,566,1.0,0.7297584467463258,0.8546510354048296,0.6622977892061437,0.5914477510991241,0.15094154002818994,0.6217242820710345,0,0,2237,2176,0,0,0
2a98a720-dab,generation_4,e133f095,0.22914765141400653,0.11569304527248449,0.075893306816221,2354,2.0,0.7297584467463258,0.8546510354048296,0.6622977892061437,0.5914477510991241,0.15094154002818994,0.6217242820710345,0,0,9441,9383,0,0,0
2a98a720-dab,generation_4,8e3e4c32,-0.06625,0.017499999999999995,0.08252659655893158,4,2.0,0.7297584467463258,0.8546510354048296,0.6622977892061437,0.5914477510991241,0.15094154002818994,0.6217242820710345,0,0,21,17,0,0,0
2a98a720-dab,generation_4,799f75d7,0.27378378378378376,0.13135135135135134,0.07323708276479848,222,2.0,0.7297584467463258,0.8546510354048296,0.6622977892061437,0.5914477510991241,0.15094154002818994,0.6217242820710345,0,0,889,878,0,0,0
2a98a720-dab,generation_4,6b26227c,0.2686044362292052,0.13055452865064693,0.0805013663381176,541,2.0,0.7297584467463258,0.8546510354048296,0.6622977892061437,0.5914477510991241,0.15094154002818994,0.6217242820710345,0,0,2170,2154,0,0,0
2a98a720-dab,generation_4,835be767,0.17695652173913043,0.09594202898550722,0.08606282881728752,69,3.0,0.7297584467463258,0.8546510354048296,0.6622977892061437,0.5914477510991241,0.15094154002818994,0.6217242820710345,0,0,274,259,0,0,0
2a98a720-dab,generation_4,d181a12a,0.17373983739837395,0.09544715447154468,0.08705074883410949,41,3.0,0.7297584467463258,0.8546510354048296,0.6622977892061437,0.5914477510991241,0.15094154002818994,0.6217242820710345,0,0,162,156,0,0,0
2a98a720-dab,generation_4,247d427d,0.27224907063197024,0.1311152416356877,0.0878140584375127,269,3.0,0.7297584467463258,0.8546510354048296,0.6622977892061437,0.5914477510991241,0.15094154002818994,0.6217242820710345,0,0,1074,1064,0,0,0
2a98a720-dab,generation_4,80333b49,-0.05,0.019999999999999993,0.09142249037069394,5,3.0,0.7297584467463258,0.8546510354048296,0.6622977892061437,0.5914477510991241,0.15094154002818994,0.6217242820710345,0,0,22,20,0,0,0
2a98a720-dab,generation_4,f170d0eb,-0.05,0.019999999999999993,0.08592845264987134,5,3.0,0.7297584467463258,0.8546510354048296,0.6622977892061437,0.5914477510991241,0.15094154002818994,0.6217242820710345,0,0,21,16,0,0,0
2a98a720-dab,generation_4,95d4451c,0.16135416666666666,0.09354166666666663,0.0812192774605948,16,4.0,0.7297584467463258,0.8546510354048296,0.6622977892061437,0.5914477510991241,0.15094154002818994,0.6217242820710345,0,0,49,59,0,0,0
2a98a720-dab,generation_4,d715c545,-0.09333333333333334,0.013333333333333327,0.08204077007433293,3,5.0,0.7297584467463258,0.8546510354048296,0.6622977892061437,0.5914477510991241,0.15094154002818994,0.6217242820710345,0,0,16,16,0,0,0
2a98a720-dab,generation_4,52c667e5,0.17779761904761904,0.09607142857142854,0.07774655527802046,84,5.0,0.7297584467463258,0.8546510354048296,0.6622977892061437,0.5914477510991241,0.15094154002818994,0.6217242820710345,0,0,345,321,0,0,0
2a98a720-dab,generation_4,3dae2208,0.26630784708249494,0.13020120724346074,0.07882448900116212,1491,6.0,0.7297584467463258,0.8546510354048296,0.6622977892061437,0.5914477510991241,0.15094154002818994,0.6217242820710345,0,0,6025,5961,0,0,0
2a98a720-dab,generation_4,7db7749f,-0.09333333333333334,0.013333333333333327,0.08167875112573426,3,6.0,0.7297584467463258,0.8546510354048296,0.6622977892061437,0.5914477510991241,0.15094154002818994,0.6217242820710345,0,0,17,16,0,0,0
2a98a720-dab,generation_4,8af49c5b,-0.05166666666666668,0.029999999999999992,0.07808162387350265,3,6.0,0.7297584467463258,0.8546510354048296,0.6622977892061437,0.5914477510991241,0.15094154002818994,0.6217242820710345,0,0,13,13,0,0,0
2a98a720-dab,generation_4,79ea925f,0.22212064676616916,0.1131467661691542,0.07567754267982751,268,6.0,0.7297584467463258,0.8546510354048296,0.6622977892061437,0.5914477510991241,0.15094154002818994,0.6217242820710345,0,0,1087,1060,0,0,0
d657543f-0ce,generation_1,efc0d16a,-0.10583333333333333,0.021666666666666664,0.0,2,4.0,0.4123997160797641,0.4269433275585679,0.8654755042944742,0.14180082026574103,0.7662634120287681,0.748829058789838,1,0,8,10,0,0,0
b9e22dd0-bc3,generation_1,e736fd32,0.28393203883495144,0.13291262135922327,0.0,103,4.0,0.8205062954234557,0.8940006993696001,0.956245193304247,0.6899644505200825,0.44024804929573436,0.7649539827756129,0,0,398,404,0,0,0
b9e22dd0-bc3,generation_2,7530b4fe,0.035227346278317126,0.1537880258899676,0.0,4,0.0,0.8205062954234557,0.8940006993696001,0.956245193304247,0.6899644505200825,0.44024804929573436,0.7649539827756129,1,0,14,15,0,0,0
595a981f-3da,generation_1,93710410,0.0733333333333333,0.07999999999999996,0.0,3,4.0,0.379773144352191,0.5980711970936374,0.9951689252952967,0.47258715174974253,0.37194039266534795,0.62080878586001,1,0,10,9,0,0,0
c108bde5-e9d,generation_1,b1aa6d5b,-0.1475,0.0049999999999999975,0.0,2,4.0,0.5672705622473416,0.3579131649692686,0.8582252791638114,0.6430518929011251,0.029251185372937583,0.7582053594122362,1,0,9,9,0,0,0
efa07cb0-db2,generation_1,aeaf8eee,0.005178571428571421,0.046071428571428555,0.0,4,5.0,0.22638039785003428,0.9303238786503196,0.5968299061655513,0.44563942861889183,0.6933186827165374,0.6572677994120575,0,0,18,16,0,0,0
1a9ab68a-1a8,generation_1,777ab4ea,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.8492085545456696,0.7359417475767595,0.778816433366694,0.4431274751155121,0.7176909222955506,0.22421839844159175,0,0,10,16,0,0,0
4de9f887-0fb,generation_1,604dd172,-0.1475,0.0049999999999999975,0.0,2,5.0,0.45212538901565,0.5905052826510004,0.7288077364769234,0.5559278399142118,0.9846797430564759,0.008962424154222548,0,0,11,12,0,0,0
c7ec6e1c-43a,generation_1,a8c97428,0.2206577380952381,0.21214880952380946,0.0,16,6.0,0.9634590370154722,0.16565267131566097,0.00022246582160523332,0.04184534317836075,0.6559718693648743,0.3343997492773201,15,6,49,0,0,0,0
38e6952c-e09,generation_1,7533d298,0.05875000000000001,0.06749999999999999,0.0,4,6.0,0.7991169485271874,0.26700751917287224,0.5587195231612911,0.3424111044692757,0.988449252227635,0.3865693671700816,0,0,19,11,0,0,0
9ec91702-55c,generation_1,47bf1cbb,0.11291666666666667,0.07583333333333332,0.0,12,6.0,0.7320938955958691,0.37308514291657735,0.6932468559198905,0.18804620892405222,0.31504300733064783,0.7056901217748017,2,0,45,30,0,0,0
3f2a657a-ff2,generation_1,c1bc22ad,0.1510863095238095,0.08610119047619046,0.0,48,7.0,0.33924651662918137,0.9180239972258875,0.11205537780839059,0.7619674707779456,0.9628252112669191,0.29933744985074506,41,22,166,14,0,0,0
e1fa07de-414,generation_2,5fd67dd1,0.08036623516720603,0.16073247033441204,0.0,9,0.0,0.904039914070085,0.32737846633830614,0.2037799686477917,0.37330918292731585,0.5183928496402126,0.43534730005023503,9,2,40,0,0,0,0
f07c96a0-209,generation_2,1f9645a5,0.16568157181571816,0.19802981029810296,0.0,9,0.0,0.4678362128107154,0.41857106297776436,0.41511307056925006,0.32458617922251665,0.46912670125561085,0.022030548241574355,9,4,40,0,0,0,0
01aba3c5-c28,generation_2,97179525,0.1636869658119658,0.19404059829059825,0.0,9,0.0,0.23725764555592366,0.11475709666165557,0.16124998286333203,0.8095330008514584,0.6692774213553516,0.422903658759908,9,2,41,0,0,0,0
f049fca8-f28,generation_2,ee9936a1,0.26676950998185117,0.13027223230490018,0.0,1102,1.0,0.020464725666677452,0.42857787825482396,0.5836898962128194,0.3254562727204702,0.5729774833157544,0.067982816190709,7,20,5611,3404,0,0,0
68efd44a-954,generation_2,e532cfa5,0.22244777475022706,0.11319709355131695,0.0,367,1.0,0.2309848936502541,0.6895101518650999,0.9706015522058667,0.10527101660364124,0.6910738589311957,0.5537201443801121,0,7,1465,1459,0,0,0
2c33e70c-24c,generation_2,bfd9acfc,-0.10583333333333333,0.021666666666666664,0.0,2,1.0,0.015092026663950708,0.13978076858577904,0.5242527948398581,0.47093535917176177,0.4940230377229341,0.4598606193573873,0,0,9,11,0,0,0
16a299df-c73,generation_2,6e7beeb9,-0.010000000000000009,0.046666666666666655,0.0,3,1.0,0.6616103387831691,0.3375964067367021,0.672805327817938,0.5453966108929227,0.6832061338492534,0.06769511275142026,1,0,16,13,0,0,0
682a0632-c8f,generation_2,82ef690f,0.14207046070460705,0.18414092140921406,0.0,18,1.0,0.10164999945808395,0.435428105940856,0.2173368665823041,0.01662001333168761,0.5078699899516707,0.4875682115670599,17,8,67,0,0,0,0
4180b0e2-a41,generation_2,82da21dd,0.1276260162601626,0.18191869918699183,0.0,10,2.0,0.87037145720645,0.5111152080366588,0.03986671180424728,0.5788033117245333,0.305643938563104,0.263336701496931,10,4,44,0,0,0,0
e48c13da-bcb,generation_2,0527640b,0.12374999999999999,0.07749999999999999,0.0,20,2.0,0.4136762039746582,0.5905667674833639,0.05264794578250198,0.15156964066429213,0.7642037608746353,0.22775051414336733,19,10,66,0,0,0,0
09fb7d86-723,generation_2,b24e5fe4,-0.010000000000000009,0.046666666666666655,0.0,3,2.0,0.3252100560552047,0.10282622027683175,0.6564362895499303,0.36125775511608604,0.413252213881075,0.011864981282698528,0,0,15,10,0,0,0
eac55e4b-6b3,generation_2,d22d9404,0.04616515249418453,0.24233030498836905,0.0,4,3.0,0.07054108364225531,0.2069701398459447,0.8552615111592395,0.9294615611102134,0.2209948055328741,0.1536494530960706,1,0,21,18,0,0,0
49e0a7a0-d4b,generation_2,02fdf786,0.23628003824654306,0.29256007649308613,0.0,30,3.0,0.6730273386657286,0.2699579741695468,0.7789856636828199,0.726179071641817,0.886248610514885,0.652331097115538,0,0,114,122,0,0,0
a15a2393-398,generation_2,57376540,0.22303814713896458,0.1132879200726612,0.0,1101,4.0,0.8382296591110021,0.05409446065758572,0.9904791503238826,0.6389952240894201,0.9143377819705474,0.8041540001470779,0,0,4430,4190,0,0,0
39442646-686,generation_2,ed96616b,-0.06625,0.017499999999999995,0.0,4,4.0,0.8925689256445304,0.4107709021822761,0.5803879697192684,0.14860919925727378,0.502991733110171,0.6030576453194993,1,0,13,15,0,0,0
5837fee0-4f8,generation_2,33de7ded,0.11678571428571427,0.07642857142857142,0.0,14,5.0,0.9243543815268437,0.6730418956967759,0.08062745678462946,0.46620688157442514,0.04365011753959713,0.7923711990150145,14,4,60,0,0,0,0
4bfb5a74-c74,generation_2,82885ad0,0.16753623188405795,0.09449275362318837,0.0,23,5.0,0.04502277957535239,0.31241362159356,0.3838069303238978,0.3273795318323325,0.869000484814807,0.8841914965157425,22,7,78,0,0,0,0
d44acd6a-f40,generation_2,addd73ab,0.22060224089635855,0.11291316526610641,0.0,119,5.0,0.9806869762894759,0.6493883079269545,0.9940183934838124,0.11389184451301748,0.6172649284503081,0.6485955550243057,0,0,492,476,0,0,0
6f262083-103,generation_2,b4f7a5e6,0.12452380952380951,0.0776190476190476,0.0,21,5.0,0.7868556301953424,0.971503187319421,0.163839877915968,0.5671065105598363,0.31452678180949456,0.962145210824213,20,17,64,0,0,0,0
83689d39-df5,generation_2,bfecd415,0.11723214285714284,0.08089285714285713,0.0,8,6.0,0.786841947717074,0.7599304681922021,0.25648730181288704,0.9313092847157256,0.9860823466332677,0.5162710443968008,8,4,28,0,0,0,0
f31451fb-5d8,generation_2,787ccd06,0.17760416666666665,0.09604166666666664,0.0,80,6.0,0.37149689233949434,0.24880153683790862,0.5271729593060162,0.14310757982383926,0.1372255738821364,0.18328525332365908,1,3,341,276,0,0,0
a5292a94-cc2,generation_2,affac2b1,0.06878787878787879,0.05878787878787878,0.0,11,6.0,0.9818030936575032,0.6969023303703605,0.129030912264261,0.4449203553241814,0.5202787884711779,0.5284401867751689,11,5,37,0,0,0,0
1d8c8ecd-ef0,generation_2,a3dab09c,-0.1475,0.0049999999999999975,0.0,2,7.0,0.35581474106494726,0.7134622446334946,0.7268577801893169,0.8790880996496054,0.9616258018319382,0.8448548176713664,0,0,10,10,0,0,0
66f6aaed-fd3,generation_3,7ca9a45f,0.10794704186658408,0.2873226551617396,0.0,2,0.0,0.04945595111086454,0.9593496183098877,0.6652579344442326,0.09210311840133523,0.4565096895936709,0.9314472818300579,0,0,9,11,0,0,0
261ddf8c-d7e,generation_3,4714ca84,-0.06625,0.017499999999999995,0.0,4,0.0,0.8800803662930704,0.46694973339717727,0.5142384350523244,0.6405221978137136,0.2485138385290687,0.28436498796730314,0,0,15,16,0,0,0
89017b87-555,generation_3,a3f00780,0.2224620196604111,0.11319928507596067,0.0,373,0.0,0.14353233813045252,0.9979622096635424,0.718198843980174,0.17644722649224742,0.6695098368308602,0.059592008782060724,1,11,1488,1466,0,0,0
50178afe-77a,generation_3,ad8350c5,0.23193350770435214,0.21298982242624812,0.0,38,0.0,0.8917520361951352,0.9763922869357743,0.40819307382380376,0.6767486528384233,0.12013156657652146,0.34293470965761896,33,18,170,8,0,0,0
0e8aaa9b-b08,generation_3,2bb30d52,0.09357142857142856,0.07285714285714284,0.0,7,0.0,0.0724072262174058,0.6607463834864769,0.10734276118175745,0.2757347584472891,0.8431788033633467,0.4280119889517837,7,2,31,0,0,0,0
fba51b62-f58,generation_3,42c1a645,0.2679017857142857,0.13044642857142855,0.0,672,0.0,0.5095333339486365,0.7036846420593204,0.5230670298481441,0.823530669148968,0.6925578375071713,0.1795887736431303,0,0,2490,2687,0,0,0
fc53d101-0bd,generation_3,a715c39d,-0.10583333333333333,0.021666666666666664,0.0,2,1.0,0.27142423900286405,0.9977459890780503,0.936475152895734,0.878980771626365,0.9065007875538793,0.6961165911012652,0,0,10,11,0,0,0
7480e26a-2ce,generation_3,3e7b332b,0.09937499999999999,0.07374999999999998,0.0,8,1.0,0.18417939609834022,0.40885401416713263,0.13527589648146687,0.4572794799875384,0.9438577902436324,0.6503144262427627,8,4,33,0,0,0,0
ff1d1592-060,generation_3,d6d5837a,0.062222222222222213,0.05777777777777776,0.0,9,2.0,0.36428137476795497,0.9961360024553934,0.16837067208110623,0.7973952824785121,0.1615265209996688,0.629457914329218,9,4,33,0,0,0,0
07a229ba-dd2,generation_3,91c91124,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.23990604110575875,0.8551475610671011,0.7381833390445072,0.8538410028692859,0.4550426418235973,0.23636570002123358,0,0,11,13,0,0,0
f9567c12-f8a,generation_3,e858d036,0.12796296296296297,0.07814814814814813,0.0,27,2.0,0.8886303261730528,0.22961242291726447,0.5902369139973951,0.4792676505181612,0.6153934342376246,0.3740074141918712,1,0,129,98,0,0,0
fb019433-04c,generation_3,d00eeb50,0.11968749999999999,0.07687499999999999,0.0,16,2.0,0.4528198637691232,0.2209107557770662,0.0919701845251053,0.7625123496905657,0.7595528977446856,0.4443028816149748,15,6,58,0,0,0,0
c8400e51-82c,generation_3,08bddc83,0.17029823234277455,0.2822631313522158,0.0,8,2.0,0.04276129860326483,0.7640712063749491,0.027121028886034848,0.09397360784374431,0.49427420776640085,0.6490982910722045,8,8,34,0,0,0,0
860e41f4-488,generation_3,bb66cd05,0.16541666666666666,0.09416666666666663,0.0,20,3.0,0.7354612582611576,0.14769608183325245,0.9809537491321043,0.12734451940244407,0.37060789208415834,0.34408985716625673,3,0,80,66,0,0,0
