lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
8b7d09ef-43f,generation_0,b62613d2,0.15822916666666664,0.0889583333333333,0.0,48,5.0,0.14,0.96,0.3,0.41,0.45,0.1,43,26,165,7,0,0,0
0f997e0e-1d5,generation_-1,a74e2a4a,0.0,0.0,0.0,0,,0.73,0.29,0.8,0.86,0.4,0.41,0,0,0,0,0,0,0
0f997e0e-1d5,generation_0,a74e2a4a,-0.06625,0.017499999999999995,0.0,4,5.0,0.73,0.29,0.8,0.86,0.4,0.41,0,0,23,20,0,0,0
211cdf76-903,generation_-1,c61acc59,0.0,0.0,0.0,0,,0.71,0.45,0.11,0.74,0.71,0.93,0,0,0,0,0,0,0
211cdf76-903,generation_0,c61acc59,0.10597222222222223,0.0686111111111111,0.0,36,5.0,0.71,0.45,0.11,0.74,0.71,0.93,34,24,100,0,0,0,0
f7d03389-a2f,generation_-1,140c4a83,0.0,0.0,0.0,0,,0.72,0.87,0.84,0.59,0.56,0.46,0,0,0,0,0,0,0
f7d03389-a2f,generation_0,140c4a83,0.28285714285714286,0.13274725274725271,0.0,91,5.0,0.72,0.87,0.84,0.59,0.56,0.46,0,0,357,356,0,0,0
082dfe19-27c,generation_1,14d7a4a9,-0.00666666666666667,0.02666666666666666,0.0,15,0.0,0.35420454299513926,0.9907309393349214,0.08058618014174157,0.266851234235447,0.8898110568311709,0.16750146187592563,14,10,42,0,0,0,0
8c92f2d1-220,generation_1,27391b61,0.1288888888888889,0.08444444444444442,0.0,9,0.0,0.34871261224153194,0.7897719721010714,0.37171283511764663,0.6079517683946258,0.7963054759188677,0.5444864069609621,9,6,41,0,0,0,0
5c9121e8-6d0,generation_1,5d36de11,0.32820938897168406,0.2515007451564828,0.0,610,0.0,0.9929993503159624,0.4563735811066944,0.5210902191232298,0.8885729127064689,0.9626466026686894,0.32922122874728355,1,0,2430,2303,0,0,0
1d260528-656,generation_1,e326931f,0.3634267399267399,0.2554249084249084,0.0,42,0.0,0.4819643303922736,0.7937811778376815,0.6227711901143518,0.3086542216572832,0.6243990170749245,0.11177481834857139,0,2,137,165,0,0,0
1d260528-656,generation_2,d974cbfa,0.32887212984384034,0.33971794389820703,0.0,304,1.0,0.4819643303922736,0.7937811778376815,0.6227711901143518,0.3086542216572832,0.6243990170749245,0.11177481834857139,0,2,1249,1207,0,0,0
1d260528-656,generation_2,99c6a3b9,0.21411684782608698,0.1098641304347826,0.33971794389820703,368,2.0,0.5610025140628953,0.6004307021059628,0.6402259050972496,0.2617279779852181,0.7729307916952416,0.45252281317810283,0,0,1709,1287,0,0,0
1d260528-656,generation_2,c24c45d7,0.2713012312473851,0.31593579582810344,0.22479103716649482,45,3.0,0.43365361931881163,0.09442525944870378,0.9264549433861121,0.16657810967883258,0.6196437941057655,0.41583880002492135,3,2,154,169,0,0,0
1d260528-656,generation_2,f3af97dc,-0.09333333333333334,0.013333333333333327,0.255172623387031,3,3.0,0.4819643303922736,0.7937811778376815,0.6227711901143518,0.3086542216572832,0.6243990170749245,0.11177481834857139,0,0,11,14,0,0,0
1d260528-656,generation_2,749a26a9,0.2683299180327869,0.13051229508196718,0.1947128008736066,488,3.0,0.4578089748555426,0.4441032186431927,0.774613066750232,0.23761616566805788,0.622021405590345,0.26380680918674637,0,10,1954,1831,0,0,0
1d260528-656,generation_2,46155888,0.32687517105535974,0.33941071946921,0.1818726997152787,106,5.0,0.4819643303922736,0.7937811778376815,0.6227711901143518,0.3086542216572832,0.6243990170749245,0.11177481834857139,0,3,507,187,0,0,0
e1e6f85a-4b8,generation_1,8e98d4a2,0.26868407238568864,0.22789446056085091,0.0,57,0.0,0.3638485700947043,0.5533850524944102,0.3077848668473311,0.06368873655450558,0.736142142441147,0.47883208676051603,50,26,251,2,0,0,0
0cd4b996-f57,generation_1,95d24d23,0.3269030550251692,0.2501609095643117,0.0,823,0.0,0.30476861659651855,0.9204924370948104,0.5717623638969325,0.4091803621045118,0.015486027254354218,0.3637659696459472,0,25,3159,3237,0,0,0
abe5556e-c3e,generation_1,5a20ece1,0.20523295454545454,0.20796590909090903,0.0,16,0.0,0.30290456235953345,0.6667791565322725,0.10429645444009172,0.7741525641622504,0.040105887606229684,0.7287598849888182,14,8,73,1,0,0,0
ad1c7475-057,generation_1,fe81a077,0.3259539557016193,0.2505727979185923,0.0,2247,0.0,0.10587925401717779,0.6479143312603503,0.5673051586534852,0.8491602307969406,0.5186123080054112,0.44802907439624984,0,56,9892,7954,0,0,0
a1dd7562-b71,generation_1,9729761f,0.16390293040293039,0.18780586080586076,0.0,30,0.0,0.011573033727093396,0.10575105294541487,0.56131322731621,0.6022732218442957,0.27253122352061077,0.17262058509236877,1,0,132,105,0,0,0
84d57e3a-97a,generation_1,4e00c657,0.2616659350260514,0.22373782404398365,0.0,1478,0.0,0.6939247799001053,0.0499916164353833,0.8433894618543853,0.5618976083094485,0.5794525678030402,0.13756328158530562,0,0,5420,5601,0,0,0
e089f432-9cd,generation_1,90f9c9ff,0.027749631268436575,0.15549926253687313,0.0,3,0.0,0.3086229176406219,0.8626194388404076,0.7217383242044486,0.111863681488658,0.3628498689073165,0.5915148048114585,0,0,11,16,0,0,0
0265b0c7-afb,generation_1,4e9ad651,0.20484375000000002,0.10843749999999998,0.0,32,1.0,0.12122058193998075,0.3465990325334567,0.1482127280626664,0.472211986672761,0.8041552219063162,0.8062749797923224,27,25,101,0,0,0,0
966338d9-ab9,generation_1,336a9c32,0.32985281385281384,0.2506147186147186,0.0,330,1.0,0.22125006609523754,0.33952072052130555,0.9417160191114491,0.280939355099016,0.6368382614982928,0.8756994701144938,0,14,1362,1224,0,0,0
5bb3708c-3af,generation_1,25be16db,0.273879781420765,0.1313661202185792,0.0,183,1.0,0.21051471793722554,0.7837566703106443,0.9762019812648925,0.7437044730976592,0.24986707560536825,0.8611246120536236,0,11,665,713,0,0,0
3328d96b-db0,generation_1,20d044ea,0.21446633825944172,0.10991789819376026,0.0,609,1.0,0.2399751379890276,0.022572515804872406,0.6157170434912784,0.16958816344077876,0.36016815820039305,0.7226539318868388,2,14,2453,2249,0,0,0
46827213-098,generation_1,3e92c68a,0.13492045454545454,0.18484090909090906,0.0,8,1.0,0.5960349428862466,0.8348970488545622,0.43837652506696667,0.20971457168614527,0.5572536252481957,0.8973990821143634,8,4,32,1,0,0,0
e0822cc4-163,generation_1,61cd7a30,0.05666666666666667,0.048717948717948704,0.0,39,1.0,0.2532320218873505,0.753687766759515,0.05021209705931362,0.7698982604057525,0.1302016482149364,0.945090830134099,36,26,174,4,0,0,0
ea1051ce-5c5,generation_1,7b5df4ce,-0.03340476190476191,0.1331904761904762,0.0,3,1.0,0.5759937037667311,0.380476694034781,0.8692818703655208,0.3878311364652498,0.0686025185991741,0.8260111793059157,0,0,14,16,0,0,0
d26f5724-9dd,generation_1,2693f5ca,0.10271916010498687,0.16543832020997373,0.0,15,1.0,0.9171474385225072,0.22505464734291736,0.35694032991130653,0.6621303526542295,0.9998813551107892,0.64619680334895,15,5,54,0,0,0,0
243b9f9a-076,generation_1,c5434a53,0.1013174603174603,0.1693015873015873,0.0,9,1.0,0.6642804262802137,0.2160752997177715,0.017384138693837592,0.2546129712954459,0.007704278121536845,0.03125683664906598,9,4,38,0,0,0,0
2f8223f5-6ca,generation_1,2b62c6dc,0.32580754370713805,0.24999236936153768,0.0,1479,1.0,0.8321541693289674,0.31514393022481757,0.5894219172343309,0.6289739547158062,0.3033495680387581,0.21157731022873105,0,0,6247,5017,0,0,0
625b1210-487,generation_1,043fb58f,0.1771671612265084,0.1943343224530168,0.0,15,1.0,0.8982792370959272,0.0022383353469570544,0.24729543399255327,0.6464879686370351,0.641280127296423,0.4913553318109122,14,10,68,0,0,0,0
9e959a7f-96f,generation_1,e864f171,0.10461607142857142,0.16673214285714283,0.0,16,2.0,0.023224956591195944,0.6576681917463363,0.13935612182343782,0.7637178224758856,0.14372392270732548,0.5953749478759862,15,21,51,0,0,0,0
a34ab02f-826,generation_1,849c01d5,0.06640293040293038,0.17280586080586074,0.0,3,2.0,0.7085751119291288,0.22565855598277684,0.5171816006661691,0.49498407401330957,0.8641970728636035,0.09436995342963228,1,0,20,13,0,0,0
761b5dee-c88,generation_1,20484b67,0.049523809523809526,0.0476190476190476,0.0,21,2.0,0.12195754132252801,0.31050280158523025,0.4190433506509059,0.6051561266676915,0.1306247695172691,0.07768745077435235,20,6,73,0,0,0,0
55af05da-d6b,generation_1,267c83d4,0.0484621212121212,0.1469242424242424,0.0,12,2.0,0.8826951732342057,0.6405622612894413,0.07480303937584232,0.5101501800540182,0.6768609823268376,0.979360591579373,11,4,40,3,0,0,0
b18409be-5b3,generation_1,ae040b9c,0.26761862527716185,0.22987139689578712,0.0,41,2.0,0.23575447434939378,0.010528722974013194,0.9028644761371417,0.23481058498569718,0.44841483151457484,0.19432844072106592,1,0,156,150,0,0,0
ab865df7-b57,generation_1,818286dd,0.06625974025974024,0.14966233766233764,0.0,35,2.0,0.09497987357085691,0.00704039797845768,0.43686998129596466,0.2285819159604443,0.7131964006527289,0.8280514584181606,34,34,167,0,0,0,0
ebf6346c-d80,generation_1,22cbb950,0.08545454545454546,0.06545454545454545,0.0,11,2.0,0.9751558147800905,0.07447029284386941,0.6263569981969563,0.3656706577951301,0.5841819728148487,0.5484731343484122,1,0,56,39,0,0,0
9f36177a-5c2,generation_1,bfd3201f,0.045999999999999985,0.1465454545454545,0.0,11,2.0,0.7426377106649495,0.695639084599655,0.18462531902558155,0.16618176675428575,0.5997694177365793,0.8164781883167331,10,7,41,2,0,0,0
b443b9fd-3de,generation_1,f359c5f6,0.17536867888748417,0.1935945006321112,0.0,14,2.0,0.535375819043343,0.8506994813186223,0.7195452638999038,0.2012193878588715,0.7508500202876106,0.8069076739304843,0,0,67,56,0,0,0
13942912-572,generation_1,cff76dbc,0.051171541057367806,0.14520022497187848,0.0,14,2.0,0.9801849060972302,0.16553194984575814,0.2440730754215803,0.6198434655430209,0.9581472310823869,0.30794799336795164,14,6,38,0,0,0,0
fcdd99e0-c65,generation_1,d6ed6e2f,-0.0339475065616798,0.1321049868766404,0.0,3,2.0,0.5510551799714434,0.6765594607790177,0.8193516081472577,0.3981011550758562,0.2649130831763631,0.4074148311472321,0,0,12,15,0,0,0
74c395cc-f9a,generation_1,813c8aa2,0.37447319347319347,0.25803729603729597,0.0,33,3.0,0.8401413613185569,0.1153654714950556,0.8928165474507189,0.6243522926539318,0.6776339500316206,0.7467948577630665,0,0,92,105,0,0,0
74c395cc-f9a,generation_2,f31e4ac2,0.022783449883449852,0.24556689976689972,0.0,3,0.0,0.8401413613185569,0.1153654714950556,0.8928165474507189,0.6243522926539318,0.6776339500316206,0.7467948577630665,0,0,10,13,0,0,0
74c395cc-f9a,generation_2,67f1dc03,0.2344410106571364,0.3022153546476061,0.24556689976689972,18,0.0,0.8321541693289674,0.31514393022481757,0.5894219172343309,0.6289739547158062,0.3033495680387581,0.21157731022873105,1,0,102,45,0,0,0
74c395cc-f9a,generation_2,534273b6,0.2752310638636726,0.3191577799012581,0.27389112720725295,69,3.0,0.4819643303922736,0.7937811778376815,0.6227711901143518,0.3086542216572832,0.6243990170749245,0.11177481834857139,0,3,285,271,0,0,0
74c395cc-f9a,generation_2,f5c31fa0,0.08931620879120877,0.25363241758241756,0.28898001143858804,8,3.0,0.4819643303922736,0.7937811778376815,0.6227711901143518,0.3086542216572832,0.6243990170749245,0.11177481834857139,0,0,38,31,0,0,0
74c395cc-f9a,generation_2,fb6c374b,0.3305047304860865,0.34213940447499763,0.2801431129745454,531,4.0,0.8401413613185569,0.1153654714950556,0.8928165474507189,0.6243522926539318,0.6776339500316206,0.7467948577630665,0,0,2153,2018,0,0,0
74c395cc-f9a,generation_2,4909199c,0.39630369910463364,0.36457001503169717,0.2925423712746359,107,4.0,0.8401413613185569,0.1153654714950556,0.8928165474507189,0.6243522926539318,0.6776339500316206,0.7467948577630665,0,0,259,391,0,0,0
693dae4c-386,generation_1,2fabc269,0.16013949275362316,0.18527898550724634,0.0,24,3.0,0.874626266370227,0.807961021890647,0.056887000230534834,0.2626550892949362,0.5914430445022911,0.044690832454370194,21,14,73,5,0,0,0
bd5c334b-90f,generation_1,f0f95df7,0.167492673992674,0.18927106227106225,0.0,42,3.0,0.17800481988498484,0.1715061582755104,0.32469241233366253,0.8383617642843761,0.43585915057198177,0.5817731072316744,39,55,218,0,0,0,0
7fab8ed2-18d,generation_1,92937371,0.15491826923076923,0.18733653846153842,0.0,16,3.0,0.8539120313428636,0.13861502983610152,0.2553311028241698,0.16363623580763909,0.7947483020379,0.31902918172759764,15,8,60,0,0,0,0
ad621128-0c2,generation_1,d8735176,0.2732816314476966,0.22805952224701403,0.0,401,3.0,0.8550073018483944,0.44294129162270535,0.9828997865255875,0.025132871349326402,0.024600123360012827,0.08913728947439248,3,0,1699,1541,0,0,0
4a8679ae-392,generation_1,88219cff,0.2742307692307693,0.23030769230769227,0.0,325,3.0,0.8696069142275971,0.4966788505289266,0.5158540775805522,0.32068372342937645,0.48359340331375633,0.09638515548519311,2,0,1829,920,0,0,0
14af6045-671,generation_1,ad14055a,0.33323776223776225,0.25227434104357177,0.0,169,3.0,0.43365361931881163,0.09442525944870378,0.9264549433861121,0.16657810967883258,0.6196437941057655,0.41583880002492135,1,7,698,634,0,0,0
14af6045-671,generation_2,98bd3432,0.3806622406653727,0.35568538358638446,0.0,532,1.0,0.72,0.87,0.84,0.59,0.56,0.46,0,0,1997,2125,0,0,0
7d3e62bd-0d2,generation_1,d4593348,0.12879310344827585,0.0782758620689655,0.0,29,3.0,0.43338430859057064,0.6549342650122152,0.316787860806762,0.5579211929638543,0.9610364632847634,0.3593115258568309,26,22,83,2,0,0,0
5766cc7b-f36,generation_1,a26fb8f1,0.26141347892613714,0.2243459451940464,0.0,395,3.0,0.48149789941694965,0.07539442401724772,0.8980313265064398,0.3463027792988047,0.844731789194214,0.23040055892908784,2,7,1622,1481,0,0,0
50dee923-612,generation_1,832e8ba4,0.15668070818070817,0.18669474969474964,0.0,18,4.0,0.48516381853996116,0.007981375730544915,0.7606891030429377,0.9679565459528705,0.8310595543514617,0.48711878314833595,0,0,32,68,0,0,0
85524afe-9e4,generation_1,5ccbec48,-0.03278787878787881,0.1344242424242424,0.0,3,4.0,0.1995373440690582,0.5933418398900796,0.9572640935004484,0.43204058166277526,0.05777002634590911,0.6946147695778355,0,0,14,13,0,0,0
94de5e4f-dd7,generation_1,7a3b6fa2,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.6962246941545693,0.08734450053034992,0.09300780632894434,0.41111944377060317,0.05667808875216096,0.6188911390028874,13,4,43,0,0,0,0
d462d4ee-a7c,generation_1,a5db9d58,0.21380929916273533,0.20580041650728884,0.0,33,4.0,0.5880176296801021,0.2307976706683399,0.37090516716567623,0.8128908293355435,0.3449189730579998,0.7236116967214428,31,32,108,0,0,0,0
6b2c5260-081,generation_1,fdad9169,0.21770175242147694,0.206724259559935,0.0,53,4.0,0.20239347441652367,0.9313874374268836,0.1313745584872663,0.48856604832261796,0.6438774574276074,0.5876890031660351,48,87,271,8,0,0,0
1f92c818-5d7,generation_1,5ec5dda0,0.27434088660731,0.22941170022191915,0.0,822,4.0,0.522390398350427,0.4832452921861845,0.8792472105084613,0.02332720164219415,0.817324420058491,0.9004653823860824,0,0,3354,3133,0,0,0
97bd667e-e93,generation_1,a8d20a5c,0.09223626373626373,0.16447252747252744,0.0,10,4.0,0.8593981276856361,0.25964887616510346,0.33696564135358265,0.04822609581147663,0.06367512786287266,0.6906926148804107,10,4,45,0,0,0,0
73a0b1a3-e0f,generation_1,024db4dd,0.15581092436974792,0.1869159663865546,0.0,17,4.0,0.11434863372731141,0.6789033767523458,0.17634171066803495,0.8936499257373625,0.1366182758196386,0.7611992105271017,16,8,64,1,0,0,0
17a7d0b0-201,generation_1,94aaac83,0.2223591800356506,0.21060071301247768,0.0,102,4.0,0.4894353197463354,0.8016893332033681,0.4143117906889511,0.1840040069730935,0.8642025401672387,0.8850890987474809,86,60,412,32,0,0,0
1c22b903-9a4,generation_1,1e33f32c,0.2596575814536341,0.22288659147869672,0.0,168,4.0,0.046130118451182645,0.6811905147459678,0.7201850109906762,0.3719093039935933,0.2996974446212852,0.6740026309199632,1,3,666,656,0,0,0
94f9a188-6c7,generation_1,33e152ee,0.11606410256410256,0.17212820512820512,0.0,15,4.0,0.23887779329380443,0.7877264810699837,0.15058898320394798,0.21665883037764733,0.812830434961104,0.0627928343893509,15,18,46,0,0,0,0
9ea6691f-05f,generation_1,9f50903d,0.3288282828282828,0.25159595959595954,0.0,396,4.0,0.6400406977335169,0.40708022637424407,0.6576806200801474,0.21480173431315297,0.9214625663155587,0.7932708080076343,0,0,1617,1486,0,0,0
ba1f9c0a-84a,generation_1,46a1d241,0.20952734922861146,0.20514165497896208,0.0,23,5.0,0.5734694841513046,0.6583551588776935,0.060628534450211324,0.14302801732964276,0.6392367251895652,0.3217322240915348,20,10,60,6,0,0,0
7e28c1b4-d08,generation_1,1dfc0c3b,0.10726190476190477,0.06880952380952379,0.0,42,5.0,0.9966417486154009,0.981935845313651,0.37680257371370995,0.4246190786635575,0.82650310650237,0.1479622784991883,38,24,142,5,0,0,0
0df95ef0-461,generation_1,8f658e34,0.20642780748663098,0.2081497326203208,0.0,17,5.0,0.713565696837758,0.7580454663904972,0.4131186867835521,0.49980426836556147,0.1965779456207768,0.2591120278218022,16,9,56,0,0,0,0
c93f1f5b-0be,generation_1,8da42bd3,0.3287785522934777,0.2500944180197911,0.0,402,5.0,0.7868405723705252,0.5887157072503184,0.7060576768072908,0.37159692244220155,0.3735147999963835,0.9920688949122509,0,0,1604,1601,0,0,0
c93f1f5b-0be,generation_2,470cba16,0.385667488108906,0.35633497621781196,0.0,160,1.0,0.7868405723705252,0.5887157072503184,0.7060576768072908,0.37159692244220155,0.3735147999963835,0.9920688949122509,0,0,592,633,0,0,0
1b566465-5f0,generation_1,999183a9,0.21734990009990007,0.20833616383616377,0.0,44,5.0,0.6922270570995457,0.579382313756996,0.5419824071290096,0.8314894234557325,0.41797451971875943,0.4739097056621128,0,0,186,167,0,0,0
dec97dcd-359,generation_2,cc171dcf,0.20500389610389608,0.292864935064935,0.0,14,0.0,0.8030405861853817,0.10832044557341192,0.010447699371868513,0.8526625256252321,0.0656370968194917,0.49943840876272283,14,4,60,0,0,0,0
7368b048-3a5,generation_2,94f847bf,0.2620662976327155,0.3127040238368596,0.0,21,0.0,0.7209740524546708,0.9634360473561961,0.5173318923676042,0.7787466136236781,0.7138264699898658,0.4054785278544615,0,0,80,81,0,0,0
665eb96a-f06,generation_2,f85d824a,0.2686167832167831,0.3203104895104894,0.0,26,0.0,0.709394655435218,0.36747438969748913,0.013286557955824563,0.7158256178760478,0.8673584406273945,0.7978321613352324,22,12,122,2,0,0,0
6cf8d27e-da1,generation_2,da3f0515,0.20672692307692306,0.29631098901098896,0.0,14,0.0,0.41871329273731406,0.4072827697080643,0.3899962053977011,0.2989937281723405,0.9030197714927256,0.1765255298535784,14,8,48,0,0,0,0
cf989874-94e,generation_2,9bc7e808,0.21867496862112246,0.29553175542406307,0.0,33,0.0,0.8302432407910953,0.6997474349573489,0.04507319574782587,0.5260006953714957,0.059558099300951906,0.01491174646708382,31,22,123,2,0,0,0
89ed3366-6ed,generation_2,6a874dfa,0.09241234235849619,0.251491351383659,0.0,9,0.0,0.33107601730407366,0.15521720304374403,0.4406283479357245,0.43793577570017106,0.7082782432304559,0.7293726361987997,9,2,41,0,0,0,0
3ca63061-cc7,generation_2,95be82b7,0.16016262626262626,0.2736585858585858,0.0,18,0.0,0.7605616647015189,0.010978399520622295,0.37210605097936833,0.6314299631247554,0.9467558703421093,0.7524272331942958,18,6,78,0,0,0,0
a630d9c7-7c6,generation_2,dd9f80af,0.1424123423584962,0.27149135138365904,0.0,9,0.0,0.8093977124986851,0.12334241592450707,0.8771528464954883,0.32062389253444723,0.002985332812421415,0.02465443540469936,3,0,33,31,0,0,0
5e915ac4-9f7,generation_2,28a79c00,0.3304494320874197,0.3421308970290489,0.0,487,0.0,0.22129681628873854,0.05564769518128698,0.7119427052712957,0.29200739639464635,0.1580413374642089,0.18318103998184432,0,12,1979,1809,0,0,0
ebe19654-897,generation_2,f206a437,0.06499999999999999,0.05307692307692306,0.0,26,0.0,0.3710532145085842,0.8262525009888342,0.17637318501334676,0.5682137157001456,0.7161807201051853,0.9880637745949836,24,24,76,0,0,0,0
bdbc33a7-4f7,generation_2,8197468e,0.38388538354849033,0.3604892136989224,0.0,412,1.0,0.008397564694492488,0.6048094358443854,0.9528533169593166,0.19159506906234225,0.5363384860326377,0.250123342105668,0,8,1545,1630,0,0,0
a32c5960-f82,generation_2,50e0fd33,0.09897799892415275,0.25250145239376004,0.0,11,1.0,0.20533576866273417,0.12394151531950898,0.40576839160817224,0.9888024856239247,0.8645546950718939,0.21722469081864348,11,6,50,0,0,0,0
7e9bac0a-fed,generation_2,91bebb12,0.13209488204103584,0.2699040497963574,0.0,7,1.0,0.7150638233926788,0.5404305705828756,0.41453841018389026,0.2121508247598709,0.9690264589906574,0.792655855896281,7,4,29,3,0,0,0
ea7f85f2-f3b,generation_2,07ce7c73,0.21375072619688001,0.2947741796664873,0.0,22,1.0,0.7025520286348904,0.7045607797162239,0.4634918864989517,0.4454708036489762,0.654691422079227,0.9394588533892485,20,16,104,5,0,0,0
8e034780-315,generation_2,8e6f3126,0.09823116883116882,0.2510077922077922,0.0,11,1.0,0.819494303277858,0.67473071010796,0.2611384924911506,0.841248372265988,0.5579444533292042,0.1583318797653932,11,6,47,0,0,0,0
5b5325ae-392,generation_2,f5d99a91,0.3811127143148335,0.35568948091724867,0.0,459,1.0,0.5899162903175167,0.6708702862388205,0.653463016269034,0.8635374252599706,0.7710103861109592,0.6907322690324346,0,0,1711,1834,0,0,0
a4baf7cc-c7b,generation_2,8b297c02,0.3997582819619405,0.36293119807022245,0.0,82,1.0,0.40047961576830526,0.7023930689292235,0.992722184993462,0.7013191381569585,0.9806152249935872,0.1948541114477187,0,2,301,324,0,0,0
a4baf7cc-c7b,generation_3,008ed65c,0.4351312731194039,0.45904759296777975,0.0,214,0.0,0.8401413613185569,0.1153654714950556,0.8928165474507189,0.6243522926539318,0.6776339500316206,0.7467948577630665,1,0,875,814,0,0,0
a4baf7cc-c7b,generation_3,6f188028,0.44700579394346274,0.4576479515232891,0.45904759296777975,66,0.0,0.1293249796152942,0.7479331109809173,0.5199144336073371,0.836235630596493,0.4541666178143471,0.6605505199688443,0,1,241,252,0,0,0
a4baf7cc-c7b,generation_3,c5bb9bfa,0.5298815391316001,0.47226307826320024,0.4583477722455344,16,1.0,0.40047961576830526,0.7023930689292235,0.992722184993462,0.7013191381569585,0.9806152249935872,0.1948541114477187,0,3,29,56,0,0,0
a4baf7cc-c7b,generation_3,c1e0a43f,-0.1475,0.0049999999999999975,0.4629862075847564,2,2.0,0.40047961576830526,0.7023930689292235,0.992722184993462,0.7013191381569585,0.9806152249935872,0.1948541114477187,0,0,10,10,0,0,0
a4baf7cc-c7b,generation_3,4f40d761,0.43128436759875344,0.45709428264276225,0.34848965568856727,548,5.0,0.40047961576830526,0.7023930689292235,0.992722184993462,0.7013191381569585,0.9806152249935872,0.1948541114477187,0,11,2193,2170,0,0,0
a4baf7cc-c7b,generation_4,d722157e,0.4757234989097957,0.543578145360575,0.0,305,0.0,0.17,0.88,0.63,0.76,0.87,0.9,0,2,1105,1211,0,0,0
a4baf7cc-c7b,generation_4,e3c5d511,0.487754605690881,0.5566115735864865,0.543578145360575,127,1.0,0.40047961576830526,0.7023930689292235,0.992722184993462,0.7013191381569585,0.9806152249935872,0.1948541114477187,0,2,436,495,0,0,0
a4baf7cc-c7b,generation_4,cf656e58,0.28896120382782853,0.47792240765565697,0.5500948594735308,10,2.0,0.17,0.88,0.63,0.76,0.87,0.9,0,0,33,40,0,0,0
a4baf7cc-c7b,generation_4,2b564761,0.42700495709837694,0.534957781495332,0.5260373755342395,633,4.0,0.40047961576830526,0.7023930689292235,0.992722184993462,0.7013191381569585,0.9806152249935872,0.1948541114477187,0,15,2519,2503,0,0,0
a4baf7cc-c7b,generation_4,6c8bd405,0.4819136234717663,0.5536231653108795,0.5282674770245126,294,5.0,0.9505455358498649,0.9666130048386129,0.98537450277243,0.44667584264906846,0.09965057216722029,0.30699285377305774,0,0,1178,1176,0,0,0
a4baf7cc-c7b,generation_5,44c2ad37,0.46212469265000145,0.6104349523103121,0.0,97,0.0,0.40047961576830526,0.7023930689292235,0.992722184993462,0.7013191381569585,0.9806152249935872,0.1948541114477187,0,0,360,382,0,0,0
a4baf7cc-c7b,generation_5,50ff0363,0.40368510477403263,0.5887987809766367,0.6104349523103121,28,0.0,0.6835973372901097,0.30723286233850433,0.9694882853297795,0.5703495731770685,0.27385870114499866,0.30376092788843645,5,0,113,87,0,0,0
a4baf7cc-c7b,generation_5,ece8c826,0.46309867835814983,0.6081021186210614,0.5996168666434745,315,0.0,0.9505455358498649,0.9666130048386129,0.98537450277243,0.44667584264906846,0.09965057216722029,0.30699285377305774,0,0,1175,1261,0,0,0
a4baf7cc-c7b,generation_5,80b9e973,0.516934242906287,0.6311748831189714,0.6024452839693368,891,1.0,0.40047961576830526,0.7023930689292235,0.992722184993462,0.7013191381569585,0.9806152249935872,0.1948541114477187,0,28,2700,3528,0,0,0
a4baf7cc-c7b,generation_5,9e6a1bff,0.4631537795424904,0.610593273370695,0.6096276837567455,140,3.0,0.40047961576830526,0.7023930689292235,0.992722184993462,0.7013191381569585,0.9806152249935872,0.1948541114477187,1,4,540,548,0,0,0
a4baf7cc-c7b,generation_5,c5fe030a,0.3952368006167628,0.5777463285062528,0.6098208016795355,22,4.0,0.5708116256017831,0.2457118944359804,0.7047363039867458,0.6528620081690248,0.4413914684314455,0.3667839690399495,2,0,69,78,0,0,0
a4baf7cc-c7b,generation_5,1b371c36,0.46511724907754853,0.610136498155097,0.604475056150655,3000,5.0,0.13370887889924488,0.6210591055469599,0.6165190641922358,0.37957510303102016,0.03837614478147655,0.30145895310840365,0,57,12020,11848,0,0,0
a4baf7cc-c7b,generation_6,fc13b809,0.4744711861876347,0.6511645945974915,0.0,27,4.0,0.32198096100652096,0.4269148992445482,0.8846877206884818,0.5967160132186189,0.9853797756689348,0.9571237873196209,3,2,131,89,0,0,0
6b7628fd-97a,generation_2,3d9eea0a,0.15587582144223933,0.2717516428844786,0.0,15,1.0,0.9509215011286737,0.2813873930493016,0.05700005710906675,0.4704589257022259,0.2868225235548487,0.37559766199804967,15,6,49,0,0,0,0
e61d27d7-fdb,generation_2,7a412998,0.08931620879120877,0.25363241758241756,0.0,8,1.0,0.9382852103449693,0.4624089289860822,0.6273963063797782,0.5432646245377983,0.6855778568197703,0.3111611772665158,0,0,33,33,0,0,0
672d4697-472,generation_2,3c85bd35,0.045,0.04999999999999999,0.0,10,1.0,0.33203165153992087,0.29995658956776694,0.51287785555638,0.1934866537093598,0.536547724418575,0.02033933972537305,1,0,41,38,0,0,0
