lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
5d605d2d-f9d,generation_5,807a7041,0.06937499999999999,0.05375,0.4226345112481234,40,0.0,0.6125518539457331,0.6905543945906478,0.4741853889498253,0.41091493538394563,0.4081146076632702,0.9592254576845993,37,18,172,6,0,0,0
5d605d2d-f9d,generation_5,c1281483,0.05480728835136857,0.1596145767027371,0.2381922556240617,4,0.0,0.48046273867578815,0.8384828344727318,0.6834539312827177,0.1888350368500305,0.5159782004235024,0.7233616886090664,0,0,15,17,0,0,0
5d605d2d-f9d,generation_5,e576a6b8,0.267863436123348,0.1304405286343612,0.2119996959836202,454,0.0,0.4898247119771191,0.854823352049028,0.5933138084250102,0.1621760137087128,0.6275181631949938,0.8446684253349812,0,9,1779,1795,0,0,0
5d605d2d-f9d,generation_5,7a98e149,0.20186647173489278,0.10490253411306041,0.19160990414630544,513,0.0,0.4667445387159426,0.757748234639501,0.5778808914371791,0.2584007475940937,0.598164511188225,0.8565524481126356,0,12,2055,2033,0,0,0
5d605d2d-f9d,generation_5,d766ca38,0.06039473684210528,0.05236842105263158,0.17426843013965643,19,1.0,0.47583442042244123,0.7802385355517109,0.6070516566077873,0.16902158631201125,0.5850340649259442,0.8259049581490996,0,0,79,75,0,0,0
5d605d2d-f9d,generation_5,f2ac01e9,0.2017825607064018,0.1048896247240618,0.15395176195848562,453,1.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,1802,1781,0,0,0
5d605d2d-f9d,generation_5,b40a0612,-0.006812500000000013,0.13637499999999997,0.1469428852107108,4,1.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,15,18,0,0,0
5d605d2d-f9d,generation_5,32dd79f9,0.20198165869218504,0.10492025518341305,0.14562189955937194,627,2.0,0.47046273867578814,0.8172328344727318,0.6747039312827177,0.1788350368500305,0.5597282004235025,0.7496116886090662,0,8,2570,2487,0,0,0
5d605d2d-f9d,generation_5,ec1dbb85,0.012500000000000011,0.045,0.14109949462870983,5,2.0,0.4923247119771191,0.8601358520490281,0.5955013084250103,0.1646760137087128,0.6165806631949938,0.8381059253349813,0,0,27,17,0,0,0
5d605d2d-f9d,generation_5,bd03a704,0.10683429228998849,0.1682140391254315,0.13148954516583883,11,2.0,0.42930239215343524,0.6337075996536776,0.6482130973070556,0.37628450462079227,0.4791458964099647,0.7602547341643752,0,0,40,38,0,0,0
5d605d2d-f9d,generation_5,9628371b,0.3259498105297105,0.24807796500846563,0.1348281355258018,628,3.0,0.42930239215343524,0.6337075996536776,0.6482130973070556,0.37628450462079227,0.4791458964099647,0.7602547341643752,0,12,2595,2487,0,0,0
5d605d2d-f9d,generation_5,3ce5df16,0.13293478260869565,0.07891304347826085,0.1442656213160238,46,3.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,242,161,0,0,0
5d605d2d-f9d,generation_5,d7bf8256,-0.0027643312101910955,0.1144713375796178,0.13923849994388818,5,3.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,29,17,0,0,0
5d605d2d-f9d,generation_5,a6d58330,0.12194444444444444,0.0772222222222222,0.13746941691786888,18,3.0,0.4923247119771191,0.8601358520490281,0.5955013084250103,0.1646760137087128,0.6165806631949938,0.8381059253349813,0,0,82,71,0,0,0
5d605d2d-f9d,generation_5,bbd9f3b0,0.20197833065810594,0.10491974317817013,0.13345293727149243,623,4.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,2506,2447,0,0,0
5d605d2d-f9d,generation_5,6ece2493,0.26654946364719906,0.13023837902264598,0.1316696126406598,839,4.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,3368,3330,0,0,0
5d605d2d-f9d,generation_5,0a6c488c,0.12194444444444444,0.0772222222222222,0.13158542242783544,18,4.0,0.39061914560167343,0.7873998425186353,0.6085920604337227,0.2893464157782876,0.5950915593513989,0.8385379931462509,0,0,82,60,0,0,0
5d605d2d-f9d,generation_5,8196ac81,0.26752918287937744,0.13038910505836573,0.12856524463863472,514,4.0,0.47046273867578814,0.8172328344727318,0.6747039312827177,0.1788350368500305,0.5597282004235025,0.7496116886090662,0,3,2070,2041,0,0,0
5d605d2d-f9d,generation_6,191a1741,0.20173887587822018,0.10488290398126462,0.0,427,0.0,0.4482255190597386,0.5834496036360557,0.5625000782984111,0.16789928098058893,0.547246732890287,0.8777962933173693,0,8,1709,1690,0,0,0
5d605d2d-f9d,generation_6,65dacb98,0.127,0.07799999999999999,0.10488290398126462,25,0.0,0.44802346543468896,0.6957279171465893,0.6130469943721173,0.317342626107443,0.5386552037990948,0.8084035911385055,0,0,102,94,0,0,0
5d605d2d-f9d,generation_6,d0aa706e,0.2464312865497076,0.19892317916002122,0.0914414519906323,99,0.0,0.47046273867578814,0.8172328344727318,0.6747039312827177,0.1788350368500305,0.5597282004235025,0.7496116886090662,0,0,397,398,0,0,0
5d605d2d-f9d,generation_6,111549aa,-0.05,0.019999999999999993,0.12726869438042862,5,0.0,0.5022060497683305,0.600110679629251,0.5963653460633787,0.4525415985157183,0.38412094464748725,0.811591238950357,0,0,24,20,0,0,0
5d605d2d-f9d,generation_6,69e794bf,-0.0037499999999999895,0.042499999999999996,0.10045152078532146,4,1.0,0.47046273867578814,0.8172328344727318,0.6747039312827177,0.1788350368500305,0.5597282004235025,0.7496116886090662,0,0,18,19,0,0,0
5d605d2d-f9d,generation_6,a5c04d50,0.3912474769643104,0.48514982118525796,0.08886121662825716,226,1.0,0.39226435284102723,0.28511033764678717,0.6174514710295194,0.19528157139378277,0.3773103398140889,0.8027424245738423,1,2,967,861,0,0,0
5d605d2d-f9d,generation_6,5a4a9d55,0.1258695652173913,0.07782608695652173,0.1549093173877573,23,1.0,0.44562433355499187,0.4406378525653729,0.5963401174228823,0.3775129659943105,0.3316666904311364,0.8238278566718982,6,0,94,80,0,0,0
5d605d2d-f9d,generation_6,8d02a686,0.2212569586330841,0.42822820298045394,0.1438974273261522,7,2.0,0.39226435284102723,0.28511033764678717,0.6174514710295194,0.19528157139378277,0.3773103398140889,0.8027424245738423,0,0,26,28,0,0,0
5d605d2d-f9d,generation_6,7fab69cf,0.27072687224669606,0.13088105726872246,0.17943877428293992,227,2.0,0.4641433532111959,0.6149364835688181,0.6117209305616504,0.4680144326078153,0.38258446872907426,0.8025840114671645,0,3,908,897,0,0,0
5d605d2d-f9d,generation_6,a1121e16,-0.05,0.019999999999999993,0.1740434723924713,5,2.0,0.47046273867578814,0.8172328344727318,0.6747039312827177,0.1788350368500305,0.5597282004235025,0.7496116886090662,0,0,26,17,0,0,0
5d605d2d-f9d,generation_6,caf5aab4,0.19804794520547944,0.10431506849315067,0.15863912515322418,73,2.0,0.4944045131230378,0.7254943597664933,0.5842712861206277,0.3609601871517755,0.4567706021215888,0.8447908570524676,0,3,304,285,0,0,0
5d605d2d-f9d,generation_6,f660e511,0.13369823788546253,0.18739647577092508,0.15370057454776295,5,3.0,0.4898247119771191,0.854823352049028,0.5933138084250102,0.1621760137087128,0.6275181631949938,0.8446684253349812,0,0,19,20,0,0,0
5d605d2d-f9d,generation_6,44e8f00b,0.20146496815286624,0.10484076433121017,0.1565085663163598,314,3.0,0.4498825654146117,0.7254702170632047,0.6614585142948866,0.2775597707354114,0.5194370484167335,0.7549332113867206,0,9,1244,1245,0,0,0
5d605d2d-f9d,generation_6,29c6ea96,0.278,0.13199999999999998,0.15253412000980981,100,3.0,0.4801437253264536,0.8360280932608799,0.634008869853864,0.17050552527937163,0.5936231818092481,0.7971400569720237,0,2,401,391,0,0,0
5d605d2d-f9d,generation_6,df434ad5,0.3267356210630326,0.24786376549055122,0.15106739715196627,428,4.0,0.4898247119771191,0.854823352049028,0.5933138084250102,0.1621760137087128,0.6275181631949938,0.8446684253349812,0,8,1721,1691,0,0,0
5d605d2d-f9d,generation_6,8137e960,0.32780208140324874,0.24798511518744976,0.15752048837453858,315,4.0,0.47046273867578814,0.8172328344727318,0.6747039312827177,0.1788350368500305,0.5597282004235025,0.7496116886090662,0,10,1262,1237,0,0,0
5d605d2d-f9d,generation_6,f526a61a,0.12796296296296297,0.07814814814814813,0.16317452755034556,27,4.0,0.39226435284102723,0.28511033764678717,0.6174514710295194,0.19528157139378277,0.3773103398140889,0.8027424245738423,1,0,112,105,0,0,0
5d605d2d-f9d,generation_6,ef59ccb1,0.12522727272727271,0.07772727272727271,0.15817297582080453,22,4.0,0.44104453240907315,0.5699668448479076,0.6053826397272648,0.1787287925512478,0.5024142515045413,0.8237054249544118,0,0,93,83,0,0,0
5d605d2d-f9d,generation_6,ff7fbfaa,0.24737303006165556,0.43224606012331107,0.1537037700933861,16,4.0,0.39226435284102723,0.28511033764678717,0.6174514710295194,0.19528157139378277,0.3773103398140889,0.8027424245738423,1,0,68,62,0,0,0
5d605d2d-f9d,generation_7,68cb9327,0.20012773722627739,0.10463503649635035,0.0,137,0.0,0.4313635457584077,0.5511715860597595,0.6460777011561185,0.18705830412190663,0.4685192701187957,0.7761770565914543,0,2,531,541,0,0,0
5d605d2d-f9d,generation_7,fc6d806f,0.19810810810810814,0.1043243243243243,0.10463503649635035,74,0.0,0.39226435284102723,0.28511033764678717,0.6174514710295194,0.19528157139378277,0.3773103398140889,0.8027424245738423,1,3,305,277,0,0,0
5d605d2d-f9d,generation_7,4be74222,0.12403869447074806,0.26807738894149613,0.10447968041033733,5,0.0,0.4898247119771191,0.854823352049028,0.5933138084250102,0.1621760137087128,0.6275181631949938,0.8446684253349812,0,0,23,20,0,0,0
5d605d2d-f9d,generation_7,d217183f,0.3130911726048588,0.3279316163467439,0.1590122499207236,343,0.0,0.4898247119771191,0.854823352049028,0.5933138084250102,0.1621760137087128,0.6275181631949938,0.8446684253349812,0,5,1397,1358,0,0,0
5d605d2d-f9d,generation_7,b93db925,0.1791507528666994,0.45830150573339884,0.20124209152722866,6,1.0,0.39226435284102723,0.28511033764678717,0.6174514710295194,0.19528157139378277,0.3773103398140889,0.8027424245738423,0,0,22,25,0,0,0
5d605d2d-f9d,generation_7,dce0cf1e,0.3261773937221567,0.4677394028289287,0.2526539743684627,39,1.0,0.39226435284102723,0.28511033764678717,0.6174514710295194,0.19528157139378277,0.3773103398140889,0.8027424245738423,2,0,168,145,0,0,0
5d605d2d-f9d,generation_7,e5a48ebd,0.24696122968201567,0.30237316358938343,0.2885015457785403,71,2.0,0.4898247119771191,0.854823352049028,0.5933138084250102,0.1621760137087128,0.6275181631949938,0.8446684253349812,0,3,288,271,0,0,0
5d605d2d-f9d,generation_7,0c9df1dc,0.3011111111111111,0.13555555555555554,0.29048320546580364,36,2.0,0.4698536386958654,0.7901467845561163,0.6273861613599484,0.2198678922220621,0.5734776058058637,0.7998008183608509,0,0,135,140,0,0,0
5d605d2d-f9d,generation_7,70034547,0.2803412290571756,0.4892538866857798,0.2711172492270227,21,3.0,0.39226435284102723,0.28511033764678717,0.6174514710295194,0.19528157139378277,0.3773103398140889,0.8027424245738423,2,0,56,73,0,0,0
5d605d2d-f9d,generation_7,be1bb61e,0.3939266351676857,0.3558532703353714,0.29535465338910677,75,3.0,0.47046273867578814,0.8172328344727318,0.6747039312827177,0.1788350368500305,0.5597282004235025,0.7496116886090662,0,6,277,286,0,0,0
5d605d2d-f9d,generation_7,287429fa,0.4196770686561731,0.5414594004702409,0.3014045150837332,285,3.0,0.39226435284102723,0.28511033764678717,0.6174514710295194,0.19528157139378277,0.3773103398140889,0.8027424245738423,7,9,1197,1076,0,0,0
5d605d2d-f9d,generation_7,31ff64c9,0.12522727272727271,0.07772727272727271,0.3232276864825066,22,4.0,0.44104453240907315,0.5699668448479076,0.6053826397272648,0.1787287925512478,0.5024142515045413,0.8237054249544118,0,0,93,91,0,0,0
5d605d2d-f9d,generation_7,b7bf5422,0.3048075875486381,0.32675803224013333,0.30276931866957046,35,4.0,0.47046273867578814,0.8172328344727318,0.6747039312827177,0.1788350368500305,0.5597282004235025,0.7496116886090662,0,0,147,130,0,0,0
5d605d2d-f9d,generation_8,4c7d282d,0.19511363636363638,0.10386363636363634,0.0,44,0.0,0.39226435284102723,0.28511033764678717,0.6174514710295194,0.19528157139378277,0.3773103398140889,0.8027424245738423,2,0,185,171,0,0,0
5d605d2d-f9d,generation_8,fe16ed17,0.48815964071367,0.5707893275102893,0.10386363636363634,434,0.0,0.39226435284102723,0.28511033764678717,0.6174514710295194,0.19528157139378277,0.3773103398140889,0.8027424245738423,0,7,1722,1617,0,0,0
5d605d2d-f9d,generation_8,ffe6fc42,0.28053173021160843,0.5360634604232168,0.33732648193696285,8,0.0,0.39226435284102723,0.28511033764678717,0.6174514710295194,0.19528157139378277,0.3773103398140889,0.8027424245738423,0,0,27,29,0,0,0
5d605d2d-f9d,generation_8,791599f0,0.28713397165091714,0.39826794330183424,0.4035721414323808,25,1.0,0.47046273867578814,0.8172328344727318,0.6747039312827177,0.1788350368500305,0.5597282004235025,0.7496116886090662,0,0,109,92,0,0,0
5d605d2d-f9d,generation_8,39b926ea,0.19750000000000004,0.10423076923076921,0.40224609189974414,65,1.0,0.4472083728830335,0.5788855458864184,0.38016359725218973,0.1846550516814587,0.3543720918869764,0.8008483231444485,54,59,326,21,0,0,0
5d605d2d-f9d,generation_8,7a6be805,0.07350000000000001,0.16699999999999998,0.34264302736594915,5,2.0,0.4698536386958654,0.7901467845561163,0.6273861613599484,0.2198678922220621,0.5734776058058637,0.7998008183608509,0,0,24,19,0,0,0
5d605d2d-f9d,generation_8,03180228,0.45425754655028144,0.45518175976722947,0.3133691894716243,45,3.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,188,180,0,0,0
5d605d2d-f9d,generation_8,bdcf117d,0.4446521005819788,0.5920819789417353,0.33362812808528214,216,3.0,0.39226435284102723,0.28511033764678717,0.6174514710295194,0.19528157139378277,0.3773103398140889,0.8027424245738423,2,2,882,803,0,0,0
5d605d2d-f9d,generation_8,7ea32ed5,0.20169554455445546,0.10487623762376237,0.36593485944233883,404,3.0,0.4313635457584077,0.5511715860597595,0.6460777011561185,0.18705830412190663,0.4685192701187957,0.7761770565914543,0,8,1619,1595,0,0,0
5d605d2d-f9d,generation_8,0c448aa4,0.1936567302116084,0.5073134604232168,0.33692834590694143,5,4.0,0.39226435284102723,0.28511033764678717,0.6174514710295194,0.19528157139378277,0.3773103398140889,0.8027424245738423,1,0,23,20,0,0,0
5d605d2d-f9d,generation_8,67dc89f0,0.4454061528444029,0.5921979869821082,0.353966857358569,433,4.0,0.39226435284102723,0.28511033764678717,0.6174514710295194,0.19528157139378277,0.3773103398140889,0.8027424245738423,0,4,1799,1583,0,0,0
5d605d2d-f9d,generation_8,12b1d136,0.2682098765432098,0.1304938271604938,0.37562423277889073,405,4.0,0.4482255190597386,0.5834496036360557,0.5625000782984111,0.16789928098058893,0.547246732890287,0.8777962933173693,0,7,1643,1585,0,0,0
5d605d2d-f9d,generation_9,efa7bd43,0.20255390781915872,0.40510781563831744,0.0,6,0.0,0.47046273867578814,0.8172328344727318,0.6747039312827177,0.1788350368500305,0.5597282004235025,0.7496116886090662,0,0,28,19,0,0,0
5d605d2d-f9d,generation_9,49c9af80,0.2755691056910569,0.1316260162601626,0.40510781563831744,123,1.0,0.4482255190597386,0.5834496036360557,0.5625000782984111,0.16789928098058893,0.547246732890287,0.8777962933173693,0,0,450,485,0,0,0
5d605d2d-f9d,generation_9,611f5754,0.40116122528948966,0.6121585161527499,0.26836691594924,61,2.0,0.39226435284102723,0.28511033764678717,0.6174514710295194,0.19528157139378277,0.3773103398140889,0.8027424245738423,2,0,274,226,0,0,0
5d605d2d-f9d,generation_9,593bda04,-0.05,0.019999999999999993,0.38296411601707664,5,2.0,0.39226435284102723,0.28511033764678717,0.6174514710295194,0.19528157139378277,0.3773103398140889,0.8027424245738423,0,1,19,18,0,0,0
5d605d2d-f9d,generation_9,ab92efec,0.3048097428341756,0.5641649402138058,0.29222308701280747,11,2.0,0.39226435284102723,0.28511033764678717,0.6174514710295194,0.19528157139378277,0.3773103398140889,0.8027424245738423,0,0,52,36,0,0,0
5d605d2d-f9d,generation_9,f000816f,0.4566912629534007,0.6183005586936866,0.34661145765300716,122,3.0,0.39226435284102723,0.28511033764678717,0.6174514710295194,0.19528157139378277,0.3773103398140889,0.8027424245738423,1,2,499,440,0,0,0
5d605d2d-f9d,generation_10,fae6488d,0.3126242230962126,0.5752484461924252,0.0,4,0.0,0.39226435284102723,0.28511033764678717,0.6174514710295194,0.19528157139378277,0.3773103398140889,0.8027424245738423,0,0,17,18,0,0,0
5d605d2d-f9d,generation_10,6c1ea56d,0.12088235294117647,0.07705882352941175,0.5752484461924252,17,0.0,0.39226435284102723,0.28511033764678717,0.6174514710295194,0.19528157139378277,0.3773103398140889,0.8027424245738423,0,0,76,63,0,0,0
5d605d2d-f9d,generation_10,9806f791,0.315110251412159,0.6052205028243179,0.3261536348609185,8,2.0,0.39226435284102723,0.28511033764678717,0.6174514710295194,0.19528157139378277,0.3773103398140889,0.8027424245738423,1,0,38,31,0,0,0
5d605d2d-f9d,generation_10,0435a68d,0.197421875,0.10421874999999999,0.41917592418205163,64,2.0,0.5345753831495614,0.1496604461971377,0.806380778856059,0.3245769298791422,0.4664362786517842,0.4667308371869487,2,0,329,247,0,0,0
e37353a0-f6d,generation_2,4f09baf8,0.12289473684210528,0.07736842105263157,0.0,19,0.0,0.44467915975779526,0.4988718704589674,0.3138674276397364,0.19688431726360456,0.6993976520777392,0.8834274350633108,18,8,81,0,0,0,0
bcb2ae00-4f2,generation_2,db3a0172,0.041388888888888885,0.04944444444444444,0.0,9,2.0,0.2917718318947511,0.4555804687696354,0.9849178357002185,0.639003158578239,0.16397097167234387,0.0994450343578035,1,1,36,35,0,0,0
522305a2-026,generation_2,1debafee,0.2680444964871194,0.13046838407494143,0.0,427,2.0,0.38401973842113735,0.6152543920224601,0.6259930556332676,0.9521863733893254,0.41981684497876515,0.7390531348655258,0,8,1591,1686,0,0,0
522305a2-026,generation_3,81cf9b44,0.28357142857142853,0.1328571428571428,0.0,70,2.0,0.4103792652471318,0.6839655956712996,0.7339261163157,0.5846697282609956,0.41104505992964235,0.642713175011381,0,3,273,273,0,0,0
522305a2-026,generation_3,e16eb9da,0.18140064102564102,0.17280128205128203,0.1328571428571428,60,2.0,0.4211321764205136,0.5125551688233936,0.3837257355147597,0.2876407856968914,0.4036551699070444,0.4413712122869211,54,45,244,8,0,0,0
522305a2-026,generation_4,31672430,0.2704852320675105,0.13084388185654006,0.0,237,0.0,0.42930239215343524,0.6337075996536776,0.6482130973070556,0.37628450462079227,0.4791458964099647,0.7602547341643752,0,3,929,935,0,0,0
522305a2-026,generation_5,57a0582c,0.26708333333333334,0.1303205128205128,0.0,624,1.0,0.5751097073832256,0.5665137596048244,0.5445175948197016,0.5287986924106443,0.28909599288500987,0.8629277437363387,0,0,2465,2489,0,0,0
522305a2-026,generation_6,0e6c7033,-0.06625,0.017499999999999995,0.0,4,2.0,0.5370470108260911,0.5813395635443915,0.5598731793179734,0.5442715265027412,0.2875595169665969,0.8539205162531464,0,0,19,16,0,0,0
522305a2-026,generation_6,982fe461,0.34117483812775823,0.24991724382308406,0.017499999999999995,74,3.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,291,294,0,0,0
522305a2-026,generation_7,37c219a4,0.3868830495754603,0.3563747948030945,0.0,138,1.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,485,550,0,0,0
522305a2-026,generation_7,304aba18,0.3812418294878297,0.3555069147896128,0.3563747948030945,344,1.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,1381,1370,0,0,0
522305a2-026,generation_7,1fa4e064,0.052733333333333327,0.14546666666666666,0.3559408547963536,15,1.0,0.4801437253264536,0.8360280932608799,0.634008869853864,0.17050552527937163,0.5936231818092481,0.7971400569720237,0,1,88,57,0,0,0
522305a2-026,generation_7,a07cdc74,-0.05,0.019999999999999993,0.28578279208645796,5,2.0,0.4482255190597386,0.5834496036360557,0.5625000782984111,0.16789928098058893,0.547246732890287,0.8777962933173693,0,0,18,20,0,0,0
522305a2-026,generation_7,b3fe5647,0.062462759720387825,0.24492551944077565,0.21933709406484347,5,2.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,22,19,0,0,0
522305a2-026,generation_7,14c92e41,-0.03443685756240823,0.13112628487518355,0.2244547791400299,3,3.0,0.4641433532111959,0.6149364835688181,0.6117209305616504,0.4680144326078153,0.38258446872907426,0.8025840114671645,0,0,15,16,0,0,0
522305a2-026,generation_7,3dabe0cc,0.38200821426584236,0.35562482014007635,0.20890003009588884,286,4.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,1141,1134,0,0,0
522305a2-026,generation_8,e5035432,0.06125,0.05249999999999999,0.0,20,2.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,121,84,0,0,0
522305a2-026,generation_8,fabf9bf2,0.16286865766139252,0.3488142383997081,0.05249999999999999,26,2.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,111,101,0,0,0
522305a2-026,generation_8,3fb05ba9,0.4450656273583622,0.45376761835308804,0.20065711919985404,66,4.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,227,223,0,0,0
522305a2-026,generation_8,72b39bdd,-0.03916666666666667,0.02166666666666666,0.2850272855842654,6,4.0,0.4482255190597386,0.5834496036360557,0.5625000782984111,0.16789928098058893,0.547246732890287,0.8777962933173693,0,0,31,13,0,0,0
522305a2-026,generation_9,48d02124,0.16502876159222296,0.4300575231844459,0.0,6,3.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,29,23,0,0,0
522305a2-026,generation_9,a9c8a0e7,0.35956189052378085,0.5591237810475618,0.4300575231844459,15,4.0,0.39226435284102723,0.28511033764678717,0.6174514710295194,0.19528157139378277,0.3773103398140889,0.8027424245738423,1,0,65,55,0,0,0
