lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
f4e6fb03-c45,generation_7,a6bcfef7,0.4721173647415088,0.6821482154881066,0.526472637408435,131,2.0,0.7248370563665355,0.6114193992648952,0.5095293168196384,0.1402142625883016,0.9350811650996933,0.4557610655504911,0,0,552,516,0,0,0
f4e6fb03-c45,generation_7,47ac7934,0.26877251927286394,0.6232593242600136,0.5524185670883802,3,3.0,0.8,0.8,0.66,0.83,0.15,0.29,0,0,17,11,0,0,0
f4e6fb03-c45,generation_7,8fd682af,-0.09333333333333334,0.013333333333333327,0.5625386752557564,3,3.0,0.6093609092397231,0.7746810709068116,0.5794896954910409,0.8926375496441457,0.41352118709781327,0.24727895603641167,0,0,18,12,0,0,0
f4e6fb03-c45,generation_7,98f04b7d,0.21770407979589138,0.5782653024489256,0.4938880075154535,3,4.0,0.7706787700546156,0.3584742795299012,0.6041431479004915,0.14305869951093664,0.4138588760676013,0.5126377478642872,0,0,13,13,0,0,0
f4e6fb03-c45,generation_7,a8898a53,-0.05761904761904763,0.02761904761904761,0.5032632625080615,3,4.0,0.5315506583001767,0.40759545800985975,0.5856873758520038,0.5498676339162836,0.14334440028806156,0.19494252686748,0,0,15,15,0,0,0
f4e6fb03-c45,generation_7,d013817c,0.19959828077204309,0.5991965615440862,0.45569884101916014,3,5.0,0.7248370563665355,0.6114193992648952,0.5095293168196384,0.1402142625883016,0.9350811650996933,0.4557610655504911,0,0,13,13,0,0,0
f4e6fb03-c45,generation_7,dad1d3fb,0.19959828077204309,0.5991965615440862,0.4687440883396079,3,6.0,0.7248370563665355,0.6114193992648952,0.5095293168196384,0.1402142625883016,0.9350811650996933,0.4557610655504911,0,0,13,13,0,0,0
f4e6fb03-c45,generation_8,bddfbb4e,0.25507952433733283,0.643492382007999,0.0,3,0.0,0.07239680806314297,0.5765664026788211,0.8732048934423478,0.5900007441503012,0.2560538106966471,0.17531702798895799,0,0,12,14,0,0,0
f4e6fb03-c45,generation_8,1460a656,0.4275192334217763,0.6978956097006953,0.643492382007999,14,2.0,0.7248370563665355,0.6114193992648952,0.5095293168196384,0.1402142625883016,0.9350811650996933,0.4557610655504911,0,0,48,54,0,0,0
f4e6fb03-c45,generation_8,03545b07,0.2531144715170144,0.6490860858911716,0.6706939958543472,3,3.0,0.7248370563665355,0.6114193992648952,0.5095293168196384,0.1402142625883016,0.9350811650996933,0.4557610655504911,0,0,16,14,0,0,0
32cd02f3-9f1,generation_-1,754838cf,0.0,0.0,0.0,0,,0.88,0.44,0.2,0.37,0.35,0.51,0,0,0,0,0,0,0
32cd02f3-9f1,generation_0,754838cf,0.042536231884057966,0.0444927536231884,0.0,23,0.0,0.88,0.44,0.2,0.37,0.35,0.51,22,5,98,0,0,0,0
b374788e-b96,generation_-1,3e823be3,0.0,0.0,0.0,0,,0.92,0.45,0.24,0.91,0.84,0.2,0,0,0,0,0,0,0
b374788e-b96,generation_0,3e823be3,0.027121212121212112,0.04212121212121211,0.0,11,0.0,0.92,0.45,0.24,0.91,0.84,0.2,11,7,35,1,0,0,0
a17c4047-ae7,generation_-1,3edf2924,0.0,0.0,0.0,0,,0.15,0.69,0.04,0.49,0.81,0.36,0,0,0,0,0,0,0
a17c4047-ae7,generation_0,3edf2924,0.13097222222222224,0.0786111111111111,0.0,36,0.0,0.15,0.69,0.04,0.49,0.81,0.36,33,12,153,0,0,0,0
fc337c39-be5,generation_-1,0bacb902,0.0,0.0,0.0,0,,0.63,0.86,0.36,0.42,0.8,0.4,0,0,0,0,0,0,0
fc337c39-be5,generation_0,0bacb902,0.12522727272727271,0.07772727272727271,0.0,22,0.0,0.63,0.86,0.36,0.42,0.8,0.4,20,10,98,3,0,0,0
e4f771a4-026,generation_-1,fc88162b,0.0,0.0,0.0,0,,0.5,0.45,0.7,0.72,0.43,0.36,0,0,0,0,0,0,0
e4f771a4-026,generation_0,fc88162b,-0.06625,0.017499999999999995,0.0,4,1.0,0.5,0.45,0.7,0.72,0.43,0.36,1,0,12,15,0,0,0
6a4ba81e-6aa,generation_-1,db7c8e48,0.0,0.0,0.0,0,,0.45,0.26,0.04,0.21,0.77,0.08,0,0,0,0,0,0,0
6a4ba81e-6aa,generation_0,db7c8e48,0.14882936507936506,0.08575396825396824,0.0,36,1.0,0.45,0.26,0.04,0.21,0.77,0.08,33,27,119,0,0,0,0
b664fbb6-8f5,generation_-1,6d4af635,0.0,0.0,0.0,0,,0.02,0.44,0.69,0.48,0.5,0.38,0,0,0,0,0,0,0
b664fbb6-8f5,generation_0,6d4af635,0.1912332990750257,0.10106885919835558,0.0,139,1.0,0.02,0.44,0.69,0.48,0.5,0.38,11,0,719,362,0,0,0
1f8d7e62-865,generation_-1,c433e538,0.0,0.0,0.0,0,,0.81,0.79,0.3,0.13,0.62,0.23,0,0,0,0,0,0,0
1f8d7e62-865,generation_0,c433e538,0.05392857142857141,0.05357142857142855,0.0,10,1.0,0.81,0.79,0.3,0.13,0.62,0.23,10,4,42,0,0,0,0
1b95c177-b53,generation_-1,03a9c379,0.0,0.0,0.0,0,,0.47,0.79,0.94,0.58,0.84,0.91,0,0,0,0,0,0,0
1b95c177-b53,generation_0,03a9c379,-0.31,-0.019999999999999997,0.0,1,1.0,0.47,0.79,0.94,0.58,0.84,0.91,0,0,5,8,0,0,0
d3452d82-b93,generation_-1,4da505ad,0.0,0.0,0.0,0,,0.49,0.33,0.98,0.73,0.52,0.04,0,0,0,0,0,0,0
d3452d82-b93,generation_0,4da505ad,-0.024583333333333332,0.03416666666666666,0.0,4,1.0,0.49,0.33,0.98,0.73,0.52,0.04,1,0,14,16,0,0,0
a7fc4417-221,generation_-1,425703de,0.0,0.0,0.0,0,,0.81,0.1,0.88,0.37,0.35,0.53,0,0,0,0,0,0,0
a7fc4417-221,generation_0,425703de,0.12796296296296297,0.07814814814814813,0.0,27,1.0,0.81,0.1,0.88,0.37,0.35,0.53,2,0,110,106,0,0,0
0feb5ed9-433,generation_-1,52481533,0.0,0.0,0.0,0,,0.91,0.32,0.39,0.56,0.99,0.07,0,0,0,0,0,0,0
0feb5ed9-433,generation_0,52481533,0.17263888888888887,0.09527777777777775,0.0,36,1.0,0.91,0.32,0.39,0.56,0.99,0.07,32,29,135,4,0,0,0
610e085b-f1b,generation_-1,d6554565,0.0,0.0,0.0,0,,0.14,0.0,0.85,0.63,0.42,0.83,0,0,0,0,0,0,0
610e085b-f1b,generation_0,d6554565,0.22092592592592594,0.11296296296296293,0.0,135,1.0,0.14,0.0,0.85,0.63,0.42,0.83,0,0,545,526,0,0,0
610e085b-f1b,generation_1,bf7e5830,0.27824043490228456,0.21709193503991187,0.0,173,5.0,0.14,0.0,0.85,0.63,0.42,0.83,0,7,741,662,0,0,0
610e085b-f1b,generation_2,c78fa3c3,0.19322448979591836,0.17012244897959178,0.0,49,0.0,0.33041842705848934,0.504836979666566,0.4956288214635933,0.818708989106036,0.22340626313691647,0.8571233256770839,43,26,213,7,0,0,0
610e085b-f1b,generation_2,702292c6,0.1628780193236715,0.19242270531400962,0.17012244897959178,9,0.0,0.35,0.295,0.84,0.375,0.52,0.5,3,0,33,33,0,0,0
610e085b-f1b,generation_2,83f9d9df,0.00435803743462701,0.20871607486925403,0.1812725771468007,3,5.0,0.14,0.0,0.85,0.63,0.42,0.83,1,0,15,12,0,0,0
e65a6c3a-786,generation_-1,c6451f0d,0.0,0.0,0.0,0,,0.53,0.58,0.55,0.26,0.9,0.21,0,0,0,0,0,0,0
e65a6c3a-786,generation_0,c6451f0d,0.2698507462686567,0.13074626865671637,0.0,402,1.0,0.53,0.58,0.55,0.26,0.9,0.21,0,0,1773,1443,0,0,0
e65a6c3a-786,generation_1,89a009af,0.19863740819710968,0.2020367211561241,0.0,18,0.0,0.53,0.58,0.55,0.26,0.9,0.21,0,0,75,61,0,0,0
e65a6c3a-786,generation_1,b5ff7848,-0.030951827242524932,0.12381063122923584,0.2020367211561241,2,2.0,0.1,0.33,0.99,0.75,0.27,0.34,0,0,10,10,0,0,0
e65a6c3a-786,generation_1,8310503d,-0.04699751243781097,0.1393383084577114,0.16292367619267997,2,3.0,0.53,0.58,0.55,0.26,0.9,0.21,0,0,9,11,0,0,0
e65a6c3a-786,generation_1,8aadc564,0.2809873360470375,0.23082315694255987,0.15506188694769044,275,5.0,0.53,0.58,0.55,0.26,0.9,0.21,0,0,1171,957,0,0,0
e65a6c3a-786,generation_1,3dcecd63,0.12002614958197015,0.1686237277353689,0.1740022044464078,6,6.0,0.63,0.37,0.73,0.4,0.86,0.15,2,0,23,12,0,0,0
e65a6c3a-786,generation_1,b40806b8,-0.1475,0.0049999999999999975,0.17292650910420002,2,6.0,0.46,0.6399999999999999,0.565,0.36,0.555,0.16,0,0,12,12,0,0,0
e65a6c3a-786,generation_2,54892d2c,0.35729656698310086,0.31204536326556476,0.0,1413,5.0,0.53,0.58,0.55,0.26,0.9,0.21,0,0,5695,5535,0,0,0
e65a6c3a-786,generation_3,bcccebd3,0.09285714285714286,0.07714285714285712,0.0,5,1.0,0.3375,0.4075,0.71,0.2975,0.5475,0.475,1,0,30,9,0,0,0
e65a6c3a-786,generation_3,cbc75a75,0.3614487822638304,0.3938195503432636,0.07714285714285712,141,3.0,0.53,0.58,0.55,0.26,0.9,0.21,0,0,533,562,0,0,0
e65a6c3a-786,generation_3,96318ae3,0.1697147210646212,0.3189166216164219,0.23548120374306036,13,4.0,0.12936943005733648,0.3394591124966335,0.2973069296043067,0.8952615070048839,0.5628969253574915,0.6229987120441269,13,4,39,0,0,0,0
e65a6c3a-786,generation_3,40b728ed,0.167247858539648,0.36306714565072457,0.2632930097008475,3,5.0,0.8,0.8,0.66,0.83,0.15,0.29,0,0,12,13,0,0,0
e65a6c3a-786,generation_4,9ad9ad3e,0.4003371838978549,0.4677378598592018,0.0,1512,4.0,0.53,0.58,0.55,0.26,0.9,0.21,0,0,6095,6028,0,0,0
e65a6c3a-786,generation_4,d57d0e43,0.4057156769887266,0.470030521799922,0.4677378598592018,412,5.0,0.53,0.58,0.55,0.26,0.9,0.21,0,0,1658,1621,0,0,0
e65a6c3a-786,generation_4,fce9de53,0.4056378452735162,0.4700185476898896,0.4688841908295619,375,7.0,0.53,0.58,0.55,0.26,0.9,0.21,0,0,1525,1451,0,0,0
e65a6c3a-786,generation_5,e227a5ec,0.2166923062385363,0.46909889819135836,0.0,4,0.0,0.53,0.58,0.55,0.26,0.9,0.21,0,0,17,16,0,0,0
e65a6c3a-786,generation_5,1bb8e630,0.15286298931759315,0.4485831214923292,0.46909889819135836,3,3.0,0.53,0.58,0.55,0.26,0.9,0.21,0,0,12,14,0,0,0
e65a6c3a-786,generation_5,79bcced3,0.13543691788902176,0.4565881214923292,0.4588410098418438,2,4.0,0.53,0.58,0.55,0.26,0.9,0.21,0,0,8,9,0,0,0
e65a6c3a-786,generation_5,dbb49d19,0.24381537026997413,0.47429740720661495,0.45809004705867223,5,4.0,0.53,0.58,0.55,0.26,0.9,0.21,0,0,31,13,0,0,0
703cdd13-b52,generation_-1,c641fc7a,0.0,0.0,0.0,0,,0.82,0.63,0.7,0.66,0.87,0.93,0,0,0,0,0,0,0
703cdd13-b52,generation_0,c641fc7a,0.2701238738738739,0.13078828828828828,0.0,444,2.0,0.82,0.63,0.7,0.66,0.87,0.93,0,0,1753,1773,0,0,0
703cdd13-b52,generation_1,8e638e15,0.23067291154791153,0.21286097461097458,0.0,33,0.0,0.82,0.63,0.7,0.66,0.87,0.93,0,0,131,133,0,0,0
703cdd13-b52,generation_1,cdcd1e6c,0.2697594142259414,0.13073221757322173,0.21286097461097458,478,1.0,0.8999999999999999,0.525,0.655,0.365,0.895,0.7350000000000001,0,0,1928,1762,0,0,0
703cdd13-b52,generation_1,46015365,0.04094389027431419,0.14855444721529507,0.17179659609209816,3,3.0,0.79,0.25,0.87,0.43,0.74,0.59,1,0,11,11,0,0,0
703cdd13-b52,generation_1,4b6a18af,0.3338547297297297,0.24924792099792098,0.16404921313316378,195,5.0,0.82,0.63,0.7,0.66,0.87,0.93,0,0,779,770,0,0,0
703cdd13-b52,generation_1,789345d9,-0.034497512437810976,0.13100497512437806,0.18534889009935307,3,6.0,0.53,0.58,0.55,0.26,0.9,0.21,0,0,15,12,0,0,0
703cdd13-b52,generation_1,a6bfca82,0.24651706739206738,0.21822893997893994,0.17448010710435807,55,7.0,0.82,0.63,0.7,0.66,0.87,0.93,0,0,230,221,0,0,0
703cdd13-b52,generation_2,9a529784,0.28674446859855207,0.2956693883249237,0.0,76,1.0,0.85,0.56,0.64,0.42,0.35,0.74,0,0,351,297,0,0,0
703cdd13-b52,generation_2,651f6300,0.2576827307827308,0.28419663039663035,0.2956693883249237,11,2.0,0.30705688363881944,0.40130902088914766,0.29693986122238014,0.823110694610324,0.15270934777558587,0.7684391807135738,11,11,35,0,0,0,0
703cdd13-b52,generation_2,8f3ad479,0.11963354341736693,0.19164803921568624,0.28993300936077704,7,2.0,0.45339612642078153,0.8503169079673123,0.8745596308646506,0.09642921176175334,0.8230661541117692,0.5392984832223435,0,0,23,32,0,0,0
703cdd13-b52,generation_2,bb8e7ce8,0.3336377549252549,0.3373707479457479,0.2571713526457468,175,4.0,0.82,0.63,0.7,0.66,0.87,0.93,0,0,716,690,0,0,0
703cdd13-b52,generation_2,c9569093,0.3093181818181818,0.13681818181818178,0.2772212014707471,44,5.0,0.6,0.74,0.76,0.36,0.515,0.825,0,0,124,139,0,0,0
703cdd13-b52,generation_2,fb8aead0,0.29273299302049305,0.3237517003267003,0.24914059754023402,25,6.0,0.82,0.63,0.7,0.66,0.87,0.93,0,0,106,101,0,0,0
703cdd13-b52,generation_3,c7ee1082,0.07574540800415797,0.33720510172260165,0.0,2,0.0,0.82,0.63,0.7,0.66,0.87,0.93,0,0,4,10,0,0,0
703cdd13-b52,generation_3,4feb3aed,0.15949778895653896,0.34756700648450645,0.33720510172260165,3,0.0,0.82,0.63,0.7,0.66,0.87,0.93,0,0,10,13,0,0,0
703cdd13-b52,generation_3,a5e5f0d3,-0.014448775253784324,0.27110244949243134,0.34238605410355405,2,1.0,0.85,0.56,0.64,0.42,0.35,0.74,0,0,8,11,0,0,0
703cdd13-b52,generation_3,dad3aeca,0.23424018625578777,0.3146342186654217,0.31862485256651313,13,2.0,0.8114915512763163,0.9285035437256214,0.09044148863932655,0.8711282004522638,0.8891597519282344,0.48726073393575975,13,6,50,0,0,0,0
703cdd13-b52,generation_3,f39825a7,0.41386934181911955,0.42186592670512324,0.3176271940912403,613,5.0,0.82,0.63,0.7,0.66,0.87,0.93,0,0,2484,2449,0,0,0
703cdd13-b52,generation_3,632c35fd,0.2824941077441077,0.23609932659932653,0.3384749406140169,135,6.0,0.6,0.74,0.76,0.36,0.515,0.825,0,0,539,538,0,0,0
703cdd13-b52,generation_4,b7c0cc64,-0.040357142857142855,0.04785714285714284,0.0,2,0.0,0.5862567283072242,0.7661695880463931,0.6031490039069468,0.3324943724447356,0.5786671217648174,0.5041073801954121,0,0,8,10,0,0,0
703cdd13-b52,generation_4,8e8279df,0.16793490511254353,0.4215840959393728,0.04785714285714284,3,1.0,0.82,0.63,0.7,0.66,0.87,0.93,1,0,13,14,0,0,0
703cdd13-b52,generation_4,3d002113,0.456317899635889,0.5099067544374699,0.2347206193982578,1539,6.0,0.82,0.63,0.7,0.66,0.87,0.93,0,0,6173,6152,0,0,0
703cdd13-b52,generation_4,7cfb3d63,0.0477881610826143,0.3384334650223714,0.3264493310779952,2,6.0,0.79,0.25,0.87,0.43,0.74,0.59,0,0,12,12,0,0,0
703cdd13-b52,generation_5,e921c002,0.2689089347079038,0.1306013745704467,0.0,582,0.0,0.8170464117973733,0.568280510234151,0.5953448083641933,0.7576575828799619,0.9175703319950159,0.6651204174558135,0,0,2279,2316,0,0,0
703cdd13-b52,generation_5,c1037e91,0.20507484866041853,0.49348303065417043,0.1306013745704467,4,0.0,0.8,0.8,0.66,0.83,0.15,0.29,0,0,13,17,0,0,0
703cdd13-b52,generation_5,fb29805d,0.17779137283019478,0.4889160789937229,0.3120422026123086,3,1.0,0.82,0.63,0.7,0.66,0.87,0.93,0,0,13,13,0,0,0
703cdd13-b52,generation_5,0237377e,0.45215536500240616,0.5721515649689349,0.37100016140611336,511,1.0,0.82,0.63,0.7,0.66,0.87,0.93,0,0,2033,2045,0,0,0
703cdd13-b52,generation_5,f4b55678,0.3662914353721208,0.3287437482579527,0.4212880122968188,1094,2.0,0.615,0.7050000000000001,0.73,0.24,0.255,0.73,0,0,4094,4363,0,0,0
703cdd13-b52,generation_5,98e2ba96,0.18930103913660903,0.5071735068446466,0.4027791594890456,2,3.0,0.8,0.8,0.66,0.83,0.15,0.29,0,0,8,9,0,0,0
703cdd13-b52,generation_5,83fd9ef6,0.5005572352073172,0.5898544167953315,0.42017821738164574,373,6.0,0.82,0.63,0.7,0.66,0.87,0.93,0,0,1499,1489,0,0,0
703cdd13-b52,generation_5,1938cf53,-0.03441445035460995,0.1311710992907801,0.4444176744407437,3,6.0,0.5970464117973733,0.6782805102341509,0.6553448083641933,0.45765758287996183,0.5625703319950158,0.5601204174558134,0,0,13,13,0,0,0
703cdd13-b52,generation_6,3cd8fe01,0.15364877327218487,0.5501546894015126,0.0,2,0.0,0.82,0.63,0.7,0.66,0.87,0.93,0,0,7,10,0,0,0
703cdd13-b52,generation_6,4303c2fc,0.07666666666666665,0.059999999999999984,0.5501546894015126,15,0.0,0.81,0.7150000000000001,0.6799999999999999,0.745,0.51,0.61,0,0,60,58,0,0,0
703cdd13-b52,generation_6,c66605eb,0.5356285514848398,0.6616680618737891,0.30507734470075626,438,5.0,0.82,0.63,0.7,0.66,0.87,0.93,0,0,1755,1749,0,0,0
703cdd13-b52,generation_6,3d6b7691,0.16413487090268739,0.5282697418053748,0.42394091709176723,3,6.0,0.82,0.63,0.7,0.66,0.87,0.93,0,0,16,14,0,0,0
703cdd13-b52,generation_7,02e24fb9,0.46768338715502183,0.6814660650901855,0.0,47,0.0,0.7248370563665355,0.6114193992648952,0.5095293168196384,0.1402142625883016,0.9350811650996933,0.4557610655504911,0,0,218,174,0,0,0
703cdd13-b52,generation_7,3301e884,0.18235659832602039,0.5647131966520408,0.6814660650901855,3,2.0,0.9537068563951044,0.6797480012133192,0.916192091137934,0.06403167374767565,0.21252646995389243,0.6515163105007415,0,0,11,13,0,0,0
703cdd13-b52,generation_7,2488ef1e,-0.1475,0.0049999999999999975,0.6230896308711131,2,5.0,0.675,0.605,0.625,0.46,0.885,0.5700000000000001,0,0,11,12,0,0,0
703cdd13-b52,generation_7,8bf68b0e,0.23202025360029851,0.6068976500577399,0.4170597539140754,3,6.0,0.8,0.8,0.66,0.83,0.15,0.29,0,0,18,13,0,0,0
703cdd13-b52,generation_7,b67407b3,0.5155443265961378,0.6990856967990751,0.4645192279499915,451,6.0,0.7248370563665355,0.6114193992648952,0.5095293168196384,0.1402142625883016,0.9350811650996933,0.4557610655504911,0,0,1816,1773,0,0,0
703cdd13-b52,generation_8,1194c3d1,-0.03053571428571429,0.03178571428571428,0.0,4,1.0,0.7624185281832678,0.7057096996324477,0.5847646584098192,0.4851071312941508,0.5425405825498466,0.3728805327752456,0,0,16,13,0,0,0
703cdd13-b52,generation_8,d3e13cc3,0.23006251880605658,0.5934583709454465,0.03178571428571428,3,2.0,0.53,0.58,0.55,0.26,0.9,0.21,0,0,10,13,0,0,0
d0b8e33b-747,generation_-1,4b0c1ffb,0.0,0.0,0.0,0,,0.83,0.3,0.25,0.86,0.35,0.21,0,0,0,0,0,0,0
d0b8e33b-747,generation_0,4b0c1ffb,0.11258403361344538,0.07138655462184873,0.0,34,2.0,0.83,0.3,0.25,0.86,0.35,0.21,32,32,101,0,0,0,0
33b75dcc-7e1,generation_-1,dc4204f1,0.0,0.0,0.0,0,,0.89,0.05,0.22,0.45,0.58,0.56,0,0,0,0,0,0,0
33b75dcc-7e1,generation_0,dc4204f1,0.027499999999999986,0.0407142857142857,0.0,14,2.0,0.89,0.05,0.22,0.45,0.58,0.56,14,4,39,0,0,0,0
64aba9fd-ac8,generation_-1,bb5230d5,0.0,0.0,0.0,0,,0.67,0.55,0.71,0.72,0.35,0.05,0,0,0,0,0,0,0
64aba9fd-ac8,generation_0,bb5230d5,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.67,0.55,0.71,0.72,0.35,0.05,0,0,9,14,0,0,0
347fbd17-b3f,generation_-1,878e5217,0.0,0.0,0.0,0,,0.64,0.03,0.7,0.04,0.14,0.82,0,0,0,0,0,0,0
347fbd17-b3f,generation_0,878e5217,0.22877390326209224,0.11563554555680537,0.0,635,2.0,0.64,0.03,0.7,0.04,0.14,0.82,2,0,2679,2362,0,0,0
347fbd17-b3f,generation_1,a1fa8112,0.23923487505238314,0.20452017027283348,0.0,51,1.0,0.64,0.03,0.7,0.04,0.14,0.82,5,0,198,194,0,0,0
d5f5a9d5-30b,generation_-1,f4c6090d,0.0,0.0,0.0,0,,0.74,0.16,0.26,0.8,0.61,0.3,0,0,0,0,0,0,0
d5f5a9d5-30b,generation_0,f4c6090d,0.11291666666666667,0.07583333333333332,0.0,12,2.0,0.74,0.16,0.26,0.8,0.61,0.3,12,6,43,0,0,0,0
088f0c74-514,generation_-1,275ff74a,0.0,0.0,0.0,0,,0.86,0.44,0.49,0.18,0.81,0.98,0,0,0,0,0,0,0
088f0c74-514,generation_0,275ff74a,-0.010000000000000005,0.026153846153846146,0.0,13,2.0,0.86,0.44,0.49,0.18,0.81,0.98,13,6,47,0,0,0,0
e3f1ffe1-fa9,generation_-1,670f6020,0.0,0.0,0.0,0,,0.16,0.52,0.04,0.98,0.95,0.84,0,0,0,0,0,0,0
e3f1ffe1-fa9,generation_0,670f6020,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.16,0.52,0.04,0.98,0.95,0.84,11,15,37,1,0,0,0
c12996a9-0d9,generation_-1,2c68d505,0.0,0.0,0.0,0,,0.5,0.66,0.36,0.04,0.13,0.14,0,0,0,0,0,0,0
c12996a9-0d9,generation_0,2c68d505,0.04366666666666666,0.04466666666666665,0.0,25,2.0,0.5,0.66,0.36,0.04,0.13,0.14,24,8,86,0,0,0,0
5573f29b-68f,generation_-1,53b1358c,0.0,0.0,0.0,0,,0.19,0.63,0.99,0.06,0.36,0.13,0,0,0,0,0,0,0
5573f29b-68f,generation_0,53b1358c,-0.1475,0.0049999999999999975,0.0,2,2.0,0.19,0.63,0.99,0.06,0.36,0.13,0,0,12,11,0,0,0
a0610dd8-c0f,generation_-1,c7043867,0.0,0.0,0.0,0,,0.6,0.57,0.79,0.78,0.83,0.16,0,0,0,0,0,0,0
a0610dd8-c0f,generation_0,c7043867,0.22855207997420185,0.11560141889712991,0.0,443,3.0,0.6,0.57,0.79,0.78,0.83,0.16,0,0,1727,1767,0,0,0
80e1e99f-92c,generation_-1,d446526b,0.0,0.0,0.0,0,,0.25,0.95,0.2,0.84,0.74,0.9,0,0,0,0,0,0,0
80e1e99f-92c,generation_0,d446526b,0.0014583333333333306,0.027916666666666663,0.0,24,3.0,0.25,0.95,0.2,0.84,0.74,0.9,24,28,76,0,0,0,0
2d29940f-3c5,generation_-1,1ff67a52,0.0,0.0,0.0,0,,0.1,0.08,0.09,0.44,0.53,0.84,0,0,0,0,0,0,0
2d29940f-3c5,generation_0,1ff67a52,0.1050375939849624,0.07022556390977441,0.0,19,3.0,0.1,0.08,0.09,0.44,0.53,0.84,19,12,58,0,0,0,0
7e0d9f55-c3e,generation_-1,345c162c,0.0,0.0,0.0,0,,0.48,0.87,0.0,0.12,0.71,0.18,0,0,0,0,0,0,0
7e0d9f55-c3e,generation_0,345c162c,0.1800297619047619,0.09934523809523807,0.0,24,3.0,0.48,0.87,0.0,0.12,0.71,0.18,22,14,111,3,0,0,0
8017372a-d06,generation_-1,85f35ce6,0.0,0.0,0.0,0,,0.18,1.0,0.57,0.81,0.27,0.48,0,0,0,0,0,0,0
8017372a-d06,generation_0,85f35ce6,0.26857704402515725,0.1305503144654088,0.0,636,3.0,0.18,1.0,0.57,0.81,0.27,0.48,0,17,2536,2446,0,0,0
8017372a-d06,generation_1,c155bab7,-0.006547065337763031,0.12023920265780727,0.0,3,2.0,0.1,0.33,0.99,0.75,0.27,0.34,1,0,10,12,0,0,0
8017372a-d06,generation_1,037d70f6,-0.10583333333333333,0.021666666666666664,0.12023920265780727,2,3.0,0.125,0.61,0.76,0.5800000000000001,0.225,0.665,0,0,10,12,0,0,0
8017372a-d06,generation_1,463f9d3d,0.27544625901335046,0.21673102734347105,0.07095293466223697,69,4.0,0.22,0.25,0.79,0.32,0.21,0.63,2,0,245,228,0,0,0
8017372a-d06,generation_1,485ec8d0,0.27807471264367817,0.13201149425287353,0.11954563222264832,174,6.0,0.18,1.0,0.57,0.81,0.27,0.48,0,2,715,682,0,0,0
f0743a6d-e96,generation_-1,4de057c0,0.0,0.0,0.0,0,,0.22,0.25,0.79,0.32,0.21,0.63,0,0,0,0,0,0,0
f0743a6d-e96,generation_0,4de057c0,0.2214655172413793,0.11304597701149423,0.0,174,3.0,0.22,0.25,0.79,0.32,0.21,0.63,0,2,656,644,0,0,0
f0743a6d-e96,generation_1,16660f33,0.2201155115511551,0.1128382838283828,0.0,101,4.0,0.14500000000000002,0.235,0.87,0.33499999999999996,0.195,0.74,2,2,406,362,0,0,0
f0743a6d-e96,generation_1,ba464248,-0.31,-0.019999999999999997,0.1128382838283828,1,6.0,0.14500000000000002,0.235,0.87,0.33499999999999996,0.195,0.74,0,0,10,8,0,0,0
f0743a6d-e96,generation_1,f45b22db,0.1551599025974026,0.1648652597402597,0.0464191419141914,11,6.0,0.48,0.87,0.0,0.12,0.71,0.18,11,5,40,0,0,0,0
03980663-41d,generation_-1,86e6f15a,0.0,0.0,0.0,0,,0.69,0.57,0.35,0.61,0.28,0.33,0,0,0,0,0,0,0
03980663-41d,generation_0,86e6f15a,0.17681592039800995,0.09592039800995021,0.0,67,3.0,0.69,0.57,0.35,0.61,0.28,0.33,59,38,283,14,0,0,0
bbba12c8-145,generation_-1,9be0ea67,0.0,0.0,0.0,0,,0.61,0.12,0.73,0.6,0.63,0.22,0,0,0,0,0,0,0
bbba12c8-145,generation_0,9be0ea67,0.2986206896551724,0.13517241379310344,0.0,58,3.0,0.61,0.12,0.73,0.6,0.63,0.22,0,0,231,219,0,0,0
bbba12c8-145,generation_1,73b60c7a,0.1258706896551724,0.1717413793103448,0.0,5,0.0,0.22,0.25,0.79,0.32,0.21,0.63,3,0,20,10,0,0,0
bbba12c8-145,generation_1,5dbbb6c1,0.16689393939393937,0.09439393939393936,0.1717413793103448,22,0.0,0.5700000000000001,0.35,0.64,0.43,0.765,0.215,3,0,101,62,0,0,0
bbba12c8-145,generation_1,8afbf408,-0.04500574712643679,0.14332183908045976,0.1330676593521421,2,1.0,0.61,0.12,0.73,0.6,0.63,0.22,0,0,8,11,0,0,0
bbba12c8-145,generation_1,b902a5e9,-0.08884985700667301,0.12230028598665396,0.13648571926158132,2,2.0,0.71,0.84,0.93,0.76,0.18,0.07,0,0,10,11,0,0,0
bbba12c8-145,generation_1,f2dc465a,-0.05294627463054187,0.13696459359605911,0.13293936094284947,2,3.0,0.94,0.52,0.55,0.83,0.5,0.33,0,0,11,11,0,0,0
bbba12c8-145,generation_1,2f9b359e,0.27367871410508304,0.21711687838198734,0.1337444074734914,194,3.0,0.6,0.57,0.79,0.78,0.83,0.16,1,0,794,763,0,0,0
