lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
c322ea0b-754,generation_13,23eb5b4b,0.559751826300975,0.7896790911984412,0.019999999999999993,171,3.0,0.019320888116458157,0.43486793418115033,0.8687128488384053,0.45374607177942317,0.5993041323149831,0.7111247648908652,3,3,703,643,0,0,0
c322ea0b-754,generation_13,38910d01,-0.05761904761904763,0.02761904761904761,0.4048395455992206,3,4.0,0.44615187442815085,0.651583130722358,0.7570641227128614,0.5826935004403779,0.3108385307147737,0.7066299492557088,0,0,13,15,0,0,0
c322ea0b-754,generation_13,007ee76f,0.5665664533905306,0.7921926968312666,0.2790993796058296,313,5.0,0.019320888116458157,0.43486793418115033,0.8687128488384053,0.45374607177942317,0.5993041323149831,0.7111247648908652,2,7,1252,1164,0,0,0
c322ea0b-754,generation_13,09a23ca7,0.18905753968253966,0.10073412698412695,0.40737270891218885,72,6.0,0.14469028092853015,0.5710113472684372,0.46884978008649747,0.2575607695770073,0.4067322637036624,0.38126831261783467,60,59,271,23,0,0,0
c322ea0b-754,generation_13,22c89f27,0.2723584905660378,0.13113207547169808,0.34604499252657644,265,6.0,0.44615187442815085,0.651583130722358,0.7570641227128614,0.5826935004403779,0.3108385307147737,0.7066299492557088,0,2,1059,1052,0,0,0
c322ea0b-754,generation_13,9baffe9d,0.01821428571428571,0.03928571428571428,0.31022617301743005,10,7.0,0.14469028092853015,0.5710113472684372,0.46884978008649747,0.2575607695770073,0.4067322637036624,0.38126831261783467,10,4,38,0,0,0,0
c322ea0b-754,generation_14,49f1de21,0.27459915611814345,0.13147679324894512,0.0,237,0.0,0.44448185044540445,0.5699751213274669,0.720115935870675,0.5561852417829222,0.4236589564277627,0.6378705216469904,0,5,607,931,0,0,0
c322ea0b-754,generation_14,3029a9d5,0.1361904761904762,0.08380952380952379,0.13147679324894512,15,0.0,0.23532340166711951,0.6432229686079696,0.49124873406552716,0.26069699176069133,0.3268382506468262,0.6827650669706882,15,6,57,0,0,0,0
c322ea0b-754,generation_14,df229108,0.41482344520400116,0.6758007365618485,0.10764315852923445,13,0.0,0.14845799738569898,0.26964702056625,0.1837032011445474,0.5255147207295774,0.14297852135292488,0.5452120948705366,13,8,52,0,0,0,0
c322ea0b-754,generation_14,6e47bc98,0.26897727272727273,0.1306118881118881,0.2970290178734391,572,1.0,0.18021441899024115,0.5594721662768009,0.8884755870525738,0.5127835066199598,0.796401844038048,0.658331581334086,0,10,2314,2267,0,0,0
c322ea0b-754,generation_14,c0138ec3,0.06878787878787879,0.05878787878787878,0.2554247354330514,11,1.0,0.08388944275107857,0.35225747737370017,0.5262080249914763,0.4896303962545003,0.371141326833954,0.6281684298807009,1,0,45,41,0,0,0
c322ea0b-754,generation_14,6e3cd603,0.26315338024073665,0.7263067604814732,0.21609736410401686,3,2.0,0.019320888116458157,0.43486793418115033,0.8687128488384053,0.45374607177942317,0.5993041323149831,0.7111247648908652,0,0,11,14,0,0,0
c322ea0b-754,generation_14,7bc09622,0.061428571428571416,0.054725274725274706,0.3011322635002596,13,3.0,0.14469028092853015,0.5710113472684372,0.46884978008649747,0.2575607695770073,0.4067322637036624,0.38126831261783467,13,4,43,0,0,0,0
c322ea0b-754,generation_14,f0195261,0.2689959016393443,0.13061475409836062,0.2659312651038332,488,3.0,0.3244993162816379,0.5046978468447888,0.7000997736077427,0.34592978188624646,0.5816736078895086,0.6291251004330607,0,5,1973,1935,0,0,0
c322ea0b-754,generation_14,de5a2516,0.2654181666666667,0.1300643333333333,0.2490167012281491,3000,4.0,0.09793214549495999,0.5571357929587064,0.62203651303636,0.6398109356964419,0.6185590140874901,0.43566742865043284,0,85,12079,11820,0,0,0
c322ea0b-754,generation_14,62f3b496,0.38285559103929856,0.7514254677928828,0.23579977146205844,14,4.0,0.019320888116458157,0.43486793418115033,0.8687128488384053,0.45374607177942317,0.5993041323149831,0.7111247648908652,1,0,71,46,0,0,0
c322ea0b-754,generation_14,9824713a,0.2226659822039699,0.11323066392881584,0.28736234109514086,487,4.0,0.18021441899024115,0.5594721662768009,0.8884755870525738,0.5127835066199598,0.796401844038048,0.658331581334086,1,6,1942,1926,0,0,0
c322ea0b-754,generation_14,a8ca85a8,0.28489795918367344,0.13306122448979588,0.27153218862547496,98,4.0,0.019320888116458157,0.43486793418115033,0.8687128488384053,0.45374607177942317,0.5993041323149831,0.7111247648908652,0,1,437,355,0,0,0
c322ea0b-754,generation_14,44f0b03b,0.1866565349544073,0.10036474164133735,0.25999294161416836,47,5.0,0.09793214549495999,0.5571357929587064,0.62203651303636,0.6398109356964419,0.6185590140874901,0.43566742865043284,0,0,219,168,0,0,0
c322ea0b-754,generation_14,90ca2717,0.21998281786941581,0.11281786941580753,0.24771384930856596,97,6.0,0.019320888116458157,0.43486793418115033,0.8687128488384053,0.45374607177942317,0.5993041323149831,0.7111247648908652,3,8,384,354,0,0,0
c322ea0b-754,generation_14,8c123461,0.19173527037933819,0.1011460855528652,0.23807842217336894,177,7.0,0.2232848767068952,0.5134367277078691,0.6262816020318948,0.5045960250675149,0.35196558895195634,0.5957630738455707,0,3,713,697,0,0,0
c322ea0b-754,generation_15,02e4573e,0.2593708545979249,0.6387417091958498,0.0,5,1.0,0.860784121389453,0.5580577190281164,0.7497236960746683,0.6015046825101699,0.7962724635226911,0.92202229173095,0,0,17,19,0,0,0
c322ea0b-754,generation_15,78bf76f8,0.16648809523809524,0.09726190476190474,0.6387417091958498,12,3.0,0.08448592136739907,0.4627061532080994,0.3274938374391388,0.36920824672341734,0.2180724569875524,0.5758641215876977,12,6,44,0,0,0,0
c322ea0b-754,generation_15,69bf15cd,0.27678756476683936,0.13181347150259065,0.3680018069788773,193,4.0,0.14609643683139528,0.6646064647134642,0.7883977824180759,0.6573561475662342,0.31872672607020164,0.44862218337106363,0,0,561,768,0,0,0
74fccb36-17e,generation_12,b0e7214a,0.1887206823027719,0.100682302771855,0.0,67,5.0,0.1690336590937449,0.5531515001066567,0.6442614119894898,0.05987085627840294,0.9887214770320772,0.48885551345832584,0,0,296,245,0,0,0
fd6ddead-c58,generation_12,4ccb9874,0.05031746031746031,0.053015873015872995,0.0,9,5.0,0.5550851757366677,0.4629505414132369,0.3191915504252598,0.5809360087829152,0.38575422189414055,0.30532092400812916,9,2,33,0,0,0,0
b78590f7-647,generation_12,ba901e95,0.2252744252873563,0.21388218390804592,0.0,20,5.0,0.47874833948715656,0.40211118932041634,0.04958166748867221,0.525946847960869,0.5659768580978388,0.3393459335483239,18,7,64,0,0,0,0
50084575-400,generation_12,82763fda,0.06929859345873576,0.15764480596509062,0.0,7,5.0,0.19032279101648575,0.20895314886656813,0.8439572114002409,0.8964561684788845,0.24616014450766088,0.5881757349115957,1,0,42,12,0,0,0
a1bdd7f3-358,generation_12,5ca3a975,0.02904761904761904,0.04095238095238094,0.0,15,6.0,0.12348168550273542,0.13540957386145025,0.8222431407283615,0.15551617167177545,0.5857411274389445,0.6948663305055438,1,0,33,62,0,0,0
832d110b-45c,generation_12,4373f3c9,-0.05761904761904763,0.02761904761904761,0.0,3,6.0,0.8844799863422355,0.24636450394958676,0.9187628112496558,0.7021991016293418,0.7466215426586738,0.2497622266024906,1,0,14,12,0,0,0
26a4b97c-ab6,generation_12,ba8bdc8a,0.2882573359073359,0.23527915057915053,0.0,370,6.0,0.3626282189857696,0.5008960390669144,0.7516451146045369,0.38798995680822634,0.395721260670031,0.9429725366844522,0,17,1473,1464,0,0,0
ba281afd-e40,generation_12,b63ccf4d,-0.0175,0.024999999999999994,0.0,10,6.0,0.8244974435525673,0.17843652700224788,0.19025344161861657,0.7597159890561802,0.6735930579050738,0.048261271277955764,10,4,36,0,0,0,0
49e1ff37-085,generation_12,ad76381b,-0.09333333333333334,0.013333333333333327,0.0,3,7.0,0.8412219204341681,0.8286495635045533,0.5093757872112417,0.05339555994493961,0.25121356016904184,0.8657285282389393,0,0,15,15,0,0,0
d552927a-b8b,generation_12,dbe3ac14,0.20428571428571426,0.11186813186813183,0.0,13,7.0,0.25315823001213666,0.002841528153873618,0.0857086654741892,0.35323471061941203,0.9679007166340484,0.2809238464329614,11,6,37,0,0,0,0
2ad86934-76f,generation_13,c0b34703,-0.0030555555555555596,0.027222222222222214,0.0,18,0.0,0.7696487291799194,0.9808884124283324,0.44536484244554186,0.4624017010726229,0.20375197759582342,0.35067794978488087,16,4,78,6,0,0,0
f58ac652-896,generation_13,248836b9,0.0751190476190476,0.059761904761904745,0.0,14,0.0,0.022703259205440585,0.057806163894914775,0.33462436792204897,0.8708341860101463,0.8350530173212853,0.39129522036445263,14,6,43,0,0,0,0
4020a9b7-70e,generation_13,f263341c,0.13044117647058825,0.07852941176470588,0.0,34,0.0,0.061122665078015004,0.8191360553992099,0.8192686598496467,0.6408987997848106,0.5335538410448797,0.6866008383635493,2,0,135,124,0,0,0
3f6730e0-411,generation_13,fd63ca53,0.32659358941276323,0.681758607396955,0.0,7,1.0,0.17654340287346182,0.6794036517362625,0.3753601772343147,0.8258757996134607,0.637813895859997,0.1602100924100005,7,4,27,1,0,0,0
3f6730e0-411,generation_14,8108d1e1,0.1264583333333333,0.07791666666666665,0.0,24,4.0,0.31134763865080634,0.6654933912293102,0.566212149973588,0.7042846500269193,0.47432621328738533,0.43342002083285464,0,0,94,81,0,0,0
79fd7bbe-2a7,generation_13,f482ec3e,0.14930451127819547,0.0858270676691729,0.0,38,1.0,0.4599650547381125,0.6958247245771942,0.7329470749043026,0.39164057438760524,0.9425012237521374,0.36439006007663055,1,0,149,143,0,0,0
93cf822f-ede,generation_13,719408cf,0.2196401515151515,0.1127651515151515,0.0,88,1.0,0.4793461187313817,0.8905696842739791,0.12262936959447668,0.7884846256064332,0.6964532131972505,0.5903590828114164,80,68,390,12,0,0,0
37e13d71-c50,generation_13,337b10a2,0.0751190476190476,0.059761904761904745,0.0,14,1.0,0.28183404252901467,0.1938300392761616,0.4689275335134221,0.6931901195492728,0.3567221626478876,0.8702990180853699,14,6,49,0,0,0,0
a8aef58f-601,generation_13,6a29df58,0.05688311688311688,0.05402597402597401,0.0,11,2.0,0.5620277780657668,0.43451050664639124,0.2758936958031608,0.36863051436530014,0.7443666471217937,0.0006830147944394405,11,4,35,0,0,0,0
02757662-6db,generation_13,535049e6,0.05934523809523808,0.054404761904761886,0.0,12,2.0,0.9463227335418826,0.1216651974229046,0.12650582759338969,0.12188306908539648,0.07719177242009412,0.1561160426546202,12,4,44,0,0,0,0
a8d1283f-600,generation_13,5b01c277,-0.021111111111111115,0.02444444444444444,0.0,9,2.0,0.6899912859319385,0.6604971680089393,0.6172741235861431,0.6372148744617054,0.5562367143894218,0.6796182717187098,0,0,32,33,0,0,0
f8cdec8a-36f,generation_13,7699daab,0.11341666666666665,0.18416666666666665,0.0,25,2.0,0.43804065929168556,0.84319642848437,0.32597884539062827,0.20459423488972606,0.3366669665658014,0.6718691339077681,23,19,114,3,0,0,0
fd54191f-ad9,generation_13,73b5ba49,0.027121212121212112,0.04212121212121211,0.0,11,2.0,0.1457760134176369,0.07209618529899098,0.12941771005844505,0.26128234581034304,0.9268555462988766,0.4294185963914498,11,8,35,0,0,0,0
6d9f01a7-df6,generation_13,502e128a,-0.03916666666666667,0.02166666666666666,0.0,6,2.0,0.40840211313960817,0.7615213883056529,0.5241843106134076,0.2865756035293252,0.2500395790334955,0.957770623651619,0,0,24,24,0,0,0
52a043a6-d2a,generation_13,a16d4fc2,0.10183035714285714,0.06973214285714284,0.0,16,3.0,0.004807433260997529,0.16870757235155343,0.2767047273368748,0.26434634369355603,0.5327344649175764,0.6019041135103577,16,10,54,0,0,0,0
c31ccbbd-7ad,generation_13,ab40468b,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.010027972279285313,0.2884286278293855,0.7099693680409567,0.715295297233021,0.26754887762309987,0.3336556040208072,0,0,11,13,0,0,0
1ee21eb9-5b5,generation_13,6fbf2b06,0.13754464285714285,0.08401785714285713,0.0,16,3.0,0.1263941612579127,0.7782598387070406,0.401210767219067,0.9126645677749831,0.8310391243895233,0.5197590864933106,16,8,49,0,0,0,0
66a93468-4f6,generation_13,94d2c9f8,0.13293478260869565,0.07891304347826085,0.0,46,3.0,0.12656317443282228,0.028000273944051468,0.2361002974122104,0.5596865272575684,0.19387313015995478,0.2378246887589186,41,44,204,0,0,0,0
29516e68-2eb,generation_13,76fb3de8,0.5570823406741469,0.7815499108892119,0.0,835,3.0,0.6296777444468177,0.5745277595084273,0.5314866983770801,0.23811349199306975,0.5640430834640342,0.5471254359752562,0,0,3324,3289,0,0,0
29516e68-2eb,generation_14,431fb5d0,0.2664038876889849,0.13021598272138227,0.0,1389,0.0,0.4853928471554209,0.6293020789404393,0.7198625118219112,0.4049672167267831,0.7787713196125735,0.5763319168762815,0,31,4844,5510,0,0,0
29516e68-2eb,generation_14,41da59bd,0.08629629629629629,0.06148148148148147,0.13021598272138227,27,1.0,0.5405018298322992,0.7130528812716079,0.32263565883486456,0.15288070186751462,0.30920772622135173,0.6007654025128837,26,34,84,2,0,0,0
29516e68-2eb,generation_14,4d88cd75,0.06878787878787879,0.05878787878787878,0.09584873210143187,11,6.0,0.5405018298322992,0.7130528812716079,0.32263565883486456,0.15288070186751462,0.30920772622135173,0.6007654025128837,10,0,36,3,0,0,0
29516e68-2eb,generation_14,0e45acaf,-0.012083333333333338,0.025833333333333326,0.08349511433024752,12,7.0,0.5405018298322992,0.7130528812716079,0.32263565883486456,0.15288070186751462,0.30920772622135173,0.6007654025128837,12,2,43,0,0,0,0
c5ae3be5-19b,generation_13,18e2b616,0.4364289666489571,0.7330083092377638,0.0,19,4.0,0.5711923380899551,0.9440085784975516,0.6634191967222177,0.5208279332971689,0.9659890409286247,0.051178312049880326,0,0,102,73,0,0,0
c5ae3be5-19b,generation_14,fcc39d5d,0.5526695565667602,0.7729611938129258,0.0,628,4.0,0.5711923380899551,0.9440085784975516,0.6634191967222177,0.5208279332971689,0.9659890409286247,0.051178312049880326,0,0,2520,2367,0,0,0
c5ae3be5-19b,generation_15,2de49753,0.017083333333333325,0.05083333333333332,0.0,4,0.0,0.2958530917195271,0.7998869321737502,0.5673518352279739,0.3668648530072131,0.6295777167754023,0.3288472301773696,0,0,13,17,0,0,0
c5ae3be5-19b,generation_15,705d850e,0.27933823529411766,0.13220588235294115,0.05083333333333332,136,4.0,0.2958530917195271,0.7998869321737502,0.5673518352279739,0.3668648530072131,0.6295777167754023,0.3288472301773696,0,0,40,417,0,0,0
c5ae3be5-19b,generation_15,15c3092d,0.4135082461936753,0.7186831590540174,0.09151960784313723,24,4.0,0.45478265034295884,0.7846096957959416,0.18767751116646147,0.9240773124978869,0.885385200815368,0.6358409498745561,23,14,91,2,0,0,0
c5ae3be5-19b,generation_15,3ccb57fb,0.01821428571428571,0.03928571428571428,0.3005741249134306,10,6.0,0.359825167737827,0.6068277995319008,0.42356119893338257,0.5231713270133731,0.5544837811407748,0.29819520346020845,10,2,36,0,0,0,0
c5ae3be5-19b,generation_16,b94f58cb,0.16648809523809524,0.09726190476190474,0.0,12,0.0,0.2908411919695373,0.7739576214037143,0.16883577989020004,0.701739318025341,0.6508767687685576,0.6457684166522122,11,6,54,0,0,0,0
c5ae3be5-19b,generation_16,d4508872,0.09937499999999999,0.07374999999999998,0.09726190476190474,8,0.0,0.33060339289602547,0.8540885290457322,0.4569696076128955,0.8176744443663423,0.5639534533223902,0.400603449592486,8,3,31,0,0,0,0
e47568a1-9ed,generation_13,ea9f7af2,0.2684785932721713,0.13053516819571864,0.0,654,4.0,0.434472949044935,0.5308702401329963,0.6386083881065621,0.3082621130740897,0.06825969579501989,0.8913920228056496,0,12,2603,2582,0,0,0
ba11f536-9a1,generation_13,8f7d7323,0.4166940164187945,0.7171975566471128,0.0,35,4.0,0.45132591521778087,0.8515780030347887,0.11378461929264905,0.0676479117419595,0.05437236897866926,0.6544053690505113,34,49,167,1,0,0,0
77b1f2cd-183,generation_13,37172b09,0.22263440860215056,0.11322580645161288,0.0,465,4.0,0.05328937406039658,0.6789575377765513,0.6616805022509764,0.9053021829242648,0.7270327265216606,0.9858501287036991,0,12,2639,1343,0,0,0
35ea22fc-2a3,generation_13,30af5656,0.22210227272727273,0.11314393939393937,0.0,264,4.0,0.152304959363041,0.08262059783362652,0.7888523735902515,0.0153418857807055,0.0824666911414711,0.7856510811890456,4,8,1140,975,0,0,0
e6e3805b-7e0,generation_13,a1af135d,0.02055555555555555,0.0411111111111111,0.0,9,4.0,0.18490997715841173,0.44470838019187015,0.7104538879842516,0.746728757526664,0.18924677620423846,0.6501497780408126,0,0,37,38,0,0,0
207a4b63-e48,generation_13,3648cf87,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.7501179500506077,0.8565641299344964,0.5799388831125674,0.8710008027382841,0.9905230621392167,0.5793169779500913,0,0,17,14,0,0,0
fca90c7e-d9a,generation_13,a689052f,0.26918454935622316,0.1306437768240343,0.0,466,5.0,0.36397295538116614,0.6876704568585787,0.7737681773885424,0.6816055348875788,0.5852026607026268,0.13245604372578867,0,13,1817,1841,0,0,0
68f62e51-784,generation_13,e1115930,0.03345238095238094,0.04309523809523809,0.0,14,5.0,0.20419364712735633,0.39945905576202856,0.2627851668919732,0.6451521056954187,0.8803708481200865,0.36014303026495864,13,5,42,0,0,0,0
41a4d4c9-348,generation_13,9a334e7b,0.27265993265993266,0.13117845117845114,0.0,297,6.0,0.961358347789926,0.7242248858364877,0.9392140876811335,0.11333642760609264,0.9489426253252078,0.7365313149437469,0,0,1108,1181,0,0,0
3ce3cf87-977,generation_13,28b36c50,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.13852481357231572,0.342678608388308,0.7711211462136814,0.07126675726296128,0.31246797289710715,0.8179278890206158,0,0,10,13,0,0,0
a784ed98-bd3,generation_13,fd77aeb9,0.5510176256335501,0.7600969445508456,0.0,653,6.0,0.34110794986402415,0.6840763983724514,0.9082383252667423,0.5718209414604964,0.9934995557611128,0.6055383977773068,0,19,2600,2577,0,0,0
a784ed98-bd3,generation_14,df110cb8,0.4690652449686693,0.7192364807207487,0.0,62,2.0,0.27005967374060214,0.707154760355724,0.06898671133458967,0.06137546737459143,0.21416039509234164,0.05141186034480416,55,36,272,12,0,0,0
a784ed98-bd3,generation_15,44642968,0.13226190476190477,0.0788095238095238,0.0,42,3.0,0.5882784975461453,0.7673327867127173,0.11975757592572811,0.504628205259581,0.2715228805274281,0.42630838214986716,39,18,148,8,0,0,0
a784ed98-bd3,generation_15,c07ce13e,0.5121497198957655,0.7479601540772453,0.0788095238095238,64,4.0,0.27005967374060214,0.707154760355724,0.06898671133458967,0.06137546737459143,0.21416039509234164,0.05141186034480416,55,32,219,3,0,0,0
a784ed98-bd3,generation_15,c2276c5f,0.05031746031746031,0.053015873015872995,0.4133848389433845,9,6.0,0.3624211620417805,0.7458822280758328,0.12833211125052557,0.4927263899362392,0.5497727979538548,0.3436264051096801,9,6,31,0,0,0,0
a384956c-7bd,generation_13,490c18af,0.4956866225045122,0.7477835014192808,0.0,26,6.0,0.12689973359611573,0.763305547011487,0.1499940486139386,0.47940132355279497,0.4163683367217472,0.6556958834298684,25,9,74,1,0,0,0
a384956c-7bd,generation_14,cf6851ec,0.30407250570860644,0.6626904659626675,0.0,11,6.0,0.25266805046740837,0.6928221533167281,0.33309909088069967,0.835059175718319,0.07001786815284783,0.2780907907184844,11,2,37,0,0,0,0
94cc2ac6-b40,generation_13,94fe060f,0.2281877413127413,0.11554536679536676,0.0,296,7.0,0.15028030228696299,0.30573172588537156,0.7216707156849291,0.648204183880241,0.0663819229491538,0.4681090751465944,11,11,1207,1077,0,0,0
