lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
8f9380bc-2b6,generation_2,02b0635d,0.2669607843137255,0.1303016591251885,0.19385677560151243,663,0.0,0.7425808466236167,0.8531884311366548,0.9278655301372685,0.3336569001036757,0.32338293309357,0.7109446800818926,0,0,2603,2641,0,0,0
8f9380bc-2b6,generation_2,e100dfbc,0.48758049932523617,0.3751609986504723,0.17267173677607114,15,1.0,0.2710708646092099,0.5796575988361292,0.7242174837568848,0.4860619162777313,0.8929290736721797,0.7344619066544331,0,0,9,42,0,0,0
8f9380bc-2b6,generation_2,1e478170,0.27644366197183096,0.13176056338028166,0.22329405224467141,142,1.0,0.7425808466236167,0.8531884311366548,0.9278655301372685,0.3336569001036757,0.32338293309357,0.7109446800818926,0,0,545,566,0,0,0
8f9380bc-2b6,generation_2,d4989f62,0.10339285714285713,0.06821428571428569,0.20498735447179345,28,4.0,0.349794811019587,0.41056055349819376,0.8753636610328157,0.25396302277121063,0.3863566533329016,0.5261052361287961,2,0,140,96,0,0,0
8f9380bc-2b6,generation_2,373f5866,0.3293128047673189,0.33976197317100126,0.18219184301220884,528,4.0,0.6217488650853753,0.7744231238881623,0.9130362997755374,0.3643154198898242,0.5716193500494466,0.6944875803019025,1,0,2144,2110,0,0,0
8f9380bc-2b6,generation_2,18256ec6,-0.043333333333333335,0.033333333333333326,0.20470186160632206,3,5.0,0.7425808466236167,0.8531884311366548,0.9278655301372685,0.3336569001036757,0.32338293309357,0.7109446800818926,0,0,13,13,0,0,0
8f9380bc-2b6,generation_2,33ae05cf,0.043333333333333335,0.046666666666666655,0.18328079557219845,15,5.0,0.6217488650853753,0.7744231238881623,0.9130362997755374,0.3643154198898242,0.5716193500494466,0.6944875803019025,2,0,61,55,0,0,0
8f9380bc-2b6,generation_2,d617a064,0.2872602739726027,0.13342465753424654,0.16810144791602824,73,5.0,0.4464098648472926,0.6770403613621457,0.8186268917662111,0.42518866808377775,0.7322742118608132,0.7144747434781678,0,1,291,288,0,0,0
8f9380bc-2b6,generation_2,542b04f7,0.08791666666666667,0.06583333333333331,0.16463376887785008,12,5.0,0.7083744325426876,0.6797115619440811,0.8215181498877686,0.4821577099449121,0.5958096750247233,0.4447437901509512,0,0,49,49,0,0,0
8f9380bc-2b6,generation_3,9b88529e,0.2727380952380952,0.13119047619047616,0.0,210,0.0,0.62235132792687,0.7586465153563958,0.7229786390126092,0.583465387745335,0.649046364834043,0.48793942826565195,0,0,762,836,0,0,0
8f9380bc-2b6,generation_3,ec306e27,0.21328042328042332,0.10973544973544973,0.13119047619047616,189,0.0,0.2710708646092099,0.5796575988361292,0.7242174837568848,0.4860619162777313,0.8929290736721797,0.7344619066544331,0,6,728,754,0,0,0
8f9380bc-2b6,generation_3,3e0b1364,0.10257244939271255,0.3551448987854251,0.12046296296296294,4,1.0,0.2710708646092099,0.5796575988361292,0.7242174837568848,0.4860619162777313,0.8929290736721797,0.7344619066544331,0,0,10,17,0,0,0
8f9380bc-2b6,generation_3,c948ea23,0.2138715277777778,0.10982638888888886,0.19869027490378366,288,1.0,0.62235132792687,0.7586465153563958,0.7229786390126092,0.583465387745335,0.649046364834043,0.48793942826565195,0,0,1071,1156,0,0,0
8f9380bc-2b6,generation_3,141f52a3,0.21217391304347827,0.10956521739130433,0.17647430340005996,115,2.0,0.62235132792687,0.7586465153563958,0.7229786390126092,0.583465387745335,0.649046364834043,0.48793942826565195,0,0,464,462,0,0,0
8f9380bc-2b6,generation_3,e4cd7248,0.38057244939271256,0.44714489878542507,0.16309248619830882,100,2.0,0.2710708646092099,0.5796575988361292,0.7242174837568848,0.4860619162777313,0.8929290736721797,0.7344619066544331,0,1,391,393,0,0,0
8f9380bc-2b6,generation_3,90a47b50,0.2711032863849765,0.1309389671361502,0.21043455496282823,213,2.0,0.5216934791083648,0.562340665564524,0.7632491750919999,0.3720661678247412,0.501256286062312,0.5374147363066133,0,0,788,849,0,0,0
8f9380bc-2b6,generation_3,57c8b7f8,-0.1475,0.0049999999999999975,0.19907804241615995,2,3.0,0.62235132792687,0.7586465153563958,0.7229786390126092,0.583465387745335,0.649046364834043,0.48793942826565195,0,0,10,12,0,0,0
8f9380bc-2b6,generation_3,13c9fdb3,0.4577195082162419,0.47132136937366037,0.17481828711413994,68,4.0,0.2710708646092099,0.5796575988361292,0.7242174837568848,0.4860619162777313,0.8929290736721797,0.7344619066544331,0,3,270,265,0,0,0
8f9380bc-2b6,generation_3,b725f3a1,0.32479467161493475,0.42625600989653617,0.20776307403186445,36,4.0,0.2710708646092099,0.5796575988361292,0.7242174837568848,0.4860619162777313,0.8929290736721797,0.7344619066544331,1,0,136,129,0,0,0
8f9380bc-2b6,generation_3,9804e727,0.2810891089108911,0.13247524752475245,0.22961236761833162,101,4.0,0.3151324564631327,0.7092969650244472,0.6972275473574234,0.6912415434762824,0.622807893490483,0.4931723183417177,0,0,390,392,0,0,0
8f9380bc-2b6,generation_4,10eafc93,0.4651238576671525,0.5243997621179307,0.0,513,0.0,0.97363179124453,0.9376354318766624,0.7217397942683337,0.6808688592129386,0.4051636559959064,0.24141694987687076,0,0,2021,2048,0,0,0
8f9380bc-2b6,generation_4,0f6b70a5,0.3936988635709631,0.4967727271419262,0.5243997621179307,64,0.0,0.2930185967541705,0.8105803052544143,0.7474288756936258,0.1453433988256414,0.5147944638751498,0.6772954314468764,0,1,270,252,0,0,0
8f9380bc-2b6,generation_4,a49c13da,0.26976539589442816,0.130733137829912,0.5105862446299285,341,1.0,0.3222026367539068,0.731237793277594,0.859800677482396,0.24425975490667606,0.8803477428361448,0.8116147731215787,0,11,1301,1343,0,0,0
8f9380bc-2b6,generation_4,823af777,0.02333333333333333,0.046666666666666655,0.38396854236325634,6,1.0,0.2710708646092099,0.5796575988361292,0.7242174837568848,0.4860619162777313,0.8929290736721797,0.7344619066544331,1,0,36,13,0,0,0
8f9380bc-2b6,generation_4,82ee9680,0.5177196162181472,0.5604392324362943,0.2996430734391089,40,2.0,0.2710708646092099,0.5796575988361292,0.7242174837568848,0.4860619162777313,0.8929290736721797,0.7344619066544331,0,3,104,156,0,0,0
8f9380bc-2b6,generation_4,f9d06795,0.21436523437500002,0.10990234374999998,0.351802305238546,512,2.0,0.2710708646092099,0.5796575988361292,0.7242174837568848,0.4860619162777313,0.8929290736721797,0.7344619066544331,1,8,2004,2033,0,0,0
8f9380bc-2b6,generation_4,5d92fc5c,0.48400950983516844,0.5552530622235283,0.311485644990455,235,2.0,0.2710708646092099,0.5796575988361292,0.7242174837568848,0.4860619162777313,0.8929290736721797,0.7344619066544331,0,6,929,925,0,0,0
8f9380bc-2b6,generation_4,56656df1,0.48517919333257503,0.5554330135308216,0.3463095617380369,201,2.0,0.2710708646092099,0.5796575988361292,0.7242174837568848,0.4860619162777313,0.8929290736721797,0.7344619066544331,0,3,782,795,0,0,0
8f9380bc-2b6,generation_4,db7579cb,0.48143953600424344,0.5548576816341553,0.372449993212135,374,3.0,0.2710708646092099,0.5796575988361292,0.7242174837568848,0.4860619162777313,0.8929290736721797,0.7344619066544331,0,6,1470,1483,0,0,0
8f9380bc-2b6,generation_4,a4c1f169,0.39133121634161644,0.49766243268323285,0.39271751414791506,40,3.0,0.97363179124453,0.9376354318766624,0.7217397942683337,0.6808688592129386,0.4051636559959064,0.24141694987687076,0,0,252,161,0,0,0
8f9380bc-2b6,generation_4,33c7f483,0.19584461621814714,0.46168923243629434,0.4032120060014469,4,4.0,0.2710708646092099,0.5796575988361292,0.7242174837568848,0.4860619162777313,0.8929290736721797,0.7344619066544331,0,0,20,17,0,0,0
8f9380bc-2b6,generation_4,7da5ecdb,-0.09333333333333334,0.013333333333333327,0.4085281174955239,3,4.0,0.3222026367539068,0.731237793277594,0.859800677482396,0.24425975490667606,0.8803477428361448,0.8116147731215787,0,0,13,13,0,0,0
8f9380bc-2b6,generation_4,1ed43944,0.19098350510703607,0.4486336768807388,0.37559521881534136,9,5.0,0.2710708646092099,0.5796575988361292,0.7242174837568848,0.4860619162777313,0.8929290736721797,0.7344619066544331,0,0,40,40,0,0,0
8f9380bc-2b6,generation_5,6b70a992,0.09,0.06615384615384613,0.0,13,1.0,0.587253885147426,0.7083034763407274,0.6880599878269065,0.6920600785799103,0.5196800530929528,0.6410272464775499,0,0,54,44,0,0,0
8f9380bc-2b6,generation_5,96b7cdc1,0.5271669797497067,0.6359290515239533,0.06615384615384613,163,1.0,0.2710708646092099,0.5796575988361292,0.7242174837568848,0.4860619162777313,0.8929290736721797,0.7344619066544331,0,12,578,626,0,0,0
8f9380bc-2b6,generation_5,9a494e8b,0.4650102282383733,0.6129190072013841,0.3510414488388997,207,2.0,0.903436905685642,0.8369493538453256,0.6519024918969283,0.8980582408820891,0.14643103251372613,0.5475925863006668,0,0,998,666,0,0,0
8f9380bc-2b6,generation_5,5b958155,0.2021976545963325,0.524395309192665,0.4383339682930612,5,2.0,0.2710708646092099,0.5796575988361292,0.7242174837568848,0.4860619162777313,0.8929290736721797,0.7344619066544331,0,0,22,17,0,0,0
8f9380bc-2b6,generation_5,44e79251,0.40609640557981,0.5915476498692975,0.45984930351796216,31,3.0,0.903436905685642,0.8369493538453256,0.6519024918969283,0.8980582408820891,0.14643103251372613,0.5475925863006668,0,0,109,122,0,0,0
8f9380bc-2b6,generation_5,32058b8c,0.40008116891755385,0.5901623378351077,0.48618897278822926,20,3.0,0.22987681741640253,0.7297000768987005,0.5514654404670578,0.099627559653368,0.2781048484750659,0.783768601716271,0,0,124,44,0,0,0
8f9380bc-2b6,generation_5,9993acd6,0.2140497076023392,0.10985380116959062,0.5035178669627091,342,4.0,0.2710708646092099,0.5796575988361292,0.7242174837568848,0.4860619162777313,0.8929290736721797,0.7344619066544331,0,12,1408,1348,0,0,0
8f9380bc-2b6,generation_5,c1132d2f,0.15886432126299913,0.5177286425259983,0.44728014327797777,3,4.0,0.2710708646092099,0.5796575988361292,0.7242174837568848,0.4860619162777313,0.8929290736721797,0.7344619066544331,0,0,16,16,0,0,0
8f9380bc-2b6,generation_5,baa55e59,0.1344915254237288,0.07915254237288134,0.45608620568398034,59,4.0,0.587253885147426,0.7083034763407274,0.6880599878269065,0.6920600785799103,0.5196800530929528,0.6410272464775499,0,0,259,211,0,0,0
8f9380bc-2b6,generation_5,ca7f0812,0.10469765459633248,0.509395309192665,0.4142046875383027,2,5.0,0.2710708646092099,0.5796575988361292,0.7242174837568848,0.4860619162777313,0.8929290736721797,0.7344619066544331,0,0,13,12,0,0,0
8f9380bc-2b6,generation_5,06dd84bf,0.46406409728128173,0.609754210822726,0.42372374970373894,369,5.0,0.2710708646092099,0.5796575988361292,0.7242174837568848,0.4860619162777313,0.8929290736721797,0.7344619066544331,0,5,1479,1467,0,0,0
8f9380bc-2b6,generation_6,7b50aa87,0.5677497058388402,0.7048871667797212,0.0,98,1.0,0.2710708646092099,0.5796575988361292,0.7242174837568848,0.4860619162777313,0.8929290736721797,0.7344619066544331,0,3,363,386,0,0,0
8f9380bc-2b6,generation_7,bcb04e4e,0.22325222218091825,0.6465044443618365,0.0,3,3.0,0.3792561375439836,0.8963271758410424,0.8677394178025187,0.02754637517294034,0.4462416028323314,0.7413779809467131,0,0,11,14,0,0,0
8f9380bc-2b6,generation_7,745b779d,0.507462748071973,0.7190921628106127,0.6465044443618365,144,3.0,0.4403166052243387,0.30600369472980793,0.9833173461118857,0.46844029191731673,0.3632813123056078,0.7895098795975356,0,3,564,550,0,0,0
483b60c8-8eb,generation_1,dde75408,0.15339285714285714,0.08821428571428568,0.0,28,0.0,0.6243861505076915,0.23180780216162944,0.2422700002141247,0.4413857740560334,0.9443711240849064,0.764258287982527,26,13,122,1,0,0,0
93a65081-9b3,generation_1,d52061d3,0.19899999999999998,0.20415384615384613,0.0,13,0.0,0.8527281190054492,0.34866975964528835,0.06570060665436683,0.7506408641107476,0.13235325161370926,0.5322750929075424,13,0,60,0,0,0,0
25769951-333,generation_1,99025282,0.2719819734345351,0.2288026565464895,0.0,124,0.0,0.32560019658258355,0.23518892333495978,0.979622359190503,0.6839161883451577,0.5126261127382886,0.9496990153509329,3,0,519,468,0,0,0
dedebcbd-843,generation_1,3e2e535b,0.04875,0.04749999999999999,0.0,20,0.0,0.003847443126594019,0.6356550151418312,0.40809260854662055,0.14552880026886883,0.4242138060027152,0.5857170157013927,19,8,90,2,0,0,0
3f1cde9c-815,generation_1,d4f90800,-0.004789473684210524,0.14042105263157895,0.0,4,0.0,0.4145313686346239,0.285107655851526,0.9694454525602996,0.574008855767794,0.8421697946189,0.6408585608035834,1,0,11,15,0,0,0
9003a773-9ad,generation_1,3607f631,0.10296296296296296,0.06814814814814814,0.0,27,0.0,0.44184852829097787,0.925328519917846,0.4206478531191111,0.030210187802505173,0.6050818801846733,0.94765546013272,25,20,99,4,0,0,0
ab36a3f6-336,generation_1,5bb8442e,0.20162162162162164,0.10486486486486483,0.0,370,0.0,0.17650780515831332,0.0008348364898842497,0.5005578577133227,0.4323470196356576,0.8108927260147981,0.6219316332993753,11,13,1930,1128,0,0,0
3a1a98ea-58c,generation_1,92b27b7c,0.2583881384550443,0.22260151962853522,0.0,103,0.0,0.13544028532026942,0.29976565126362575,0.8694286044506427,0.5000353629680836,0.27210951853180454,0.8255185658480451,3,0,449,389,0,0,0
7282ccb1-f96,generation_1,3bc3b8f7,0.1476842723004695,0.18536854460093893,0.0,12,1.0,0.6072505955551575,0.1494761564027829,0.5184195097872561,0.5965390066327279,0.024347958110937817,0.5452214990110875,0,0,46,40,0,0,0
2e17eb90-77c,generation_1,cc0beeee,0.10145833333333333,0.06791666666666664,0.0,24,1.0,0.8755918056348926,0.5868522181648467,0.4732131067956087,0.26805191566497655,0.8022668879896823,0.5599310105200414,23,20,104,3,0,0,0
7c123996-10d,generation_1,2c99275c,-0.05,0.019999999999999993,0.0,5,1.0,0.446277329363826,0.6018951518771641,0.5458888496835734,0.5893123977873009,0.18844203968231343,0.506924629946178,0,0,23,15,0,0,0
70d72194-262,generation_1,1b9b0fa3,0.16209821428571428,0.0895535714285714,0.0,112,1.0,0.6833742380299177,0.22410698766888304,0.5041816905397556,0.6698032165756338,0.9015291079592527,0.4825567849994074,1,0,466,415,0,0,0
34b38623-cb1,generation_1,97cb8c9f,0.16233009153318076,0.19074713958810066,0.0,23,1.0,0.9727331704132667,0.9095393455718428,0.47651587237318216,0.545859294658362,0.2054785034246276,0.4073006855475112,22,16,103,0,0,0,0
fdd22bf2-03d,generation_1,5ffe3238,0.2671325459317585,0.13032808398950127,0.0,762,1.0,0.1828326095218804,0.7224264594684104,0.8422928053459969,0.08063207672562678,0.27507507870166426,0.9297989076511955,0,12,3006,3023,0,0,0
95bca460-d55,generation_1,8eab95a9,0.037916666666666675,0.04583333333333332,0.0,12,1.0,0.695564246439407,0.0650986923512038,0.47993445097219434,0.8851285903347414,0.2670815243992162,0.8501977700211519,12,9,45,0,0,0,0
8126fc8c-021,generation_1,1203f92b,0.15744186046511624,0.08883720930232555,0.0,43,1.0,0.6978480122036705,0.3499008415093625,0.3867258388809205,0.5627276880674605,0.7185806459776528,0.508211700985477,36,43,189,2,0,0,0
d83eaede-d44,generation_1,b219f55c,0.05944444444444444,0.05222222222222221,0.0,18,1.0,0.8062009363153557,0.8736063220913636,0.08574482096740477,0.8618447005971106,0.22055907713236467,0.02394695827733484,17,10,53,0,0,0,0
14d13982-241,generation_1,80a7e814,0.20206140350877194,0.10493252361673414,0.0,741,1.0,0.14003405571046246,0.14629595470530732,0.7614300964056699,0.685610310035925,0.030041594854455678,0.11357209587650074,3,20,2723,2756,0,0,0
fd2ab7fa-d7b,generation_1,e46a9f7d,-0.004789473684210524,0.14042105263157895,0.0,4,1.0,0.6869979445576491,0.7544025784078476,0.5467921639321474,0.8426446495134594,0.9963787469515094,0.5372218379607956,0,0,15,17,0,0,0
f434581d-872,generation_1,aa560712,-0.006647058823529423,0.13670588235294115,0.0,4,2.0,0.5044155278837965,0.5389124803646967,0.7386949769373543,0.6649810961827254,0.9509918182276782,0.2559690367018601,0,0,16,18,0,0,0
8265ca84-c82,generation_1,b372dea6,0.10950852272727271,0.1662897727272727,0.0,22,2.0,0.007323391956782999,0.6294744825114044,0.16150809331490423,0.20921302120340757,0.20147508746023646,0.7444569726536521,21,25,102,2,0,0,0
a6a08396-3db,generation_1,193e2c1e,0.04522215108834826,0.14498975672215106,0.0,11,2.0,0.11750936721475469,0.46719728971809665,0.278060502844784,0.6735157671626272,0.21779838299434529,0.3276552400634718,11,4,40,0,0,0,0
c2b3650c-41c,generation_1,1bbc0a7c,0.2092272727272727,0.2057272727272727,0.0,22,2.0,0.2897446178721981,0.48418712246159323,0.37731013293159243,0.2530272210723905,0.15458988921777217,0.189183690295041,21,13,78,0,0,0,0
dc501887-bfe,generation_1,99be1f70,0.10324624060150375,0.16934962406015036,0.0,14,2.0,0.5272111892651814,0.4912241510222761,0.486788134421519,0.5501549707783888,0.5618004349347865,0.9086217577677851,14,8,49,0,0,0,0
640e0504-4d3,generation_1,afca447b,0.21920312499999994,0.20778124999999995,0.0,64,2.0,0.5847000772552766,0.7306533552442965,0.3886914593812789,0.2158720477001168,0.36128977761908,0.2771320122930325,56,48,298,18,0,0,0
15c1f81c-06d,generation_1,674e1ff6,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.1770396808622392,0.5042154475111671,0.9549049784799509,0.08006693514875973,0.4097770694192979,0.6594264313859612,0,0,9,16,0,0,0
85f54c32-97a,generation_1,d8c203a2,0.3325427252510277,0.2507313835164094,0.0,209,2.0,0.07784075695379866,0.04669798310822526,0.8376910222900941,0.14361062565259708,0.20109395661635654,0.3577228919556896,0,4,752,783,0,0,0
f4c3d32f-cbe,generation_1,25f30b0b,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.7100980107656567,0.1993202595321848,0.427512987588357,0.8479529386193763,0.3886271985372298,0.0031893198076360374,13,12,51,0,0,0,0
3f8faa7e-9b6,generation_1,5e7ea19c,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.6210598493155887,0.7195132516864959,0.2741747662451677,0.6808425880914608,0.1831340863386619,0.18858553993572724,14,6,56,0,0,0,0
0b67deca-8b1,generation_1,3121d584,0.1264583333333333,0.07791666666666665,0.0,24,2.0,0.9412311736796747,0.5701394403464044,0.641645054802653,0.5042286629555341,0.16592362203331712,0.4911095824073712,0,0,100,94,0,0,0
4c0985d1-a76,generation_1,bfeeb436,0.15666666666666665,0.08871794871794869,0.0,39,3.0,0.42566469563270504,0.007052974646814203,0.20168663703310297,0.8548285981818935,0.26432180871384414,0.9023614729237972,35,24,134,0,0,0,0
ef6de3e8-4a5,generation_1,57e15570,0.21175000000000002,0.1095,0.0,100,3.0,0.6176064016626719,0.9834937653955226,0.6624775911309055,0.35768487906253776,0.5748897181641768,0.007718531568362774,0,0,443,274,0,0,0
d580b24c-9c8,generation_1,2da8d10b,0.26959039548022595,0.1307062146892655,0.0,354,3.0,0.26053651563486824,0.7273945994944598,0.8026903747169467,0.39805874173005806,0.5299588410776581,0.6040522483475849,0,8,1258,1397,0,0,0
8e5ba529-c06,generation_1,cc6a4b47,0.14719791666666668,0.1843958333333333,0.0,12,3.0,0.5186950307375526,0.43825198449633107,0.1426346103776126,0.41580343099532113,0.6518025975221448,0.0041489246429085025,12,8,45,0,0,0,0
e706bc34-184,generation_1,fe9f3357,0.09333333333333334,0.06666666666666665,0.0,15,3.0,0.04516991869131437,0.1806139818670811,0.734964700887193,0.018134802832340258,0.603158080940825,0.8785247702170453,1,0,61,57,0,0,0
123c61a9-408,generation_1,bf77e206,0.2659113853056646,0.13014021312394838,0.0,1783,3.0,0.5757592923984598,0.46996840944734,0.7771908769089323,0.8163511746908472,0.11270802257825285,0.6323889904036776,0,0,6339,6775,0,0,0
4dc3dc37-b06,generation_1,ea9df794,-0.0030555555555555596,0.027222222222222214,0.0,18,3.0,0.5019265115402096,0.6327349220327938,0.14429411911839618,0.012320841182094089,0.9261105887523199,0.5269507757296411,18,26,86,0,0,0,0
874f7e9e-99e,generation_1,906851e0,0.08817013888888889,0.1630069444444444,0.0,9,3.0,0.718240646966128,0.6034852787829604,0.4349945186244213,0.3220512614035629,0.672215421700531,0.6153204401017596,9,4,25,0,0,0,0
29d3e77c-f22,generation_1,391df02b,0.21343750000000003,0.10975961538461536,0.0,208,3.0,0.3945478689062263,0.2839200394657304,0.6961783931388701,0.6404848279282405,0.6158132414407245,0.6850593757051899,1,1,860,669,0,0,0
dafdb16d-d16,generation_1,e11aae21,0.32996456944247415,0.2534601361895304,0.0,371,3.0,0.19822426324129205,0.7939708445078553,0.770135860889637,0.20598533764905946,0.9830404612794093,0.8756104181246605,0,14,1438,1458,0,0,0
b72482a2-482,generation_1,d927cba2,0.05718749999999999,0.05187499999999999,0.0,16,3.0,0.004046698737155463,0.5409901255730509,0.5294717744506698,0.9017452069948746,0.3176846380699567,0.05957620746208514,0,0,87,51,0,0,0
a1c998a4-e66,generation_1,2b8ea0c5,0.2775,0.1319230769230769,0.0,104,3.0,0.9924843748396242,0.8391503980332122,0.6001585425406017,0.05364193006918461,0.1144505956001245,0.7228929725852048,0,0,421,406,0,0,0
a6cd5186-bae,generation_1,6a32e983,0.028888888888888888,0.04444444444444443,0.0,9,4.0,0.9817830534378723,0.3580912545656476,0.7939708945380899,0.8030108666303473,0.6668075692030307,0.9608120304124617,4,0,39,24,0,0,0
2dc572a5-d1f,generation_1,8be71075,0.09169875776397515,0.1633975155279503,0.0,10,4.0,0.046834915454050385,0.8258475759058339,0.25470504863167287,0.7958488913833874,0.12610888218533778,0.6814429335371682,10,4,32,0,0,0,0
36560bf4-933,generation_1,e1ad5ac4,0.051553319919517074,0.14596378269617702,0.0,14,4.0,0.8876351457864969,0.5012339771402197,0.29311338908926365,0.1386461057013575,0.9429366979158018,0.7890135212603735,14,6,68,0,0,0,0
0b24812f-ea1,generation_1,9afc9e0a,0.09751960784313723,0.16503921568627447,0.0,12,4.0,0.07577299324992656,0.6911875056772461,0.4674771096232795,0.22291918727752202,0.21195633633826283,0.47329745017133196,12,12,47,0,0,0,0
62387fcc-831,generation_1,66d0797c,0.3377676056338028,0.2515352112676056,0.0,125,4.0,0.863412828161858,0.9319537383851473,0.9426947604989997,0.30299838031752724,0.07514651613769341,0.7274017798618828,0,0,483,496,0,0,0
62387fcc-831,generation_2,2aea1214,-0.1475,0.0049999999999999975,0.0,2,0.0,0.7399500776066199,0.7435423455008328,0.8054999418434567,0.4401156322456253,0.5363527308161595,0.5218454413048308,0,0,10,12,0,0,0
62387fcc-831,generation_2,d4d79e22,0.019857511737089176,0.23971502347417836,0.0049999999999999975,3,1.0,0.863412828161858,0.9319537383851473,0.9426947604989997,0.30299838031752724,0.07514651613769341,0.7274017798618828,1,0,13,15,0,0,0
62387fcc-831,generation_2,57292084,-0.043333333333333335,0.033333333333333326,0.12235751173708918,3,5.0,0.567241846385534,0.7558056686106382,0.8334561221279422,0.3945301482976293,0.48403779490493654,0.730931843258158,0,0,13,13,0,0,0
95e4deb0-474,generation_1,c8dcb74a,0.27627814696674347,0.23289299427018723,0.0,1782,4.0,0.8899961724109262,0.0008000676904744708,0.5952307847563711,0.02482517285579755,0.4345959960005006,0.4969158351026822,0,0,7614,5945,0,0,0
8be3581f-c45,generation_1,cc7d2f52,0.274090185920047,0.22853310552616105,0.0,1701,4.0,0.22392068251597674,0.6103847847907403,0.5668838507193317,0.5294851905560023,0.39369070046031496,0.035789153525825235,0,36,8081,5995,0,0,0
6ef2769a-28e,generation_1,efd838fc,0.14928125,0.1847163461538461,0.0,13,4.0,0.25556713165579614,0.07521538963086082,0.13352843296787698,0.4730755748513349,0.23900450720082844,0.3941356882063045,13,10,39,0,0,0,0
b41ada1c-7a1,generation_1,eca6582a,0.2079347826086957,0.10891304347826085,0.0,46,4.0,0.44784377707468886,0.7677277479659117,0.04582928823969201,0.4990150860524898,0.947227463850494,0.626211945525549,42,34,138,11,0,0,0
7ea7dadf-62d,generation_1,f23b9a0e,0.049767605633802794,0.14568905742145175,0.0,13,4.0,0.4593467665313198,0.35494270465396616,0.07308173445360366,0.7122181591362794,0.8635766592875357,0.8032932827594564,12,4,40,0,0,0,0
0fc31064-494,generation_1,f8d4afac,0.185984335839599,0.20054010025062655,0.0,21,4.0,0.1034975986661606,0.863501522356554,0.0454860573114404,0.20321185730028213,0.584328549660496,0.020171816819793964,20,8,76,0,0,0,0
dade29c4-ac3,generation_1,b282725c,0.3260332715633423,0.24883204177897567,0.0,742,4.0,0.6164873270513818,0.5551309526165181,0.6683051231879138,0.5772328841737233,0.9975589454946255,0.31628910274777877,0,0,3147,2513,0,0,0
13284f05-2be,generation_1,bc30c2a6,0.20146052631578945,0.20907489878542507,0.0,13,5.0,0.5196152174486026,0.8044351857623327,0.2508427772658155,0.34405759188610574,0.1830194721050562,0.315891399678804,13,7,46,0,0,0,0
a056a677-0e5,generation_1,14257e85,0.21407932011331446,0.1098583569405099,0.0,353,5.0,0.9862407392658342,0.3102956318158845,0.60168941817403,0.05239911697962718,0.18648669745515312,0.6915062669880436,1,0,1508,1206,0,0,0
31b5727f-38d,generation_1,dd8859bf,0.33271052631578946,0.2538825910931174,0.0,260,5.0,0.2710708646092099,0.5796575988361292,0.7242174837568848,0.4860619162777313,0.8929290736721797,0.7344619066544331,0,7,1035,1028,0,0,0
a1bcd4d9-727,generation_1,3bb14865,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.6968151641677539,0.5022872285525573,0.10171417689200757,0.37085562864041477,0.3767984933942268,0.9723103814885653,12,4,44,0,0,0,0
b1c92d8c-f89,generation_1,0f3a3116,0.10296296296296296,0.06814814814814814,0.0,27,5.0,0.11375683300315109,0.7623068020056436,0.1978868939329259,0.31281908121874613,0.06184503023616328,0.9362677145286351,25,10,97,3,0,0,0
37c4b24e-8b2,generation_1,5389eefa,0.32515351687090815,0.2485444015444015,0.0,1702,5.0,0.446533330763157,0.8023764079786369,0.9637559293318759,0.7428153993055686,0.6246631971175205,0.13776355334482226,0,37,6813,6743,0,0,0
7a7e14e3-88f,generation_1,55ff6032,0.14789473684210525,0.08736842105263155,0.0,19,5.0,0.874330158635644,0.6211955392370805,0.22539330121594725,0.6958432586969829,0.31288988205554635,0.343688024405617,18,18,62,2,0,0,0
b5b015cb-004,generation_1,6046eda3,0.10324624060150375,0.16934962406015036,0.0,14,5.0,0.2933370160166344,0.9544739660374483,0.4193741263474693,0.9886090794774546,0.9557068652861637,0.4911834677834971,13,9,42,3,0,0,0
c68e995f-986,generation_2,7a803f3d,0.2144058500914077,0.109908592321755,0.0,547,0.0,0.6985262853054521,0.1863455329337551,0.7591751532286217,0.5703798372111406,0.1401478605892137,0.7235547176063627,0,0,2277,2061,0,0,0
