lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
ff46b933-b4e,generation_30,3c2eb39c,0.7541462076262775,1.2407599477200872,0.0,33,4.0,0.1776869252651183,0.08732701339489068,0.753050752631788,0.1898842843667743,0.9331019964227143,0.21947788473565621,2,0,139,124,0,0,0
4540d68a-d92,generation_30,52e604a6,0.22777408637873753,0.1154817275747508,0.0,215,4.0,0.9368665811079538,0.6798406681146059,0.87381269012737,0.9304191433924192,0.13514300452548822,0.1272217044316224,0,0,854,864,0,0,0
70cc2e20-7fb,generation_30,5a587b85,0.797687287598424,1.2568969943835007,0.0,137,4.0,0.4667887329654694,0.02696711026887777,0.9417775971338676,0.2670854993124183,0.7703839508662833,0.024922705697975722,4,2,582,517,0,0,0
770a6458-f6f,generation_30,6d07596a,0.12452380952380951,0.0776190476190476,0.0,21,4.0,0.11557313285920157,0.014795467607132018,0.5777030236759031,0.3522337858085607,0.6853068003893189,0.3691631072340824,2,1,99,74,0,0,0
e7024f22-2a4,generation_30,85f0598a,0.7917119693333016,1.2515260120318343,0.0,418,4.0,0.4163187766421341,0.5510819454512528,0.6264022730290049,0.9235757223693393,0.8894053136376844,0.9452721179229608,0,8,2380,1208,0,0,0
b79518ca-1b4,generation_30,7c27fa58,0.5897117035172462,1.1794234070344924,0.0,9,4.0,0.025527615192240116,0.4506619044571243,0.1416654461490583,0.2709882403552061,0.7270146801030961,0.7357776886755043,9,1,34,0,0,0,0
3cf16f17-14c,generation_30,962baf96,0.2229473475851148,0.11327395091053045,0.0,842,4.0,0.8602661426572197,0.7846130637494722,0.6872336275529713,0.4110250886954293,0.874141674166483,0.14499131761047934,0,0,3392,3356,0,0,0
c2619b3a-88a,generation_30,37a51d02,0.6820833598959561,1.2127381483633408,0.0,30,5.0,0.9969061660920807,0.6113786309705187,0.005503998386939379,0.428462048895797,0.9312057073411064,0.42255284543553584,28,28,112,3,0,0,0
4afb5a70-1d5,generation_30,78f8f5fc,0.7997427862395929,1.2572132249436805,0.0,1026,5.0,0.5958920108596671,0.6909594179735736,0.6574737743832404,0.4875913684639942,0.8168470197725565,0.48821305269582016,0,0,4053,3951,0,0,0
4afb5a70-1d5,generation_31,f755180f,0.22888497445834066,0.11565263343315128,0.0,811,1.0,0.5313403719125682,0.3589632641212257,0.799625685758554,0.37733843388820626,0.7936154853194199,0.25656787919689794,0,0,3470,3092,0,0,0
4afb5a70-1d5,generation_31,7bbbd5c9,0.8340964666885737,1.262007366366838,0.11565263343315128,679,1.0,0.5958920108596671,0.6909594179735736,0.6574737743832404,0.4875913684639942,0.8168470197725565,0.48821305269582016,0,0,2661,2714,0,0,0
4afb5a70-1d5,generation_31,46a987ac,0.5157459512246563,1.1514919024493124,0.6888299998999947,5,1.0,0.5958920108596671,0.6909594179735736,0.6574737743832404,0.4875913684639942,0.8168470197725565,0.48821305269582016,0,0,22,18,0,0,0
4afb5a70-1d5,generation_31,82e83945,0.5081269036056086,1.15911095006836,0.8430506340831005,3,3.0,0.5958920108596671,0.6909594179735736,0.6574737743832404,0.4875913684639942,0.8168470197725565,0.48821305269582016,0,0,12,15,0,0,0
4afb5a70-1d5,generation_31,0b9f6aff,0.47241261789132294,1.1448252357826458,0.9220657130794154,3,5.0,0.5958920108596671,0.6909594179735736,0.6574737743832404,0.4875913684639942,0.8168470197725565,0.48821305269582016,0,0,12,14,0,0,0
4afb5a70-1d5,generation_31,e42421a1,0.7569276739137318,1.2325528268190602,0.9666176176200615,136,6.0,0.5958920108596671,0.6909594179735736,0.6574737743832404,0.4875913684639942,0.8168470197725565,0.48821305269582016,0,0,575,512,0,0,0
21c110c9-cc7,generation_30,531610fb,0.014603174603174597,0.03873015873015872,0.0,9,5.0,0.5423903231631753,0.07825291807166446,0.016809215355112928,0.03458569553653601,0.29262219412351775,0.9724102611780646,9,0,38,0,0,0,0
3d772462-377,generation_30,70f26612,0.014603174603174597,0.03873015873015872,0.0,9,5.0,0.4994015663282636,0.6341729962771825,0.07661906539586516,0.12817816366295953,0.6820284768138205,0.9828474850336052,8,2,36,2,0,0,0
fac951d2-ea5,generation_30,765fff39,0.2740277777777778,0.13138888888888886,0.0,216,5.0,0.5695475590805023,0.5459021375234621,0.9122672400170622,0.9178875856264409,0.6275120677366312,0.13321947641283716,0,0,848,854,0,0,0
1bcbc0e7-c50,generation_30,083e039f,0.26965393794749404,0.1307159904534606,0.0,419,5.0,0.9957394378656927,0.8052289787956028,0.8182638832001552,0.12398717133798143,0.3966701465404555,0.7939954341654358,0,0,1717,1671,0,0,0
7b4d824e-74d,generation_30,09768c41,0.5496627249753212,1.165992116617309,0.0,9,5.0,0.8938558840148741,0.09965548073290664,0.45369426355772013,0.5110655223158432,0.32635689989117533,0.2750614180078941,9,4,35,0,0,0,0
a5710f6f-12d,generation_30,4198ca50,-0.06625,0.017499999999999995,0.0,4,5.0,0.045577128823802715,0.803141639224684,0.5317173420022281,0.15512751300848904,0.1996374020409244,0.7200075893894144,0,0,22,16,0,0,0
917cdd96-d8a,generation_30,e2c372e6,0.5866855581328458,1.181704449599025,0.0,8,5.0,0.18267773236683427,0.14924377561754443,0.07405793355000156,0.2357930843086391,0.8070454441427177,0.696384481423341,8,1,33,0,0,0,0
6e80a60c-eae,generation_30,f75fcc0d,0.1520535714285714,0.08624999999999998,0.0,56,6.0,0.07115349955459882,0.06903260270871514,0.5027444185248315,0.28218701775054056,0.8186792460108403,0.05694260695234776,2,0,276,207,0,0,0
d8b10ef6-3b2,generation_30,531ca39a,0.18766233766233767,0.1005194805194805,0.0,55,6.0,0.7663527682203265,0.7684053619414983,0.09878774337711604,0.08864394927328267,0.5283102689458294,0.48756871344986497,47,30,163,6,0,0,0
3629fd86-30e,generation_30,cd6e6422,0.7183447843233219,1.2268681400752153,0.0,32,6.0,0.599485570056364,0.578823822119193,0.4280361634267791,0.2373978219244477,0.9490274316576816,0.2657528912649856,29,13,139,9,0,0,0
6b65eabc-8ae,generation_30,cee601ee,0.477440502753099,1.154881005506198,0.0,3,6.0,0.6647637237679924,0.40050770942595393,0.87817434262015,0.5333283907913133,0.6052311314879676,0.9806030419630446,0,0,15,16,0,0,0
74e0d0bc-f39,generation_30,97851ce5,0.28148550724637683,0.13253623188405794,0.0,138,6.0,0.7851748630646906,0.8986326804575657,0.5245400696191247,0.6068415124683741,0.24383096299977058,0.8153341724135785,0,0,550,547,0,0,0
bd783b6c-377,generation_30,4b682741,-0.0175,0.024999999999999994,0.0,10,6.0,0.7938836211494513,0.7746248802973259,0.352780264033558,0.5523050926109805,0.5768422569444958,0.07639136531778457,9,2,42,2,0,0,0
d1da44bc-e75,generation_30,06bf4d04,0.7915681069197656,1.2544903805061978,0.0,128,6.0,0.14453351431831896,0.9189024389335412,0.8182860226718582,0.5778293686863826,0.3186549284168444,0.17751879845382446,0,0,511,505,0,0,0
405abecd-d66,generation_30,9d5f96cb,0.08027777777777777,0.060555555555555536,0.0,18,6.0,0.9068570027749483,0.7609045312150675,0.6680663624668712,0.5346697617125931,0.8517248185099145,0.19958183889983316,0,0,79,70,0,0,0
e573d221-e1b,generation_30,962f804b,0.8740091302040792,1.277430025114041,0.0,51,6.0,0.96064010855569,0.9295122545532959,0.8748479437208303,0.4745506422064629,0.8261831321411708,0.47310715312494156,0,0,201,201,0,0,0
e573d221-e1b,generation_31,0d9534b7,0.18935064935064935,0.10077922077922075,0.0,77,0.0,0.96064010855569,0.9295122545532959,0.8748479437208303,0.4745506422064629,0.8261831321411708,0.47310715312494156,0,0,310,308,0,0,0
e573d221-e1b,generation_31,7b7eb395,0.46901017796798505,1.1713536892693035,0.10077922077922075,2,1.0,0.96064010855569,0.9295122545532959,0.8748479437208303,0.4745506422064629,0.8261831321411708,0.47310715312494156,0,0,9,12,0,0,0
e573d221-e1b,generation_31,10de6a4f,-0.1475,0.0049999999999999975,0.6360664550242621,2,2.0,0.96064010855569,0.9295122545532959,0.8748479437208303,0.4745506422064629,0.8261831321411708,0.47310715312494156,0,0,8,11,0,0,0
e573d221-e1b,generation_31,f403553b,-0.07607142857142857,0.03357142857142856,0.4257109700161747,2,2.0,0.7782660597076786,0.8102358362634348,0.7661608590520353,0.48107100533522856,0.8215150759568637,0.48066010291038086,0,0,10,10,0,0,0
e573d221-e1b,generation_31,45e11d98,0.7979523971208394,1.2629858255492297,0.32767608465498815,1448,2.0,0.96064010855569,0.9295122545532959,0.8748479437208303,0.4745506422064629,0.8261831321411708,0.47310715312494156,0,0,5820,5783,0,0,0
e573d221-e1b,generation_31,7cf649be,0.4630577970156041,1.1689727368883511,0.5147380328338365,2,3.0,0.96064010855569,0.9295122545532959,0.8748479437208303,0.4745506422064629,0.8261831321411708,0.47310715312494156,0,0,10,12,0,0,0
e573d221-e1b,generation_31,ec165045,0.7568077970156042,1.249329879745494,0.6237771501762556,28,3.0,0.96064010855569,0.9295122545532959,0.8748479437208303,0.4745506422064629,0.8261831321411708,0.47310715312494156,1,0,118,104,0,0,0
e573d221-e1b,generation_31,a0634a14,-0.11178571428571428,0.01928571428571428,0.7131418258290039,2,3.0,0.7782660597076786,0.8102358362634348,0.7661608590520353,0.48107100533522856,0.8215150759568637,0.48066010291038086,0,0,7,9,0,0,0
e573d221-e1b,generation_31,1efeb141,0.7866831167086988,1.2443807261710207,0.6264098118860927,138,3.0,0.2917982761422133,0.3283678900391438,0.50967019177968,0.5413803259718027,0.21693212642342496,0.013733673601667107,2,2,554,497,0,0,0
e573d221-e1b,generation_31,c677dd31,0.267801724137931,0.1304310344827586,0.6950732468066403,812,4.0,0.96064010855569,0.9295122545532959,0.8748479437208303,0.4745506422064629,0.8261831321411708,0.47310715312494156,0,0,3186,3248,0,0,0
e573d221-e1b,generation_31,b348834b,-0.021904761904761927,0.04190476190476188,0.638609025574252,3,4.0,0.7137144207605797,0.47823968241108683,0.9083127704273489,0.3708180707594406,0.798283541503727,0.24901492941145864,1,0,11,11,0,0,0
e573d221-e1b,generation_31,39c4ccd4,-0.06625,0.017499999999999995,0.5843631834224803,4,4.0,0.6262191923489517,0.6289400722962198,0.6922590677502551,0.5079654840891328,0.5215576292822979,0.24342041336330433,0,0,20,19,0,0,0
e573d221-e1b,generation_31,f23b97e1,0.2288063632532659,0.11564053940160131,0.5371245848039402,678,6.0,0.6262191923489517,0.6289400722962198,0.6922590677502551,0.5079654840891328,0.5215576292822979,0.24342041336330433,0,0,2727,2678,0,0,0
e573d221-e1b,generation_31,a0fc0809,0.8411892669949002,1.279894061940111,0.5047027351576066,1449,6.0,0.96064010855569,0.9295122545532959,0.8748479437208303,0.4745506422064629,0.8261831321411708,0.47310715312494156,0,0,5793,5793,0,0,0
d36434fc-982,generation_30,8ee9efdd,0.5206438914661791,1.1612877829323582,0.0,5,7.0,0.7422808704405488,0.6725889307832142,0.6713464239239242,0.021565353269238585,0.9022974791076352,0.8062244085296433,0,0,25,22,0,0,0
7672e3ef-23d,generation_30,d344ec24,0.05392857142857141,0.05357142857142855,0.0,10,7.0,0.27548831717047895,0.42521482105538677,0.06259413754232046,0.1911096518503348,0.2513206708476584,0.876755353684249,10,2,41,0,0,0,0
61b2498c-398,generation_30,e43da695,0.4232738360864322,1.1465476721728645,0.0,2,7.0,0.6968717115726579,0.8198155644730702,0.7737062893212769,0.7370342726358605,0.8381870843468655,0.050205509207220445,0,0,10,10,0,0,0
9982101b-351,generation_31,21baa42b,0.14582010582010582,0.08529100529100528,0.0,27,0.0,0.11559570109729345,0.21116562614337564,0.13117824647464005,0.39738704128076385,0.48307899285934885,0.7894716212865714,25,20,84,0,0,0,0
ff1b031d-216,generation_31,7330be4d,0.7259298208251279,1.2357882130788271,0.0,48,0.0,0.5730955822515968,0.38607545734813575,0.8261363706717886,0.6783909697471547,0.658173306343167,0.3158603057149314,2,0,200,182,0,0,0
2312ae3d-797,generation_31,c3916967,0.6674409138987211,1.217998710914325,0.0,11,0.0,0.5356272362710919,0.7561980763975411,0.6154749358771383,0.9029733599971957,0.008519765126459466,0.945953930433233,0,0,51,24,0,0,0
140c66f6-75c,generation_31,e64d395c,0.5344863684441755,1.1975441654597796,0.0,2,0.0,0.23907342732804526,0.5068229659916383,0.8795397257888126,0.8926028632110327,0.12408635171945281,0.1679212517522064,0,0,7,9,0,0,0
0692a9d5-9ed,generation_31,3104d26b,0.7332821831087141,1.2259846560725007,0.0,23,0.0,0.1438448321845962,0.806624313989948,0.010772726576369962,0.1695459765761782,0.7070968455783229,0.44292811828602563,22,19,86,5,0,0,0
2fa2eb81-97a,generation_31,ef206ee5,0.1258695652173913,0.07782608695652173,0.0,23,0.0,0.34431194773494433,0.16981019149647025,0.05053529892012554,0.0016984956437453569,0.6031597406393687,0.4461583406761154,22,8,97,0,0,0,0
d4370549-161,generation_31,41432fe0,0.5898715225058002,1.1730763783449338,0.0,10,0.0,0.2987133493549171,0.7084293618266256,0.27023242540156245,0.316538069926811,0.33926098413913597,0.291295855375734,10,2,43,0,0,0,0
f2efdd63-17f,generation_31,c189056a,0.22861283643892338,0.11561076604554862,0.0,483,1.0,0.535719145569308,0.1922403132683157,0.9296975931647029,0.25732471538849366,0.6095204522168447,0.11755429187725897,2,0,2035,1813,0,0,0
03af8d28-11b,generation_31,acdd6fcf,0.6317266281844354,1.2037129966286109,0.0,11,1.0,0.22934331476798753,0.35873647078744675,0.35201756949008667,0.6571281819050434,0.1775730435904168,0.20969025271208142,11,6,39,0,0,0,0
3fc99ae8-037,generation_31,780eee71,0.26621527777777776,0.1301869658119658,0.0,1872,1.0,0.4701001924151347,0.5943911245932014,0.6411119954072846,0.9846808882876178,0.25116803348529493,0.6885930256753413,0,37,8026,7103,0,0,0
c735a361-e26,generation_31,db0ab1ca,0.2723584905660378,0.13113207547169808,0.0,265,1.0,0.6664825509825989,0.655895098442056,0.9880522980676752,0.21635470735814222,0.8154259756167879,0.7892245691192845,0,0,867,1057,0,0,0
027458f9-e01,generation_31,2e5d6fe9,0.10388888888888889,0.07444444444444442,0.0,9,1.0,0.2744572423628382,0.6225448896714454,0.20271548813842832,0.7145992739533172,0.4476638238170192,0.5224062717178788,9,4,38,0,0,0,0
ed624661-fae,generation_31,529df0e5,0.6898435113013184,1.225840868756483,0.0,13,1.0,0.9145061461375277,0.013665211952778034,0.3246701563765819,0.15855415397038852,0.1865783061233841,0.9632671269250613,13,8,58,0,0,0,0
2d650b87-beb,generation_31,f9a2b07f,0.5529387493965565,1.1915917845073987,0.0,3,2.0,0.07492505628409196,0.8894591500869351,0.5571151941203256,0.730769304188247,0.0046716808932307785,0.49336134860221703,0,0,11,14,0,0,0
045a181d-d1c,generation_31,c03e46db,0.7550084093773373,1.2319948407326964,0.0,78,2.0,0.07678975324818116,0.6817411031681021,0.2916807487365374,0.15868426919314427,0.762780688661064,0.7205078454304281,69,41,293,12,0,0,0
259e5cc5-1cf,generation_31,261a037a,0.05934523809523808,0.054404761904761886,0.0,12,2.0,0.2939211043547323,0.140002574296463,0.14481896551929463,0.7134574331913968,0.002650833780743378,0.1185259361770763,12,2,40,0,0,0,0
17ebca00-714,generation_31,2642da1b,0.4273435113013183,1.1546870226026367,0.0,2,2.0,0.40707374998530943,0.02839057315141824,0.9675332325185733,0.9080751770344613,0.7660047809190558,0.47577831709815843,0,0,9,12,0,0,0
7115b3e0-6e2,generation_31,3843848a,0.27902877697841727,0.13215827338129496,0.0,139,2.0,0.7848017920089867,0.7583648102299168,0.6473771965406652,0.5094045072250997,0.05867317977139752,0.5762019652859272,0,0,505,556,0,0,0
4fb3d2b2-fbf,generation_31,16ff5202,0.08285714285714284,0.06095238095238093,0.0,21,2.0,0.853402263325078,0.15318545486644952,0.37468339845488874,0.4683021535426204,0.974552857186316,0.3015041580383939,20,8,74,0,0,0,0
ac644797-34a,generation_31,01dad973,0.7282949708324993,1.2252173926453909,0.0,17,2.0,0.09658859298541023,0.4309252765059206,0.005640879693473266,0.3928105037231493,0.606206981259642,0.93832785103404,16,16,73,0,0,0,0
22a1c9b0-8db,generation_31,20e564ac,0.6628888083675133,1.2005028914603013,0.0,13,3.0,0.6849726226456677,0.3804373071356142,0.04987346408095683,0.2679822757986585,0.6061310718406174,0.729713168345591,13,7,45,0,0,0,0
ee4c4d09-66e,generation_31,301dc66d,0.6407048558391335,1.2014097116782672,0.0,5,3.0,0.13211652075864433,0.34554777915599566,0.5793836800137031,0.7100049775657729,0.4927313918959131,0.19277124118729616,1,0,21,11,0,0,0
53e1162e-3dd,generation_31,86594e9c,0.5927700387476588,1.168873410828651,0.0,12,3.0,0.00607925917860519,0.8977192091595458,0.2380532012599903,0.8516812525516337,0.47063439011861385,0.7516009344515693,12,8,45,0,0,0,0
2ac8768c-a82,generation_31,ea4b8d11,0.5128540045611224,1.159041342455578,0.0,3,3.0,0.667974452334552,0.6966252933865249,0.7468267306604455,0.12870453339418364,0.7727984360273115,0.9849170082045273,0,0,12,14,0,0,0
f9ba4e27-187,generation_31,a73412c1,0.06878787878787879,0.05878787878787878,0.0,11,3.0,0.33050965232063967,0.08073521674352202,0.08831286226706991,0.9142942037759167,0.6333549505984185,0.838945939246908,11,4,49,0,0,0,0
8d8efa96-577,generation_31,fdcf59f4,0.2275289575289575,0.1154440154440154,0.0,185,4.0,0.621429233474498,0.8059547184308856,0.827133957651683,0.18660599395611577,0.23070440071316245,0.3544234898980366,0,0,728,740,0,0,0
3eac25f3-510,generation_31,23366c76,0.12535714285714283,0.08214285714285711,0.0,10,4.0,0.5115979195820177,0.25249716467184946,0.08348149451671949,0.8349141124931416,0.016148573778191455,0.14906525779541369,10,3,39,0,0,0,0
62571f31-383,generation_31,0e7a84d2,0.8591504419943876,1.2826573196323396,0.0,101,4.0,0.07869866892403987,0.8654649572729625,0.8325501961224879,0.19843004167445644,0.29022892882485696,0.7373269462233345,0,6,388,390,0,0,0
62571f31-383,generation_32,a285b2c7,-0.07607142857142857,0.03357142857142856,0.0,2,0.0,0.5196693887398649,0.8974886059131292,0.8536990699216591,0.3364903419404597,0.5582060304830139,0.605217049674138,0,0,9,11,0,0,0
62571f31-383,generation_32,bec2e27c,0.8482143123530714,1.2853175135950317,0.03357142857142856,378,0.0,0.07869866892403987,0.8654649572729625,0.8325501961224879,0.19843004167445644,0.29022892882485696,0.7373269462233345,0,7,1407,1488,0,0,0
62571f31-383,generation_32,a49dbcd0,0.510945793834553,1.1718915876691058,0.6594444710832301,4,0.0,0.07869866892403987,0.8654649572729625,0.8325501961224879,0.19843004167445644,0.29022892882485696,0.7373269462233345,0,0,20,20,0,0,0
62571f31-383,generation_32,69170313,0.26731906218144746,0.13035677879714574,0.8302601766118554,981,1.0,0.5235513328830939,0.5112235838337957,0.8197279612357931,0.1762019172507785,0.2713212821698641,0.5270737334376796,0,0,3868,3921,0,0,0
62571f31-383,generation_32,b3df545c,-0.1475,0.0049999999999999975,0.655284327158178,2,1.0,0.07869866892403987,0.8654649572729625,0.8325501961224879,0.19843004167445644,0.29022892882485696,0.7373269462233345,0,0,9,12,0,0,0
62571f31-383,generation_32,d25b9a8c,0.8450865181039303,1.2848363144797792,0.5252274617265423,787,2.0,0.07869866892403987,0.8654649572729625,0.8325501961224879,0.19843004167445644,0.29022892882485696,0.7373269462233345,0,34,3101,3104,0,0,0
62571f31-383,generation_32,432ff330,0.8000291271678861,1.267647997925516,0.6518289371854151,650,2.0,0.07869866892403987,0.8654649572729625,0.8325501961224879,0.19843004167445644,0.29022892882485696,0.7373269462233345,0,11,2494,2577,0,0,0
62571f31-383,generation_32,f0f21404,0.2732978723404255,0.1312765957446808,0.7398030887197152,235,2.0,0.07869866892403987,0.8654649572729625,0.8325501961224879,0.19843004167445644,0.29022892882485696,0.7373269462233345,0,4,920,924,0,0,0
62571f31-383,generation_32,a810548d,0.8658681176981246,1.2861666151430844,0.663737277097836,79,3.0,0.6869009491366962,0.5881531000081544,0.500708976068426,0.5657317682918263,0.6315598921775707,0.5719931362989563,0,0,333,315,0,0,0
62571f31-383,generation_32,c1bf69ae,0.05031746031746031,0.053015873015872995,0.732896092436197,9,4.0,0.07869866892403987,0.8654649572729625,0.8325501961224879,0.19843004167445644,0.29022892882485696,0.7373269462233345,0,0,36,38,0,0,0
