lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
c8bbf03c-175,generation_36,67d54e3e,0.19764925373134332,0.10425373134328357,0.0,67,2.0,0.3372487497170298,0.6591425577074101,0.9178475623004362,0.7220028767646314,0.6962839316086114,0.41484504105614817,0,0,306,267,0,0,0
b1831a82-248,generation_36,3388a92c,0.5541973417270917,1.1290843386265972,0.0,29,2.0,0.07543857377103613,0.2152270462366408,0.08093028289952375,0.4688039625794169,0.1989724484629436,0.8977038008590906,28,12,68,0,0,0,0
e7db3323-cc9,generation_36,49dcfeb0,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.37655587084567427,0.12891708602730012,0.31065101810575335,0.52501302489638,0.4273423726948997,0.6194911813515945,14,16,67,0,0,0,0
c05526c6-f3c,generation_36,1b37184f,0.5435501711285882,1.1047474010807057,0.0,34,2.0,0.33415032236118347,0.44684037650778075,0.02984612184161972,0.6994679290048363,0.8302188448854149,0.2611771642833418,31,15,133,0,0,0,0
641a9e3b-307,generation_36,2ea00d3e,0.8447770397143438,1.2542599617816286,0.0,68,3.0,0.8710533047064519,0.6103650478321185,0.6841511250325736,0.26186992583500635,0.00782518124709064,0.719333514565337,0,0,269,269,0,0,0
641a9e3b-307,generation_37,618a24d0,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.902200695869974,0.3698931441306492,0.6067978875543139,0.3706117223434283,0.12769260609399735,0.6928492954852181,1,0,36,37,0,0,0
641a9e3b-307,generation_37,3917604c,0.8463000996848498,1.2614313682008684,0.02444444444444444,77,2.0,0.8710533047064519,0.6103650478321185,0.6841511250325736,0.26186992583500635,0.00782518124709064,0.719333514565337,0,0,146,241,0,0,0
2bffc24a-04a,generation_36,12cc2836,0.6080447458700781,1.136089491740156,0.0,30,3.0,0.6927801482495763,0.9416574331604243,0.31465822088956386,0.4539790541831161,0.0866685830562357,0.30707932662295345,28,23,76,3,0,0,0
edc05557-1d7,generation_36,685cb526,0.8327632177921324,1.2524116814859039,0.0,183,3.0,0.7843108657054533,0.6786611802571136,0.5318486955397717,0.4142057256931494,0.16963966929223373,0.05656279770822481,0,0,760,726,0,0,0
41cdf30b-f40,generation_36,b8066832,0.06894736842105263,0.05368421052631578,0.0,38,3.0,0.8356947295509122,0.10694508558759708,0.35782544721672416,0.27040258795265926,0.5711560139254255,0.26923342296816966,35,28,166,0,0,0,0
d32148e0-2ec,generation_36,8b285c4e,0.5343002057665498,1.1186004115330994,0.0,4,4.0,0.4535488874915168,0.08751150337519276,0.7202792192756515,0.21241438255202771,0.37999099121380575,0.21358813603586957,0,0,17,16,0,0,0
a75f7c69-898,generation_36,def15de5,0.4581741790901506,1.0363483581803012,0.0,5,4.0,0.8483962252894333,0.24571341854151152,0.5133675157092883,0.2327731173696599,0.2031215020892927,0.6969203050993699,0,0,25,20,0,0,0
5d9ce6bf-981,generation_36,78d15ca5,0.6824774090105231,1.1795889643625097,0.0,41,4.0,0.7727084961413532,0.21277744105612295,0.2793532883685874,0.3737572905246349,0.2740657380043945,0.7886972495808117,39,41,110,3,0,0,0
f4e151e9-b24,generation_36,19930226,0.7502082528733773,1.203713209043458,0.0,182,4.0,0.19281802615044663,0.7536526302762772,0.7700373029956554,0.5141055377222867,0.622454188701357,0.19918988335755872,0,3,729,712,0,0,0
46f2992f-b22,generation_36,354de4df,0.2661701170117012,0.13018001800180015,0.0,1111,4.0,0.6636569540741426,0.07648304314302856,0.5117415818382627,0.5235576645417849,0.7125872447655689,0.16008766137027108,0,0,4613,4192,0,0,0
ee330416-2bc,generation_37,5bf1c73e,0.6960836494683996,1.2075519143214146,0.0,39,0.0,0.48521178848601165,0.25234632398028056,0.13551960205731195,0.1420586003922235,0.6519897790133279,0.28607400770117475,34,31,166,0,0,0,0
972c88b2-660,generation_37,ca3e8ece,0.7418298018918696,1.1842214015365482,0.0,1068,0.0,0.42231418337974214,0.731474183692217,0.7604373167240507,0.833258179097773,0.07783938236478116,0.34329790903628066,0,26,4087,4202,0,0,0
52a0c092-0a6,generation_37,99d6fb23,0.06666666666666667,0.05333333333333332,0.0,30,0.0,0.460519094189936,0.3886788197505362,0.16646710441438106,0.25231345046982656,0.6836807932452867,0.10781853979738787,29,31,92,0,0,0,0
008fc75f-a3c,generation_37,15e3a00f,0.6083376107362227,1.1366752214724454,0.0,30,1.0,0.5341885360364608,0.6138864117396525,0.2986012302693388,0.4232269467831662,0.6737732556571394,0.8526344238018352,28,42,93,4,0,0,0
316d1af8-5b5,generation_37,abe4e65d,0.7124791877306967,1.1266825133924279,0.0,348,1.0,0.6741923484568288,0.1242546802231983,0.8641007574154977,0.44087454144378635,0.7276900320738783,0.5767164671610111,1,0,1374,1319,0,0,0
d512f5b2-613,generation_37,07a254a0,0.601095218815211,1.116143926002515,0.0,43,1.0,0.6616095901908221,0.8893276681247705,0.4315558652394851,0.7404455651084227,0.23847817815863248,0.37119026460899796,40,21,141,4,0,0,0
960685a2-6fc,generation_37,8d7f76db,0.7431457074764962,1.1881841594324876,0.0,317,2.0,0.18793046970106686,0.2637517290004854,0.9638221569875308,0.29476302913738484,0.029115251763589978,0.474206348743489,0,2,1259,1192,0,0,0
7b90d16f-304,generation_37,852ffb38,0.7995399623298914,1.1922031338288375,0.0,349,2.0,0.33468369850083235,0.32848090101639504,0.7510560965427879,0.38472181352472923,0.8569406302776035,0.745903267730772,0,11,1399,1277,0,0,0
e06bf297-9c3,generation_37,c10abe69,0.7412160299119293,1.1841269750780958,0.0,354,2.0,0.023218451417737374,0.6091387263821535,0.6643537168990805,0.7004078980013239,0.1551094149348926,0.8020177207020884,0,0,1331,1402,0,0,0
afc1d22b-530,generation_37,8afe8762,0.5579785108612325,1.155957021722465,0.0,15,3.0,0.6165728943219837,0.1081372893628112,0.42818480625809174,0.19672974808162103,0.7841517233221618,0.40882910449730336,15,6,40,0,0,0,0
7a7b4030-92d,generation_37,0b4f3dda,0.5631669828017329,1.156333965603466,0.0,20,3.0,0.8687852779518697,0.5587781928479432,0.25968938845575873,0.29408188046386785,0.9051788243956412,0.9485133623699259,19,8,51,2,0,0,0
87c4a893-0aa,generation_37,4492a5d4,0.6171451775278992,1.1804442012096446,0.0,13,3.0,0.5997837036188276,0.1748738980176452,0.33387572209738803,0.8340947871219065,0.16551686229709173,0.5624508073484749,13,6,40,0,0,0,0
c9d57458-f61,generation_37,955479aa,0.696027117133773,1.206007722639639,0.0,43,3.0,0.14554462342566143,0.6594704713885968,0.4612345861090317,0.19120210832093543,0.969246642059286,0.9955724323904985,36,20,125,9,0,0,0
858f06d2-89d,generation_37,fd758a09,0.05718749999999999,0.05187499999999999,0.0,16,4.0,0.7642550128127907,0.46284455860026474,0.22707061616767854,0.8222875932206082,0.7812652087898899,0.5757268080607804,16,12,46,0,0,0,0
28f09741-80d,generation_37,530186ec,0.6623695745663108,1.140955365348838,0.0,37,4.0,0.4884551556799481,0.7235031136894629,0.1590311382937819,0.7377020267074523,0.7105450276912713,0.5748166105506278,32,23,98,11,0,0,0
bf02a5bb-3ee,generation_37,701f12ad,0.6843326775278992,1.2061653550557985,0.0,16,4.0,0.7346845283035097,0.7611960909090492,0.4097862838226707,0.7035493081429013,0.756303683644477,0.5456925165856734,15,14,49,0,0,0,0
35f2fe80-103,generation_37,d768c323,0.13375,0.07903846153846153,0.0,52,4.0,0.31556739423789004,0.5701103173432283,0.4628296186149179,0.05593822412967775,0.20125173778193428,0.5426017009787658,45,24,183,13,0,0,0
e8d24487-84e,generation_37,22842624,0.566916982801733,1.156910888680389,0.0,26,4.0,0.24992347830166617,0.031981140935128494,0.4261028441687127,0.4565996874248951,0.3935967235774479,0.32066045815776834,24,17,82,0,0,0,0
9e625deb-8a2,generation_38,69597898,0.13015151515151516,0.07848484848484848,0.0,33,0.0,0.34099957424623506,0.39927939094091824,0.22842586598003,0.5025803250719226,0.06122600372232556,0.4326645530602051,29,18,136,0,0,0,0
8bb19680-169,generation_38,3bc624e7,0.20222055030094585,0.10495700773860703,0.0,1163,0.0,0.3694418773295789,0.5029702507328431,0.37710929298912976,0.3367480398452938,0.8216021479258317,0.8208667516572817,189,3021,1374,189,0,0,0
c4906f86-762,generation_38,a3bc8792,0.5331269034187195,1.0935265341101663,0.0,22,0.0,0.8773608844601669,0.1926394240798619,0.12076361224857379,0.5334732508704816,0.5548621119557342,0.4575003740094785,22,16,72,0,0,0,0
c87826e7-e02,generation_38,810ab425,0.4736008475685366,1.1472016951370732,0.0,3,0.0,0.17643081582631792,0.1647284444053605,0.8976104392925508,0.4916185184140055,0.6300430462884101,0.0377717115556826,0,0,12,15,0,0,0
c2b0a501-063,generation_38,e045d62b,-0.0030555555555555596,0.027222222222222214,0.0,18,1.0,0.1430510610420035,0.9217963517512388,0.2342226804389087,0.7246858360336981,0.8548337360927531,0.23857995835059387,17,16,82,0,0,0,0
776bf07f-fc9,generation_38,0e89bf72,0.7070876088410758,1.2152026149424255,0.0,584,1.0,0.26133924471673176,0.8840906161687866,0.2018203161534402,0.44941261781191355,0.9122823104148636,0.05499865812402627,104,1458,702,130,0,0,0
2c997719-eb8,generation_38,9d2fcf3a,0.26687319884726224,0.13028818443804033,0.0,694,1.0,0.8672632521078345,0.2303406978935083,0.6892709334839235,0.8251121707426583,0.9686684160443157,0.786859261992955,0,0,2950,2633,0,0,0
c2d07604-bcb,generation_38,643d7f23,0.6323971438648329,1.187016509951888,0.0,27,1.0,0.013795940517970617,0.588184374361187,0.13794586940890152,0.8957671856725622,0.6234548591996161,0.5945275468244802,26,12,80,3,0,0,0
0264b9a4-89d,generation_38,e94ac6e5,0.6957272843501456,1.2121442238727052,0.0,29,1.0,0.10044483380056235,0.3097223262638247,0.9373719192729231,0.8407790014465025,0.9469196671612057,0.7755750675054637,0,0,108,114,0,0,0
ba1b4320-13f,generation_38,bac2e9f3,0.6345856960533851,1.1873532102885882,0.0,33,2.0,0.7972820962807854,0.03981293679704345,0.14401916390170477,0.6265089692368366,0.2596813613587574,0.47788305679820686,29,38,164,0,0,0,0
a9181109-609,generation_38,36aecd67,0.6430199326838549,1.1899614339951607,0.0,153,2.0,0.8287059543518323,0.4929282608511478,0.18703891776325898,0.3142140649373856,0.8819372727277215,0.8104171296184176,59,361,190,2,0,0,0
e07b9a2a-bb8,generation_38,9532eb67,0.12839285714285714,0.0782142857142857,0.0,28,2.0,0.9774977286629385,0.5420117376537481,0.4262135240369511,0.9382143691688151,0.24397103029406497,0.8896422048542058,26,15,103,5,0,0,0
6b7e8304-5bc,generation_38,56846c38,0.6685507962729212,1.1484223472628237,0.0,53,2.0,0.4125537105625421,0.8220146388728552,0.36031757941293385,0.6333959348296032,0.7886144862838471,0.2608545629413923,48,39,191,7,0,0,0
e0df00b3-f07,generation_38,867cfa86,0.6115594753541135,1.183118950708227,0.0,10,2.0,0.5940105553696164,0.18373178862577655,0.2841179622986094,0.9007638713210172,0.082862994401254,0.6023363415027014,10,7,38,0,0,0,0
fda25c2c-065,generation_38,af0e3fd6,0.7605852921609791,1.2388176431454876,0.0,34,3.0,0.19248296020358646,0.5188677372912864,0.2856351346319008,0.2512297313666194,0.838794258273886,0.3374983636181943,32,52,163,0,0,0,0
c256aa0c-4f7,generation_38,31d80447,0.8337609541783633,1.2654600526866235,0.0,1164,3.0,0.822254636958561,0.8334734567169638,0.2811435691691724,0.7325851372980233,0.6736062270386358,0.7077524112875884,182,2989,1425,219,0,0,0
1217f393-273,generation_38,bdb5641d,0.7090381555576171,1.118942111981035,0.0,693,3.0,0.9516704015833678,0.5015782014880421,0.6409196381763997,0.13627925052318268,0.5017730138030387,0.2231803920327784,0,0,2747,2753,0,0,0
0eb6376a-fe5,generation_38,eb9ef923,0.5685594753541134,1.161118950708227,0.0,25,3.0,0.8119497453250193,0.25270941370139166,0.15510623220532826,0.3283157106760276,0.8159538427478006,0.30191912494838924,23,25,93,2,0,0,0
9f27c60a-b74,generation_38,862c239d,0.7384506448319619,1.1778996257704129,0.0,601,3.0,0.4977091591496714,0.07218488709517246,0.9812336078400433,0.31608793236290245,0.008827671339949106,0.9590863936853936,0,10,2630,2238,0,0,0
9e989b9f-a0b,generation_38,520044ba,0.8697869728332479,1.2710025170950674,0.0,35,4.0,0.4391555577797073,0.8358297545344984,0.7049572227593334,0.11499525589956461,0.6977580515172438,0.7538009405614357,0,2,104,104,0,0,0
9e989b9f-a0b,generation_39,b7d3ba01,0.8415285974815128,1.2746064907376733,0.0,284,1.0,0.4391555577797073,0.8358297545344984,0.7049572227593334,0.11499525589956461,0.6977580515172438,0.7538009405614357,0,10,1123,1113,0,0,0
9e989b9f-a0b,generation_39,5181bcca,0.6214262727488029,1.1678525454976056,1.2746064907376733,24,3.0,0.19248296020358646,0.5188677372912864,0.2856351346319008,0.2512297313666194,0.838794258273886,0.3374983636181943,23,11,55,1,0,0,0
0009a158-d15,generation_38,44f9de53,0.5794071574733187,1.1627878248804122,0.0,151,4.0,0.9097168894956561,0.6784082720515305,0.14841710976095257,0.8823835015801786,0.4631562008015512,0.5315504970360077,52,378,177,17,0,0,0
b96d01c9-30f,generation_38,f6391a5d,0.0645,0.05299999999999999,0.0,25,4.0,0.6637187877152857,0.10012645235794215,0.18083784852572715,0.7211382885957196,0.8506249545305898,0.39284321095951946,24,10,80,1,0,0,0
61e486c7-d4d,generation_38,8f86732d,0.7077408266787665,1.1187425229227503,0.0,184,4.0,0.37114172456188044,0.7541394135334493,0.5069274148660523,0.7029962013834536,0.0669743210084015,0.25532812063598254,0,2,756,701,0,0,0
413085ba-4a0,generation_38,50e9fd95,0.8036508786615151,1.203315046359575,0.0,602,4.0,0.9581673809678262,0.5868064090812984,0.517715404595704,0.08378210323193169,0.7470637696578026,0.16000823108012385,0,0,2408,2395,0,0,0
cb1201f0-c73,generation_39,60c911d6,0.13015151515151516,0.07848484848484848,0.0,33,0.0,0.6594505446461403,0.9708258366669633,0.40185704319134175,0.44571854788053544,0.9226669330553673,0.8088357539617526,30,33,107,6,0,0,0
65891ac2-3eb,generation_39,723c8809,0.12194444444444444,0.0772222222222222,0.0,18,0.0,0.05983343887907511,0.3445732320498296,0.6242869529901216,0.6586801777655822,0.8815010295919194,0.4079560068856676,0,0,72,67,0,0,0
aad0cc12-a26,generation_39,3ceeacb9,0.572178405420053,1.1716295381128334,0.0,22,0.0,0.2772246276648702,0.5266982827295488,0.37361217275119674,0.6662384219569166,0.6389330063535992,0.42027581921840707,20,18,62,1,0,0,0
b6f6f049-8b3,generation_39,90cdf126,0.8140071350751426,1.2214747606135001,0.0,367,0.0,0.3834238663287014,0.831251802485412,0.9347713630994188,0.471978062269236,0.2626032749977889,0.4797398757930573,0,16,1356,1438,0,0,0
3669e00e-149,generation_39,4cbe59c6,0.49968413531523764,1.0493682706304752,0.0,4,0.0,0.09276846484047363,0.19311393601115,0.8197337101132548,0.07627718165508646,0.3859502008062795,0.09490788259395355,2,0,11,13,0,0,0
799543ae-68d,generation_39,8f0471c4,0.7670647690564166,1.2477659017491969,0.0,44,1.0,0.7559609186735465,0.33487766474962477,0.4614257671815596,0.07886629096441133,0.43255458686962145,0.7125765395363342,36,40,147,0,0,0,0
291dbb37-aa5,generation_39,7c2c8402,0.2702,0.13079999999999997,0.0,250,1.0,0.4955337738314678,0.9635173839882806,0.717544517521373,0.6187445758957899,0.14408352943459546,0.3450617111952021,0,8,905,987,0,0,0
105e3eb7-1c3,generation_39,7b2e28d0,0.6059917708618088,1.1359835417236175,0.0,25,1.0,0.3898293555919021,0.9256096442422123,0.13263517589941465,0.29424617604360714,0.4687589709412281,0.3809203815748562,23,31,76,1,0,0,0
bd1a208c-af4,generation_39,394e155a,0.6902844660261136,1.2205689320522273,0.0,15,1.0,0.5165453760857222,0.9024398892522472,0.5745322467164806,0.15235148402539955,0.12311478412027466,0.3810809365596939,0,0,68,41,0,0,0
226755b7-40d,generation_39,3cdca9e2,0.8658400215816691,1.278346709830005,0.0,45,2.0,0.6326054586011078,0.05360121919636418,0.8671487121130816,0.17504371466426738,0.07436463957715533,0.5567959058590832,0,0,56,125,0,0,0
226755b7-40d,generation_40,a013ed47,0.27070175438596494,0.13087719298245612,0.0,228,1.0,0.5080146624649047,0.4424265108408881,0.9009600376062502,0.3235108884667517,0.16848395728747212,0.5182678908260703,1,0,930,852,0,0,0
82f6f05d-936,generation_39,c7a9c718,0.7731459118092462,1.2487014621727093,0.0,249,2.0,0.9442935694699908,0.05055881784244498,0.6330579951169488,0.8297743704230449,0.24524164669164028,0.2749218937165734,0,0,1009,910,0,0,0
0b476aa0-484,generation_39,a28c993e,0.8085041547627375,1.2132931392468373,0.0,646,2.0,0.13520033695792133,0.7552764542636036,0.5640097934669043,0.5426289457935568,0.42685607859372676,0.45431998640022975,0,21,2382,2557,0,0,0
39129a7f-0de,generation_39,b1fe245f,0.2016120218579235,0.10486338797814206,0.0,366,2.0,0.0469804486342007,0.49258291902148343,0.8304798124417643,0.21934746239373992,0.9458246274237385,0.9182409991165706,1,7,1483,1365,0,0,0
a43b7777-383,generation_39,ad8b4e72,0.4481584375284755,1.096316875056951,0.0,3,2.0,0.8028750571368857,0.8179886236108047,0.7774228070768935,0.8436829781129902,0.562678093078421,0.45841450862688904,0,0,10,13,0,0,0
ec837263-fcd,generation_39,f6ccc156,0.5574056781473258,1.169356810840106,0.0,11,3.0,0.619245308389363,0.7865964222180244,0.002876898845814546,0.27340637206349494,0.6798651022609308,0.8614644537664163,11,5,34,0,0,0,0
7c01adcc-506,generation_39,4ca3526e,0.7714531477399884,1.2438365280381163,0.0,645,3.0,0.4106557666415378,0.363366885061976,0.538506550471499,0.8044079089399464,0.6743299670843065,0.502883420574433,1,27,2525,2381,0,0,0
fc7f4246-3ad,generation_39,46536a92,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.289604260538078,0.3730597098739712,0.8863020402752877,0.897176991495666,0.8156269513155217,0.01839968692433791,0,0,11,15,0,0,0
909e19e2-9d0,generation_39,529d24d3,0.7481927668300985,1.1985056750029532,0.0,283,3.0,0.23322632639838137,0.732079800184817,0.9392052886686519,0.140976648106661,0.8186684132619939,0.9395801245687593,1,3,1113,1119,0,0,0
a56fda0f-464,generation_39,d5aaac51,-0.0004761904761904825,0.02761904761904761,0.0,21,4.0,0.2583266187244102,0.14376883019079556,0.27057242562175654,0.062042349162962473,0.9322801402871208,0.3369687458962498,21,15,51,0,0,0,0
7a87bebf-26e,generation_39,e33c7eba,0.6313955771372247,1.1961244876077828,0.0,18,4.0,0.1610837200214692,0.3682126082063484,0.2572077828943704,0.9340103859089829,0.18133364979363487,0.05692055910851135,17,12,63,0,0,0,0
57dfe5dc-250,generation_39,e1856d98,0.7042272492981695,1.2176852678271082,0.0,65,4.0,0.32891401691337885,0.8573904138532595,0.4791303457908911,0.5295149988602453,0.19135622132597874,0.2270691388617605,58,41,195,12,0,0,0
90ef11a3-f73,generation_39,3976feb1,0.6063320237089808,1.1876640474179614,0.0,8,4.0,0.5056399040897495,0.31328689212861716,0.2547116062706438,0.7506985299491532,0.1252351336236206,0.7498043685439771,8,4,28,0,0,0,0
4c49a30e-a90,generation_39,5c8988f2,0.6074128392803546,1.081492345227376,0.0,9,4.0,0.2447419931752779,0.11555277052920165,0.331894354405309,0.9589561646703507,0.8501092200403233,0.8328580731478974,9,4,31,0,0,0,0
574a5720-f3a,generation_40,d964db52,0.305625,0.13624999999999998,0.0,32,0.0,0.6611024148055868,0.8509619748111643,0.7702554148285722,0.3654901672810051,0.6578306050325079,0.35767622814199007,0,0,7,97,0,0,0
079363d0-d2c,generation_40,75846789,0.6294062541652864,1.1988125083305727,0.0,15,0.0,0.4767842782205053,0.6915907098130316,0.40544129993083455,0.6675715521043888,0.42488720346098563,0.49210541544727304,15,6,67,1,0,0,0
add246ac-e17,generation_40,51179d8f,0.6903586351176673,1.2235744130924775,0.0,14,0.0,0.9248658552023284,0.12936465477770387,0.5642430033904158,0.06332350865650138,0.3691146420261182,0.38645058927392295,1,0,67,48,0,0,0
4e1713bd-1df,generation_40,aefc1685,0.041388888888888885,0.04944444444444444,0.0,9,0.0,0.9888446426835329,0.27990233154216115,0.09951369605937899,0.8634309900545336,0.45750370139690655,0.5769974185304823,9,2,43,0,0,0,0
b5fde3b1-c76,generation_40,594b2bdd,0.6871429307049918,1.201558588682711,0.0,22,0.0,0.6660855976353126,0.7759528270704004,0.6336278757363182,0.9911868677733341,0.5206046636168881,0.29831164946229505,0,0,74,83,0,0,0
7464a1b8-89b,generation_40,57467341,0.7379980416933349,1.1953509220963472,0.0,31,1.0,0.49516576156828984,0.989127045035472,0.20090216099162705,0.1125235366426467,0.5128262848214672,0.5877373471839923,27,18,77,3,0,0,0
7464a1b8-89b,generation_41,0bdfc2fb,0.6039656287487577,1.1319312574975153,0.0,25,3.0,0.4767842782205053,0.6915907098130316,0.40544129993083455,0.6675715521043888,0.42488720346098563,0.49210541544727304,24,20,72,1,0,0,0
dc93d87c-4ec,generation_40,d18cc98f,0.8515729208319529,1.2791458416639059,0.0,100,1.0,0.6004944199614225,0.04779705174581994,0.6681762949629482,0.9154972545876507,0.11284712133983743,0.1165890730104926,0,0,407,379,0,0,0
ce099872-b69,generation_40,d2359d54,0.8462745379420207,1.2814379647729304,0.0,216,1.0,0.8948977696403223,0.8267866373395687,0.9008325112036174,0.17532023000994867,0.09773575179377014,0.23629444471110017,0,0,802,853,0,0,0
842c487b-b2e,generation_40,38c96eda,0.5497264376171523,1.145606721388151,0.0,13,1.0,0.4984185351745324,0.8130977149047475,0.33356320153195496,0.2101061554913315,0.8410137242833446,0.7761802816530073,12,6,48,2,0,0,0
d612185a-793,generation_40,7884f326,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.8417389345201803,0.7199550933529648,0.37049851662225275,0.657251175009809,0.2758036802911352,0.2987195502623341,12,10,38,5,0,0,0
ccd2bded-dd2,generation_40,50ef1c6a,0.6848103948198243,1.2011997370080698,0.0,19,2.0,0.012547536806424286,0.029244158872011594,0.043937492453356874,0.9481551079647509,0.7707886984603783,0.7406147936148509,18,8,74,0,0,0,0
ec487e65-e71,generation_40,704431db,0.5408045468666081,1.1482757603998828,0.0,9,2.0,0.2962518274986683,0.2187866865341329,0.3227505583195853,0.7122532167245299,0.5456152218808564,0.9104978611311547,9,4,31,0,0,0,0
e2f8ad71-4d4,generation_40,4a422f7a,0.4802395874986197,1.1604791749972394,0.0,3,2.0,0.39836848507140665,0.19659700923532308,0.9658713676914361,0.6602565003363169,0.6711121852894129,0.06875848031586607,0,0,17,16,0,0,0
36695981-fd1,generation_40,f6302244,0.890572920831953,1.2851458416639059,0.0,25,2.0,0.9881087666913891,0.2182600980973901,0.9247056470029039,0.44992588170137815,0.6003847500214627,0.8112234052320533,0,0,60,90,0,0,0
36695981-fd1,generation_41,0d82f8f3,0.26969314079422385,0.1307220216606498,0.0,277,0.0,0.9415032681658557,0.5225233677184794,0.9127690791032607,0.3126230558556634,0.34906025090761644,0.5237589249715767,2,0,1077,1090,0,0,0
263e42a4-3b4,generation_40,7f1131b9,0.6091080867205195,1.1515495067743724,0.0,18,3.0,0.30449000809876736,0.7551946547695756,0.42181929652562644,0.8146468936780882,0.21509539132128652,0.14713192139632292,18,20,49,0,0,0,0
d281d201-f05,generation_40,6ae4db20,0.5552489913110524,1.150497982622105,0.0,15,3.0,0.7298837092052528,0.2793567468648105,0.18776763204820002,0.373481263825725,0.338593299858712,0.52927990585059,15,12,61,0,0,0,0
88b57adf-664,generation_40,ac74c413,0.626072920831953,1.198299687817752,0.0,13,3.0,0.6615274553549232,0.9302052444665724,0.38279417621647127,0.07892527447821562,0.9169739819896805,0.3547134573476274,13,10,50,0,0,0,0
36b5d462-70a,generation_40,ff0d8167,0.7470501945994028,1.196743561004973,0.0,227,3.0,0.9418417059209384,0.1001547504489102,0.8789105163134718,0.7456573789029367,0.8703928186744011,0.0879215186777802,0,0,927,861,0,0,0
d50cb2c3-9cd,generation_40,c0f8327d,0.7642143527568356,1.253428705513671,0.0,24,3.0,0.7758887229995685,0.819103177203736,0.3925927397056417,0.6364928549977216,0.16122364523070143,0.42628675518176307,19,12,76,11,0,0,0
0717ac26-a05,generation_40,aba509ea,0.12289473684210528,0.07736842105263157,0.0,19,4.0,0.285974731661808,0.7844361667371451,0.11675039747738714,0.7063216621501306,0.8600294943507906,0.9008056011841511,18,28,58,0,0,0,0
c5d7e571-fb6,generation_40,ba7af3ba,0.7744731911406739,1.255006988341954,0.0,99,4.0,0.4705830212837001,0.773728771207786,0.7171072142073038,0.8685991045666371,0.7723895606226211,0.9368984434964049,1,2,395,385,0,0,0
2b06b199-30e,generation_40,477a78b6,0.7469702847541002,1.196731267182619,0.0,215,4.0,0.1952106792986632,0.2975089060697562,0.9560026628976047,0.3138159539922605,0.6527172056635379,0.0008556569430122618,1,2,865,815,0,0,0
17829d02-bcb,generation_40,8c9c117a,0.10750000000000001,0.07499999999999998,0.0,10,4.0,0.007079577185162389,0.2643580761551654,0.655577086748856,0.4854009479047132,0.9823347095823884,0.48660598933736066,1,0,40,36,0,0,0
b10607c7-81a,generation_40,427e8f2b,0.6330173652763974,1.1993680638861282,0.0,18,4.0,0.19820541914370038,0.07989117093388876,0.34524064512867936,0.5874031282749972,0.3391298324255585,0.8670125802563369,18,14,59,0,0,0,0
a9bc7ff6-b56,generation_41,eae41f49,0.8456165137045099,1.2869852397984003,0.0,565,0.0,0.44546669553652984,0.07542695597915294,0.5014380330304435,0.2187033149158788,0.2553684736975923,0.5220866643149185,0,13,2309,2097,0,0,0
a9bc7ff6-b56,generation_42,31559d16,0.7150294338586473,1.2376538044261554,0.0,79,2.0,0.44546669553652984,0.07542695597915294,0.5014380330304435,0.2187033149158788,0.2553684736975923,0.5220866643149185,7,0,345,233,0,0,0
a9bc7ff6-b56,generation_42,e701e7aa,-0.0175,0.024999999999999994,1.2376538044261554,10,3.0,0.6311555964015336,0.10405679488567476,0.2932111424079956,0.30740726313280176,0.5485780700723017,0.6439129044447264,10,4,37,0,0,0,0
a9bc7ff6-b56,generation_42,d17e3cbb,0.622923271829217,1.1652013823681113,0.6313269022130776,31,4.0,0.7792739880745443,0.7015383850592979,0.3850312391723578,0.7985285673098824,0.15078019341128623,0.522655303059619,29,18,95,6,0,0,0
3e03e4bc-212,generation_41,81c1be3a,0.13261363636363638,0.07886363636363636,0.0,44,0.0,0.2961622421584318,0.6736676321297347,0.13249793830091638,0.8403730185282949,0.20561127736137874,0.3355679539079516,36,72,131,6,0,0,0
d83ebaa8-39f,generation_41,f1988078,-0.03142857142857144,0.02285714285714285,0.0,7,0.0,0.46922712768873076,0.7186130401706754,0.7080677777259687,0.9822000573408088,0.2442970560949893,0.19954746409120627,0,0,22,30,0,0,0
dad6dd57-95a,generation_41,dfac3488,0.2673214285714286,0.13035714285714284,0.0,560,0.0,0.20590961377754557,0.6691327285589717,0.8399827539951892,0.2844847478278325,0.2874326171870556,0.45605368872954766,0,16,1738,2207,0,0,0
4684a0c2-5df,generation_41,13de325a,0.20192375886524824,0.10491134751773049,0.0,564,1.0,0.060397003731519794,0.3824052150875885,0.6027369989407245,0.5991146561711266,0.9667566403586514,0.74130271697963,0,14,2221,2106,0,0,0
e435a315-b28,generation_41,4a91fc26,0.2926595744680851,0.13425531914893615,0.0,47,1.0,0.2877183581662095,0.18939992660019578,0.5324645443406204,0.4721345047151235,0.027274240678371475,0.6307261792603466,0,2,21,135,0,0,0
