lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
c9807885-20e,generation_26,7f801c46,0.12879310344827585,0.0782758620689655,0.08914361207074292,29,2.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,119,113,0,0,0
c9807885-20e,generation_26,30ab8721,-0.06625,0.017499999999999995,0.08815563479785406,4,2.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,18,13,0,0,0
c9807885-20e,generation_26,35cc153e,0.2679491833030853,0.13045372050816695,0.08226766523136622,551,3.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,2223,2198,0,0,0
c9807885-20e,generation_26,e67b2cb1,0.26877906976744187,0.1305813953488372,0.0859742848680432,430,3.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,1697,1714,0,0,0
c9807885-20e,generation_26,e308dce4,0.1025,0.06807692307692305,0.08916050704524278,26,4.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,115,102,0,0,0
c9807885-20e,generation_26,28420541,0.041388888888888885,0.04944444444444444,0.08775493478068813,9,4.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,41,33,0,0,0
c9807885-20e,generation_26,39f0e70c,0.20105555555555557,0.10477777777777778,0.08536052913467289,225,4.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,911,875,0,0,0
c9807885-20e,generation_26,3f1dc144,0.28703389830508474,0.13338983050847456,0.08650272023132612,59,4.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,232,231,0,0,0
c9807885-20e,generation_26,8b4ce1d4,-0.06625,0.017499999999999995,0.08910755969116771,4,5.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,18,17,0,0,0
c9807885-20e,generation_26,5f707517,0.6463813873747521,1.1727627747495042,0.08533874076005361,15,5.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,68,60,0,0,0
c9807885-20e,generation_26,9cf3ed15,0.76647800573224,1.2158545621891177,0.13970994245952614,207,5.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,895,652,0,0,0
c9807885-20e,generation_26,39fd0baa,0.2142424242424243,0.10988344988344986,0.19095492435141145,429,5.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,1730,1694,0,0,0
c9807885-20e,generation_26,a436a3fb,0.2981632653061224,0.1351020408163265,0.18726985733014045,49,5.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,217,188,0,0,0
c9807885-20e,generation_27,0497098c,0.27255813953488367,0.1311627906976744,0.0,215,0.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,808,857,0,0,0
c9807885-20e,generation_27,3f5f8b7e,0.26765089722675367,0.13040783034257747,0.1311627906976744,613,0.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,2458,2449,0,0,0
c9807885-20e,generation_27,13e6b726,-0.043333333333333335,0.033333333333333326,0.13078531052012593,3,0.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,16,16,0,0,0
c9807885-20e,generation_27,7f6dd271,0.28563492063492063,0.13317460317460317,0.0983013181245284,63,0.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,143,231,0,0,0
c9807885-20e,generation_27,8e02b58e,0.8279882115216883,1.2267081303604497,0.10701963938704709,82,0.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,283,324,0,0,0
c9807885-20e,generation_27,b70ad984,0.1963679245283019,0.10405660377358487,0.33095733758172763,53,0.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,227,213,0,0,0
c9807885-20e,generation_27,a9c3589c,0.7615955811774745,1.2041861872305708,0.2931405486137038,603,1.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,2463,2414,0,0,0
c9807885-20e,generation_27,b120f5fb,0.8170737627115466,1.2250289843896587,0.4232899255589705,329,1.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,1281,1315,0,0,0
c9807885-20e,generation_27,f5f9e494,0.033750000000000016,0.05749999999999998,0.5235073079128065,4,1.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,21,18,0,0,0
c9807885-20e,generation_27,93641219,0.21481586402266292,0.10997167138810197,0.47172871814471695,1765,1.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,7071,7062,0,0,0
c9807885-20e,generation_27,3f87ecb6,0.26679806362378977,0.1302766251728907,0.43555301346905545,723,1.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,2922,2884,0,0,0
c9807885-20e,generation_27,442787cf,-0.09333333333333334,0.013333333333333327,0.40780061453304045,3,1.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,14,15,0,0,0
c9807885-20e,generation_27,75e088c9,0.26769039735099337,0.1304139072847682,0.37492834109973155,604,2.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,2434,2411,0,0,0
c9807885-20e,generation_27,c7a21f0f,-0.021111111111111115,0.02444444444444444,0.3561195384985805,9,2.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,39,36,0,0,0
c9807885-20e,generation_27,f197042a,0.15249999999999997,0.08807692307692304,0.3324284603518565,26,2.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,110,89,0,0,0
c9807885-20e,generation_27,822b1e2a,0.836208627059177,1.2279728096739095,0.316138357866861,54,2.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,245,212,0,0,0
c9807885-20e,generation_27,d2cd9967,0.21400914634146345,0.10984756097560974,0.37312801110480154,328,3.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,1323,1278,0,0,0
c9807885-20e,generation_27,affcaf63,0.6575890984396484,1.1697236514247513,0.3576409258030844,11,3.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,51,44,0,0,0
c9807885-20e,generation_27,828c096c,0.1330851063829787,0.07893617021276594,0.40275663278206586,47,3.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,169,176,0,0,0
c9807885-20e,generation_27,48fab39f,0.06701612903225806,0.053387096774193545,0.3857134505415764,31,3.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,112,103,0,0,0
c9807885-20e,generation_27,1e8e3c8a,0.05086956521739131,0.04782608695652173,0.3690971328532073,23,4.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,102,85,0,0,0
c9807885-20e,generation_27,6e7bcd5d,-0.06625,0.017499999999999995,0.3537985116200318,4,4.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,17,18,0,0,0
c9807885-20e,generation_27,ea0fc3a2,0.26592015855039636,0.13014156285390713,0.33851221563730305,1766,4.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,7105,7060,0,0,0
c9807885-20e,generation_27,ade199ee,0.2020498614958449,0.10493074792243766,0.329452622038025,722,4.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,2933,2888,0,0,0
c9807885-20e,generation_27,99de74e8,0.7028488386993886,1.1828405345416344,0.3200975439498755,35,5.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,146,141,0,0,0
c9807885-20e,generation_27,e22ceb31,0.044687500000000005,0.046874999999999986,0.35460726357354583,16,5.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,73,62,0,0,0
c9807885-20e,generation_27,c89c1556,-0.09333333333333334,0.013333333333333327,0.3427714072822556,3,5.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,17,14,0,0,0
c9807885-20e,generation_28,34b40bdc,0.559254431019926,1.1585088620398518,0.0,3,0.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,13,13,0,0,0
c9807885-20e,generation_28,347336f4,6.938893903907228e-18,0.039999999999999994,1.1585088620398518,5,0.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,1,0,19,17,0,0,0
c9807885-20e,generation_28,c2f76023,0.8206771179654266,1.2356508138776212,0.5992544310199259,526,0.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,2534,1717,0,0,0
c9807885-20e,generation_28,264a80c5,0.033750000000000016,0.05749999999999998,0.8113865586391578,4,0.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,14,17,0,0,0
c9807885-20e,generation_28,c6d3505a,0.05428571428571427,0.05142857142857142,0.6229149189793683,14,0.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,58,55,0,0,0
c9807885-20e,generation_28,9177254c,0.27180628272251306,0.13104712041884814,0.508617649469209,191,0.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,731,758,0,0,0
c9807885-20e,generation_28,302aa802,-0.016249999999999994,0.03749999999999999,0.4456892279608155,4,1.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,14,16,0,0,0
c9807885-20e,generation_28,c69ec68f,0.05428571428571427,0.05142857142857142,0.3873764811092704,14,1.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,71,46,0,0,0
c9807885-20e,generation_28,a7e6e132,0.2778712871287129,0.13198019801980196,0.345382992399183,101,1.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,398,397,0,0,0
c9807885-20e,generation_28,5393cf54,0.20078947368421055,0.10473684210526316,0.321671570801474,190,1.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,762,738,0,0,0
c9807885-20e,generation_28,cef2fca6,-0.1475,0.0049999999999999975,0.2999780979318529,2,2.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,13,12,0,0,0
c9807885-20e,generation_28,510fe07f,0.2146782178217822,0.10995049504950494,0.2731619072107754,1010,2.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,4051,4027,0,0,0
c9807885-20e,generation_28,7e3cd0d3,0.21035714285714288,0.10928571428571428,0.25956095619733616,70,2.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,292,282,0,0,0
c9807885-20e,generation_28,12d30cbc,0.214295010845987,0.10989154013015183,0.2480013222041345,461,2.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,1869,1846,0,0,0
c9807885-20e,generation_28,9541ec12,0.20121541501976287,0.10480237154150196,0.2381363377702786,253,2.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,1350,779,0,0,0
c9807885-20e,generation_28,430deb24,0.19925,0.1045,0.22924740668836016,100,2.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,403,395,0,0,0
c9807885-20e,generation_28,3fc49493,0.13097222222222224,0.0786111111111111,0.2214506937703376,36,2.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,159,140,0,0,0
c9807885-20e,generation_28,1fa2931f,-0.0037499999999999895,0.042499999999999996,0.21304836537861838,4,2.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,22,20,0,0,0
c9807885-20e,generation_28,10cdbd30,0.4863377643532593,1.1226755287065187,0.20357345619091738,4,3.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,18,18,0,0,0
c9807885-20e,generation_28,f586c481,0.268517316017316,0.1305411255411255,0.25194724948121217,462,3.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,1885,1846,0,0,0
c9807885-20e,generation_28,a9d51d12,0.1342982456140351,0.07912280701754384,0.24587694328420778,57,3.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,239,218,0,0,0
c9807885-20e,generation_28,5909a6f2,-0.025625000000000002,0.023749999999999993,0.2379362701286524,8,3.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,36,33,0,0,0
c9807885-20e,generation_28,8c99f547,0.4863377643532593,1.1226755287065187,0.22820053057734999,4,3.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,19,19,0,0,0
c9807885-20e,generation_28,8d52cb76,0.26624425727411943,0.13019142419601837,0.26709074788731385,1306,4.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,5449,4710,0,0,0
c9807885-20e,generation_28,98284e2e,0.1617171717171717,0.08949494949494946,0.2613866094001766,99,4.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,459,367,0,0,0
c9807885-20e,generation_28,12ba31b6,0.1604225352112676,0.0892957746478873,0.2545109430039675,71,4.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,289,287,0,0,0
c9807885-20e,generation_28,e46a5025,0.13015151515151516,0.07848484848484848,0.24815651345181056,33,4.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,142,131,0,0,0
c9807885-20e,generation_28,626274c3,0.20189814814814816,0.10490740740740738,0.24187237771229345,540,4.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,2174,2130,0,0,0
c9807885-20e,generation_28,d1ebbc42,0.12374999999999999,0.07749999999999999,0.23698077162997608,20,4.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,88,77,0,0,0
c9807885-20e,generation_28,8ac1d0a3,0.509254431019926,1.1385088620398518,0.23148143467721827,3,5.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,15,13,0,0,0
c9807885-20e,generation_28,c2d0bb0c,0.8191950838389171,1.235422808627389,0.2617156822559727,1011,5.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,4068,4025,0,0,0
c9807885-20e,generation_28,181f1a5b,0.287887323943662,0.13352112676056335,0.29312558955827644,71,5.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,306,282,0,0,0
c9807885-20e,generation_28,219cdaba,-0.06625,0.017499999999999995,0.28813795009584797,4,5.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,20,17,0,0,0
c9807885-20e,generation_29,39258606,0.8235012626140672,1.2424639473158803,0.0,661,0.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,2570,2641,0,0,0
c9807885-20e,generation_29,57b7f210,0.1557142857142857,0.08857142857142855,1.2424639473158803,35,0.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,164,132,0,0,0
c9807885-20e,generation_29,1a6b9b5e,0.2814141414141414,0.13252525252525252,0.6655176879436544,99,0.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,359,393,0,0,0
c9807885-20e,generation_29,73abac63,0.26901234567901233,0.13061728395061725,0.4878535428041871,324,0.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,1294,1293,0,0,0
c9807885-20e,generation_29,adbb7b51,-0.021111111111111115,0.02444444444444444,0.39854447809079463,9,1.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,27,40,0,0,0
c9807885-20e,generation_29,0047f605,0.26923177083333333,0.13065104166666666,0.3237244713615246,384,1.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,1462,1523,0,0,0
c9807885-20e,generation_29,af61e6fa,0.21436399217221136,0.10990215264187865,0.2915455664123816,511,1.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,2070,2045,0,0,0
c9807885-20e,generation_29,369341d8,-0.05,0.019999999999999993,0.26559650730230977,5,1.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,26,21,0,0,0
c9807885-20e,generation_29,1136b569,0.268173828125,0.13048828124999998,0.23489694388952104,512,2.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,2075,2044,0,0,0
c9807885-20e,generation_29,693ea7f7,0.4897928662449296,1.1295857324898593,0.22329598137401868,4,2.0,0.61436950048251,0.8216893712669425,0.6643341473469775,0.5945368021897343,0.7736670770607506,0.7955832816537269,0,0,22,17,0,0,0
