lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
38b0fef7-67d,generation_3,4b1ea292,0.06602919072064331,0.33205838144128663,0.0,3,1.0,0.6995171960775868,0.2020359696776215,0.8624897718400928,0.8853627606371852,0.35003051547974007,0.8097216001834936,0,0,12,14,0,0,0
18005ab6-857,generation_3,ff0056d7,0.21217391304347827,0.10956521739130433,0.0,115,2.0,0.6801797239839429,0.2555066853847676,0.772936778482138,0.24754717664621295,0.17798054460115353,0.8589912525227927,7,0,481,433,0,0,0
7768b049-a35,generation_3,fc2b1f6b,0.015362887596899216,0.15072577519379843,0.0,3,2.0,0.5220588335280374,0.21374577998764832,0.5104354483087583,0.3146938467122713,0.779984148061379,0.6417043955011162,1,0,10,13,0,0,0
df7cedb1-589,generation_3,9cdd8570,-0.1475,0.0049999999999999975,0.0,2,3.0,0.04442453174721184,0.5040659464464144,0.9372272907772036,0.3958632690603363,0.5769181769934937,0.8582729366233514,0,0,11,12,0,0,0
f87c1494-101,generation_3,1f56f7b0,0.24533349339891541,0.38521244134328536,0.0,11,3.0,0.3851274570317019,0.5285409792394877,0.4892548024297454,0.4664234659702182,0.18125378799663006,0.12282305116920478,11,6,41,0,0,0,0
eb208f90-15f,generation_3,fb156934,0.09875,0.06749999999999998,0.0,20,3.0,0.4493733122189112,0.5240294615077654,0.2974242981035644,0.3665685804069043,0.5525769732632617,0.39711963959049656,18,10,81,2,0,0,0
7c47e301-217,generation_3,af3bf4a5,0.27900862068965515,0.13215517241379307,0.0,116,4.0,0.9117513116793339,0.8454184918069019,0.9781912330811993,0.7162983646737353,0.12479309524972426,0.7461689279867855,0,0,461,461,0,0,0
9a599aab-66f,generation_3,7684c8c0,0.40052016880670205,0.39835937246595104,0.0,1119,4.0,0.8202804376566033,0.7497938255833451,0.5045149586444244,0.6589437724686278,0.6746525705578641,0.6877713817048945,0,0,4573,4248,0,0,0
9a599aab-66f,generation_4,d39dc06b,0.20178579200854876,0.40357158401709753,0.0,3,0.0,0.26,0.13,0.61,0.46,0.74,0.83,0,0,15,16,0,0,0
9a599aab-66f,generation_4,1c7b48af,-0.010000000000000009,0.046666666666666655,0.40357158401709753,3,1.0,0.5651454503123581,0.7142143931545377,0.5685813177076527,0.4754650253367779,0.5675772184948713,0.49577072144944184,0,0,12,15,0,0,0
9a599aab-66f,generation_4,54e21065,0.37833431806261114,0.42442225931362815,0.22511912534188208,552,2.0,0.26,0.13,0.61,0.46,0.74,0.83,15,6,2349,2061,0,0,0
9a599aab-66f,generation_4,b66280c9,0.46252014457597007,0.4913324239834008,0.2915535033324641,89,3.0,0.8202804376566033,0.7497938255833451,0.5045149586444244,0.6589437724686278,0.6746525705578641,0.6877713817048945,0,0,205,311,0,0,0
9a599aab-66f,generation_4,c0563015,-0.09333333333333334,0.013333333333333327,0.34149823349519826,3,4.0,0.6361180552948951,0.42847845102556453,0.6949696074843044,0.5244958874987556,0.5854349354056162,0.7511435383544509,0,0,17,14,0,0,0
9a599aab-66f,generation_5,bfa384a3,0.13540394551101073,0.23366503387916432,0.0,14,1.0,0.04296291037435718,0.9458319939265313,0.16424435341574029,0.12821070305973903,0.4588500632053738,0.8543096945310671,14,11,63,0,0,0,0
9a599aab-66f,generation_5,7c80d0c1,-0.043333333333333335,0.033333333333333326,0.23366503387916432,3,2.0,0.5401402188283017,0.43989691279167253,0.5572574793222123,0.5594718862343139,0.707326285278932,0.7588856908524473,0,0,12,13,0,0,0
9a599aab-66f,generation_5,c0063984,0.24099001669113268,0.4419800333822653,0.13349918360624882,5,5.0,0.26,0.13,0.61,0.46,0.74,0.83,1,0,20,18,0,0,0
9a599aab-66f,generation_6,1d012dd9,0.15555768168868608,0.4311153633773721,0.0,3,1.0,0.26,0.13,0.61,0.46,0.74,0.83,1,0,14,14,0,0,0
d98e50c1-c4d,generation_3,7290a1e7,0.26803171641791046,0.13046641791044775,0.0,536,5.0,0.031276053800830095,0.8754489023836344,0.9925808775147854,0.37746351824295243,0.14191677953434878,0.7893732511272499,0,10,2130,2122,0,0,0
d98e50c1-c4d,generation_4,d526aa3a,0.21070988805970145,0.20541977611940293,0.0,25,4.0,0.031276053800830095,0.8754489023836344,0.9925808775147854,0.37746351824295243,0.14191677953434878,0.7893732511272499,0,0,80,101,0,0,0
6b7e73a1-65c,generation_3,c55175b5,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.8356953697197879,0.9297589026630061,0.7958670276566107,0.432931169920737,0.6636929421767015,0.7315498300769182,0,0,15,15,0,0,0
b5682cbb-3ca,generation_4,c49ea187,0.21355363805970148,0.20585727611940297,0.0,32,0.0,0.6934996709427949,0.6931474438247183,0.8880120095636959,0.22063295584844456,0.19843110888262494,0.3934938294367658,2,0,114,117,0,0,0
2e69cd93-439,generation_4,fee6d062,0.1558455986044784,0.3716911972089568,0.0,10,1.0,0.7948141663888514,0.4822151339658931,0.045422468815563555,0.6144821427392978,0.13993606775372314,0.7728705534410277,10,4,36,0,0,0,0
83e9c803-164,generation_4,6c107459,0.21203712126627253,0.35986371621675556,0.0,38,1.0,0.6946096505312761,0.1819644582055635,0.10722458007740787,0.3058446861696096,0.5307502807295776,0.49751114923481055,34,14,140,3,0,0,0
0249f8e6-a85,generation_4,e8e4d7df,0.17391222879015797,0.3685141127527297,0.0,29,2.0,0.5747331981571366,0.8295655148095602,0.22334651721565102,0.008854816472925409,0.07937332215968751,0.09129001673231008,27,16,112,4,0,0,0
44230c4e-144,generation_4,1ed565b6,0.05210423910123568,0.2375418115358047,0.0,3,3.0,0.4017620334433268,0.42608937752148446,0.6869888845381051,0.2310426030159336,0.7687552046885282,0.7584278612889517,0,0,14,14,0,0,0
7842b49f-d77,generation_4,58d60de1,0.19104429829976535,0.35663405114498525,0.0,11,3.0,0.0929173012020228,0.2746506941460084,0.3304939889753915,0.4461423300833123,0.29797501789145,0.08214583004132381,11,4,40,0,0,0,0
e9f31059-a14,generation_4,8cc5e905,0.2606111660079051,0.20804051383399208,0.0,88,4.0,0.04296291037435718,0.9458319939265313,0.16424435341574029,0.12821070305973903,0.4588500632053738,0.8543096945310671,75,54,318,17,0,0,0
3b38ac87-e71,generation_4,3515bec3,0.4241159734600481,0.4417220011696441,0.0,553,5.0,0.8068732741075204,0.6061150844320673,0.558285530142516,0.8099230047083577,0.6255916197362854,0.7026968436549765,0,0,2196,2184,0,0,0
3b38ac87-e71,generation_5,daec7654,0.419819501465307,0.5105310217099567,0.0,142,0.0,0.8068732741075204,0.6061150844320673,0.558285530142516,0.8099230047083577,0.6255916197362854,0.7026968436549765,0,0,820,356,0,0,0
3b38ac87-e71,generation_5,931efb31,0.21405523255813957,0.1098546511627907,0.5105310217099567,344,3.0,0.5334366370537602,0.36805754221603365,0.5841427650712581,0.6349615023541788,0.6827958098681427,0.7663484218274883,1,0,1401,1286,0,0,0
3b38ac87-e71,generation_6,dcd2c483,0.22298007246376814,0.11327898550724635,0.0,920,6.0,0.6592382149384474,0.7503522805249888,0.5543320453807122,0.4267744290175961,0.4369229400119232,0.3536194298923667,0,0,3815,3390,0,0,0
51142ffb-36c,generation_4,6444846d,0.10022727272727272,0.0677272727272727,0.0,22,5.0,0.04107363918121543,0.7000007355332447,0.29046764151002025,0.0990290003644323,0.6406253804490658,0.15778989936986765,21,10,74,1,0,0,0
7c690d9f-15e,generation_4,22d2efc3,0.09789473684210528,0.06736842105263156,0.0,19,5.0,0.6932905014533889,0.36116374214743985,0.047728130221418086,0.18847312980174635,0.8247296463834641,0.9756288972163591,17,6,68,2,0,0,0
925bf07c-45a,generation_5,8870b9fd,0.15726190476190474,0.08880952380952378,0.0,42,0.0,0.04200919264205183,0.753145731444036,0.005405090665913326,0.059384549010481846,0.1850694721694066,0.6245177366556458,38,21,179,4,0,0,0
931821a4-715,generation_5,46591634,0.006666666666666668,0.05333333333333331,0.0,3,0.0,0.18761338096904678,0.3724376562683429,0.546051610894062,0.5446561799951868,0.6184051418901668,0.908484411620064,0,0,12,13,0,0,0
ac86898b-6ad,generation_5,d05f2f7a,0.2697101449275362,0.1307246376811594,0.0,345,1.0,0.5116031557693743,0.8945894766179103,0.5503785606189084,0.04362585332683455,0.24825426028756103,0.0045420161297569095,0,0,1284,1375,0,0,0
2dc00d85-41f,generation_5,57f95563,0.26803171641791046,0.13046641791044775,0.0,536,1.0,0.9150203463342204,0.0061159713096738955,0.944502321997097,0.18413505593649138,0.17137769792975122,0.9843713530437632,1,0,2158,2056,0,0,0
85d7b695-04a,generation_5,3d2d1a96,0.1842829861111111,0.1779409722222222,0.0,64,2.0,0.21349150246881599,0.5723933726170778,0.33703953890071836,0.6584481479786018,0.958290146627864,0.4864519278047972,56,38,233,13,0,0,0
0c87b46f-30f,generation_5,fb3dae45,0.10707317073170733,0.06878048780487803,0.0,41,3.0,0.2943298114884254,0.20830919004059079,0.6189576254368763,0.8900486338200293,0.07631612377908503,0.8278216491218282,0,0,223,145,0,0,0
94d89539-77d,generation_5,626ca746,0.13249999999999998,0.08499999999999996,0.0,10,3.0,0.803924964140303,0.3585734394756015,0.4165662514506403,0.4836149951642328,0.20133930896782815,0.0067602924915948215,10,4,43,0,0,0,0
1e8f4380-5fe,generation_5,e0fe0912,0.252766257459197,0.4850196944055736,0.0,13,4.0,0.03540230346692974,0.35718820905072013,0.003553138438324055,0.49024177060353846,0.766062602213932,0.17429968412427543,13,12,47,0,0,0,0
96d2af86-db2,generation_5,8cdc1649,0.3610995907925304,0.5283530277389069,0.0,13,4.0,0.38153353263834155,0.6487967411663962,0.4146727543288742,0.9210321714121962,0.41309141667793936,0.9051298372747185,13,9,43,0,0,0,0
96d2af86-db2,generation_6,49cf542e,0.15379310344827585,0.08827586206896548,0.0,29,4.0,0.44656834420385794,0.7716931088921533,0.4825256574738913,0.48232901236951536,0.3306728384827502,0.4548359267022377,26,17,94,6,0,0,0
c98077c9-8c1,generation_5,4b6eebbc,0.214392523364486,0.10990654205607475,0.0,535,4.0,0.5108167007511224,0.4073360300409866,0.9728682170608537,0.25781330038844197,0.7994708216436602,0.17312758805502249,5,0,2174,2040,0,0,0
920d9ddc-a84,generation_5,13a52ae9,0.499735954428894,0.5742970836829628,0.0,143,5.0,0.8093046419959731,0.039869194143902664,0.8532315724687318,0.7960022053173446,0.8119927343558762,0.9990163412259929,1,0,580,542,0,0,0
920d9ddc-a84,generation_6,c02cde46,0.14333333333333334,0.08666666666666664,0.0,15,0.0,0.4223534727314514,0.1985287015973114,0.42839235545352794,0.6431219879604415,0.789027668284904,0.5866580126751342,14,6,65,0,0,0,0
920d9ddc-a84,generation_6,5dda24e7,0.209921875,0.10921874999999999,0.08666666666666664,64,3.0,0.6713706395248666,0.20396336817996816,0.7186871687699949,0.7154818538357617,0.7473942721120095,0.8826823815267406,3,0,297,235,0,0,0
920d9ddc-a84,generation_6,50cccb35,-0.05637538940809969,0.12058255451713394,0.09794270833333332,2,4.0,0.5108167007511224,0.4073360300409866,0.9728682170608537,0.25781330038844197,0.7994708216436602,0.17312758805502249,0,0,11,12,0,0,0
920d9ddc-a84,generation_6,91a82cb8,-0.1475,0.0049999999999999975,0.10548932372793353,2,5.0,0.5346523209979865,0.08493459707195133,0.731615786234366,0.6280011026586723,0.7759963671779381,0.9145081706129965,0,0,10,11,0,0,0
920d9ddc-a84,generation_6,094c51ea,0.4658755481224496,0.6257045846169921,0.08036699279595015,43,5.0,0.8093046419959731,0.039869194143902664,0.8532315724687318,0.7960022053173446,0.8119927343558762,0.9990163412259929,0,0,181,169,0,0,0
920d9ddc-a84,generation_7,1d097394,0.2142388758782202,0.10988290398126463,0.0,427,5.0,0.8734912504820758,0.33350773325001193,0.8356740336211733,0.4993656924367478,0.7981010997631912,0.7290596725699312,1,0,1747,1598,0,0,0
6823f37b-d04,generation_5,9a6d4794,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.48636188259013924,0.032577254181986426,0.819370817938303,0.7845291947191965,0.5035587808078144,0.8057377236074171,0,0,14,13,0,0,0
52ad775e-b27,generation_5,e0f9cee3,0.12474001669113267,0.39948003338226534,0.0,4,6.0,0.8043258258657926,0.9701820926962307,0.9074609562349437,0.21054417098170886,0.9265065128706784,0.6604117813157466,0,0,19,19,0,0,0
425a72d5-8f4,generation_6,cbe0b796,0.1807705314009662,0.1948743961352657,0.0,18,0.0,0.277461992306419,0.4616812251854072,0.7240035917231996,0.8441457449451547,0.9926609498808272,0.7442857495466889,0,0,74,71,0,0,0
eb0060ac-59c,generation_6,e4d55134,0.10086956521739131,0.06782608695652172,0.0,23,0.0,0.648228646196711,0.6956148632185725,0.2204154567054466,0.10238338007961989,0.9848121752379775,0.48432543026295205,22,10,101,2,0,0,0
38b9872c-e16,generation_6,455460d8,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.23944744240615035,0.35892328911056093,0.9337140334667067,0.026653520007491993,0.2793124337796451,0.7974603231603457,0,0,17,16,0,0,0
c70334c8-afd,generation_6,4dcc2233,0.47246642575257136,0.6267185657908569,0.0,336,1.0,0.9151342302513646,0.3637166689796357,0.8504088182680605,0.8764602922697664,0.6496295186810817,0.7341998004530139,2,0,1334,1237,0,0,0
c70334c8-afd,generation_7,b3be341e,0.18869002127255227,0.5773800425451046,0.0,3,0.0,0.9151342302513646,0.3637166689796357,0.8504088182680605,0.8764602922697664,0.6496295186810817,0.7341998004530139,1,0,8,12,0,0,0
c70334c8-afd,generation_7,0de163d5,-0.1475,0.0049999999999999975,0.5773800425451046,2,2.0,0.6808512872276113,0.5677048889358944,0.666467237870976,0.6793946523196409,0.4901511785819159,0.5945178635776258,0,0,9,12,0,0,0
c70334c8-afd,generation_7,07be85f2,0.21317415730337083,0.10971910112359548,0.2911900212725523,178,3.0,0.8610037521794425,0.4849158767058515,0.7043471742052883,0.843191648489062,0.6376105692086835,0.7184483220539952,1,0,698,658,0,0,0
c70334c8-afd,generation_7,13a34f97,0.15379310344827585,0.08827586206896548,0.23069971455623337,29,3.0,0.8610037521794425,0.4849158767058515,0.7043471742052883,0.843191648489062,0.6376105692086835,0.7184483220539952,0,0,143,118,0,0,0
c70334c8-afd,generation_7,599ea5c2,-0.08644318181818182,0.12711363636363635,0.19509375143441637,2,3.0,0.9376778589681785,0.6271462723561212,0.8181164947736148,0.202729179556151,0.7842094651705064,0.4591030039138695,0,0,11,12,0,0,0
c70334c8-afd,generation_7,0dd5cbda,0.223068243610658,0.11329255029907556,0.18149772842026038,1226,4.0,0.8622194361236688,0.2017929315617692,0.8518201953683961,0.8362312487935555,0.7308111265184789,0.8666080708395034,3,0,5000,4655,0,0,0
c70334c8-afd,generation_7,447d433c,-0.016249999999999994,0.03749999999999999,0.17013019873339622,4,4.0,0.8622194361236688,0.2017929315617692,0.8518201953683961,0.8362312487935555,0.7308111265184789,0.8666080708395034,0,0,12,15,0,0,0
c1d316aa-416,generation_6,f3d518ad,0.4660082788656676,0.5281077629430615,0.0,921,2.0,0.19725403660115948,0.01919641792944038,0.7323563258315648,0.4809446223207438,0.6224325574326368,0.7054341796735297,4,9,3654,3464,0,0,0
c1d316aa-416,generation_7,3ec9efdd,0.26658924205378975,0.1302444987775061,0.0,1227,3.0,0.5020636553543399,0.31265575118075384,0.6453209279870404,0.6454338135145508,0.6240120885844611,0.7040655116642531,15,0,5860,4075,0,0,0
c1d316aa-416,generation_7,973c1db8,0.274928345959596,0.23194002525252522,0.1302444987775061,288,4.0,0.9376778589681785,0.6271462723561212,0.8181164947736148,0.202729179556151,0.7842094651705064,0.4591030039138695,0,0,1121,1142,0,0,0
c1d316aa-416,generation_7,69f91013,0.1943151599910444,0.5086303199820887,0.18109226201501566,3,4.0,0.19725403660115948,0.01919641792944038,0.7323563258315648,0.4809446223207438,0.6224325574326368,0.7054341796735297,0,0,14,12,0,0,0
2fd6d200-ff8,generation_6,fd18c54c,0.27931088193505493,0.4586217638701098,0.0,10,2.0,0.025208150823992526,0.9754575820130715,0.20006619693097938,0.33947729813694716,0.4246654420055773,0.13917970861981788,10,8,47,0,0,0,0
2fd6d200-ff8,generation_7,d8aa85a5,0.10145833333333333,0.06791666666666664,0.0,24,0.0,0.15133507156520576,0.7185694035992394,0.4620348943270895,0.5918115215410509,0.7086631959432023,0.4417327290832534,21,9,98,6,0,0,0
51853ad6-b65,generation_6,b71f2979,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.5044579098348678,0.9684651590763727,0.7328062028681658,0.3788238793091572,0.42783411216895595,0.977866226624862,0,0,10,15,0,0,0
b9a312de-ab2,generation_6,0f6d4c13,0.41391705457290356,0.5713369340045642,0.0,59,3.0,0.9901064686411413,0.709691720981691,0.37149904701969305,0.7801104339433875,0.19671122314682998,0.9561147672824275,51,37,220,13,0,0,0
b9a312de-ab2,generation_7,5879c087,0.2687967289719626,0.1305841121495327,0.0,428,1.0,0.5401209859393219,0.6976037065909961,0.5920164843542957,0.758149580003395,0.27485937568878077,0.6166134150368022,0,0,1725,1611,0,0,0
a1d647ae-77a,generation_6,c3c8db83,0.12492552914917476,0.44985105829834954,0.0,3,3.0,0.1420496536298158,0.5052218813367585,0.9517129384883675,0.24355257940131958,0.08696921885687603,0.7810416176666611,0,0,16,15,0,0,0
5895b075-def,generation_6,47ec9d46,0.0325,0.04499999999999999,0.0,10,4.0,0.836449931920334,0.2369736470428938,0.24882822513870817,0.8558605292766892,0.46218817018717706,0.35672647652766987,10,4,44,0,0,0,0
5f832be8-fd3,generation_6,2639eee1,0.30193181818181813,0.13568181818181815,0.0,44,4.0,0.9376778589681785,0.6271462723561212,0.8181164947736148,0.202729179556151,0.7842094651705064,0.4591030039138695,0,0,196,175,0,0,0
f756a04b-21e,generation_6,5b174fd0,0.34882608695652173,0.25149832775919734,0.0,65,5.0,0.09013550323750241,0.6855156922003012,0.8125339216888983,0.7361887260634027,0.35300752823073156,0.27711206279117695,0,1,261,255,0,0,0
64992e48-9e6,generation_6,67bc306e,0.13771497584541065,0.18209661835748792,0.0,9,5.0,0.2705554186673953,0.5376268252172411,0.17675327666096585,0.28902771885568945,0.20159760310356134,0.18154081088149965,9,5,31,0,0,0,0
9fc24487-fa9,generation_7,19c33a84,0.342856687939219,0.6257133758784379,0.0,6,0.0,0.9377254077712697,0.5694771739730725,0.690923368610171,0.21005367723876178,0.13858997603357937,0.5587268305259832,0,0,27,12,0,0,0
9fc24487-fa9,generation_8,e5bf6bf6,0.5479461954499516,0.6933536038759256,0.0,1418,4.0,0.9377254077712697,0.5694771739730725,0.690923368610171,0.21005367723876178,0.13858997603357937,0.5587268305259832,0,0,6076,4645,0,0,0
9fc24487-fa9,generation_9,f952e0d8,0.28058055031559503,0.6468753863454758,0.0,7,0.0,0.9377254077712697,0.5694771739730725,0.690923368610171,0.21005367723876178,0.13858997603357937,0.5587268305259832,0,0,25,30,0,0,0
9fc24487-fa9,generation_9,4e8faaf1,0.4122363944714393,0.6917455162156058,0.6468753863454758,22,1.0,0.9377254077712697,0.5694771739730725,0.690923368610171,0.21005367723876178,0.13858997603357937,0.5587268305259832,0,0,114,87,0,0,0
9fc24487-fa9,generation_9,1c5114dc,0.2620091217441665,0.644018243488333,0.6693104512805408,5,2.0,0.9377254077712697,0.5694771739730725,0.690923368610171,0.21005367723876178,0.13858997603357937,0.5587268305259832,0,0,28,23,0,0,0
9fc24487-fa9,generation_9,14feecc7,0.38726335241225585,0.669764800062607,0.6608797153498048,21,3.0,0.8400543891471196,0.16225234622212747,0.6799063045284028,0.560109411320431,0.09985708081479783,0.7857478196258596,2,0,125,73,0,0,0
9fc24487-fa9,generation_9,ee08bd1e,0.10200000000000001,0.06799999999999998,0.6631009865280054,25,4.0,0.7787868472076691,0.6803891757995664,0.4599706428789523,0.41753009876999425,0.26593739823214224,0.3192753634740121,23,11,117,4,0,0,0
9fc24487-fa9,generation_9,d0878e20,0.5709052870458879,0.739043046416499,0.5440807892224043,1084,4.0,0.8400543891471196,0.16225234622212747,0.6799063045284028,0.560109411320431,0.09985708081479783,0.7857478196258596,2,0,4242,4093,0,0,0
9fc24487-fa9,generation_9,191ea279,0.5177309518231543,0.7185546871514631,0.5765744987547534,194,5.0,0.8400543891471196,0.16225234622212747,0.6799063045284028,0.560109411320431,0.09985708081479783,0.7857478196258596,0,0,798,733,0,0,0
9fc24487-fa9,generation_9,e5336e57,0.2217394429469901,0.19395507637017065,0.5968573828114262,35,6.0,0.6161340944626017,0.4705845231258396,0.5554669156080245,0.2352614621120096,0.4068594026369247,0.3467346102091198,3,0,147,110,0,0,0
9fc24487-fa9,generation_10,467b8981,0.10484375000000001,0.06843749999999998,0.0,32,0.0,0.4723180990012254,0.5192466479943834,0.681637880368293,0.6601293971116312,0.3422697990253457,0.6274706315676336,0,0,130,129,0,0,0
9fc24487-fa9,generation_10,2e5d5124,0.16219827586206895,0.08956896551724135,0.06843749999999998,116,0.0,0.4723180990012254,0.5192466479943834,0.681637880368293,0.6601293971116312,0.3422697990253457,0.6274706315676336,0,3,471,451,0,0,0
9fc24487-fa9,generation_10,a411f37a,0.09,0.06615384615384613,0.07900323275862067,13,2.0,0.75559683361531,0.42055268804673673,0.7143769824756292,0.4106694449440833,0.4783600631313185,0.8577055018288666,2,0,46,47,0,0,0
9fc24487-fa9,generation_10,2eff9818,0.2682939189189189,0.13050675675675674,0.07472010389036249,592,3.0,0.8888898984591946,0.3658647600976,0.6854148365692869,0.3850815442795964,0.1192235284241886,0.6722373250759214,0,0,2413,2186,0,0,0
9fc24487-fa9,generation_10,a4828a3f,0.26765522875816994,0.13040849673202612,0.08866676710696106,612,3.0,0.8400543891471196,0.16225234622212747,0.6799063045284028,0.560109411320431,0.09985708081479783,0.7857478196258596,2,0,2497,2319,0,0,0
9fc24487-fa9,generation_10,82f3284f,0.21430555555555558,0.10989316239316238,0.09701511303197408,468,4.0,0.7531784827869845,0.5311443342739195,0.6456839299665418,0.6681666469843046,0.09054962425885149,0.7229152558870252,0,0,1905,1855,0,0,0
9fc24487-fa9,generation_10,0f750979,0.08285714285714284,0.06095238095238093,0.09916145459217213,21,5.0,0.8774915985113092,0.3888381597973734,0.38398106526024633,0.528095089742993,0.07015135159021069,0.5860504901253948,20,7,72,0,0,0,0
9fc24487-fa9,generation_10,f0a74285,0.26699876998769984,0.13030750307503072,0.0937030155007734,813,5.0,0.8103547906503474,0.5249169943307939,0.5559539999931586,0.43202460355530914,0.45923199094539796,0.8582657667613084,0,0,3269,3213,0,0,0
ddeb96ec-f8a,generation_7,fd41ab8b,0.24431515999104433,0.5286303199820886,0.0,3,0.0,0.9899729293213998,0.4601311894617731,0.747355780866675,0.45419007926422705,0.46322349911257943,0.07712030609931575,0,0,13,11,0,0,0
35832d5c-172,generation_7,bcefb629,0.13372980304719434,0.2674596060943887,0.0,9,1.0,0.882308512819702,0.20812269017420437,0.027485464097439127,0.3883135792612644,0.7905132669669469,0.12373308700417507,8,4,39,2,0,0,0
708fa95d-6a5,generation_7,997f66f1,0.27407821229050283,0.1313966480446927,0.0,179,1.0,0.8688966576083805,0.2345229485974325,0.9393836044911662,0.20106543056608173,0.12989589586960082,0.012019411571443595,0,0,684,675,0,0,0
