lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
8514e456-762,generation_8,4abe7dd6,-0.1475,0.0049999999999999975,0.20304660778622494,2,5.0,0.6348112249407525,0.5507444671527981,0.7217898711770951,0.3741315016793503,0.2143714064227642,0.6612482001843966,0,0,9,9,0,0,0
8514e456-762,generation_8,5307069d,-0.1475,0.0049999999999999975,0.19809544259156925,2,5.0,0.6348112249407525,0.5507444671527981,0.7217898711770951,0.3741315016793503,0.2143714064227642,0.6612482001843966,0,0,10,10,0,0,0
8514e456-762,generation_9,bba66d98,0.3085374100551115,0.667074820110223,0.0,4,0.0,0.6348112249407525,0.5507444671527981,0.7217898711770951,0.3741315016793503,0.2143714064227642,0.6612482001843966,0,0,15,17,0,0,0
8514e456-762,generation_9,0d11d467,0.28616951114115996,0.6473390222823199,0.667074820110223,8,0.0,0.6348112249407525,0.5507444671527981,0.7217898711770951,0.3741315016793503,0.2143714064227642,0.6612482001843966,0,0,33,32,0,0,0
8514e456-762,generation_9,d8252114,0.4647874100551115,0.7126517431871461,0.6572069211962714,26,2.0,0.6348112249407525,0.5507444671527981,0.7217898711770951,0.3741315016793503,0.2143714064227642,0.6612482001843966,0,0,88,108,0,0,0
8514e456-762,generation_9,93db3ca1,0.5135225396447228,0.7284702574367142,0.675688528526563,421,2.0,0.6348112249407525,0.5507444671527981,0.7217898711770951,0.3741315016793503,0.2143714064227642,0.6612482001843966,1,0,1685,1676,0,0,0
8514e456-762,generation_9,788bdd56,0.08545454545454546,0.06545454545454545,0.6888839607541009,11,4.0,0.6348112249407525,0.5507444671527981,0.7217898711770951,0.3741315016793503,0.2143714064227642,0.6612482001843966,0,0,39,38,0,0,0
8514e456-762,generation_9,b3ef244e,0.3447874100551115,0.6695748201102231,0.5641980776941897,10,4.0,0.6348112249407525,0.5507444671527981,0.7217898711770951,0.3741315016793503,0.2143714064227642,0.6612482001843966,0,0,43,42,0,0,0
1af62cee-c1c,generation_4,de7cc40a,0.2127586206896552,0.10965517241379309,0.0,145,3.0,0.2849922427968772,0.8992639018859625,0.9712893176199445,0.2719529927739879,0.5394337673095942,0.9458986321952653,0,4,581,576,0,0,0
9765dbfa-ce2,generation_4,d9b5f355,-0.0175,0.024999999999999994,0.0,10,3.0,0.12514770058726254,0.6142341174668404,0.39387312910893413,0.5136008715213669,0.07948309834032319,0.49576148011481025,10,4,37,0,0,0,0
2b6714fd-4c7,generation_4,7f0d29bc,0.20021126760563382,0.10464788732394363,0.0,142,4.0,0.8991565461781525,0.6180595652654453,0.8744844410748569,0.4603226317840091,0.36726596615898915,0.9525796441551115,0,0,570,569,0,0,0
05ba048d-bc1,generation_5,29651326,-0.04749999999999999,0.044999999999999984,0.0,2,0.0,0.9254952093770255,0.4528601421889211,0.6326626988944103,0.4187901486172465,0.6697212239260641,0.3803546300986196,0,0,10,12,0,0,0
e73df31e-59f,generation_5,2a755659,0.018571428571428565,0.042857142857142844,0.0,7,0.0,0.9781513861658068,0.23029675346311085,0.06377890380451134,0.21197090590759915,0.49599299635655986,0.5051840125169526,7,2,33,0,0,0,0
b0bfb4ce-283,generation_5,3098e232,-0.0175,0.024999999999999994,0.0,10,0.0,0.3198540168244106,0.46812451451956116,0.27978958255030206,0.7385418398051856,0.00775126439055196,0.9165805012573893,10,3,44,0,0,0,0
93d013eb-054,generation_5,6fedb0fc,0.27995055944055947,0.4239011188811189,0.0,25,1.0,0.812439281706312,0.19021281500990894,0.1275884177566875,0.08737526162034603,0.7908471927381033,0.5691607551516382,23,12,79,0,0,0,0
ab326be7-87c,generation_5,08021441,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.6449152138123206,0.7112899187007985,0.6815979138838908,0.27680384952966275,0.7699618748930529,0.3686187088049211,0,0,16,15,0,0,0
b26a52db-333,generation_5,35807a7a,0.09,0.06615384615384613,0.0,13,2.0,0.5458681673482134,0.6059327622424122,0.2156890832679328,0.42714901239293634,0.47804298592549554,0.6538365759158973,13,6,54,0,0,0,0
f7690000-45b,generation_5,33b911e4,0.15862745098039213,0.08901960784313723,0.0,51,2.0,0.7396562610578773,0.5935242574288422,0.13123403783781828,0.49685399323762214,0.8279179147972444,0.19866923614282417,44,40,191,9,0,0,0
75a46214-5f0,generation_5,1de9fd8f,-0.09749999999999999,0.024999999999999994,0.0,2,3.0,0.4489905928341476,0.02743790792551115,0.9925915494402812,0.5141020233144746,0.9892775443902957,0.4892084251985519,0,0,12,12,0,0,0
a64cd347-f67,generation_5,e8c72635,0.15296296296296297,0.08814814814814813,0.0,27,3.0,0.4952492023489944,0.3327566221339484,0.7208460289891727,0.9551238960333113,0.12007417851773794,0.1738371584423568,2,0,114,104,0,0,0
e2a65b1e-23e,generation_5,f38aed63,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.002653230540067275,0.9608266130078503,0.7956261524503789,0.5433780501071704,0.1791892442634433,0.8129876323806144,0,0,12,15,0,0,0
4f99e796-be7,generation_5,f86f325d,-0.05,0.019999999999999993,0.0,5,3.0,0.5980745462527124,0.30144107281186017,0.5556156772174221,0.5677008696102697,0.5628217560038191,0.8786280071292741,1,0,24,15,0,0,0
e4efa5e6-5e4,generation_5,b99b5452,-0.1475,0.0049999999999999975,0.0,2,4.0,0.30964818296766017,0.611228791828788,0.6791369467804672,0.08097368636071822,0.3443867066202537,0.06008278073335038,0,0,13,12,0,0,0
68fd0761-84a,generation_5,33930d0a,0.156545814479638,0.1883857466063348,0.0,17,4.0,0.4503230751457769,0.25887911145927545,0.47078919665666685,0.7200483595216559,0.33185278376934113,0.03857524431732173,16,6,71,0,0,0,0
75d77b67-e4c,generation_5,5af9f5e1,0.03545454545454546,0.04545454545454544,0.0,11,4.0,0.2366851998339008,0.21640128129602898,0.2198066470582849,0.6785147929811632,0.6443168921795869,0.22954246376498766,11,4,49,0,0,0,0
d5e7e2b8-c12,generation_5,cec94ab7,0.25232555944055945,0.4196511188811189,0.0,8,4.0,0.8014660551672164,0.8690303103385445,0.45373244261283574,0.04794885613072708,0.9576422410854983,0.5301328998324082,8,2,26,1,0,0,0
6f17b25b-61b,generation_5,c985e89a,0.1446875,0.08687499999999997,0.0,16,5.0,0.8366912777731262,0.0880093770886643,0.41782443910515266,0.31811897960477253,0.6177804083831242,0.908477451148974,15,9,49,0,0,0,0
880be846-060,generation_6,61310c1c,0.04178571428571429,0.04642857142857142,0.0,14,0.0,0.8341140729692739,0.5426123639663833,0.586852312038808,0.9947823612528297,0.07010583822040051,0.07412266714037741,0,0,56,47,0,0,0
17171767-2d6,generation_6,33739589,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.2685349125862051,0.5816288517082933,0.3608434516266641,0.35395512833482945,0.42996410087788184,0.8049618467235651,9,2,40,0,0,0,0
4f1c8887-7ad,generation_6,74af7a15,0.208023783066396,0.46604756613279197,0.0,12,0.0,0.9798402415311834,0.5312403382048374,0.22276902919332353,0.7508975181213295,0.19675935933796707,0.3140762932082066,12,4,53,0,0,0,0
e208d1b6-2b7,generation_6,ba9ef42d,0.0788888888888889,0.06444444444444443,0.0,9,1.0,0.3763849767676657,0.5788369708661882,0.10450978681914602,0.7149897192105097,0.9097215717937236,0.7455236918767282,8,6,39,3,0,0,0
1eab9229-bc2,generation_6,22269e89,0.26628673835125444,0.2292401433691756,0.0,36,1.0,0.14597260400111112,0.35914977950203797,0.28734014232136396,0.10277145908294005,0.2039722638478847,0.5612699598880633,31,27,146,0,0,0,0
fdac79be-af9,generation_6,4e206ffa,0.12984375,0.0784375,0.0,32,1.0,0.30748057913849625,0.460256668062607,0.7474982796047192,0.6923358095290331,0.8474031625615686,0.6452187255311337,2,0,127,125,0,0,0
bda359bf-e05,generation_6,3af78dee,0.1985843373493976,0.10439759036144576,0.0,83,1.0,0.5938380931438005,0.0928749335567729,0.8349843860547921,0.39495585917251086,0.18645513694904992,0.5058407599151713,2,0,357,310,0,0,0
885146e8-1ef,generation_6,bf4ef1d7,0.06200836276273189,0.42401672552546377,0.0,2,2.0,0.03299776560681922,0.28812804683384785,0.9711777877187276,0.9842014936977728,0.716204147336113,0.16047804561776724,0,0,10,9,0,0,0
87f4b357-ce8,generation_6,8c0a4595,0.36705156084417373,0.5274364550216808,0.0,18,2.0,0.018640887531751638,0.5521368652821262,0.08101514400174814,0.9956457190777814,0.11806206453812607,0.46804344140599063,17,10,69,2,0,0,0
87f4b357-ce8,generation_7,4415e4b2,0.3273464047597564,0.5408466556733589,0.0,13,0.0,0.018640887531751638,0.5521368652821262,0.08101514400174814,0.9956457190777814,0.11806206453812607,0.46804344140599063,13,9,44,0,0,0,0
87f4b357-ce8,generation_7,b41145fb,0.09875,0.06749999999999998,0.5408466556733589,20,1.0,0.018640887531751638,0.5521368652821262,0.08101514400174814,0.9956457190777814,0.11806206453812607,0.46804344140599063,17,10,73,7,0,0,0
87f4b357-ce8,generation_7,910203a9,0.19,0.10307692307692307,0.30417332783667944,26,1.0,0.018640887531751638,0.5521368652821262,0.08101514400174814,0.9956457190777814,0.11806206453812607,0.46804344140599063,22,17,108,3,0,0,0
87f4b357-ce8,generation_7,dd280485,0.22526307142642302,0.500526142852846,0.23714119291676064,12,3.0,0.018640887531751638,0.5521368652821262,0.08101514400174814,0.9956457190777814,0.11806206453812607,0.46804344140599063,12,4,40,0,0,0,0
87f4b357-ce8,generation_7,ecfc5367,0.1258695652173913,0.07782608695652173,0.302987430400782,23,3.0,0.24552325000106395,0.6437545494292627,0.44970503979514787,0.7263557349587283,0.1838738838747541,0.4855837707490944,22,21,97,3,0,0,0
87f4b357-ce8,generation_7,36bd340c,0.15339285714285714,0.08821428571428568,0.25795516171192995,28,4.0,0.24552325000106395,0.6437545494292627,0.44970503979514787,0.7263557349587283,0.1838738838747541,0.4855837707490944,24,12,98,11,0,0,0
87f4b357-ce8,generation_7,dd7f8677,0.1564473684210526,0.08868421052631575,0.22966501571232256,38,5.0,0.24552325000106395,0.6437545494292627,0.44970503979514787,0.7263557349587283,0.1838738838747541,0.4855837707490944,33,22,122,9,0,0,0
87f4b357-ce8,generation_7,36a7713d,0.03545454545454546,0.04545454545454544,0.20952490068575017,11,5.0,0.16432044376587582,0.7360684326410631,0.4980075720008741,0.7678228595388907,0.20153103226906305,0.4065217207029953,11,5,38,0,0,0,0
321a9900-169,generation_6,c30f22b5,0.05249999999999999,0.05115384615384615,0.0,13,2.0,0.7014499528694532,0.2561158737481062,0.07109647161163135,0.4545374185176708,0.13063697631537763,0.9301415133003504,13,7,59,0,0,0,0
eb5629f7-562,generation_6,8f8b0672,0.0325,0.04499999999999999,0.0,10,3.0,0.773830889777737,0.4569349560512963,0.251569989413158,0.08159909525558251,0.9344171487434157,0.8470967444833092,10,8,41,0,0,0,0
f26568ad-cff,generation_6,25f7de5d,0.12194444444444444,0.0772222222222222,0.0,18,4.0,0.328675057854102,0.7873810024542104,0.5285409326110213,0.9226064872129955,0.6415199592664353,0.3271518896823933,0,0,75,73,0,0,0
210f8c0c-086,generation_6,75e4351f,0.19448211639972932,0.46396423279945864,0.0,8,5.0,0.9910946748280429,0.128080677433682,0.25348189304418023,0.23592606277406292,0.17877080888766694,0.4642339230673256,8,0,29,0,0,0,0
753bae92-d3a,generation_6,eacad4c0,0.26960339943342776,0.1307082152974504,0.0,353,5.0,0.29963126745500634,0.850092183131036,0.8954398579165874,0.9835365268408842,0.7111696868465353,0.14512489925267236,0,9,1408,1388,0,0,0
4f6362e4-6c5,generation_6,3af45314,0.074375,0.06374999999999999,0.0,8,5.0,0.7902777058095883,0.36335857604068345,0.11566919189223701,0.07061665993276911,0.43601846857215465,0.8537579454070925,8,2,28,0,0,0,0
b48e450f-677,generation_7,58d571b5,0.399215048827553,0.582430097655106,0.0,25,0.0,0.3082868869689386,0.6853571617359745,0.05570566811853905,0.06223673685102771,0.8684328498133529,0.5552691111189811,24,16,113,0,0,0,0
3035d07f-229,generation_7,151380db,0.04795454545454546,0.05045454545454545,0.0,11,0.0,0.9256585442205625,0.7734680437296664,0.0495260827269699,0.5050908549427335,0.6924715387588057,0.35314220000980345,11,4,48,0,0,0,0
0f07c5f3-301,generation_7,28a460c9,0.2692622950819672,0.130655737704918,0.0,305,2.0,0.664045285883852,0.794339082854127,0.6428612446996174,0.6677018418504521,0.22233205812353685,0.39584572606776947,0,0,1202,1214,0,0,0
17ee0a2c-2bd,generation_7,2a69d19e,-0.021111111111111115,0.02444444444444444,0.0,9,2.0,0.3551231199375975,0.3769845642119962,0.35291218518015377,0.09884993121133467,0.04243706474961506,0.6592694478379952,9,4,39,0,0,0,0
ac888aec-478,generation_7,dd875cd5,0.08545454545454546,0.06545454545454545,0.0,11,3.0,0.8420314611825294,0.024954453624232098,0.42915723417542295,0.3072736579070625,0.04083947512845465,0.3154097022424138,11,6,34,0,0,0,0
b6f3aaf8-ae6,generation_7,604531ea,-0.1475,0.0049999999999999975,0.0,2,3.0,0.20220159442459895,0.9912797144128161,0.5857756282030575,0.2935803732149611,0.724669539017008,0.33504314682532343,0,0,13,12,0,0,0
cccd6c29-a9e,generation_7,c6b4571e,0.045,0.04999999999999999,0.0,10,3.0,0.5108509109549975,0.03843825734768869,0.000981974063307689,0.7744400682681324,0.7109747077534948,0.3835168021640287,10,3,38,0,0,0,0
62e231e8-7cc,generation_7,f2d71075,0.21426801801801804,0.10988738738738736,0.0,444,4.0,0.8549175760297335,0.7587377878219335,0.5110194594453185,0.09764922405809595,0.7948290731313754,0.21925863111294897,0,0,1930,1202,0,0,0
99aa4030-fe0,generation_7,dae20dd7,-0.021111111111111115,0.02444444444444444,0.0,9,4.0,0.7423619396919156,0.46456362554660124,0.6350703788653158,0.3978732028496046,0.6135608311365152,0.05397616640527558,1,0,47,28,0,0,0
59b69ce7-cae,generation_7,b17ce97b,0.006666666666666668,0.05333333333333331,0.0,3,5.0,0.47222304499243206,0.29863028432793426,0.7116047986392051,0.09948606558912676,0.2591909425366914,0.7259693594896269,1,0,13,13,0,0,0
2f2fd2f9-7ec,generation_8,216ca9f8,0.14333333333333334,0.08666666666666664,0.0,15,0.0,0.42175810113112844,0.4898347247844652,0.8946941766191305,0.08806603921137146,0.5520791313820427,0.012201734273202813,3,0,56,57,0,0,0
07a8b454-c61,generation_8,db677d31,0.09937499999999999,0.07374999999999998,0.0,8,0.0,0.19311465717562615,0.9226467720033401,0.18179019616316827,0.22637289116103299,0.5291724603349498,0.39356704782403273,8,4,36,0,0,0,0
b9beeac3-dd2,generation_8,94402e7a,0.15339285714285714,0.08821428571428568,0.0,28,1.0,0.8299292433554291,0.036545122709851,0.3225195130215255,0.4977242622319933,0.44468186218193373,0.19479224300497533,25,20,129,1,0,0,0
bfb24e90-12a,generation_8,978105b6,0.5578325412142651,0.6944261443754328,0.0,113,1.0,0.8306476697240767,0.5433899661635619,0.6727655972823374,0.6001284915249838,0.9064025380393484,0.8915279596401906,0,0,446,444,0,0,0
bfb24e90-12a,generation_9,2730ac0b,-0.06625,0.017499999999999995,0.0,4,0.0,0.7327294473324146,0.54706721665818,0.6972777342297163,0.48712999660216705,0.5603869722310564,0.7763880799122935,0,0,14,17,0,0,0
bfb24e90-12a,generation_9,1a0dfee6,0.27865546218487397,0.13210084033613442,0.017499999999999995,119,0.0,0.8306476697240767,0.5433899661635619,0.6727655972823374,0.6001284915249838,0.9064025380393484,0.8915279596401906,0,0,460,472,0,0,0
bfb24e90-12a,generation_9,3ebbf6ec,0.2694642857142857,0.13068681318681316,0.0748004201680672,364,0.0,0.8306476697240767,0.5433899661635619,0.6727655972823374,0.6001284915249838,0.9064025380393484,0.8915279596401906,0,0,1469,1441,0,0,0
bfb24e90-12a,generation_9,b8be1707,0.2680805687203791,0.13047393364928908,0.09342921784098253,422,0.0,0.7327294473324146,0.54706721665818,0.6972777342297163,0.48712999660216705,0.5603869722310564,0.7763880799122935,0,0,1842,1570,0,0,0
bfb24e90-12a,generation_9,6dab3ed5,-0.03142857142857144,0.02285714285714285,0.10269039679305916,7,0.0,0.7327294473324146,0.54706721665818,0.6972777342297163,0.48712999660216705,0.5603869722310564,0.7763880799122935,0,0,34,30,0,0,0
bfb24e90-12a,generation_9,39646118,0.2672727272727273,0.13034965034965032,0.0867237460058759,715,1.0,0.8306476697240767,0.5433899661635619,0.6727655972823374,0.6001284915249838,0.9064025380393484,0.8915279596401906,0,0,2821,2856,0,0,0
bfb24e90-12a,generation_9,67891dc0,0.4651873682840171,0.7118033079966056,0.09399473006317165,28,1.0,0.6348112249407525,0.5507444671527981,0.7217898711770951,0.3741315016793503,0.2143714064227642,0.6612482001843966,0,0,110,112,0,0,0
bfb24e90-12a,generation_9,c3fb1c1b,0.1598412698412698,0.08920634920634918,0.18225309833937647,63,1.0,0.7327294473324146,0.54706721665818,0.6972777342297163,0.48712999660216705,0.5603869722310564,0.7763880799122935,0,0,262,245,0,0,0
bfb24e90-12a,generation_9,321b9890,0.28907407407407404,0.13370370370370369,0.17062225469774808,54,1.0,0.7327294473324146,0.54706721665818,0.6972777342297163,0.48712999660216705,0.5603869722310564,0.7763880799122935,0,0,203,214,0,0,0
bfb24e90-12a,generation_9,94ab3ebd,0.06272727272727271,0.05272727272727272,0.1665201934761876,22,1.0,0.7327294473324146,0.54706721665818,0.6972777342297163,0.48712999660216705,0.5603869722310564,0.7763880799122935,0,0,109,83,0,0,0
bfb24e90-12a,generation_9,0a6962bc,0.5124917649689447,0.7295989145532741,0.1551409014012961,130,1.0,0.8306476697240767,0.5433899661635619,0.6727655972823374,0.6001284915249838,0.9064025380393484,0.8915279596401906,0,0,527,522,0,0,0
bfb24e90-12a,generation_9,c85920ce,0.5148928823246229,0.7148705104119578,0.20736435714238502,118,2.0,0.6348112249407525,0.5507444671527981,0.7217898711770951,0.3741315016793503,0.2143714064227642,0.6612482001843966,1,0,464,465,0,0,0
bfb24e90-12a,generation_9,c4eb5f26,0.10145833333333333,0.06791666666666664,0.2496565365815161,24,2.0,0.8306476697240767,0.5433899661635619,0.6727655972823374,0.6001284915249838,0.9064025380393484,0.8915279596401906,0,0,105,93,0,0,0
bfb24e90-12a,generation_9,23f8d9cf,0.21455902306648578,0.10993215739484394,0.23567654658806614,737,2.0,0.7327294473324146,0.54706721665818,0.6972777342297163,0.48712999660216705,0.5603869722310564,0.7763880799122935,0,0,2969,2941,0,0,0
bfb24e90-12a,generation_9,369c28f9,0.11833333333333333,0.07666666666666666,0.226694804502836,15,2.0,0.7327294473324146,0.54706721665818,0.6972777342297163,0.48712999660216705,0.5603869722310564,0.7763880799122935,0,0,57,59,0,0,0
bfb24e90-12a,generation_9,bff6b2ae,0.20182150313152403,0.10489561586638829,0.21669292864709136,479,2.0,0.8306476697240767,0.5433899661635619,0.6727655972823374,0.6001284915249838,0.9064025380393484,0.8915279596401906,0,0,1930,1920,0,0,0
bfb24e90-12a,generation_9,8be6388b,-0.09333333333333334,0.013333333333333327,0.2097055965982974,3,3.0,0.7327294473324146,0.54706721665818,0.6972777342297163,0.48712999660216705,0.5603869722310564,0.7763880799122935,0,0,12,13,0,0,0
bfb24e90-12a,generation_9,ecd3bce1,0.5265964481645371,0.7348457888910576,0.198154286994476,363,3.0,0.8306476697240767,0.5433899661635619,0.6727655972823374,0.6001284915249838,0.9064025380393484,0.8915279596401906,0,0,1461,1456,0,0,0
bfb24e90-12a,generation_9,88fdce17,0.04178571428571429,0.04642857142857142,0.2279704815442861,14,3.0,0.7327294473324146,0.54706721665818,0.6972777342297163,0.48712999660216705,0.5603869722310564,0.7763880799122935,0,0,56,52,0,0,0
