lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
2d062565-ae5,generation_4,eef7146b,0.19360721255472704,0.45388109177612074,0.062113821138211366,3,0.0,0.5,0.91,0.5,0.71,0.83,0.84,0,0,16,16,0,0,0
2d062565-ae5,generation_4,6f8c49f9,0.23527387922139373,0.4705477584427874,0.25799745645716604,3,0.0,0.5,0.91,0.5,0.71,0.83,0.84,1,0,13,15,0,0,0
2d062565-ae5,generation_4,cf15e4c6,0.4727038512101892,0.5378446772102944,0.32884755711903985,476,0.0,0.5,0.91,0.5,0.71,0.83,0.84,0,0,1880,1904,0,0,0
2d062565-ae5,generation_4,9ca1dd5b,0.05875000000000001,0.06749999999999999,0.3810968371418535,4,1.0,0.6429630449875982,0.8881650521106337,0.5847656091606082,0.8313984665675135,0.7511679643208031,0.8224485886779049,0,0,24,14,0,0,0
2d062565-ae5,generation_4,4dd5d8c3,0.22309593377160944,0.11329681032383732,0.3183774697134828,1369,1.0,0.6429630449875982,0.8881650521106337,0.5847656091606082,0.8313984665675135,0.7511679643208031,0.8224485886779049,0,0,5493,5471,0,0,0
2d062565-ae5,generation_4,deba6396,-0.010000000000000009,0.046666666666666655,0.28419735981520855,3,1.0,0.5,0.91,0.5,0.71,0.83,0.84,0,0,13,15,0,0,0
2d062565-ae5,generation_4,40127f16,-0.010000000000000009,0.046666666666666655,0.2502644036511311,3,1.0,0.6836062506106784,0.7052904816032302,0.5853756292762766,0.6051944647714329,0.46133521801985194,0.48056875927944803,0,0,14,15,0,0,0
2d062565-ae5,generation_4,1fc02989,-0.05166666666666668,0.029999999999999992,0.22481468652807307,3,2.0,0.5,0.91,0.5,0.71,0.83,0.84,0,0,16,16,0,0,0
2d062565-ae5,generation_4,d5c8ffc2,-0.09333333333333334,0.013333333333333327,0.20316861024717606,3,2.0,0.5,0.91,0.5,0.71,0.83,0.84,0,0,14,14,0,0,0
2d062565-ae5,generation_4,10ed4e81,0.19119916579770596,0.10106360792492178,0.1841850825557918,137,3.0,0.6429630449875982,0.8881650521106337,0.5847656091606082,0.8313984665675135,0.7511679643208031,0.8224485886779049,0,0,576,540,0,0,0
2d062565-ae5,generation_4,7370d327,0.2664233576642336,0.13021897810218977,0.17662858486207636,1370,3.0,0.5,0.91,0.5,0.71,0.83,0.84,0,0,5510,5474,0,0,0
2d062565-ae5,generation_4,913f8357,-0.09333333333333334,0.013333333333333327,0.1727611176320858,3,3.0,0.5,0.91,0.5,0.71,0.83,0.84,0,0,16,14,0,0,0
2d062565-ae5,generation_4,69c4b99b,0.22209759188846642,0.11314321926489224,0.16049744191679713,263,3.0,0.5288990916608296,0.8542197068751922,0.73486868485932,0.6773169173607293,0.5523911606602885,0.8526600433597021,0,0,1101,1036,0,0,0
2d062565-ae5,generation_4,4bd3a5f2,0.4262563353617446,0.5204424952848927,0.15711499744166105,475,3.0,0.5,0.91,0.5,0.71,0.83,0.84,0,0,1874,1884,0,0,0
2d062565-ae5,generation_4,af7612ec,0.42560309732838963,0.520341997125915,0.18133683063120984,243,4.0,0.5,0.91,0.5,0.71,0.83,0.84,0,0,921,933,0,0,0
2d062565-ae5,generation_4,8369df60,0.2229849946409432,0.11327974276527328,0.2025246535371289,933,4.0,0.5,0.91,0.5,0.71,0.83,0.84,0,0,3894,3725,0,0,0
2d062565-ae5,generation_4,8de590f1,-0.06625,0.017499999999999995,0.1972749529034903,4,4.0,0.5,0.91,0.5,0.71,0.83,0.84,0,0,16,19,0,0,0
2d062565-ae5,generation_4,0151745d,0.46920242720364025,0.5343462298300539,0.1872874555199631,887,4.0,0.7859260899751963,0.8663301042212672,0.6695312183212164,0.952796933135027,0.6723359286416064,0.80489717735581,0,0,3371,3538,0,0,0
2d062565-ae5,generation_4,5613f140,0.27238636363636365,0.13113636363636363,0.20555370679944154,264,4.0,0.30210092425083157,0.8693133727203202,0.5449252013989162,0.36681201089971205,0.8232521431845488,0.682831658619376,0,7,1063,1038,0,0,0
2d062565-ae5,generation_4,a29aff21,0.2670877944325482,0.13032119914346893,0.20183283964128768,934,5.0,0.5,0.91,0.5,0.71,0.83,0.84,0,0,3833,3712,0,0,0
2d062565-ae5,generation_4,2d1a0384,-0.05166666666666668,0.029999999999999992,0.19842752342710585,3,5.0,0.5,0.91,0.5,0.71,0.83,0.84,0,0,21,16,0,0,0
2d062565-ae5,generation_4,fe1031de,0.4710854260623523,0.5375956887260118,0.19077172690769195,918,6.0,0.5,0.91,0.5,0.71,0.83,0.84,0,0,3676,3653,0,0,0
2d062565-ae5,generation_4,c0c3808f,-0.06625,0.017499999999999995,0.205851029595445,4,6.0,0.5,0.91,0.5,0.71,0.83,0.84,0,0,22,15,0,0,0
2d062565-ae5,generation_4,2a5d66ae,-0.09333333333333334,0.013333333333333327,0.19800307002896808,3,6.0,0.6429630449875982,0.8881650521106337,0.5847656091606082,0.8313984665675135,0.7511679643208031,0.8224485886779049,0,0,19,16,0,0,0
2d062565-ae5,generation_5,e69f2cdd,0.2722222222222222,0.1311111111111111,0.0,270,0.0,0.5,0.91,0.5,0.71,0.83,0.84,0,0,1059,1078,0,0,0
2d062565-ae5,generation_5,9ce4218a,-0.05166666666666668,0.029999999999999992,0.1311111111111111,3,0.0,0.5,0.91,0.5,0.71,0.83,0.84,0,0,12,15,0,0,0
2d062565-ae5,generation_5,8696550c,0.27358472659337196,0.5471694531867439,0.08055555555555555,3,1.0,0.5,0.91,0.5,0.71,0.83,0.84,0,0,12,13,0,0,0
2d062565-ae5,generation_5,e3b98312,0.2668190298507463,0.13027985074626863,0.23609352143261833,1072,6.0,0.5,0.91,0.5,0.71,0.83,0.84,0,0,4462,3855,0,0,0
2d062565-ae5,generation_5,0f314ad7,0.26616766467065867,0.13017964071856283,0.20964010376103093,1670,6.0,0.5,0.91,0.5,0.71,0.83,0.84,0,0,6699,6660,0,0,0
e11325f3-f54,generation_-1,ff8678dd,0.0,0.0,0.0,0,,0.66,0.32,0.92,0.23,0.47,0.81,0,0,0,0,0,0,0
e11325f3-f54,generation_0,ff8678dd,-0.06625,0.017499999999999995,0.0,4,5.0,0.66,0.32,0.92,0.23,0.47,0.81,1,0,13,16,0,0,0
f790f25a-ae0,generation_-1,c094246d,0.0,0.0,0.0,0,,0.18,0.92,0.3,0.28,0.75,0.85,0,0,0,0,0,0,0
f790f25a-ae0,generation_0,c094246d,0.17779761904761904,0.09607142857142854,0.0,84,5.0,0.18,0.92,0.3,0.28,0.75,0.85,74,43,246,14,0,0,0
a2820aeb-b8c,generation_-1,32c1c03e,0.0,0.0,0.0,0,,0.32,0.73,0.29,0.72,0.14,0.8,0,0,0,0,0,0,0
a2820aeb-b8c,generation_0,32c1c03e,0.07714285714285712,0.05714285714285713,0.0,35,6.0,0.32,0.73,0.29,0.72,0.14,0.8,33,22,176,2,0,0,0
0893aca7-5e6,generation_-1,183e199d,0.0,0.0,0.0,0,,0.07,0.5,0.83,0.54,0.49,0.64,0,0,0,0,0,0,0
0893aca7-5e6,generation_0,183e199d,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.07,0.5,0.83,0.54,0.49,0.64,0,0,14,14,0,0,0
16c5fef9-100,generation_-1,1124e050,0.0,0.0,0.0,0,,0.92,0.63,0.55,0.23,0.56,0.9,0,0,0,0,0,0,0
16c5fef9-100,generation_0,1124e050,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.92,0.63,0.55,0.23,0.56,0.9,0,0,18,16,0,0,0
4a3033ad-0af,generation_-1,86b3b66d,0.0,0.0,0.0,0,,0.9,0.55,0.87,0.48,0.5,0.31,0,0,0,0,0,0,0
4a3033ad-0af,generation_0,86b3b66d,0.2214655172413793,0.11304597701149423,0.0,174,6.0,0.9,0.55,0.87,0.48,0.5,0.31,0,0,700,700,0,0,0
c105a8e7-086,generation_-1,52672460,0.0,0.0,0.0,0,,0.79,0.2,0.89,0.67,0.55,0.88,0,0,0,0,0,0,0
c105a8e7-086,generation_0,52672460,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.79,0.2,0.89,0.67,0.55,0.88,1,0,16,13,0,0,0
4fc9a4b2-795,generation_-1,f88663a1,0.0,0.0,0.0,0,,0.33,0.31,0.01,0.5,0.36,0.57,0,0,0,0,0,0,0
4fc9a4b2-795,generation_0,f88663a1,0.12452380952380951,0.0776190476190476,0.0,21,6.0,0.33,0.31,0.01,0.5,0.36,0.57,20,8,69,0,0,0,0
6ba78ce6-b39,generation_-1,d7a77a41,0.0,0.0,0.0,0,,0.54,0.61,0.14,0.97,0.57,0.57,0,0,0,0,0,0,0
6ba78ce6-b39,generation_0,d7a77a41,-0.014545454545454549,0.025454545454545445,0.0,11,6.0,0.54,0.61,0.14,0.97,0.57,0.57,9,3,37,6,0,0,0
8de9ff97-232,generation_-1,6250d89a,0.0,0.0,0.0,0,,0.2,0.47,0.95,0.0,0.82,0.6,0,0,0,0,0,0,0
8de9ff97-232,generation_0,6250d89a,0.22872343054869004,0.11562778052397427,0.0,578,7.0,0.2,0.47,0.95,0.0,0.82,0.6,22,15,2342,2146,0,0,0
bb89e472-018,generation_1,ba3666a5,0.1866565349544073,0.10036474164133735,0.0,47,0.0,0.7300748689309612,0.9911271428881083,0.33292720342435267,0.370001805501339,0.1525553778050841,0.7448305022812207,44,22,195,5,0,0,0
a850640e-8eb,generation_1,69695389,0.127,0.07799999999999999,0.0,25,0.0,0.334510422964686,0.45429350514100997,0.09441713744210745,0.5901598970386402,0.21165119888111006,0.5227991126760584,23,14,79,0,0,0,0
0b38b58f-458,generation_1,fae97ac9,0.2975,0.13499999999999998,0.0,60,0.0,0.7682069001952847,0.7335074797790702,0.898877929243988,0.8109037571571466,0.2717911261226864,0.35065015062999116,0,0,177,240,0,0,0
505e7edd-60a,generation_1,c525e3ba,0.10388888888888889,0.07444444444444442,0.0,9,0.0,0.06504895662902732,0.6885170986033375,0.300228043262603,0.2274075074260693,0.9246682113546725,0.1250219555874956,9,5,40,0,0,0,0
60f193fa-920,generation_1,90ef45aa,-0.10583333333333333,0.021666666666666664,0.0,2,0.0,0.4323164630200701,0.19280512989216403,0.5387849015873982,0.9554598661575681,0.9312488836037693,0.20710730959133672,0,0,9,12,0,0,0
3666910e-8cb,generation_1,7cf01c60,0.027121212121212112,0.04212121212121211,0.0,11,1.0,0.9772570481818332,0.22454237205252459,0.32596494210239646,0.5927333541906137,0.4727132241630523,0.4747113997660938,11,8,40,0,0,0,0
7f417345-282,generation_1,5f772793,-0.05166666666666668,0.029999999999999992,0.0,3,1.0,0.07594015084278682,0.8876406452324288,0.6912833776494614,0.3036657378588459,0.6840346708612249,0.9292781530649807,0,0,8,13,0,0,0
e2910a2d-5fb,generation_1,fae6c74d,0.17775100401606425,0.09606425702811242,0.0,83,1.0,0.5803627773630684,0.6040271033564419,0.604337138172033,0.5839380708221134,0.16472979514734565,0.2954120901012255,0,0,363,311,0,0,0
33fdc9e2-525,generation_1,ae50c090,-0.05,0.019999999999999993,0.0,5,2.0,0.07530581899637667,0.6614967040327884,0.34330347116777005,0.17350807647597377,0.5171955824598267,0.7435127290554145,5,2,25,1,0,0,0
2ccfe780-271,generation_1,b882a902,0.09357142857142856,0.07285714285714284,0.0,7,2.0,0.14010031809264745,0.052607078797030304,0.45685197870784355,0.371363118046494,0.9196311608024655,0.4291209197860506,7,4,28,0,0,0,0
736e97f1-d1c,generation_1,b0f32af8,-0.05166666666666668,0.029999999999999992,0.0,3,2.0,0.07764514186167437,0.08277854680615149,0.5760897782543801,0.8940203787489813,0.6874256165517185,0.7656374152370137,0,1,14,12,0,0,0
b44b02e6-58d,generation_1,2035c3d9,0.017083333333333325,0.05083333333333332,0.0,4,3.0,0.8590400473819212,0.29813559343577367,0.635499903399463,0.6101575886029211,0.9160426356513622,0.1976052237150539,0,0,25,9,0,0,0
cca58e3d-cd5,generation_1,dca7f4b8,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.17860930069705683,0.10465247262382338,0.5989395346112212,0.9750531431230907,0.8376921296316076,0.041634671814916965,0,1,17,11,0,0,0
e1123b76-fd1,generation_1,20084f0b,0.1495238095238095,0.08586080586080584,0.0,39,4.0,0.44339989081683073,0.6742363970757517,0.07898207846337257,0.1079692790713862,0.09674382166843154,0.9299395034308156,36,22,174,1,0,0,0
98c10a35-02b,generation_1,f8aac2d7,0.07124999999999998,0.05916666666666665,0.0,12,4.0,0.6127620003906751,0.4645845236949655,0.13997279845656552,0.06251144579507883,0.0848484834454184,0.2942300973108054,12,3,47,0,0,0,0
e81a3de4-57b,generation_1,b1a2422c,0.12796296296296297,0.07814814814814813,0.0,27,4.0,0.7645522432693321,0.7665272975735684,0.34206470332990735,0.15363992028205464,0.9922912660201132,0.9719179267813659,25,11,107,4,0,0,0
3d4c9e9b-a1c,generation_1,fefe4d04,-0.004858283433133742,0.15695009980039917,0.0,2,4.0,0.24240792912380843,0.31203577168620944,0.7334863410993834,0.4501547772443981,0.79871005784747,0.2966224567574123,1,0,8,8,0,0,0
5508221a-55b,generation_1,fa3c9c23,0.2271190476190476,0.11538095238095233,0.0,150,5.0,0.9073474601411983,0.7789808764125321,0.6457874298409445,0.9889857149170296,0.7495820748274101,0.6864681136789001,0,0,922,437,0,0,0
cb699a3c-9b7,generation_1,7448f408,0.22303841500302482,0.11328796128251661,0.0,1102,5.0,0.17445519522183606,0.629646356548041,0.6862835132133509,0.8911612750285756,0.6233372654028151,0.9088731797358771,0,18,4429,4376,0,0,0
20aee755-258,generation_1,d2106f43,-0.010000000000000009,0.046666666666666655,0.0,3,5.0,0.7812606985151962,0.6484509579732822,0.7245862778616721,0.507703983259975,0.5540377853715686,0.4477161581381731,0,0,12,13,0,0,0
1a10463f-a25,generation_1,2664240f,0.21696078431372548,0.11235294117647056,0.0,51,6.0,0.5045423632586441,0.5720182339391062,0.08162548864679309,0.9100955101831288,0.043701970550102054,0.9860807514875451,45,26,155,13,0,0,0
f096493c-e4a,generation_1,7383cd37,0.27076923076923076,0.13088757396449702,0.0,338,6.0,0.9715250348317892,0.8694024627397475,0.8628095036126019,0.9000413469197445,0.7004950124262219,0.13233900951063168,0,0,1395,1349,0,0,0
6568eb5c-8a9,generation_1,40b7dff0,-0.08819161676646707,0.12361676646706585,0.0,2,6.0,0.09506932251737532,0.7987808784304803,0.6126169669559092,0.8469816258086575,0.3934495076095923,0.20320601509751332,0,0,11,10,0,0,0
29bc38a9-2cb,generation_2,907fae45,0.16866666666666663,0.09466666666666664,0.0,25,0.0,0.9272441968443541,0.49801402355758606,0.5922171750113923,0.20054537914840287,0.2874267258626193,0.507089811348509,2,0,123,84,0,0,0
79d30abd-7d4,generation_2,4050c963,-0.010000000000000009,0.046666666666666655,0.0,3,0.0,0.764943558528324,0.31156426788662905,0.6586874409267731,0.31583860120781493,0.43322670947494135,0.6672836180744757,0,0,11,12,0,0,0
72c446e9-1c9,generation_2,624a1f28,0.06583333333333333,0.05833333333333331,0.0,10,0.0,0.09224356128961442,0.12987870145560887,0.4005226254351637,0.3490920178694381,0.2726123552619941,0.33577563575793923,10,2,44,0,0,0,0
e244c919-46e,generation_2,e0aa59eb,0.019166666666666665,0.07166666666666664,0.0,2,0.0,0.4784945858003802,0.7975766126853978,0.735487391955797,0.5194640340063086,0.5368370932613629,0.8563248018898069,0,0,8,10,0,0,0
91d5baf1-1ce,generation_2,c746700c,0.10388888888888889,0.07444444444444442,0.0,9,0.0,0.045590408658201964,0.6630260081009061,0.1409166344613686,0.9381949095497594,0.4333417213737687,0.7135112020418187,8,4,40,2,0,0,0
0b0dcc97-a4d,generation_2,2fd33c70,0.07500000000000001,0.06999999999999999,0.0,5,1.0,0.7078994563388525,0.6853349044866734,0.7681199752895785,0.763690260158594,0.21216520610472145,0.05477740133866203,1,0,23,12,0,0,0
b02c8c61-21f,generation_2,b5d8a556,0.024166666666666663,0.04166666666666666,0.0,10,1.0,0.43681536218534545,0.009834336778356878,0.20099365101032118,0.12242427002515921,0.6281268711534751,0.4370084732211788,10,6,45,0,0,0,0
17bae5a6-2a8,generation_2,11d0d7b9,0.2062280701754386,0.11070175438596487,0.0,19,1.0,0.5341225870345612,0.6882704747898063,0.1588290563478716,0.20238403591653453,0.6390366562661173,0.07382124892261466,17,12,52,7,0,0,0
219a7192-67f,generation_2,03355525,0.2289547570555717,0.11566336921734066,0.0,982,2.0,0.06174219853946328,0.29334761165065215,0.6155465835846625,0.42389565632530224,0.40100597593458365,0.21594276718315794,5,26,4274,3665,0,0,0
05b80441-e3f,generation_2,877aaf63,-0.06625,0.017499999999999995,0.0,4,2.0,0.9467807616794234,0.03387805628569018,0.513498444831644,0.06954906200548483,0.6327831415766185,0.11839850274269037,1,0,18,17,0,0,0
83f9744f-893,generation_2,3594c686,0.11045454545454546,0.07545454545454544,0.0,11,2.0,0.5786835119109522,0.12473003185234921,0.12024623114427113,0.3504272494673759,0.798125254885544,0.3517043294893295,11,11,52,0,0,0,0
6bcff3ca-e8d,generation_2,b6d5b531,0.1521212121212121,0.09212121212121209,0.0,11,2.0,0.8816000451014583,0.37195688218212064,0.2174460917250607,0.5160291267521839,0.306594152380836,0.94692896337007,10,11,55,0,0,0,0
c3247859-35f,generation_2,bfe94538,0.040892857142857134,0.06035714285714284,0.0,4,3.0,0.40678208117278725,0.7930797416345028,0.9725367143639385,0.2766163656899634,0.4533880051829371,0.3839847453531411,0,0,21,11,0,0,0
7d3f0d6c-d54,generation_2,f706cccb,0.25825128228391697,0.31650256456783393,0.0,9,3.0,0.8700944985204104,0.22177478324289135,0.07008099961679504,0.14703010979126319,0.04891590940105672,0.876854848609996,9,4,39,0,0,0,0
3d5698b8-dc6,generation_2,fa68f693,0.17491794895058366,0.2831692312345006,0.0,9,4.0,0.3003017254452452,0.3079528052680691,0.2997644597166924,0.8562518168397278,0.6386925478468757,0.915495332423747,9,4,31,0,0,0,0
2f878026-890,generation_2,6c46eaa8,-0.10583333333333333,0.021666666666666664,0.0,2,4.0,0.3566656953222428,0.7265488965770452,0.9201293948058495,0.03825041370240134,0.5213396279989189,0.98812388819127,0,0,8,9,0,0,0
ee51d9e2-1e6,generation_2,054ef7d9,0.017083333333333325,0.05083333333333332,0.0,4,4.0,0.8274232986847679,0.7304750192833804,0.927895785335291,0.5623679482463315,0.4350695968821183,0.3233147353534849,0,0,16,12,0,0,0
c1d38827-bbb,generation_2,e9f9d965,0.2624967032798236,0.3094654562490883,0.0,46,5.0,0.1551986494900932,0.9957526980547974,0.20066423788686993,0.872729688738879,0.9212405922514401,0.9576378817489596,41,20,198,6,0,0,0
b7ba32cc-518,generation_2,e7251372,0.12452380952380951,0.0776190476190476,0.0,21,5.0,0.9916965505681705,0.20109995353078336,0.41853566890205984,0.8085618942522367,0.050629344296512446,0.05078094735190829,19,13,85,3,0,0,0
195aa831-696,generation_2,c6117d73,-0.05166666666666668,0.029999999999999992,0.0,3,5.0,0.45450835540865075,0.3463124875643153,0.6883079380584698,0.45221418616678033,0.11582287025455029,0.9653498134894603,1,0,13,12,0,0,0
57bfa81e-c1a,generation_2,e4787553,-0.05166666666666668,0.029999999999999992,0.0,3,5.0,0.05808359348864145,0.3311213177187122,0.9217547953470641,0.6204634101855708,0.7618187564837919,0.07564633360167594,1,0,15,12,0,0,0
a15f828d-ed1,generation_2,07473ede,0.2762661813227571,0.3174446433472685,0.0,19,6.0,0.017311167672085848,0.5854986048990956,0.28770851777615425,0.8023974876504387,0.5262248379443415,0.9931065124785543,18,22,60,3,0,0,0
815e4d12-e3f,generation_2,08a11917,0.3792582267283614,0.3556318380721074,0.0,1248,6.0,0.10420184850166314,0.8286267454406404,0.5898504027978324,0.023624021799424133,0.8165042863690974,0.525663317238752,0,31,5101,4623,0,0,0
815e4d12-e3f,generation_3,b0f8886e,0.18478764478764478,0.10007722007722004,0.0,37,2.0,0.10420184850166314,0.8286267454406404,0.5898504027978324,0.023624021799424133,0.8165042863690974,0.525663317238752,0,2,196,116,0,0,0
815e4d12-e3f,generation_3,deca53fc,0.3828932079110371,0.43332899489750004,0.10007722007722004,685,3.0,0.10420184850166314,0.8286267454406404,0.5898504027978324,0.023624021799424133,0.8165042863690974,0.525663317238752,0,9,2761,2699,0,0,0
815e4d12-e3f,generation_3,f5e241ec,0.27475,0.13149999999999998,0.26670310748736004,200,3.0,0.10420184850166314,0.8286267454406404,0.5898504027978324,0.023624021799424133,0.8165042863690974,0.525663317238752,0,2,751,787,0,0,0
815e4d12-e3f,generation_3,76ec4ab9,0.13071428571428573,0.07857142857142857,0.22163540499157333,35,4.0,0.10420184850166314,0.8286267454406404,0.5898504027978324,0.023624021799424133,0.8165042863690974,0.525663317238752,0,0,160,133,0,0,0
815e4d12-e3f,generation_3,815e94fc,0.21894144144144145,0.11265765765765763,0.18586941088653713,74,4.0,0.30210092425083157,0.8693133727203202,0.5449252013989162,0.36681201089971205,0.8232521431845488,0.682831658619376,0,0,290,287,0,0,0
815e4d12-e3f,generation_3,285a6b33,0.17650793650793647,0.09587301587301585,0.17122706024076123,63,5.0,0.10420184850166314,0.8286267454406404,0.5898504027978324,0.023624021799424133,0.8165042863690974,0.525663317238752,0,1,283,248,0,0,0
815e4d12-e3f,generation_3,c626115c,0.22307702418506836,0.11329390115667715,0.15866805284613703,1268,5.0,0.30210092425083157,0.8693133727203202,0.5449252013989162,0.36681201089971205,0.8232521431845488,0.682831658619376,0,23,5142,5015,0,0,0
815e4d12-e3f,generation_3,91a38797,-0.024583333333333332,0.03416666666666666,0.15218603117621418,4,6.0,0.30210092425083157,0.8693133727203202,0.5449252013989162,0.36681201089971205,0.8232521431845488,0.682831658619376,0,0,19,17,0,0,0
60a44af5-a0c,generation_3,824201de,0.021168831168831167,0.03974025974025973,0.0,11,0.0,0.9424916065477041,0.720469500660283,0.3796458146236934,0.6196809155035172,0.7141674967324383,0.38038375152903825,11,2,48,0,0,0,0
c54a1f7a-680,generation_3,87c9176f,0.16541666666666666,0.09416666666666663,0.0,20,0.0,0.22571669021719787,0.17105374989652788,0.04819609361422761,0.6973811253687558,0.6709351019268259,0.2941553688323304,19,10,86,0,0,0,0
3a6a4292-c8f,generation_3,aa0dc64e,0.07124999999999998,0.05916666666666665,0.0,12,0.0,0.43727950521414116,0.9829068737124229,0.12371667623654936,0.403345877106261,0.631583496148457,0.715204600717109,12,3,53,0,0,0,0
c34b5817-3e5,generation_3,81658d31,-0.03916666666666667,0.02166666666666666,0.0,6,1.0,0.49347460761092643,0.22749995457778294,0.9176563848681131,0.4261701458633076,0.7362974209912201,0.18152972441441273,4,0,28,15,0,0,0
7b6d53af-aeb,generation_3,5c388413,0.11833333333333333,0.07666666666666666,0.0,15,1.0,0.8311035685875322,0.5146428017200109,0.5456108128326163,0.8293843426860052,0.1647767651272516,0.578494161523866,0,0,77,61,0,0,0
5dbf7f8e-63b,generation_3,3bd0e685,-0.012083333333333338,0.025833333333333326,0.0,12,1.0,0.9412343581936553,0.5476519336456847,0.2508868141536347,0.5956027804868951,0.7040034171409157,0.3933672185267074,12,4,46,0,0,0,0
f7b33c94-b24,generation_3,f7a936ee,0.2639232160213372,0.3945130987093411,0.0,9,1.0,0.8754904500556415,0.05698955697813535,0.45356211821532555,0.20848115923924238,0.26753166461995903,0.17767565002887098,9,6,38,0,0,0,0
49fdbd5a-4b1,generation_3,84c868bf,0.1733333333333333,0.09538461538461536,0.0,39,2.0,0.5962155542700387,0.3243182005457306,0.8162214350516048,0.45148318545354327,0.27040617135927647,0.3889774848644336,3,0,156,150,0,0,0
d43d1079-0c1,generation_3,e575a025,0.3809304036761066,0.4315425493957642,0.0,199,2.0,0.8672125012213568,0.5005809632064604,0.6707512585525532,0.5003889295428658,0.09267043603970393,0.1211375185588961,0,0,768,795,0,0,0
faecbf66-a1b,generation_3,565300c7,-0.10583333333333333,0.021666666666666664,0.0,2,2.0,0.7596525665523064,0.4260103976503764,0.9118167308216838,0.6328169553487291,0.6139418601421005,0.5959613156313721,0,0,10,12,0,0,0
7e36c628-1a3,generation_3,8fe35c1c,0.10183035714285714,0.06973214285714284,0.0,16,3.0,0.2535988337315782,0.6526515170438238,0.2014189797188437,0.11240722624190669,0.31178141850007735,0.7017787293785669,16,10,64,0,0,0,0
5af785dd-ff1,generation_3,bf50ca4a,0.1908969028385856,0.3817938056771712,0.0,3,3.0,0.42189666769975487,0.9658376613438284,0.6951307048724911,0.8630910734405537,0.9116600331804924,0.9161553956556682,0,0,11,12,0,0,0
ed1d97d8-069,generation_3,2262f4f7,0.06583333333333333,0.05833333333333331,0.0,10,3.0,0.5734168122179473,0.8812696035021976,0.3588686567650108,0.508440148908194,0.9334635629637996,0.4871245038717913,9,4,45,2,0,0,0
748e6fb1-f98,generation_3,3422f399,0.19170099379911498,0.36288916708540947,0.0,13,3.0,0.4637962004063202,0.18416077180276047,0.47494130362080855,0.9885545500896685,0.22845187994866878,0.48393753586795607,13,4,51,0,0,0,0
8e2ec6ce-098,generation_3,c25cc4aa,0.012534327132448342,0.3250686542648967,0.0,2,3.0,0.7429795928333268,0.5849714334342142,0.7089562622392784,0.995259955084114,0.529037748872139,0.732873220702251,0,0,11,12,0,0,0
be7c13de-527,generation_3,8e9e313a,-0.10583333333333333,0.021666666666666664,0.0,2,4.0,0.6124347333868703,0.750879323874877,0.88058687582348,0.9773634518724769,0.8670421108057812,0.7152609366576672,0,0,10,12,0,0,0
541fbdf3-ead,generation_3,9a55e76f,0.38806705543000897,0.43410569728464293,0.0,724,5.0,0.5577981833216591,0.7984394137503845,0.9697373697186399,0.6446338347214586,0.2747823213205769,0.8653200867194043,0,0,2744,2892,0,0,0
3449eb8c-44c,generation_3,6930b2fd,0.2196401515151515,0.1127651515151515,0.0,88,5.0,0.18783744546217562,0.8930124139758608,0.8967388636494497,0.7548445361334611,0.27029081181282977,0.47136665865206995,0,0,352,339,0,0,0
3fbcbd9f-333,generation_3,22d0b3fe,0.22249136442141623,0.11320379965457683,0.0,386,5.0,0.623500742885531,0.6781195876738053,0.8483510915563216,0.12844300723062707,0.5308620658729355,0.41804361842237725,0,0,1555,1542,0,0,0
e891eedc-35e,generation_3,1f49c725,0.1758630952380952,0.0957738095238095,0.0,56,5.0,0.43079792815423235,0.900588447699728,0.6619795747585531,0.5635547036855442,0.521926163399427,0.26195660184684,0,1,235,214,0,0,0
8d4bee6a-dbf,generation_3,42cca178,0.14625,0.08535714285714284,0.0,28,6.0,0.7696290045596649,0.7028022195196095,0.31251597431068556,0.750470621409975,0.558303107198292,0.2642931891474327,26,10,116,2,0,0,0
