lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
f4bd7594-2df,generation_21,18851de9,-0.31,-0.019999999999999997,0.0049999999999999975,1,2.0,0.7061604758503592,0.6725299138045548,0.860800080709216,0.6533252004972803,0.146998548661049,0.6152108741106886,0,0,9,8,0,0,0
f4bd7594-2df,generation_21,586dc3f5,0.5314331673026778,1.1628663346053556,-0.0075,2,2.0,0.7061604758503592,0.6725299138045548,0.860800080709216,0.6533252004972803,0.146998548661049,0.6152108741106886,0,0,12,10,0,0,0
9292cfa6-2e1,generation_20,060269d8,0.5784824286313464,1.1176791429769783,0.0,8,5.0,0.6097591849911084,0.15262976873873146,0.17156899886553312,0.2632145342128459,0.5369194623318702,0.09114560570602825,8,0,32,0,0,0,0
b779b692-4ca,generation_20,8de6f576,0.4384008872359252,1.1196589173289933,0.0,2,5.0,0.34899184274809836,0.13256366075001424,0.612574602763774,0.9054254825127304,0.9751981875993249,0.38775924101439685,0,0,8,10,0,0,0
2ef7a759-24b,generation_20,42c01e59,0.6189744803095183,1.1591610818311577,0.0,11,5.0,0.32735394777520654,0.9816215287623933,0.22843496185487977,0.2889967987618096,0.947024553053536,0.40184755334996625,11,4,45,0,0,0,0
e8a4eb0f-b90,generation_20,1c1170db,0.4777833277121156,1.122233322090898,0.0,2,5.0,0.9433754123068085,0.09397317271627537,0.7320716180052176,0.9916672118506517,0.6854218826213302,0.48330275197198347,1,0,10,8,0,0,0
03c6bbf4-3a8,generation_20,bad09829,0.7115744912098889,1.1779108871816826,0.0,28,5.0,0.6523978310233973,0.12550129148200018,0.5642964847266696,0.06532634433427509,0.9692405011742514,0.6225680177325564,4,0,124,101,0,0,0
6e0388e5-ad1,generation_20,0692b291,0.04580357142857142,0.05232142857142855,0.0,8,6.0,0.5783339524375389,0.7939404966709631,0.7956991079116184,0.3763250298126666,0.40465745812754683,0.7155952997806214,0,0,51,35,0,0,0
f6aa4d81-0c9,generation_20,cc0a137f,0.7793381291847277,1.216066844661776,0.0,2422,6.0,0.2070090388889616,0.7621444699738649,0.6841600846367697,0.4223251595865276,0.537181575237306,0.6218925807630258,0,52,10015,8856,0,0,0
8642c4de-0df,generation_20,b4832b12,0.7791269385491177,1.216034353794759,0.0,941,6.0,0.002450142617809181,0.6969536420172513,0.7250755890706608,0.5338510181445566,0.5608359208023737,0.6464458548152919,0,21,3760,3727,0,0,0
f2c93bec-fdc,generation_20,beca960d,-0.1475,0.0049999999999999975,0.0,2,6.0,0.35777402004840253,0.6156571574273824,0.9246611934218962,0.41635889328263165,0.6324329047209802,0.42958063948226766,0,0,11,11,0,0,0
5559f736-a0d,generation_20,f7217b79,0.8226788572027749,1.1992038682517037,0.0,78,6.0,0.9527765734255,0.6360949203194466,0.8795632231448153,0.8006642168319492,0.8195606026304842,0.4405828208483391,0,0,310,310,0,0,0
5559f736-a0d,generation_21,a02acee5,0.7825974666744343,1.2234850180251864,0.0,523,1.0,0.7061604758503592,0.6725299138045548,0.860800080709216,0.6533252004972803,0.146998548661049,0.6152108741106886,0,0,2021,2084,0,0,0
5559f736-a0d,generation_21,9167c324,0.471144030636213,1.1280023469867118,1.2234850180251864,2,1.0,0.002450142617809181,0.6969536420172513,0.7250755890706608,0.5338510181445566,0.5608359208023737,0.6464458548152919,0,0,10,9,0,0,0
5559f736-a0d,generation_21,2a60d6a0,0.7616485434343552,1.1924127331272136,1.175743682505949,245,2.0,0.9527765734255,0.6360949203194466,0.8795632231448153,0.8006642168319492,0.8195606026304842,0.4405828208483391,0,0,980,984,0,0,0
5559f736-a0d,generation_21,0928062b,0.8125685699815592,1.2105029936216551,1.1813000327130372,246,3.0,0.9527765734255,0.6360949203194466,0.8795632231448153,0.8006642168319492,0.8195606026304842,0.4405828208483391,0,0,977,984,0,0,0
5559f736-a0d,generation_21,8a64d81a,0.4338084073799333,1.1009501480932,1.1886007729401917,2,4.0,0.9527765734255,0.6360949203194466,0.8795632231448153,0.8006642168319492,0.8195606026304842,0.4405828208483391,0,0,9,11,0,0,0
5559f736-a0d,generation_21,c69cedac,0.18892857142857145,0.10071428571428569,1.1710706479707933,70,5.0,0.5178679400779165,0.814116243410707,0.8238585464321542,0.8865147442246288,0.5242085655988278,0.37584731093969737,0,0,292,272,0,0,0
dea16055-65f,generation_20,3bb6b6d9,0.711258030093068,1.1968017744718502,0.0,10,7.0,0.22705439862430932,0.14957257299832216,0.3485781261861087,0.21850369533797753,0.5777279671358436,0.45639108430517483,10,2,40,0,0,0,0
9892684f-a31,generation_21,f4a8ecc3,0.725990947062473,1.1796009417439937,0.0,45,0.0,0.45444776098753303,0.2720629058354016,0.4679684294683266,0.8164886777357494,0.002885391028342843,0.139244702157987,39,29,197,0,0,0,0
98e9bd74-f36,generation_21,b1d457ca,0.5062345104378759,1.1410404494471804,0.0,2,0.0,0.19876804486523392,0.7275687211057849,0.7075635820590317,0.15517477614466602,0.6177417444159958,0.03946009581975929,0,0,6,9,0,0,0
0b8fb6b2-5b5,generation_21,83061d94,0.17838383838383837,0.09616161616161613,0.0,99,0.0,0.9899514467194807,0.7497752749513762,0.6539797323385097,0.31198565783922483,0.12074860191515957,0.8990573336099461,0,0,426,381,0,0,0
49aad783-cd4,generation_21,f2819ea6,-0.022499999999999992,0.05499999999999999,0.0,2,0.0,0.8321999122960982,0.38921827960723343,0.6555895744394791,0.9389561540654863,0.7009851198249807,0.20777832379096228,0,0,9,12,0,0,0
5430f873-aee,generation_21,819dc434,0.1733333333333333,0.09538461538461536,0.0,39,0.0,0.6584718456627436,0.7675239778961513,0.8674325864053877,0.6965583069062822,0.06358486239595629,0.9132115846286888,1,0,133,144,0,0,0
568cafe5-04a,generation_21,66201c82,0.24552088254594612,1.0910417650918922,0.0,1,0.0,0.28777308300243865,0.9115424711274094,0.7591186477611465,0.09178199082807215,0.04615302951693501,0.3314577032322361,0,0,5,8,0,0,0
26a387fa-adc,generation_21,c5518d03,0.6287479372406564,1.1610673030527412,0.0,8,1.0,0.8670668287689096,0.7380313786041373,0.061793164268605594,0.28393959401559954,0.44524425034296167,0.293924721597675,8,4,35,0,0,0,0
d3e115e6-4b2,generation_21,7be2a5d8,0.08583333333333332,0.06141025641025639,0.0,26,1.0,0.1316988255194076,0.7629313786972668,0.34552678160164363,0.6434227219448168,0.22905030170573504,0.4075595305939994,25,10,90,0,0,0,0
da1bbb23-96f,generation_21,480fcfbd,0.8349653269903906,1.2432639873141145,0.0,135,1.0,0.7414477934913767,0.6420391632410896,0.6910380936798906,0.3440657452487992,0.015323663253382858,0.9834583336410201,0,0,500,532,0,0,0
da1bbb23-96f,generation_22,87349f1b,0.5548259371484944,1.1810804457255601,0.0,2,0.0,0.7414477934913767,0.6420391632410896,0.6910380936798906,0.3440657452487992,0.015323663253382858,0.9834583336410201,0,0,9,11,0,0,0
da1bbb23-96f,generation_22,d0823d38,-0.010000000000000009,0.046666666666666655,1.1810804457255601,3,0.0,0.42634207763933835,0.5906773604476886,0.7664702181629836,0.47328912572560644,0.07498476736143589,0.6354479796341094,0,0,13,10,0,0,0
da1bbb23-96f,generation_22,72875584,0.4661354609580183,1.1322709219160365,0.6138735561961134,3,1.0,0.7414477934913767,0.6420391632410896,0.6910380936798906,0.3440657452487992,0.015323663253382858,0.9834583336410201,0,0,6,13,0,0,0
da1bbb23-96f,generation_22,1bc71ece,0.016041666666666662,0.040416666666666656,0.7866726781027543,8,1.0,0.7238041346708679,0.6572845385228222,0.7759190871945533,0.4986954728730397,0.08116110595721593,0.7993346038758544,1,0,29,27,0,0,0
da1bbb23-96f,generation_22,c1a6d812,0.4476830800056373,1.1382233028684174,0.6001086752437325,2,4.0,0.7414477934913767,0.6420391632410896,0.6910380936798906,0.3440657452487992,0.015323663253382858,0.9834583336410201,0,0,14,12,0,0,0
da1bbb23-96f,generation_22,70ec19fc,0.7819237492463066,1.2321357867809013,0.7077316007686695,370,4.0,0.7414477934913767,0.6420391632410896,0.6910380936798906,0.3440657452487992,0.015323663253382858,0.9834583336410201,0,0,2215,1008,0,0,0
da1bbb23-96f,generation_22,b36c945d,0.271794425087108,0.13104529616724736,0.7951322984373747,287,6.0,0.860788983194489,0.7589967418278812,0.7666098621703993,0.47860670025418295,0.5065661369930243,0.9074445952344694,0,0,1140,1140,0,0,0
da1bbb23-96f,generation_22,cdc7b6fe,0.2280908613445378,0.11553046218487391,0.7002627266844994,272,7.0,0.42634207763933835,0.5906773604476886,0.7664702181629836,0.47328912572560644,0.07498476736143589,0.6354479796341094,0,6,1089,1074,0,0,0
d898e1d0-479,generation_21,d222ba74,0.6932418996004375,1.1786020258018601,0.0,29,2.0,0.8025693006654409,0.9592815120740539,0.4736700908115652,0.2515167142007475,0.2941022424842241,0.6916880130828162,26,16,124,4,0,0,0
c41bbf49-d6c,generation_21,760f50fb,0.7769297130712443,1.2211478544671863,0.0,965,2.0,0.518824489298324,0.6817313520058746,0.6659219849671305,0.5229663811364031,0.05080565288283623,0.5477722049816416,0,0,5192,3027,0,0,0
f9180489-aeb,generation_21,c47a62ee,0.13015151515151516,0.07848484848484848,0.0,33,2.0,0.6132722336542769,0.9564168632531916,0.25906561812697104,0.2270665046380269,0.3361617989096257,0.18942294876209864,31,22,128,5,0,0,0
c7cc7110-879,generation_21,6be5dbd2,0.7754369881769391,1.2088298416268164,0.0,738,3.0,0.29854314907602963,0.5526802889315596,0.63731789052621,0.3747610535538206,0.6324011044534227,0.4363890993687538,0,6,3555,2594,0,0,0
bbc8a5fb-8a0,generation_21,b77796d1,0.5209666532950188,1.1169333065900375,0.0,8,3.0,0.2777274082123631,0.479612074114907,0.8284717189391497,0.5083482712967982,0.6942658968822362,0.40179052936011583,2,0,33,29,0,0,0
84394475-0a9,generation_21,26917428,0.1352380952380952,0.08952380952380949,0.0,7,3.0,0.05087723405394229,0.6909559492382364,0.911301857861064,0.9464362280519178,0.9534658642116329,0.8103554032546396,1,0,25,20,0,0,0
638f9de5-de6,generation_21,17e2763c,0.6962727622451942,1.1955530432873809,0.0,19,4.0,0.8501983445226478,0.2442715693384212,0.29605240282914913,0.22824509515208735,0.5567781147954147,0.9374698736777163,18,6,64,0,0,0,0
f2645043-0dd,generation_21,42a3373c,0.13077380952380951,0.08297619047619047,0.0,12,4.0,0.6938821795856795,0.8816264203921653,0.6398851804184758,0.8996413871821327,0.07646372938999013,0.4722566934891126,0,0,61,41,0,0,0
e4662d31-e3d,generation_21,123d503a,0.8235993669843765,1.24151537808242,0.0,739,4.0,0.9801301728976015,0.8759543204146729,0.842181630660908,0.6131476552595667,0.9978086107326657,0.8314308568279188,0,0,2992,2952,0,0,0
448d72f0-e1c,generation_21,59d41474,0.43480593900930453,1.112469020875752,0.0,2,4.0,0.1497087230517804,0.40517966257779614,0.8442198182751727,0.7559599808480781,0.0077575441828725555,0.7302411416554642,1,0,6,10,0,0,0
f4b69ddb-4ec,generation_21,e11fc1b7,0.22337662337662337,0.11480519480519477,0.0,55,4.0,0.541545986390793,0.24464964920958643,0.7361116494291997,0.25226016813212393,0.48072083844815783,0.7906221551480784,1,0,223,205,0,0,0
533bf04a-170,generation_21,6d32c101,0.6907589777840414,1.2005655746157018,0.0,7,4.0,0.06363792407405433,0.317908402046406,0.4238000073674646,0.4199472523840997,0.8047258629630636,0.8511412249300482,6,4,29,0,0,0,0
b73de408-9e8,generation_21,cabea7f9,0.8273383397164709,1.2391594380536315,0.0,232,4.0,0.11123636178730001,0.5393155576542876,0.8419023426460766,0.6025125062024137,0.13464587146948892,0.28743762562719866,0,8,952,913,0,0,0
b73de408-9e8,generation_22,c258fe3b,0.7798187168211039,1.2284020024067765,0.0,286,1.0,0.11123636178730001,0.5393155576542876,0.8419023426460766,0.6025125062024137,0.13464587146948892,0.28743762562719866,1,7,1143,1124,0,0,0
b73de408-9e8,generation_22,1d354454,0.8650130514719603,1.251765233378703,1.2284020024067765,46,3.0,0.11123636178730001,0.5393155576542876,0.8419023426460766,0.6025125062024137,0.13464587146948892,0.28743762562719866,0,0,47,153,0,0,0
b73de408-9e8,generation_22,151e17a0,0.4101217471241341,1.1202434942482682,1.24008361789274,2,6.0,0.11123636178730001,0.5393155576542876,0.8419023426460766,0.6025125062024137,0.13464587146948892,0.28743762562719866,0,0,12,11,0,0,0
b73de408-9e8,generation_23,3fa683cc,0.47086494328480133,1.1417298865696026,0.0,3,1.0,0.7483374373178554,0.9135759201726579,0.8356642775309312,0.06884781537217455,0.44569818704711484,0.7840191866324212,0,0,10,13,0,0,0
b73de408-9e8,generation_23,7c4a0251,0.5116276883537497,1.1565887100408327,1.1417298865696026,3,4.0,0.11123636178730001,0.5393155576542876,0.8419023426460766,0.6025125062024137,0.13464587146948892,0.28743762562719866,0,0,22,16,0,0,0
b73de408-9e8,generation_23,cb0625f4,0.8300733324980663,1.2434799983294658,1.1491592983052177,216,4.0,0.08295930673033292,0.9921375665019673,0.7681538697194932,0.9723652716173086,0.2288565285671713,0.3111118010310556,0,5,862,847,0,0,0
b73de408-9e8,generation_23,92e89843,0.7789987710945575,1.2253659632417466,1.1805995316466336,855,5.0,0.08295930673033292,0.9921375665019673,0.7681538697194932,0.9723652716173086,0.2288565285671713,0.3111118010310556,0,14,3426,3391,0,0,0
b73de408-9e8,generation_23,09ec2353,0.8338028295966875,1.2574361676679513,1.191791139545412,354,5.0,0.11123636178730001,0.5393155576542876,0.8419023426460766,0.6025125062024137,0.13464587146948892,0.28743762562719866,0,4,1397,1399,0,0,0
b73de408-9e8,generation_23,83bc64c8,0.22914700323151027,0.11569294555210045,1.2049201451699196,2343,6.0,0.37926958965582636,0.5440437049118304,0.8991458403083106,0.7704409720093005,0.37588218466832735,0.21728426907707132,0,52,9363,9275,0,0,0
b73de408-9e8,generation_24,caf4110e,0.4540605611648638,1.1509782651868705,0.0,2,6.0,0.11123636178730001,0.5393155576542876,0.8419023426460766,0.6025125062024137,0.13464587146948892,0.28743762562719866,0,0,10,10,0,0,0
05ae9a77-932,generation_21,71c7a8ec,0.7415955049650155,1.2083858151248361,0.0,55,5.0,0.9415427451694754,0.634644042674211,0.8678303755274503,0.10355879603269891,0.3039037677282813,0.650165923535182,0,0,198,213,0,0,0
4fd02449-172,generation_21,76ad8d3d,0.8205823524797214,1.211164704959443,0.0,140,5.0,0.42327976007074497,0.8364095967064595,0.9722477954153967,0.34194778849092566,0.5773235307491551,0.7284520629589258,0,1,553,547,0,0,0
ade2f5db-cc4,generation_21,2896106b,0.6568738835704095,1.1601763385693904,0.0,8,5.0,0.5554926182754183,0.614520791944206,0.05345400359076358,0.1558050378966891,0.4724250133623715,0.18288655695430522,8,2,24,0,0,0,0
79c3089e-ec3,generation_21,48ea6fe8,-0.1475,0.0049999999999999975,0.0,2,5.0,0.29384938673846817,0.7016167963762244,0.7910795165425575,0.40545927481002364,0.5260042360323297,0.20053903372350668,0,0,8,9,0,0,0
1f07cdfc-604,generation_21,81514a1a,0.624308761333825,1.169829643879771,0.0,11,5.0,0.7185540640328508,0.379616686388516,0.44932049411373653,0.48677200598087333,0.39251072149367217,0.8143584056648239,11,2,37,0,0,0,0
a58e0fbb-47f,generation_21,8e4f7d60,0.5800440342473997,1.1362785446852757,0.0,14,5.0,0.9129427571458111,0.9975420397963672,0.19740073391427293,0.2947923342783805,0.06431784684757247,0.13162389882951464,14,2,59,0,0,0,0
609c4432-763,generation_21,a29e954a,0.3921417407132666,1.0842834814265332,0.0,2,5.0,0.6330378600952298,0.00848981836264917,0.7285668835256012,0.1182097833486484,0.40478112262398414,0.9961391660536513,0,0,9,10,0,0,0
9eb39f4b-154,generation_21,a735eb6f,0.6585460926299797,1.1809577314784467,0.0,17,6.0,0.004217646168795497,0.3786218213541983,0.3284174705637324,0.1410700423070772,0.6702272511036494,0.6013619321584646,16,2,59,0,0,0,0
d317cde6-3a8,generation_21,901c0ad0,0.7631238835704095,1.194104909997962,0.0,56,6.0,0.14930482978998816,0.7169228354755608,0.1044659167104256,0.3412713746237732,0.27640825972505123,0.583552885588145,52,46,164,8,0,0,0
aa8b8dbd-2a4,generation_21,28859f5b,0.6719487961521616,1.1753261637328947,0.0,10,6.0,0.8231824383798833,0.48474170561897356,0.8872879217090018,0.8662447070496478,0.010225745838203348,0.814441409929975,2,0,60,27,0,0,0
1ecda9aa-f42,generation_21,d051e6ec,0.669486390137124,1.1705517276426691,0.0,19,6.0,0.40881830518333195,0.6138314973994747,0.31946330935482004,0.25739273267322593,0.5908646396671758,0.07021287975697588,18,12,65,0,0,0,0
1030e507-5d8,generation_21,81da2faa,0.8082798004147592,1.2098431829190706,0.0,536,6.0,0.7310152629289595,0.33533733979329194,0.8996672326919285,0.6551955030135761,0.2449225014736236,0.16364145025524213,0,0,2196,2029,0,0,0
5a1d7f59-ea8,generation_21,8eff5f8b,0.1275,0.0883333333333333,0.0,6,6.0,0.5565742855896727,0.3533002753900256,0.07409191299450368,0.4663752615072192,0.010295155049245386,0.3338837024767147,6,3,23,0,0,0,0
5e94682e-6c3,generation_21,ce69844c,0.6013244539745176,1.1633631936633209,0.0,8,7.0,0.25907833082897713,0.5331010032235599,0.4966198659873924,0.8634082415752298,0.06573292084262206,0.08965922141776161,8,4,30,0,0,0,0
ec6ac9d5-815,generation_21,49001dea,0.44214745301696357,1.12715204889107,0.0,2,7.0,0.7094847194805498,0.6461294648598448,0.6013907606375404,0.8831539191218125,0.50711573412188,0.25719104512497504,0,0,11,10,0,0,0
5851de8f-a6e,generation_21,ff02abb8,0.17879870129870132,0.09915584415584414,0.0,22,7.0,0.3678521800395076,0.6974644107771326,0.8186772247053747,0.025450183687304673,0.1395794894940574,0.4894242339123359,0,0,89,83,0,0,0
366e83c6-aef,generation_22,39015724,0.7798422440185441,1.2298708234408149,0.0,46,0.0,0.09635865327176574,0.5984048404406836,0.12611674489672975,0.17550379644760783,0.08872460740470922,0.5725532257754558,37,37,183,8,0,0,0
d3b12cee-54c,generation_22,acdaa256,0.7729868248223992,1.2050092512671509,0.0,317,0.0,0.4465879952639371,0.5411971678540217,0.8744822888600097,0.8908866349198307,0.9554683243719048,0.14542588023438419,0,6,1238,1255,0,0,0
8b6a24d6-5d8,generation_22,36179301,-0.11178571428571428,0.01928571428571428,0.0,2,0.0,0.13923542831052638,0.11871391662058128,0.8077386079498483,0.9138120035907296,0.10419992550319401,0.922934284301655,0,0,6,11,0,0,0
6e239280-540,generation_22,06daf6ce,0.6234541744083105,1.1802416821499544,0.0,9,0.0,0.9281930394669357,0.574919089543598,0.13177132886912712,0.08881149846105663,0.5381333421928481,0.12266765763234355,9,2,43,1,0,0,0
bcf19854-daa,generation_22,1befaa64,-0.06625,0.017499999999999995,0.0,4,0.0,0.6104977982832391,0.10338693240434393,0.7732750070569642,0.24772535685707275,0.6626716180268791,0.14284558331656538,1,0,17,12,0,0,0
a6fe6712-dc4,generation_22,fd4badab,0.6974224283765645,1.2062734281817005,0.0,15,1.0,0.9163906841007065,0.44080710667992884,0.44198777496119446,0.9721784052178606,0.3493071052056933,0.9253962302886592,13,14,54,0,0,0,0
cb56c75f-1dd,generation_22,25ce38ee,0.18743935309973048,0.1004851752021563,0.0,53,1.0,0.8611280310528016,0.8013298564230515,0.0737299047614084,0.8373606398078755,0.4783635698347547,0.4118119007877975,46,32,228,14,0,0,0
517a208f-69a,generation_22,ce5fbac5,0.7374422791398363,1.2150360734311878,0.0,88,1.0,0.2478843249615641,0.2444594568601155,0.5321208624689031,0.9621507300872658,0.9356728036220261,0.623050216737155,6,0,390,312,0,0,0
e10b19ab-06b,generation_22,987e760c,0.1741085271317829,0.09550387596899221,0.0,43,1.0,0.26593479452069535,0.7151335201410598,0.28940013732689973,0.5837554299110023,0.9145526624997737,0.48218011608263645,38,39,120,4,0,0,0
b558b087-31d,generation_22,3140767d,0.13464285714285712,0.08357142857142856,0.0,14,2.0,0.04064563766865681,0.10084225705025229,0.3663188108160864,0.316337113360631,0.24868344385300045,0.47290309006983144,14,6,48,0,0,0,0
1131c571-fb6,generation_22,4e737bee,0.4851605236146598,1.1560353329436053,0.0,2,2.0,0.6917539163008298,0.8720089065953063,0.7056876809097301,0.8065243344119033,0.15249558559493726,0.6405392120817853,0,0,10,11,0,0,0
fdc1b2bc-9b8,generation_22,75110bcd,0.6373393906388493,1.1699168765157937,0.0,9,2.0,0.4693195387502517,0.38490849378815994,0.25494015013681937,0.9726569902926746,0.0772983034969148,0.14250414149067403,9,7,35,0,0,0,0
cfb49104-978,generation_22,38a97840,0.7281354609580182,1.2136042552493698,0.0,25,2.0,0.6326940879946696,0.8674492449673933,0.2046535300089014,0.25000406418421095,0.4429521826167432,0.9408091196953983,23,16,110,4,0,0,0
