lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
aff7c77b-fee,generation_5,4127102e,0.04000000000000001,0.04615384615384615,0.0,13,0.0,0.9883543125499059,0.23324088054962955,0.3539533771192871,0.2762582520162624,0.7970325965670215,0.8363624929427779,13,4,58,0,0,0,0
54ab541d-f53,generation_5,e98a724f,0.2679748283752861,0.13045766590389013,0.0,437,0.0,0.46001133688029006,0.24417786732876756,0.571628027486726,0.12976168332311344,0.355024678556106,0.5889427246471244,0,10,1870,1614,0,0,0
9ef9f02c-34e,generation_5,a2efadb1,0.22160687409185736,0.4932137481837147,0.0,12,0.0,0.21226773921756514,0.42304605246823845,0.2693491425685499,0.18924877787766303,0.47614024547218214,0.44515420827742647,12,4,53,0,0,0,0
2edef858-1be,generation_5,0190cca8,0.12879310344827585,0.0782758620689655,0.0,29,0.0,0.7803066910626957,0.693657051549454,0.4870524721873668,0.6061396031701842,0.5354485408217091,0.2919654185464875,27,19,106,6,0,0,0
c967a5a2-c99,generation_5,85abfb36,0.32811752130783056,0.5507804971611157,0.0,11,1.0,0.7394924167382624,0.6144172900963079,0.1344720792054399,0.809531053212698,0.9495256799540138,0.5984813094726089,11,10,47,0,0,0,0
4614afc4-33a,generation_5,04b94697,0.3425581319534926,0.5364370186239663,0.0,53,1.0,0.2545565787598686,0.255834896533103,0.04895706887030826,0.5838687281613391,0.8258650091000327,0.9314140761697497,47,48,253,0,0,0,0
4614afc4-33a,generation_6,068d89e5,0.053392857142857145,0.0482142857142857,0.0,28,4.0,0.2545565787598686,0.255834896533103,0.04895706887030826,0.5838687281613391,0.8258650091000327,0.9314140761697497,27,29,82,0,0,0,0
e45f0c89-3ba,generation_5,5458f95b,0.14588235294117646,0.08705882352941173,0.0,17,1.0,0.5891002561091828,0.17129869422321775,0.05090057000648396,0.5988089910532195,0.22588521299699194,0.506751622310774,16,8,51,0,0,0,0
f764a097-e52,generation_5,1c073780,-0.005312500000000003,0.026874999999999993,0.0,16,1.0,0.13477970127804983,0.5576422488789992,0.09924288014011973,0.7125572926654034,0.9708755297492415,0.6564131584626209,16,6,57,0,0,0,0
0545f6c8-6d3,generation_5,11a6fca5,0.04000000000000001,0.04615384615384615,0.0,13,1.0,0.17996914757523763,0.3618626534503997,0.1472808555923475,0.04331267049780929,0.8861623792256972,0.9877249412806687,13,7,51,0,0,0,0
167e95ed-641,generation_5,868b111e,0.04000000000000001,0.04615384615384615,0.0,13,1.0,0.688783749507574,0.4095417292957406,0.36896778420244436,0.2369928020472054,0.375902171724827,0.4702283324391807,13,6,43,0,0,0,0
db380430-c94,generation_5,27c381d0,0.2679816513761468,0.13045871559633027,0.0,545,1.0,0.2987073744209241,0.7426873142738394,0.698395231292684,0.3901586291703447,0.42873504719454436,0.27675254101809443,0,10,2501,1916,0,0,0
e1fa0c26-669,generation_5,0e603e29,-0.05,0.019999999999999993,0.0,5,1.0,0.1128945129804313,0.7847670894398415,0.604271710811982,0.542561977643214,0.7643734884026077,0.8438351034911128,0,0,18,20,0,0,0
1b3cc326-556,generation_5,a728d5b8,0.1495238095238095,0.08761904761904758,0.0,21,1.0,0.9086074436973609,0.18663576968484152,0.09128230785310065,0.646854889062764,0.27031284435057445,0.9620177595369422,20,17,93,0,0,0,0
0bf93da1-c0e,generation_5,4819e401,0.11678571428571427,0.07642857142857142,0.0,14,1.0,0.7655669294436129,0.46483456282288715,0.30403463973443756,0.6296493121145028,0.3134609819206591,0.723642114918519,14,11,65,0,0,0,0
16765b6b-f95,generation_5,32b30432,0.06629310344827585,0.05327586206896551,0.0,29,1.0,0.4989113203320866,0.10900487463462172,0.13585813420091863,0.9059163592112466,0.7085779554610916,0.4085173210369959,27,31,111,0,0,0,0
6e57c2e4-1f0,generation_5,82e2bd3a,0.20958333333333334,0.10916666666666665,0.0,60,2.0,0.7713496360433624,0.2665698601711548,0.7588592444274688,0.14559508319067138,0.04421752457568928,0.6475603199124722,2,0,293,220,0,0,0
a3b81587-836,generation_5,eadfe3b4,0.21439478584729985,0.10990689013035379,0.0,537,2.0,0.21279458447106037,0.7257431429113561,0.899121957184582,0.11731357246710772,0.014557525021059892,0.8440560696682515,0,13,2287,2129,0,0,0
f2a1f46f-dcc,generation_5,8bce56e4,0.09333333333333334,0.06666666666666665,0.0,15,2.0,0.7874448298053283,0.5891932084131196,0.2193511671258903,0.7995247924657196,0.6133144209710681,0.35247773139923355,15,12,45,0,0,0,0
e8d25823-965,generation_5,090c89b2,0.0946875,0.06687499999999998,0.0,16,2.0,0.6505427056710303,0.7215331684212327,0.018590868220044632,0.9598968503562948,0.36704497612588316,0.8880914554102302,15,14,70,2,0,0,0
5af44541-c37,generation_5,dddacba2,0.1583863140424795,0.466772628084959,0.0,4,2.0,0.8984043852485311,0.1373727384567951,0.9572063123716195,0.517651271640614,0.9520038786599258,0.821519833880632,0,0,16,20,0,0,0
70d6bbc0-16a,generation_5,6a0d0fb9,-0.05,0.019999999999999993,0.0,5,2.0,0.9628605697670751,0.8584215586562348,0.9138752453848175,0.057974933881413726,0.5456733907372835,0.8173021858851288,0,0,19,19,0,0,0
1d18f19c-a4e,generation_5,324492c7,0.0946875,0.06687499999999998,0.0,16,2.0,0.725859665774393,0.040078447773527426,0.22319914162817645,0.3503114661549884,0.37088046773245775,0.12120115485864957,15,13,51,0,0,0,0
dda409eb-d1e,generation_5,ebbf5583,0.09588235294117647,0.06705882352941174,0.0,17,2.0,0.9393937761104948,0.3596711986354142,0.0017729080737951541,0.8460894661407732,0.7180373262396187,0.2870092828812927,17,20,81,0,0,0,0
cf04ec77-3ba,generation_5,9198680a,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.4459578592011494,0.6926037097256669,0.031621970048995474,0.69163242894255,0.5328231549356328,0.14694712129971954,14,6,48,0,0,0,0
5792a000-082,generation_5,dc696524,0.27548387096774196,0.13161290322580643,0.0,124,2.0,0.5648279775697607,0.9474572143678758,0.7392345981302043,0.4918682616133889,0.4316727021273046,0.03202918782551367,0,0,512,495,0,0,0
dd260720-014,generation_5,41138911,0.20144822006472496,0.10483818770226536,0.0,309,2.0,0.7426794012237149,0.9102128892346534,0.5301678779837826,0.6504914906468918,0.5695799203097236,0.11127311475892832,0,0,1733,921,0,0,0
c542af92-344,generation_5,cc5fda80,0.2916393442622951,0.1340983606557377,0.0,61,3.0,0.12419630299617035,0.622228284171,0.8777912058691707,0.38525535688979873,0.38965807467319946,0.9302660895039052,0,1,238,238,0,0,0
313a05a8-d8a,generation_5,87dee7be,0.23057964251995175,0.5111592850399035,0.0,12,3.0,0.8323516639758101,0.4347714032588539,0.06992031113446373,0.7530289852150904,0.6674966428114084,0.729064979602388,12,12,39,0,0,0,0
dcbd55af-92f,generation_5,394cf4a2,0.049523809523809526,0.0476190476190476,0.0,21,3.0,0.22422610759024764,0.7279820154208381,0.3899806629728184,0.3573477949124455,0.9689927309740862,0.6392305466112727,19,8,59,2,0,0,0
095f626b-2ec,generation_5,9ef16175,0.043333333333333335,0.046666666666666655,0.0,15,3.0,0.8902413184803238,0.6878773972498834,0.1324964428324238,0.2628847540129575,0.7170172393778969,0.2973638776866181,15,6,54,0,0,0,0
e49861cb-115,generation_5,2d1b0630,0.0946875,0.06687499999999998,0.0,16,3.0,0.6526297797082516,0.02069146758828433,0.2264754489510894,0.26997765790804684,0.2491248758629534,0.4254298915402308,16,11,54,0,0,0,0
7507f9a2-f9e,generation_5,5307b84d,0.10744186046511628,0.06883720930232556,0.0,43,3.0,0.3157767042923263,0.2607981002777596,0.015381615816214556,0.2705138780842846,0.5659402489520018,0.6887683365570473,39,19,151,0,0,0,0
71c07cf6-dc0,generation_5,0349e81a,0.31279411764705883,0.13735294117647057,0.0,34,3.0,0.28154509466988564,0.8290914640681293,0.8732967229618772,0.12665142707836052,0.8202430523840667,0.298376980844016,0,0,66,108,0,0,0
6c20b155-3fd,generation_5,6e4f867a,0.2025,0.10807692307692307,0.0,26,3.0,0.9245902804927477,0.010362946258811068,0.1865018665092253,0.36821411464355336,0.4095568708659687,0.29263112525629165,22,25,119,0,0,0,0
ab07b245-1d5,generation_5,438a9773,0.13419642857142858,0.07910714285714285,0.0,56,3.0,0.7434813900254604,0.0805001883542733,0.16418052695574747,0.481777930363235,0.4657144739757406,0.6918670364048862,48,31,203,0,0,0,0
2d2c7867-317,generation_5,0e6c677a,0.05249999999999999,0.05115384615384615,0.0,13,3.0,0.7856011719145547,0.45614031276577593,0.16664189298700594,0.6123073178792224,0.2709662959657604,0.8406476287291748,13,4,62,0,0,0,0
91385f86-c5b,generation_5,675e0d5e,0.26919354838709675,0.13064516129032255,0.0,310,3.0,0.25967186846122825,0.8478940221225026,0.843694498352606,0.8336222602408476,0.13023276848951992,0.7767940037402359,0,8,1189,1212,0,0,0
33a7a315-9a1,generation_5,60ee1cf0,0.010833333333333334,0.04166666666666665,0.0,6,4.0,0.5911872814191171,0.3657428996020422,0.5803352499116619,0.2389378837772409,0.8161744219857132,0.7730171879072962,0,0,35,15,0,0,0
d2ac0871-b3a,generation_5,188d5161,0.037916666666666675,0.04583333333333332,0.0,12,4.0,0.550733496866559,0.00802214279632274,0.11790548583039762,0.5562925916496086,0.5993077155035542,0.380857312186889,12,4,45,0,0,0,0
0838e214-996,generation_5,cd8eda0f,0.27194444444444443,0.13106837606837604,0.0,234,4.0,0.5469096842367357,0.9869816970397147,0.9100556388990527,0.17016469561859981,0.11806146614190816,0.1805951644074617,0,0,912,925,0,0,0
780cd9d2-936,generation_5,3d9b5e72,0.15919642857142854,0.08910714285714283,0.0,56,4.0,0.4919809381301439,0.32285797153533347,0.14884686877905517,0.6189432496948755,0.9683888329722157,0.26008178204824284,49,41,176,0,0,0,0
9ca29f74-05b,generation_5,1a3161cb,0.1502272727272727,0.0877272727272727,0.0,22,4.0,0.4753392942082316,0.47801122584280475,0.23368418116357237,0.26883153472798504,0.023339654338236038,0.13685052437257994,21,9,97,0,0,0,0
eb35bd2f-ba6,generation_5,68862745,0.10451612903225807,0.06838709677419354,0.0,31,4.0,0.04904479716358989,0.022852576135353075,0.14306968650367136,0.14754099372423646,0.5536808315629116,0.9815688913879651,29,18,120,0,0,0,0
d722b5ff-100,generation_5,1ec8be0d,0.21450381679389316,0.10992366412213739,0.0,655,4.0,0.7319380581745603,0.8701255122407184,0.7941192738646693,0.648883137201613,0.40842685795132705,0.4885925588815385,0,0,2603,2624,0,0,0
620ef524-882,generation_5,139cf045,0.21440257352941178,0.10990808823529409,0.0,544,4.0,0.33610559729572786,0.9100445514822888,0.9093743962969921,0.36179952652669556,0.4130516734240153,0.18672412597679,1,20,2077,2149,0,0,0
08e103c1-22d,generation_5,e8fa370c,0.3885453287944615,0.5723847752359819,0.0,17,4.0,0.14117564661902948,0.38672202380095744,0.9166184061278524,0.3443073562648309,0.013139514100283023,0.9187015666793619,0,0,33,64,0,0,0
08e103c1-22d,generation_6,2c22f2a3,0.2663429752066116,0.1302066115702479,0.0,1210,0.0,0.44033403167864593,0.5005696569486326,0.5255452426666462,0.5769192047387645,0.4813325970271484,0.7585914380759854,0,35,5235,4321,0,0,0
08e103c1-22d,generation_6,dc9df8f4,0.15919642857142854,0.08910714285714283,0.1302066115702479,56,1.0,0.19786611268944904,0.3212784601670302,0.4827877374990803,0.464088042213085,0.41950226160015786,0.9250578214245557,50,43,218,0,0,0,0
08e103c1-22d,generation_6,be4d302c,0.12879310344827585,0.0782758620689655,0.10965687721369537,29,1.0,0.14117564661902948,0.38672202380095744,0.9166184061278524,0.3443073562648309,0.013139514100283023,0.9187015666793619,3,0,102,94,0,0,0
08e103c1-22d,generation_6,e3a7394f,0.21361111111111114,0.10978632478632477,0.09919653883211875,234,2.0,0.14117564661902948,0.38672202380095744,0.9166184061278524,0.3443073562648309,0.013139514100283023,0.9187015666793619,0,5,880,888,0,0,0
08e103c1-22d,generation_6,ab9b5f52,0.14333333333333334,0.08666666666666664,0.10184398532067025,15,2.0,0.14117564661902948,0.38672202380095744,0.9166184061278524,0.3443073562648309,0.013139514100283023,0.9187015666793619,0,0,58,64,0,0,0
08e103c1-22d,generation_6,4b7a69bd,0.19132314885619184,0.5326462977123837,0.09880852158986952,4,2.0,0.14117564661902948,0.38672202380095744,0.9166184061278524,0.3443073562648309,0.013139514100283023,0.9187015666793619,0,0,11,16,0,0,0
08e103c1-22d,generation_6,4085e818,0.29595238095238097,0.13476190476190475,0.17111481761028857,42,2.0,0.14117564661902948,0.38672202380095744,0.9166184061278524,0.3443073562648309,0.013139514100283023,0.9187015666793619,0,0,69,144,0,0,0
08e103c1-22d,generation_6,d52c0871,0.10621621621621621,0.06864864864864863,0.1659215443462337,37,3.0,0.19786611268944904,0.3212784601670302,0.4827877374990803,0.464088042213085,0.41950226160015786,0.9250578214245557,34,14,142,0,0,0,0
08e103c1-22d,generation_6,99e3cfcc,-0.09333333333333334,0.013333333333333327,0.15376243238403559,3,3.0,0.44033403167864593,0.5005696569486326,0.5255452426666462,0.5769192047387645,0.4813325970271484,0.7585914380759854,0,0,14,14,0,0,0
08e103c1-22d,generation_6,92c9252f,0.001999999999999995,0.02799999999999999,0.1381591991561798,25,4.0,0.19786611268944904,0.3212784601670302,0.4827877374990803,0.464088042213085,0.41950226160015786,0.9250578214245557,22,14,55,0,0,0,0
08e103c1-22d,generation_6,f4d7bd4a,0.21391304347826087,0.10983277591973241,0.12714327924056182,299,4.0,0.14117564661902948,0.38672202380095744,0.9166184061278524,0.3443073562648309,0.013139514100283023,0.9187015666793619,1,12,1313,1116,0,0,0
08e103c1-22d,generation_6,e7f043d2,0.268992628992629,0.1306142506142506,0.1255695971204864,407,4.0,0.31635493893611616,0.5299902090485142,0.9021286317938073,0.2975663368414557,0.33685492473405754,0.7982419379055616,0,15,1628,1604,0,0,0
08e103c1-22d,generation_6,c6e877c6,0.05022727272727274,0.047727272727272715,0.12598998491163343,22,5.0,0.19786611268944904,0.3212784601670302,0.4827877374990803,0.464088042213085,0.41950226160015786,0.9250578214245557,21,19,63,0,0,0,0
3bf87b5d-732,generation_5,1417134a,0.3251851851851852,0.13925925925925922,0.0,27,4.0,0.49153423125320284,0.6732583942960709,0.8876388574597623,0.25082531741808056,0.660570335367832,0.6777823091317614,0,0,115,85,0,0,0
b592fbcc-125,generation_5,48f2bce8,0.19985772357723577,0.10459349593495933,0.0,123,4.0,0.4850062681106646,0.7961194432315442,0.7408276622595522,0.9490316360451956,0.5291896940317988,0.5206948506910604,0,3,495,492,0,0,0
5e59780c-58d,generation_5,e33c9b00,0.23735047585328511,0.5122009517065702,0.0,16,4.0,0.6835173123153443,0.3593381794523003,0.2780407688072213,0.02765144827361299,0.8611962646717672,0.3254910782659628,16,6,45,0,0,0,0
fbb4125f-243,generation_5,a31ee8fc,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.048705551833749805,0.3119059018741528,0.8790832740916901,0.3026130704275829,0.9087095328228142,0.5513998360367605,2,0,16,14,0,0,0
5fc64aee-a91,generation_5,9db0ffd4,-0.025625000000000002,0.023749999999999993,0.0,8,5.0,0.8736070305231342,0.495369762333269,0.5891111678035785,0.8763348212569642,0.7198029112922069,0.7979811180858072,1,0,36,20,0,0,0
22eaa5e3-6e8,generation_5,1dc337c5,0.04000000000000001,0.04615384615384615,0.0,13,5.0,0.4048577506701222,0.7068749711783635,0.13686178840644225,0.09190960814727922,0.3186722346561992,0.4706817591346808,13,4,47,0,0,0,0
e895e43f-eb9,generation_5,e7182aa3,0.10644736842105264,0.06868421052631576,0.0,38,5.0,0.38366937196064055,0.040289715234136825,0.1409664110059181,0.46869488581725394,0.669023878372978,0.05102776943885701,33,36,126,0,0,0,0
5505a4e4-539,generation_5,85e3f7a9,0.2130538922155689,0.1097005988023952,0.0,167,5.0,0.7510117488350905,0.9836879209599977,0.8028722067021733,0.826534604345623,0.6909815693326168,0.6154146841755838,0,0,672,669,0,0,0
7e8e8272-c93,generation_5,4486558a,0.14789473684210525,0.08736842105263155,0.0,19,5.0,0.29572026928912953,0.10898539712113031,0.0009724002700590706,0.6206258161988405,0.9031759312652334,0.809467732118663,18,6,66,0,0,0,0
febbd7ab-591,generation_5,1f0c5b44,0.15874999999999997,0.08903846153846151,0.0,52,5.0,0.7711075280180336,0.29143635428512105,0.06538277551575455,0.878111209070594,0.44368926585224067,0.037789273480410834,45,21,179,1,0,0,0
826e5c55-90f,generation_5,e401882a,0.20515151515151517,0.10848484848484848,0.0,33,5.0,0.3702718717075153,0.35640718668085425,0.15106692762828278,0.2208366452244357,0.24882941305206052,0.6826874528907302,26,14,82,0,0,0,0
9b31fe78-ceb,generation_5,4cf78a1c,0.2161902074251907,0.4923804148503814,0.0,10,5.0,0.4631162450406229,0.3661716938731825,0.8965760146192232,0.16580960153946478,0.1058882045558387,0.12601872971154293,0,0,42,41,0,0,0
4511e5cb-a54,generation_6,5f1e6796,0.31241689885619184,0.5635837977123838,0.0,32,0.0,0.906120344624457,0.548045778832982,0.1368241855940413,0.30697755202803245,0.007062285815700786,0.7769847006177149,30,18,102,7,0,0,0
81552c48-7d5,generation_6,9f15a5f3,0.3099680869522134,0.5456504596187125,0.0,7,0.0,0.015149895177848594,0.8945155642188963,0.874230778629588,0.6991588859961294,0.43043411237633133,0.5133901580590958,0,0,23,26,0,0,0
81e3393e-f5d,generation_6,2c3a9760,0.209921875,0.10921874999999999,0.0,64,0.0,0.40030424828603284,0.7206807630914269,0.18612433844876586,0.7314193365290937,0.5850770715218929,0.5748006526970448,54,65,196,9,0,0,0
c699d180-a40,generation_6,5a14e894,0.2719148936170213,0.13106382978723402,0.0,235,0.0,0.06511518870421584,0.5997902280787343,0.6390156069257087,0.7098172450167105,0.1934725864879816,0.669947560400205,0,5,873,926,0,0,0
d5bddeb6-d59,generation_6,591d552b,0.23194814885619183,0.5388962977123837,0.0,8,0.0,0.14421285711441967,0.42962422948902257,0.9716304948792236,0.24834911408472293,0.988227635510632,0.6817223199652327,1,0,27,27,0,0,0
d1efcc8a-762,generation_6,a0a65b6a,0.04875,0.04749999999999999,0.0,20,0.0,0.6249025081361044,0.4698822263142277,0.05279487618143208,0.575624885015705,0.6002081344246981,0.7445424326571399,19,6,90,0,0,0,0
d59d3e4d-400,generation_6,0ddbce39,0.14694444444444443,0.08722222222222219,0.0,18,0.0,0.5746518887375107,0.151388912122427,0.2662941456069219,0.119374082865086,0.2724376812720042,0.297054419812101,17,11,78,0,0,0,0
93e9646e-0c8,generation_6,aa5fb135,0.27248847926267283,0.13115207373271887,0.0,217,0.0,0.2464937009695426,0.8287392555318128,0.5322209089000658,0.44324635532327794,0.9914125435151963,0.06851138370786924,0,6,806,855,0,0,0
8638bc63-af3,generation_6,c9b51536,0.10379310344827586,0.06827586206896549,0.0,29,0.0,0.5486884431715745,0.8485750393054888,0.20549831070757163,0.9636434358284168,0.5641914362695314,0.7688229236447532,26,16,123,3,0,0,0
2f979d9b-656,generation_6,318750b0,0.20031879194630875,0.10466442953020132,0.0,149,0.0,0.48114535855586926,0.43785726931549895,0.8521894029008914,0.8504174884584044,0.5750939328217077,0.31818516850899803,1,1,579,578,0,0,0
9f1e08ee-ad4,generation_6,25a88020,-0.004117647058823533,0.027058823529411757,0.0,17,0.0,0.0391406972313284,0.19409684279840778,0.5249217542605676,0.5611762991181122,0.8284203250766142,0.5672780725283433,2,1,83,42,0,0,0
0306bff1-955,generation_6,d2f4555b,0.2021167452830189,0.10494103773584904,0.0,848,0.0,0.1440314143639796,0.36831413663801493,0.875862727879021,0.6355842630702259,0.7615358426262759,0.5401802316521871,0,10,3342,3191,0,0,0
ad0061b1-92d,generation_6,61315dcb,0.2882142857142857,0.13357142857142856,0.0,70,1.0,0.5703491412895462,0.9038436858503421,0.8595833561184842,0.5693674413495733,0.4423731715357567,0.827120329286215,0,0,272,275,0,0,0
39c41268-117,generation_6,00b7f451,0.054843750000000004,0.04843749999999999,0.0,32,1.0,0.17091598809809216,0.1692488147767437,0.05419782547192087,0.22458632853508442,0.9484835135661482,0.8893913144039597,25,40,93,0,0,0,0
33b0f621-cb5,generation_6,a0f16b5b,0.25226064885619187,0.5420212977123837,0.0,16,1.0,0.863903048538586,0.42725489363317026,0.49184420378412064,0.5855513980870338,0.47881243796229656,0.6070675412974809,16,6,57,0,0,0,0
ca1199c1-0c6,generation_6,9d59a971,0.41444814885619186,0.6038962977123837,0.0,40,1.0,0.08766195270620258,0.7286897083590008,0.160194728913845,0.2749043562766338,0.42225113270236303,0.8311148263908765,34,39,143,7,0,0,0
