lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
6bd901f7-07d,generation_35,6cea95c4,0.8012187685109575,1.2696295977341159,0.7554438488811016,1142,1.0,0.19,0.81,0.64,0.65,0.19,0.92,0,13,4620,4515,0,0,0
6bd901f7-07d,generation_35,85563053,0.6818604998094314,1.2351495710474343,0.794996598792872,6,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,20,25,0,0,0
6bd901f7-07d,generation_35,cbc55571,0.16689393939393937,0.09439393939393936,0.8264360968110551,22,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,95,87,0,0,0
6bd901f7-07d,generation_35,aa235dc7,0.2217556634304207,0.11309061488673135,0.7776332863165807,206,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,3,827,815,0,0,0
6bd901f7-07d,generation_35,fb78807b,0.5307069180043568,1.1947471693420468,0.7360993693522151,3,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,13,12,0,0,0
6bd901f7-07d,generation_35,4d7e1c33,0.5307069180043568,1.1947471693420468,0.7630786517045581,3,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,16,13,0,0,0
6bd901f7-07d,generation_35,2ad7038f,0.1800735294117647,0.09642156862745095,0.787060236017752,204,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,6,824,803,0,0,0
6bd901f7-07d,generation_35,a615a23d,0.5604688227662615,1.2066519312468087,0.7507108324708941,3,3.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,18,14,0,0,0
6bd901f7-07d,generation_35,5879c63a,-0.024583333333333332,0.03416666666666666,0.7735078874096898,4,3.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,22,12,0,0,0
6bd901f7-07d,generation_35,0480fdae,0.5723735846710234,1.2114138360087134,0.7383011626124029,3,3.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,16,12,0,0,0
6bd901f7-07d,generation_35,620cbf71,-0.09333333333333334,0.013333333333333327,0.7598062841304171,3,3.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,14,12,0,0,0
6bd901f7-07d,generation_35,7e63fe42,0.8530094228213125,1.2956142213651682,0.7273509384435873,346,3.0,0.19,0.81,0.64,0.65,0.19,0.92,0,4,1390,1368,0,0,0
6bd901f7-07d,generation_35,e1ddee11,-0.05761904761904763,0.02761904761904761,0.7510285752319866,3,4.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,15,13,0,0,0
6bd901f7-07d,generation_35,6fc13503,0.5307069180043568,1.1947471693420468,0.7220921941274691,3,4.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,14,13,0,0,0
6bd901f7-07d,generation_35,9ec060d4,0.27442028985507244,0.13144927536231882,0.7402712316357221,207,4.0,0.19,0.81,0.64,0.65,0.19,0.92,0,2,836,819,0,0,0
6bd901f7-07d,generation_35,496d7768,0.7566538877013264,1.2602774723723498,0.7177222702922627,44,4.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,189,171,0,0,0
6bd901f7-07d,generation_35,969c88d2,0.5994569180043567,1.21558050267538,0.737099241795123,4,4.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,20,15,0,0,0
6bd901f7-07d,generation_35,73791f11,0.850260640508587,1.295191331778595,0.7535985956185801,788,5.0,0.19,0.81,0.64,0.65,0.19,0.92,0,18,3175,3115,0,0,0
6bd901f7-07d,generation_35,deb9e361,0.5161235846710235,1.1822471693420469,0.7716516868239139,4,5.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,17,17,0,0,0
6bd901f7-07d,generation_35,4a8b6c33,0.48904025133769014,1.1780805026753802,0.7848967023890151,3,5.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,15,12,0,0,0
6bd901f7-07d,generation_35,21092f23,0.6400819180043568,1.2218305026753802,0.7971836961479637,8,5.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,36,30,0,0,0
6bd901f7-07d,generation_35,8967bf36,0.8509319788316074,1.2952946145975213,0.810051781194249,548,5.0,0.19,0.81,0.64,0.65,0.19,0.92,0,13,2576,1921,0,0,0
6bd901f7-07d,generation_35,58ba33f3,0.22239130434782609,0.11318840579710143,0.8243236292355217,345,5.0,0.19,0.81,0.64,0.65,0.19,0.92,0,3,1395,1363,0,0,0
6bd901f7-07d,generation_35,5c05a0ae,0.8490796214164302,1.2950096365336479,0.804005479994424,1143,5.0,0.19,0.81,0.64,0.65,0.19,0.92,0,24,4613,4523,0,0,0
6bd901f7-07d,generation_35,91a018d7,0.48904025133769014,1.1780805026753802,0.8176444843427357,3,6.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,14,13,0,0,0
6bd901f7-07d,generation_35,8a6b89af,0.661027166476098,1.2172924281902913,0.8273859983517262,21,6.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,92,81,0,0,0
6bd901f7-07d,generation_35,2cc4e9cf,0.8037252106872835,1.2777756246265997,0.8376466938737938,164,6.0,0.19,0.81,0.64,0.65,0.19,0.92,0,1,663,649,0,0,0
6bd901f7-07d,generation_35,5cc62628,0.5535866902856219,1.190506713904577,0.8489320510725837,4,6.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,18,18,0,0,0
6bd901f7-07d,generation_35,8eff158e,0.48904025133769014,1.1780805026753802,0.8574714176433835,3,6.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,14,13,0,0,0
6bd901f7-07d,generation_35,0f77b9c7,-0.024583333333333332,0.03416666666666666,0.8652911514246516,4,6.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,20,17,0,0,0
6bd901f7-07d,generation_35,1340fd21,0.17551587301587301,0.09865079365079363,0.8455024732161281,18,7.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,77,64,0,0,0
6bd901f7-07d,generation_36,aadebdcc,0.8530136118905405,1.2968200626557613,0.0,391,0.0,0.19,0.81,0.64,0.65,0.19,0.92,0,9,1556,1543,0,0,0
6bd901f7-07d,generation_36,20312612,0.8058071048707712,1.2790355933893414,1.2968200626557613,795,0.0,0.19,0.81,0.64,0.65,0.19,0.92,0,14,3166,3159,0,0,0
6bd901f7-07d,generation_36,935d00a1,0.7589913118950273,1.2618422729128618,1.2879278280225512,57,0.0,0.19,0.81,0.64,0.65,0.19,0.92,0,2,252,211,0,0,0
6bd901f7-07d,generation_36,85981bb0,0.804766595692757,1.279141034522769,1.2792326429859882,204,0.0,0.19,0.81,0.64,0.65,0.19,0.92,0,3,822,811,0,0,0
6bd901f7-07d,generation_36,4be3b01d,0.7569549710428971,1.2615289897048418,1.2792097408701832,42,0.0,0.19,0.81,0.64,0.65,0.19,0.92,0,1,200,136,0,0,0
6bd901f7-07d,generation_36,db851ad6,0.03166666666666665,0.06333333333333331,1.275673590637115,3,0.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,15,16,0,0,0
6bd901f7-07d,generation_36,426c26cb,0.7347841512484197,1.2519059648345017,1.0736168810864848,55,1.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,239,216,0,0,0
6bd901f7-07d,generation_36,116286d6,0.661047232947659,1.2262611325619848,1.0990867501933443,16,1.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,71,57,0,0,0
6bd901f7-07d,generation_36,d0cc56f3,0.531359732947659,1.1960527992286514,1.1149835479894243,3,1.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,13,15,0,0,0
6bd901f7-07d,generation_36,0027a6b1,0.6146930662809923,1.2293861325619846,1.1239912425715606,3,1.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,9,13,0,0,0
6bd901f7-07d,generation_36,acdcac2d,0.5730263996143257,1.212719465895318,1.134530731570603,3,1.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,18,14,0,0,0
6bd901f7-07d,generation_36,763043dc,0.531359732947659,1.1960527992286514,1.1416387983273955,3,1.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,10,13,0,0,0
6bd901f7-07d,generation_36,a0e0e05b,0.858414983976292,1.2973855235081395,1.1461732984025,216,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,861,852,0,0,0
6bd901f7-07d,generation_36,2b7f935e,0.7610081423111205,1.2618012308588,1.1578050080260107,93,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,366,372,0,0,0
6bd901f7-07d,generation_36,e2202684,0.8504761483580443,1.2964296836507618,1.1652333096569243,796,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,15,3197,3144,0,0,0
6bd901f7-07d,generation_36,52556e0c,0.5730263996143257,1.212719465895318,1.1739797345898466,3,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,13,11,0,0,0
6bd901f7-07d,generation_36,1ab164b8,0.27451219512195124,0.13146341463414632,1.1764009677964387,205,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,4,835,806,0,0,0
6bd901f7-07d,generation_36,aaad6b9e,0.7088959648317169,1.243878886185173,1.1149340529045393,23,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,117,73,0,0,0
6bd901f7-07d,generation_36,d2e8473f,0.8054976639821418,1.2792535065672896,1.1220976547534631,377,2.0,0.19,0.81,0.64,0.65,0.19,0.92,1,10,1514,1493,0,0,0
6bd901f7-07d,generation_36,a046e278,0.5165860993003678,1.1831721986007355,1.1303690153752435,4,3.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,18,19,0,0,0
6bd901f7-07d,generation_36,3a72f2e9,0.600109732947659,1.2168861325619846,1.1330091745365183,4,3.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,16,14,0,0,0
6bd901f7-07d,generation_36,509dd5f7,0.531359732947659,1.1960527992286514,1.1370033153948738,3,3.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,14,14,0,0,0
6bd901f7-07d,generation_36,5085d686,-0.05166666666666668,0.029999999999999992,1.1396873828418637,3,3.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,15,14,0,0,0
6bd901f7-07d,generation_36,c7a8de6e,0.8055306513150059,1.2792585815415765,1.0914401053270002,392,3.0,0.19,0.81,0.64,0.65,0.19,0.92,0,5,2087,1240,0,0,0
6bd901f7-07d,generation_36,b2227100,0.27015873015873015,0.13079365079365077,1.099265875169274,378,3.0,0.19,0.81,0.64,0.65,0.19,0.92,0,7,1516,1494,0,0,0
6bd901f7-07d,generation_36,a6239e4a,0.8106566629476221,1.28124688071252,1.0605269861942492,215,4.0,0.19,0.81,0.64,0.65,0.19,0.92,0,4,880,835,0,0,0
6bd901f7-07d,generation_36,6985c192,0.6580263996143256,1.2360527992286514,1.0690162129064904,5,4.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,31,14,0,0,0
6bd901f7-07d,generation_36,3fc6c727,0.4896930662809924,1.1793861325619848,1.0752027531406445,3,4.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,13,14,0,0,0
6bd901f7-07d,generation_36,0e08eb5f,0.6416325765688845,1.233265153137769,1.078923588119978,4,4.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,22,15,0,0,0
6bd901f7-07d,generation_36,4ccedb41,0.6163597329476589,1.2193861325619846,1.084245711051626,5,4.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,33,12,0,0,0
6bd901f7-07d,generation_36,fd735ace,0.1342982456140351,0.07912280701754384,1.0887503917686379,57,5.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,247,211,0,0,0
6bd901f7-07d,generation_36,182df0fd,0.7614752444988141,1.2622244163903675,1.0561817600024734,101,5.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,413,392,0,0,0
6bd901f7-07d,generation_36,d6426220,0.8496366390858368,1.2963005283781146,1.062620593014595,1211,5.0,0.19,0.81,0.64,0.65,0.19,0.92,0,29,4816,4797,0,0,0
6bd901f7-07d,generation_36,db507b24,-0.09333333333333334,0.013333333333333327,1.069701803177126,3,5.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,19,14,0,0,0
6bd901f7-07d,generation_36,1c8600df,0.8055263996143257,1.2792579274337794,1.0386321422993674,390,6.0,0.19,0.81,0.64,0.65,0.19,0.92,0,9,1575,1531,0,0,0
6bd901f7-07d,generation_36,76f4d798,0.4896930662809924,1.1793861325619848,1.0455071647317793,3,6.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,13,13,0,0,0
6bd901f7-07d,generation_36,0af0609f,0.8060911379063367,1.279344810247935,1.049226024949285,1210,6.0,0.19,0.81,0.64,0.65,0.19,0.92,0,29,4862,4781,0,0,0
6bd901f7-07d,generation_36,2a90c84e,0.7374659099022178,1.258265153137769,1.0554454515789782,12,6.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,54,49,0,0,0
6bd901f7-07d,generation_36,9b7729a8,0.4896930662809924,1.1793861325619848,1.060782812146315,3,6.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,13,13,0,0,0
6bd901f7-07d,generation_36,c159861e,0.4896930662809924,1.1793861325619848,1.0638239229262039,3,6.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,13,13,0,0,0
6bd901f7-07d,generation_36,89b32ff4,0.7725383424897108,1.2665913149277863,1.0667129781670983,83,7.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,352,334,0,0,0
6bd901f7-07d,generation_37,d9505b92,0.7713368853379498,1.2676737706758994,0.0,56,0.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,229,214,0,0,0
6bd901f7-07d,generation_37,49ca1b73,0.6423190281950926,1.234638056390185,1.2676737706758994,4,0.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,16,17,0,0,0
6bd901f7-07d,generation_37,cb7bd6a8,0.7626563297823942,1.2634078976600265,1.2511559135330423,126,0.0,0.19,0.81,0.64,0.65,0.19,0.92,0,1,509,489,0,0,0
6bd901f7-07d,generation_37,09546d73,0.8069395729226914,1.280946882030766,1.255239908242037,1496,0.0,0.19,0.81,0.64,0.65,0.19,0.92,0,35,5958,5920,0,0,0
6bd901f7-07d,generation_37,25f1d42c,0.6152356948617592,1.2304713897235184,1.2616666516892192,3,0.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,11,12,0,0,0
6bd901f7-07d,generation_37,43091edb,-0.11178571428571428,0.01928571428571428,1.255427599296079,2,1.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,7,10,0,0,0
6bd901f7-07d,generation_37,8f6c0d78,-0.024583333333333332,0.03416666666666666,1.0494039517943514,4,1.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,20,14,0,0,0
6bd901f7-07d,generation_37,e93a61ff,-0.010000000000000009,0.046666666666666655,0.904370053918968,3,1.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,11,12,0,0,0
6bd901f7-07d,generation_37,745f4a6f,0.8067988893965777,1.2809252384113639,0.7971571305124303,908,1.0,0.19,0.81,0.64,0.65,0.19,0.92,0,17,3670,3596,0,0,0
6bd901f7-07d,generation_37,0aa7a331,0.5321568189119962,1.1976469711573257,0.8509091425012006,3,1.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,15,15,0,0,0
6bd901f7-07d,generation_37,b2888f46,0.8124889708567434,1.283265837024283,0.8855829253668132,524,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,7,2641,1738,0,0,0
6bd901f7-07d,generation_37,49609cca,0.8062009365590551,1.2808332456671296,0.9217359173356741,340,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,6,1378,1353,0,0,0
6bd901f7-07d,generation_37,24241166,0.8539016105786628,1.2984282211573257,0.9516606946966286,384,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,4,1531,1521,0,0,0
6bd901f7-07d,generation_37,907103b4,0.027121212121212112,0.04212121212121211,0.97833511980899,11,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,53,41,0,0,0
6bd901f7-07d,generation_37,01d6c9ce,0.1704597701149425,0.09494252873563215,0.9114626978312916,29,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,124,108,0,0,0
6bd901f7-07d,generation_37,b38e8477,0.7438234855786627,1.260980304490659,0.8570280198915811,15,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,77,53,0,0,0
6bd901f7-07d,generation_37,674150e1,0.6244618853379498,1.227495199247328,0.8822750376790234,4,3.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,17,11,0,0,0
6bd901f7-07d,generation_37,926e24b2,0.27071847507331376,0.1308797653958944,0.9025821060065706,341,3.0,0.19,0.81,0.64,0.65,0.19,0.92,0,5,1377,1351,0,0,0
6bd901f7-07d,generation_37,6ec3837c,0.8060537975597575,1.2803408414206465,0.859709753750422,383,3.0,0.19,0.81,0.64,0.65,0.19,0.92,0,10,1551,1499,0,0,0
6bd901f7-07d,generation_37,0e1af935,0.7183270927112215,1.2463316047772819,0.8818482320488549,62,3.0,0.19,0.81,0.64,0.65,0.19,0.92,0,1,269,236,0,0,0
6bd901f7-07d,generation_37,8254b154,0.47773393776994144,1.1888012088732163,0.9000724006852762,2,3.0,0.5290670032101412,0.8610935235888285,0.8652582008824093,0.5141985976788788,0.3260002843423479,0.7963660450664993,0,0,10,12,0,0,0
6bd901f7-07d,generation_37,9e2c3cee,0.8529006044366081,1.2978012088732163,0.9138213915513685,525,4.0,0.5290670032101412,0.8610935235888285,0.8652582008824093,0.5141985976788788,0.3260002843423479,0.7963660450664993,0,0,2121,2086,0,0,0
6bd901f7-07d,generation_37,65fe80b4,0.49049015224532955,1.180980304490659,0.9312750196114525,3,4.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,18,16,0,0,0
6bd901f7-07d,generation_37,3b040079,0.851531818911996,1.2980636378239923,0.9421317711279399,720,4.0,0.19,0.81,0.64,0.65,0.19,0.92,0,19,2928,2809,0,0,0
6bd901f7-07d,generation_37,1dabaf35,0.8501260907890836,1.2978473719589287,0.9569622655736086,1497,4.0,0.19,0.81,0.64,0.65,0.19,0.92,0,35,6051,5907,0,0,0
6bd901f7-07d,generation_37,dfc02242,0.617156818911996,1.2209803044906589,0.9705976698290215,5,4.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,35,13,0,0,0
6bd901f7-07d,generation_37,f68bde68,0.5619187236739009,1.2095517330620875,0.9802277711621614,3,5.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,12,13,0,0,0
6bd901f7-07d,generation_37,a15d6d5d,0.6009068189119962,1.218480304490659,0.9887212512325291,4,5.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,21,17,0,0,0
6bd901f7-07d,generation_37,3084937f,0.806704802222149,1.2809107634614516,0.9969269317060336,719,5.0,0.19,0.81,0.64,0.65,0.19,0.92,0,23,2875,2833,0,0,0
6bd901f7-07d,generation_37,621ef03b,0.5579440281950926,1.1908880563901851,1.0067194776286343,8,5.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,28,30,0,0,0
6bd901f7-07d,generation_37,0225f90a,0.8509687001001149,1.297977004160626,1.0128584302540193,909,5.0,0.19,0.81,0.64,0.65,0.19,0.92,0,11,3707,3599,0,0,0
6bd901f7-07d,generation_37,dbdd2f0d,0.5592401522453295,1.2018136378239923,1.0220558036058454,4,6.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,20,17,0,0,0
6bd901f7-07d,generation_37,a182115c,0.49049015224532955,1.180980304490659,1.0276732359251626,3,6.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,19,16,0,0,0
6bd901f7-07d,generation_37,5455da30,0.49049015224532955,1.180980304490659,1.0323189046695715,3,6.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,15,12,0,0,0
6bd901f7-07d,generation_37,5049c5dc,0.6705496760548533,1.2291945902049446,1.0366912987819565,28,6.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,130,101,0,0,0
6bd901f7-07d,generation_37,651ccf7e,0.4360690281950925,1.172138056390185,1.0421913928226134,2,6.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,12,12,0,0,0
6bd901f7-07d,generation_37,ca3ef7d6,-0.09333333333333334,0.013333333333333327,1.045801022366157,3,6.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,13,13,0,0,0
6bd901f7-07d,generation_37,a30d8882,0.7166806284358057,1.250943674454029,1.0178964902301348,13,7.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,62,40,0,0,0
6bd901f7-07d,generation_38,098e7d9f,0.508221270949368,1.2021568276130217,0.0,2,0.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,8,11,0,0,0
6bd901f7-07d,generation_38,de0e6743,0.7623482550763521,1.2646965101527041,1.2021568276130217,90,0.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,361,360,0,0,0
6bd901f7-07d,generation_38,8fc36175,0.7618968661874631,1.2646270657082597,1.233426668882863,80,0.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,324,312,0,0,0
6bd901f7-07d,generation_38,8118a114,0.6013760328541299,1.2194187323749264,1.2438268011579952,4,0.0,0.19,0.81,0.64,0.65,0.19,0.92,1,0,17,13,0,0,0
6bd901f7-07d,generation_38,e4364c47,0.8578453310997439,1.2999011885152774,1.237724783962228,228,0.0,0.19,0.81,0.64,0.65,0.19,0.92,0,3,886,899,0,0,0
6bd901f7-07d,generation_38,f693251b,0.4909593661874633,1.1819187323749265,1.250160064872838,3,0.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,16,14,0,0,0
6bd901f7-07d,generation_38,838f2286,0.5326260328541299,1.1985853990415931,1.2387865094565194,3,0.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,13,15,0,0,0
6bd901f7-07d,generation_38,06ca2abc,-0.11178571428571428,0.01928571428571428,1.2330434936829584,2,1.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,7,11,0,0,0
6bd901f7-07d,generation_38,8f29907f,0.43679269952079647,1.173585399041593,1.0813237712583028,2,1.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,9,12,0,0,0
6bd901f7-07d,generation_38,b0fa54a5,0.807280655595894,1.281865597412121,1.091575063234224,941,1.0,0.19,0.81,0.64,0.65,0.19,0.92,0,21,4910,3005,0,0,0
6bd901f7-07d,generation_38,31a955fd,0.16812499999999997,0.0945833333333333,1.1106041166520138,24,1.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,90,97,0,0,0
6bd901f7-07d,generation_38,91e97b74,0.1809722222222222,0.09655982905982903,1.01823859089577,468,1.0,0.19,0.81,0.64,0.65,0.19,0.92,0,7,1940,1817,0,0,0
6bd901f7-07d,generation_38,2ee10d0c,0.6881815884096854,1.2430298434860374,0.9414320274094417,9,1.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,38,35,0,0,0
6bd901f7-07d,generation_38,449ff106,0.8543708245207966,1.2993666490415932,0.9646318594153337,384,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,6,1531,1511,0,0,0
6bd901f7-07d,generation_38,62068d2e,0.6114139116420086,1.210706611162805,0.9885414872457808,11,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,47,45,0,0,0
6bd901f7-07d,generation_38,2b1ff10a,0.26792353823088455,0.13044977511244374,1.0033524955069157,667,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,16,2638,2635,0,0,0
6bd901f7-07d,generation_38,d10059ce,0.6465149217430187,1.2263631768193708,0.9487960754822612,9,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,37,28,0,0,0
6bd901f7-07d,generation_38,e9ac8d7f,0.12984375,0.0784375,0.9651235520315029,32,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,131,122,0,0,0
6bd901f7-07d,generation_38,9f0a6d95,0.1881547619047619,0.10059523809523807,0.9158632158075305,60,3.0,0.19,0.81,0.64,0.65,0.19,0.92,0,1,258,216,0,0,0
6bd901f7-07d,generation_38,5ea73ced,0.6159593661874632,1.2319187323749263,0.8729543748753046,3,3.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,14,14,0,0,0
6bd901f7-07d,generation_38,9ede621a,0.07124999999999998,0.05916666666666665,0.8909025927502856,12,3.0,0.3595335016050706,0.8355467617944143,0.7526291004412047,0.5820992988394393,0.25800014217117395,0.8581830225332496,0,0,44,47,0,0,0
6bd901f7-07d,generation_38,30847cfb,0.4909593661874633,1.1819187323749265,0.8512961200796371,3,3.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,14,13,0,0,0
6bd901f7-07d,generation_38,fe0fc448,0.8069850072131042,1.2818201130455378,0.866324420638514,507,3.0,0.19,0.81,0.64,0.65,0.19,0.92,0,4,2058,2009,0,0,0
6bd901f7-07d,generation_38,115ab335,0.4365105439929473,1.1730210879858947,0.8843894507431671,2,4.0,0.5290670032101412,0.8610935235888285,0.8652582008824093,0.5141985976788788,0.3260002843423479,0.7963660450664993,0,0,11,12,0,0,0
6bd901f7-07d,generation_38,aace46df,0.8067774688854614,1.2817881840720544,0.8964157689616141,383,4.0,0.19,0.81,0.64,0.65,0.19,0.92,0,11,1538,1503,0,0,0
6bd901f7-07d,generation_38,67abd6b4,0.8071380448661419,1.2818436572998513,0.9118306655660318,666,4.0,0.19,0.81,0.64,0.65,0.19,0.92,0,14,2674,2599,0,0,0
6bd901f7-07d,generation_38,60b8df25,0.6992926995207965,1.2447392451954393,0.9260619344788711,13,4.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,66,31,0,0,0
6bd901f7-07d,generation_38,a6b02d4a,0.6176260328541299,1.2219187323749263,0.937864797838744,5,4.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,32,14,0,0,0
6bd901f7-07d,generation_38,87576c4b,0.4906772106596141,1.1813544213192282,0.9480095812150362,3,4.0,0.5290670032101412,0.8610935235888285,0.8652582008824093,0.5141985976788788,0.3260002843423479,0.7963660450664993,0,0,14,15,0,0,0
6bd901f7-07d,generation_38,2533dff7,0.5981022233303204,1.2247758752320692,0.9560559550117325,3,5.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,13,13,0,0,0
6bd901f7-07d,generation_38,d1fc9aa9,0.5742926995207965,1.2152520657082597,0.9650132856857437,3,5.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,12,13,0,0,0
6bd901f7-07d,generation_38,0698e2e9,0.8510806076872149,1.2983395593234743,0.9730855043961475,942,5.0,0.5290670032101412,0.8610935235888285,0.8652582008824093,0.5141985976788788,0.3260002843423479,0.7963660450664993,0,0,3767,3754,0,0,0
6bd901f7-07d,generation_38,d9ca56fa,0.5945307947588918,1.2081092085654026,0.9832496936126264,7,5.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,36,23,0,0,0
6bd901f7-07d,generation_38,5a99d86d,0.5759593661874631,1.2052520657082597,0.9900636183081649,5,5.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,34,14,0,0,0
6bd901f7-07d,generation_38,087cfe5f,0.8702853040461946,1.3014401733097807,0.9963926902905207,92,5.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,359,365,0,0,0
6bd901f7-07d,generation_38,c1ad2959,0.2683163265306122,0.13051020408163264,1.0051083326624994,686,6.0,0.19,0.81,0.64,0.65,0.19,0.92,0,12,2872,2376,0,0,0
6bd901f7-07d,generation_38,fab72449,0.5323438773262807,1.1980210879858948,0.9808139402019198,3,6.0,0.5290670032101412,0.8610935235888285,0.8652582008824093,0.5141985976788788,0.3260002843423479,0.7963660450664993,0,0,14,12,0,0,0
