lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
860f7121-dfa,generation_5,3aeeef66,0.43687176243347997,0.5740753832740395,0.10465277777777775,1808,1.0,0.9854422070165412,0.428299798329805,0.5735280144363057,0.14350895672802766,0.4824326068584899,0.39456415386840993,0,0,7411,6841,0,0,0
860f7121-dfa,generation_5,5c8b6e63,0.1845515190706481,0.4891030381412962,0.3393640805259086,5,2.0,0.9854422070165412,0.428299798329805,0.5735280144363057,0.14350895672802766,0.4824326068584899,0.39456415386840993,0,0,21,21,0,0,0
860f7121-dfa,generation_5,01181930,0.5113697008888299,0.600921219959478,0.3892770663977045,110,2.0,0.9854422070165412,0.428299798329805,0.5735280144363057,0.14350895672802766,0.4824326068584899,0.39456415386840993,0,0,427,412,0,0,0
860f7121-dfa,generation_5,939f850a,0.2657186290768381,0.13011055831951351,0.44218810478814785,1809,3.0,0.9854422070165412,0.428299798329805,0.5735280144363057,0.14350895672802766,0.4824326068584899,0.39456415386840993,0,0,7383,6829,0,0,0
860f7121-dfa,generation_6,7afd1b88,0.20147798742138368,0.10484276729559747,0.0,318,1.0,0.9854422070165412,0.428299798329805,0.5735280144363057,0.14350895672802766,0.4824326068584899,0.39456415386840993,1,0,1352,1204,0,0,0
860f7121-dfa,generation_6,caebdb5f,0.06734375000000001,0.05343749999999999,0.10484276729559747,32,2.0,0.9854422070165412,0.428299798329805,0.5735280144363057,0.14350895672802766,0.4824326068584899,0.39456415386840993,0,0,153,111,0,0,0
860f7121-dfa,generation_6,a2e45c1b,0.26755905511811023,0.13039370078740156,0.07914013364779873,508,3.0,0.9854422070165412,0.428299798329805,0.5735280144363057,0.14350895672802766,0.4824326068584899,0.39456415386840993,2,0,2085,1895,0,0,0
860f7121-dfa,generation_6,644de538,0.5377955013627175,0.6711953983298306,0.09622465602766635,546,3.0,0.9854422070165412,0.428299798329805,0.5735280144363057,0.14350895672802766,0.4824326068584899,0.39456415386840993,1,0,2258,2001,0,0,0
860f7121-dfa,generation_6,2e384d3d,-0.05,0.019999999999999993,0.2399673416032074,5,3.0,0.9854422070165412,0.428299798329805,0.5735280144363057,0.14350895672802766,0.4824326068584899,0.39456415386840993,0,0,28,21,0,0,0
860f7121-dfa,generation_6,587f5e8d,0.451275098943906,0.6201972567113414,0.19597387328256594,34,3.0,0.9854422070165412,0.428299798329805,0.5735280144363057,0.14350895672802766,0.4824326068584899,0.39456415386840993,3,0,192,132,0,0,0
860f7121-dfa,generation_6,3a09e27f,0.539489784091483,0.6714560572111791,0.26667777052069513,319,4.0,0.9854422070165412,0.428299798329805,0.5735280144363057,0.14350895672802766,0.4824326068584899,0.39456415386840993,2,0,1349,1187,0,0,0
c3de0339-323,generation_4,76cef08e,0.2511336323007201,0.43976726460144017,0.0,16,0.0,0.7196403817390312,0.7874542358378196,0.3301398651490455,0.31691678212220387,0.663742662021403,0.45759096836246993,16,6,69,0,0,0,0
43cab222-569,generation_4,c525158c,0.39541765128806183,0.4927340367533389,0.0,316,0.0,0.571727332863773,0.1634464795122389,0.601926200016871,0.1527884573905176,0.9364438511551165,0.9976310245792481,0,0,1743,946,0,0,0
43cab222-569,generation_5,97707b0b,0.19951834862385323,0.1045412844036697,0.0,109,1.0,0.525306677387642,0.11279591092228342,0.5805549486872336,0.5317994146600538,0.7889033293426981,0.9044030967396726,0,0,460,419,0,0,0
10af1985-cbf,generation_4,67900c65,-0.03142857142857144,0.02285714285714285,0.0,7,1.0,0.22669270998600188,0.6791986934009756,0.6907136915843577,0.17579827785978486,0.518447680472427,0.6261513178178897,0,0,31,28,0,0,0
2dcee80c-a19,generation_4,48805904,0.26370803706262486,0.44170178841096397,0.0,42,1.0,0.40282923668450143,0.60574546103015,0.2600656535819663,0.8230186894384954,0.9940268523353408,0.8068202442225574,36,19,98,10,0,0,0
21c9dbe1-742,generation_4,9872c3c3,0.05838235294117646,0.052058823529411755,0.0,17,1.0,0.011189953322170876,0.2743833278419885,0.24219255535944417,0.14279507026237992,0.39460433213914836,0.21110047489835626,16,6,58,0,0,0,0
8bc5c454-251,generation_4,18a6347f,0.38716041801500584,0.49146369317286875,0.0,35,2.0,0.2818912732405403,0.6664863656427408,0.3134914974562877,0.5769104557441618,0.4815647760678392,0.8999351781293942,32,38,165,3,0,0,0
33dc6fc7-de3,generation_4,7a00351f,0.04795454545454546,0.05045454545454545,0.0,11,2.0,0.0040094584691283686,0.6430861497662779,0.2575000757088832,0.4607744394888029,0.7979964983305384,0.28048253416931024,11,6,42,0,0,0,0
569615ef-65b,generation_4,dd7582c8,0.20061279896738674,0.41661021331938886,0.0,39,2.0,0.5817680566317665,0.7590010061740724,0.036074709646027214,0.7976417472927999,0.20521559454059357,0.5932407364163561,36,31,97,5,0,0,0
c47baa4c-1ff,generation_4,ced76992,0.18573184658643435,0.4143208360300116,0.0,14,2.0,0.10953527970652255,0.5152855344390007,0.05884952061238158,0.32258470354429636,0.9269943945733297,0.04591758398406531,14,12,46,0,0,0,0
d1702b4b-3aa,generation_4,61a29758,0.2511336323007201,0.43976726460144017,0.0,16,3.0,0.6004123205547008,0.043182346439726293,0.4308752045408315,0.40145863597434994,0.5978406403655558,0.46454670504612183,16,18,72,0,0,0,0
ec1a1cdd-601,generation_4,1a55d37a,0.20017857142857146,0.10464285714285712,0.0,140,3.0,0.3549419282561095,0.6884101062654209,0.9075873898785285,0.11665358265914927,0.2868456983823382,0.5033564001920978,0,3,557,557,0,0,0
a8efefc6-b63,generation_4,54f5fe80,0.32644355303799244,0.4665234697123485,0.0,44,3.0,0.4633923719189674,0.47447738362160763,0.09391485580109782,0.5148799798256021,0.8693908089323399,0.4964090603400986,40,49,122,0,0,0,0
44f155e5-ca3,generation_4,420c9947,0.18727946563405343,0.41455893126810683,0.0,15,3.0,0.5606281317137836,0.1998337813794473,0.37706498620028617,0.90288840963584,0.44810536696454495,0.9746339960736181,15,7,64,0,0,0,0
7fff774f-98c,generation_4,b8c0ede1,0.26910094637223975,0.13063091482649838,0.0,317,3.0,0.5364889523176538,0.9295321736090827,0.8750019287547635,0.3404751033807918,0.7059598209036239,0.4956217703985928,0,0,1251,1265,0,0,0
86ee4ed2-bdd,generation_4,ac87e351,0.3011111111111111,0.13555555555555554,0.0,36,4.0,0.8402852422000885,0.5738205175557061,0.7240585757116814,0.5174562442180186,0.9851281122070723,0.22207466889367278,0,0,119,116,0,0,0
d2beef97-2d6,generation_4,1fe5161d,0.39093765772444894,0.4920448069743215,0.0,59,4.0,0.42956808664573476,0.42186624104186476,0.4939791933976485,0.49227265220309224,0.9812848622894876,0.3168714092694982,49,78,185,0,0,0,0
e0579cfc-c08,generation_4,e8b97061,0.26990566037735847,0.13075471698113206,0.0,265,4.0,0.9896587832681724,0.36086720444466636,0.5148979738028487,0.6803241036725374,0.6855468672898666,0.8847699410615691,0,0,1094,1006,0,0,0
73ef78f2-d03,generation_4,6b49d8ca,0.3158905767451645,0.46511448682366235,0.0,18,4.0,0.1233482002654156,0.7624209103508296,0.09382175772450685,0.4703577929948406,0.2239958661761059,0.5850568395067661,17,6,64,2,0,0,0
7814e06d-d36,generation_5,d4c5fafb,0.26835917312661495,0.13051679586563306,0.0,387,0.0,0.902985019616626,0.24309389839950568,0.5452467076181577,0.28110261306099726,0.9998950748362043,0.7011482452391173,0,0,1683,1385,0,0,0
419b8501-dff,generation_5,8cfdb337,0.12088235294117647,0.07705882352941175,0.0,17,0.0,0.4381229075049671,0.03676423377816418,0.5107101120600739,0.4140422984965825,0.8654273923626781,0.7397146574337702,0,0,69,64,0,0,0
0340bc8e-b78,generation_5,cb98927d,0.29657532859445757,0.5217220857603437,0.0,21,0.0,0.8444273089980843,0.12507925673957399,0.40157811214783345,0.8798463590433167,0.11780018948256732,0.4483775371901547,21,23,64,0,0,0,0
81c8cbeb-4a1,generation_5,e3e5512a,0.002962962962962959,0.028148148148148137,0.0,27,0.0,0.7775204213828706,0.30905907712458247,0.14916822021495557,0.5539890068067053,0.4811773466918612,0.38650980565924886,25,23,88,0,0,0,0
3cf54de1-a29,generation_5,a46c6eb2,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.25421485181738124,0.2766445832456452,0.20515950452596576,0.9082204280686977,0.26836711804860736,0.14069500518722022,12,4,53,0,0,0,0
a28d1af6-b47,generation_5,fe80b9b8,0.11833333333333333,0.07666666666666666,0.0,15,1.0,0.5149237398650957,0.9844463338429726,0.11729752362788348,0.73476352655175,0.09005956349695565,0.9319653356954475,14,8,54,0,0,0,0
96a6a299-38d,generation_5,eaa90ddc,0.4317236502181891,0.5732833660101486,0.0,61,1.0,0.8447599869862943,0.6985165284243064,0.9472476023389521,0.1960938433857995,0.4115789944424786,0.8313205939448772,1,0,245,243,0,0,0
75bff4ed-263,generation_5,7fcee6b1,-0.0175,0.024999999999999994,0.0,10,2.0,0.950501241090532,0.752566151884756,0.5508317109796503,0.7549494099002861,0.7736865825653454,0.5584303876863411,0,0,44,35,0,0,0
d8adae3c-fad,generation_5,919c4301,0.06916666666666667,0.053717948717948716,0.0,39,2.0,0.18553918816145298,0.5555394074298833,0.38838633753282914,0.9970460601999188,0.5200512136386933,0.7845514500532168,35,22,136,6,0,0,0
ab3900ee-1a0,generation_5,d721da56,0.12194444444444444,0.0772222222222222,0.0,18,2.0,0.5396951852491552,0.5786335150307487,0.2645377235494477,0.9845281666469679,0.40143304723653084,0.9650002830855255,16,8,71,1,0,0,0
541e14d9-2e0,generation_5,08408bf6,0.05249999999999999,0.05115384615384615,0.0,13,3.0,0.2905929806585308,0.7538773058618832,0.45262907098063865,0.706421073852027,0.6200285210820092,0.05339257253469731,13,8,46,0,0,0,0
a5829375-6d7,generation_5,0da4b786,0.2739655172413793,0.13137931034482755,0.0,145,3.0,0.02885417496329512,0.7453459050133868,0.7136875776177125,0.8883361804512513,0.5030398473215723,0.9261603096860942,0,0,558,574,0,0,0
3c5cf1a8-f91,generation_5,bfec4fe1,0.23330151907064806,0.49660303814129614,0.0,20,3.0,0.9433731212717387,0.8751424581010135,0.06838138182264819,0.7138684809601258,0.2536567846295814,0.39765740300208297,20,8,53,0,0,0,0
15e7ea67-07d,generation_5,21b65eb5,0.2760160308247168,0.4948892045065764,0.0,14,3.0,0.31335766034558965,0.7847540394908902,0.18698628200708933,0.43168710112556086,0.18603607982118842,0.3537682876714201,14,10,59,0,0,0,0
8d7e42a3-877,generation_5,cdf760b1,0.20165803108808292,0.1048704663212435,0.0,386,4.0,0.4325299812246086,0.05408234377046561,0.7672112339382179,0.34781086318688836,0.5918358942239674,0.549769743140192,2,15,1559,1461,0,0,0
d4bf6930-691,generation_5,980d6df3,0.05249999999999999,0.05115384615384615,0.0,13,4.0,0.7820249447602293,0.14915201768802033,0.38843389167065023,0.5089826327618263,0.3388267136677525,0.7701153358320376,13,6,45,0,0,0,0
ed622878-1d4,generation_5,bd94b200,0.3615515190706481,0.5471030381412961,0.0,25,4.0,0.44242809016996887,0.7262282701616185,0.20358636972785638,0.3316887327314326,0.06210865642042007,0.7066563393868105,24,19,73,2,0,0,0
0f0ec612-17f,generation_5,650658fe,0.3673292968484259,0.5479919270301851,0.0,45,4.0,0.4417359657642612,0.9670186642184877,0.39972275805095414,0.49347612376002226,0.4958569119084951,0.321299875840787,40,23,140,5,0,0,0
d5daef1b-3c3,generation_5,231812e8,0.28596774193548385,0.1332258064516129,0.0,62,4.0,0.6823687704402308,0.9395828899897088,0.9223945522679238,0.20306933454736542,0.9222538135426865,0.43797400964156674,0,0,245,245,0,0,0
b7f3095d-c2c,generation_6,677ee76e,-0.03142857142857144,0.02285714285714285,0.0,7,0.0,0.4516177201227476,0.7593634517772705,0.05354512824980873,0.18629363195360737,0.9806449861876518,0.11348571552860531,7,2,32,0,0,0,0
019c7221-db4,generation_6,0c26e844,0.013307291666666662,0.029739583333333323,0.0,192,0.0,0.1972333739213903,0.2255817405953522,0.27715012277274287,0.8648227855521833,0.8551993096498262,0.2113128268409863,53,487,247,0,0,0,0
3a9576fe-7ab,generation_6,67789f81,0.20190366972477064,0.10490825688073394,0.0,545,0.0,0.18699201534285836,0.2823685669994225,0.9292450220438151,0.5088129405042132,0.755495121651306,0.0811635290347219,0,19,2161,2054,0,0,0
63606d9b-2c3,generation_6,7b8497d3,0.13362745098039217,0.07901960784313725,0.0,51,0.0,0.5742222244108866,0.941089622032801,0.19982990814338342,0.12177490262797175,0.22564020783279082,0.3935413181325891,46,28,232,11,0,0,0
970a9934-80a,generation_6,d3dd86d8,0.39920765243004097,0.6191049600324957,0.0,29,0.0,0.5180412438934501,0.052648274797850725,0.3318332286368344,0.4441726123958474,0.7114490820363408,0.3781693240191415,26,16,128,0,0,0,0
4c057501-283,generation_6,96dd0cd7,0.12522727272727271,0.07772727272727271,0.0,22,1.0,0.8449641306583324,0.6057600780949652,0.8073602832258372,0.3247737571395126,0.019255401521370175,0.18442537815795745,0,0,92,88,0,0,0
d836d866-84e,generation_6,abc89747,0.13933673469387753,0.07989795918367346,0.0,490,1.0,0.04312200702466207,0.44468461955721705,0.41030457513228136,0.3027963062913662,0.6756019023274052,0.571632659008958,105,1271,638,0,0,0,0
c89e7aad-b76,generation_6,dbae8be6,0.06589285714285713,0.0532142857142857,0.0,28,1.0,0.1174281096720613,0.2512121010603594,0.43528325324633244,0.5240886718390161,0.3973772731755385,0.454028683961592,25,14,109,0,0,0,0
6710f2cc-617,generation_6,97bd4303,0.06395833333333333,0.052916666666666654,0.0,24,1.0,0.7193828544902428,0.012793792680966032,0.4713326719235784,0.08747659813083253,0.46123128066347374,0.6640814312138162,22,24,113,2,0,0,0
863f6a95-c4b,generation_6,8ce58589,0.45983648906354124,0.6208564100797451,0.0,507,2.0,0.7738990727655599,0.0016966774174074217,0.8154714385921356,0.7181063776116993,0.623105198129894,0.1015072800894039,1,0,2072,1915,0,0,0
ad28f0ea-ef8,generation_6,5ed64243,0.2654827330115113,0.13007426661715557,0.0,2693,2.0,0.8951598961178908,0.7154962336975649,0.04477799619211398,0.1301917927962415,0.35835841062648655,0.997969766617316,240,7132,2941,526,0,0,0
be1b93e9-aed,generation_6,325080b6,0.3889497369267891,0.5945661405202448,0.0,36,2.0,0.34770399788997386,0.5599002975712954,0.7582950160299629,0.2040156111211655,0.5283392360060385,0.7838420876810424,2,0,150,133,0,0,0
e6064aea-27e,generation_6,8fc8f8b7,0.25291454898176513,0.5658290979635302,0.0,10,2.0,0.5848121923045844,0.078244272985454,0.9079875433333615,0.41000979418715977,0.2553204331057324,0.40864323985519047,1,0,57,40,0,0,0
05f87652-0ab,generation_6,18a38ae6,0.4727938208985556,0.6458105244122672,0.0,2692,3.0,0.3455345685067881,0.8251490789458436,0.18519665152370557,0.06405481904790955,0.49632838670615165,0.566282956142217,286,7172,3201,426,0,0,0
0edae72e-ab8,generation_6,7ed061d5,0.036875,0.048749999999999995,0.0,8,4.0,0.5696724058111682,0.7725666441259696,0.9120729587001407,0.39370694822643315,0.8201418732960358,0.7261426341268719,0,0,33,33,0,0,0
a1af7a0c-1cb,generation_6,9481d259,0.33451278426193565,0.5714645929141152,0.0,246,4.0,0.8896900385659423,0.41676473978646733,0.05922660299303839,0.6685590890432722,0.9544367528103287,0.6061788968844779,59,630,297,4,0,0,0
d9547b7d-509,generation_6,3d2bbef0,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.015285849197420376,0.07627054455995719,0.1786060168660497,0.1438620107866575,0.3077988467611643,0.33074511873671586,11,4,39,0,0,0,0
8b37b938-8d6,generation_6,444772d3,0.5725574061246221,0.6765433836778159,0.0,35,4.0,0.6400739811901497,0.7495595134435875,0.6317955051502857,0.07359920442939649,0.09839758802677867,0.9102371232579568,0,0,160,139,0,0,0
8b37b938-8d6,generation_7,cfeb052f,0.4212302369407314,0.6853176167386057,0.0,14,0.0,0.6400739811901497,0.7495595134435875,0.6317955051502857,0.07359920442939649,0.09839758802677867,0.9102371232579568,0,0,63,51,0,0,0
8b37b938-8d6,generation_7,ef6a5515,0.2712200956937799,0.13095693779904305,0.6853176167386057,209,0.0,0.8127580941033454,0.5889296558866963,0.6026617597932957,0.10855408057871208,0.2904150974426343,0.6524006385631833,0,0,749,824,0,0,0
8b37b938-8d6,generation_7,12d255ca,-0.03142857142857144,0.02285714285714285,0.40813727726882437,7,1.0,0.6400739811901497,0.7495595134435875,0.6317955051502857,0.07359920442939649,0.09839758802677867,0.9102371232579568,0,0,27,23,0,0,0
8b37b938-8d6,generation_7,db4c25d6,-0.09333333333333334,0.013333333333333327,0.27971056579826387,3,2.0,0.6400739811901497,0.7495595134435875,0.6317955051502857,0.07359920442939649,0.09839758802677867,0.9102371232579568,0,0,13,13,0,0,0
8b37b938-8d6,generation_7,7d86698b,0.5695896826738694,0.7346849833252671,0.2131162576820312,534,2.0,0.9854422070165412,0.428299798329805,0.5735280144363057,0.14350895672802766,0.4824326068584899,0.39456415386840993,1,0,2229,2005,0,0,0
8b37b938-8d6,generation_7,7ff2af14,0.27024193548387093,0.1308064516129032,0.3174300028106784,248,2.0,0.8127580941033454,0.5889296558866963,0.6026617597932957,0.10855408057871208,0.2904150974426343,0.6524006385631833,0,0,981,988,0,0,0
8b37b938-8d6,generation_7,b9fac909,0.3587302369407314,0.6603176167386057,0.2863260776110492,14,3.0,0.6400739811901497,0.7495595134435875,0.6317955051502857,0.07359920442939649,0.09839758802677867,0.9102371232579568,0,0,65,53,0,0,0
8b37b938-8d6,generation_7,cff1f383,0.1359375,0.07937499999999999,0.33975344034355726,80,4.0,0.8127580941033454,0.5889296558866963,0.6026617597932957,0.10855408057871208,0.2904150974426343,0.6524006385631833,0,0,325,314,0,0,0
e961a3bd-cfc,generation_7,3c7478b0,0.2007712765957447,0.10473404255319148,0.0,188,0.0,0.5661189594252611,0.41357250281080615,0.866647226782608,0.6109625531189574,0.9762221882476129,0.4153549967157206,0,0,754,727,0,0,0
6bb55513-5fd,generation_7,ba228467,0.34944452265501713,0.6588890453100342,0.0,10,0.0,0.2003667679016523,0.6834506839357193,0.12728069814043108,0.025300232140010648,0.8074229489501972,0.443974694792012,9,4,45,2,0,0,0
0c1b394a-faa,generation_7,f2fc2a01,-0.05,0.019999999999999993,0.0,5,0.0,0.5264792092120811,0.8599363703004528,0.9337479013595193,0.19906085310877442,0.4720573223453348,0.5049811723408444,0,0,25,22,0,0,0
27e42e73-78a,generation_7,1e0cc76c,0.19954545454545455,0.10454545454545452,0.0,110,1.0,0.8811274211139591,0.7275518268073853,0.8795386403547363,0.40149399345534054,0.49573895871172113,0.9882710945276836,0,0,448,443,0,0,0
2676cfbd-504,generation_7,ab4b734b,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.7164010194627376,0.059736044694925106,0.46246518322906294,0.7775859737246558,0.2808559289655743,0.3620448936415248,13,7,45,0,0,0,0
0507b829-cbe,generation_7,f1710a5f,0.20189024390243904,0.104906191369606,0.0,533,1.0,0.7516582991016505,0.4963669078194286,0.637031148504833,0.5085208771970946,0.5172212906856541,0.32270671670073625,2,0,2247,1989,0,0,0
c94844ab-3ca,generation_7,5e90decf,0.505628733181333,0.7136866161602367,0.0,247,1.0,0.33104376604043884,0.26621283505477034,0.7946446130761042,0.5163209220764687,0.18669817465180705,0.15081473738944062,2,1,1061,940,0,0,0
e07de602-6ec,generation_7,49d2c77b,0.576322829533324,0.7399472463682353,0.0,189,2.0,0.380431443380401,0.47939961090173977,0.8945779251017241,0.4865605548057944,0.8718048772965425,0.8279052769836084,0,3,746,714,0,0,0
e07de602-6ec,generation_8,410d1cf5,0.5351690775008665,0.7709052627522056,0.0,1058,1.0,0.380431443380401,0.47939961090173977,0.8945779251017241,0.4865605548057944,0.8718048772965425,0.8279052769836084,1,25,4402,3971,0,0,0
97740339-061,generation_7,37dd1ddd,0.4363195226550171,0.6876390453100343,0.0,40,2.0,0.3264566965867872,0.3143597142773018,0.2854968125141071,0.006223022955810009,0.475824937068242,0.48146990777334264,35,25,157,0,0,0,0
bac65a2c-700,generation_7,9cf465ef,0.4212302369407314,0.6853176167386057,0.0,14,3.0,0.09898108612882273,0.03303417913941842,0.13570814795831088,0.6183659034269964,0.7915714154516362,0.15856126182539,14,6,43,0,0,0,0
2972546b-5ce,generation_7,9523fe3a,-0.03142857142857144,0.02285714285714285,0.0,7,3.0,0.3246073809663137,0.8850938651775022,0.7496255664715115,0.9390063727799345,0.6314080518591075,0.6048780989744076,0,0,37,27,0,0,0
eeb47945-31f,generation_7,162f6549,0.36340522574503054,0.6568104514900611,0.0,20,3.0,0.6429298040992439,0.30692861183337916,0.44878661218488247,0.40495268254137573,0.44246220020316174,0.809799683181472,19,19,68,0,0,0,0
832ae69b-fb1,generation_7,68288e67,0.4150718924116972,0.6801437848233944,0.0,12,3.0,0.08966802888275294,0.2818215529082255,0.2538646894595453,0.18502823626806542,0.5193144024699434,0.4897008450830581,12,6,46,0,0,0,0
81ce5cae-f1c,generation_7,918e3d39,0.5811562343667288,0.7406908471118361,0.0,111,4.0,0.12112905508693839,0.5306180287358762,0.9645220391551775,0.2105789606476175,0.9355725079301833,0.41554039797403775,0,7,449,432,0,0,0
81ce5cae-f1c,generation_8,50b007a9,0.26706088120032623,0.6841217624006525,0.0,4,1.0,0.12112905508693839,0.5306180287358762,0.9645220391551775,0.2105789606476175,0.9355725079301833,0.41554039797403775,0,0,18,20,0,0,0
81ce5cae-f1c,generation_8,f610cfec,0.19734126984126985,0.10420634920634919,0.6841217624006525,63,1.0,0.2507802492336697,0.505008819818808,0.9295499821284507,0.34856975772670595,0.9036886926133629,0.6217228374788231,0,1,216,253,0,0,0
81ce5cae-f1c,generation_8,c4c06d62,0.3184308063202513,0.6914070671859571,0.39416405580350083,11,2.0,0.380431443380401,0.47939961090173977,0.8945779251017241,0.4865605548057944,0.8718048772965425,0.8279052769836084,0,0,48,38,0,0,0
81ce5cae-f1c,generation_8,448e9697,0.3131481481481482,0.1374074074074074,0.49324505959765297,27,2.0,0.12112905508693839,0.5306180287358762,0.9645220391551775,0.2105789606476175,0.9355725079301833,0.41554039797403775,0,2,103,103,0,0,0
81ce5cae-f1c,generation_8,62058247,0.2396429275323725,0.679285855064745,0.4042856465500916,3,3.0,0.380431443380401,0.47939961090173977,0.8945779251017241,0.4865605548057944,0.8718048772965425,0.8279052769836084,0,0,12,14,0,0,0
f9a3f755-11b,generation_7,4ccbc2aa,0.3587302369407314,0.6603176167386057,0.0,14,4.0,0.4602179297331839,0.9805003974116705,0.4162526602825818,0.2518451975950454,0.9251044259121982,0.8263435224107094,14,10,46,0,0,0,0
