lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
8d423c68-738,generation_9,328121d3,0.6022275195984808,0.8861693249112472,0.0,350,1.0,0.2005994273839501,0.10027325258646336,0.511146305859719,0.3105103897806738,0.6934251521082234,0.5286197306166494,0,5,1383,1289,0,0,0
687c0257-293,generation_9,94aaf50b,0.5439678642828661,0.8666857285657322,0.0,32,1.0,0.01628140403415257,0.5113341082739512,0.21652361063423697,0.655809606237558,0.145954868800227,0.8998472039128197,27,21,119,5,0,0,0
79d8b929-fb2,generation_9,5f768c40,0.21442882249560635,0.10991212653778556,0.0,569,1.0,0.007288499517981162,0.6615163059720612,0.7524160984270098,0.630695837503159,0.5295459557559139,0.6549359515424614,0,15,2180,2249,0,0,0
3258ed06-90a,generation_9,643b9ae1,0.08545454545454546,0.06545454545454545,0.0,11,1.0,0.27542680775429806,0.9693729530304565,0.002013692822821378,0.16551975024783383,0.8193309090721114,0.7238368020526329,11,6,44,0,0,0,0
bfbac807-d04,generation_9,12bfea2b,0.5814033132492744,0.8794732931652155,0.0,36,1.0,0.27445482066684024,0.746063714156501,0.5659994714594461,0.26938537105123306,0.32276343701751287,0.3626979920276292,0,0,174,135,0,0,0
ae624040-e78,generation_9,c6de270e,0.6827015455725066,0.9108576365995589,0.0,44,1.0,0.6171445950217537,0.3841891468675258,0.8084783339114904,0.608071772076195,0.9780654436122308,0.8612749519962684,0,0,152,161,0,0,0
5230a478-49b,generation_9,070dce9e,0.42503109102705217,0.8250621820541043,0.0,8,1.0,0.5861822380020685,0.8568680740906194,0.4105639244315573,0.3794075671159778,0.2575195735899146,0.752613130166933,7,4,33,2,0,0,0
77dde744-b9d,generation_9,47b466ad,0.3733856364815976,0.8013167275086498,0.0,11,2.0,0.9001777111914953,0.3391619057880506,0.10872159625916566,0.05734703348921588,0.9901783082264166,0.651270423875091,11,2,49,0,0,0,0
13f26879-189,generation_9,511afc90,0.48999367950025746,0.846074315522254,0.0,23,2.0,0.01143008781488608,0.04492004907051372,0.577490550335948,0.16026358660680406,0.3268171801849338,0.8745270320728171,2,0,62,89,0,0,0
64206643-5a9,generation_9,1173df14,0.3228741142828661,0.7957482285657322,0.0,4,2.0,0.6065075848780974,0.41952091429791705,0.8478590321550046,0.538493367706186,0.630368962261104,0.4299190092069478,1,0,16,14,0,0,0
c3db6c0a-66d,generation_9,0b592aa8,0.6036433450520969,0.8881742640686908,0.0,676,2.0,0.9171429873127124,0.592776150470934,0.8905485241103694,0.8025514166186245,0.765647081745438,0.14584028946679295,1,0,2730,2700,0,0,0
e89fd190-c79,generation_9,0f788912,0.43954078094953275,0.8290815618990656,0.0,12,2.0,0.9962772355833426,0.6500269228376583,0.4258778670377066,0.3297901401675247,0.3569733475910133,0.6013132000988616,12,6,52,0,0,0,0
dcb07f26-8bb,generation_9,6a99171b,0.0645,0.05299999999999999,0.0,25,2.0,0.443244076506877,0.12232434608531806,0.17377154681644624,0.8032120849652722,0.5477542148145527,0.5365280223862741,23,12,94,0,0,0,0
4c95bf86-074,generation_9,7f2b4adb,0.3228741142828661,0.7957482285657322,0.0,4,2.0,0.62689210404709,0.6822478477810818,0.6157452448520573,0.40453207346995557,0.8786542603801841,0.6025066295435673,0,0,18,17,0,0,0
cfac4621-aaa,generation_9,e02122d5,0.6641549784803971,0.9097914384422755,0.0,162,3.0,0.5422807406986951,0.9180526963136069,0.9093466811175319,0.6975000690372322,0.20725343318330935,0.3995719071852254,0,0,587,639,0,0,0
5c3d1254-c89,generation_9,2396e741,0.6882912261621873,0.9117175874595097,0.0,37,3.0,0.927467079700372,0.02627634873736273,0.9926542583194367,0.6439484917706407,0.3493946877177265,0.3810205123508874,0,0,155,141,0,0,0
5c3d1254-c89,generation_10,9b0bad06,0.6248464051704277,0.9304802119156584,0.0,762,2.0,0.927467079700372,0.02627634873736273,0.9926542583194367,0.6439484917706407,0.3493946877177265,0.3810205123508874,14,0,3107,2907,0,0,0
5c3d1254-c89,generation_10,2583dd68,0.26868480725623584,0.13056689342403627,0.9304802119156584,441,2.0,0.927467079700372,0.02627634873736273,0.9926542583194367,0.6439484917706407,0.3493946877177265,0.3810205123508874,1,0,1797,1664,0,0,0
5c3d1254-c89,generation_10,9642391f,0.6119221290164653,0.9254149386612027,0.5305235526698473,382,2.0,0.927467079700372,0.02627634873736273,0.9926542583194367,0.6439484917706407,0.3493946877177265,0.3810205123508874,1,0,1560,1441,0,0,0
5c3d1254-c89,generation_10,89bcc374,0.7354580995419646,0.9598050879728179,0.6621540146669658,27,3.0,0.927467079700372,0.02627634873736273,0.9926542583194367,0.6439484917706407,0.3493946877177265,0.3810205123508874,0,0,86,95,0,0,0
5c3d1254-c89,generation_10,442131a5,0.19437500000000002,0.10374999999999998,0.7365667829934288,40,4.0,0.7723058373610628,0.20523274780244427,0.9005662961154635,0.6260101319234179,0.6637300656649787,0.6211477321735779,2,0,154,144,0,0,0
5c3d1254-c89,generation_10,ff1b76ff,0.13015151515151516,0.07848484848484848,0.610003426394743,33,4.0,0.927467079700372,0.02627634873736273,0.9926542583194367,0.6439484917706407,0.3493946877177265,0.3810205123508874,3,0,138,116,0,0,0
5c3d1254-c89,generation_10,cacc1195,0.624534277993143,0.9304321923499224,0.5214169967430939,440,5.0,0.927467079700372,0.02627634873736273,0.9926542583194367,0.6439484917706407,0.3493946877177265,0.3810205123508874,1,0,1795,1660,0,0,0
5c3d1254-c89,generation_11,33020b72,0.7122424782670135,0.9961830697415739,0.0,106,0.0,0.927467079700372,0.02627634873736273,0.9926542583194367,0.6439484917706407,0.3493946877177265,0.3810205123508874,0,0,407,388,0,0,0
5c3d1254-c89,generation_11,6a3dc4fe,0.6984810498832141,0.9904261520540101,0.9961830697415739,459,2.0,0.6883257672095162,0.8863735955798203,0.5261271176473659,0.8437996146851238,0.10283060074086059,0.617255422994607,0,0,1782,1830,0,0,0
5c3d1254-c89,generation_11,463334e1,0.6965448909730121,0.9901282814524406,0.993304610897792,1013,3.0,0.6883257672095162,0.8863735955798203,0.5261271176473659,0.8437996146851238,0.10283060074086059,0.617255422994607,0,0,4747,3446,0,0,0
5c3d1254-c89,generation_11,1a283d9c,0.4088296337612099,0.8843259341890864,0.9922458344160082,9,3.0,0.6883257672095162,0.8863735955798203,0.5261271176473659,0.8437996146851238,0.10283060074086059,0.617255422994607,0,0,38,36,0,0,0
5c3d1254-c89,generation_11,b9f5d2c1,0.6303574115389876,0.9645609769241291,0.9652658593592778,156,3.0,0.6883257672095162,0.8863735955798203,0.5261271176473659,0.8437996146851238,0.10283060074086059,0.617255422994607,0,0,662,607,0,0,0
5c3d1254-c89,generation_11,c9142ee1,0.6465911433427087,0.9737751720609116,0.965124882872248,1012,4.0,0.927467079700372,0.02627634873736273,0.9926542583194367,0.6439484917706407,0.3493946877177265,0.3810205123508874,0,0,4093,3828,0,0,0
5c3d1254-c89,generation_11,87966608,0.6460339112093897,0.9736894440404009,0.9665665977370251,370,4.0,0.927467079700372,0.02627634873736273,0.9926542583194367,0.6439484917706407,0.3493946877177265,0.3810205123508874,0,0,1492,1403,0,0,0
5c3d1254-c89,generation_11,f8ef94ba,-0.09333333333333334,0.013333333333333327,0.967584147208936,3,4.0,0.5533934457526923,0.31596017587796305,0.8956787651479783,0.3457296423075045,0.3543777795622095,0.5103161454736896,0,0,16,16,0,0,0
5c3d1254-c89,generation_11,6cb58125,0.11045454545454546,0.07545454545454544,0.8483027954744857,11,4.0,0.927467079700372,0.02627634873736273,0.9926542583194367,0.6439484917706407,0.3493946877177265,0.3810205123508874,0,0,45,43,0,0,0
5c3d1254-c89,generation_11,16e22586,0.6462026826008685,0.9737154088698593,0.7624307676944924,458,5.0,0.927467079700372,0.02627634873736273,0.9926542583194367,0.6439484917706407,0.3493946877177265,0.3810205123508874,1,0,1891,1740,0,0,0
5c3d1254-c89,generation_12,0f2a892e,0.006666666666666668,0.05333333333333331,0.0,3,1.0,0.927467079700372,0.02627634873736273,0.9926542583194367,0.6439484917706407,0.3493946877177265,0.3810205123508874,2,0,12,12,0,0,0
5c3d1254-c89,generation_12,705265b4,0.35494904805037486,0.9098980961007498,0.05333333333333331,3,1.0,0.927467079700372,0.02627634873736273,0.9926542583194367,0.6439484917706407,0.3493946877177265,0.3810205123508874,0,0,12,14,0,0,0
5c3d1254-c89,generation_12,e6cd8750,-0.1475,0.0049999999999999975,0.48161571471704157,2,2.0,0.4698513135165247,0.5095340866431481,0.8418380281431438,0.3973861841363519,0.22619073525057043,0.337903425354809,0,0,9,12,0,0,0
5c3d1254-c89,generation_12,5bc524e0,0.2013515901060071,0.1048233215547703,0.322743809811361,283,2.0,0.927467079700372,0.02627634873736273,0.9926542583194367,0.6439484917706407,0.3493946877177265,0.3810205123508874,0,0,1145,1087,0,0,0
5c3d1254-c89,generation_12,f209b058,0.6629665407617452,1.006516171902499,0.2682636877472134,1029,3.0,0.927467079700372,0.02627634873736273,0.9926542583194367,0.6439484917706407,0.3493946877177265,0.3810205123508874,3,0,4189,3925,0,0,0
5c3d1254-c89,generation_12,6ee0fd5c,0.2002586206896552,0.1046551724137931,0.4159141845782705,145,3.0,0.927467079700372,0.02627634873736273,0.9926542583194367,0.6439484917706407,0.3493946877177265,0.3810205123508874,1,0,580,537,0,0,0
5c3d1254-c89,generation_12,8ad04ce5,0.6617198813837083,1.006324378152032,0.3640376825508576,208,4.0,0.927467079700372,0.02627634873736273,0.9926542583194367,0.6439484917706407,0.3493946877177265,0.3810205123508874,0,0,873,769,0,0,0
5c3d1254-c89,generation_12,d5f9977e,0.40465695806488877,0.9293139161297774,0.45579292477959676,3,4.0,0.012235547332677399,0.9927918245489337,0.6910217979668509,0.15082387650206308,0.10298678278341433,0.2947863383587306,0,0,13,13,0,0,0
5c3d1254-c89,generation_12,3594f6b5,0.7178598461724406,1.0272689881195292,0.5149830486983694,284,4.0,0.927467079700372,0.02627634873736273,0.9926542583194367,0.6439484917706407,0.3493946877177265,0.3810205123508874,0,0,1156,1067,0,0,0
5c3d1254-c89,generation_12,13db6ab6,0.40911571471704156,0.9182314294340831,0.5719037086340539,6,4.0,0.927467079700372,0.02627634873736273,0.9926542583194367,0.6439484917706407,0.3493946877177265,0.3810205123508874,0,0,30,15,0,0,0
5c3d1254-c89,generation_12,33dabf8f,0.5997407147170416,0.9844814294340831,0.6065364807140569,24,5.0,0.927467079700372,0.02627634873736273,0.9926542583194367,0.6439484917706407,0.3493946877177265,0.3810205123508874,2,0,95,91,0,0,0
5c3d1254-c89,generation_12,7ee3da12,0.27277511961722484,0.13119617224880378,0.6408951124158775,209,5.0,0.927467079700372,0.02627634873736273,0.9926542583194367,0.6439484917706407,0.3493946877177265,0.3810205123508874,1,0,847,778,0,0,0
5c3d1254-c89,generation_12,2e5592e9,0.6569098323641004,1.0055843706105536,0.598420200735288,51,5.0,0.927467079700372,0.02627634873736273,0.9926542583194367,0.6439484917706407,0.3493946877177265,0.3810205123508874,0,0,213,191,0,0,0
1d966f55-8c8,generation_9,3983e8ac,0.3704310910270522,0.8008621820541044,0.0,10,3.0,0.9079455516887529,0.7404609361697836,0.18557640760738336,0.5220261968573183,0.4418066682028413,0.569821340474896,10,8,37,0,0,0,0
cbcf7839-129,generation_9,ee0fd99b,0.5074574476161995,0.8549148952323989,0.0,15,3.0,0.29673177826679176,0.7855554973246015,0.30296067089713397,0.9626780891660014,0.9340839746888123,0.5744858329662544,13,8,57,2,0,0,0
94b2f9b7-a8d,generation_9,17247d04,0.15744186046511624,0.08883720930232555,0.0,43,4.0,0.9675273416380894,0.5531362028443358,0.38727328173757813,0.5113763501827133,0.9405761828867384,0.534768534544414,38,24,139,2,0,0,0
68d23ff8-397,generation_9,f5b72154,0.2957907809495328,0.7915815618990656,0.0,3,4.0,0.2720377105563365,0.5329242515419698,0.8000382934726362,0.6493579322476626,0.17314464967409782,0.496084981096211,0,0,15,16,0,0,0
7bb0bd0c-78f,generation_9,85a92e21,0.6011374574866796,0.8860016230478932,0.0,161,4.0,0.01585315356732786,0.026489103833158056,0.8984612728090248,0.875782822544108,0.3763502517372199,0.25049837374762096,1,2,621,588,0,0,0
8a3fbf05-230,generation_9,5f8e9d3f,0.14333333333333334,0.08666666666666664,0.0,15,4.0,0.9962980316979584,0.20817216933674665,0.962764957082676,0.9005452831940582,0.7680440635178389,0.8475192627937744,0,0,63,61,0,0,0
ad76ab4d-a58,generation_9,9000516f,0.2948227576937188,0.7896455153874377,0.0,3,4.0,0.278477561757695,0.7446319429677424,0.5968364430930664,0.5676190665229274,0.376623398564387,0.9128251585238574,0,0,16,14,0,0,0
595b3855-947,generation_9,913c3a00,0.3228741142828661,0.7957482285657322,0.0,4,4.0,0.6834849786592985,0.618952545071848,0.8928095049514175,0.4072281866621643,0.8111214155546979,0.030577180776514057,0,0,20,20,0,0,0
0c08d97c-965,generation_9,0ef3979e,0.6551949544805598,0.9084129732115312,0.0,1214,4.0,0.7696975285188132,0.9493751250109554,0.6779839332388331,0.8195328893792061,0.3424974666113225,0.04107835843805141,0,0,5036,4421,0,0,0
ba5b74bf-850,generation_9,14fdf3a5,0.5885080141039752,0.8805663240659387,0.0,169,4.0,0.31083793496048107,0.4457231314649399,0.9133754841663607,0.8529976708573305,0.7669219538345661,0.45049308044088754,1,0,685,635,0,0,0
fb6d378b-ae9,generation_9,338c5eb1,0.4270407809495328,0.8240815618990656,0.0,12,5.0,0.06806263946121982,0.24504832847059932,0.5033117079764162,0.17951275347139162,0.6279498544947725,0.41983165008359913,0,0,51,40,0,0,0
76006e24-176,generation_9,d203855a,0.5473532809495328,0.8672065618990656,0.0,48,5.0,0.705449004794156,0.5379653068048293,0.0881448066406132,0.7703995082873054,0.90383589330359,0.6749216897818211,44,29,160,8,0,0,0
c97d7a5c-0eb,generation_9,66834f1e,0.09694444444444444,0.0672222222222222,0.0,18,5.0,0.13147652906916107,0.7846213658132378,0.2412737123871893,0.10277954988543181,0.7383777251172152,0.17914372810835388,17,6,57,1,0,0,0
0e43fb8e-0c6,generation_9,309ef2cc,0.34579078094953286,0.8115815618990656,0.0,3,5.0,0.1630605555197593,0.030146678939272142,0.5158053124190602,0.30135630552431336,0.27903011317298065,0.08163492230094316,1,0,14,13,0,0,0
d4e4396e-d1c,generation_10,abf080e0,0.3702394806323573,0.8404789612647146,0.0,6,0.0,0.7908206666951093,0.28882215533072086,0.5693919045428735,0.15666623560466575,0.9550993929684469,0.9982831516702696,0,0,24,23,0,0,0
136ec73b-43d,generation_10,0e37b7c4,0.6127729143567795,0.9286227517904818,0.0,26,0.0,0.5146701295978242,0.5875773161369896,0.3331539199715545,0.9842426831461031,0.5251534740927268,0.22198301476273086,22,17,101,2,0,0,0
2dc9280e-e77,generation_10,d41d6bfd,0.5049604143567794,0.8874208287135588,0.0,16,0.0,0.9943198611405438,0.0966166692304331,0.820070094623369,0.6718311988125897,0.2251635504238374,0.8780822789318364,1,0,59,63,0,0,0
6a9fd575-9f4,generation_10,ec61f2ab,0.40027291435677936,0.8466996748674049,0.0,13,0.0,0.28475708685921,0.9318213063235719,0.05933169444582198,0.49929094989532796,0.8779488171856015,0.5958512531892535,12,7,39,4,0,0,0
ca0ffe86-31d,generation_10,eb1352e1,0.6832778404651537,0.9517773558071547,0.0,203,0.0,0.7476374287716636,0.126306157945396,0.5179122258634212,0.9407471122343041,0.9569978604923776,0.38507675098576233,0,0,759,759,0,0,0
12a4dac7-afb,generation_10,4f380631,0.6848317378861911,0.9520164169488529,0.0,136,0.0,0.2632615093637365,0.03319655482580841,0.6621664961984428,0.3004949991033983,0.19883219359884574,0.9020878106164942,2,5,217,429,0,0,0
ab5ce24b-b00,generation_10,75ebaa3e,0.5427147748218956,0.8993830380158843,0.0,43,0.0,0.43122953005794873,0.8613293229645086,0.34573081055163524,0.10100393000342467,0.6099137073202646,0.9592278456878686,37,22,196,6,0,0,0
fa98d2db-fd0,generation_10,99b746da,0.40615526729795587,0.8476046522429705,0.0,17,0.0,0.987842228640609,0.24910938031571095,0.40840038643827503,0.8042535171934853,0.16022829142988915,0.001496209222143552,17,6,74,0,0,0,0
cc8e4ae4-8c1,generation_10,0bf29c62,0.34402291435677934,0.8380458287135587,0.0,4,0.0,0.1868037403488927,0.24924950440565352,0.8371503112391745,0.13134698958863877,0.7491029379170194,0.5173637422253639,1,0,16,15,0,0,0
986ca7d4-311,generation_10,799b74b2,0.568207696965475,0.9094588721918195,0.0,46,1.0,0.7178317973743986,0.5155086408794598,0.22052116786352127,0.05106096532361404,0.779988595567092,0.732849067158563,40,29,187,8,0,0,0
45afed7b-2a5,generation_10,65b3ffaf,0.559796723880589,0.9081648763326063,0.0,21,1.0,0.6063095200242321,0.7961351819872567,0.013843474103580666,0.024476218728879395,0.48046313795019746,0.07362467823539331,18,17,76,0,0,0,0
f41718d8-fff,generation_10,a5d0a1e1,0.5640660178050552,0.9088216907825242,0.0,29,1.0,0.701521253801975,0.655890815777147,0.37568533621472566,0.34458308823151196,0.44644934893642174,0.20782966318598772,26,13,126,6,0,0,0
d3e9c16a-9ee,generation_10,112dc299,0.5132358773197424,0.8886939768617069,0.0,27,1.0,0.2831338071491407,0.5686920872995606,0.4604867543046949,0.07137698561447348,0.6906949720803592,0.7000734432094233,24,25,69,3,0,0,0
1cb73875-952,generation_10,1c57a29c,0.6232770255787123,0.9295243481871277,0.0,202,1.0,0.11564354714842473,0.08851546496975127,0.6684788075252925,0.45904152102065154,0.6800953667992653,0.15350064540721253,0,3,764,715,0,0,0
ac212437-226,generation_10,6b93ea06,0.610365506949372,0.9251754583431884,0.0,135,1.0,0.3313917149468262,0.5389228892595133,0.40435539403473575,0.8306574168416133,0.14803117431450308,0.8008064289076638,109,109,426,30,0,0,0
32a295f6-0c2,generation_10,8df83324,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.46041140921049273,0.8587134430664529,0.2572797067247721,0.3508985589993048,0.6609362235618076,0.9562917664541944,12,10,63,2,0,0,0
271823f5-231,generation_10,ca359159,0.5390660178050553,0.8988216907825243,0.0,29,1.0,0.1762537542545517,0.5045994745975212,0.344831719661288,0.05132940327615865,0.15209320498462042,0.5699088661214581,27,23,129,1,0,0,0
60c28178-ea6,generation_10,5b5ba9c6,0.678667170231453,0.9510680219250469,0.0,383,1.0,0.017849420057210574,0.9815733565303145,0.6020075271409882,0.4292011905876796,0.02406019328767295,0.2670842057015581,0,12,1840,1249,0,0,0
a1e2f98b-348,generation_10,5713fff8,0.5072173588012238,0.8877680509357809,0.0,18,2.0,0.6222009204438002,0.1794448076242482,0.8023796218752943,0.931800375224996,0.6746898546551732,0.002219964129157148,1,0,77,65,0,0,0
282e19e4-928,generation_10,1f608a94,0.45979672388058884,0.8681648763326063,0.0,21,2.0,0.4296945671419994,0.7549101130567971,0.2352742156974421,0.455837944753144,0.11516603500649003,0.9997867700460445,18,22,61,5,0,0,0
7b175fa8-d13,generation_10,666874b5,0.5117312476901128,0.8884624953802254,0.0,24,2.0,0.7211453090421993,0.28633604933421886,0.10594323323325261,0.19699178324208333,0.5380121674280723,0.8439893114044948,23,10,68,0,0,0,0
5fece97d-159,generation_10,233a7f52,0.4682682894109779,0.8718306964690147,0.0,17,2.0,0.2562313086859924,0.6102411044642287,0.6657072239689317,0.8574785275424675,0.1391694980324909,0.18644801792115384,0,0,73,64,0,0,0
05e7c349-cf7,generation_10,92e4ad31,0.6079935025920735,0.9248105345959117,0.0,68,2.0,0.8530908034748439,0.12843367894789326,0.6921078028623737,0.08211787570529827,0.20780834861334307,0.44188963718459573,0,0,438,169,0,0,0
61cd0946-28f,generation_10,47455ea5,0.7069802314299501,0.9554238774940466,0.0,41,2.0,0.6883257672095162,0.8863735955798203,0.5261271176473659,0.8437996146851238,0.10283060074086059,0.617255422994607,0,0,174,157,0,0,0
50462313-17c,generation_10,3aa31dcf,0.6770156874527635,0.9500995269369817,0.0,763,3.0,0.05422205714629502,0.6926828261147666,0.5771669029120812,0.6933806361267695,0.983138564324717,0.7292915401696458,0,12,3051,2916,0,0,0
2000006a-4d1,generation_10,b8ec32eb,0.3711062476901127,0.8422124953802254,0.0,6,3.0,0.1793439986832479,0.6792918668784466,0.22034679207437424,0.5019991832819386,0.813275955151902,0.3370945080983012,5,5,23,3,0,0,0
