lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
537db036-315,generation_12,0fbfd6bc,0.3910517071790238,0.7859495682042015,0.2727547161624925,156,3.0,0.48220306532249024,0.3112749570203157,0.2011453183718468,0.9357842276016735,0.13745161573841314,0.9795648963943461,28,411,186,0,0,0,0
537db036-315,generation_12,d6080d66,-0.0030555555555555596,0.027222222222222214,0.29841445876457795,18,3.0,0.48220306532249024,0.3112749570203157,0.2011453183718468,0.9357842276016735,0.13745161573841314,0.9795648963943461,17,12,45,0,0,0,0
537db036-315,generation_12,c7a626ee,0.012916666666666663,0.029679487179487173,0.2855005427387515,156,3.0,0.48220306532249024,0.3112749570203157,0.2011453183718468,0.9357842276016735,0.13745161573841314,0.9795648963943461,7,416,201,0,0,0,0
537db036-315,generation_12,46225f18,0.05249999999999999,0.05115384615384615,0.2738723129406031,13,3.0,0.48220306532249024,0.3112749570203157,0.2011453183718468,0.9357842276016735,0.13745161573841314,0.9795648963943461,13,4,61,0,0,0,0
537db036-315,generation_12,9944ead2,0.139481658692185,0.07992025518341306,0.2641889013411789,627,3.0,0.48220306532249024,0.3112749570203157,0.2011453183718468,0.9357842276016735,0.13745161573841314,0.9795648963943461,65,1699,782,0,0,0,0
537db036-315,generation_12,caa5190a,-0.00666666666666667,0.02666666666666666,0.2565110410846053,15,3.0,0.48220306532249024,0.3112749570203157,0.2011453183718468,0.9357842276016735,0.13745161573841314,0.9795648963943461,15,6,46,0,0,0,0
537db036-315,generation_12,e87c70fe,-0.0021052631578947385,0.02736842105263157,0.24731726610788776,19,4.0,0.6131493261693588,0.49917349548659395,0.4752724575164077,0.8365909203935298,0.21333400317328333,0.6156887897628556,17,29,51,0,0,0,0
537db036-315,generation_12,603884b7,0.3681350405123571,0.7824239271785605,0.23885769514422409,13,4.0,0.48220306532249024,0.3112749570203157,0.2011453183718468,0.9357842276016735,0.13745161573841314,0.9795648963943461,13,18,45,0,0,0,0
537db036-315,generation_12,289cb59c,0.5429991709471397,0.8462491780146808,0.2589897778121624,2392,4.0,0.48220306532249024,0.3112749570203157,0.2011453183718468,0.9357842276016735,0.13745161573841314,0.9795648963943461,325,6313,2993,0,0,0,0
537db036-315,generation_12,191c1323,0.15249999999999997,0.08807692307692304,0.27996332781939526,26,4.0,0.6131493261693588,0.49917349548659395,0.4752724575164077,0.8365909203935298,0.21333400317328333,0.6156887897628556,25,24,67,0,0,0,0
537db036-315,generation_12,011eb680,0.10416666666666667,0.06833333333333332,0.27334655524206863,30,4.0,0.48220306532249024,0.3112749570203157,0.2011453183718468,0.9357842276016735,0.13745161573841314,0.9795648963943461,27,8,87,0,0,0,0
537db036-315,generation_12,aab7facb,0.07683264887063655,0.05489733059548254,0.2665127811784441,487,4.0,0.6131493261693588,0.49917349548659395,0.4752724575164077,0.8365909203935298,0.21333400317328333,0.6156887897628556,14,1343,589,10,0,0,0
537db036-315,generation_12,d4f2e100,0.06039473684210528,0.05236842105263158,0.2596864763209292,19,4.0,0.48220306532249024,0.3112749570203157,0.2011453183718468,0.9357842276016735,0.13745161573841314,0.9795648963943461,18,11,67,0,0,0,0
537db036-315,generation_12,b4f9627e,0.05379310344827586,0.04827586206896551,0.25320778709379493,29,5.0,0.48220306532249024,0.3112749570203157,0.2011453183718468,0.9357842276016735,0.13745161573841314,0.9795648963943461,25,41,89,0,0,0,0
537db036-315,generation_12,d67f8c3d,0.6330907531767511,0.8632546770852095,0.2469977287597092,1025,5.0,0.7440955870162275,0.6870720339528722,0.7493995966609686,0.7373976131853861,0.2892163906081535,0.25181268313136496,0,0,4100,4100,0,0,0
537db036-315,generation_12,bc11b952,0.20339285714285718,0.10821428571428571,0.2651229331222239,28,5.0,0.48220306532249024,0.3112749570203157,0.2011453183718468,0.9357842276016735,0.13745161573841314,0.9795648963943461,26,32,79,0,0,0,0
537db036-315,generation_12,fbb5659f,-0.00821428571428572,0.026428571428571423,0.2606398289105685,14,5.0,0.48220306532249024,0.3112749570203157,0.2011453183718468,0.9357842276016735,0.13745161573841314,0.9795648963943461,13,8,42,0,0,0,0
537db036-315,generation_13,57fc324f,0.07500000000000001,0.06999999999999999,0.0,5,0.0,0.6310517623451611,0.4683550633576754,0.5905945156068708,0.6401682417270146,0.2232498408845764,0.39734408591081727,1,0,24,18,0,0,0
537db036-315,generation_13,52427116,-0.03916666666666667,0.02166666666666666,0.06999999999999999,6,4.0,0.6310517623451611,0.4683550633576754,0.5905945156068708,0.6401682417270146,0.2232498408845764,0.39734408591081727,3,0,30,19,0,0,0
797be8b2-620,generation_11,59697d44,0.041388888888888885,0.04944444444444444,0.0,9,4.0,0.5982026197709436,0.7305985267081812,0.0007847706019763478,0.6720887073264924,0.44537581422077677,0.9147674546460641,9,8,29,0,0,0,0
2892cb1d-8e6,generation_12,d069317d,0.29350877192982455,0.13438596491228066,0.0,57,0.0,0.06775272256669451,0.9129975426451563,0.8384696350611518,0.09005391625875925,0.7015343893300835,0.8470194168271573,0,5,8,168,0,0,0
3318567b-558,generation_12,e29f4673,0.2146826171875,0.10995117187499999,0.0,1024,0.0,0.5687058244182261,0.3087621686334492,0.9214256841845282,0.6293368407699647,0.6700978768574536,0.7996338118171026,0,0,4386,3886,0,0,0
a6b2b71b-3d5,generation_12,f93e44c8,0.04875,0.04749999999999999,0.0,20,0.0,0.8227349152781793,0.19710678853190133,0.49941060616422195,0.4049878283607371,0.644544002327424,0.463184434477693,20,32,58,0,0,0,0
1072686c-ff0,generation_12,76100a3c,0.15822916666666664,0.0889583333333333,0.0,48,0.0,0.6038163059326784,0.702540780591733,0.13487573740782288,0.6425729268214049,0.558782067208036,0.5496695988722569,42,35,180,15,0,0,0
2d001efb-e27,generation_12,2cf9b060,0.27234463276836157,0.13112994350282484,0.0,177,0.0,0.07675461012026275,0.4833683987290307,0.9494955787016756,0.6747532300106027,0.3249885450743014,0.2620350934370179,0,4,738,663,0,0,0
86d6c75f-c06,generation_12,f8eafecd,0.26540516666666664,0.1300623333333333,0.0,3000,1.0,0.7801795163374899,0.6857671131115075,0.48782458493423464,0.49641623583432226,0.16142692672248704,0.5853638272933006,53,8189,3045,585,0,0,0
bb0533f6-8bc,generation_12,5f8beca2,0.3210344827586207,0.13862068965517238,0.0,29,1.0,0.25670824384879065,0.5300101365115176,0.9868346006145193,0.5224476815057795,0.5901134107287626,0.8920133351272326,0,0,0,88,0,0,0
03126f21-6fc,generation_12,38f832c6,0.10744186046511628,0.06883720930232556,0.0,43,2.0,0.21945033066030395,0.7965811796228918,0.37179237500015905,0.6258114965897494,0.8413961363809351,0.03730201969613822,36,37,108,8,0,0,0
852550f3-77b,generation_12,8440508a,0.6451561847909641,0.8865810262983461,0.0,804,2.0,0.40298099886280303,0.658228864414159,0.5346575194120611,0.21390621019001665,0.5461746529873146,0.06373073553028608,0,24,3435,2906,0,0,0
852550f3-77b,generation_13,fc59dc2d,0.156875,0.08874999999999998,0.0,40,0.0,0.4604944682684489,0.4539334785883188,0.48322347698241713,0.37842254022932986,0.35172897207415693,0.30330311211027783,36,22,193,0,0,0,0
852550f3-77b,generation_13,b27acfe2,0.21453237410071946,0.10992805755395682,0.08874999999999998,695,0.0,0.5735382929395152,0.6726504491835156,0.6420285580365148,0.4756519116877014,0.41769552179773406,0.15777170933082552,0,0,2713,2779,0,0,0
852550f3-77b,generation_13,4ceaeda6,0.21408963585434176,0.10985994397759102,0.0993390287769784,357,0.0,0.5735382929395152,0.6726504491835156,0.6420285580365148,0.4756519116877014,0.41769552179773406,0.15777170933082552,0,0,1447,1432,0,0,0
852550f3-77b,generation_13,781a94fb,0.006666666666666668,0.05333333333333331,0.10284600051051594,3,0.0,0.5735382929395152,0.6726504491835156,0.6420285580365148,0.4756519116877014,0.41769552179773406,0.15777170933082552,0,0,13,14,0,0,0
852550f3-77b,generation_13,c409c0f1,0.13650537634408602,0.07946236559139784,0.09046783371622028,93,0.0,0.4604944682684489,0.4539334785883188,0.48322347698241713,0.37842254022932986,0.35172897207415693,0.30330311211027783,80,52,465,0,0,0,0
852550f3-77b,generation_13,4a6b2e9c,0.214411231884058,0.10990942028985506,0.08826674009125579,552,1.0,0.40298099886280303,0.658228864414159,0.5346575194120611,0.21390621019001665,0.5461746529873146,0.06373073553028608,0,10,3165,1619,0,0,0
852550f3-77b,generation_13,51be430f,0.21445378151260505,0.10991596638655461,0.091873853457689,595,1.0,0.40298099886280303,0.658228864414159,0.5346575194120611,0.21390621019001665,0.5461746529873146,0.06373073553028608,0,10,2371,2355,0,0,0
852550f3-77b,generation_13,2606f986,0.08374999999999998,0.07749999999999997,0.09445129816181266,4,1.0,0.40298099886280303,0.658228864414159,0.5346575194120611,0.21390621019001665,0.5461746529873146,0.06373073553028608,0,0,16,16,0,0,0
852550f3-77b,generation_13,8d434e5e,0.15822916666666664,0.0889583333333333,0.09233238589158607,48,1.0,0.40298099886280303,0.658228864414159,0.5346575194120611,0.21390621019001665,0.5461746529873146,0.06373073553028608,0,0,207,185,0,0,0
852550f3-77b,generation_13,302b7973,0.27531746031746035,0.13158730158730156,0.09195749116289131,126,1.0,0.40298099886280303,0.658228864414159,0.5346575194120611,0.21390621019001665,0.5461746529873146,0.06373073553028608,0,4,515,496,0,0,0
852550f3-77b,generation_13,60566639,-0.00821428571428572,0.026428571428571423,0.09592047220533234,14,1.0,0.4604944682684489,0.4539334785883188,0.48322347698241713,0.37842254022932986,0.35172897207415693,0.30330311211027783,14,10,64,0,0,0,0
852550f3-77b,generation_13,8bbf3434,0.012500000000000011,0.045,0.08960302668017227,5,1.0,0.5735382929395152,0.6726504491835156,0.6420285580365148,0.4756519116877014,0.41769552179773406,0.15777170933082552,0,0,21,21,0,0,0
852550f3-77b,generation_13,0086fe04,0.26779569892473115,0.1304301075268817,0.08588610779015791,465,1.0,0.5735382929395152,0.6726504491835156,0.6420285580365148,0.4756519116877014,0.41769552179773406,0.15777170933082552,0,0,1827,1856,0,0,0
852550f3-77b,generation_13,85ee4fb7,-0.016249999999999994,0.03749999999999999,0.08931256930836742,4,2.0,0.40298099886280303,0.658228864414159,0.5346575194120611,0.21390621019001665,0.5461746529873146,0.06373073553028608,0,1,23,15,0,0,0
852550f3-77b,generation_13,55a2b531,-0.016249999999999994,0.03749999999999999,0.0856116715006269,4,2.0,0.40298099886280303,0.658228864414159,0.5346575194120611,0.21390621019001665,0.5461746529873146,0.06373073553028608,0,0,18,15,0,0,0
852550f3-77b,generation_13,6b112600,0.033750000000000016,0.05749999999999998,0.08240422673391845,4,2.0,0.5735382929395152,0.6726504491835156,0.6420285580365148,0.4756519116877014,0.41769552179773406,0.15777170933082552,0,0,21,13,0,0,0
852550f3-77b,generation_13,76dd2919,0.033750000000000016,0.05749999999999998,0.08084771256304854,4,2.0,0.5735382929395152,0.6726504491835156,0.6420285580365148,0.4756519116877014,0.41769552179773406,0.15777170933082552,0,0,18,17,0,0,0
852550f3-77b,generation_13,35b1c01c,0.6126403236228737,0.9077196716359911,0.07947431770639862,246,2.0,0.40298099886280303,0.658228864414159,0.5346575194120611,0.21390621019001665,0.5461746529873146,0.06373073553028608,0,4,1023,974,0,0,0
852550f3-77b,generation_13,7ce2af11,0.4648543189771128,0.8511372093827971,0.12548794848026487,28,2.0,0.40298099886280303,0.658228864414159,0.5346575194120611,0.21390621019001665,0.5461746529873146,0.06373073553028608,0,0,167,103,0,0,0
852550f3-77b,generation_13,1324cbf0,0.6671321935415728,0.9284107285465603,0.16368001484355604,410,2.0,0.40298099886280303,0.658228864414159,0.5346575194120611,0.21390621019001665,0.5461746529873146,0.06373073553028608,0,10,1594,1619,0,0,0
852550f3-77b,generation_13,97ce5fc3,0.20179956896551723,0.10489224137931033,0.20191655052870625,464,2.0,0.40298099886280303,0.658228864414159,0.5346575194120611,0.21390621019001665,0.5461746529873146,0.06373073553028608,0,7,1846,1798,0,0,0
852550f3-77b,generation_13,a4ef5c37,0.5519244247972187,0.8860710718166596,0.19729634533111598,27,3.0,0.40298099886280303,0.658228864414159,0.5346575194120611,0.21390621019001665,0.5461746529873146,0.06373073553028608,0,0,111,108,0,0,0
852550f3-77b,generation_13,ea4b7dea,-0.09333333333333334,0.013333333333333327,0.22860428744409525,3,3.0,0.40298099886280303,0.658228864414159,0.5346575194120611,0.21390621019001665,0.5461746529873146,0.06373073553028608,0,0,16,14,0,0,0
852550f3-77b,generation_13,0490e938,-0.016249999999999994,0.03749999999999999,0.21924468074362735,4,3.0,0.40298099886280303,0.658228864414159,0.5346575194120611,0.21390621019001665,0.5461746529873146,0.06373073553028608,0,0,16,17,0,0,0
852550f3-77b,generation_13,1c28240d,-0.043333333333333335,0.033333333333333326,0.21167198571264287,3,3.0,0.40298099886280303,0.658228864414159,0.5346575194120611,0.21390621019001665,0.5461746529873146,0.06373073553028608,0,0,14,15,0,0,0
852550f3-77b,generation_13,e03d57d3,0.5340372194100134,0.8771653479109357,0.20453843961747048,66,3.0,0.40298099886280303,0.658228864414159,0.5346575194120611,0.21390621019001665,0.5461746529873146,0.06373073553028608,0,0,285,254,0,0,0
852550f3-77b,generation_13,6bc922a7,0.20213359639233372,0.10494363021420516,0.23040870532106528,887,3.0,0.40298099886280303,0.658228864414159,0.5346575194120611,0.21390621019001665,0.5461746529873146,0.06373073553028608,0,13,3768,3514,0,0,0
852550f3-77b,generation_13,6e538d01,-0.05,0.019999999999999993,0.22576185068747787,5,3.0,0.5735382929395152,0.6726504491835156,0.6420285580365148,0.4756519116877014,0.41769552179773406,0.15777170933082552,0,0,21,21,0,0,0
852550f3-77b,generation_13,9cf472ef,0.6564031218673678,0.9073812889426922,0.21841321316292506,553,4.0,0.7440955870162275,0.6870720339528722,0.7493995966609686,0.7373976131853861,0.2892163906081535,0.25181268313136496,0,0,2242,2209,0,0,0
852550f3-77b,generation_13,b84e708e,0.09999999999999998,0.07999999999999997,0.24217073301739978,5,4.0,0.5735382929395152,0.6726504491835156,0.6420285580365148,0.4756519116877014,0.41769552179773406,0.15777170933082552,0,0,23,16,0,0,0
852550f3-77b,generation_13,556f663d,-0.06625,0.017499999999999995,0.2367650419168198,4,4.0,0.40298099886280303,0.658228864414159,0.5346575194120611,0.21390621019001665,0.5461746529873146,0.06373073553028608,0,0,19,18,0,0,0
852550f3-77b,generation_13,cc13ce1a,0.26646396396396393,0.1302252252252252,0.22969197604853528,888,4.0,0.5735382929395152,0.6726504491835156,0.6420285580365148,0.4756519116877014,0.41769552179773406,0.15777170933082552,0,0,3648,3539,0,0,0
852550f3-77b,generation_13,ec745092,0.20170537897310514,0.10487775061124693,0.22658364008530685,409,4.0,0.40298099886280303,0.658228864414159,0.5346575194120611,0.21390621019001665,0.5461746529873146,0.06373073553028608,0,3,1650,1596,0,0,0
852550f3-77b,generation_13,c0632a44,0.3222146046883443,0.7944292093766886,0.22289558282851715,4,5.0,0.7440955870162275,0.6870720339528722,0.7493995966609686,0.7373976131853861,0.2892163906081535,0.25181268313136496,0,0,19,18,0,0,0
852550f3-77b,generation_13,72070eb3,-0.09333333333333334,0.013333333333333327,0.2397053953740516,3,5.0,0.5735382929395152,0.6726504491835156,0.6420285580365148,0.4756519116877014,0.41769552179773406,0.15777170933082552,0,0,17,16,0,0,0
852550f3-77b,generation_13,7956b5bd,0.2695391061452514,0.13069832402234635,0.23323762217288824,358,5.0,0.5735382929395152,0.6726504491835156,0.6420285580365148,0.4756519116877014,0.41769552179773406,0.15777170933082552,0,0,1456,1432,0,0,0
852550f3-77b,generation_14,5dc089da,0.2663451986754967,0.13020695364238408,0.0,1208,0.0,0.40298099886280303,0.658228864414159,0.5346575194120611,0.21390621019001665,0.5461746529873146,0.06373073553028608,0,26,4768,4784,0,0,0
852550f3-77b,generation_14,26fbffc3,0.09999999999999998,0.07999999999999997,0.13020695364238408,5,0.0,0.40298099886280303,0.658228864414159,0.5346575194120611,0.21390621019001665,0.5461746529873146,0.06373073553028608,0,0,25,17,0,0,0
852550f3-77b,generation_14,dd3ae578,0.15379310344827585,0.08827586206896548,0.10510347682119203,29,0.0,0.40298099886280303,0.658228864414159,0.5346575194120611,0.21390621019001665,0.5461746529873146,0.06373073553028608,0,0,122,109,0,0,0
852550f3-77b,generation_14,583dcc94,0.1638095238095238,0.08981684981684979,0.09949427190378318,273,0.0,0.40298099886280303,0.658228864414159,0.5346575194120611,0.21390621019001665,0.5461746529873146,0.06373073553028608,0,1,1120,1071,0,0,0
852550f3-77b,generation_14,8de30858,-0.03142857142857144,0.02285714285714285,0.09707491638204983,7,0.0,0.40298099886280303,0.658228864414159,0.5346575194120611,0.21390621019001665,0.5461746529873146,0.06373073553028608,0,0,22,28,0,0,0
852550f3-77b,generation_14,0ef665fd,0.05428571428571427,0.05142857142857142,0.08223136167706843,14,0.0,0.40298099886280303,0.658228864414159,0.5346575194120611,0.21390621019001665,0.5461746529873146,0.06373073553028608,0,0,60,60,0,0,0
852550f3-77b,generation_14,acc56d03,0.2678888888888889,0.13044444444444442,0.07709756330231894,450,0.0,0.40298099886280303,0.658228864414159,0.5346575194120611,0.21390621019001665,0.5461746529873146,0.06373073553028608,0,11,1774,1777,0,0,0
852550f3-77b,generation_14,72dd65f4,0.20151812688821752,0.10484894259818729,0.08471854632262257,331,0.0,0.40298099886280303,0.658228864414159,0.5346575194120611,0.21390621019001665,0.5461746529873146,0.06373073553028608,0,10,1329,1313,0,0,0
852550f3-77b,generation_14,8b050ccd,0.2147307373653687,0.10995857497928747,0.08723484585706817,1207,1.0,0.40298099886280303,0.658228864414159,0.5346575194120611,0.21390621019001665,0.5461746529873146,0.06373073553028608,0,23,4859,4737,0,0,0
852550f3-77b,generation_14,edaaa646,-0.043333333333333335,0.033333333333333326,0.08975970464842588,3,1.0,0.40298099886280303,0.658228864414159,0.5346575194120611,0.21390621019001665,0.5461746529873146,0.06373073553028608,0,0,16,16,0,0,0
852550f3-77b,generation_14,4ae52c2c,0.45153482784595206,0.8930696556919042,0.08411706751691662,4,1.0,0.40298099886280303,0.658228864414159,0.5346575194120611,0.21390621019001665,0.5461746529873146,0.06373073553028608,0,0,14,18,0,0,0
852550f3-77b,generation_14,f91815d8,0.15862745098039213,0.08901960784313723,0.15765821189646093,51,1.0,0.40298099886280303,0.658228864414159,0.5346575194120611,0.21390621019001665,0.5461746529873146,0.06373073553028608,0,1,238,185,0,0,0
852550f3-77b,generation_14,9f036469,0.6835948976365801,0.9656942818135392,0.1519383282253506,2006,1.0,0.40298099886280303,0.658228864414159,0.5346575194120611,0.21390621019001665,0.5461746529873146,0.06373073553028608,0,37,8020,7953,0,0,0
852550f3-77b,generation_14,71a5b866,0.3515348278459521,0.8530696556919042,0.21453494003982668,4,1.0,0.40298099886280303,0.658228864414159,0.5346575194120611,0.21390621019001665,0.5461746529873146,0.06373073553028608,0,0,20,20,0,0,0
852550f3-77b,generation_14,34197fee,0.20177616926503342,0.10488864142538974,0.2601445625864036,449,1.0,0.5735382929395152,0.6726504491835156,0.6420285580365148,0.4756519116877014,0.41769552179773406,0.15777170933082552,0,0,1816,1761,0,0,0
