lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
7ea07c68-fef,generation_10,6f9b3b9d,0.6684492259023387,0.9113665369110603,0.8584696465673615,94,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,339,371,0,0,0
7ea07c68-fef,generation_10,ad364f17,0.3233694386682961,0.7967388773365922,0.8849180917392109,4,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,1,0,14,15,0,0,0
7ea07c68-fef,generation_10,a64bc3cb,0.5184677732878954,0.8609355465757907,0.8555250202716712,25,2.0,0.5824227735992689,0.7721747887643973,0.9464218652157733,0.45785614819205844,0.009536328886732948,0.8943049279983882,0,0,98,103,0,0,0
7ea07c68-fef,generation_10,4a4d89f3,0.19900537634408602,0.10446236559139783,0.8568776518477011,93,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,291,366,0,0,0
7ea07c68-fef,generation_10,e96998de,0.4286244798180511,0.7872489596361022,0.7063945945964405,20,3.0,0.6922304251977733,0.7842714342932475,0.0801299367185917,0.5872751073738962,0.5767813895632568,0.30256784727062125,19,10,74,0,0,0,0
7ea07c68-fef,generation_10,5cb5fcbb,0.6651926055026605,0.9142778284549854,0.7198703221030508,149,4.0,0.5824227735992689,0.7721747887643973,0.9464218652157733,0.45785614819205844,0.009536328886732948,0.8943049279983882,0,0,596,596,0,0,0
7ea07c68-fef,generation_11,29e83127,0.6804868424364233,0.951056329500946,0.0,242,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,963,966,0,0,0
7ea07c68-fef,generation_11,6c7d8827,0.3251149416099771,0.8502298832199543,0.951056329500946,2,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,9,11,0,0,0
7ea07c68-fef,generation_11,e7ee2717,0.6074250228047434,0.9268500456094868,0.9006431063604501,50,3.0,0.5824227735992689,0.7721747887643973,0.9464218652157733,0.45785614819205844,0.009536328886732948,0.8943049279983882,0,0,206,200,0,0,0
7ea07c68-fef,generation_12,8c875582,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,13,13,0,0,0
6200f705-c4f,generation_8,dabf12d8,0.5428177703441911,0.7920871535916079,0.0,93,0.0,0.43967932477639415,0.7689654316534313,0.2465835068398312,0.9526513302701312,0.10015732659697818,0.5852480557905548,80,78,447,23,0,0,0
85ea6529-07a,generation_8,c76cfab9,0.4464487267484918,0.7595641201636502,0.0,9,1.0,0.4267871743427869,0.385933497869696,0.09643855686666636,0.08845661814005279,0.7606623859775443,0.544557910195953,9,7,38,0,0,0,0
1918b7a6-cfa,generation_8,5674d82b,0.26880116959064326,0.1305847953216374,0.0,342,2.0,0.9195898674400206,0.9823079497448096,0.7073209048866613,0.06615013662364921,0.37105970372988994,0.2878245929903076,0,0,1366,1368,0,0,0
a6506c35-192,generation_8,755a99da,0.19689655172413795,0.10413793103448274,0.0,58,4.0,0.41926416566558355,0.26934116256066654,0.5389033628394957,0.8005806020043297,0.363316427647717,0.9180368626865055,3,0,261,157,0,0,0
b974a343-d52,generation_9,d0bdc23b,0.493206578328908,0.8164131566578161,0.0,20,0.0,0.07059490231951138,0.6174138479980074,0.023380330597404964,0.017038981019680044,0.8551702292805038,0.05816494539048467,18,12,89,3,0,0,0
8a74dd3c-5b8,generation_9,c4ec684e,0.4711583506570811,0.8089833679808289,0.0,9,0.0,0.15279574367155613,0.25652098238216414,0.7334828557900868,0.9544126622101792,0.1771334963504838,0.25676860814434965,2,0,27,32,0,0,0
dff42bd2-d5e,generation_9,81c3727f,0.34643921911622355,0.7390322843862933,0.0,13,1.0,0.7135993459014115,0.6368553426012742,0.47570126154237924,0.3240501767224342,0.9978938856630931,0.3177922093761598,13,6,41,0,0,0,0
76b18c73-d28,generation_9,4c4e27d5,0.4401857449955747,0.7928714899911494,0.0,48,2.0,0.9452715322770697,0.8236303415960801,0.37563437643864517,0.15509553875522708,0.08781119876272103,0.14284426593405053,41,28,166,12,0,0,0
927ff6b9-5ae,generation_9,9a3a49ca,0.5021938664645013,0.8163877329290025,0.0,50,3.0,0.6922304251977733,0.7842714342932475,0.0801299367185917,0.5872751073738962,0.5767813895632568,0.30256784727062125,44,51,181,10,0,0,0
7969fa25-eb9,generation_9,6ff8b0b3,0.4108454672177969,0.7883576011022605,0.0,9,4.0,0.4648288062932049,0.34414470993911506,0.8102087641876496,0.07729059482260547,0.4428336066552382,0.7547370424504276,3,1,37,28,0,0,0
3d51e01c-810,generation_10,3dbfd77c,0.5911222257363006,0.8842511404358118,0.0,299,2.0,0.8006108217139914,0.9740595143666042,0.6208496076087702,0.5893339936327384,0.2222195889038776,0.8854438767200158,0,0,1914,714,0,0,0
eff65144-bd5,generation_10,a9e50534,0.2439677732878954,0.7879355465757908,0.0,2,3.0,0.8933821152626813,0.47253528629329744,0.9011430116649044,0.5047804062383894,0.763424471765703,0.504971926857726,0,0,13,12,0,0,0
422637e5-6b8,generation_10,22137b1d,0.3721194386682961,0.8042388773365923,0.0,10,3.0,0.5701288367332631,0.47112615781751854,0.3325371556981651,0.801705912133708,0.5062252112061767,0.30670069165663194,10,4,31,0,0,0,0
b55fa185-0cb,generation_10,922b7510,0.2422091822580397,0.7844183645160794,0.0,2,4.0,0.8109594092662937,0.5884233959139746,0.8971995833715372,0.5812834350789002,0.8007227300191943,0.7751071595872552,0,0,12,12,0,0,0
74203aa7-07a,generation_10,d5e896d3,0.13322916666666665,0.07895833333333332,0.0,48,4.0,0.38961173465240995,0.992998937215098,0.35539299407289504,0.2755303359579533,0.5831151074583844,0.21381891655163754,44,32,161,6,0,0,0
d1492191-79f,generation_11,a72f27c2,0.5176149416099771,0.8952298832199542,0.0,10,0.0,0.3166460499418018,0.32883113713286294,0.597636862665885,0.20876553504610995,0.07463601670954279,0.9952018537957036,0,0,47,43,0,0,0
45f276d8-9a2,generation_11,67e44ae2,0.5108000228047435,0.8966000456094868,0.0,8,1.0,0.1992198635723459,0.040665220073144104,0.2447971975127008,0.04113783918277414,0.3411137180378154,0.32290855602324986,8,6,32,0,0,0,0
d9708464-e57,generation_12,2a47768f,0.2733333333333333,0.13128205128205125,0.0,156,1.0,0.8196111658287788,0.502791914345301,0.9448415802281781,0.31596377249233587,0.3301042274325021,0.41364156134432983,0,0,605,620,0,0,0
8384c0ae-727,generation_12,562c8671,0.5494022540847083,0.9363045081694168,0.0,16,1.0,0.29709226595953364,0.6585691358249983,0.4099864529015873,0.30309951873800345,0.6303028588144415,0.7368141982574956,15,9,71,2,0,0,0
d427e2c7-953,generation_12,0cacbd00,0.3866554978705473,0.8733109957410947,0.0,3,2.0,0.42768379087634223,0.12102493675116444,0.8480608327446804,0.3588542096071179,0.042096191697117646,0.8379771080519656,1,0,13,11,0,0,0
518267f3-212,generation_12,755134bb,0.045,0.04999999999999999,0.0,10,2.0,0.5317877446238168,0.35894492126223776,0.42075266970462355,0.8829354099395524,0.21090470893214364,0.6536036828314635,10,4,39,0,0,0,0
01a4b944-9a4,generation_12,a899d163,0.5373056979826285,0.934611395965257,0.0,10,3.0,0.9329784885365969,0.22467905717933312,0.07514438285692249,0.06935366910325724,0.7327246214992195,0.8909500931056504,10,6,40,0,0,0,0
090c2303-96c,generation_13,1da84c8f,0.6379228495717598,0.9945956991435198,0.0,32,0.0,0.3059859709077024,0.4713730672722318,0.5759726527905289,0.18871193942869402,0.7275073990062859,0.3395649752893761,3,0,199,61,0,0,0
896a0c15-3c8,generation_13,c5cb24c2,0.13467213114754098,0.07918032786885244,0.0,61,1.0,0.2936137461945254,0.9442154857199255,0.4170441187806193,0.7061921582741781,0.26659830045149024,0.9094704301946811,52,38,231,16,0,0,0
0a63afad-d9f,generation_13,c6d6af34,0.045,0.04999999999999999,0.0,10,1.0,0.5449010793205489,0.6335100936601461,0.10116759005345877,0.9892141968175978,0.1846353437215602,0.830325550910956,10,8,43,0,0,0,0
e640023e-3ce,generation_13,9d0a620a,0.4869679884606488,0.9406026435879642,0.0,9,2.0,0.13706436484055207,0.6443514213336581,0.07651849624009444,0.6925689060710638,0.904883045065383,0.9395815181614466,9,4,35,0,0,0,0
630617a5-510,generation_13,0880707b,0.3675981173859149,0.8851962347718298,0.0,4,3.0,0.03251887560552502,0.4208615369671276,0.6365489183100228,0.7703235342618697,0.9741831523942269,0.4750987094921535,1,0,14,15,0,0,0
38a00eaf-126,generation_13,529bcd45,0.10750000000000001,0.07499999999999998,0.0,10,3.0,0.9914082303594971,0.8761094773029197,0.9767652554144081,0.6395409759869519,0.6265648505452948,0.16333704865864762,0,0,34,44,0,0,0
901995ff-1ea,generation_13,b34a8c4d,0.5314124329050932,0.9628248658101864,0.0,6,4.0,0.06997956497760471,0.825367244300913,0.6256853383465244,0.7309778842808452,0.4559615371939503,0.017749989920514686,0,0,26,19,0,0,0
33a6e9e8-71e,generation_13,d5090f25,-0.03142857142857144,0.02285714285714285,0.0,7,4.0,0.22999895483776744,0.9310218995070212,0.25299655032758794,0.699797067963045,0.9891818481316752,0.9241942007997708,7,1,24,0,0,0,0
9b40e24e-3e5,generation_14,e81ab238,0.5679531861091623,0.9759063722183247,0.0,15,0.0,0.2391215247944909,0.2911050328095608,0.17566272018115803,0.909802820046687,0.8836573979837145,0.993427053116973,14,12,50,0,0,0,0
24c771f4-ebc,generation_14,e74c67a9,0.548994852775829,0.972989705551658,0.0,8,0.0,0.054666068520371924,0.011951992232865472,0.42387623296626,0.8587997083077537,0.8087875855073522,0.08762373267318946,8,4,36,0,0,0,0
bb9b89d8-e44,generation_14,d1aa073b,0.48980673489952287,0.9546134697990457,0.0,8,1.0,0.6674637448126925,0.16940560688631834,0.42435036195392484,0.3510008803080935,0.5760988235801112,0.23900592039874402,8,6,31,0,0,0,0
a1b07b5a-73d,generation_14,4227e3fa,0.3583572450412629,0.9167144900825257,0.0,3,3.0,0.8275840501556202,0.9966613603086102,0.8782022909776256,0.01953341042596568,0.455129611349248,0.3760828754493515,0,0,9,16,0,0,0
322772ab-6ae,generation_14,3be420ae,0.5033484015661895,0.956696803132379,0.0,12,4.0,0.5882817170604302,0.1058828349624461,0.2821640547794688,0.3551656483710961,0.38282871873965907,0.17907099160438333,12,8,34,0,0,0,0
2f95686a-28c,generation_16,dc85f82b,0.13015151515151516,0.07848484848484848,0.0,33,0.0,0.3009869697559644,0.5385967483306864,0.03634780568088902,0.7807825786649136,0.8208217837673042,0.9873392333857979,30,21,127,0,0,0,0
38c3aa1f-08e,generation_16,31b46244,0.6847935544749626,1.0829204422832586,0.0,45,2.0,0.9192110235197954,0.16635111919278112,0.6734997792135484,0.4221708635936885,0.48368205299050704,0.7441440806966302,3,0,210,157,0,0,0
3afcaa79-4b6,generation_16,8ec18547,0.5205872052686136,1.0268886962515127,0.0,7,2.0,0.7324637421112825,0.0301073500032647,0.3659654042747613,0.45679563891598063,0.6531610363154532,0.9319608219764112,7,4,28,0,0,0,0
43f55e06-6dd,generation_16,af3cf24e,0.6103981296383613,1.0560903769237815,0.0,17,2.0,0.18651969717614314,0.7945855594397995,0.7753636318121924,0.4062409483921574,0.02133180556801384,0.3544090346654478,0,0,70,70,0,0,0
d51dd747-630,generation_16,391c34f6,0.5515395862209945,1.0316506010134174,0.0,21,4.0,0.30230147699972587,0.2446802041365559,0.5110634069221875,0.4303508616024767,0.8661534511366175,0.49557950664868033,1,0,99,48,0,0,0
49978535-47c,generation_17,353caacc,0.61774502270829,1.07549004541658,0.0,15,0.0,0.9879174535160717,0.06983232135429196,0.17563843533532086,0.00766651917001937,0.049986223151446296,0.6197013132137574,14,9,65,0,0,0,0
19eda703-a38,generation_17,2bb8c0ba,0.6198675982301755,1.0543693428018144,0.0,41,0.0,0.06795939848929322,0.5631954847520064,0.32317712753252814,0.1619310561013667,0.40754364110556107,0.956357633021929,37,28,184,8,0,0,0
f7aa0887-45c,generation_17,07ea536a,0.5434466395036569,1.0268932790073138,0.0,15,2.0,0.9798404456333588,0.5862999264049407,0.2774299287414461,0.11089801630913465,0.027973266771627703,0.33253190867281757,14,8,54,0,0,0,0
2d23610e-ddd,generation_17,51700c96,0.3399881120709446,0.9799762241418892,0.0,2,3.0,0.22932802107492356,0.046245257920759286,0.7695584325439935,0.6410574584075999,0.8880562831937895,0.8850080530865497,0,0,11,12,0,0,0
d3130397-a46,generation_17,fbe80de0,0.35191168937495665,1.0038233787499133,0.0,2,3.0,0.0828978323926357,0.2817552362208995,0.8010844813185487,0.4750498229552673,0.8207731897230636,0.557452331378832,0,0,13,12,0,0,0
3e8644b1-f2d,generation_17,e28967c7,0.6884011555492056,1.0794110067505849,0.0,230,4.0,0.19568895240512774,0.5492024507574891,0.9024587072313627,0.3426551049687787,0.2087715073762797,0.7144861115320351,0,6,921,910,0,0,0
ae6bcaf9-c1a,generation_17,3de278bb,0.041388888888888885,0.04944444444444444,0.0,9,4.0,0.17996834754029578,0.5326713114185888,0.26395576884793615,0.6028181225730016,0.5202654625741086,0.29103895109799094,9,4,31,0,0,0,0
158de960-d23,generation_18,92465b9e,-0.030833333333333338,0.03833333333333333,0.0,3,1.0,0.5673373467867027,0.7971329400102851,0.5143487376489335,0.974180235763485,0.814440946179155,0.15907020685846174,0,0,13,12,0,0,0
b3c715cd-893,generation_18,4fa49de9,0.7037740918660326,1.122548183732065,0.0,40,4.0,0.11093283279934374,0.7174547294139633,0.26064474998814324,0.045738295129666984,0.8818936443401567,0.9318351820240949,35,22,124,7,0,0,0
dec03fcd-24b,generation_18,6a6ed49e,0.4161955608045559,1.0323911216091117,0.0,3,4.0,0.630821810654377,0.13701504481197668,0.697287102248799,0.05999059212309099,0.5949033609174492,0.799414275449652,0,0,14,13,0,0,0
987ff227-a97,generation_19,69339973,0.7953597885078841,1.1745033607995519,0.0,148,0.0,0.46629800665826626,0.5795320692891686,0.6985837993927486,0.7068672282963391,0.44508909694233045,0.6971051521881169,0,4,628,543,0,0,0
987ff227-a97,generation_20,a8c7462c,0.6664161227494086,1.1367283493949212,0.0,154,1.0,0.46629800665826626,0.5795320692891686,0.6985837993927486,0.7068672282963391,0.44508909694233045,0.6971051521881169,0,1,653,591,0,0,0
987ff227-a97,generation_20,52c2a969,0.8627653430272004,1.175530686054401,1.1367283493949212,16,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,58,60,0,0,0
987ff227-a97,generation_20,574bf4fe,0.715363657633942,1.137468888301592,1.156129517724661,89,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,383,357,0,0,0
987ff227-a97,generation_21,c54f6438,0.012500000000000011,0.045,0.0,5,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,19,24,0,0,0
987ff227-a97,generation_21,113300ab,0.2794444444444444,0.13222222222222219,0.045,90,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,342,348,0,0,0
987ff227-a97,generation_21,8e7eb19e,0.49815547539114724,1.0963109507822943,0.08861111111111108,3,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,15,15,0,0,0
987ff227-a97,generation_21,cfab28d1,0.3877643591021117,1.0755287182042235,0.42451105766817215,2,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,13,12,0,0,0
987ff227-a97,generation_21,ab1bb6e4,0.8058069905426622,1.1897957992671429,0.587265472802185,110,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,353,435,0,0,0
987ff227-a97,generation_21,fc8b73d9,0.639443354179026,1.1334321629035065,0.7077715380951766,11,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,44,45,0,0,0
987ff227-a97,generation_21,dea1d08f,0.38148880872448043,1.062977617448961,0.7787149755632315,2,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,10,11,0,0,0
987ff227-a97,generation_21,5a2a6cb9,0.03166666666666665,0.06333333333333331,0.8193239244040501,3,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,12,12,0,0,0
987ff227-a97,generation_21,6d12f47c,0.7277956269062987,1.1624094356307793,0.7248251005202104,88,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,1,0,350,348,0,0,0
987ff227-a97,generation_21,b7c90200,0.38148880872448043,1.062977617448961,0.7734455821991626,2,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,12,12,0,0,0
987ff227-a97,generation_22,8cf432f3,0.27003875968992247,0.1307751937984496,0.0,258,0.0,0.6283248858936351,0.7602756552572545,0.7808723536888202,0.748431872136735,0.6064734607063362,0.7794430459098606,0,0,890,1030,0,0,0
987ff227-a97,generation_22,db40c183,0.8299535642156689,1.2053616738858832,0.1307751937984496,44,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,167,167,0,0,0
987ff227-a97,generation_22,977ac283,0.4348885946597548,1.0697771893195096,0.6680684338421664,3,3.0,0.46629800665826626,0.5795320692891686,0.6985837993927486,0.7068672282963391,0.44508909694233045,0.6971051521881169,0,0,14,13,0,0,0
987ff227-a97,generation_22,911a4be4,-0.030833333333333338,0.03833333333333333,0.8019713523346143,3,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,15,14,0,0,0
987ff227-a97,generation_22,94b8ead5,0.7304780552165292,1.1625909878172545,0.6110618475842939,367,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,1466,1461,0,0,0
987ff227-a97,generation_23,e2a75c10,0.6553294199153141,1.1606588398306283,0.0,12,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,50,52,0,0,0
987ff227-a97,generation_23,a312bdd3,0.4524780263974757,1.1049560527949513,1.1606588398306283,3,0.0,0.034556929677951764,0.7012256407747532,0.5947928483805591,0.5905433255458734,0.865345238211157,0.7506012665453796,0,0,8,14,0,0,0
987ff227-a97,generation_23,c0fbbd3b,0.8153888245195413,1.2223269448137306,1.13280744631279,284,0.0,0.034556929677951764,0.7012256407747532,0.5947928483805591,0.5905433255458734,0.865345238211157,0.7506012665453796,0,10,1067,1118,0,0,0
987ff227-a97,generation_23,197b66db,0.7434421650133534,1.1895992621534035,1.1626472791464368,221,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,883,887,0,0,0
987ff227-a97,generation_23,dc3001f6,0.5949127532486475,1.135979352651141,1.1693852748981786,13,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,1,0,55,45,0,0,0
987ff227-a97,generation_23,829587fa,0.5734841818200761,1.1326826493544377,1.162704090448771,7,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,1,0,34,16,0,0,0
