lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b6050cac-962,generation_8,656bc4f2,0.4984945585795224,0.7269891171590448,0.3928709402772512,20,1.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,79,82,0,0,0
b6050cac-962,generation_8,ce54809b,-0.08499999999999999,0.03,0.4406021084032217,2,1.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,10,12,0,0,0
b6050cac-962,generation_8,e5a6c912,0.2005654761904762,0.10470238095238094,0.389276844852819,168,2.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,685,661,0,0,0
b6050cac-962,generation_8,47462688,-0.1475,0.0049999999999999975,0.35765745997499254,2,2.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,10,12,0,0,0
b6050cac-962,generation_8,b824fda7,-0.1475,0.0049999999999999975,0.3223917139774933,2,2.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,10,11,0,0,0
b6050cac-962,generation_8,4ebfd7fa,0.2687463976945245,0.13057636887608068,0.29353792179772115,347,2.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,1404,1384,0,0,0
b6050cac-962,generation_8,b73283cc,-0.1475,0.0049999999999999975,0.27995779238758445,2,3.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,11,12,0,0,0
b6050cac-962,generation_8,93bb6277,-0.0175,0.024999999999999994,0.25880719297315485,10,3.0,0.5083091379561662,0.7060116805404901,0.4324280021201817,0.6937043169741859,0.19040480646912453,0.8500594932980235,10,9,37,0,0,0,0
b6050cac-962,generation_8,7c7544ad,0.2690372670807453,0.13062111801242232,0.24210667918935808,322,3.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,1282,1283,0,0,0
b6050cac-962,generation_8,675ebc35,0.2015606936416185,0.10485549132947976,0.234674308444229,346,3.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,1394,1383,0,0,0
b6050cac-962,generation_8,225cbb0d,0.2726923076923077,0.13118343195266272,0.22656063237455726,169,4.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,670,670,0,0,0
b6050cac-962,generation_8,5514e726,0.28066265060240964,0.13240963855421686,0.22095020882032815,83,4.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,329,329,0,0,0
b6050cac-962,generation_8,1391b7f4,0.12194444444444444,0.0772222222222222,0.21603128824998866,18,4.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,71,71,0,0,0
b6050cac-962,generation_8,13c93ccd,0.34370342104392637,0.6874068420878526,0.2087255479327378,3,4.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,13,13,0,0,0
b6050cac-962,generation_8,d3c609aa,-0.03142857142857144,0.02285714285714285,0.23265961264049353,7,4.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,28,28,0,0,0
b6050cac-962,generation_9,1fee3614,0.2874137931034483,0.13344827586206895,0.0,58,0.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,213,229,0,0,0
b6050cac-962,generation_9,2b1cce37,0.2926595744680851,0.13425531914893615,0.13344827586206895,47,0.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,88,161,0,0,0
b6050cac-962,generation_9,9567af24,0.5948035894291366,0.7846992033981505,0.13385179750550255,489,0.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,1949,1954,0,0,0
b6050cac-962,generation_9,fa16277e,0.1983860759493671,0.10436708860759492,0.35080093280305186,79,1.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,322,300,0,0,0
b6050cac-962,generation_9,8172d85e,-0.1475,0.0049999999999999975,0.2891924717541876,2,1.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,10,12,0,0,0
b6050cac-962,generation_9,bb352947,0.045,0.04999999999999999,0.23235397740335006,10,1.0,0.45459460867807433,0.5103569089828295,0.4999377829135723,0.5444852635241904,0.5726767069879058,0.8641872025138092,10,6,37,0,0,0,0
b6050cac-962,generation_9,bfafa87a,0.1264583333333333,0.07791666666666665,0.20196164783612505,24,1.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,54,97,0,0,0
b6050cac-962,generation_9,f2dba329,0.5300340256570688,0.7612975595108589,0.18424093624048815,488,1.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,1951,1954,0,0,0
b6050cac-962,generation_9,1002e240,0.28125,0.13249999999999998,0.2563730141492845,80,2.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,297,311,0,0,0
b6050cac-962,generation_9,749dc7fa,0.2726923076923077,0.13118343195266272,0.2426093459104751,169,2.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,672,673,0,0,0
b6050cac-962,generation_9,a2287af8,0.12951612903225806,0.07838709677419353,0.23146675451469384,31,2.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,131,120,0,0,0
b6050cac-962,generation_9,efc8a656,-0.06625,0.017499999999999995,0.21755042199283015,4,2.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,14,16,0,0,0
b6050cac-962,generation_9,6d087cba,-0.08499999999999999,0.03,0.20087955349342765,2,2.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,10,11,0,0,0
b6050cac-962,generation_9,ea30aaae,0.2005654761904762,0.10470238095238094,0.18773497245547166,168,3.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,671,672,0,0,0
b6050cac-962,generation_9,e69f61e8,-0.09333333333333334,0.013333333333333327,0.18180407306239374,3,3.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,12,14,0,0,0
b6050cac-962,generation_9,52ce3416,0.09937499999999999,0.07374999999999998,0.1705726904137897,8,3.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,34,35,0,0,0
b6050cac-962,generation_9,c6eeb50e,0.07500000000000001,0.06999999999999999,0.1645212722629279,5,4.0,0.75,0.85,0.84,0.72,0.2,0.81,1,0,23,12,0,0,0
b6050cac-962,generation_9,b1a270cd,0.1967982456140351,0.10412280701754384,0.15896119742393214,57,4.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,229,229,0,0,0
b6050cac-962,generation_9,9f94ad40,-0.1475,0.0049999999999999975,0.15591462017913277,2,4.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,12,12,0,0,0
b6050cac-962,generation_10,ed33ab7f,0.2011228813559322,0.10478813559322031,0.0,236,0.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,837,942,0,0,0
b6050cac-962,generation_10,c7a9f3d2,-0.08499999999999999,0.03,0.10478813559322031,2,0.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,9,12,0,0,0
b6050cac-962,generation_10,17b68b0b,0.20068435754189945,0.10472067039106144,0.06739406779661015,179,0.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,723,714,0,0,0
b6050cac-962,generation_10,8748ed0f,-0.08499999999999999,0.03,0.07983626866142725,2,0.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,8,11,0,0,0
b6050cac-962,generation_10,e46b83e6,0.09937499999999999,0.07374999999999998,0.06737720149607043,8,1.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,29,28,0,0,0
b6050cac-962,generation_10,7ea6dfa5,0.20136363636363638,0.10482517482517481,0.06865176119685634,286,1.0,0.75,0.85,0.84,0.72,0.2,0.81,1,0,1143,1143,0,0,0
b6050cac-962,generation_10,b325bd93,-0.1475,0.0049999999999999975,0.07468066346824276,2,1.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,9,11,0,0,0
b6050cac-962,generation_10,7e04e32b,0.6242179279141442,0.8371682501944856,0.0647262829727795,213,1.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,858,849,0,0,0
b6050cac-962,generation_10,ac7f96a7,0.5515007174785348,0.8105963716659303,0.16128152887549274,79,1.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,313,319,0,0,0
b6050cac-962,generation_10,7325bd8a,-0.1475,0.0049999999999999975,0.2334276225188747,2,2.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,10,11,0,0,0
b6050cac-962,generation_10,82528d2b,-0.1475,0.0049999999999999975,0.21058486026698722,2,2.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,11,12,0,0,0
b6050cac-962,generation_10,db3c80ba,0.12088235294117647,0.07705882352941175,0.19189532751544292,17,2.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,68,71,0,0,0
b6050cac-962,generation_10,9393cd0d,0.28125,0.13249999999999998,0.18232561884994034,80,2.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,320,320,0,0,0
b6050cac-962,generation_10,860227e2,0.6226442582539063,0.8369261471698337,0.17849287893840643,287,3.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,1126,1145,0,0,0
b6050cac-962,generation_10,9cf47238,0.62533686375139,0.8373403941694465,0.2255238266692227,180,3.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,716,718,0,0,0
b6050cac-962,generation_10,e3b45179,0.2868646415291677,0.7237292830583354,0.26631159783590425,4,3.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,19,18,0,0,0
b6050cac-962,generation_10,1c7f8370,-0.1475,0.0049999999999999975,0.29490020316230625,2,3.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,13,12,0,0,0
b6050cac-962,generation_10,f345590f,-0.030833333333333338,0.03833333333333333,0.27784725003511174,3,4.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,13,13,0,0,0
b6050cac-962,generation_10,9b5e81e0,0.12088235294117647,0.07705882352941175,0.2645409213294574,17,4.0,0.75,0.85,0.84,0.72,0.2,0.81,3,0,58,42,0,0,0
b6050cac-962,generation_10,cea774b1,-0.030833333333333338,0.03833333333333333,0.25467344249787605,3,4.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,13,13,0,0,0
b6050cac-962,generation_10,a2acdc69,0.20096698113207548,0.10476415094339622,0.2438564370396489,212,4.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,849,849,0,0,0
b6050cac-962,generation_10,76dfd323,0.45700353041805664,0.7806737275027799,0.23723299484458923,9,4.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,37,37,0,0,0
b6050cac-962,generation_11,c5315efa,-0.08499999999999999,0.03,0.0,2,0.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,8,11,0,0,0
b6050cac-962,generation_11,5baaea2b,-0.06625,0.017499999999999995,0.03,4,0.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,11,17,0,0,0
b6050cac-962,generation_11,2c9f269e,0.2674714828897338,0.1303802281368821,0.023749999999999997,526,0.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,2088,2098,0,0,0
b6050cac-962,generation_11,cc16faf5,-0.022499999999999992,0.05499999999999999,0.059293409378960694,2,0.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,9,12,0,0,0
b6050cac-962,generation_11,37621cca,0.34596984404291753,0.7919396880858351,0.05822005703422052,3,0.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,8,13,0,0,0
b6050cac-962,generation_11,85268936,0.10388888888888889,0.07444444444444442,0.20496398324454343,9,1.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,33,36,0,0,0
b6050cac-962,generation_11,a021a1df,0.036875,0.048749999999999995,0.1832107267778603,8,1.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,33,34,0,0,0
b6050cac-962,generation_11,0a518721,-0.08499999999999999,0.03,0.16400205152388025,2,1.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,9,11,0,0,0
b6050cac-962,generation_11,c94691b0,0.18444444444444447,0.10222222222222221,0.1472517950833952,18,2.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,73,75,0,0,0
b6050cac-962,generation_11,d05b4d38,0.20102272727272727,0.10477272727272727,0.14224850920993154,220,2.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,899,864,0,0,0
b6050cac-962,generation_11,13277682,0.28346984404291753,0.7669396880858351,0.1385009310162111,3,2.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,10,13,0,0,0
b6050cac-962,generation_11,2004e470,0.27448905109489047,0.1314598540145985,0.19563172711344964,137,2.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,541,541,0,0,0
b6050cac-962,generation_11,5672cc3c,-0.1475,0.0049999999999999975,0.19028407102187872,2,2.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,10,12,0,0,0
b6050cac-962,generation_11,e0b7ff7d,0.22930317737625092,0.7586063547525018,0.1760314501740419,2,3.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,13,12,0,0,0
b6050cac-962,generation_11,3867ac3f,0.27088235294117646,0.13090497737556558,0.2176439433582176,221,3.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,849,873,0,0,0
b6050cac-962,generation_11,02d25fbc,0.22930317737625092,0.7586063547525018,0.2118613456260408,2,3.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,11,12,0,0,0
b6050cac-962,generation_11,5d187cd3,0.2742198581560284,0.13141843971631204,0.24603290869644462,141,3.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,569,562,0,0,0
b6050cac-962,generation_11,e9d13cb8,0.7102242300078299,0.8941326705419754,0.23929088110937802,19,4.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,75,75,0,0,0
b6050cac-962,generation_11,85b005c5,0.20188095238095238,0.10490476190476188,0.2756709805223001,525,4.0,0.75,0.85,0.84,0.72,0.2,0.81,1,0,2098,2096,0,0,0
b6050cac-962,generation_11,d5621552,0.20011029411764708,0.10463235294117645,0.26668328480558756,136,4.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,541,541,0,0,0
b6050cac-962,generation_11,4af7cf3c,0.20017857142857146,0.10464285714285712,0.258580738212367,140,4.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,562,560,0,0,0
b6050cac-962,generation_12,e0a923ae,0.28440298507462686,0.13298507462686565,0.0,67,0.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,265,268,0,0,0
b6050cac-962,generation_12,272dc944,-0.08499999999999999,0.03,0.13298507462686565,2,0.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,9,11,0,0,0
b6050cac-962,generation_12,85599401,0.02333333333333333,0.046666666666666655,0.08149253731343283,6,1.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,17,21,0,0,0
b6050cac-962,generation_12,0e2b9a10,-0.1475,0.0049999999999999975,0.06988391376451077,2,1.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,9,11,0,0,0
b6050cac-962,generation_12,48ff7a10,0.19689655172413795,0.10413793103448274,0.05366293532338308,58,1.0,0.75,0.85,0.84,0.72,0.2,0.81,1,0,223,230,0,0,0
b6050cac-962,generation_12,2f2bdd59,0.19476190476190477,0.1038095238095238,0.063757934465603,42,1.0,0.75,0.85,0.84,0.72,0.2,0.81,1,0,204,162,0,0,0
b6050cac-962,generation_12,ac5b3738,-0.09333333333333334,0.013333333333333327,0.07043319935625647,3,2.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,10,13,0,0,0
b6050cac-962,generation_12,02f11832,0.20089901477832514,0.10475369458128077,0.06227607563869602,203,2.0,0.75,0.85,0.84,0.72,0.2,0.81,1,0,804,810,0,0,0
b6050cac-962,generation_12,8b590b0a,0.28703389830508474,0.13338983050847456,0.06758577800651912,59,2.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,186,232,0,0,0
b6050cac-962,generation_12,e9c547a0,-0.03916666666666667,0.02166666666666666,0.07489733939562528,6,3.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,16,25,0,0,0
b6050cac-962,generation_12,b0d451b3,0.13044117647058825,0.07852941176470588,0.0695742721227294,34,3.0,0.75,0.85,0.84,0.72,0.2,0.81,2,0,136,121,0,0,0
b6050cac-962,generation_12,89da168c,-0.09333333333333334,0.013333333333333327,0.07038837572654545,3,3.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,8,14,0,0,0
b6050cac-962,generation_12,95ffe2dd,-0.09333333333333334,0.013333333333333327,0.06563378886044444,3,3.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,15,14,0,0,0
b6050cac-962,generation_12,12a10570,0.1975757575757576,0.10424242424242422,0.0616106768968205,66,4.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,268,268,0,0,0
b6050cac-962,generation_12,2a611957,-0.0037499999999999895,0.042499999999999996,0.06465580170722077,4,4.0,0.75,0.85,0.84,0.72,0.2,0.81,0,0,17,14,0,0,0
cad4c6b5-bfc,generation_-1,02e1cbdc,0.0,0.0,0.0,0,,0.45,0.48,0.39,0.75,0.94,0.39,0,0,0,0,0,0,0
cad4c6b5-bfc,generation_0,02e1cbdc,0.04795454545454546,0.05045454545454545,0.0,11,0.0,0.45,0.48,0.39,0.75,0.94,0.39,11,4,48,0,0,0,0
af3966cf-1d5,generation_-1,c0c10dfc,0.0,0.0,0.0,0,,0.9,0.07,0.13,0.11,0.93,0.07,0,0,0,0,0,0,0
af3966cf-1d5,generation_0,c0c10dfc,0.06937499999999999,0.05375,0.0,40,0.0,0.9,0.07,0.13,0.11,0.93,0.07,37,50,110,1,0,0,0
eb9c0317-e2a,generation_-1,2be30b5a,0.0,0.0,0.0,0,,1.0,0.14,0.59,0.69,0.59,0.64,0,0,0,0,0,0,0
eb9c0317-e2a,generation_0,2be30b5a,0.12289473684210528,0.07736842105263157,0.0,19,1.0,1.0,0.14,0.59,0.69,0.59,0.64,1,0,82,60,0,0,0
50df1d3b-14e,generation_-1,2f3d0799,0.0,0.0,0.0,0,,0.52,0.33,0.24,0.71,0.11,0.4,0,0,0,0,0,0,0
50df1d3b-14e,generation_0,2f3d0799,0.12916666666666665,0.07833333333333331,0.0,30,1.0,0.52,0.33,0.24,0.71,0.11,0.4,28,46,97,0,0,0,0
1148f971-b70,generation_-1,b4a05daa,0.0,0.0,0.0,0,,0.48,0.15,0.67,0.04,0.2,0.34,0,0,0,0,0,0,0
1148f971-b70,generation_0,b4a05daa,0.12374999999999999,0.07749999999999999,0.0,20,1.0,0.48,0.15,0.67,0.04,0.2,0.34,4,1,72,51,0,0,0
e0e6fa59-115,generation_-1,ccfc6a49,0.0,0.0,0.0,0,,0.91,0.8,0.91,0.45,0.42,0.04,0,0,0,0,0,0,0
e0e6fa59-115,generation_0,ccfc6a49,0.28256756756756757,0.13270270270270268,0.0,74,1.0,0.91,0.8,0.91,0.45,0.42,0.04,0,0,296,294,0,0,0
8b5c4145-2a6,generation_-1,1440168d,0.0,0.0,0.0,0,,0.7,0.22,0.3,0.4,0.97,0.36,0,0,0,0,0,0,0
8b5c4145-2a6,generation_0,1440168d,0.00379310344827586,0.028275862068965513,0.0,29,1.0,0.7,0.22,0.3,0.4,0.97,0.36,28,47,82,0,0,0,0
866bc954-71d,generation_-1,a12d29af,0.0,0.0,0.0,0,,0.46,0.64,0.87,0.94,0.7,0.62,0,0,0,0,0,0,0
866bc954-71d,generation_0,a12d29af,0.1920161290322581,0.10338709677419353,0.0,31,2.0,0.46,0.64,0.87,0.94,0.7,0.62,0,0,99,126,0,0,0
64d21d39-b8d,generation_-1,1c7d0649,0.0,0.0,0.0,0,,0.58,0.76,0.99,0.7,0.87,0.65,0,0,0,0,0,0,0
64d21d39-b8d,generation_0,1c7d0649,0.3011111111111111,0.13555555555555554,0.0,36,2.0,0.58,0.76,0.99,0.7,0.87,0.65,0,0,19,110,0,0,0
29a6c183-d68,generation_-1,aed00abb,0.0,0.0,0.0,0,,0.2,0.73,0.82,0.21,0.27,0.88,0,0,0,0,0,0,0
29a6c183-d68,generation_0,aed00abb,0.18702380952380954,0.10261904761904761,0.0,21,2.0,0.2,0.73,0.82,0.21,0.27,0.88,1,1,64,71,0,0,0
fb42dcf9-ae7,generation_-1,f50abf5a,0.0,0.0,0.0,0,,0.6,0.1,0.7,0.94,0.01,0.4,0,0,0,0,0,0,0
fb42dcf9-ae7,generation_0,f50abf5a,0.12452380952380951,0.0776190476190476,0.0,21,2.0,0.6,0.1,0.7,0.94,0.01,0.4,3,0,87,78,0,0,0
e528a878-8be,generation_-1,38114b0e,0.0,0.0,0.0,0,,0.2,0.27,0.64,0.12,0.65,1.0,0,0,0,0,0,0,0
e528a878-8be,generation_0,38114b0e,0.28596774193548385,0.1332258064516129,0.0,62,2.0,0.2,0.27,0.64,0.12,0.65,1.0,0,0,19,187,0,0,0
db7c0127-5ec,generation_-1,9e2c0540,0.0,0.0,0.0,0,,0.66,0.53,0.48,0.47,0.77,0.38,0,0,0,0,0,0,0
db7c0127-5ec,generation_0,9e2c0540,-0.00666666666666667,0.02666666666666666,0.0,15,3.0,0.66,0.53,0.48,0.47,0.77,0.38,15,6,46,0,0,0,0
f284afa5-6a0,generation_-1,e90d4c46,0.0,0.0,0.0,0,,0.04,0.97,0.16,0.4,0.06,0.76,0,0,0,0,0,0,0
f284afa5-6a0,generation_0,e90d4c46,0.001999999999999995,0.02799999999999999,0.0,25,3.0,0.04,0.97,0.16,0.4,0.06,0.76,24,10,57,2,0,0,0
44723292-cb8,generation_-1,0dae1336,0.0,0.0,0.0,0,,0.64,0.39,0.68,0.04,0.69,0.3,0,0,0,0,0,0,0
44723292-cb8,generation_0,0dae1336,-0.06625,0.017499999999999995,0.0,4,3.0,0.64,0.39,0.68,0.04,0.69,0.3,0,0,15,16,0,0,0
d46aaa13-326,generation_-1,ad90d3a4,0.0,0.0,0.0,0,,0.05,0.07,0.2,0.93,0.2,0.43,0,0,0,0,0,0,0
d46aaa13-326,generation_0,ad90d3a4,-0.0175,0.024999999999999994,0.0,10,3.0,0.05,0.07,0.2,0.93,0.2,0.43,10,4,43,0,0,0,0
7e9abc90-6a3,generation_-1,d20a6597,0.0,0.0,0.0,0,,0.39,0.96,0.31,0.07,0.98,0.04,0,0,0,0,0,0,0
7e9abc90-6a3,generation_0,d20a6597,0.197172131147541,0.10418032786885245,0.0,61,3.0,0.39,0.96,0.31,0.07,0.98,0.04,54,39,147,13,0,0,0
f82673ec-eb9,generation_-1,75a01f5d,0.0,0.0,0.0,0,,0.79,0.74,0.1,0.77,0.3,0.35,0,0,0,0,0,0,0
f82673ec-eb9,generation_0,75a01f5d,0.05718749999999999,0.05187499999999999,0.0,16,4.0,0.79,0.74,0.1,0.77,0.3,0.35,16,12,54,0,0,0,0
10fb409b-84c,generation_-1,5a40a841,0.0,0.0,0.0,0,,0.41,0.42,0.39,0.5,0.88,0.9,0,0,0,0,0,0,0
10fb409b-84c,generation_0,5a40a841,0.06629310344827585,0.05327586206896551,0.0,29,4.0,0.41,0.42,0.39,0.5,0.88,0.9,27,21,77,0,0,0,0
4b2ce49b-c82,generation_-1,0c77dab6,0.0,0.0,0.0,0,,0.93,0.87,0.25,0.84,0.39,0.32,0,0,0,0,0,0,0
4b2ce49b-c82,generation_0,0c77dab6,0.05249999999999999,0.05115384615384615,0.0,13,4.0,0.93,0.87,0.25,0.84,0.39,0.32,12,5,42,0,0,0,0
5841f064-589,generation_-1,fe07840b,0.0,0.0,0.0,0,,0.79,0.09,0.98,0.96,0.59,0.89,0,0,0,0,0,0,0
5841f064-589,generation_0,fe07840b,0.19804794520547944,0.10431506849315067,0.0,73,4.0,0.79,0.09,0.98,0.96,0.59,0.89,2,0,294,284,0,0,0
fe42bef9-ebc,generation_-1,5b5e6f49,0.0,0.0,0.0,0,,0.49,0.25,0.43,0.8,0.17,0.23,0,0,0,0,0,0,0
fe42bef9-ebc,generation_0,5b5e6f49,0.13244186046511627,0.07883720930232557,0.0,43,4.0,0.49,0.25,0.43,0.8,0.17,0.23,39,36,101,0,0,0,0
dfb5a837-f5a,generation_1,e2c76b7f,-0.08499999999999999,0.03,0.0,2,0.0,0.14377513556702493,0.367048191929066,0.9121135320551531,0.7471367794205082,0.1766845153340042,0.7986096339855813,0,0,9,12,0,0,0
849bdbfe-5ac,generation_1,007546ca,-0.06625,0.017499999999999995,0.0,4,1.0,0.32133939909125386,0.8975488135609493,0.9182964036201763,0.7716402642271111,0.9773430588139389,0.4020222969588536,0,0,15,12,0,0,0
c46fd845-329,generation_1,375fd7a5,-0.1475,0.0049999999999999975,0.0,2,1.0,0.804088099506824,0.8555768955828209,0.8674624755007029,0.8788321381874507,0.8261276520852967,0.949047782254544,0,0,10,12,0,0,0
2754a5cf-b39,generation_1,329f7492,0.10388888888888889,0.07444444444444442,0.0,9,2.0,0.42405852153180956,0.3491159966284545,0.45139097138045736,0.2423673498895047,0.9422860879242911,0.0674152966700754,9,6,35,0,0,0,0
273020fa-7bc,generation_2,ef5e2533,-0.030833333333333338,0.03833333333333333,0.0,3,0.0,0.30177504791666365,0.2189971272358746,0.9798075308176751,0.13569283175982938,0.11564094392980206,0.8474146851356934,1,0,12,10,0,0,0
364d8733-fcc,generation_2,42a64c1b,0.045,0.04999999999999999,0.0,10,1.0,0.5934119490154144,0.4960366727367096,0.24480355923946684,0.49287330022624376,0.9094173121709268,0.20606822713504025,10,6,37,0,0,0,0
f75bfd19-ef6,generation_2,78672efc,0.045,0.04999999999999999,0.0,10,1.0,0.33758222264754645,0.31934064274617624,0.00874968527060549,0.8599642530421534,0.8735760256318641,0.9401617616581874,10,6,40,0,0,0,0
42e1709a-21f,generation_2,2a4718a3,-0.025625000000000002,0.023749999999999993,0.0,8,1.0,0.5544259460441463,0.6862640961632156,0.04594727159863887,0.18280737953159942,0.6176766734219455,0.9688598528783593,7,4,33,2,0,0,0
465e6cc0-906,generation_2,ed8dcf9b,0.12452380952380951,0.0776190476190476,0.0,21,2.0,0.8610697426994507,0.4989244248664626,0.1625779058298602,0.011636139713820715,0.5047939852557624,0.6991985804798098,19,20,93,0,0,0,0
f549beaf-3c2,generation_2,6f2c832c,0.20017857142857146,0.10464285714285712,0.0,140,3.0,0.8074633447697983,0.2044845311129928,0.7360121039536365,0.45302270276899304,0.2481862629423288,0.06257725778067869,6,0,611,515,0,0,0
5ba1c336-15a,generation_2,13ce7074,0.20207180500658764,0.10493412384716731,0.0,759,3.0,0.7147852052554504,0.9049633951548305,0.5956466501443856,0.0724533126996334,0.6474437806833515,0.4458381155980311,0,0,3115,2886,0,0,0
2118d4ca-94f,generation_2,a8e7b76e,0.19612745098039217,0.10401960784313724,0.0,51,4.0,0.45641269942367657,0.37030088703242825,0.6967954074221887,0.0003736060243033634,0.6675561357055668,0.9837672523702015,1,1,223,160,0,0,0
3e9bbf0e-ff8,generation_3,c7ec5b12,0.10388888888888889,0.07444444444444442,0.0,9,1.0,0.04715519228875631,0.16200665265920522,0.517665854101911,0.31906713220125615,0.9928525326135862,0.09529266331430808,1,0,42,37,0,0,0
4212dcab-ef1,generation_3,88c3e2fc,0.13044117647058825,0.07852941176470588,0.0,34,1.0,0.4408574111645003,0.1336124294609855,0.4699420592033263,0.14119716937269278,0.6322095806641599,0.4939920897961554,30,22,125,0,0,0,0
ca14998d-554,generation_3,4de71c22,-0.030833333333333338,0.03833333333333333,0.0,3,2.0,0.9435773378932856,0.8504647338674611,0.8639440335739347,0.9981850175235522,0.22533344818108597,0.6864928561142234,0,0,13,15,0,0,0
60897532-314,generation_3,fea43e5c,0.10750000000000001,0.07499999999999998,0.0,10,3.0,0.40564942950854155,0.40262085049192864,0.9408734822817141,0.10762856577343571,0.7865914504279227,0.6874098864915954,2,0,42,36,0,0,0
