lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
566e39ad-4a3,generation_5,d904a971,-0.1475,0.0049999999999999975,0.17620117459023965,2,5.0,0.7669602946485635,0.7085827541316609,0.760988057766461,0.908361965153683,0.34264301705695777,0.6845863236730398,0,0,10,12,0,0,0
566e39ad-4a3,generation_5,b969e2d6,0.3536106771689143,0.4538880210044952,0.1548010277664597,45,5.0,0.2627526579460613,0.3922477645165241,0.7857755136178106,0.6351954014049848,0.43627055560232864,0.6149263872901565,10,0,172,161,0,0,0
566e39ad-4a3,generation_5,30d767f6,-0.05761904761904763,0.02761904761904761,0.1880329159040192,3,6.0,0.5970134241871934,0.7237835859996389,0.7120966012601286,0.7969581973289834,0.332635267686311,0.5693618123436788,0,0,13,12,0,0,0
566e39ad-4a3,generation_5,3d9665bd,0.2220436507936508,0.1131349206349206,0.17199152907552204,252,6.0,0.7669602946485635,0.7085827541316609,0.760988057766461,0.908361965153683,0.34264301705695777,0.6845863236730398,0,0,1016,1001,0,0,0
566e39ad-4a3,generation_6,060fc36f,0.22302143314139475,0.11328534868841968,0.0,1042,0.0,0.7147218611260024,0.699608650090803,0.748608584484962,0.8682682814709005,0.3103418053557748,0.6263090513739,0,0,4137,4166,0,0,0
566e39ad-4a3,generation_6,b34ff999,0.27515625,0.13156249999999997,0.11328534868841968,192,1.0,0.5148564762973125,0.5504152593240925,0.7733817856921358,0.7717786832793339,0.3894567863296432,0.6497563554815982,0,0,759,760,0,0,0
566e39ad-4a3,generation_6,31250e46,0.2758333333333333,0.13166666666666663,0.12242392434420982,180,1.0,0.5148564762973125,0.5504152593240925,0.7733817856921358,0.7717786832793339,0.3894567863296432,0.6497563554815982,0,0,690,716,0,0,0
566e39ad-4a3,generation_6,53394a95,0.2684391534391534,0.13052910052910052,0.12550483845169544,567,1.0,0.5246049424400374,0.44757285436198024,0.6440501835171573,0.5259374535112937,0.33630398476727424,0.5955147121401361,1,0,2647,1960,0,0,0
566e39ad-4a3,generation_6,a3147854,-0.1475,0.0049999999999999975,0.1267609039710467,2,2.0,0.64902313177314,0.7085661427165668,0.6820983804124601,0.8523816766072059,0.31284547290619735,0.49953096609823067,0,0,12,11,0,0,0
566e39ad-4a3,generation_6,972ad020,0.22163176265270507,0.11307155322862125,0.10240872317683736,191,2.0,0.637103507184702,0.7542447925737733,0.7982514877231142,0.7171841749712031,0.3398369659654224,0.6725488532173998,1,0,750,758,0,0,0
566e39ad-4a3,generation_6,038aec0e,0.2215176908752328,0.11305400372439475,0.10418586151880134,179,2.0,0.39887632897303066,0.633623882258262,0.7853877568089054,0.6600977007024924,0.3281352778011643,0.6274631936450783,1,4,704,698,0,0,0
566e39ad-4a3,generation_6,1e179464,0.0138095238095238,0.05619047619047618,0.10545273897674326,3,3.0,0.5148564762973125,0.5504152593240925,0.7733817856921358,0.7717786832793339,0.3894567863296432,0.6497563554815982,0,0,15,13,0,0,0
566e39ad-4a3,generation_6,954fdd60,-0.10583333333333333,0.021666666666666664,0.09929495612845987,2,3.0,0.5009798361577326,0.5128686748320354,0.7986392445320194,0.6922818756736955,0.44797224376658673,0.660012046862478,0,0,8,9,0,0,0
566e39ad-4a3,generation_6,59d727ea,0.09937499999999999,0.07374999999999998,0.09066959063270506,8,3.0,0.13706508779697002,0.44996285946660963,0.6755318489830691,0.5573291448764655,0.5814797290116493,0.5806158199209962,4,2,33,22,0,0,0
566e39ad-4a3,generation_6,8db9d39e,-0.021904761904761927,0.04190476190476188,0.08897763156943456,3,4.0,0.35817771055956704,0.5684286745749775,0.6426301663098059,0.6776811760327185,0.5120381803135463,0.5451738123257581,0,0,17,12,0,0,0
566e39ad-4a3,generation_6,e491092e,0.12522727272727271,0.07772727272727271,0.08469827978173704,22,4.0,0.691207740786357,0.5481806779480778,0.7502856691526241,0.7692456180374927,0.4134942949350742,0.6553855702730621,1,0,74,78,0,0,0
566e39ad-4a3,generation_6,104403bd,0.17809523809523808,0.09611721611721609,0.08411736252719836,91,4.0,0.35817771055956704,0.5684286745749775,0.6426301663098059,0.6776811760327185,0.5120381803135463,0.5451738123257581,0,0,384,344,0,0,0
566e39ad-4a3,generation_6,63d5503c,0.22275912838633688,0.11324499411071846,0.08504042818796895,566,4.0,0.7359690990599095,0.6688810744324604,0.7404801030188726,0.8921307144355869,0.3200152376315401,0.6143143478863601,0,0,2113,2252,0,0,0
566e39ad-4a3,generation_6,254446ce,0.276318407960199,0.1317412935323383,0.08705504003959393,201,5.0,0.6199889517356276,0.7520896973666299,0.7524860741356421,0.7804497318587453,0.2586937291030612,0.5920211860498401,0,0,768,799,0,0,0
566e39ad-4a3,generation_6,fcd1ada0,0.16689393939393937,0.09439393939393936,0.09003412360577688,22,6.0,0.7359690990599095,0.6688810744324604,0.7404801030188726,0.8921307144355869,0.3200152376315401,0.6143143478863601,1,0,94,77,0,0,0
566e39ad-4a3,generation_7,c9fcbbb2,-0.024583333333333332,0.03416666666666666,0.0,4,0.0,0.56742271401647,0.6512524783453613,0.7629339299138889,0.7761142075690396,0.3240752577163522,0.6208887707657191,0,0,14,19,0,0,0
566e39ad-4a3,generation_7,f90e8821,0.27003875968992247,0.1307751937984496,0.03416666666666666,387,2.0,0.5758766310005357,0.6327296346623341,0.6988207911441431,0.8376372545129583,0.37416686902835106,0.7152828523655386,0,0,1570,1545,0,0,0
566e39ad-4a3,generation_7,d6a0fa6c,0.26655715263518137,0.13023956194387404,0.08247093023255812,1461,3.0,0.667355406430815,0.7258491737287165,0.750547329310302,0.824359006664823,0.284517767229418,0.6091651187118701,0,0,5821,5841,0,0,0
566e39ad-4a3,generation_7,74731bb5,-0.06625,0.017499999999999995,0.09839380746966342,4,5.0,0.6865363031223057,0.7115629335031168,0.7693657953709934,0.804657444703395,0.32992610179848125,0.6434316005518799,0,0,16,18,0,0,0
7164bd37-698,generation_-1,0b65ebfb,0.0,0.0,0.0,0,,0.08,0.3,0.06,0.52,0.48,0.58,0,0,0,0,0,0,0
7164bd37-698,generation_0,0b65ebfb,0.01821428571428571,0.03928571428571428,0.0,10,6.0,0.08,0.3,0.06,0.52,0.48,0.58,10,0,36,0,0,0,0
6f3d8393-927,generation_-1,6d923612,0.0,0.0,0.0,0,,0.69,0.75,0.48,0.17,0.64,0.11,0,0,0,0,0,0,0
6f3d8393-927,generation_0,6d923612,0.17263888888888887,0.09527777777777775,0.0,36,6.0,0.69,0.75,0.48,0.17,0.64,0.11,30,29,125,12,0,0,0
23df0ea7-0eb,generation_-1,c5c67a07,0.0,0.0,0.0,0,,0.84,0.46,0.43,0.31,0.31,0.88,0,0,0,0,0,0,0
23df0ea7-0eb,generation_0,c5c67a07,-0.014545454545454549,0.025454545454545445,0.0,11,6.0,0.84,0.46,0.43,0.31,0.31,0.88,11,2,35,0,0,0,0
92d9b05a-73f,generation_-1,1b2ffc74,0.0,0.0,0.0,0,,0.88,0.85,0.21,0.05,0.88,0.69,0,0,0,0,0,0,0
92d9b05a-73f,generation_0,1b2ffc74,0.02055555555555555,0.0411111111111111,0.0,9,6.0,0.88,0.85,0.21,0.05,0.88,0.69,9,2,31,0,0,0,0
47042775-281,generation_-1,e8f1856f,0.0,0.0,0.0,0,,0.81,0.28,0.62,0.56,0.96,0.35,0,0,0,0,0,0,0
47042775-281,generation_0,e8f1856f,-0.06625,0.017499999999999995,0.0,4,6.0,0.81,0.28,0.62,0.56,0.96,0.35,0,0,20,20,0,0,0
406f105f-f1c,generation_-1,4b973a65,0.0,0.0,0.0,0,,0.68,0.88,0.79,0.55,0.81,0.16,0,0,0,0,0,0,0
406f105f-f1c,generation_0,4b973a65,-0.00821428571428572,0.026428571428571423,0.0,14,6.0,0.68,0.88,0.79,0.55,0.81,0.16,0,0,56,56,0,0,0
3187acbd-2a3,generation_-1,31d2cdb4,0.0,0.0,0.0,0,,0.01,0.58,0.86,0.87,0.44,0.94,0,0,0,0,0,0,0
3187acbd-2a3,generation_0,31d2cdb4,-0.0175,0.024999999999999994,0.0,10,6.0,0.01,0.58,0.86,0.87,0.44,0.94,1,1,44,26,0,0,0
b67ae08e-5a0,generation_-1,32dd0466,0.0,0.0,0.0,0,,0.93,0.69,0.47,0.58,0.37,0.76,0,0,0,0,0,0,0
b67ae08e-5a0,generation_0,32dd0466,0.14238095238095236,0.08476190476190475,0.0,21,7.0,0.93,0.69,0.47,0.58,0.37,0.76,20,7,72,0,0,0,0
84758f44-5c4,generation_1,465784c0,0.024166666666666663,0.04166666666666666,0.0,10,0.0,0.14705033151947866,0.25203399440031204,0.4055775206766592,0.7745359958164364,0.21981084508082738,0.8323035164738097,10,6,35,0,0,0,0
689673ae-018,generation_1,35439cd4,0.28195652173913044,0.1326086956521739,0.0,115,0.0,0.892982394388534,0.8681422923321921,0.573472379217884,0.5087807740396555,0.8387120612798241,0.9004196068899676,0,0,388,453,0,0,0
689673ae-018,generation_2,b9e73912,-0.1475,0.0049999999999999975,0.0,2,3.0,0.806491197194267,0.746571146166096,0.681736189608942,0.5618903870198277,0.7068560306399121,0.6452098034449838,0,0,10,12,0,0,0
f3733bf4-b8b,generation_1,4fdf5809,0.06878787878787879,0.05878787878787878,0.0,11,0.0,0.7138761382839025,0.7470356876405567,0.11553812452260681,0.2126432915085812,0.922421177050111,0.7119061115488201,11,2,47,0,0,0,0
587b37cd-e8c,generation_1,7b3fa104,0.10369047619047618,0.07880952380952379,0.0,6,1.0,0.6668803998779615,0.27321772027589586,0.22203324852902728,0.8144771021715034,0.3085391964720914,0.7980689155571159,6,4,27,0,0,0,0
30fbc39d-23d,generation_1,e4e13fa1,0.1549026888888889,0.17647204444444442,0.0,9,1.0,0.1439805437354429,0.15997845711295056,0.21096890582399874,0.053510455001426704,0.753697948178658,0.9621073818182212,9,4,30,0,0,0,0
81d87ce3-7c0,generation_1,8877a4d1,0.027121212121212112,0.04212121212121211,0.0,11,1.0,0.8322385349769663,0.09817584032377225,0.3350157897934132,0.27651796659892436,0.43784669035734636,0.5254331190819101,11,6,49,0,0,0,0
0ec00f7e-4a8,generation_1,beaf9586,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.6659826382996618,0.43586406513495257,0.7451511166833831,0.35503384325407006,0.27576217391768276,0.9194375744856483,1,0,7,14,0,0,0
6e9153e9-ba6,generation_1,b318c672,0.1275,0.0883333333333333,0.0,6,1.0,0.7023798852158591,0.6621476364726571,0.961284949433886,0.3724202240007337,0.30469071613315624,0.13322493696727267,2,0,23,18,0,0,0
0b91a641-98b,generation_1,67569ebc,0.17238095238095236,0.0952380952380952,0.0,35,2.0,0.43040107446226283,0.4769948497421148,0.9200121554608431,0.5593278279353027,0.7422435701111274,0.1828441728053496,6,0,141,115,0,0,0
0f4b2d39-41b,generation_1,e2005ddd,0.062222222222222213,0.05777777777777776,0.0,9,2.0,0.9281024344385838,0.29570288457703686,0.37283072807648243,0.06958555352594686,0.4799507050143976,0.17082233321858364,9,5,28,0,0,0,0
bba73bb6-8d5,generation_1,62e390b9,0.28531249999999997,0.13312499999999997,0.0,96,3.0,0.39996473891964746,0.771201229452625,0.9080812017978872,0.7012773400103289,0.7917699851422528,0.18922722741549558,0,3,374,375,0,0,0
bba73bb6-8d5,generation_2,e81a0952,0.27844827586206894,0.13206896551724137,0.0,145,1.0,0.4999823694598237,0.3906006147263125,0.8490406008989436,0.4256386700051645,0.7058849925711264,0.30961361370774776,1,6,680,517,0,0,0
bba73bb6-8d5,generation_2,20bc43b4,-0.09333333333333334,0.013333333333333327,0.13206896551724137,3,6.0,0.5599823694598237,0.6981006147263125,0.8490406008989436,0.6581386700051645,0.6833849925711264,0.2896136137077478,0,0,14,14,0,0,0
2d076db8-e66,generation_1,68cce1a2,0.17503401360544216,0.09564625850340133,0.0,49,3.0,0.22239155922505027,0.7071022181281438,0.15376843399178441,0.6641354475238095,0.6830646173319965,0.5474500207014183,46,33,194,5,0,0,0
b0a08432-fce,generation_1,4ee839d9,0.16541666666666666,0.09416666666666663,0.0,20,3.0,0.37545079354061395,0.21118372800542762,0.2655682632119385,0.0745557363603333,0.9754152626877007,0.7849967571477484,18,16,71,0,0,0,0
22b6602e-f9f,generation_1,6ce781a3,0.13659139784946234,0.1731827956989247,0.0,6,3.0,0.5070269579401201,0.23072282102178376,0.32898070395362833,0.6344156899636861,0.5048276781279953,0.784191329332792,6,3,25,0,0,0,0
29ba3209-317,generation_1,bc5edda8,-0.11178571428571428,0.01928571428571428,0.0,2,4.0,0.4388152851012717,0.5293194887758348,0.9237969989586204,0.01576358074271278,0.24252978483225607,0.5707048055622518,0,0,8,9,0,0,0
0748df68-3dc,generation_1,b5aac22c,0.07028981937602624,0.15962725779967157,0.0,7,4.0,0.095855696469056,0.6631209420168852,0.7171426976469655,0.4517452205458312,0.6901848223270688,0.31969796477018453,0,0,36,28,0,0,0
2412cf1e-082,generation_1,2b6bd05c,0.46,0.15999999999999998,0.0,10,4.0,0.8289426858258717,0.7879861135300622,0.8020039672616376,0.9408244665898751,0.3878985759077931,0.8251302752463995,0,0,46,39,0,0,0
2412cf1e-082,generation_2,7bdebc71,0.2717915266890631,0.21450503919372896,0.0,141,1.0,0.47,0.17,0.8400000000000001,0.175,0.675,0.345,1,5,575,523,0,0,0
2412cf1e-082,generation_2,80032b4e,0.29450000000000004,0.2572051282051282,0.21450503919372896,390,1.0,0.8289426858258717,0.7879861135300622,0.8020039672616376,0.9408244665898751,0.3878985759077931,0.8251302752463995,0,0,1542,1549,0,0,0
2412cf1e-082,generation_2,09c583a1,-0.09333333333333334,0.013333333333333327,0.2358550836994286,3,2.0,0.7744713429129358,0.7064930567650312,0.7960019836308188,0.7779122332949375,0.4814492879538965,0.6075651376231997,0,0,8,13,0,0,0
2412cf1e-082,generation_2,13048ebe,0.22057909604519776,0.11290960451977398,0.16168116691073017,118,2.0,0.4394713429129359,0.8039930567650311,0.6560019836308189,0.8554122332949375,0.5639492879538965,0.49256513762319976,0,5,697,339,0,0,0
2412cf1e-082,generation_2,5cdb3a87,0.12916666666666665,0.07833333333333331,0.1494882763129911,30,2.0,0.4394713429129359,0.8039930567650311,0.6560019836308189,0.8554122332949375,0.5639492879538965,0.49256513762319976,0,0,133,99,0,0,0
2412cf1e-082,generation_2,cfccadba,0.26998721227621486,0.13076726342710995,0.13525728771705955,391,2.0,0.8289426858258717,0.7879861135300622,0.8020039672616376,0.9408244665898751,0.3878985759077931,0.8251302752463995,1,0,1525,1546,0,0,0
2412cf1e-082,generation_2,fd316407,-0.06416666666666666,0.03833333333333332,0.1345089503354013,2,3.0,0.5233280371002691,0.5598259973570601,0.8047748792508934,0.48158020121471756,0.19619140996988926,0.5942801974259644,0,0,8,9,0,0,0
2412cf1e-082,generation_2,be024fa0,-0.0755,0.149,0.12076957647796302,2,6.0,0.8289426858258717,0.7879861135300622,0.8020039672616376,0.9408244665898751,0.3878985759077931,0.8251302752463995,0,0,10,10,0,0,0
2412cf1e-082,generation_3,c5321025,0.2709451219512195,0.13091463414634144,0.0,328,4.0,0.8289426858258717,0.7879861135300622,0.8020039672616376,0.9408244665898751,0.3878985759077931,0.8251302752463995,0,0,1291,1301,0,0,0
2412cf1e-082,generation_3,31cbb6a7,0.3989666067577282,0.36428835370237234,0.13091463414634144,107,4.0,0.8289426858258717,0.7879861135300622,0.8020039672616376,0.9408244665898751,0.3878985759077931,0.8251302752463995,0,0,407,416,0,0,0
2412cf1e-082,generation_3,f384c508,-0.1475,0.0049999999999999975,0.24760149392435687,2,5.0,0.6494713429129358,0.4789930567650311,0.8210019836308189,0.5579122332949376,0.5314492879538966,0.5850651376231997,0,0,8,9,0,0,0
2412cf1e-082,generation_3,a2533c2b,0.2667302573203194,0.13026619343389526,0.16673432928290458,1127,5.0,0.7049779034712553,0.6291793947332598,0.7199721482712842,0.8758994637174908,0.29738745820612245,0.5440423720996803,0,0,4505,4497,0,0,0
2412cf1e-082,generation_4,6c89eca8,-0.08888021295474713,0.12223957409050573,0.0,2,0.0,0.7049779034712553,0.6291793947332598,0.7199721482712842,0.8758994637174908,0.29738745820612245,0.5440423720996803,0,0,7,12,0,0,0
2412cf1e-082,generation_4,62a2aaed,0.10183035714285714,0.06973214285714284,0.12223957409050573,16,1.0,0.6819713429129359,0.8314930567650312,0.7935019836308188,0.8129122332949374,0.30394928795389653,0.7325651376231997,0,0,63,63,0,0,0
2412cf1e-082,generation_4,0bd753d6,0.22226775956284153,0.1131693989071038,0.09598585847382429,305,1.0,0.6494713429129358,0.4789930567650311,0.8210019836308189,0.5579122332949376,0.5314492879538966,0.5850651376231997,0,0,1331,1151,0,0,0
2412cf1e-082,generation_4,49630ccb,0.178209219858156,0.09613475177304961,0.10171370528491747,94,2.0,0.7772539045494811,0.6465372568439065,0.8187336779826238,0.9222104548208019,0.4894994284154357,0.8572714400883006,1,0,318,367,0,0,0
2412cf1e-082,generation_4,47aee3a1,0.0705964258327342,0.3411928516654684,0.1003189669069505,3,3.0,0.8289426858258717,0.7879861135300622,0.8020039672616376,0.9408244665898751,0.3878985759077931,0.8251302752463995,0,0,9,13,0,0,0
2412cf1e-082,generation_4,756ac50d,0.27137254901960783,0.13098039215686272,0.14849374385865408,306,5.0,0.7049779034712553,0.6291793947332598,0.7199721482712842,0.8758994637174908,0.29738745820612245,0.5440423720996803,0,0,1223,1223,0,0,0
2412cf1e-082,generation_4,9799ee3b,0.2683390410958904,0.13051369863013698,0.14557485190835553,584,5.0,0.7669602946485635,0.7085827541316609,0.760988057766461,0.908361965153683,0.34264301705695777,0.6845863236730398,0,0,2337,2336,0,0,0
2412cf1e-082,generation_4,1d40b611,-0.05166666666666668,0.029999999999999992,0.14342325858289576,3,6.0,0.6494713429129358,0.4789930567650311,0.8210019836308189,0.5579122332949376,0.5314492879538966,0.5850651376231997,1,0,12,11,0,0,0
2412cf1e-082,generation_4,263bcad8,0.26904564315352697,0.13062240663900412,0.12924535126003378,482,6.0,0.8289426858258717,0.7879861135300622,0.8020039672616376,0.9408244665898751,0.3878985759077931,0.8251302752463995,0,0,1930,1908,0,0,0
2412cf1e-082,generation_4,a515ff7e,0.016041666666666662,0.040416666666666656,0.1293983574132527,8,6.0,0.8289426858258717,0.7879861135300622,0.8020039672616376,0.9408244665898751,0.3878985759077931,0.8251302752463995,1,0,39,12,0,0,0
2412cf1e-082,generation_4,7aaa9dec,-0.09333333333333334,0.013333333333333327,0.1205001883385941,3,7.0,0.7669602946485635,0.7085827541316609,0.760988057766461,0.908361965153683,0.34264301705695777,0.6845863236730398,0,0,14,14,0,0,0
2412cf1e-082,generation_5,e92ff35e,0.005178571428571421,0.046071428571428555,0.0,4,0.0,0.6199889517356276,0.7520896973666299,0.7524860741356421,0.7804497318587453,0.2586937291030612,0.5920211860498401,1,0,15,11,0,0,0
2412cf1e-082,generation_5,8f6fc9c3,0.2682554257095159,0.13050083472454088,0.046071428571428555,599,1.0,0.7392070143694038,0.6334895851475466,0.8115029754462282,0.7493683499424063,0.4596739319308448,0.7050977064347996,0,0,2091,2393,0,0,0
2412cf1e-082,generation_5,c13297ce,-0.1475,0.0049999999999999975,0.08828613164798471,2,2.0,0.6199889517356276,0.7520896973666299,0.7524860741356421,0.7804497318587453,0.2586937291030612,0.5920211860498401,0,0,8,11,0,0,0
2412cf1e-082,generation_5,912dbc7e,0.22879403501188672,0.11563864274908144,0.06052408776532314,661,4.0,0.7244658187807497,0.770037905448346,0.7772450206986399,0.8606370992243102,0.32329615250542715,0.7085757306481197,1,0,2577,2635,0,0,0
2412cf1e-082,generation_5,f92f0ac4,-0.1475,0.0049999999999999975,0.07430272651126271,2,4.0,0.6509801473242818,0.7917913770658305,0.7729940288832304,0.7966809825768415,0.28132150852847887,0.66229316183652,0,0,13,12,0,0,0
2412cf1e-082,generation_5,446f4df4,0.3338347913265668,0.249016732912201,0.06044218120901017,193,5.0,0.7669602946485635,0.7085827541316609,0.760988057766461,0.908361965153683,0.34264301705695777,0.6845863236730398,0,0,762,769,0,0,0
2412cf1e-082,generation_6,3f716449,-0.10583333333333333,0.021666666666666664,0.0,2,0.0,0.6311722558937227,0.6200557432287732,0.8419253476229202,0.6156266582897381,0.3413813333656972,0.7200304339409693,0,0,8,11,0,0,0
2412cf1e-082,generation_6,3f12028f,0.33074800600096665,0.3367341072400285,0.021666666666666664,70,1.0,0.7669602946485635,0.7085827541316609,0.760988057766461,0.908361965153683,0.34264301705695777,0.6845863236730398,0,0,278,279,0,0,0
2412cf1e-082,generation_6,db646999,0.2757734806629834,0.1316574585635359,0.17920038695334758,181,3.0,0.6368967857037588,0.7150440100005757,0.6242597965961504,0.9034958257465828,0.3588769517270589,0.7808093492494789,0,0,736,711,0,0,0
2412cf1e-082,generation_6,97cb53a5,-0.1475,0.0049999999999999975,0.1633527441567437,2,4.0,0.7669602946485635,0.7085827541316609,0.760988057766461,0.908361965153683,0.34264301705695777,0.6845863236730398,0,0,9,10,0,0,0
2412cf1e-082,generation_6,61cbe30c,0.22766071428571427,0.11546428571428569,0.12376455811755777,200,6.0,0.38916890614822114,0.608130354274178,0.6631381210573942,0.6939124267508145,0.534665959738964,0.6154457881124379,0,0,845,730,0,0,0
2412cf1e-082,generation_6,0eeadfc9,-0.09333333333333334,0.013333333333333327,0.12210450363690335,3,6.0,0.7221989363750111,0.5878823576472785,0.7707936239002124,0.7854768687555889,0.4361220743604919,0.7256575460597419,0,0,17,16,0,0,0
2412cf1e-082,generation_7,5369d71b,0.09714285714285714,0.069010989010989,0.0,13,2.0,0.6934746231920956,0.7303362257491455,0.7567370659510515,0.8444058485062141,0.3006683730800095,0.63830375486144,0,0,51,54,0,0,0
6c879420-9ae,generation_1,881cd7a4,0.03094550508375391,0.1285576768341745,0.0,9,5.0,0.09417148415192478,0.21376852512921396,0.021932746271611236,0.9251695887527026,0.7325136799133347,0.41091513262395707,9,2,29,0,0,0,0
0ff206e5-40b,generation_1,9cc0cd6e,0.044166666666666646,0.05499999999999998,0.0,6,5.0,0.3865689489711488,0.519300686896782,0.54807575280531,0.02956186214508083,0.420116376787925,0.9756208179660427,0,0,23,23,0,0,0
192cb1bd-8e1,generation_1,46617f3c,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.6282809324174579,0.21194023124269457,0.4610388006113695,0.1681118412087188,0.261200534961318,0.9673736080902268,9,3,42,0,0,0,0
6aa41196-0d0,generation_1,305a1fdf,0.2203787878787879,0.11287878787878784,0.0,110,5.0,0.019331551254641255,0.6227900019343496,0.8288081302650685,0.9015971146361337,0.8740146292151239,0.8074829663904852,0,2,430,427,0,0,0
e80d1818-033,generation_1,0ad14939,0.15845238095238093,0.09309523809523806,0.0,14,5.0,0.9723529074074974,0.8187760709271875,0.4586276294970877,0.9306109071943863,0.5077067140070133,0.5796123814936549,13,8,49,2,0,0,0
50417d49-70a,generation_1,d17024f0,0.07333333333333332,0.05948717948717947,0.0,13,6.0,0.8373680209563314,0.037410035134961994,0.24188548296388435,0.6925899304029985,0.18709190052366198,0.027057042656603247,13,6,43,0,0,0,0
e65d784c-582,generation_1,67d8c9e4,0.10750000000000001,0.07499999999999998,0.0,10,6.0,0.5219850867413722,0.20103801508653718,0.17203294196705166,0.8842969606327871,0.7998301041767093,0.7370684583827003,10,2,37,0,0,0,0
222b37c6-cb7,generation_1,2cfca271,0.18650621118012425,0.10034161490683227,0.0,46,7.0,0.21771338837466647,0.331665881184058,0.8075457912401492,0.02233593583956006,0.00448424403198544,0.3634301196055292,1,0,194,169,0,0,0
5c11aeed-58c,generation_2,fa15f3e7,0.044166666666666646,0.05499999999999998,0.0,6,0.0,0.1641722792798963,0.7313450619478588,0.19901756582229702,0.6920098726598017,0.48467471008764473,0.6535811029941604,6,2,29,2,0,0,0
df478a18-834,generation_2,bd7dac1f,0.17739035087719296,0.09600877192982453,0.0,76,0.0,0.3461345131746074,0.048247071122264895,0.5030635747945027,0.4718598793211508,0.3401330840138388,0.7480869207677721,8,0,367,241,0,0,0
e74fe196-466,generation_2,6fb1e629,0.14916666666666664,0.09166666666666663,0.0,10,0.0,0.24216331695549043,0.47677860364572133,0.3834680137408073,0.10000354422127522,0.6032070860978004,0.2777049066388555,10,6,44,0,0,0,0
07905aed-44a,generation_2,df8981ce,0.09357142857142856,0.07285714285714284,0.0,7,0.0,0.3511468870210961,0.38202028145828537,0.39658690141414676,0.7429392447699911,0.3107385548892805,0.9606776721659999,7,4,25,0,0,0,0
a8063cad-14e,generation_2,0f5d68a3,-0.05761904761904763,0.02761904761904761,0.0,3,1.0,0.9715169978880457,0.5717534683931853,0.5422301608170206,0.27603902097306676,0.9222439611098934,0.3377628109231594,0,0,10,14,0,0,0
fc650ce9-a14,generation_2,d8611ff2,0.16962962962962963,0.09481481481481478,0.0,27,1.0,0.8273406005383046,0.06229502150058219,0.18859223591044194,0.4393355545826929,0.4611437340580249,0.8808527942355977,25,16,115,0,0,0,0
4a720a6f-578,generation_2,efa2520f,0.2679680365296804,0.13045662100456618,0.0,657,1.0,0.17511678147882592,0.9951996590505943,0.5074473425568415,0.051022403874533495,0.8005489171646251,0.20705906639870486,0,15,2994,2276,0,0,0
f2f8233d-30f,generation_2,c182c2b8,-0.06416666666666666,0.03833333333333332,0.0,2,2.0,0.8012001385572327,0.048432480113977716,0.8886160808825202,0.6835138939848768,0.44313933967430563,0.018856300304213036,0,0,10,10,0,0,0
d1e3301c-916,generation_2,433edf6d,0.23637241541353382,0.21860949248120295,0.0,19,3.0,0.5273772340350075,0.8169985863540522,0.15981890824455025,0.301885375326127,0.5195162034871188,0.3074547628505222,18,16,63,2,0,0,0
