lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
bd7539cc-61b,generation_17,bc777976,0.17238095238095236,0.0952380952380952,1.1092795688664918,35,0.0,0.2953211390960182,0.9076436170054814,0.6470239921987957,0.3544282798861917,0.21596988794399474,0.7292164264338507,0,0,146,139,0,0,0
bd7539cc-61b,generation_17,78968ec5,0.7666565573737348,1.128301181573245,0.6022588320522935,838,1.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,18,3357,3317,0,0,0
bd7539cc-61b,generation_17,3226a8fb,0.3923553016746252,1.0180439366825837,0.7776062818926107,2,1.0,0.18589048683511766,0.373344909507912,0.8787688455045175,0.8117042782470005,0.4829735935411842,0.181291630110904,0,0,8,11,0,0,0
bd7539cc-61b,generation_17,8d65be15,0.35068863500795855,1.0013772700159171,0.837715695590104,2,1.0,0.18589048683511766,0.373344909507912,0.8787688455045175,0.8117042782470005,0.4829735935411842,0.181291630110904,0,0,8,12,0,0,0
bd7539cc-61b,generation_17,dd36408e,0.7779812733851879,1.1290968751285846,0.8704480104752665,134,1.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,4,544,532,0,0,0
bd7539cc-61b,generation_17,f39426d6,0.727475827469273,1.1128113579595393,0.9135561545841528,837,2.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,16,3364,3305,0,0,0
bd7539cc-61b,generation_17,a9d5ff86,0.16812499999999997,0.0945833333333333,0.9420211836377794,24,2.0,0.15595988086875856,0.5946849503262597,0.7634642838957486,0.7309047891302491,0.3541807443605342,0.39254228849157446,1,0,92,90,0,0,0
bd7539cc-61b,generation_17,680fdcc4,0.017083333333333325,0.05083333333333332,0.8360914523497238,4,2.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,0,17,12,0,0,0
bd7539cc-61b,generation_17,4ecb2159,0.6096172064365301,1.076377270015917,0.7488405502367915,7,3.0,0.18589048683511766,0.373344909507912,0.8787688455045175,0.8117042782470005,0.4829735935411842,0.181291630110904,3,0,23,20,0,0,0
bd7539cc-61b,generation_17,8447a32e,0.35092903457921765,1.0018580691584353,0.7815942222147041,2,3.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,0,11,12,0,0,0
bd7539cc-61b,generation_17,6d6967ae,0.7672356791566156,1.12839027723215,0.8016182083004978,592,3.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,17,3091,1842,0,0,0
bd7539cc-61b,generation_17,5a95c8d5,-0.05166666666666668,0.029999999999999992,0.8288492140448022,3,3.0,0.15595988086875856,0.5946849503262597,0.7634642838957486,0.7309047891302491,0.3541807443605342,0.39254228849157446,0,0,12,13,0,0,0
bd7539cc-61b,generation_17,19dc5fad,0.5746560459519824,1.063597806189679,0.7673992745028942,7,4.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,0,33,22,0,0,0
bd7539cc-61b,generation_17,6db567d9,0.7806084269043632,1.1304476230394958,0.7885563124805216,117,4.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,5,445,454,0,0,0
bd7539cc-61b,generation_17,822fc4e6,0.7648321711966006,1.128020506776763,0.8113490665177866,2190,4.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,54,8875,8653,0,0,0
bd7539cc-61b,generation_17,96d450fb,0.7213411855250529,1.111073175647807,0.8311410315339727,348,4.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,8,1394,1356,0,0,0
bd7539cc-61b,generation_17,45db24fc,0.5849579645818934,1.0580111672590249,0.8476076282465511,28,4.0,0.8378739295433775,0.9750809701856851,0.8640675920518818,0.7198447912253038,0.9942308079065545,0.16788046534169343,2,0,163,88,0,0,0
bd7539cc-61b,generation_17,c12ba9c4,0.3510784047008825,1.002156809401765,0.8592967137472441,2,5.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,0,12,10,0,0,0
bd7539cc-61b,generation_17,f0314305,0.7138319179841737,1.0946046003965488,0.8668156661501136,2189,5.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,53,8845,8651,0,0,0
bd7539cc-61b,generation_17,d0d1ca09,0.7678108078567443,1.1284787585706313,0.8782051128624353,504,5.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,16,2091,1989,0,0,0
bd7539cc-61b,generation_17,c14e9b19,-0.021904761904761927,0.04190476190476188,0.8901229055152065,3,6.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,0,13,12,0,0,0
bd7539cc-61b,generation_17,33a80417,0.44894176023769655,1.017883520475393,0.8515675353510953,5,6.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,0,26,20,0,0,0
bd7539cc-61b,generation_17,50488ac3,0.3514417602376966,1.0028835204753932,0.8587986651391083,2,6.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,0,12,11,0,0,0
bd7539cc-61b,generation_17,17db8ba7,0.13261363636363638,0.07886363636363636,0.8648022007781204,44,6.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,0,186,171,0,0,0
bd7539cc-61b,generation_18,7425f814,0.5248987746901175,1.0664642160469016,0.0,4,0.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,0,16,17,0,0,0
bd7539cc-61b,generation_18,ef27ecf6,0.6818154654554924,1.1127537379285288,1.0664642160469016,38,0.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,0,154,150,0,0,0
bd7539cc-61b,generation_18,ea9ed4b5,0.6858542081455509,1.1133750829577684,1.0896089769877153,72,0.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,2,303,270,0,0,0
bd7539cc-61b,generation_18,a023fa9c,0.47707351376382906,1.047004170384801,1.0975310123110662,4,1.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,0,16,18,0,0,0
bd7539cc-61b,generation_18,77f70c83,0.7792099049440444,1.148250318362665,1.0848993018295,354,1.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,9,1387,1398,0,0,0
bd7539cc-61b,generation_18,01562edb,0.7819144267576649,1.1486663986416834,1.097569505136133,277,2.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,5,1062,1088,0,0,0
bd7539cc-61b,generation_18,62cd854f,0.4835102604745298,1.050353854282393,1.1060856540537247,4,2.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,0,19,17,0,0,0
bd7539cc-61b,generation_18,318b8d82,0.4564269271411965,1.0461871876157263,1.0981239683721058,3,2.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,0,11,15,0,0,0
bd7539cc-61b,generation_18,ba5269ae,0.2715,0.13099999999999998,1.0916318707775585,300,2.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,4,1165,1187,0,0,0
bd7539cc-61b,generation_18,50a0d338,0.7813914661482887,1.147463783360407,0.9848949962467187,235,2.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,7,928,926,0,0,0
bd7539cc-61b,generation_18,7a95a301,0.4980935938078631,1.0628538542823929,1.0011518749580877,3,2.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,0,14,14,0,0,0
bd7539cc-61b,generation_18,c7bca640,0.26836206896551723,0.13051724137931034,1.0067611458057517,580,2.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,12,2259,2284,0,0,0
bd7539cc-61b,generation_18,baf91819,0.2281081780538302,0.11553312629399583,0.9337408204368817,276,3.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,3,1089,1073,0,0,0
bd7539cc-61b,generation_18,6e605f73,0.4424514303677732,1.0349028607355464,0.8708017670412751,4,3.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,0,17,16,0,0,0
bd7539cc-61b,generation_18,47d433e5,0.4570347637011065,1.0474028607355463,0.882523273733723,3,3.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,0,13,15,0,0,0
bd7539cc-61b,generation_18,6edae43a,0.7306458748122175,1.1305225188552044,0.8935152462005113,234,3.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,3,960,910,0,0,0
bd7539cc-61b,generation_18,0cc31d0e,0.4570347637011065,1.0474028607355463,0.9083282007414294,3,3.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,0,16,12,0,0,0
bd7539cc-61b,generation_18,0af6ffb0,0.6986557631200325,1.1171527960813348,0.9165090630940246,108,4.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,2,394,416,0,0,0
bd7539cc-61b,generation_18,4b1e5d0b,0.2222463768115942,0.11316610925306574,0.9276559371488751,299,4.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,4,1211,1164,0,0,0
bd7539cc-61b,generation_18,3cd88a3d,0.7758610677924422,1.1460259330532387,0.8847880514701483,632,4.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,18,2416,2456,0,0,0
bd7539cc-61b,generation_18,3a65200a,0.4337329290415131,1.0174658580830263,0.8978499455493028,4,5.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,0,17,17,0,0,0
bd7539cc-61b,generation_18,0618e3da,0.731114083814421,1.1305945510093895,0.9035459413842419,353,5.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,9,1411,1386,0,0,0
bd7539cc-61b,generation_18,98bfe0b3,0.41448210802345087,1.0289642160469017,0.9138663327308394,3,5.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,0,19,14,0,0,0
bd7539cc-61b,generation_18,a74fbd87,0.41476026047452985,1.0295205209490597,0.91887058852719,3,5.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,0,17,14,0,0,0
bd7539cc-61b,generation_18,afa57faf,0.45781544135678415,1.0356308827135683,0.9234810023781014,5,5.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,0,22,21,0,0,0
bd7539cc-61b,generation_18,cea0284f,0.608251815230658,1.0850750590327445,0.92796699759152,15,6.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,0,49,55,0,0,0
bd7539cc-61b,generation_18,84863b2f,0.5945347637011064,1.0890695274022129,0.9340096153392594,6,6.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,0,25,24,0,0,0
bd7539cc-61b,generation_18,796e1245,0.41448210802345087,1.0289642160469017,0.9397525750452947,3,6.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,0,13,13,0,0,0
bd7539cc-61b,generation_18,a869e4c1,0.7305874620821727,1.1288778602610638,0.9429387050810664,579,6.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,8,2321,2252,0,0,0
bd7539cc-61b,generation_19,e6d69e4e,0.48517595558824317,1.0632090540336292,0.0,4,0.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,0,19,14,0,0,0
bd7539cc-61b,generation_19,178a3822,0.22215579710144928,0.11315217391304346,1.0632090540336292,276,0.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,9,1086,1094,0,0,0
bd7539cc-61b,generation_19,949e8485,0.17831615120274913,0.09615120274914087,0.5881806139733363,97,0.0,0.5204056355831651,0.4280152575658298,0.6185691485033911,0.7959702516084122,0.25070894018741785,0.7943523601235584,2,0,447,337,0,0,0
bd7539cc-61b,generation_19,44c610ec,0.630258952747831,1.1053055502833067,0.42417081023193787,37,1.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,0,154,135,0,0,0
bd7539cc-61b,generation_19,35b0459e,0.40293421462089196,1.0392017625751173,0.5944544952447801,2,1.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,0,7,10,0,0,0
bd7539cc-61b,generation_19,991fac2a,0.7393005637524959,1.1466439409606493,0.6834039487108475,436,1.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,10,1749,1722,0,0,0
bd7539cc-61b,generation_19,dd2f41b1,0.7391033824451221,1.1462495783459015,0.7606106140858144,436,1.0,0.9147819962639308,0.04000552398705226,0.5889785747198024,0.9418352032033266,0.2760299851949515,0.9849117733748718,1,0,2165,1452,0,0,0
bd7539cc-61b,generation_19,422dfa56,0.5068998793887576,1.0804664254441818,0.8157018946943982,3,2.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,0,13,14,0,0,0
bd7539cc-61b,generation_19,6a486395,0.7389553725696868,1.1465908346248324,0.8487974610381213,298,2.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,3,1774,815,0,0,0
bd7539cc-61b,generation_19,ddfd0338,0.5902332127220908,1.0932869382646946,0.8818856136588669,13,2.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,0,81,51,0,0,0
bd7539cc-61b,generation_19,6d4c510f,0.36901546195582524,1.0380309239116505,0.9030257461194496,2,3.0,0.9147819962639308,0.04000552398705226,0.5889785747198024,0.9418352032033266,0.2760299851949515,0.9849117733748718,0,0,12,12,0,0,0
bd7539cc-61b,generation_19,71360bc9,0.7840974665571269,1.163138753338973,0.9152989441005588,712,3.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,17,2824,2817,0,0,0
bd7539cc-61b,generation_19,8bfb8af4,0.7081541747994589,1.133872752409222,0.9359522615370933,183,4.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,0,802,717,0,0,0
bd7539cc-61b,generation_19,139c6ee9,0.46523321272209095,1.0637997587775152,0.9511769146811032,3,4.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,0,16,15,0,0,0
bd7539cc-61b,generation_19,420a30d8,0.4667126432631992,1.0534252865263984,0.9592214035451326,5,4.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,0,26,21,0,0,0
bd7539cc-61b,generation_19,56cd6ee2,0.6961591386480168,1.1300960550738115,0.9655016624105504,135,4.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,1,546,521,0,0,0
bd7539cc-61b,generation_19,c247c8d2,0.5977950032072907,1.0922566730812482,0.9757888119520042,20,4.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,0,62,80,0,0,0
bd7539cc-61b,generation_19,ebf55e19,0.27203971119133574,0.1310830324909747,0.9826398626066656,277,5.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,11,1126,1092,0,0,0
bd7539cc-61b,generation_19,15042ad1,0.7397761100497983,1.1470627686228034,0.9353311498224605,711,5.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,15,2891,2774,0,0,0
bd7539cc-61b,generation_19,bb83834b,0.7856478200806851,1.1643763650378116,0.9464749192330049,607,6.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,11,2445,2394,0,0,0
bd7539cc-61b,generation_19,95c2bd02,0.4154672162927445,1.030934432585489,0.9573699915232451,3,6.0,0.8077998324201588,0.038757393893251724,0.8446026144418162,0.9954127521137177,0.7344121420793002,0.8083095547032618,1,0,16,16,0,0,0
bd7539cc-61b,generation_19,613498f4,0.7835609844954265,1.1637096467159718,0.9608730601452568,1055,6.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,15,4271,4147,0,0,0
bd7539cc-61b,generation_19,7719682f,0.7858209450751121,1.1634039038802015,0.9700929049893802,437,6.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,13,1780,1722,0,0,0
bd7539cc-61b,generation_19,d8a799ad,0.4230253691788499,1.0460507383576998,0.9784977310281116,3,6.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,0,16,15,0,0,0
bd7539cc-61b,generation_19,7fc1c4a2,-0.06625,0.017499999999999995,0.9813124396668446,4,7.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,0,21,14,0,0,0
bd7539cc-61b,generation_20,9940463e,0.6991360309336818,1.143605395200697,0.0,50,0.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,0,228,185,0,0,0
bd7539cc-61b,generation_20,4fb6d346,0.7938888996032336,1.1778876893163572,1.143605395200697,364,0.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,9,1393,1437,0,0,0
bd7539cc-61b,generation_20,3eed8509,0.449938544201305,1.04987708840261,1.160746542258527,4,0.0,0.8094125735009194,0.5292082360817179,0.6296693845242856,0.2261569702062327,0.34335969848555836,0.16322470091864982,0,0,15,18,0,0,0
